ax,ay,az,gx,gy,gz
0.05,0.01,1.01,-1.23,-0.76,1.22
0.06,0.01,1.01,-1.5,-0.86,1.16
0.06,0.01,1.01,-1.76,-0.76,1.13
0.06,0.0,1.0,-1.96,-0.5,1.05
0.05,-0.0,1.0,-2.03,-0.14,0.94
0.05,-0.0,1.0,-1.93,0.3,0.78
0.05,-0.0,1.0,-1.93,0.3,0.78
0.05,0.0,1.0,-1.67,0.75,0.63
0.05,0.0,1.0,-1.32,1.12,0.57
0.04,0.01,1.01,-0.92,1.37,0.57
0.04,0.01,1.0,-0.51,1.49,0.57
0.03,0.01,1.0,-0.12,1.43,0.63
0.03,0.01,1.0,-0.12,1.43,0.63
0.03,0.01,1.0,0.29,1.12,0.71
0.04,0.01,1.01,0.64,0.67,0.74
0.05,0.02,1.01,0.87,0.14,0.82
0.05,0.02,1.01,0.99,-0.31,0.94
0.06,0.02,1.01,0.98,-0.59,1.05
0.06,0.02,1.01,0.98,-0.59,1.05
0.06,0.02,1.01,0.84,-0.73,1.18
0.05,0.02,1.01,0.56,-0.79,1.27
0.05,0.02,1.01,0.2,-0.85,1.34
0.05,0.02,1.01,-0.25,-0.89,1.43
0.06,0.02,1.01,-0.76,-0.87,1.49
0.06,0.02,1.01,-0.76,-0.87,1.49
0.06,0.01,1.01,-1.19,-0.76,1.53
0.06,-0.0,1.0,-1.5,-0.5,1.6
0.06,-0.0,0.99,-1.57,-0.27,1.74
0.05,-0.01,0.99,-1.35,-0.05,1.92
0.04,-0.01,0.99,-0.87,0.04,2.1
0.04,-0.01,0.99,-0.87,0.04,2.1
0.04,-0.0,0.99,-0.22,0.05,2.19
0.05,0.0,0.99,0.53,0.03,2.18
0.06,0.01,1.0,1.32,0.04,2.11
0.06,0.02,0.99,2.09,0.14,2.03
0.05,0.04,0.97,2.8,0.36,1.93
0.05,0.04,0.97,2.8,0.36,1.93
0.04,0.08,0.96,3.57,0.59,1.6
0.06,0.08,0.99,4.31,0.93,1.2
0.06,0.09,1.01,4.28,1.26,1.27
0.05,0.08,1.0,3.31,1.73,1.72
0.04,0.06,0.98,1.9,2.21,2.14
0.04,0.06,0.98,1.9,2.21,2.14
0.03,0.04,0.96,0.59,2.71,2.47
0.02,0.03,0.96,-0.23,3.4,2.76
0.02,0.02,0.95,-0.52,4.0,2.95
0.03,0.03,0.95,-0.48,4.61,3.1
0.02,0.03,0.96,-0.18,5.39,3.29
0.02,0.03,0.96,-0.18,5.39,3.29
0.02,0.03,0.95,0.22,6.43,3.52
0.01,0.02,0.94,0.7,7.83,3.76
0.01,-0.01,0.94,1.24,9.76,4.02
0.01,-0.03,0.95,1.8,12.31,4.26
0.02,-0.04,0.95,2.39,15.79,4.33
0.02,-0.04,0.95,2.39,15.79,4.33
0.02,-0.07,0.97,3.09,20.51,4.01
0.03,-0.11,0.98,3.82,26.55,3.26
0.04,-0.17,0.99,4.35,33.76,2.27
0.04,-0.21,1.0,4.83,41.69,1.25
-0.01,-0.25,0.99,5.39,50.34,0.09
-0.01,-0.25,0.99,5.39,50.34,0.09
-0.12,-0.28,0.98,6.37,58.53,-1.42
-0.23,-0.27,0.96,7.87,64.57,-3.36
-0.32,-0.25,0.98,9.7,67.51,-5.77
-0.38,-0.21,1.04,11.37,66.76,-8.79
-0.38,-0.19,1.12,11.91,62.29,-12.85
-0.38,-0.19,1.12,11.91,62.29,-12.85
-0.28,-0.19,1.18,10.77,54.92,-17.92
-0.15,-0.2,1.23,7.85,46.05,-23.25
-0.03,-0.23,1.24,3.6,37.14,-28.22
0.05,-0.27,1.25,-1.42,29.15,-32.42
0.09,-0.31,1.24,-6.71,22.52,-36.01
0.09,-0.31,1.24,-6.71,22.52,-36.01
0.11,-0.35,1.21,-11.74,17.29,-39.37
0.12,-0.38,1.18,-16.04,13.25,-42.56
0.12,-0.4,1.14,-19.21,10.08,-45.62
0.09,-0.4,1.09,-21.1,7.42,-48.64
0.08,-0.37,1.05,-21.63,4.88,-51.7
0.08,-0.37,1.05,-21.63,4.88,-51.7
0.13,-0.33,1.02,-20.87,2.31,-54.67
0.2,-0.28,1.02,-19.03,-0.23,-57.21
0.26,-0.22,1.03,-16.74,-2.7,-58.9
0.29,-0.15,1.03,-14.39,-5.06,-59.83
0.31,-0.08,1.05,-12.07,-7.25,-60.46
0.31,-0.08,1.05,-12.07,-7.25,-60.46
0.33,-0.0,1.07,-9.77,-9.18,-61.26
0.36,0.1,1.09,-7.49,-10.67,-62.35
0.38,0.21,1.12,-5.34,-11.73,-63.56
0.4,0.31,1.16,-3.73,-12.54,-64.69
0.39,0.39,1.17,-3.02,-13.43,-65.37
0.39,0.39,1.17,-3.02,-13.43,-65.37
0.37,0.43,1.16,-3.43,-14.67,-65.38
0.34,0.45,1.13,-4.7,-16.56,-64.75
0.31,0.45,1.09,-6.12,-19.12,-63.65
0.28,0.46,1.07,-6.69,-21.97,-62.0
0.25,0.48,1.05,-5.77,-24.74,-59.57
0.25,0.48,1.05,-5.77,-24.74,-59.57
0.2,0.53,1.05,-3.37,-27.22,-56.25
0.15,0.58,1.03,0.16,-29.38,-52.14
0.11,0.64,1.03,4.32,-31.18,-47.38
0.11,0.69,1.02,8.49,-32.17,-42.27
0.12,0.73,1.01,12.23,-31.86,-37.11
0.12,0.73,1.01,12.23,-31.86,-37.11
0.12,0.75,0.99,15.49,-29.88,-31.7
0.08,0.76,0.95,18.43,-26.21,-25.67
-0.01,0.76,0.91,21.21,-21.11,-18.92
-0.1,0.76,0.88,23.83,-15.12,-11.69
-0.16,0.76,0.85,26.09,-8.65,-4.16
-0.16,0.76,0.85,26.09,-8.65,-4.16
-0.2,0.77,0.83,27.74,-2.03,3.6
-0.27,0.75,0.81,28.62,4.68,11.58
-0.36,0.72,0.78,28.75,11.23,19.61
-0.46,0.68,0.75,28.48,17.26,27.31
-0.54,0.65,0.75,27.9,22.27,34.42
-0.54,0.65,0.75,27.9,22.27,34.42
-0.58,0.62,0.74,26.94,26.2,40.66
-0.59,0.59,0.75,25.27,28.91,46.29
-0.58,0.54,0.75,22.48,30.5,51.78
-0.58,0.49,0.76,18.32,31.16,57.52
-0.58,0.4,0.77,12.59,31.27,63.41
-0.58,0.4,0.77,12.59,31.27,63.41
-0.58,0.29,0.77,5.41,31.09,69.34
-0.58,0.17,0.78,-2.85,30.81,75.33
-0.59,0.04,0.78,-11.65,30.58,81.27
-0.59,-0.09,0.8,-20.47,30.33,87.01
-0.59,-0.23,0.82,-29.08,30.36,92.0
-0.59,-0.23,0.82,-29.08,30.36,92.0
-0.57,-0.39,0.82,-36.97,30.83,95.87
-0.56,-0.53,0.82,-43.55,31.92,98.76
-0.56,-0.64,0.82,-48.21,33.76,100.78
-0.59,-0.75,0.84,-50.4,36.16,101.82
-0.63,-0.83,0.86,-50.14,38.55,101.65
-0.63,-0.83,0.86,-50.14,38.55,101.65
-0.68,-0.88,0.9,-47.96,40.25,99.85
-0.7,-0.92,0.94,-44.57,40.71,96.03
-0.67,-0.95,0.99,-40.78,39.54,90.36
-0.59,-0.96,1.04,-37.13,36.75,83.6
-0.52,-0.96,1.07,-34.07,32.93,76.35
-0.52,-0.96,1.07,-34.07,32.93,76.35
-0.45,-0.97,1.09,-31.76,28.85,68.7
-0.38,-0.98,1.08,-30.03,25.03,60.65
-0.33,-0.98,1.08,-28.76,21.78,52.44
-0.29,-0.98,1.06,-27.76,19.16,44.17
-0.24,-0.97,1.04,-26.73,16.96,35.79
-0.24,-0.97,1.04,-26.73,16.96,35.79
-0.19,-0.96,1.03,-25.33,15.01,27.41
-0.13,-0.94,1.03,-23.31,13.27,19.07
-0.07,-0.9,1.04,-20.58,11.92,10.83
-0.01,-0.85,1.05,-17.18,11.01,2.73
0.05,-0.79,1.06,-13.33,10.28,-5.01
0.05,-0.79,1.06,-13.33,10.28,-5.01
0.11,-0.73,1.06,-9.36,9.38,-12.52
0.17,-0.67,1.07,-5.5,8.12,-19.84
0.24,-0.61,1.07,-1.81,6.52,-27.16
0.31,-0.54,1.08,1.71,4.84,-34.59
0.38,-0.45,1.08,5.08,3.36,-42.06
0.38,-0.45,1.08,5.08,3.36,-42.06
0.44,-0.36,1.09,8.23,2.1,-49.48
0.48,-0.26,1.1,11.05,0.94,-56.62
0.5,-0.15,1.1,13.52,-0.27,-63.37
0.51,-0.04,1.09,15.68,-1.68,-69.75
0.56,0.02,1.08,17.67,-3.4,-75.8
0.56,0.02,1.08,17.67,-3.4,-75.8
0.55,0.18,1.13,19.69,-5.15,-80.25
0.52,0.26,1.16,21.28,-6.34,-84.71
0.52,0.34,1.2,23.89,-5.89,-89.4
0.46,0.5,1.28,26.67,-3.13,-92.86
0.33,0.67,1.33,28.43,0.46,-94.48
0.33,0.67,1.33,28.43,0.46,-94.48
0.2,0.73,1.31,28.4,3.54,-95.08
0.1,0.75,1.26,26.96,4.87,-94.63
0.07,0.74,1.23,24.96,3.98,-93.93
0.09,0.74,1.22,23.17,1.21,-92.57
0.08,0.77,1.21,21.88,-2.85,-89.76
0.08,0.77,1.21,21.88,-2.85,-89.76
0.07,0.8,1.18,21.04,-7.77,-86.23
0.06,0.82,1.14,20.71,-13.18,-82.15
0.05,0.84,1.12,20.63,-19.01,-77.4
0.03,0.87,1.1,20.2,-25.33,-71.88
0.02,0.87,1.07,18.83,-32.17,-66.22
0.02,0.87,1.07,18.83,-32.17,-66.22
0.02,0.84,1.05,16.68,-39.03,-60.35
0.03,0.81,1.02,14.4,-44.65,-54.18
0.05,0.75,0.99,12.49,-48.24,-48.06
0.05,0.71,0.96,11.5,-49.64,-41.73
0.01,0.68,0.94,11.68,-49.02,-35.32
0.01,0.68,0.94,11.68,-49.02,-35.32
-0.04,0.65,0.92,12.75,-46.94,-29.11
-0.09,0.63,0.91,14.21,-43.92,-22.92
-0.14,0.61,0.9,15.63,-40.36,-16.57
-0.18,0.59,0.88,16.7,-36.71,-10.34
-0.21,0.57,0.87,17.3,-33.25,-4.3
-0.21,0.57,0.87,17.3,-33.25,-4.3
-0.24,0.55,0.85,17.42,-29.88,1.79
-0.28,0.53,0.82,17.2,-26.51,8.14
-0.3,0.51,0.8,16.86,-23.1,14.92
-0.33,0.49,0.77,16.7,-19.8,22.29
-0.36,0.46,0.76,16.73,-16.79,30.38
-0.36,0.46,0.76,16.73,-16.79,30.38
-0.39,0.43,0.77,16.75,-14.07,39.15
-0.42,0.39,0.78,16.47,-11.45,48.58
-0.44,0.34,0.79,15.58,-8.97,58.58
-0.46,0.28,0.81,13.81,-6.68,69.08
-0.48,0.21,0.84,10.94,-4.41,79.97
-0.48,0.21,0.84,10.94,-4.41,79.97
-0.51,0.13,0.86,6.95,-2.01,90.83
-0.56,0.04,0.87,1.98,0.75,101.07
-0.6,-0.05,0.87,-3.58,3.8,110.02
-0.61,-0.15,0.88,-9.46,7.26,117.18
-0.61,-0.25,0.89,-15.43,11.11,122.48
-0.61,-0.25,0.89,-15.43,11.11,122.48
-0.6,-0.34,0.89,-21.25,15.31,125.99
-0.59,-0.43,0.9,-26.59,19.83,128.05
-0.6,-0.51,0.89,-31.1,24.6,128.92
-0.63,-0.57,0.89,-34.54,29.33,128.69
-0.63,-0.57,0.89,-36.93,33.55,127.34
-0.66,-0.61,0.89,-36.93,33.55,127.34
-0.69,-0.64,0.9,-38.47,36.72,124.79
-0.68,-0.66,0.93,-39.61,38.56,121.08
-0.66,-0.68,0.95,-40.9,38.97,116.46
-0.61,-0.69,0.98,-42.89,37.94,111.19
-0.61,-0.69,0.98,-42.89,37.94,111.19
-0.56,-0.71,0.99,-45.9,35.77,105.47
-0.51,-0.74,0.99,-50.01,32.88,99.18
-0.47,-0.77,0.96,-54.93,29.63,92.37
-0.43,-0.81,0.93,-60.08,26.2,85.42
-0.41,-0.83,0.89,-64.81,22.81,78.35
-0.41,-0.83,0.89,-64.81,22.81,78.35
-0.37,-0.85,0.86,-68.64,19.57,70.91
-0.33,-0.86,0.84,-71.32,16.64,63.47
-0.28,-0.85,0.83,-72.9,14.07,56.02
-0.21,-0.84,0.84,-73.7,12.02,48.36
-0.11,-0.83,0.85,-73.95,10.71,40.61
-0.11,-0.83,0.85,-73.95,10.71,40.61
-0.01,-0.83,0.86,-73.85,10.3,32.62
0.11,-0.83,0.85,-73.13,10.82,24.13
0.23,-0.83,0.84,-71.44,12.4,15.52
0.34,-0.84,0.84,-68.39,14.81,7.02
0.44,-0.83,0.85,-63.71,17.78,-1.43
0.44,-0.83,0.85,-63.71,17.78,-1.43
0.51,-0.82,0.86,-57.25,21.11,-9.64
0.57,-0.78,0.89,-48.96,24.44,-17.41
0.59,-0.72,0.93,-38.97,27.41,-24.7
0.58,-0.62,0.99,-27.78,29.72,-31.73
0.57,-0.52,1.06,-16.2,31.19,-38.92
0.57,-0.52,1.06,-16.2,31.19,-38.92
0.62,-0.43,1.11,-4.89,31.8,-46.74
0.69,-0.31,1.16,6.06,32.26,-53.64
0.66,-0.15,1.21,15.69,32.62,-58.55
0.65,-0.09,1.24,24.84,32.66,-65.31
0.68,0.05,1.29,34.59,34.52,-73.28
0.68,0.05,1.29,34.59,34.52,-73.28
0.57,0.31,1.47,43.29,37.92,-78.91
0.44,0.47,1.56,49.16,41.78,-83.65
0.31,0.57,1.52,51.84,45.55,-87.87
0.24,0.6,1.45,51.95,48.0,-91.49
0.2,0.59,1.43,50.7,48.31,-93.69
0.2,0.59,1.43,50.7,48.31,-93.69
0.14,0.63,1.42,48.6,46.42,-93.28
0.06,0.67,1.39,45.51,41.85,-91.0
0.02,0.67,1.33,41.92,34.47,-88.25
-0.01,0.67,1.29,38.29,24.81,-84.81
0.0,0.68,1.27,34.73,13.49,-80.79
0.0,0.68,1.27,34.73,13.49,-80.79
0.02,0.67,1.23,31.73,1.74,-76.59
0.05,0.65,1.17,30.1,-9.07,-72.07
0.02,0.62,1.1,30.66,-18.17,-66.78
0.0,0.6,1.07,33.76,-25.45,-61.42
-0.02,0.62,1.09,38.46,-30.92,-55.84
-0.02,0.62,1.09,38.46,-30.92,-55.84
-0.01,0.64,1.11,43.23,-34.46,-49.99
-0.04,0.65,1.07,47.21,-35.74,-43.1
-0.12,0.7,1.03,50.4,-35.39,-35.85
-0.2,0.73,1.0,52.55,-34.78,-30.69
-0.22,0.67,1.01,53.32,-34.64,-27.16
-0.22,0.67,1.01,53.32,-34.64,-27.16
-0.29,0.66,0.99,53.06,-34.1,-21.51
-0.41,0.68,0.96,51.83,-33.24,-13.77
-0.46,0.66,0.9,49.56,-32.88,-6.1
-0.48,0.62,0.85,46.74,-33.3,1.38
-0.48,0.55,0.81,43.98,-34.18,8.91
-0.48,0.55,0.81,43.98,-34.18,8.91
-0.47,0.49,0.77,41.99,-34.76,16.87
-0.48,0.4,0.76,41.24,-34.59,25.1
-0.51,0.34,0.76,41.99,-32.97,33.6
-0.53,0.3,0.78,43.09,-30.08,42.0
-0.57,0.27,0.78,43.24,-26.45,50.27
-0.57,0.27,0.78,43.24,-26.45,50.27
-0.59,0.21,0.77,41.85,-22.11,58.11
-0.61,0.14,0.78,38.99,-17.4,65.56
-0.63,0.04,0.79,34.73,-12.44,72.46
-0.64,-0.06,0.8,29.68,-7.1,78.88
-0.67,-0.14,0.8,24.31,-1.5,84.76
-0.67,-0.14,0.8,24.31,-1.5,84.76
-0.69,-0.22,0.82,18.78,3.78,89.62
-0.71,-0.31,0.85,13.15,8.7,92.97
-0.71,-0.37,0.89,6.97,12.95,94.6
-0.7,-0.43,0.93,-0.22,16.2,94.59
-0.66,-0.51,0.95,-8.33,18.69,93.16
-0.66,-0.51,0.95,-8.33,18.69,93.16
-0.61,-0.6,0.97,-16.71,20.78,90.65
-0.58,-0.69,0.99,-24.81,22.71,87.46
-0.58,-0.74,1.0,-32.47,24.43,83.57
-0.58,-0.77,0.99,-39.86,25.6,78.62
-0.55,-0.81,0.97,-47.02,25.86,72.62
-0.55,-0.81,0.97,-47.02,25.86,72.62
-0.49,-0.86,0.95,-53.65,25.05,65.98
-0.42,-0.92,0.92,-59.15,23.39,59.2
-0.34,-0.96,0.9,-62.98,21.64,52.25
-0.25,-0.99,0.87,-64.63,20.32,44.98
-0.17,-0.99,0.87,-64.01,19.38,37.61
-0.17,-0.99,0.87,-64.01,19.38,37.61
-0.1,-0.96,0.89,-61.57,18.9,30.2
-0.04,-0.92,0.93,-57.99,18.9,22.76
0.0,-0.88,0.94,-53.76,19.32,15.65
0.05,-0.83,0.92,-48.95,19.96,8.57
0.11,-0.81,0.91,-43.54,20.32,1.14
0.11,-0.81,0.91,-43.54,20.32,1.14
0.18,-0.78,0.91,-37.11,20.21,-6.19
0.26,-0.72,0.94,-29.72,19.89,-13.63
0.35,-0.63,0.98,-21.83,19.35,-21.54
0.45,-0.55,1.01,-13.79,18.74,-29.84
0.53,-0.45,1.06,-6.02,18.37,-38.09
0.53,-0.45,1.06,-6.02,18.37,-38.09
0.6,-0.34,1.09,0.95,18.4,-45.91
0.63,-0.23,1.12,6.76,18.76,-53.06
0.63,-0.14,1.13,11.43,19.28,-59.44
0.6,-0.05,1.13,15.18,19.71,-64.93
0.54,0.06,1.12,18.28,19.76,-69.74
0.54,0.06,1.12,18.28,19.76,-69.74
0.52,0.13,1.15,21.34,19.45,-74.28
0.43,0.32,1.23,24.53,19.26,-77.29
0.32,0.44,1.27,27.18,19.17,-80.25
0.26,0.53,1.29,30.29,19.04,-83.59
0.22,0.67,1.33,32.75,19.06,-86.23
0.22,0.67,1.33,32.75,19.06,-86.23
0.12,0.83,1.37,32.4,17.44,-86.78
0.06,0.87,1.32,28.22,13.27,-86.3
0.03,0.81,1.23,21.92,6.92,-84.85
0.03,0.74,1.17,16.26,-0.3,-82.58
0.05,0.7,1.12,13.15,-7.5,-80.0
0.05,0.7,1.12,13.15,-7.5,-80.0
0.05,0.7,1.1,13.03,-14.18,-76.59
0.02,0.74,1.09,15.0,-20.39,-71.9
-0.02,0.77,1.07,17.77,-26.57,-66.46
-0.04,0.78,1.05,20.49,-33.01,-60.84
-0.05,0.78,1.03,22.75,-39.54,-54.94
-0.05,0.78,1.03,22.75,-39.54,-54.94
-0.06,0.76,1.01,24.43,-45.81,-48.6
-0.07,0.74,0.99,25.52,-51.59,-41.86
-0.07,0.7,0.98,26.1,-56.75,-34.98
-0.09,0.65,0.96,26.49,-60.93,-27.48
-0.09,0.56,0.94,27.16,-63.74,-19.46
-0.09,0.56,0.94,27.16,-63.74,-19.46
-0.12,0.49,0.9,28.9,-64.56,-9.96
-0.19,0.45,0.87,32.25,-63.73,0.56
-0.28,0.44,0.85,37.27,-61.78,10.03
-0.35,0.45,0.85,43.24,-59.24,16.81
-0.37,0.44,0.88,48.4,-56.99,20.95
-0.37,0.44,0.88,48.4,-56.99,20.95
-0.36,0.42,0.91,51.43,-55.06,24.62
-0.39,0.41,0.91,51.82,-52.61,29.84
-0.43,0.4,0.88,49.95,-49.36,36.07
-0.44,0.37,0.83,46.63,-45.63,41.69
-0.43,0.31,0.81,42.67,-41.31,46.61
-0.43,0.31,0.81,42.67,-41.31,46.61
-0.43,0.25,0.8,38.71,-35.98,51.64
-0.44,0.2,0.79,34.93,-29.69,57.22
-0.47,0.15,0.78,31.26,-22.92,63.06
-0.49,0.08,0.77,27.59,-16.27,68.67
-0.51,0.02,0.77,23.8,-10.12,73.78
