ax,ay,az,gx,gy,gz
-0.1,0.06,1.01,-3.41,-2.36,3.47
-0.1,0.06,1.0,-3.58,-2.16,3.36
-0.1,0.05,1.0,-3.6,-1.84,3.23
-0.1,0.05,1.0,-3.4,-1.37,3.08
-0.1,0.05,0.99,-3.01,-0.79,2.92
-0.11,0.06,0.99,-2.44,-0.22,2.78
-0.11,0.06,0.99,-2.44,-0.22,2.78
-0.12,0.07,0.99,-1.76,0.23,2.67
-0.13,0.08,1.0,-1.11,0.44,2.62
-0.13,0.09,1.0,-0.62,0.37,2.63
-0.13,0.1,1.01,-0.39,0.02,2.7
-0.13,0.1,1.01,-0.41,-0.6,2.84
-0.13,0.1,1.01,-0.41,-0.6,2.84
-0.14,0.1,1.0,-0.64,-1.39,3.03
-0.13,0.09,1.01,-0.9,-2.29,3.25
-0.13,0.08,1.0,-1.14,-3.21,3.49
-0.12,0.08,1.0,-1.35,-4.03,3.74
-0.11,0.08,1.0,-1.55,-4.7,4.02
-0.11,0.08,1.0,-1.55,-4.7,4.02
-0.11,0.08,1.0,-1.7,-5.15,4.3
-0.11,0.08,1.0,-1.86,-5.39,4.54
-0.11,0.08,1.0,-2.0,-5.38,4.66
-0.1,0.08,1.0,-2.13,-5.09,4.61
-0.09,0.08,1.0,-2.24,-4.38,4.44
-0.09,0.08,1.0,-2.24,-4.38,4.44
-0.09,0.07,0.99,-2.27,-3.39,4.24
-0.1,0.07,0.99,-2.21,-2.29,4.14
-0.11,0.07,0.98,-2.06,-1.28,4.11
-0.12,0.07,0.99,-1.85,-0.59,4.14
-0.13,0.07,0.99,-1.63,-0.36,4.23
-0.13,0.07,0.99,-1.63,-0.36,4.23
-0.13,0.08,0.99,-1.41,-0.56,4.42
-0.13,0.09,1.0,-1.23,-1.09,4.6
-0.13,0.09,1.0,-1.14,-1.82,4.75
-0.13,0.09,1.01,-1.23,-2.71,4.89
-0.12,0.1,1.01,-1.57,-3.68,5.01
-0.12,0.1,1.01,-1.57,-3.68,5.01
-0.12,0.09,1.01,-2.2,-4.65,5.08
-0.11,0.09,1.0,-3.04,-5.56,5.11
-0.1,0.08,0.99,-3.99,-6.31,5.11
-0.09,0.07,0.99,-4.87,-6.81,5.11
-0.08,0.07,0.98,-5.55,-7.04,5.08
-0.08,0.07,0.98,-5.55,-7.04,5.08
-0.09,0.06,0.98,-5.95,-6.93,5.04
-0.09,0.06,0.97,-6.05,-6.5,4.95
-0.09,0.07,0.97,-5.85,-5.85,4.76
-0.1,0.07,0.97,-5.44,-5.1,4.59
-0.11,0.08,0.97,-4.92,-4.42,4.53
-0.11,0.08,0.97,-4.92,-4.42,4.53
-0.11,0.08,0.97,-4.39,-3.92,4.54
-0.12,0.08,0.97,-3.96,-3.7,4.56
-0.12,0.08,0.97,-3.6,-3.77,4.59
-0.11,0.08,0.97,-3.31,-4.08,4.65
-0.11,0.08,0.97,-3.05,-4.54,4.78
-0.11,0.08,0.97,-3.05,-4.54,4.78
-0.11,0.08,0.97,-2.77,-5.07,4.96
-0.11,0.08,0.97,-2.48,-5.63,5.17
-0.12,0.08,0.97,-2.21,-6.14,5.41
-0.12,0.08,0.97,-1.97,-6.64,5.65
-0.12,0.09,0.98,-1.86,-7.1,5.88
-0.12,0.09,0.98,-1.86,-7.1,5.88
-0.13,0.09,0.97,-1.92,-7.47,6.04
-0.12,0.08,0.97,-2.22,-7.78,6.13
-0.11,0.07,0.97,-2.7,-7.96,6.21
-0.11,0.06,0.96,-3.26,-7.89,6.31
-0.11,0.05,0.96,-3.79,-7.64,6.43
-0.11,0.05,0.96,-3.79,-7.64,6.43
-0.12,0.03,0.95,-4.13,-7.23,6.54
-0.13,0.02,0.94,-4.18,-6.67,6.68
-0.14,0.01,0.94,-3.92,-5.99,6.81
-0.16,0.0,0.94,-3.37,-5.31,6.92
-0.17,-0.0,0.94,-2.68,-4.66,7.06
-0.17,-0.0,0.94,-2.68,-4.66,7.06
-0.18,-0.0,0.94,-1.99,-4.13,7.23
-0.19,-0.0,0.94,-1.41,-3.81,7.39
-0.2,-0.0,0.95,-1.1,-3.75,7.59
-0.19,-0.01,0.95,-1.17,-3.94,7.85
-0.2,-0.02,0.96,-1.72,-4.3,8.15
-0.2,-0.02,0.96,-1.72,-4.3,8.15
-0.2,-0.04,0.97,-2.77,-4.74,8.51
-0.19,-0.06,0.97,-4.28,-5.18,8.81
-0.19,-0.09,0.97,-6.06,-5.48,8.97
-0.18,-0.11,0.97,-7.96,-5.51,8.94
-0.17,-0.13,0.97,-9.86,-5.19,8.71
-0.17,-0.13,0.97,-9.86,-5.19,8.71
-0.17,-0.16,0.97,-11.64,-4.52,8.23
-0.17,-0.19,0.96,-13.26,-3.54,7.43
-0.17,-0.21,0.96,-14.66,-2.33,6.32
-0.16,-0.22,0.96,-15.71,-0.99,4.85
-0.16,-0.22,0.96,-16.35,0.43,3.07
-0.15,-0.24,0.95,-16.35,0.43,3.07
-0.15,-0.24,0.96,-16.55,1.86,1.12
-0.14,-0.25,0.97,-16.38,3.22,-0.97
-0.13,-0.24,0.98,-15.98,4.48,-3.19
-0.13,-0.24,0.99,-15.54,5.53,-5.53
-0.13,-0.24,0.99,-15.25,6.36,-7.98
-0.12,-0.24,1.0,-15.25,6.36,-7.98
-0.1,-0.23,1.02,-15.21,6.88,-10.55
-0.08,-0.22,1.03,-15.45,7.14,-13.3
-0.05,-0.21,1.04,-15.95,7.17,-16.26
-0.01,-0.21,1.06,-16.66,7.09,-19.31
-0.01,-0.21,1.06,-16.66,7.09,-19.31
0.02,-0.2,1.08,-17.63,7.03,-22.39
0.05,-0.2,1.1,-18.82,7.04,-25.42
0.07,-0.2,1.12,-20.15,7.1,-28.37
0.08,-0.2,1.12,-21.49,7.07,-31.32
0.1,-0.2,1.13,-22.67,6.9,-34.36
0.1,-0.2,1.13,-22.67,6.9,-34.36
0.11,-0.19,1.13,-23.45,6.58,-37.53
0.14,-0.16,1.13,-23.61,6.17,-40.9
0.17,-0.11,1.14,-23.05,5.8,-44.49
0.19,-0.04,1.17,-21.76,5.65,-48.25
0.21,0.03,1.19,-19.85,5.81,-52.12
0.21,0.03,1.19,-19.85,5.81,-52.12
0.22,0.11,1.21,-17.64,6.29,-55.76
0.2,0.18,1.24,-15.47,6.9,-58.78
0.18,0.25,1.25,-13.55,7.46,-61.19
0.15,0.29,1.25,-12.07,7.65,-63.05
0.12,0.33,1.25,-11.07,7.19,-64.37
0.12,0.33,1.25,-11.07,7.19,-64.37
0.1,0.36,1.22,-10.5,5.79,-65.12
0.09,0.38,1.2,-10.1,3.39,-65.27
0.09,0.39,1.17,-9.5,0.13,-64.91
0.1,0.4,1.15,-8.32,-3.46,-64.16
0.11,0.43,1.12,-6.31,-6.91,-63.05
0.11,0.43,1.12,-6.31,-6.91,-63.05
0.13,0.45,1.09,-3.46,-9.96,-61.54
0.14,0.47,1.07,0.07,-12.53,-59.63
0.13,0.5,1.05,4.09,-14.61,-57.21
0.1,0.53,1.03,8.37,-16.23,-54.35
0.06,0.55,1.01,12.75,-17.46,-51.15
0.06,0.55,1.01,12.75,-17.46,-51.15
0.02,0.58,0.99,16.95,-18.38,-47.77
-0.01,0.61,0.97,20.76,-19.2,-44.24
-0.04,0.62,0.96,24.01,-19.98,-40.62
-0.07,0.64,0.95,26.65,-20.67,-36.88
-0.09,0.65,0.93,28.67,-21.15,-33.03
-0.09,0.65,0.93,28.67,-21.15,-33.03
-0.12,0.64,0.91,30.13,-21.47,-29.01
-0.15,0.64,0.89,31.19,-21.65,-24.72
-0.17,0.63,0.87,31.92,-21.78,-20.09
-0.19,0.62,0.84,32.36,-21.89,-15.09
-0.21,0.6,0.82,32.55,-22.06,-9.76
-0.21,0.6,0.82,32.55,-22.06,-9.76
-0.23,0.58,0.8,32.48,-22.21,-4.18
-0.25,0.56,0.78,32.37,-22.31,1.6
-0.27,0.53,0.76,32.21,-22.24,7.53
-0.28,0.51,0.75,31.99,-22.01,13.67
-0.31,0.49,0.75,31.68,-21.55,20.02
-0.31,0.49,0.75,31.68,-21.55,20.02
-0.34,0.48,0.75,31.26,-20.65,26.4
-0.38,0.47,0.76,30.68,-19.04,32.59
-0.41,0.46,0.76,29.87,-16.61,38.48
-0.44,0.44,0.76,28.67,-13.55,44.2
-0.47,0.41,0.76,26.88,-10.11,49.88
-0.47,0.41,0.76,26.88,-10.11,49.88
-0.5,0.38,0.77,24.37,-6.55,55.54
-0.52,0.34,0.77,21.06,-3.12,61.12
-0.54,0.29,0.77,17.06,0.05,66.62
-0.55,0.23,0.77,12.5,2.77,72.09
-0.55,0.16,0.77,7.56,4.98,77.45
-0.55,0.16,0.77,7.56,4.98,77.45
-0.55,0.08,0.79,2.45,6.62,82.64
-0.54,0.01,0.8,-2.67,7.76,87.53
-0.54,-0.06,0.82,-7.67,8.57,92.0
-0.53,-0.13,0.84,-12.43,9.25,95.87
-0.51,-0.2,0.86,-16.92,9.97,99.02
-0.51,-0.2,0.86,-16.92,9.97,99.02
-0.51,-0.25,0.89,-21.06,11.0,101.4
-0.48,-0.33,0.92,-25.24,12.35,102.83
-0.51,-0.34,0.94,-29.41,13.9,104.19
-0.53,-0.36,0.97,-34.04,15.64,103.75
-0.5,-0.44,0.89,-38.7,17.03,101.67
-0.5,-0.44,0.89,-38.7,17.03,101.67
-0.45,-0.56,0.83,-40.33,19.45,99.17
-0.47,-0.63,0.85,-38.6,22.9,96.77
-0.5,-0.63,0.93,-34.98,25.9,93.64
-0.49,-0.59,0.97,-31.2,28.41,89.69
-0.48,-0.54,1.0,-28.36,30.1,85.31
-0.48,-0.54,1.0,-28.36,30.1,85.31
-0.46,-0.53,1.03,-27.18,30.6,80.72
-0.43,-0.56,1.05,-27.89,29.95,75.9
-0.39,-0.58,1.05,-30.19,28.58,70.82
-0.36,-0.6,1.04,-33.26,26.99,65.45
-0.34,-0.63,1.03,-36.08,25.71,59.76
-0.34,-0.63,1.03,-36.08,25.71,59.76
-0.32,-0.67,1.0,-37.82,25.08,53.6
-0.29,-0.68,0.97,-38.09,24.91,47.17
-0.27,-0.68,0.97,-37.1,24.9,40.77
-0.25,-0.66,0.99,-35.34,24.71,34.62
-0.23,-0.62,1.01,-33.38,24.25,28.54
-0.23,-0.62,1.01,-33.38,24.25,28.54
-0.21,-0.6,1.02,-31.78,23.49,22.2
-0.17,-0.6,1.01,-30.51,22.3,15.69
-0.14,-0.59,1.02,-29.37,20.94,9.0
-0.1,-0.59,1.02,-28.06,19.59,2.12
-0.05,-0.58,1.03,-26.36,18.44,-4.84
-0.05,-0.58,1.03,-26.36,18.44,-4.84
-0.01,-0.55,1.04,-24.1,17.6,-11.53
0.02,-0.51,1.06,-21.33,17.17,-17.77
0.04,-0.46,1.08,-18.32,17.01,-23.66
0.05,-0.41,1.1,-15.37,16.86,-29.43
0.08,-0.36,1.13,-12.7,16.49,-35.19
0.08,-0.36,1.13,-12.7,16.49,-35.19
0.1,-0.31,1.16,-10.42,15.79,-40.75
0.12,-0.26,1.18,-8.7,14.64,-45.99
0.13,-0.22,1.21,-7.72,13.03,-50.88
0.14,-0.18,1.22,-7.48,11.2,-55.59
0.17,-0.15,1.22,-7.76,9.29,-60.22
0.17,-0.15,1.22,-7.76,9.29,-60.22
0.2,-0.1,1.21,-8.24,7.39,-64.87
0.25,-0.05,1.21,-8.58,5.69,-69.59
0.29,0.01,1.21,-8.42,4.43,-74.35
0.32,0.1,1.23,-7.53,3.76,-79.18
0.32,0.19,1.26,-5.85,4.02,-84.01
0.32,0.19,1.26,-5.85,4.02,-84.01
0.28,0.28,1.28,-3.27,5.33,-88.7
0.22,0.37,1.31,-0.07,7.39,-92.98
0.15,0.46,1.31,3.17,9.45,-96.37
0.09,0.53,1.3,5.97,10.65,-98.46
0.05,0.6,1.3,8.18,10.49,-98.68
0.05,0.6,1.3,8.18,10.49,-98.68
-0.01,0.7,1.29,8.6,8.47,-97.29
-0.03,0.69,1.22,7.24,4.11,-95.42
0.0,0.7,1.18,6.27,-1.21,-93.57
0.04,0.68,1.18,5.53,-7.01,-91.76
0.05,0.69,1.13,5.22,-12.78,-88.33
0.05,0.69,1.13,5.22,-12.78,-88.33
0.04,0.68,1.06,6.07,-17.72,-83.37
0.04,0.67,1.01,8.78,-21.81,-77.69
0.02,0.67,1.0,13.09,-25.08,-71.4
0.01,0.67,0.98,18.09,-27.88,-64.91
-0.01,0.66,0.95,23.5,-30.09,-58.32
-0.01,0.66,0.95,23.5,-30.09,-58.32
-0.03,0.67,0.92,29.33,-31.45,-51.66
-0.06,0.68,0.92,35.35,-32.06,-44.91
-0.1,0.71,0.91,41.21,-31.92,-38.05
-0.13,0.73,0.9,46.39,-31.23,-31.16
-0.16,0.75,0.89,50.47,-30.26,-24.16
-0.16,0.75,0.89,50.47,-30.26,-24.16
-0.19,0.75,0.87,53.0,-29.28,-16.97
-0.22,0.74,0.85,53.92,-28.47,-9.65
-0.23,0.72,0.83,53.56,-27.79,-2.35
-0.25,0.69,0.81,52.27,-27.14,4.88
-0.26,0.66,0.8,50.2,-26.49,12.09
-0.26,0.66,0.8,50.2,-26.49,12.09
-0.27,0.63,0.79,47.5,-25.82,19.33
-0.29,0.58,0.76,44.32,-25.05,26.54
-0.32,0.53,0.75,40.91,-24.18,33.59
-0.34,0.48,0.74,37.47,-23.11,40.4
-0.36,0.45,0.73,34.12,-21.68,46.81
-0.36,0.45,0.73,34.12,-21.68,46.81
-0.38,0.42,0.73,30.77,-19.76,52.66
-0.38,0.4,0.74,27.4,-17.23,58.11
-0.39,0.36,0.76,23.86,-14.04,63.3
-0.42,0.34,0.79,19.87,-10.31,68.48
-0.42,0.27,0.81,14.52,-6.29,73.54
-0.42,0.27,0.81,14.52,-6.29,73.54
-0.47,0.23,0.79,7.24,-2.63,79.93
-0.53,0.18,0.81,-0.8,-0.14,86.18
-0.58,0.13,0.83,-9.97,2.39,90.04
-0.54,-0.04,0.78,-19.51,3.31,92.46
-0.47,-0.21,0.72,-26.1,5.45,94.85
-0.47,-0.21,0.72,-26.1,5.45,94.85
-0.45,-0.33,0.72,-29.03,9.16,97.5
-0.46,-0.39,0.77,-29.27,13.14,100.08
-0.47,-0.39,0.8,-27.99,17.36,102.88
-0.51,-0.36,0.83,-26.01,21.71,105.59
-0.55,-0.35,0.87,-24.42,25.58,107.09
-0.55,-0.35,0.87,-24.42,25.58,107.09
-0.58,-0.36,0.89,-23.82,28.59,106.77
-0.59,-0.37,0.89,-24.39,30.67,104.74
-0.58,-0.38,0.91,-26.07,31.85,101.45
-0.55,-0.41,0.92,-28.64,32.32,97.46
-0.51,-0.45,0.94,-31.83,32.45,93.23
-0.51,-0.45,0.94,-31.83,32.45,93.23
-0.48,-0.49,0.95,-35.23,32.73,89.01
-0.47,-0.54,0.96,-38.59,33.38,84.79
-0.46,-0.58,0.97,-42.0,34.21,80.39
-0.45,-0.61,0.97,-45.49,34.88,75.62
-0.45,-0.64,0.95,-48.84,35.07,70.46
-0.45,-0.64,0.95,-48.84,35.07,70.46
-0.44,-0.67,0.95,-51.62,34.83,64.81
-0.42,-0.7,0.94,-53.48,34.15,58.71
-0.39,-0.72,0.93,-54.15,33.0,52.32
-0.36,-0.74,0.93,-53.48,31.38,45.95
-0.32,-0.75,0.94,-51.42,29.46,39.74
-0.32,-0.75,0.94,-51.42,29.46,39.74
-0.28,-0.75,0.96,-48.05,27.44,33.62
-0.25,-0.74,0.98,-43.56,25.66,27.39
-0.21,-0.72,1.0,-38.21,24.42,20.88
-0.19,-0.68,1.02,-32.31,23.78,14.05
-0.17,-0.63,1.04,-26.28,23.43,7.04
-0.17,-0.63,1.04,-26.28,23.43,7.04
-0.14,-0.58,1.06,-20.55,23.26,-0.12
-0.11,-0.53,1.08,-15.47,23.11,-7.17
-0.07,-0.48,1.11,-11.3,22.63,-13.96
-0.03,-0.44,1.14,-8.21,21.81,-20.41
0.01,-0.4,1.17,-6.05,20.83,-26.43
0.01,-0.4,1.17,-6.05,20.83,-26.43
0.04,-0.37,1.2,-4.8,19.7,-32.11
0.06,-0.34,1.22,-4.38,18.37,-37.53
0.07,-0.31,1.23,-4.62,16.84,-42.73
0.09,-0.29,1.25,-5.4,15.04,-47.84
0.1,-0.26,1.25,-6.55,12.94,-52.95
0.1,-0.26,1.25,-6.55,12.94,-52.95
0.13,-0.24,1.25,-7.88,10.72,-58.01
0.16,-0.21,1.24,-9.16,8.4,-62.96
0.19,-0.17,1.22,-10.18,6.18,-67.74
0.21,-0.11,1.21,-10.61,4.08,-72.33
0.22,-0.04,1.21,-10.37,2.25,-76.85
0.22,-0.04,1.21,-10.37,2.25,-76.85
0.23,0.04,1.22,-9.35,0.86,-81.27
0.21,0.13,1.24,-7.62,0.25,-85.43
0.17,0.22,1.25,-5.13,0.54,-89.32
0.14,0.3,1.25,-1.93,1.63,-92.92
0.11,0.38,1.26,1.88,3.19,-95.65
0.11,0.38,1.26,1.88,3.19,-95.65
0.06,0.48,1.27,5.68,4.67,-97.02
0.01,0.55,1.27,9.15,5.4,-97.4
-0.03,0.64,1.29,12.12,5.41,-97.29
-0.06,0.69,1.27,13.38,3.79,-96.49
-0.07,0.72,1.2,13.0,0.48,-93.98
-0.07,0.72,1.2,13.0,0.48,-93.98
-0.06,0.7,1.13,12.1,-4.19,-89.94
-0.03,0.66,1.1,11.88,-9.8,-85.0
0.01,0.64,1.07,12.82,-15.77,-79.33
0.03,0.63,1.03,14.97,-21.44,-73.1
0.02,0.64,1.0,18.38,-26.37,-66.53
0.02,0.64,1.0,18.38,-26.37,-66.53
-0.01,0.65,0.98,22.73,-30.42,-59.87
-0.04,0.67,0.97,27.51,-33.7,-53.27
-0.07,0.7,0.95,32.21,-36.29,-46.88
-0.1,0.72,0.94,36.46,-38.24,-40.71
-0.13,0.73,0.94,39.92,-39.51,-34.71
-0.13,0.73,0.94,39.92,-39.51,-34.71
-0.15,0.74,0.93,42.37,-40.01,-28.89
-0.18,0.74,0.92,43.81,-39.78,-23.24
-0.21,0.73,0.89,44.32,-38.85,-17.56
-0.24,0.72,0.88,44.06,-37.33,-11.68
-0.27,0.7,0.87,43.13,-35.36,-5.59
-0.27,0.7,0.87,43.13,-35.36,-5.59
-0.31,0.68,0.86,41.65,-33.05,0.64
-0.34,0.65,0.84,39.82,-30.45,7.07
-0.36,0.61,0.82,37.82,-27.86,13.75
-0.39,0.57,0.79,35.76,-25.65,20.81
-0.42,0.53,0.77,33.64,-24.04,28.28
-0.42,0.53,0.77,33.64,-24.04,28.28
-0.44,0.49,0.75,31.49,-23.11,36.04
-0.46,0.45,0.73,29.37,-22.78,43.84
-0.46,0.41,0.72,27.27,-22.85,51.36
-0.46,0.37,0.72,25.09,-23.01,58.44
-0.45,0.31,0.72,22.79,-22.85,65.07
-0.45,0.31,0.72,22.79,-22.85,65.07
-0.44,0.26,0.73,20.34,-22.05,71.27
-0.43,0.19,0.75,17.64,-20.34,77.19
-0.43,0.13,0.77,14.52,-17.65,82.96
-0.45,0.09,0.81,10.58,-14.06,88.34
-0.47,0.04,0.82,4.93,-10.03,93.39
-0.47,0.04,0.82,4.93,-10.03,93.39
-0.52,-0.02,0.82,-1.91,-6.26,98.38
-0.56,-0.04,0.85,-9.87,-2.46,101.41
-0.54,-0.17,0.81,-19.44,-0.07,102.48
-0.49,-0.32,0.74,-26.97,2.42,103.21
-0.49,-0.45,0.72,-31.08,6.37,103.98
-0.49,-0.45,0.72,-31.08,6.37,103.98
-0.52,-0.54,0.74,-32.53,10.37,104.28
-0.56,-0.54,0.77,-32.02,14.03,104.26
-0.6,-0.5,0.81,-30.15,17.5,103.82
-0.63,-0.47,0.87,-27.89,20.26,102.28
-0.66,-0.44,0.95,-26.41,21.97,99.24
-0.66,-0.44,0.95,-26.41,21.97,99.24
-0.65,-0.42,1.01,-26.77,22.61,94.49
-0.61,-0.42,1.04,-29.74,22.17,88.4
-0.54,-0.45,1.04,-35.3,20.75,81.83
-0.48,-0.51,1.02,-42.6,18.82,75.56
-0.43,-0.59,0.99,-50.54,16.92,69.72
-0.43,-0.59,0.99,-50.54,16.92,69.72
-0.39,-0.65,0.96,-58.05,15.5,64.19
-0.35,-0.71,0.94,-64.38,14.76,58.76
-0.33,-0.77,0.91,-69.09,14.6,53.2
-0.3,-0.82,0.88,-71.86,14.89,47.3
-0.27,-0.86,0.86,-72.26,15.54,41.0
-0.27,-0.86,0.86,-72.26,15.54,41.0
-0.24,-0.88,0.85,-69.91,16.49,34.52
-0.22,-0.89,0.86,-64.78,17.63,28.09
-0.21,-0.86,0.88,-57.16,18.88,21.75
-0.21,-0.8,0.91,-47.56,20.24,15.36
-0.2,-0.72,0.94,-36.86,21.49,8.69
-0.2,-0.72,0.94,-36.86,21.49,8.69
-0.17,-0.64,0.98,-26.12,22.26,1.77
-0.14,-0.56,1.01,-16.28,22.35,-5.2
-0.09,-0.48,1.05,-8.07,21.76,-12.04
-0.04,-0.4,1.09,-1.9,20.72,-18.83
0.02,-0.33,1.13,1.98,19.42,-25.59
0.02,-0.33,1.13,1.98,19.42,-25.59
0.07,-0.28,1.16,3.47,18.13,-32.13
0.12,-0.24,1.18,2.61,16.99,-38.14
0.15,-0.21,1.17,-0.38,15.75,-43.45
0.17,-0.19,1.16,-4.83,14.22,-48.2
0.2,-0.18,1.12,-9.6,12.67,-52.73
0.2,-0.18,1.12,-9.6,12.67,-52.73
0.23,-0.16,1.1,-13.72,11.2,-57.33
0.28,-0.14,1.1,-16.63,9.67,-61.99
0.31,-0.12,1.1,-18.01,8.36,-66.56
0.32,-0.09,1.11,-17.82,7.53,-70.88
0.29,-0.05,1.13,-16.3,7.3,-74.71
0.29,-0.05,1.13,-16.3,7.3,-74.71
0.24,0.02,1.17,-13.7,7.74,-77.93
0.18,0.11,1.2,-10.36,8.71,-80.71
0.13,0.2,1.23,-6.49,9.91,-83.36
0.12,0.29,1.26,-2.33,11.0,-85.99
0.12,0.38,1.3,1.75,11.58,-88.22
0.12,0.38,1.3,1.75,11.58,-88.22
0.12,0.47,1.33,5.29,11.26,-89.66
0.1,0.53,1.34,7.93,9.74,-90.22
0.07,0.57,1.34,9.73,7.02,-89.77
0.03,0.61,1.34,10.83,3.24,-88.25
-0.02,0.64,1.32,10.95,-1.55,-85.94
-0.02,0.64,1.32,10.95,-1.55,-85.94
-0.06,0.65,1.28,10.47,-7.18,-83.3
-0.05,0.63,1.25,10.04,-12.94,-80.97
-0.04,0.59,1.22,9.82,-18.61,-78.35
-0.06,0.58,1.16,10.69,-23.6,-74.37
-0.08,0.58,1.11,13.43,-27.64,-69.52
-0.08,0.58,1.11,13.43,-27.64,-69.52
-0.09,0.59,1.09,18.19,-30.83,-64.25
-0.11,0.61,1.08,24.17,-33.46,-58.36
-0.14,0.63,1.05,30.32,-35.92,-51.83
-0.16,0.65,1.01,36.14,-38.32,-45.05
-0.17,0.65,0.97,41.45,-40.66,-38.18
-0.17,0.65,0.97,41.45,-40.66,-38.18
-0.17,0.64,0.94,46.19,-42.88,-31.16
-0.18,0.62,0.91,50.23,-44.9,-23.82
-0.18,0.61,0.88,53.49,-46.6,-16.26
-0.19,0.59,0.85,55.91,-47.8,-8.63
-0.2,0.56,0.82,57.45,-48.46,-1.06
-0.2,0.56,0.82,57.45,-48.46,-1.06
-0.21,0.53,0.79,58.13,-48.49,6.33
-0.22,0.5,0.77,58.07,-47.81,13.49
-0.22,0.47,0.75,57.34,-46.34,20.38
-0.24,0.44,0.74,55.97,-43.98,27.09
-0.26,0.4,0.73,53.95,-40.79,33.68
-0.26,0.4,0.73,53.95,-40.79,33.68
-0.29,0.38,0.73,51.2,-36.85,40.2
-0.32,0.36,0.73,47.32,-32.29,46.86
-0.38,0.33,0.73,42.42,-27.55,53.93
-0.43,0.32,0.74,36.54,-22.52,60.23
-0.45,0.23,0.74,29.22,-17.86,65.51
