ax,ay,az,gx,gy,gz
0.69,0.69,0.59,6.25,-8.82,-16.14
0.69,0.69,0.59,6.25,-8.82,-16.14
0.57,0.61,0.62,7.16,-10.04,-8.74
0.48,0.51,0.65,8.96,-10.6,-1.54
0.43,0.43,0.65,11.75,-10.89,5.58
0.47,0.38,0.71,15.4,-9.53,12.88
0.37,0.49,0.76,16.4,-4.68,23.44
0.37,0.49,0.76,16.4,-4.68,23.44
0.33,0.27,0.85,16.4,-0.74,32.52
0.31,-0.03,0.66,18.97,4.05,39.1
0.26,-0.18,0.73,26.81,9.38,47.0
0.16,-0.1,0.94,36.5,16.98,57.09
0.08,-0.03,1.12,43.48,25.1,67.31
0.08,-0.03,1.12,43.48,25.1,67.31
0.09,-0.03,1.19,47.14,31.33,75.32
0.13,-0.06,1.21,45.72,36.83,81.76
0.12,-0.15,1.21,40.96,41.36,88.44
0.1,-0.23,1.18,34.97,44.2,95.81
0.07,-0.34,1.19,28.38,45.21,103.05
0.07,-0.34,1.19,28.38,45.21,103.05
0.09,-0.49,1.21,21.03,44.85,108.58
0.14,-0.59,1.17,12.24,43.77,112.75
0.25,-0.69,1.06,3.26,41.95,115.31
0.34,-0.77,1.05,-3.39,39.57,117.14
0.31,-0.79,1.11,-9.12,37.62,118.26
0.31,-0.79,1.11,-9.12,37.62,118.26
0.33,-0.8,1.09,-16.73,35.96,115.83
0.36,-0.85,1.03,-25.57,33.78,109.56
0.45,-0.93,0.92,-34.09,31.23,100.28
0.58,-1.02,0.8,-40.42,28.5,88.87
0.71,-1.09,0.71,-42.8,25.98,76.37
0.71,-1.09,0.71,-42.8,25.98,76.37
0.8,-1.1,0.68,-40.96,23.91,63.34
0.92,-0.99,0.65,-35.67,21.81,49.99
0.95,-0.86,0.67,-28.37,19.31,37.22
1.02,-0.72,0.64,-22.67,16.68,23.16
1.14,-0.62,0.56,-19.84,13.32,7.07
1.14,-0.62,0.56,-19.84,13.32,7.07
1.28,-0.55,0.45,-18.74,8.7,-9.46
1.39,-0.49,0.36,-17.8,2.46,-24.71
1.44,-0.41,0.29,-16.12,-6.02,-38.49
1.46,-0.31,0.22,-13.37,-16.9,-51.55
1.48,-0.19,0.15,-9.38,-29.7,-64.81
1.48,-0.19,0.15,-9.38,-29.7,-64.81
1.5,-0.06,0.09,-4.29,-43.76,-78.87
1.54,0.1,0.03,1.4,-57.92,-94.19
1.61,0.28,-0.02,7.29,-70.43,-110.72
1.77,0.51,-0.04,13.2,-79.3,-127.76
1.98,0.79,-0.01,19.14,-82.64,-143.54
1.98,0.79,-0.01,19.14,-82.64,-143.54
2.1,1.06,0.03,24.9,-79.2,-155.62
2.1,1.28,0.07,29.52,-68.86,-161.41
1.9,1.42,0.14,31.44,-53.15,-160.37
1.64,1.49,0.22,29.56,-34.59,-154.6
1.45,1.52,0.3,24.46,-15.84,-147.04
1.45,1.52,0.3,24.46,-15.84,-147.04
1.34,1.54,0.38,17.8,1.08,-139.29
1.26,1.55,0.43,11.12,15.33,-130.72
1.16,1.55,0.49,5.21,27.09,-119.85
1.0,1.51,0.53,-0.28,36.94,-105.43
0.5,1.36,0.89,-4.09,41.14,-87.41
0.5,1.36,0.89,-4.09,41.14,-87.41
0.31,1.23,0.8,-5.02,31.31,-68.37
0.42,1.34,0.54,-7.34,20.51,-48.58
0.44,1.09,0.59,-10.84,12.63,-29.86
0.64,0.64,0.44,-5.1,5.75,-15.92
0.51,0.69,0.67,6.68,2.39,2.85
0.51,0.69,0.67,6.68,2.39,2.85
0.39,0.61,0.75,17.55,3.84,18.84
0.32,0.47,0.83,28.72,7.89,31.29
0.29,0.41,0.94,38.75,12.93,41.95
0.19,0.36,1.06,44.92,19.9,52.83
0.1,0.25,1.15,47.36,26.67,64.14
0.1,0.25,1.15,47.36,26.67,64.14
0.07,0.1,1.19,45.85,32.22,75.46
0.09,-0.06,1.2,41.35,36.31,87.29
0.12,-0.19,1.23,34.93,39.15,99.78
0.17,-0.37,1.2,25.87,41.37,112.24
0.29,-0.51,1.15,16.55,42.3,124.57
0.29,-0.51,1.15,16.55,42.3,124.57
0.3,-0.62,1.19,7.23,43.36,138.34
0.06,-0.79,1.32,-5.02,45.3,151.31
-0.14,-1.0,1.22,-21.82,45.87,156.5
-0.11,-1.2,0.94,-39.72,44.0,152.22
0.24,-1.3,0.65,-53.82,40.96,143.01
0.24,-1.3,0.65,-53.82,40.96,143.01
0.46,-1.36,0.74,-59.55,36.99,137.15
0.47,-1.42,0.91,-59.7,35.1,135.24
0.34,-1.51,0.99,-59.48,34.35,130.12
0.38,-1.54,0.78,-60.15,32.62,115.97
0.57,-1.5,0.5,-58.42,31.29,95.53
0.57,-1.5,0.5,-58.42,31.29,95.53
0.74,-1.42,0.51,-51.77,31.21,74.36
0.84,-1.27,0.68,-41.59,31.65,53.79
0.91,-1.07,0.71,-31.89,31.96,32.26
0.97,-0.89,0.62,-24.83,31.73,9.95
1.05,-0.75,0.53,-19.98,30.49,-11.61
1.05,-0.75,0.53,-19.98,30.49,-11.61
1.13,-0.63,0.44,-16.36,27.67,-31.61
1.22,-0.51,0.36,-13.26,23.04,-50.07
1.29,-0.38,0.28,-9.89,16.58,-67.14
1.33,-0.25,0.25,-5.58,7.81,-83.25
1.33,-0.09,0.24,-0.06,-3.46,-98.98
1.33,-0.09,0.24,-0.06,-3.46,-98.98
1.33,0.1,0.22,6.73,-16.28,-115.01
1.34,0.36,0.22,14.75,-28.94,-132.14
1.45,0.64,0.23,24.43,-39.29,-151.19
1.78,0.95,0.34,36.07,-45.33,-171.1
2.1,1.27,0.46,48.36,-45.22,-186.78
2.1,1.27,0.46,48.36,-45.22,-186.78
2.1,1.61,0.42,59.05,-38.81,-191.18
1.79,1.85,0.43,66.53,-27.89,-183.5
1.41,1.91,0.5,68.09,-13.99,-170.06
1.24,1.87,0.54,62.32,0.16,-156.84
1.21,1.8,0.57,51.58,11.51,-144.88
1.21,1.8,0.57,51.58,11.51,-144.88
1.16,1.72,0.53,39.76,18.98,-131.36
0.99,1.64,0.54,29.08,21.9,-113.84
0.71,1.53,0.66,19.73,18.46,-93.4
0.6,1.4,0.56,10.33,8.6,-72.83
0.62,1.26,0.43,1.24,-2.36,-53.63
0.62,1.26,0.43,1.24,-2.36,-53.63
0.65,1.08,0.44,-5.47,-10.52,-36.36
0.61,0.9,0.47,-9.32,-14.81,-20.78
0.58,0.92,0.57,-11.07,-14.79,-4.87
0.38,0.78,0.59,-15.09,-12.52,11.91
0.32,0.45,0.46,-12.63,-11.51,23.66
0.32,0.45,0.46,-12.63,-11.51,23.66
0.28,0.23,0.38,-1.75,-7.87,34.28
0.14,0.27,0.64,13.64,-0.96,46.97
-0.0,0.35,0.93,27.5,8.33,59.04
0.0,0.34,1.06,38.17,16.14,67.02
0.09,0.26,1.07,44.17,23.2,72.41
0.09,0.26,1.07,44.17,23.2,72.41
0.08,0.16,1.18,47.07,30.1,78.57
0.04,0.05,1.25,47.62,36.28,85.73
0.04,-0.08,1.28,45.63,41.08,92.93
0.07,-0.22,1.31,41.68,44.42,100.39
0.1,-0.31,1.34,36.25,46.38,108.47
0.1,-0.31,1.34,36.25,46.38,108.47
0.13,-0.39,1.36,29.4,47.11,116.29
0.16,-0.47,1.37,21.26,46.92,123.27
0.17,-0.57,1.38,12.02,46.13,129.4
0.09,-0.74,1.36,1.73,44.52,133.92
0.06,-0.87,1.28,-8.24,41.16,134.81
0.06,-0.87,1.28,-8.24,41.16,134.81
0.19,-0.88,1.09,-17.63,37.04,131.15
0.32,-0.93,1.04,-24.61,32.28,125.83
0.39,-1.01,1.03,-28.57,27.91,119.95
0.42,-1.08,1.0,-31.15,24.1,112.09
0.45,-1.12,0.9,-33.45,20.51,101.27
0.45,-1.12,0.9,-33.45,20.51,101.27
0.56,-1.11,0.73,-34.47,16.74,87.08
0.73,-1.07,0.6,-32.76,13.01,71.11
0.89,-1.0,0.57,-28.08,9.64,55.43
1.01,-0.9,0.58,-21.81,6.68,40.76
1.09,-0.78,0.57,-16.04,4.17,26.5
1.09,-0.78,0.57,-16.04,4.17,26.5
1.2,-0.66,0.53,-11.87,1.77,12.48
1.28,-0.56,0.52,-9.22,-0.99,-0.5
1.34,-0.47,0.5,-8.72,-4.32,-13.0
1.41,-0.41,0.45,-10.25,-8.59,-26.08
1.47,-0.35,0.37,-12.45,-13.83,-39.91
1.47,-0.35,0.37,-12.45,-13.83,-39.91
1.5,-0.28,0.28,-13.5,-20.07,-53.73
1.51,-0.18,0.21,-12.11,-27.55,-67.19
1.51,-0.06,0.16,-7.91,-36.43,-80.61
1.52,0.09,0.14,-1.1,-46.46,-94.45
1.55,0.27,0.12,7.77,-57.01,-108.94
1.55,0.27,0.12,7.77,-57.01,-108.94
1.63,0.5,0.12,18.07,-66.88,-124.03
1.81,0.78,0.19,29.29,-73.95,-139.44
2.0,1.05,0.22,40.05,-76.06,-153.46
2.04,1.3,0.19,48.82,-72.25,-162.61
1.91,1.47,0.18,54.89,-62.71,-164.41
1.91,1.47,0.18,54.89,-62.71,-164.41
1.65,1.57,0.22,57.5,-48.45,-159.84
1.43,1.57,0.3,56.05,-31.79,-152.43
1.28,1.52,0.32,51.2,-15.26,-144.83
1.16,1.46,0.31,45.27,-0.38,-136.46
1.03,1.43,0.34,40.01,12.05,-125.82
1.03,1.43,0.34,40.01,12.05,-125.82
0.89,1.4,0.37,35.77,22.38,-112.15
0.62,1.37,0.51,32.27,30.05,-95.74
0.26,1.29,0.71,28.99,29.47,-77.58
0.22,1.18,0.46,24.96,20.14,-59.74
0.32,1.03,0.32,20.55,12.09,-43.67
0.32,1.03,0.32,20.55,12.09,-43.67
0.58,0.91,0.56,17.53,8.71,-28.3
0.41,0.92,0.65,10.46,10.97,-8.45
0.36,0.63,0.63,2.56,12.24,7.65
0.37,0.26,0.4,-1.4,16.56,20.57
0.33,0.11,0.47,1.08,24.85,35.71
0.33,0.11,0.47,1.08,24.85,35.71
0.08,0.22,0.78,6.42,36.34,54.48
-0.03,0.14,1.02,11.23,46.61,68.63
-0.02,0.01,1.03,14.05,56.01,78.97
-0.07,-0.01,1.19,15.38,64.3,89.31
-0.11,-0.06,1.39,13.23,70.72,98.53
-0.11,-0.06,1.39,13.23,70.72,98.53
-0.1,-0.18,1.42,6.67,74.52,106.48
-0.06,-0.32,1.41,-2.81,75.24,114.07
-0.02,-0.46,1.44,-13.98,73.49,120.9
0.09,-0.57,1.42,-26.21,69.57,127.06
0.21,-0.64,1.37,-38.97,64.22,133.22
0.21,-0.64,1.37,-38.97,64.22,133.22
0.3,-0.73,1.35,-51.92,58.45,139.3
0.3,-0.86,1.32,-65.11,52.67,145.2
0.38,-0.9,1.17,-77.48,46.13,149.99
0.34,-0.96,1.03,-87.42,41.55,154.07
0.11,-1.19,1.06,-96.17,38.4,154.23
0.11,-1.19,1.06,-96.17,38.4,154.23
0.11,-1.36,0.93,-104.55,32.55,144.45
0.36,-1.38,0.6,-110.27,26.02,126.14
0.6,-1.4,0.4,-109.2,22.14,105.86
0.76,-1.38,0.42,-99.77,19.32,86.37
0.87,-1.26,0.49,-83.75,17.22,67.51
0.87,-1.26,0.49,-83.75,17.22,67.51
0.91,-1.07,0.5,-65.09,16.32,48.32
0.94,-0.86,0.49,-47.52,15.17,28.04
1.02,-0.67,0.42,-32.68,12.74,6.86
1.12,-0.51,0.34,-20.22,8.25,-14.28
1.22,-0.37,0.3,-9.33,1.51,-34.78
1.22,-0.37,0.3,-9.33,1.51,-34.78
1.3,-0.24,0.29,0.53,-7.59,-54.7
1.34,-0.1,0.26,9.51,-19.06,-74.43
1.37,0.04,0.19,17.76,-32.14,-94.04
1.4,0.22,0.09,26.02,-46.0,-113.2
1.47,0.45,-0.01,35.5,-59.59,-131.47
1.47,0.45,-0.01,35.5,-59.59,-131.47
1.69,0.77,-0.01,47.37,-71.22,-148.42
2.07,1.11,0.13,61.29,-78.25,-162.55
2.1,1.42,0.14,74.31,-78.67,-169.36
2.09,1.69,0.14,82.36,-73.46,-166.49
1.74,1.83,0.12,81.64,-62.65,-157.52
1.74,1.83,0.12,81.64,-62.65,-157.52
1.49,1.83,0.15,71.76,-47.58,-147.74
1.41,1.75,0.23,56.48,-30.79,-139.92
