ax,ay,az,gx,gy,gz
-0.63,0.22,0.62,-15.33,-19.22,-13.12
-0.63,0.22,0.62,-15.33,-19.22,-13.12
-0.64,0.17,0.57,-7.83,-21.02,-3.03
-0.66,0.1,0.53,0.3,-20.26,6.25
-0.68,0.06,0.5,8.78,-16.64,14.68
-0.71,0.08,0.5,17.16,-10.46,22.62
-0.8,0.14,0.55,24.67,-2.44,30.2
-0.8,0.14,0.55,24.67,-2.44,30.2
-0.93,0.19,0.56,30.24,6.13,36.84
-1.03,0.18,0.56,33.4,13.5,42.21
-1.09,0.14,0.56,34.07,18.67,46.67
-1.1,0.09,0.58,32.47,21.31,50.48
-1.08,0.03,0.6,28.81,21.65,53.41
-1.08,0.03,0.6,28.81,21.65,53.41
-1.04,-0.04,0.6,23.12,20.12,55.32
-0.99,-0.13,0.59,15.67,17.21,56.51
-0.95,-0.22,0.57,7.15,13.84,57.01
-0.91,-0.32,0.55,-1.62,11.09,56.39
-0.85,-0.43,0.52,-9.76,9.47,54.53
-0.85,-0.43,0.52,-9.76,9.47,54.53
-0.8,-0.51,0.49,-16.55,9.2,52.07
-0.77,-0.56,0.49,-21.38,10.11,49.53
-0.76,-0.6,0.5,-24.14,11.84,47.05
-0.76,-0.62,0.51,-25.14,13.77,44.5
-0.77,-0.62,0.52,-24.69,15.29,41.71
-0.77,-0.62,0.52,-24.69,15.29,41.71
-0.76,-0.62,0.53,-22.96,16.18,38.44
-0.72,-0.6,0.55,-20.24,16.66,34.56
-0.67,-0.59,0.57,-16.78,17.02,30.09
-0.6,-0.55,0.6,-12.97,17.58,25.23
-0.55,-0.49,0.64,-9.06,18.48,20.33
-0.55,-0.49,0.64,-9.06,18.48,20.33
-0.54,-0.41,0.7,-5.44,19.46,15.58
-0.55,-0.34,0.76,-2.85,19.99,10.76
-0.54,-0.31,0.8,-1.91,19.37,5.68
-0.56,-0.23,0.83,-2.82,17.43,0.78
-0.6,-0.17,0.84,-5.86,13.43,-5.97
-0.6,-0.17,0.84,-5.86,13.43,-5.97
-0.35,-0.43,0.78,-8.16,8.0,-16.27
-0.25,-0.38,0.83,-7.09,4.03,-22.95
-0.27,-0.18,0.96,-5.42,0.45,-27.62
-0.28,-0.09,0.96,-4.48,-2.77,-33.05
-0.28,-0.09,0.96,-4.29,-5.75,-39.84
-0.21,-0.17,0.92,-4.29,-5.75,-39.84
-0.13,-0.2,0.91,-3.56,-7.86,-45.51
-0.12,-0.13,0.93,-1.78,-8.37,-49.08
-0.16,-0.04,0.96,1.02,-7.49,-51.33
-0.27,0.05,0.98,4.27,-5.6,-52.88
-0.27,0.05,0.98,7.75,-3.1,-54.49
-0.4,0.14,0.99,7.75,-3.1,-54.49
-0.5,0.22,1.01,11.64,-0.37,-56.5
-0.57,0.33,1.04,16.05,2.32,-58.39
-0.64,0.46,1.09,20.32,4.34,-59.57
-0.69,0.58,1.13,23.28,4.96,-59.89
-0.69,0.58,1.13,23.28,4.96,-59.89
-0.73,0.66,1.13,24.18,3.66,-59.38
-0.73,0.66,1.11,23.03,0.3,-58.06
-0.73,0.64,1.06,20.57,-4.8,-55.52
-0.74,0.63,1.02,17.72,-11.1,-51.4
-0.73,0.61,0.97,15.03,-18.35,-46.08
-0.73,0.61,0.97,15.03,-18.35,-46.08
-0.73,0.58,0.92,12.64,-26.38,-39.94
-0.71,0.53,0.87,10.71,-34.9,-33.22
-0.7,0.49,0.8,9.46,-43.47,-26.09
-0.69,0.45,0.74,9.1,-51.46,-18.9
-0.68,0.41,0.68,9.78,-58.25,-12.14
-0.68,0.41,0.68,9.78,-58.25,-12.14
-0.66,0.37,0.63,11.58,-63.24,-6.0
-0.65,0.36,0.61,14.25,-66.2,-0.34
-0.65,0.36,0.6,17.11,-67.26,5.22
-0.66,0.39,0.59,19.07,-66.82,11.11
-0.7,0.43,0.58,19.08,-65.66,17.74
-0.7,0.43,0.58,19.08,-65.66,17.74
-0.74,0.42,0.56,16.56,-64.65,24.76
-0.77,0.35,0.54,11.87,-64.43,31.67
-0.79,0.24,0.52,5.97,-65.02,38.39
-0.81,0.12,0.5,-0.03,-66.03,45.02
-0.81,0.0,0.47,-5.21,-67.07,51.29
-0.81,0.0,0.47,-5.21,-67.07,51.29
-0.8,-0.11,0.46,-9.18,-67.65,56.7
-0.76,-0.2,0.45,-11.92,-67.26,60.76
-0.71,-0.28,0.46,-13.56,-65.46,63.39
-0.65,-0.34,0.47,-14.34,-61.79,64.85
-0.61,-0.38,0.49,-14.43,-55.91,65.4
-0.61,-0.38,0.49,-14.43,-55.91,65.4
-0.59,-0.43,0.52,-13.81,-47.78,65.12
-0.6,-0.47,0.53,-12.29,-37.85,64.32
-0.66,-0.48,0.56,-9.65,-27.22,63.45
-0.74,-0.46,0.6,-6.46,-17.33,62.27
-0.79,-0.44,0.64,-3.63,-9.59,60.23
-0.79,-0.44,0.64,-3.63,-9.59,60.23
-0.79,-0.42,0.69,-1.77,-4.85,57.03
-0.74,-0.4,0.74,-1.0,-3.25,53.26
-0.69,-0.39,0.78,-1.48,-4.37,49.79
-0.65,-0.4,0.79,-3.28,-7.77,46.83
-0.62,-0.42,0.78,-6.02,-12.86,43.88
-0.62,-0.42,0.78,-6.02,-12.86,43.88
-0.56,-0.45,0.76,-8.99,-18.7,40.33
-0.46,-0.48,0.76,-11.56,-24.17,35.83
-0.37,-0.48,0.76,-13.4,-28.39,30.45
-0.28,-0.47,0.75,-14.14,-30.76,23.82
-0.13,-0.56,0.74,-12.67,-30.15,15.31
-0.13,-0.56,0.74,-12.67,-30.15,15.31
-0.04,-0.52,0.76,-8.57,-25.31,7.95
-0.07,-0.4,0.8,-3.74,-18.49,2.42
-0.12,-0.33,0.8,1.15,-10.93,-2.61
-0.16,-0.3,0.79,6.49,-3.32,-7.72
-0.16,-0.26,0.82,12.56,3.44,-12.94
-0.16,-0.26,0.82,12.56,3.44,-12.94
-0.15,-0.16,0.87,19.13,9.24,-17.6
-0.15,-0.03,0.93,25.29,13.8,-21.51
-0.17,0.07,0.98,30.18,16.75,-25.16
-0.19,0.14,1.0,33.32,18.13,-28.93
-0.23,0.21,1.02,34.84,18.29,-32.68
-0.23,0.21,1.02,34.84,18.29,-32.68
-0.29,0.29,1.05,35.22,17.76,-36.09
-0.36,0.39,1.07,34.71,16.8,-38.9
-0.43,0.5,1.12,33.0,15.38,-41.17
-0.48,0.6,1.12,29.38,13.32,-43.27
-0.49,0.65,1.1,23.46,10.71,-45.56
-0.49,0.65,1.1,23.46,10.71,-45.56
-0.46,0.63,1.08,15.6,7.97,-47.72
-0.45,0.59,1.04,6.72,5.76,-48.89
-0.47,0.55,0.99,-1.83,4.39,-48.69
-0.51,0.51,0.95,-8.92,3.76,-47.43
-0.55,0.5,0.92,-14.25,3.57,-45.32
-0.55,0.5,0.92,-14.25,3.57,-45.32
-0.61,0.49,0.89,-17.97,3.32,-42.51
-0.65,0.47,0.86,-20.63,2.57,-39.07
-0.67,0.44,0.82,-22.65,1.31,-35.14
-0.66,0.4,0.8,-23.88,-0.26,-30.71
-0.66,0.38,0.79,-23.91,-1.76,-25.45
-0.66,0.38,0.79,-23.91,-1.76,-25.45
-0.7,0.36,0.79,-22.78,-2.93,-19.0
-0.77,0.33,0.78,-21.25,-4.13,-11.66
-0.84,0.28,0.73,-20.17,-5.98,-4.05
-0.86,0.23,0.73,-19.65,-8.46,3.44
-0.83,0.18,0.72,-19.63,-10.76,10.57
-0.83,0.18,0.72,-19.63,-10.76,10.57
-0.79,0.1,0.7,-20.05,-12.25,17.11
-0.74,0.02,0.67,-20.27,-12.59,23.12
-0.71,-0.09,0.63,-19.7,-11.11,28.72
-0.69,-0.2,0.61,-18.05,-7.6,33.77
-0.66,-0.3,0.6,-15.39,-2.35,38.16
-0.66,-0.3,0.6,-15.39,-2.35,38.16
-0.64,-0.36,0.58,-11.78,4.09,42.06
-0.65,-0.39,0.59,-7.09,11.16,45.67
-0.67,-0.4,0.62,-1.55,18.34,48.79
-0.72,-0.38,0.65,4.13,24.94,51.11
-0.76,-0.35,0.68,9.25,30.13,52.29
-0.76,-0.35,0.68,9.25,30.13,52.29
-0.79,-0.32,0.71,13.28,33.22,52.21
-0.76,-0.3,0.75,15.53,34.04,51.03
-0.7,-0.29,0.79,15.29,32.99,48.84
-0.62,-0.33,0.82,12.52,30.83,45.52
-0.53,-0.39,0.81,7.82,28.45,41.2
-0.53,-0.39,0.81,7.82,28.45,41.2
-0.46,-0.45,0.79,2.29,26.16,36.38
-0.42,-0.5,0.78,-3.11,24.1,31.06
-0.35,-0.53,0.77,-7.48,22.02,25.08
-0.28,-0.52,0.77,-10.14,19.83,18.8
-0.24,-0.46,0.8,-10.9,17.31,12.54
-0.24,-0.46,0.8,-10.9,17.31,12.54
-0.21,-0.43,0.83,-10.12,14.24,5.39
-0.13,-0.41,0.84,-7.98,11.1,-2.61
-0.11,-0.31,0.87,-5.46,8.24,-9.93
-0.09,-0.22,0.89,-3.48,5.39,-16.94
-0.07,-0.17,0.87,-1.77,2.99,-23.77
-0.07,-0.17,0.87,-1.77,2.99,-23.77
-0.07,-0.14,0.86,0.32,1.34,-30.05
-0.12,-0.07,0.88,3.17,0.61,-35.31
-0.2,0.04,0.89,6.47,0.67,-39.46
-0.29,0.16,0.92,9.9,1.0,-42.84
-0.38,0.28,0.96,13.15,1.27,-45.66
-0.38,0.28,0.96,13.15,1.27,-45.66
-0.44,0.4,0.99,15.74,1.1,-47.57
-0.52,0.51,1.03,17.02,-0.03,-48.07
-0.6,0.59,1.04,16.31,-2.36,-47.47
-0.63,0.63,1.02,13.63,-6.03,-46.33
-0.65,0.63,0.99,9.49,-10.99,-44.77
-0.65,0.63,0.99,9.49,-10.99,-44.77
-0.65,0.61,0.95,4.69,-16.78,-42.86
-0.65,0.57,0.91,0.14,-22.95,-40.52
-0.65,0.55,0.88,-3.65,-29.2,-37.79
-0.66,0.52,0.85,-6.7,-35.32,-34.8
-0.66,0.5,0.81,-9.19,-41.16,-31.58
-0.66,0.5,0.81,-9.19,-41.16,-31.58
-0.66,0.47,0.77,-11.28,-46.41,-27.99
-0.66,0.45,0.74,-13.19,-50.79,-24.01
-0.66,0.42,0.7,-14.97,-54.15,-19.79
-0.67,0.39,0.67,-16.58,-56.54,-15.44
-0.7,0.33,0.65,-18.03,-58.17,-11.01
-0.7,0.33,0.65,-18.03,-58.17,-11.01
-0.73,0.27,0.62,-19.42,-59.09,-6.53
-0.74,0.2,0.59,-20.65,-59.27,-2.12
-0.74,0.14,0.57,-21.54,-58.54,2.09
-0.73,0.09,0.56,-21.89,-56.76,6.02
-0.73,0.03,0.56,-21.84,-54.17,9.82
-0.73,0.03,0.56,-21.84,-54.17,9.82
-0.73,-0.02,0.56,-21.92,-51.2,13.42
-0.73,-0.09,0.56,-22.41,-47.97,16.53
-0.71,-0.17,0.55,-23.11,-44.27,18.87
-0.67,-0.26,0.54,-23.49,-39.94,20.68
-0.64,-0.34,0.54,-23.03,-34.94,22.26
-0.64,-0.34,0.54,-23.03,-34.94,22.26
-0.63,-0.4,0.54,-21.48,-29.14,23.68
-0.63,-0.44,0.56,-18.87,-22.75,24.75
-0.63,-0.46,0.59,-15.63,-16.21,25.36
-0.65,-0.47,0.62,-12.33,-10.14,25.53
-0.68,-0.48,0.63,-9.29,-5.2,25.17
-0.68,-0.48,0.63,-9.29,-5.2,25.17
-0.68,-0.49,0.64,-6.7,-1.76,23.93
-0.65,-0.5,0.67,-4.53,0.2,21.77
-0.59,-0.5,0.7,-2.75,1.22,18.92
-0.51,-0.5,0.73,-1.29,1.84,15.72
-0.46,-0.49,0.75,-0.08,2.51,12.25
-0.46,-0.49,0.75,-0.08,2.51,12.25
-0.41,-0.48,0.76,0.8,3.4,8.5
-0.36,-0.47,0.77,1.47,4.45,4.43
-0.29,-0.45,0.78,1.99,5.65,0.0
-0.21,-0.41,0.8,2.47,6.98,-4.86
-0.12,-0.38,0.83,3.05,8.49,-10.22
-0.12,-0.38,0.83,3.05,8.49,-10.22
-0.05,-0.35,0.86,3.92,10.49,-15.68
-0.01,-0.3,0.89,5.09,12.93,-20.73
-0.0,-0.26,0.92,6.55,15.49,-25.33
-0.01,-0.22,0.94,8.39,17.89,-29.42
-0.03,-0.17,0.97,10.72,19.92,-32.7
-0.03,-0.17,0.97,10.72,19.92,-32.7
-0.06,-0.12,1.0,13.41,21.27,-35.1
-0.11,-0.05,1.03,16.33,21.61,-36.95
-0.14,0.02,1.05,19.29,20.8,-38.72
-0.17,0.1,1.09,22.25,19.18,-40.62
-0.21,0.19,1.15,25.17,17.43,-42.64
-0.21,0.19,1.15,25.17,17.43,-42.64
-0.26,0.3,1.19,27.85,16.19,-44.59
-0.33,0.41,1.24,29.81,15.53,-46.36
-0.39,0.51,1.26,30.33,15.06,-47.86
-0.44,0.58,1.26,28.67,14.15,-48.99
-0.47,0.59,1.24,24.58,12.36,-49.64
-0.47,0.59,1.24,24.58,12.36,-49.64
-0.47,0.55,1.18,18.7,9.62,-49.79
-0.46,0.49,1.12,12.52,6.27,-49.09
-0.46,0.44,1.08,7.56,2.7,-47.25
-0.48,0.43,1.02,4.49,-0.74,-44.35
-0.5,0.42,0.97,3.27,-4.18,-40.49
-0.5,0.42,0.97,3.27,-4.18,-40.49
-0.53,0.41,0.91,3.47,-7.89,-35.82
-0.53,0.41,0.85,4.69,-11.86,-30.42
-0.52,0.4,0.79,6.75,-15.86,-24.41
-0.52,0.4,0.75,9.54,-19.51,-17.97
-0.53,0.4,0.72,12.86,-22.36,-11.39
-0.53,0.4,0.72,12.86,-22.36,-11.39
-0.57,0.4,0.69,16.29,-24.14,-4.9
-0.61,0.4,0.67,19.43,-24.78,1.34
-0.65,0.41,0.66,21.87,-24.13,7.24
-0.67,0.43,0.66,22.94,-22.28,12.8
-0.69,0.43,0.67,21.73,-19.41,17.97
-0.69,0.43,0.67,21.73,-19.41,17.97
-0.7,0.39,0.66,17.76,-15.77,22.66
-0.72,0.31,0.65,11.25,-11.67,27.05
-0.75,0.19,0.62,3.22,-7.31,31.32
-0.76,0.07,0.59,-5.28,-2.63,35.4
-0.76,-0.05,0.55,-13.31,2.2,39.2
-0.76,-0.05,0.55,-13.31,2.2,39.2
-0.73,-0.17,0.53,-20.22,7.0,42.99
-0.71,-0.26,0.53,-25.53,11.69,47.15
-0.71,-0.34,0.55,-28.99,16.41,51.62
-0.71,-0.4,0.57,-30.68,21.18,56.09
-0.73,-0.45,0.59,-30.89,25.83,60.28
-0.73,-0.45,0.59,-30.89,25.83,60.28
-0.78,-0.48,0.61,-30.18,30.23,63.73
-0.85,-0.5,0.63,-29.16,34.31,65.33
-0.87,-0.53,0.64,-27.94,38.04,63.47
-0.81,-0.55,0.68,-26.5,41.42,58.03
-0.71,-0.53,0.74,-24.92,44.44,50.71
-0.71,-0.53,0.74,-24.92,44.44,50.71
-0.66,-0.49,0.81,-23.87,47.02,43.23
-0.66,-0.48,0.85,-24.29,48.69,36.02
-0.67,-0.5,0.85,-26.68,48.65,28.64
-0.63,-0.54,0.85,-30.49,46.69,20.9
-0.58,-0.54,0.85,-35.05,43.09,13.35
-0.58,-0.54,0.85,-35.05,43.09,13.35
-0.51,-0.55,0.84,-39.72,38.29,5.13
-0.35,-0.66,0.81,-42.43,33.61,-4.65
-0.25,-0.69,0.81,-41.98,30.34,-13.3
-0.25,-0.62,0.84,-39.37,27.73,-19.86
-0.27,-0.55,0.84,-35.19,25.51,-25.28
-0.27,-0.55,0.84,-35.19,25.51,-25.28
-0.26,-0.53,0.84,-29.45,23.53,-30.54
-0.21,-0.5,0.86,-22.18,21.69,-35.64
-0.17,-0.41,0.9,-13.78,19.94,-39.74
-0.16,-0.28,0.94,-5.14,17.93,-42.77
-0.15,-0.18,0.98,2.88,15.45,-45.53
-0.15,-0.18,0.98,2.88,15.45,-45.53
-0.12,-0.09,1.01,9.9,12.55,-48.4
-0.12,-0.02,1.03,15.86,9.58,-50.98
-0.17,0.06,1.06,20.95,7.05,-52.99
-0.26,0.16,1.09,25.46,5.37,-54.71
-0.36,0.28,1.12,29.34,4.56,-56.51
-0.36,0.28,1.12,29.34,4.56,-56.51
-0.45,0.42,1.17,32.13,4.05,-58.62
-0.51,0.53,1.2,32.94,3.28,-61.05
-0.54,0.6,1.21,30.82,1.64,-63.37
-0.54,0.61,1.18,25.64,-1.17,-64.89
-0.53,0.57,1.13,18.56,-5.18,-65.0
-0.53,0.57,1.13,18.56,-5.18,-65.0
-0.52,0.49,1.07,11.38,-9.97,-63.56
-0.51,0.43,1.01,5.64,-15.22,-60.63
-0.5,0.39,0.95,2.04,-20.79,-56.29
-0.51,0.37,0.9,0.59,-26.6,-50.88
-0.51,0.35,0.84,1.15,-32.74,-44.83
-0.51,0.35,0.84,1.15,-32.74,-44.83
-0.5,0.33,0.78,3.66,-39.09,-38.33
-0.49,0.32,0.74,8.05,-45.29,-31.52
-0.49,0.32,0.71,14.04,-51.06,-24.61
-0.48,0.34,0.69,20.89,-56.11,-17.73
-0.49,0.38,0.67,27.66,-60.09,-11.01
-0.49,0.38,0.67,27.66,-60.09,-11.01
-0.49,0.43,0.66,33.37,-62.56,-4.62
-0.5,0.48,0.65,37.15,-63.08,1.06
-0.5,0.49,0.63,38.64,-61.34,5.55
-0.51,0.47,0.6,38.36,-57.09,8.98
-0.53,0.44,0.59,36.84,-50.3,12.19
-0.53,0.44,0.59,36.84,-50.3,12.19
-0.58,0.43,0.58,34.07,-41.61,15.86
-0.66,0.42,0.57,29.7,-32.17,20.15
-0.73,0.38,0.54,23.48,-23.27,24.73
-0.77,0.28,0.5,15.65,-16.0,29.35
-0.79,0.16,0.46,7.11,-10.73,34.05
-0.79,0.16,0.46,7.11,-10.73,34.05
-0.77,0.03,0.45,-0.85,-6.97,38.91
-0.73,-0.1,0.44,-7.18,-3.7,43.9
-0.71,-0.21,0.44,-11.32,-0.19,48.99
-0.72,-0.3,0.46,-13.14,3.9,54.09
-0.75,-0.38,0.47,-12.8,8.81,58.77
-0.75,-0.38,0.47,-12.8,8.81,58.77
-0.78,-0.45,0.51,-10.63,14.32,62.44
-0.8,-0.49,0.54,-7.32,20.15,64.45
-0.79,-0.51,0.59,-3.65,25.91,64.59
-0.77,-0.51,0.66,-0.42,31.44,62.95
-0.77,-0.51,0.66,1.64,36.82,59.51
-0.75,-0.51,0.72,1.64,36.82,59.51
-0.73,-0.51,0.76,2.16,42.02,54.47
-0.71,-0.5,0.8,0.99,46.94,48.1
-0.67,-0.52,0.82,-1.75,51.4,40.76
-0.66,-0.51,0.84,-5.94,55.16,33.7
-0.66,-0.51,0.84,-5.94,55.16,33.7
-0.73,-0.49,0.84,-11.69,57.0,26.72
-0.64,-0.65,0.81,-16.86,56.72,17.0
-0.55,-0.75,0.8,-19.38,56.2,7.76
-0.53,-0.69,0.84,-20.22,54.32,0.75
-0.51,-0.62,0.86,-20.17,50.81,-4.99
-0.51,-0.62,0.86,-20.17,50.81,-4.99
-0.45,-0.63,0.85,-19.02,46.54,-10.93
-0.34,-0.66,0.84,-16.33,42.03,-17.28
-0.24,-0.62,0.85,-11.84,38.02,-22.91
-0.2,-0.52,0.89,-5.85,35.08,-27.32
-0.19,-0.42,0.91,0.86,33.08,-31.33
-0.19,-0.42,0.91,0.86,33.08,-31.33
-0.17,-0.33,0.93,7.62,31.54,-35.72
-0.15,-0.25,0.97,14.15,30.09,-40.16
-0.15,-0.16,1.0,20.22,28.56,-44.16
-0.16,-0.06,1.04,25.51,26.73,-47.68
-0.18,0.05,1.08,29.59,24.33,-50.77
-0.18,0.05,1.08,29.59,24.33,-50.77
-0.22,0.15,1.11,32.04,21.27,-53.57
-0.28,0.26,1.14,32.69,17.63,-56.34
-0.36,0.35,1.17,31.89,13.54,-59.23
-0.44,0.45,1.2,30.02,9.4,-62.23
-0.49,0.55,1.22,26.82,4.96,-64.99
-0.49,0.55,1.22,26.82,4.96,-64.99
-0.51,0.63,1.23,21.82,-0.07,-67.2
-0.51,0.67,1.21,14.78,-5.78,-68.67
-0.48,0.63,1.16,6.24,-11.87,-69.16
-0.46,0.55,1.09,-2.55,-17.68,-68.32
-0.43,0.48,1.02,-10.12,-22.83,-66.08
-0.43,0.48,1.02,-10.12,-22.83,-66.08
-0.42,0.43,0.96,-15.39,-26.9,-62.6
-0.43,0.4,0.9,-17.73,-29.71,-58.1
-0.45,0.38,0.86,-17.06,-31.39,-52.78
-0.48,0.38,0.82,-13.72,-32.2,-46.61
-0.52,0.41,0.8,-8.51,-32.65,-39.52
-0.52,0.41,0.8,-8.51,-32.65,-39.52
-0.55,0.45,0.77,-2.49,-33.16,-31.69
-0.57,0.47,0.75,3.45,-34.13,-23.52
-0.59,0.47,0.71,8.83,-35.68,-15.19
-0.61,0.45,0.67,13.64,-37.66,-6.94
-0.62,0.4,0.63,18.21,-39.81,1.06
-0.62,0.4,0.63,18.21,-39.81,1.06
-0.63,0.37,0.62,22.81,-41.48,8.85
-0.64,0.37,0.62,27.2,-42.07,16.5
-0.66,0.39,0.61,30.56,-41.46,23.83
-0.69,0.4,0.61,31.99,-39.83,30.56
-0.72,0.37,0.61,31.06,-37.26,36.24
-0.72,0.37,0.61,31.06,-37.26,36.24
-0.72,0.31,0.6,27.79,-33.54,40.64
-0.72,0.23,0.57,22.81,-28.56,44.07
-0.72,0.15,0.55,16.87,-22.55,47.07
-0.74,0.06,0.53,10.58,-15.83,49.83
-0.76,-0.03,0.52,4.4,-8.77,52.32
-0.76,-0.03,0.52,4.4,-8.77,52.32
-0.78,-0.14,0.5,-1.33,-1.82,54.53
-0.8,-0.23,0.49,-6.29,4.5,56.37
-0.8,-0.31,0.48,-10.11,9.94,57.67
-0.78,-0.38,0.5,-12.47,14.51,58.45
-0.77,-0.43,0.53,-13.24,18.25,58.82
-0.77,-0.43,0.53,-13.24,18.25,58.82
-0.77,-0.46,0.56,-12.66,21.24,58.79
-0.8,-0.47,0.6,-11.16,23.58,58.03
-0.8,-0.47,0.64,-9.2,25.13,56.05
-0.79,-0.46,0.68,-7.38,25.87,52.72
-0.75,-0.44,0.73,-6.41,25.94,48.15
-0.75,-0.44,0.73,-6.41,25.94,48.15
-0.7,-0.43,0.78,-6.88,25.76,42.49
-0.65,-0.42,0.81,-9.09,25.59,35.92
-0.6,-0.44,0.84,-12.98,25.48,28.6
-0.54,-0.45,0.86,-18.3,25.81,21.45
-0.62,-0.38,0.82,-25.27,25.8,14.76
-0.62,-0.38,0.82,-25.27,25.8,14.76
-0.49,-0.6,0.77,-31.54,24.64,4.76
-0.35,-0.76,0.73,-33.74,25.26,-3.99
-0.33,-0.72,0.78,-32.95,26.23,-8.89
-0.4,-0.62,0.81,-30.2,26.62,-11.39
-0.4,-0.63,0.79,-25.02,26.84,-14.94
-0.4,-0.63,0.79,-25.02,26.84,-14.94
-0.33,-0.66,0.81,-17.16,26.59,-19.65
-0.3,-0.58,0.86,-7.44,25.87,-23.3
-0.29,-0.45,0.92,3.08,24.7,-25.77
-0.27,-0.33,0.97,13.28,23.11,-27.89
-0.24,-0.22,1.01,22.09,21.05,-30.53
