ax,ay,az,gx,gy,gz
-0.04,-0.06,0.98,4.45,-5.05,-0.4
-0.02,-0.07,0.98,4.12,-5.97,-0.38
-0.02,-0.07,0.98,3.63,-6.36,-0.37
-0.01,-0.07,0.98,3.08,-6.22,-0.36
-0.01,-0.07,0.98,3.08,-6.22,-0.36
-0.02,-0.07,0.98,2.56,-5.5,-0.48
-0.02,-0.06,0.97,2.06,-4.28,-0.68
-0.04,-0.06,0.97,1.63,-2.86,-0.88
-0.06,-0.06,0.98,1.25,-1.52,-1.07
-0.06,-0.06,0.98,0.92,-0.45,-1.22
-0.06,-0.06,0.98,0.92,-0.45,-1.22
-0.07,-0.07,0.97,0.66,0.17,-1.22
-0.07,-0.08,0.97,0.56,0.21,-1.01
-0.07,-0.09,0.96,0.71,-0.22,-0.62
-0.07,-0.09,0.97,1.25,-0.96,-0.14
-0.06,-0.09,0.97,2.19,-1.89,0.3
-0.06,-0.09,0.97,2.19,-1.89,0.3
-0.06,-0.07,0.97,3.41,-2.92,0.58
-0.05,-0.05,0.98,4.67,-3.95,0.78
-0.04,-0.03,1.0,5.68,-4.87,0.99
-0.03,-0.02,1.01,6.13,-5.56,1.14
-0.02,-0.01,1.02,5.86,-5.89,1.21
-0.02,-0.01,1.02,5.86,-5.89,1.21
-0.01,-0.02,1.02,4.94,-5.81,1.21
-0.01,-0.03,1.02,3.54,-5.27,1.16
-0.02,-0.04,1.01,1.95,-4.37,1.01
-0.02,-0.06,1.0,0.37,-3.33,0.87
-0.03,-0.08,1.0,-1.0,-2.31,0.75
-0.03,-0.08,1.0,-1.0,-2.31,0.75
-0.03,-0.1,0.99,-2.02,-1.53,0.63
-0.03,-0.12,0.98,-2.48,-1.02,0.52
-0.03,-0.13,0.97,-2.22,-0.83,0.46
-0.02,-0.13,0.97,-1.18,-0.88,0.46
-0.02,-0.12,0.96,0.62,-1.07,0.5
-0.02,-0.12,0.96,0.62,-1.07,0.5
-0.02,-0.11,0.96,3.06,-1.28,0.62
-0.02,-0.08,0.98,5.9,-1.52,0.71
-0.02,-0.06,0.99,8.78,-1.65,0.64
-0.01,-0.03,1.01,11.25,-1.67,0.37
-0.0,-0.02,1.03,12.93,-1.58,0.05
-0.0,-0.02,1.03,12.93,-1.58,0.05
-0.0,-0.01,1.04,13.59,-1.4,-0.16
-0.01,-0.01,1.04,13.15,-1.17,-0.25
-0.02,-0.02,1.04,11.73,-0.97,-0.26
-0.03,-0.05,1.03,9.63,-0.9,-0.27
-0.03,-0.07,1.01,7.23,-1.0,-0.3
-0.03,-0.07,1.01,7.23,-1.0,-0.3
-0.04,-0.1,1.0,4.94,-1.37,-0.33
-0.04,-0.12,1.0,3.06,-1.89,-0.36
-0.04,-0.14,0.99,1.88,-2.56,-0.38
-0.04,-0.14,1.0,1.55,-3.32,-0.42
-0.05,-0.14,1.01,2.09,-4.05,-0.49
-0.05,-0.14,1.01,2.09,-4.05,-0.49
-0.05,-0.12,1.03,3.37,-4.74,-0.5
-0.05,-0.1,1.06,4.95,-5.47,-0.51
-0.05,-0.08,1.09,6.37,-6.28,-0.53
-0.03,-0.07,1.12,7.4,-7.0,-0.66
0.0,-0.07,1.15,8.06,-7.48,-0.96
0.0,-0.07,1.15,8.06,-7.48,-0.96
0.03,-0.07,1.17,8.48,-7.54,-1.35
0.06,-0.08,1.2,8.69,-7.22,-1.64
0.07,-0.09,1.21,8.75,-6.6,-1.8
0.09,-0.1,1.23,8.69,-5.82,-1.99
0.1,-0.1,1.23,8.64,-5.02,-2.38
0.1,-0.1,1.23,8.64,-5.02,-2.38
0.12,-0.1,1.24,8.71,-4.27,-3.02
0.15,-0.08,1.24,8.89,-3.8,-3.88
0.18,-0.06,1.26,8.96,-3.63,-4.84
0.22,-0.05,1.27,8.75,-3.71,-6.0
0.25,-0.04,1.28,8.24,-3.78,-7.05
0.25,-0.04,1.28,8.24,-3.78,-7.05
0.26,-0.02,1.3,7.4,-3.93,-7.74
0.25,-0.02,1.32,6.21,-4.16,-8.24
0.21,-0.01,1.34,4.74,-4.37,-8.78
0.16,0.03,1.35,2.96,-4.53,-9.39
0.13,0.07,1.36,0.87,-4.73,-10.28
0.13,0.07,1.36,0.87,-4.73,-10.28
0.11,0.12,1.38,-1.44,-4.88,-11.52
0.11,0.17,1.4,-4.07,-4.92,-13.03
0.12,0.2,1.41,-7.24,-4.75,-14.66
0.12,0.25,1.41,-11.06,-4.47,-16.08
0.12,0.28,1.42,-15.59,-4.4,-17.69
0.12,0.28,1.42,-15.59,-4.4,-17.69
0.15,0.27,1.4,-20.28,-4.22,-19.83
0.11,0.28,1.38,-24.94,-3.66,-21.21
0.05,0.29,1.34,-29.93,-3.26,-21.69
-0.02,0.29,1.26,-35.12,-3.37,-21.8
-0.06,0.25,1.19,-39.83,-4.38,-21.93
-0.06,0.25,1.19,-39.83,-4.38,-21.93
-0.09,0.21,1.12,-43.51,-6.37,-21.35
-0.13,0.2,1.06,-46.16,-9.59,-19.47
-0.18,0.21,0.98,-47.43,-14.02,-16.89
-0.21,0.22,0.92,-46.84,-19.31,-13.89
-0.25,0.24,0.89,-44.86,-25.25,-10.16
-0.25,0.24,0.89,-44.86,-25.25,-10.16
-0.28,0.28,0.86,-42.74,-31.79,-5.66
-0.31,0.31,0.81,-41.2,-38.66,-1.07
-0.31,0.32,0.75,-40.1,-45.0,3.33
-0.3,0.32,0.71,-39.48,-50.37,7.52
-0.29,0.32,0.67,-39.77,-54.55,11.96
-0.29,0.32,0.67,-39.77,-54.55,11.96
-0.29,0.31,0.61,-41.34,-57.37,16.79
-0.29,0.3,0.56,-44.22,-58.59,21.93
-0.3,0.28,0.51,-48.42,-58.09,27.23
-0.29,0.25,0.47,-53.96,-55.84,32.77
-0.28,0.21,0.42,-60.69,-51.97,38.7
-0.28,0.21,0.42,-60.69,-51.97,38.7
-0.27,0.13,0.38,-68.5,-46.82,45.13
-0.24,0.04,0.37,-77.39,-40.57,52.17
-0.22,-0.08,0.38,-87.48,-33.26,59.91
-0.22,-0.2,0.39,-98.7,-24.87,68.36
-0.23,-0.33,0.39,-111.01,-15.41,76.86
-0.23,-0.33,0.39,-111.01,-15.41,76.86
-0.27,-0.46,0.39,-124.06,-4.76,84.25
-0.28,-0.62,0.36,-137.07,7.37,89.25
-0.28,-0.78,0.3,-148.92,20.7,91.89
-0.28,-0.94,0.24,-158.57,34.6,92.82
-0.31,-1.09,0.23,-165.58,48.32,92.63
-0.31,-1.09,0.23,-165.58,48.32,92.63
-0.34,-1.22,0.27,-170.06,60.91,91.34
-0.36,-1.31,0.33,-172.44,71.77,88.51
-0.35,-1.36,0.37,-173.5,80.95,83.67
-0.31,-1.4,0.42,-174.0,88.54,76.44
-0.25,-1.44,0.47,-174.46,94.58,66.99
-0.25,-1.44,0.47,-174.46,94.58,66.99
-0.17,-1.48,0.51,-175.12,99.09,56.14
-0.1,-1.5,0.52,-175.94,101.95,45.04
-0.04,-1.53,0.54,-176.76,103.2,34.55
-0.03,-1.57,0.54,-177.43,102.73,25.17
-0.01,-1.62,0.54,-177.56,100.6,16.26
-0.01,-1.62,0.54,-177.56,100.6,16.26
0.04,-1.69,0.53,-176.31,97.46,7.1
0.13,-1.74,0.51,-172.43,93.81,-2.51
0.23,-1.76,0.5,-164.97,90.49,-12.42
0.35,-1.7,0.52,-153.22,88.04,-22.48
0.43,-1.57,0.6,-137.44,86.91,-32.5
0.43,-1.57,0.6,-137.44,86.91,-32.5
0.49,-1.38,0.7,-119.07,86.94,-42.34
0.53,-1.18,0.8,-99.99,87.63,-51.31
0.55,-1.02,0.91,-81.62,88.4,-59.19
0.54,-0.86,1.01,-64.5,88.9,-65.83
0.47,-0.72,1.1,-48.79,89.11,-71.34
0.47,-0.72,1.1,-48.79,89.11,-71.34
0.35,-0.59,1.19,-34.02,88.96,-75.78
0.22,-0.45,1.26,-19.54,88.22,-79.19
0.05,-0.28,1.38,-4.85,86.61,-81.93
-0.11,-0.09,1.51,9.72,84.07,-84.92
-0.21,0.12,1.66,22.91,79.49,-88.19
-0.21,0.12,1.66,22.91,79.49,-88.19
-0.28,0.34,1.81,32.82,72.52,-90.98
-0.31,0.54,1.87,37.33,62.98,-92.76
-0.33,0.67,1.81,36.01,51.2,-93.24
-0.34,0.68,1.74,31.22,37.95,-92.62
-0.3,0.6,1.69,25.34,24.16,-91.1
-0.3,0.6,1.69,25.34,24.16,-91.1
-0.26,0.56,1.63,19.6,10.63,-87.98
-0.24,0.55,1.56,14.75,-2.12,-83.62
-0.24,0.52,1.48,11.04,-13.98,-78.87
-0.22,0.45,1.37,8.48,-25.02,-73.59
-0.23,0.4,1.24,7.48,-35.19,-66.53
-0.23,0.4,1.24,7.48,-35.19,-66.53
-0.26,0.37,1.12,8.65,-44.44,-58.27
-0.29,0.33,1.01,12.19,-52.71,-49.82
-0.32,0.29,0.91,17.73,-59.95,-41.37
-0.35,0.24,0.81,24.76,-66.22,-32.61
-0.37,0.2,0.72,32.89,-71.56,-23.3
-0.37,0.2,0.72,32.89,-71.56,-23.3
-0.4,0.18,0.64,41.51,-76.16,-13.5
-0.41,0.15,0.57,49.97,-79.91,-3.54
-0.4,0.12,0.5,57.7,-82.47,6.48
-0.37,0.07,0.44,63.91,-83.34,16.63
-0.36,0.03,0.4,67.98,-82.32,27.01
-0.36,0.03,0.4,67.98,-82.32,27.01
-0.35,-0.02,0.37,69.58,-79.2,37.64
-0.35,-0.09,0.34,68.55,-73.71,48.35
-0.38,-0.17,0.32,64.83,-66.04,58.96
-0.44,-0.26,0.3,58.77,-56.93,69.36
-0.54,-0.35,0.3,50.79,-47.24,79.23
-0.54,-0.35,0.3,50.79,-47.24,79.23
-0.67,-0.46,0.32,41.08,-37.87,87.83
-0.77,-0.57,0.32,29.55,-29.32,94.21
-0.82,-0.69,0.32,16.28,-22.04,97.96
-0.81,-0.82,0.3,1.11,-16.43,99.56
-0.75,-0.96,0.29,-15.77,-12.96,99.77
-0.75,-0.96,0.29,-15.77,-12.96,99.77
-0.68,-1.12,0.28,-33.88,-11.52,99.28
-0.61,-1.28,0.3,-52.49,-11.12,98.16
-0.56,-1.44,0.3,-70.34,-10.36,95.88
-0.5,-1.59,0.26,-85.85,-7.65,91.63
-0.45,-1.71,0.24,-97.68,-2.98,85.48
-0.45,-1.71,0.24,-97.68,-2.98,85.48
-0.38,-1.85,0.21,-105.56,3.01,77.92
-0.34,-1.96,0.17,-109.93,8.54,70.31
-0.31,-1.98,0.18,-110.55,13.12,63.54
-0.28,-1.98,0.23,-106.76,17.43,57.08
-0.28,-1.98,0.23,-98.96,21.76,50.11
-0.25,-1.91,0.31,-98.96,21.76,50.11
-0.22,-1.82,0.38,-88.86,25.75,42.45
-0.19,-1.73,0.44,-78.11,29.07,34.25
-0.14,-1.65,0.49,-67.46,31.64,25.57
-0.06,-1.56,0.54,-57.13,33.63,16.58
-0.06,-1.56,0.54,-47.28,35.2,7.37
0.01,-1.46,0.6,-47.28,35.2,7.37
0.09,-1.35,0.64,-37.98,36.21,-2.22
0.16,-1.23,0.69,-29.26,36.47,-12.29
0.25,-1.1,0.74,-21.23,35.83,-22.75
0.34,-0.97,0.81,-14.03,34.07,-33.25
0.34,-0.97,0.81,-14.03,34.07,-33.25
0.43,-0.84,0.86,-7.81,31.2,-43.43
0.52,-0.71,0.93,-2.61,27.14,-52.92
0.6,-0.55,1.01,1.51,22.07,-61.37
0.63,-0.38,1.12,4.0,16.34,-68.54
0.59,-0.24,1.19,4.2,9.97,-74.59
0.59,-0.24,1.19,4.2,9.97,-74.59
0.53,-0.19,1.17,2.46,3.01,-79.74
0.51,-0.2,1.12,0.72,-4.37,-84.28
0.54,-0.22,1.11,1.23,-11.17,-88.12
0.58,-0.17,1.15,5.08,-16.54,-90.33
0.55,-0.03,1.22,12.24,-19.53,-90.51
0.55,-0.03,1.22,12.24,-19.53,-90.51
0.52,0.15,1.32,22.56,-19.27,-89.94
0.36,0.28,1.5,33.65,-15.69,-88.18
0.26,0.37,1.61,43.36,-10.36,-86.25
0.13,0.41,1.55,49.45,-4.11,-82.62
0.02,0.36,1.45,53.32,0.59,-77.65
0.02,0.36,1.45,53.32,0.59,-77.65
-0.08,0.44,1.38,57.3,4.01,-71.51
-0.19,0.53,1.34,60.3,4.35,-63.91
-0.25,0.55,1.25,62.2,1.3,-55.24
-0.26,0.53,1.17,64.2,-3.66,-45.74
-0.25,0.49,1.12,66.43,-9.97,-35.56
-0.25,0.49,1.12,66.43,-9.97,-35.56
-0.27,0.46,1.05,68.44,-16.84,-24.65
-0.3,0.43,0.98,69.72,-23.65,-13.44
-0.32,0.39,0.89,69.82,-30.01,-2.61
-0.3,0.31,0.83,68.28,-35.27,7.89
-0.35,0.27,0.76,64.53,-38.61,19.74
-0.35,0.27,0.76,64.53,-38.61,19.74
-0.38,0.21,0.7,58.27,-40.67,30.53
-0.37,0.09,0.66,50.27,-40.98,39.17
-0.37,-0.05,0.63,40.65,-38.87,47.48
-0.38,-0.15,0.59,29.13,-34.83,56.39
-0.44,-0.23,0.52,16.02,-29.46,65.85
-0.44,-0.23,0.52,16.02,-29.46,65.85
-0.51,-0.33,0.43,2.96,-22.85,74.48
-0.57,-0.47,0.37,-8.34,-15.07,81.07
-0.64,-0.62,0.34,-17.68,-6.24,85.96
-0.73,-0.73,0.3,-26.06,2.38,89.81
-0.72,-0.89,0.25,-34.32,9.57,93.15
-0.72,-0.89,0.25,-34.32,9.57,93.15
-0.66,-1.03,0.16,-41.99,15.17,99.26
-0.69,-1.17,0.14,-47.51,19.15,108.55
-0.78,-1.2,0.23,-49.25,22.98,116.96
-0.78,-1.29,0.29,-48.76,27.23,120.24
-0.7,-1.39,0.26,-46.67,32.25,120.11
-0.7,-1.39,0.26,-46.67,32.25,120.11
-0.7,-1.41,0.27,-44.19,37.69,119.13
-0.72,-1.39,0.3,-43.54,41.83,116.51
-0.69,-1.41,0.31,-45.15,44.96,111.84
-0.6,-1.48,0.33,-47.79,48.22,105.23
-0.48,-1.57,0.37,-50.88,51.94,97.16
-0.48,-1.57,0.37,-50.88,51.94,97.16
-0.39,-1.63,0.4,-54.38,56.04,89.31
-0.39,-1.65,0.4,-58.14,59.96,82.01
-0.4,-1.68,0.41,-61.29,63.08,73.73
-0.38,-1.7,0.43,-63.37,65.21,63.92
-0.32,-1.7,0.45,-64.84,65.83,53.49
-0.32,-1.7,0.45,-64.84,65.83,53.49
-0.26,-1.7,0.48,-65.97,64.79,43.16
-0.18,-1.69,0.53,-66.39,62.57,32.72
-0.07,-1.68,0.56,-65.9,60.09,21.74
0.08,-1.61,0.64,-64.22,58.12,10.29
0.1,-1.31,0.72,-63.45,57.49,-0.59
0.1,-1.31,0.72,-63.45,57.49,-0.59
0.11,-1.28,0.79,-65.49,56.78,-13.68
0.25,-1.46,0.55,-66.78,56.74,-30.01
0.46,-1.78,0.41,-62.26,56.93,-45.27
0.57,-1.6,0.58,-49.5,56.96,-55.03
0.6,-1.22,0.8,-32.94,57.44,-62.28
0.6,-1.22,0.8,-32.94,57.44,-62.28
0.66,-0.95,0.93,-15.8,57.42,-70.33
0.72,-0.75,1.02,0.09,56.27,-78.62
0.75,-0.58,1.07,13.66,54.07,-85.6
0.72,-0.43,1.1,25.65,50.97,-90.63
0.63,-0.27,1.13,36.85,47.45,-93.88
0.63,-0.27,1.13,36.85,47.45,-93.88
0.47,-0.15,1.21,47.69,44.13,-96.0
0.26,-0.03,1.33,58.33,41.49,-97.37
0.05,0.15,1.47,67.67,39.55,-98.64
-0.09,0.37,1.57,73.76,37.38,-99.95
-0.22,0.62,1.63,74.66,34.37,-100.81
-0.22,0.62,1.63,74.66,34.37,-100.81
-0.31,0.78,1.6,69.85,30.68,-100.79
-0.39,0.8,1.5,60.35,26.3,-99.57
-0.44,0.64,1.42,48.65,20.82,-97.12
-0.44,0.46,1.34,37.59,14.02,-92.75
-0.45,0.38,1.25,29.7,6.54,-85.81
-0.45,0.38,1.25,29.7,6.54,-85.81
-0.49,0.35,1.18,25.75,-0.93,-76.08
-0.56,0.37,1.12,24.52,-8.83,-63.69
-0.64,0.44,1.05,24.14,-17.79,-49.73
-0.63,0.33,0.93,24.13,-28.0,-37.32
-0.62,0.21,0.77,26.43,-37.71,-26.13
-0.62,0.21,0.77,26.43,-37.71,-26.13
-0.6,0.12,0.65,32.1,-46.14,-15.93
-0.54,0.06,0.61,40.45,-53.07,-5.96
-0.52,0.08,0.62,49.34,-57.66,5.43
-0.52,0.13,0.63,56.31,-59.74,18.08
-0.55,0.17,0.62,59.49,-59.6,30.72
-0.55,0.17,0.62,59.49,-59.6,30.72
-0.58,0.09,0.56,57.79,-58.12,42.07
-0.58,-0.09,0.48,52.23,-55.6,52.21
-0.6,-0.26,0.44,44.71,-51.37,62.03
-0.63,-0.42,0.4,36.06,-45.66,71.65
-0.68,-0.56,0.33,26.77,-39.26,80.8
-0.68,-0.56,0.33,26.77,-39.26,80.8
-0.72,-0.71,0.28,17.53,-32.79,89.01
-0.76,-0.86,0.23,8.7,-26.84,95.98
-0.79,-1.01,0.21,0.66,-22.07,101.55
-0.81,-1.13,0.22,-6.28,-18.21,105.33
-0.74,-1.22,0.27,-11.6,-14.56,106.82
-0.74,-1.22,0.27,-11.6,-14.56,106.82
-0.64,-1.29,0.35,-15.58,-10.85,106.5
-0.57,-1.34,0.42,-19.44,-6.76,104.76
-0.53,-1.4,0.45,-23.95,-2.33,101.52
-0.51,-1.46,0.45,-29.42,2.08,96.93
-0.51,-1.54,0.44,-35.82,5.77,91.27
-0.51,-1.54,0.44,-35.82,5.77,91.27
-0.49,-1.62,0.42,-42.74,8.37,84.53
-0.44,-1.69,0.41,-49.51,9.96,76.52
-0.35,-1.75,0.4,-55.33,10.88,67.25
-0.24,-1.81,0.4,-59.41,11.63,57.11
-0.14,-1.84,0.41,-61.09,12.89,46.69
-0.14,-1.84,0.41,-61.09,12.89,46.69
-0.07,-1.85,0.42,-59.89,14.89,36.6
-0.04,-1.82,0.43,-55.78,17.48,27.14
-0.03,-1.73,0.47,-49.28,20.31,18.19
-0.02,-1.62,0.52,-41.32,22.98,9.22
0.01,-1.47,0.56,-32.65,25.14,-0.11
0.01,-1.47,0.56,-32.65,25.14,-0.11
0.07,-1.31,0.63,-24.08,26.57,-9.93
0.15,-1.12,0.71,-16.48,26.95,-20.22
0.23,-0.92,0.79,-10.73,26.12,-30.99
0.33,-0.73,0.88,-7.81,23.98,-41.95
0.4,-0.57,0.94,-8.45,20.6,-52.49
0.4,-0.57,0.94,-8.45,20.6,-52.49
0.49,-0.6,0.9,-11.92,16.36,-62.85
0.59,-0.69,0.78,-14.74,12.3,-71.53
0.64,-0.66,0.8,-14.16,8.89,-77.38
0.64,-0.57,0.88,-9.93,6.2,-81.72
0.62,-0.52,0.9,-2.83,4.09,-85.33
0.62,-0.52,0.9,-2.83,4.09,-85.33
0.55,-0.36,1.0,7.34,2.88,-87.84
0.45,-0.23,1.07,18.47,3.29,-88.96
0.28,-0.05,1.2,30.67,4.01,-87.73
0.15,0.07,1.27,42.64,6.15,-86.44
-0.01,0.13,1.32,54.53,8.29,-83.14
-0.01,0.13,1.32,54.53,8.29,-83.14
-0.15,0.32,1.45,65.39,9.77,-78.72
-0.3,0.58,1.57,71.41,8.96,-73.83
-0.4,0.7,1.47,71.08,5.61,-69.51
-0.41,0.64,1.36,67.54,0.76,-66.22
-0.38,0.51,1.33,63.26,-6.03,-62.51
-0.38,0.51,1.33,63.26,-6.03,-62.51
-0.35,0.47,1.28,59.07,-14.58,-56.53
-0.36,0.46,1.2,55.65,-23.91,-48.28
-0.41,0.47,1.13,53.07,-33.72,-38.87
-0.46,0.45,1.04,50.8,-44.22,-30.14
-0.43,0.33,0.93,49.29,-54.93,-23.19
-0.43,0.33,0.93,49.29,-54.93,-23.19
-0.39,0.22,0.83,48.92,-64.5,-15.97
-0.4,0.2,0.76,48.61,-72.75,-7.3
-0.39,0.17,0.68,47.57,-79.84,1.22
-0.37,0.1,0.62,45.94,-84.66,9.42
-0.35,0.03,0.57,43.78,-86.42,17.48
-0.35,0.03,0.57,43.78,-86.42,17.48
-0.35,-0.05,0.53,40.81,-85.03,25.4
-0.36,-0.13,0.48,36.71,-80.35,33.57
-0.4,-0.23,0.43,31.71,-72.96,41.9
-0.45,-0.35,0.39,26.32,-63.53,50.04
-0.52,-0.47,0.36,21.05,-52.55,57.86
-0.52,-0.47,0.36,21.05,-52.55,57.86
-0.58,-0.6,0.3,16.06,-40.67,65.24
-0.64,-0.71,0.24,11.27,-29.15,72.32
-0.7,-0.83,0.22,6.78,-19.05,79.19
-0.71,-0.92,0.22,2.79,-10.73,85.55
-0.72,-1.02,0.27,-0.64,-3.92,91.53
-0.72,-1.02,0.27,-0.64,-3.92,91.53
-0.71,-1.11,0.32,-3.86,2.4,96.87
-0.68,-1.18,0.35,-6.61,8.9,101.0
-0.66,-1.24,0.39,-9.32,15.62,103.71
-0.66,-1.28,0.43,-12.94,22.18,104.84
-0.66,-1.33,0.43,-18.25,28.2,103.8
-0.66,-1.33,0.43,-18.25,28.2,103.8
-0.63,-1.4,0.44,-25.32,33.49,100.29
-0.58,-1.48,0.46,-33.83,38.22,94.62
-0.51,-1.57,0.47,-43.28,42.55,87.39
-0.44,-1.65,0.47,-52.59,46.83,79.11
-0.38,-1.73,0.45,-60.43,51.28,70.04
-0.38,-1.73,0.45,-60.43,51.28,70.04
-0.33,-1.76,0.44,-65.68,55.76,60.54
-0.3,-1.75,0.45,-67.9,59.62,51.02
-0.28,-1.7,0.48,-67.39,62.22,41.81
-0.23,-1.63,0.53,-65.05,63.28,33.12
-0.19,-1.5,0.57,-61.78,62.81,25.48
-0.19,-1.5,0.57,-61.78,62.81,25.48
-0.15,-1.29,0.65,-58.46,60.64,17.69
-0.01,-1.3,0.71,-55.81,57.39,7.33
0.09,-1.23,0.65,-53.04,53.59,-2.69
0.21,-1.24,0.63,-48.53,49.1,-12.63
0.31,-1.27,0.63,-40.0,44.71,-21.86
0.31,-1.27,0.63,-40.0,44.71,-21.86
0.34,-1.13,0.75,-28.26,39.99,-28.62
0.37,-0.88,0.88,-16.21,35.28,-34.7
0.42,-0.69,0.98,-5.81,30.74,-41.19
0.48,-0.58,1.03,2.35,26.43,-47.54
0.54,-0.5,1.05,8.41,22.81,-52.65
0.54,-0.5,1.05,8.41,22.81,-52.65
0.58,-0.4,1.07,12.9,19.92,-55.9
0.61,-0.3,1.09,16.58,17.98,-57.92
0.65,-0.2,1.09,20.4,17.32,-59.7
0.68,-0.1,1.14,24.88,17.83,-61.47
0.67,0.02,1.23,29.9,19.83,-62.56
0.67,0.02,1.23,29.9,19.83,-62.56
0.56,0.15,1.33,34.56,23.04,-62.26
0.31,0.28,1.43,37.61,26.01,-60.31
0.05,0.34,1.47,38.58,27.59,-58.13
-0.14,0.4,1.44,37.78,27.5,-55.64
-0.28,0.47,1.44,35.63,25.3,-51.85
-0.28,0.47,1.44,35.63,25.3,-51.85
-0.36,0.5,1.46,32.91,20.93,-47.4
-0.41,0.5,1.46,30.35,15.45,-43.14
-0.43,0.47,1.43,27.79,8.93,-39.59
-0.43,0.4,1.36,25.08,1.41,-36.1
-0.42,0.33,1.29,22.59,-7.0,-31.69
-0.42,0.33,1.29,22.59,-7.0,-31.69
-0.42,0.27,1.23,20.7,-16.03,-26.13
-0.43,0.21,1.17,19.4,-25.32,-19.76
-0.46,0.16,1.1,17.99,-34.82,-12.79
-0.5,0.08,1.02,15.77,-44.28,-5.27
-0.54,-0.02,0.91,12.93,-53.14,2.42
-0.54,-0.02,0.91,12.93,-53.14,2.42
-0.57,-0.14,0.77,10.77,-60.49,9.65
-0.59,-0.28,0.63,10.97,-65.77,16.24
-0.6,-0.4,0.55,14.15,-69.06,22.37
