ax,ay,az,gx,gy,gz
-0.08,0.05,1.01,-4.58,-0.75,2.23
-0.09,0.04,1.0,-4.63,0.01,1.7
-0.09,0.04,1.0,-4.63,0.01,1.7
-0.09,0.04,1.0,-4.47,0.93,1.02
-0.11,0.04,1.01,-4.3,1.67,0.52
-0.12,0.05,1.0,-4.06,2.15,0.31
-0.13,0.06,1.01,-3.7,2.39,0.12
-0.14,0.07,1.02,-3.32,2.21,-0.1
-0.14,0.07,1.02,-3.32,2.21,-0.1
-0.14,0.07,1.02,-3.11,1.65,-0.36
-0.14,0.07,1.02,-3.15,0.7,-0.57
-0.14,0.07,1.02,-3.37,-0.47,-0.61
-0.13,0.07,1.01,-3.53,-1.69,-0.6
-0.13,0.07,1.01,-3.54,-2.74,-0.63
-0.13,0.07,1.01,-3.54,-2.74,-0.63
-0.13,0.08,1.02,-3.44,-3.59,-0.62
-0.13,0.09,1.01,-3.44,-4.28,-0.63
-0.13,0.09,1.0,-3.68,-4.9,-0.73
-0.13,0.08,1.0,-4.04,-5.47,-0.77
-0.13,0.07,0.99,-4.41,-5.9,-0.7
-0.13,0.07,0.99,-4.41,-5.9,-0.7
-0.12,0.07,0.98,-4.56,-6.19,-0.58
-0.12,0.06,0.97,-4.36,-6.26,-0.53
-0.13,0.06,0.97,-3.76,-6.23,-0.49
-0.13,0.07,0.97,-2.92,-6.21,-0.36
-0.14,0.07,0.97,-1.99,-6.35,-0.06
-0.14,0.07,0.97,-1.99,-6.35,-0.06
-0.14,0.08,0.97,-1.15,-6.67,0.31
-0.13,0.08,0.97,-0.48,-7.14,0.65
-0.13,0.08,0.97,-0.02,-7.64,0.94
-0.12,0.08,0.97,0.36,-8.11,1.17
-0.11,0.08,0.97,0.71,-8.43,1.3
-0.11,0.08,0.97,0.71,-8.43,1.3
-0.1,0.07,0.97,0.98,-8.54,1.44
-0.09,0.07,0.98,1.12,-8.44,1.67
-0.1,0.07,0.98,1.13,-8.21,1.91
-0.1,0.07,0.98,1.04,-7.93,2.1
-0.1,0.06,0.98,0.78,-7.64,2.21
-0.1,0.06,0.98,0.78,-7.64,2.21
-0.1,0.06,0.98,0.35,-7.39,2.32
-0.09,0.06,0.97,-0.16,-7.16,2.37
-0.08,0.06,0.98,-0.67,-6.83,2.34
-0.08,0.07,0.98,-1.11,-6.38,2.28
-0.08,0.07,0.98,-1.6,-5.85,2.29
-0.08,0.07,0.98,-1.6,-5.85,2.29
-0.08,0.06,0.98,-2.19,-5.4,2.43
-0.08,0.06,0.98,-2.82,-5.09,2.67
-0.09,0.06,0.98,-3.36,-4.91,2.95
-0.08,0.05,0.98,-3.69,-4.87,3.21
-0.08,0.04,0.99,-3.86,-4.92,3.5
-0.08,0.04,0.99,-3.86,-4.92,3.5
-0.08,0.04,0.99,-3.92,-5.03,3.79
-0.08,0.04,1.0,-3.9,-5.14,4.03
-0.08,0.04,1.0,-3.81,-5.24,4.14
-0.07,0.04,0.99,-3.64,-5.29,4.14
-0.07,0.04,0.99,-3.41,-5.21,4.02
-0.07,0.04,0.99,-3.41,-5.21,4.02
-0.07,0.04,1.0,-3.21,-5.01,3.82
-0.06,0.05,0.99,-3.05,-4.66,3.55
-0.07,0.06,0.99,-2.98,-4.16,3.25
-0.07,0.06,0.99,-2.99,-3.54,2.88
-0.06,0.06,0.98,-3.08,-2.89,2.53
-0.06,0.06,0.98,-3.08,-2.89,2.53
-0.07,0.06,0.99,-3.18,-2.26,2.29
-0.08,0.06,0.99,-3.25,-1.68,2.15
-0.09,0.07,0.99,-3.27,-1.17,2.05
-0.1,0.07,1.0,-3.24,-0.77,1.99
-0.11,0.07,1.0,-3.19,-0.59,1.97
-0.11,0.07,1.0,-3.19,-0.59,1.97
-0.11,0.07,1.0,-3.1,-0.65,1.99
-0.11,0.07,1.01,-3.02,-0.89,2.04
-0.11,0.08,1.01,-2.95,-1.26,2.15
-0.11,0.08,1.01,-2.93,-1.74,2.26
-0.11,0.09,1.01,-3.0,-2.28,2.37
-0.11,0.09,1.01,-3.0,-2.28,2.37
-0.11,0.08,1.0,-3.22,-2.9,2.49
-0.1,0.09,1.0,-3.53,-3.48,2.6
-0.1,0.08,1.0,-3.89,-4.0,2.7
-0.1,0.07,0.99,-4.21,-4.38,2.77
-0.09,0.07,0.99,-4.45,-4.63,2.8
-0.09,0.07,0.99,-4.45,-4.63,2.8
-0.09,0.06,0.99,-4.56,-4.69,2.79
-0.09,0.06,0.98,-4.49,-4.61,2.76
-0.09,0.05,0.98,-4.25,-4.4,2.73
-0.09,0.05,0.97,-3.85,-4.1,2.72
-0.1,0.05,0.97,-3.31,-3.77,2.76
-0.1,0.05,0.97,-3.31,-3.77,2.76
-0.1,0.06,0.97,-2.6,-3.53,2.82
-0.11,0.06,0.96,-1.78,-3.44,2.91
-0.12,0.07,0.96,-0.91,-3.53,3.06
-0.12,0.08,0.97,-0.1,-3.87,3.24
-0.12,0.08,0.96,0.61,-4.35,3.4
-0.12,0.08,0.96,0.61,-4.35,3.4
-0.12,0.09,0.97,1.17,-4.93,3.57
-0.12,0.1,0.96,1.59,-5.5,3.81
-0.12,0.09,0.96,1.81,-6.0,4.06
-0.11,0.09,0.96,1.87,-6.44,4.36
-0.11,0.09,0.95,1.79,-6.73,4.75
-0.11,0.09,0.95,1.79,-6.73,4.75
-0.11,0.09,0.95,1.67,-6.83,5.16
-0.11,0.09,0.95,1.55,-6.8,5.66
-0.12,0.09,0.95,1.37,-6.67,6.31
-0.14,0.08,0.95,1.04,-6.48,6.92
-0.14,0.07,0.94,0.54,-6.23,7.3
-0.14,0.07,0.94,0.54,-6.23,7.3
-0.14,0.05,0.93,-0.01,-5.96,7.6
-0.14,0.04,0.94,-0.42,-5.64,8.0
-0.16,0.02,0.93,-0.65,-5.17,8.52
-0.17,0.02,0.93,-0.77,-4.61,9.21
-0.2,0.01,0.93,-0.91,-4.06,10.05
-0.2,0.01,0.93,-0.91,-4.06,10.05
-0.21,-0.01,0.93,-1.22,-3.52,10.86
-0.22,-0.02,0.93,-1.76,-3.0,11.5
-0.23,-0.04,0.93,-2.5,-2.42,11.98
-0.22,-0.06,0.95,-3.41,-1.71,12.27
-0.22,-0.06,0.95,-4.57,-0.79,12.39
-0.2,-0.09,0.96,-4.57,-0.79,12.39
-0.2,-0.11,0.96,-6.09,0.41,12.39
-0.19,-0.14,0.96,-7.9,1.83,12.21
-0.19,-0.17,0.97,-9.9,3.4,11.74
-0.18,-0.2,0.97,-12.0,5.01,10.9
-0.18,-0.2,0.97,-14.1,6.62,9.67
-0.18,-0.22,0.97,-14.1,6.62,9.67
-0.17,-0.25,0.98,-16.05,8.26,8.04
-0.16,-0.26,0.98,-17.77,9.9,6.05
-0.15,-0.28,0.99,-19.27,11.39,3.85
-0.14,-0.3,1.01,-20.59,12.72,1.47
-0.14,-0.3,1.01,-20.59,12.72,1.47
-0.14,-0.31,1.02,-21.85,13.77,-1.1
-0.14,-0.33,1.03,-22.98,14.45,-3.91
-0.13,-0.34,1.03,-23.91,14.73,-6.99
-0.12,-0.35,1.03,-24.5,14.6,-10.24
-0.1,-0.35,1.04,-24.62,14.18,-13.62
-0.1,-0.35,1.04,-24.62,14.18,-13.62
-0.07,-0.35,1.04,-24.26,13.57,-17.08
-0.04,-0.34,1.05,-23.42,12.87,-20.56
-0.02,-0.32,1.06,-22.12,12.19,-24.07
0.01,-0.29,1.07,-20.32,11.59,-27.61
0.04,-0.26,1.08,-18.21,11.05,-31.12
0.04,-0.26,1.08,-18.21,11.05,-31.12
0.07,-0.22,1.1,-16.09,10.32,-34.5
0.09,-0.19,1.1,-14.1,9.11,-37.67
0.1,-0.15,1.11,-12.24,7.27,-40.59
0.09,-0.11,1.13,-10.52,4.78,-43.38
0.09,-0.05,1.14,-8.88,1.73,-46.38
0.09,-0.05,1.14,-8.88,1.73,-46.38
0.11,0.03,1.17,-7.31,-1.62,-49.81
0.15,0.1,1.2,-5.97,-4.9,-53.68
0.19,0.17,1.23,-5.07,-7.76,-57.59
0.22,0.25,1.25,-4.79,-9.81,-61.18
0.23,0.3,1.26,-5.24,-10.83,-64.31
0.23,0.3,1.26,-5.24,-10.83,-64.31
0.24,0.34,1.25,-6.33,-10.96,-66.85
0.24,0.36,1.23,-7.95,-10.42,-68.67
0.22,0.38,1.21,-9.82,-9.61,-69.64
0.2,0.4,1.17,-11.45,-8.71,-69.91
0.18,0.4,1.14,-12.35,-7.96,-69.65
0.18,0.4,1.14,-12.35,-7.96,-69.65
0.16,0.41,1.1,-12.23,-7.54,-68.95
0.15,0.42,1.08,-10.91,-7.48,-67.79
0.12,0.44,1.05,-8.34,-7.69,-66.17
0.1,0.47,1.03,-4.48,-8.08,-64.14
0.08,0.5,1.02,0.45,-8.54,-61.78
0.08,0.5,1.02,0.45,-8.54,-61.78
0.07,0.54,1.01,6.13,-9.07,-59.03
0.05,0.57,1.0,12.21,-9.62,-55.87
0.02,0.62,1.01,18.23,-10.08,-52.29
-0.01,0.66,1.01,23.77,-10.35,-48.42
-0.04,0.7,1.0,28.46,-10.35,-44.45
-0.04,0.7,1.0,28.46,-10.35,-44.45
-0.07,0.72,0.98,32.02,-10.15,-40.37
-0.1,0.74,0.97,34.28,-9.81,-36.12
-0.13,0.75,0.96,35.31,-9.3,-31.66
-0.17,0.75,0.95,35.21,-8.57,-26.96
-0.21,0.73,0.93,34.19,-7.73,-22.05
-0.21,0.73,0.93,34.19,-7.73,-22.05
-0.24,0.71,0.9,32.48,-6.92,-16.93
-0.28,0.68,0.87,30.34,-6.36,-11.47
-0.31,0.64,0.84,28.01,-6.28,-5.64
-0.33,0.61,0.82,25.63,-6.68,0.62
-0.35,0.57,0.8,23.28,-7.5,7.25
-0.35,0.57,0.8,23.28,-7.5,7.25
-0.37,0.53,0.78,20.99,-8.59,14.05
-0.39,0.5,0.75,18.92,-9.71,20.8
-0.4,0.46,0.73,17.19,-10.7,27.35
-0.41,0.41,0.72,15.83,-11.37,33.83
-0.42,0.38,0.71,14.72,-11.63,40.36
-0.42,0.38,0.71,14.72,-11.63,40.36
-0.43,0.33,0.72,13.63,-11.4,46.97
-0.44,0.29,0.72,12.27,-10.66,53.59
-0.45,0.23,0.73,10.51,-9.34,60.12
-0.46,0.17,0.73,8.35,-7.34,66.48
-0.47,0.1,0.74,5.83,-4.72,72.69
-0.47,0.1,0.74,5.83,-4.72,72.69
-0.49,0.03,0.75,3.1,-1.69,78.6
-0.51,-0.04,0.76,0.29,1.5,84.06
-0.54,-0.1,0.76,-2.47,4.65,88.91
-0.56,-0.15,0.76,-5.02,7.54,93.1
-0.59,-0.18,0.76,-7.17,10.0,96.61
-0.59,-0.18,0.76,-7.17,10.0,96.61
-0.61,-0.2,0.76,-8.83,11.93,99.4
-0.64,-0.21,0.79,-10.19,13.29,101.47
-0.66,-0.21,0.84,-11.94,13.99,102.66
-0.67,-0.22,0.87,-14.92,14.02,102.79
-0.66,-0.24,0.89,-19.67,13.44,101.8
-0.66,-0.24,0.89,-19.67,13.44,101.8
-0.64,-0.28,0.9,-26.38,12.29,99.92
-0.61,-0.33,0.9,-34.72,10.59,97.28
-0.57,-0.4,0.91,-44.12,8.65,93.95
-0.52,-0.47,0.91,-53.88,6.66,90.21
-0.48,-0.55,0.93,-63.37,4.79,86.59
-0.48,-0.55,0.93,-63.37,4.79,86.59
-0.46,-0.63,0.94,-72.02,3.11,83.15
-0.44,-0.71,0.95,-79.3,1.58,79.54
-0.42,-0.79,0.95,-84.71,0.28,75.27
-0.39,-0.85,0.93,-87.75,-0.68,70.09
-0.32,-0.91,0.92,-87.92,-1.17,64.11
-0.32,-0.91,0.92,-87.92,-1.17,64.11
-0.23,-1.0,0.91,-85.05,-1.23,57.74
-0.15,-1.0,0.88,-78.55,-0.43,52.56
-0.2,-0.97,0.88,-68.85,0.34,48.82
-0.15,-0.9,1.0,-55.57,1.7,41.92
-0.06,-0.91,1.06,-42.2,4.02,33.11
-0.06,-0.91,1.06,-42.2,4.02,33.11
-0.04,-0.86,1.06,-28.99,5.99,27.02
-0.05,-0.81,1.09,-16.29,8.03,21.52
-0.01,-0.74,1.13,-4.07,10.1,14.89
0.02,-0.66,1.18,6.98,11.9,8.13
0.05,-0.57,1.24,15.75,12.74,1.56
0.05,-0.57,1.24,15.75,12.74,1.56
0.09,-0.49,1.29,21.41,12.64,-5.35
0.12,-0.4,1.32,23.7,11.9,-12.32
0.15,-0.33,1.32,22.71,10.36,-19.74
0.21,-0.31,1.3,19.19,8.38,-27.79
0.25,-0.29,1.27,14.34,6.41,-35.67
0.25,-0.29,1.27,14.34,6.41,-35.67
0.28,-0.26,1.25,9.18,4.6,-42.94
0.3,-0.21,1.23,4.38,2.87,-49.93
0.32,-0.17,1.22,0.23,1.3,-57.03
0.36,-0.14,1.2,-3.24,-0.16,-64.01
0.4,-0.13,1.17,-5.79,-1.68,-70.38
0.4,-0.13,1.17,-5.79,-1.68,-70.38
0.43,-0.04,1.17,-6.99,-2.81,-75.42
0.38,0.08,1.21,-8.23,-4.04,-79.08
0.35,0.1,1.17,-8.97,-5.46,-83.57
0.35,0.13,1.12,-6.93,-5.48,-88.37
0.3,0.24,1.16,-2.02,-3.82,-91.78
0.3,0.24,1.16,-2.02,-3.82,-91.78
0.21,0.4,1.22,4.31,-2.06,-93.63
0.18,0.54,1.25,10.89,-0.53,-95.26
0.15,0.67,1.25,16.59,0.85,-95.72
0.09,0.76,1.27,20.32,0.79,-94.55
0.06,0.82,1.25,21.14,-1.04,-92.63
0.06,0.82,1.25,21.14,-1.04,-92.63
0.05,0.85,1.18,18.88,-4.51,-89.98
0.05,0.83,1.12,14.77,-9.28,-86.22
0.08,0.77,1.08,10.72,-14.59,-81.77
0.1,0.71,1.03,8.33,-19.16,-76.72
0.09,0.69,0.98,8.34,-22.31,-71.03
0.09,0.69,0.98,8.34,-22.31,-71.03
0.06,0.67,0.94,11.05,-23.95,-65.05
0.01,0.67,0.92,16.35,-24.31,-59.03
-0.02,0.69,0.92,23.37,-23.82,-52.9
-0.07,0.72,0.92,30.85,-23.07,-46.38
-0.12,0.76,0.9,37.82,-22.31,-39.31
-0.12,0.76,0.9,37.82,-22.31,-39.31
-0.18,0.8,0.89,43.87,-21.76,-32.03
-0.23,0.82,0.87,48.73,-21.49,-24.88
-0.26,0.82,0.86,52.19,-21.49,-17.87
-0.28,0.8,0.84,54.08,-21.67,-10.75
-0.3,0.77,0.81,54.43,-22.02,-3.38
-0.3,0.77,0.81,54.43,-22.02,-3.38
-0.31,0.73,0.79,53.62,-22.46,4.21
-0.33,0.67,0.77,52.06,-22.76,11.9
-0.34,0.61,0.73,50.18,-22.85,19.7
-0.36,0.56,0.7,48.28,-22.65,27.54
-0.38,0.51,0.67,46.54,-22.08,35.23
-0.38,0.51,0.67,46.54,-22.08,35.23
-0.37,0.46,0.65,45.06,-21.12,42.64
-0.38,0.41,0.64,43.78,-19.68,49.91
-0.38,0.36,0.64,42.54,-17.59,57.02
-0.38,0.3,0.66,41.16,-14.88,63.93
-0.4,0.23,0.68,39.39,-11.56,70.81
-0.4,0.23,0.68,39.39,-11.56,70.81
-0.42,0.17,0.7,37.03,-7.75,77.48
-0.44,0.11,0.73,34.02,-3.58,83.55
-0.47,0.04,0.76,30.34,0.89,88.73
-0.48,-0.04,0.79,25.96,5.46,92.96
-0.49,-0.11,0.82,20.81,9.88,96.27
-0.49,-0.11,0.82,20.81,9.88,96.27
-0.51,-0.19,0.86,14.86,13.86,98.72
-0.52,-0.26,0.91,8.05,17.26,100.36
-0.53,-0.33,0.94,0.42,20.01,101.21
-0.54,-0.4,0.97,-7.88,22.04,101.24
-0.55,-0.46,1.0,-16.51,23.42,100.29
-0.55,-0.46,1.0,-16.51,23.42,100.29
-0.55,-0.51,1.01,-25.08,24.19,98.21
-0.55,-0.57,1.02,-33.19,24.43,94.83
-0.52,-0.63,1.03,-40.48,24.37,90.27
-0.47,-0.68,1.02,-47.08,24.03,85.04
-0.43,-0.69,1.03,-53.06,23.33,79.56
-0.43,-0.69,1.03,-53.06,23.33,79.56
-0.37,-0.76,1.04,-58.74,22.46,73.61
-0.31,-0.79,0.99,-63.95,21.7,68.28
-0.32,-0.82,0.92,-67.51,20.77,63.76
-0.32,-0.84,0.96,-68.18,20.28,56.76
-0.21,-0.95,0.95,-67.32,20.42,47.02
-0.21,-0.95,0.95,-67.32,20.42,47.02
-0.13,-0.98,0.87,-63.84,20.78,39.74
-0.12,-0.99,0.87,-57.21,21.1,34.81
-0.1,-0.95,0.94,-46.99,21.91,29.99
-0.1,-0.87,1.0,-34.87,23.49,24.56
-0.08,-0.78,1.05,-22.78,24.64,18.5
-0.08,-0.78,1.05,-22.78,24.64,18.5
-0.06,-0.68,1.1,-11.93,25.16,12.17
-0.02,-0.59,1.15,-3.36,25.05,5.54
0.02,-0.51,1.17,2.32,24.3,-1.32
0.07,-0.45,1.17,5.21,23.0,-8.39
0.1,-0.41,1.16,5.86,20.94,-15.49
0.1,-0.41,1.16,5.86,20.94,-15.49
0.13,-0.38,1.14,4.87,18.47,-22.44
0.15,-0.37,1.13,2.98,15.39,-29.04
0.18,-0.36,1.12,0.85,11.61,-35.31
0.2,-0.33,1.1,-0.67,7.36,-41.24
0.2,-0.27,1.09,-0.93,2.8,-46.89
0.2,-0.27,1.09,-0.93,2.8,-46.89
0.21,-0.19,1.09,0.21,-1.97,-52.4
0.23,-0.09,1.11,2.51,-6.85,-57.97
0.26,0.04,1.14,5.45,-11.61,-63.6
0.3,0.19,1.18,8.54,-15.72,-69.42
0.32,0.35,1.22,11.49,-18.67,-75.32
0.32,0.35,1.22,11.49,-18.67,-75.32
0.33,0.49,1.26,14.18,-19.97,-80.89
0.31,0.62,1.28,16.43,-19.44,-85.5
0.27,0.73,1.3,17.99,-17.42,-88.61
0.21,0.8,1.3,18.55,-14.52,-89.97
0.13,0.84,1.28,17.74,-11.67,-89.66
0.13,0.84,1.28,17.74,-11.67,-89.66
0.05,0.88,1.24,15.22,-10.07,-88.08
0.0,0.9,1.17,11.15,-10.5,-85.81
-0.01,0.89,1.12,6.54,-12.92,-83.21
0.01,0.85,1.1,2.55,-16.64,-80.32
0.05,0.81,1.06,0.06,-20.6,-76.88
0.05,0.81,1.06,0.06,-20.6,-76.88
0.07,0.78,1.02,-0.27,-23.86,-72.73
0.07,0.76,0.99,1.72,-25.98,-67.91
0.05,0.75,0.98,5.54,-26.99,-62.54
0.02,0.75,0.99,10.32,-27.02,-56.8
-0.01,0.75,0.99,15.3,-26.21,-50.95
-0.01,0.75,0.99,15.3,-26.21,-50.95
-0.05,0.76,1.0,20.18,-24.52,-45.13
-0.09,0.77,1.01,24.89,-21.87,-39.31
-0.15,0.77,1.01,29.24,-18.42,-33.25
-0.21,0.77,1.0,32.85,-14.67,-26.88
-0.27,0.76,0.98,35.3,-11.37,-20.47
-0.27,0.76,0.98,35.3,-11.37,-20.47
-0.32,0.73,0.94,36.44,-9.09,-14.24
-0.35,0.68,0.92,36.42,-8.02,-8.16
-0.35,0.62,0.9,35.53,-8.08,-1.9
-0.35,0.57,0.9,34.06,-8.83,4.72
-0.35,0.51,0.89,32.32,-9.69,11.57
-0.35,0.51,0.89,32.32,-9.69,11.57
-0.36,0.47,0.87,30.6,-10.21,18.4
-0.38,0.43,0.86,29.09,-10.2,24.97
-0.4,0.39,0.84,27.67,-9.72,31.21
-0.42,0.36,0.83,26.01,-8.95,37.16
-0.43,0.33,0.81,23.74,-8.0,42.82
-0.43,0.33,0.81,23.74,-8.0,42.82
-0.44,0.28,0.8,20.6,-6.99,48.22
-0.44,0.22,0.81,16.46,-5.93,53.4
-0.43,0.15,0.81,11.31,-4.77,58.47
-0.43,0.07,0.82,5.28,-3.4,63.51
-0.44,-0.01,0.83,-1.34,-1.78,68.36
-0.44,-0.01,0.83,-1.34,-1.78,68.36
-0.45,-0.1,0.82,-8.12,0.06,72.73
-0.47,-0.18,0.82,-14.67,1.99,76.38
-0.48,-0.25,0.82,-20.75,4.02,79.19
-0.49,-0.3,0.82,-26.22,5.95,81.08
-0.49,-0.35,0.83,-30.99,7.74,81.93
-0.49,-0.35,0.83,-30.99,7.74,81.93
-0.48,-0.39,0.83,-35.06,9.48,81.73
-0.46,-0.41,0.82,-38.34,11.23,80.69
-0.44,-0.44,0.83,-40.89,12.87,79.19
-0.41,-0.46,0.86,-42.94,14.27,77.54
-0.4,-0.48,0.9,-44.97,15.35,75.88
-0.4,-0.48,0.9,-44.97,15.35,75.88
-0.39,-0.5,0.94,-47.42,16.14,73.89
-0.38,-0.51,0.97,-50.51,16.6,71.22
-0.35,-0.54,0.98,-54.25,16.6,67.69
-0.33,-0.55,0.98,-58.63,16.14,63.99
-0.33,-0.58,0.97,-63.68,14.6,60.12
-0.33,-0.58,0.97,-63.68,14.6,60.12
-0.27,-0.69,0.91,-68.52,12.19,55.09
-0.22,-0.77,0.81,-70.76,10.12,50.7
-0.24,-0.85,0.77,-68.57,7.37,46.93
-0.22,-0.84,0.95,-62.49,5.14,39.74
-0.15,-0.86,0.98,-57.6,2.12,31.02
-0.15,-0.86,0.98,-57.6,2.12,31.02
-0.09,-0.89,0.89,-51.1,-1.91,24.03
-0.03,-0.93,0.92,-41.54,-5.03,16.38
0.01,-0.89,1.0,-29.76,-8.05,8.52
0.06,-0.79,1.05,-17.29,-11.36,1.17
0.09,-0.66,1.09,-5.3,-14.32,-5.28
0.09,-0.66,1.09,-5.3,-14.32,-5.28
0.12,-0.54,1.14,5.0,-17.04,-11.8
0.18,-0.44,1.15,12.89,-19.53,-18.96
0.26,-0.34,1.13,18.41,-21.53,-26.25
0.31,-0.23,1.14,21.77,-23.01,-33.38
0.38,-0.14,1.15,23.17,-23.89,-40.99
0.38,-0.14,1.15,23.17,-23.89,-40.99
0.44,-0.07,1.15,22.77,-24.02,-48.86
0.49,0.0,1.12,20.73,-23.69,-56.17
0.52,0.06,1.1,17.37,-23.21,-62.59
0.52,0.1,1.07,13.55,-22.63,-68.1
0.5,0.15,1.04,10.14,-21.75,-72.84
0.5,0.15,1.04,10.14,-21.75,-72.84
0.46,0.19,1.04,7.86,-20.4,-76.83
0.42,0.26,1.04,7.23,-18.29,-79.85
0.36,0.36,1.06,8.27,-15.36,-81.76
