ax,ay,az,gx,gy,gz
0.02,0.01,1.0,-0.47,1.62,0.89
0.02,0.02,1.01,0.13,1.71,0.92
0.03,0.03,1.02,0.49,1.58,0.91
0.03,0.03,1.02,0.57,1.29,0.91
0.03,0.03,1.02,0.57,1.29,0.91
0.03,0.03,1.02,0.39,0.91,0.95
0.03,0.03,1.02,0.01,0.49,1.01
0.03,0.03,1.02,-0.58,0.05,1.08
0.03,0.02,1.02,-1.29,-0.34,1.17
0.03,0.02,1.02,-2.02,-0.64,1.21
0.04,0.01,1.02,-2.02,-0.64,1.21
0.05,-0.0,1.01,-2.63,-0.73,1.2
0.05,-0.01,1.01,-3.0,-0.57,1.21
0.05,-0.02,1.0,-3.02,-0.18,1.22
0.04,-0.02,0.99,-2.64,0.31,1.21
0.04,-0.02,0.99,-2.64,0.31,1.21
0.04,-0.01,1.0,-1.95,0.81,1.18
0.03,0.0,1.01,-1.1,1.2,1.17
0.02,0.01,1.01,-0.32,1.38,1.11
0.02,0.02,1.01,0.25,1.39,1.02
0.02,0.03,1.02,0.52,1.21,0.93
0.02,0.03,1.02,0.52,1.21,0.93
0.03,0.03,1.02,0.46,0.88,0.87
0.03,0.03,1.02,0.07,0.39,0.87
0.03,0.02,1.02,-0.63,-0.18,0.94
0.03,0.01,1.01,-1.49,-0.73,0.96
0.04,-0.0,1.0,-2.3,-1.2,0.92
0.04,-0.0,1.0,-2.3,-1.2,0.92
0.05,-0.01,1.0,-2.81,-1.44,0.83
0.05,-0.01,1.0,-2.95,-1.46,0.76
0.04,-0.01,0.99,-2.73,-1.3,0.74
0.03,-0.01,0.99,-2.26,-1.09,0.72
0.03,-0.0,1.0,-1.67,-0.95,0.65
0.03,-0.0,1.0,-1.67,-0.95,0.65
0.04,0.01,1.0,-1.1,-0.83,0.54
0.04,0.01,1.0,-0.58,-0.68,0.47
0.04,0.02,1.0,-0.16,-0.46,0.44
0.04,0.02,1.0,0.14,-0.22,0.45
0.03,0.02,1.0,0.3,-0.06,0.48
0.03,0.02,1.0,0.3,-0.06,0.48
0.03,0.02,1.0,0.34,-0.02,0.47
0.03,0.02,1.0,0.26,-0.05,0.45
0.03,0.02,1.0,0.13,-0.16,0.44
0.03,0.02,1.0,-0.1,-0.32,0.44
0.03,0.02,1.01,-0.45,-0.53,0.48
0.03,0.02,1.01,-0.45,-0.53,0.48
0.03,0.02,1.01,-0.9,-0.7,0.5
0.04,0.01,1.0,-1.36,-0.81,0.47
0.05,0.0,1.0,-1.71,-0.85,0.43
0.05,0.0,1.0,-1.84,-0.72,0.4
0.05,0.0,1.0,-1.77,-0.46,0.4
0.05,0.0,1.0,-1.77,-0.46,0.4
0.04,-0.0,1.0,-1.57,-0.1,0.45
0.04,-0.0,1.0,-1.27,0.26,0.55
0.03,0.0,1.01,-0.9,0.53,0.63
0.03,0.01,1.0,-0.47,0.64,0.71
0.03,0.01,1.01,-0.05,0.59,0.79
0.03,0.01,1.01,-0.05,0.59,0.79
0.03,0.02,1.01,0.27,0.39,0.82
0.03,0.02,1.02,0.41,0.13,0.82
0.03,0.02,1.02,0.31,-0.18,0.83
0.04,0.02,1.02,-0.04,-0.53,0.85
0.04,0.02,1.01,-0.54,-0.86,0.87
0.04,0.02,1.01,-0.54,-0.86,0.87
0.04,0.01,1.01,-1.07,-1.09,0.86
0.04,0.0,1.0,-1.48,-1.23,0.79
0.05,-0.0,1.0,-1.68,-1.25,0.68
0.05,-0.01,1.0,-1.69,-1.18,0.57
0.05,-0.0,1.0,-1.54,-1.01,0.53
0.05,-0.0,1.0,-1.54,-1.01,0.53
0.05,-0.01,1.0,-1.32,-0.76,0.48
0.05,-0.0,1.0,-1.06,-0.46,0.39
0.05,-0.0,1.0,-0.71,-0.11,0.26
0.05,0.01,1.0,-0.3,0.27,0.12
0.04,0.02,1.01,0.12,0.7,0.01
0.04,0.02,1.01,0.12,0.7,0.01
0.04,0.02,1.01,0.45,1.06,-0.1
0.03,0.02,1.01,0.61,1.35,-0.17
0.03,0.02,1.02,0.63,1.46,-0.17
0.02,0.02,1.01,0.55,1.33,-0.09
0.02,0.02,1.01,0.39,0.98,0.04
0.02,0.02,1.01,0.39,0.98,0.04
0.02,0.02,1.01,0.24,0.43,0.14
0.03,0.01,1.01,0.13,-0.21,0.18
0.03,0.02,1.01,0.11,-0.81,0.19
0.04,0.02,1.01,0.19,-1.28,0.24
0.04,0.02,1.01,0.29,-1.58,0.29
0.04,0.02,1.01,0.29,-1.58,0.29
0.04,0.02,1.01,0.31,-1.7,0.31
0.05,0.02,1.01,0.25,-1.61,0.33
0.05,0.02,1.01,0.1,-1.31,0.34
0.04,0.01,1.0,-0.02,-0.88,0.34
0.04,0.01,0.99,-0.08,-0.41,0.33
0.04,0.01,0.99,-0.08,-0.41,0.33
0.03,0.01,0.99,-0.05,0.01,0.31
0.03,0.01,0.99,0.08,0.36,0.32
0.03,0.01,0.99,0.29,0.62,0.34
0.02,0.01,0.99,0.49,0.78,0.3
0.02,0.02,1.0,0.63,0.89,0.14
0.02,0.02,1.0,0.63,0.89,0.14
0.01,0.02,1.0,0.64,0.97,-0.04
0.0,0.02,1.0,0.5,1.04,-0.21
-0.01,0.02,1.0,0.16,1.1,-0.46
-0.01,0.01,1.0,-0.33,1.19,-0.86
-0.01,0.01,1.0,-0.94,1.33,-1.37
-0.01,0.01,1.0,-0.94,1.33,-1.37
0.0,0.01,1.0,-1.58,1.66,-1.85
-0.0,-0.0,0.99,-2.19,2.2,-2.28
-0.01,-0.03,0.99,-2.73,2.86,-2.61
-0.02,-0.04,0.99,-3.28,3.5,-2.85
-0.02,-0.06,0.98,-3.76,4.0,-3.12
-0.02,-0.06,0.98,-3.76,4.0,-3.12
0.0,-0.09,0.98,-3.96,4.37,-3.43
0.01,-0.12,0.99,-3.93,4.57,-3.62
0.01,-0.14,0.99,-3.73,4.55,-3.68
0.01,-0.16,0.99,-3.26,4.29,-3.85
0.03,-0.18,1.0,-2.48,3.82,-4.3
0.03,-0.18,1.0,-2.48,3.82,-4.3
0.06,-0.19,1.01,-1.32,3.21,-5.11
0.1,-0.2,1.0,0.09,2.84,-6.34
0.12,-0.2,1.0,1.84,3.0,-7.71
0.15,-0.19,1.02,3.93,3.55,-9.13
0.15,-0.18,1.04,5.89,4.39,-10.59
0.15,-0.18,1.04,5.89,4.39,-10.59
0.14,-0.17,1.06,7.44,5.4,-12.2
0.13,-0.17,1.06,8.36,6.33,-14.14
0.13,-0.16,1.06,8.69,6.92,-16.33
0.14,-0.13,1.07,8.66,7.19,-18.66
0.15,-0.11,1.09,8.3,7.16,-21.11
0.15,-0.11,1.09,8.3,7.16,-21.11
0.17,-0.1,1.11,7.52,6.74,-23.53
0.19,-0.08,1.1,6.06,6.19,-25.72
0.2,-0.07,1.11,4.09,5.64,-27.56
0.2,-0.07,1.12,1.95,4.94,-29.05
0.19,-0.06,1.12,-0.23,4.07,-30.24
0.19,-0.06,1.12,-0.23,4.07,-30.24
0.19,-0.05,1.12,-2.16,3.04,-31.23
0.19,-0.02,1.13,-3.61,1.82,-32.29
0.19,0.0,1.14,-4.5,0.4,-33.52
0.21,0.04,1.16,-4.92,-1.26,-34.78
0.23,0.08,1.16,-5.16,-3.11,-36.02
0.23,0.08,1.16,-5.16,-3.11,-36.02
0.25,0.12,1.16,-5.32,-5.16,-37.13
0.27,0.15,1.15,-5.46,-7.53,-37.89
0.3,0.18,1.13,-5.58,-10.24,-38.26
0.34,0.21,1.1,-5.61,-13.2,-38.31
0.37,0.22,1.07,-5.4,-16.27,-38.03
0.37,0.22,1.07,-5.4,-16.27,-38.03
0.39,0.23,1.03,-4.69,-19.36,-37.49
0.41,0.25,0.99,-3.23,-22.2,-36.72
0.44,0.3,0.96,-0.74,-24.53,-35.94
0.49,0.37,0.98,2.87,-26.33,-35.83
0.54,0.42,1.03,7.23,-26.83,-36.35
0.54,0.42,1.03,7.23,-26.83,-36.35
0.54,0.49,1.05,11.64,-25.62,-36.06
0.5,0.58,1.05,15.4,-23.05,-34.42
0.41,0.65,1.03,18.14,-19.87,-31.79
0.3,0.67,1.0,19.63,-16.89,-28.43
0.2,0.69,0.97,19.96,-14.83,-24.68
0.2,0.69,0.97,19.96,-14.83,-24.68
0.13,0.7,0.93,19.63,-13.73,-21.06
0.09,0.73,0.9,19.59,-12.99,-17.55
0.05,0.77,0.88,20.54,-11.9,-13.81
0.0,0.8,0.86,22.64,-9.84,-9.49
-0.06,0.83,0.83,25.55,-6.64,-4.42
-0.06,0.83,0.83,25.55,-6.64,-4.42
-0.13,0.86,0.81,28.93,-2.42,1.46
-0.22,0.89,0.78,32.61,2.53,8.12
-0.3,0.9,0.76,36.21,7.86,15.53
-0.38,0.89,0.77,39.18,13.17,23.51
-0.43,0.87,0.78,40.89,18.06,31.8
-0.43,0.87,0.78,40.89,18.06,31.8
-0.47,0.82,0.8,40.87,22.25,40.28
-0.51,0.77,0.83,39.01,25.63,49.07
-0.58,0.71,0.86,35.34,28.37,58.01
-0.64,0.61,0.88,30.04,30.43,66.5
-0.68,0.5,0.91,23.01,31.55,74.38
-0.68,0.5,0.91,23.01,31.55,74.38
-0.72,0.37,0.94,14.34,31.45,81.58
-0.73,0.22,0.95,4.28,30.22,87.94
-0.71,0.06,0.96,-6.69,28.03,93.45
-0.69,-0.1,0.97,-17.93,25.18,98.22
-0.67,-0.26,0.97,-28.78,22.04,102.1
-0.67,-0.26,0.97,-28.78,22.04,102.1
-0.64,-0.41,0.96,-38.59,19.0,104.86
-0.6,-0.56,0.93,-46.58,16.33,106.32
-0.56,-0.69,0.91,-52.07,14.45,106.58
-0.53,-0.79,0.89,-54.74,13.35,105.64
-0.5,-0.85,0.87,-54.67,12.96,103.56
-0.5,-0.85,0.87,-54.67,12.96,103.56
-0.47,-0.89,0.88,-52.32,13.04,100.56
-0.45,-0.91,0.9,-48.37,13.38,96.76
-0.44,-0.92,0.92,-43.54,13.88,92.31
-0.43,-0.92,0.94,-38.51,14.43,87.35
-0.42,-0.91,0.96,-33.66,14.98,81.92
-0.42,-0.91,0.96,-33.66,14.98,81.92
-0.42,-0.89,0.95,-28.97,15.67,75.91
-0.4,-0.86,0.95,-24.42,16.5,69.29
-0.37,-0.83,0.96,-20.21,17.25,62.28
-0.33,-0.79,0.97,-16.7,17.87,55.13
-0.3,-0.75,0.97,-14.09,18.61,47.91
-0.3,-0.75,0.97,-14.09,18.61,47.91
-0.27,-0.73,0.95,-12.31,19.58,40.59
-0.24,-0.71,0.93,-11.05,20.75,33.33
-0.22,-0.69,0.92,-10.04,21.88,26.33
-0.2,-0.67,0.91,-9.16,22.73,19.64
-0.16,-0.65,0.9,-8.37,23.19,13.25
-0.16,-0.65,0.9,-8.37,23.19,13.25
-0.11,-0.64,0.91,-7.66,23.22,7.3
-0.06,-0.63,0.91,-6.95,22.76,1.88
-0.03,-0.62,0.91,-6.05,21.83,-2.91
-0.02,-0.61,0.92,-4.87,20.34,-7.29
-0.02,-0.59,0.94,-3.42,18.12,-11.51
-0.02,-0.59,0.94,-3.42,18.12,-11.51
-0.02,-0.54,0.97,-1.88,14.88,-15.83
-0.0,-0.49,1.0,-0.54,10.44,-20.51
0.02,-0.42,1.06,0.1,4.84,-25.66
0.07,-0.37,1.11,-0.61,-1.76,-31.52
0.14,-0.34,1.16,-3.04,-9.27,-37.99
0.14,-0.34,1.16,-3.04,-9.27,-37.99
0.23,-0.33,1.18,-7.27,-17.3,-44.9
0.34,-0.33,1.17,-13.07,-25.12,-52.16
0.47,-0.33,1.16,-19.55,-31.65,-59.71
0.59,-0.35,1.13,-25.54,-35.61,-67.58
0.71,-0.37,1.09,-29.9,-36.52,-75.71
0.71,-0.37,1.09,-29.9,-36.52,-75.71
0.78,-0.36,1.07,-31.89,-34.21,-83.25
0.78,-0.32,1.04,-31.27,-29.04,-89.71
0.69,-0.25,1.03,-27.25,-21.9,-94.94
0.6,-0.09,1.06,-19.73,-13.12,-100.65
0.52,0.09,1.13,-10.47,-4.17,-106.76
0.52,0.09,1.13,-10.47,-4.17,-106.76
0.47,0.23,1.16,-0.35,3.55,-111.77
0.43,0.36,1.17,10.04,9.82,-115.29
0.39,0.49,1.21,20.11,14.17,-117.79
0.37,0.6,1.24,29.3,16.4,-119.53
0.35,0.71,1.24,37.33,16.87,-120.23
0.35,0.71,1.24,37.33,16.87,-120.23
0.32,0.83,1.23,43.93,16.0,-119.63
0.3,0.94,1.23,48.47,13.66,-118.0
0.26,1.02,1.21,50.27,9.59,-115.3
0.23,1.07,1.18,48.88,3.94,-111.79
0.2,1.07,1.13,44.42,-2.94,-107.84
0.2,1.07,1.13,44.42,-2.94,-107.84
0.22,1.03,1.07,37.98,-10.22,-103.76
0.25,0.98,1.04,31.05,-16.56,-99.49
0.27,0.94,1.0,25.04,-20.59,-94.7
0.25,0.91,0.96,20.86,-21.62,-89.13
0.18,0.89,0.93,18.84,-19.93,-82.74
0.18,0.89,0.93,18.84,-19.93,-82.74
0.09,0.88,0.91,18.89,-16.4,-75.64
-0.01,0.88,0.89,20.76,-11.93,-67.82
-0.11,0.88,0.87,23.95,-7.52,-59.22
-0.19,0.89,0.84,27.87,-4.24,-49.83
-0.25,0.9,0.82,31.99,-2.53,-39.7
-0.25,0.9,0.82,31.99,-2.53,-39.7
-0.28,0.9,0.8,36.02,-2.26,-29.05
-0.28,0.9,0.8,39.87,-2.79,-18.18
-0.27,0.9,0.81,43.21,-3.39,-7.09
-0.27,0.91,0.82,45.66,-3.46,4.2
-0.29,0.91,0.84,46.85,-2.61,15.53
-0.29,0.91,0.84,46.85,-2.61,15.53
-0.34,0.91,0.84,46.42,-0.8,26.65
-0.39,0.9,0.86,44.19,1.76,37.29
-0.43,0.86,0.87,39.91,4.8,47.33
-0.47,0.79,0.87,33.43,7.96,56.8
-0.51,0.7,0.86,24.85,10.75,65.87
-0.51,0.7,0.86,24.85,10.75,65.87
-0.55,0.59,0.86,14.64,12.92,74.57
-0.57,0.46,0.85,3.41,14.39,82.9
-0.59,0.33,0.87,-8.23,15.27,90.9
-0.59,0.18,0.88,-19.76,16.02,98.23
-0.59,0.04,0.89,-30.54,16.94,105.03
-0.59,0.04,0.89,-30.54,16.94,105.03
-0.61,-0.1,0.9,-40.13,18.23,111.23
-0.63,-0.23,0.9,-47.92,19.83,116.3
-0.66,-0.35,0.91,-53.51,21.74,119.73
-0.68,-0.46,0.91,-56.76,24.06,121.39
-0.68,-0.53,0.91,-57.78,26.67,121.46
-0.68,-0.53,0.91,-57.78,26.67,121.46
-0.66,-0.57,0.94,-57.19,29.36,120.22
-0.63,-0.6,0.96,-55.73,31.91,117.98
-0.62,-0.65,0.98,-53.8,34.54,115.17
-0.61,-0.68,0.98,-51.52,37.46,111.81
-0.61,-0.7,0.97,-49.05,40.48,107.7
-0.61,-0.7,0.97,-49.05,40.48,107.7
-0.58,-0.71,0.98,-46.81,43.13,102.84
-0.55,-0.73,0.98,-45.04,45.11,97.61
-0.52,-0.77,0.97,-43.65,46.25,92.45
-0.49,-0.8,0.96,-42.4,46.58,87.38
-0.45,-0.83,0.95,-40.95,46.27,82.28
-0.45,-0.83,0.95,-40.95,46.27,82.28
-0.41,-0.84,0.95,-39.08,45.52,76.97
-0.36,-0.85,0.96,-36.86,44.37,71.37
-0.33,-0.84,0.96,-34.55,42.68,65.31
-0.28,-0.83,0.97,-32.42,40.41,58.52
-0.22,-0.82,0.97,-30.54,37.95,50.84
-0.22,-0.82,0.97,-30.54,37.95,50.84
-0.13,-0.81,0.99,-28.9,35.66,42.58
-0.04,-0.8,1.0,-27.59,33.63,34.32
0.02,-0.78,1.03,-26.88,31.93,26.34
0.08,-0.78,1.04,-26.87,30.63,18.49
0.13,-0.79,1.03,-27.31,29.8,10.57
0.13,-0.79,1.03,-27.31,29.8,10.57
0.18,-0.8,1.02,-27.72,29.37,2.62
0.24,-0.78,1.01,-27.62,29.22,-5.42
0.31,-0.74,1.01,-26.64,29.19,-13.71
0.4,-0.69,1.02,-24.58,29.25,-22.44
0.48,-0.61,1.03,-21.51,29.39,-31.53
0.48,-0.61,1.03,-21.51,29.39,-31.53
0.57,-0.52,1.05,-17.71,29.38,-40.65
0.63,-0.42,1.09,-13.52,29.07,-49.39
0.65,-0.33,1.12,-9.59,28.46,-57.72
0.71,-0.29,1.14,-5.87,27.56,-65.12
0.71,-0.29,1.14,-2.45,26.4,-69.75
0.6,-0.14,1.16,-2.45,26.4,-69.75
0.59,-0.09,1.12,0.59,24.51,-75.96
0.67,-0.08,1.12,4.69,22.48,-82.79
0.67,0.17,1.23,10.36,21.28,-87.4
0.62,0.38,1.32,15.06,21.18,-91.99
0.62,0.38,1.32,19.52,21.26,-95.74
0.54,0.48,1.34,19.52,21.26,-95.74
0.43,0.57,1.36,24.29,21.47,-98.11
0.34,0.66,1.39,28.36,21.04,-99.16
0.24,0.76,1.4,30.9,18.9,-98.86
0.16,0.84,1.39,31.37,14.67,-97.82
0.16,0.84,1.39,31.37,14.67,-97.82
0.11,0.87,1.36,29.71,8.43,-96.51
0.1,0.87,1.3,27.09,0.65,-94.66
0.11,0.87,1.27,24.95,-7.56,-91.87
0.11,0.89,1.25,24.03,-15.17,-87.9
0.06,0.96,1.24,23.88,-21.94,-82.81
0.06,0.96,1.24,23.88,-21.94,-82.81
0.03,0.96,1.2,23.14,-28.49,-77.76
0.01,0.89,1.13,21.89,-35.16,-72.04
-0.02,0.84,1.07,21.77,-40.99,-64.88
-0.04,0.82,1.06,23.08,-45.69,-57.04
-0.06,0.79,1.05,25.26,-49.37,-47.51
-0.06,0.79,1.05,25.26,-49.37,-47.51
-0.21,0.88,1.02,27.58,-52.22,-35.45
-0.28,0.84,0.98,29.08,-55.69,-26.11
-0.21,0.68,0.94,30.77,-59.07,-19.94
-0.23,0.66,0.93,33.22,-60.49,-12.09
-0.26,0.63,0.92,35.62,-60.39,-3.7
-0.26,0.63,0.92,35.62,-60.39,-3.7
-0.28,0.6,0.88,37.89,-58.72,4.89
-0.32,0.54,0.85,40.04,-55.8,13.86
-0.36,0.49,0.84,42.1,-51.97,23.14
-0.4,0.46,0.82,43.93,-47.49,32.74
-0.44,0.42,0.82,45.13,-42.88,42.37
-0.44,0.42,0.82,45.13,-42.88,42.37
-0.47,0.37,0.82,45.23,-38.58,52.01
-0.5,0.32,0.83,43.74,-34.88,61.63
-0.53,0.25,0.85,40.56,-31.68,71.03
-0.56,0.16,0.85,36.01,-28.59,79.8
-0.6,0.06,0.85,30.57,-25.35,87.57
-0.6,0.06,0.85,30.57,-25.35,87.57
-0.64,-0.04,0.87,24.62,-21.94,93.98
-0.67,-0.14,0.88,18.43,-18.31,98.64
-0.68,-0.22,0.88,12.28,-14.5,101.33
-0.67,-0.3,0.89,6.11,-10.78,102.22
-0.65,-0.37,0.9,-0.27,-7.27,101.81
-0.65,-0.37,0.9,-0.27,-7.27,101.81
-0.62,-0.43,0.91,-7.11,-4.02,100.64
-0.59,-0.49,0.92,-14.37,-1.02,99.12
-0.58,-0.55,0.91,-21.77,1.96,97.34
-0.57,-0.62,0.88,-28.82,5.05,95.2
-0.58,-0.69,0.83,-34.66,8.32,92.71
-0.58,-0.69,0.83,-34.66,8.32,92.71
-0.59,-0.74,0.79,-38.59,11.66,89.89
-0.58,-0.77,0.77,-40.42,14.73,86.75
-0.55,-0.79,0.77,-40.16,17.45,83.44
-0.53,-0.78,0.81,-38.25,19.9,80.0
-0.52,-0.76,0.84,-35.59,22.1,75.86
-0.52,-0.76,0.84,-35.59,22.1,75.86
-0.5,-0.72,0.84,-32.78,23.99,70.51
-0.47,-0.69,0.86,-30.42,25.27,64.11
-0.41,-0.67,0.89,-29.16,25.8,57.04
-0.34,-0.65,0.91,-29.56,25.94,50.07
-0.28,-0.64,0.91,-31.76,25.91,43.5
-0.28,-0.64,0.91,-31.76,25.91,43.5
-0.22,-0.67,0.88,-35.08,26.09,36.81
-0.14,-0.75,0.83,-38.29,26.63,29.95
-0.11,-0.79,0.8,-39.86,27.61,23.48
-0.07,-0.82,0.81,-39.23,28.81,16.52
-0.04,-0.81,0.86,-36.59,30.22,9.4
-0.04,-0.81,0.86,-36.59,30.22,9.4
-0.0,-0.78,0.9,-32.8,31.39,1.79
0.06,-0.75,0.94,-28.62,32.1,-6.49
0.13,-0.72,0.96,-24.3,32.35,-14.91
0.2,-0.67,0.99,-19.99,32.26,-23.08
0.26,-0.61,1.01,-15.74,31.82,-31.07
0.26,-0.61,1.01,-15.74,31.82,-31.07
0.34,-0.56,1.04,-11.51,31.05,-39.02
0.42,-0.5,1.08,-7.27,30.04,-46.88
0.49,-0.42,1.12,-3.19,29.04,-54.77
0.57,-0.34,1.14,0.48,28.21,-62.9
0.64,-0.25,1.17,3.71,27.6,-71.22
0.64,-0.25,1.17,3.71,27.6,-71.22
0.7,-0.16,1.19,6.53,27.14,-79.51
0.74,-0.07,1.21,8.88,26.9,-87.33
0.72,0.04,1.24,10.81,26.8,-94.33
0.63,0.16,1.29,12.55,26.99,-100.39
0.54,0.29,1.34,14.3,27.37,-105.59
0.54,0.29,1.34,14.3,27.37,-105.59
0.39,0.39,1.37,15.91,27.69,-108.78
0.29,0.5,1.38,18.12,27.37,-111.7
0.26,0.59,1.41,19.95,26.18,-115.1
0.23,0.64,1.42,21.08,23.18,-116.5
0.16,0.69,1.39,21.64,18.55,-115.66
0.16,0.69,1.39,21.64,18.55,-115.66
0.14,0.68,1.34,22.06,12.34,-114.36
0.13,0.68,1.28,23.38,5.03,-111.77
0.13,0.69,1.25,26.08,-2.92,-108.34
0.13,0.72,1.23,29.83,-11.29,-104.47
0.13,0.72,1.2,34.09,-20.1,-100.33
0.13,0.72,1.2,34.09,-20.1,-100.33
0.12,0.72,1.17,38.85,-28.91,-95.65
0.1,0.75,1.17,44.04,-37.19,-90.45
0.06,0.81,1.18,48.91,-44.66,-84.85
0.03,0.85,1.17,52.69,-51.26,-79.41
-0.01,0.84,1.15,55.66,-56.84,-73.68
-0.01,0.84,1.15,55.66,-56.84,-73.68
-0.05,0.85,1.14,58.33,-60.92,-67.61
-0.1,0.89,1.13,59.89,-63.26,-61.7
-0.13,0.89,1.1,59.91,-64.51,-56.24
-0.16,0.87,1.07,58.49,-64.94,-50.61
