ax,ay,az,gx,gy,gz
-0.15,-0.54,0.76,0.91,-5.93,-0.36
-0.14,-0.54,0.76,1.31,-6.4,-0.12
-0.13,-0.54,0.76,1.4,-6.43,0.05
-0.13,-0.54,0.76,1.17,-5.99,0.18
-0.13,-0.54,0.76,1.17,-5.99,0.18
-0.13,-0.54,0.75,0.6,-5.12,0.25
-0.14,-0.55,0.75,-0.19,-4.04,0.32
-0.14,-0.56,0.74,-0.98,-2.95,0.42
-0.15,-0.58,0.73,-1.59,-2.05,0.65
-0.15,-0.6,0.72,-1.79,-1.5,1.04
-0.15,-0.6,0.72,-1.79,-1.5,1.04
-0.15,-0.6,0.72,-1.44,-1.38,1.51
-0.15,-0.6,0.72,-0.51,-1.64,2.03
-0.15,-0.59,0.73,0.87,-2.24,2.64
-0.16,-0.57,0.74,2.54,-3.12,3.35
-0.16,-0.55,0.76,4.2,-4.23,4.07
-0.16,-0.55,0.76,4.2,-4.23,4.07
-0.17,-0.53,0.77,5.49,-5.59,4.74
-0.16,-0.51,0.78,6.11,-7.14,5.36
-0.15,-0.51,0.78,5.97,-8.71,5.95
-0.13,-0.52,0.78,5.11,-10.0,6.39
-0.12,-0.54,0.77,3.67,-10.74,6.55
-0.12,-0.54,0.77,3.67,-10.74,6.55
-0.11,-0.56,0.75,1.98,-10.83,6.41
-0.1,-0.58,0.73,0.32,-10.27,6.09
-0.1,-0.61,0.72,-1.01,-9.1,5.69
-0.1,-0.62,0.71,-1.8,-7.42,5.32
-0.11,-0.63,0.7,-1.98,-5.54,5.09
-0.11,-0.63,0.7,-1.98,-5.54,5.09
-0.12,-0.64,0.7,-1.45,-3.66,4.99
-0.14,-0.63,0.7,-0.27,-2.05,5.01
-0.16,-0.61,0.71,1.4,-0.96,5.2
-0.18,-0.58,0.72,3.25,-0.61,5.65
-0.2,-0.56,0.73,4.88,-1.08,6.41
-0.2,-0.56,0.73,4.88,-1.08,6.41
-0.22,-0.55,0.73,5.98,-2.34,7.39
-0.23,-0.55,0.72,6.48,-4.26,8.43
-0.23,-0.55,0.71,6.39,-6.41,9.33
-0.23,-0.56,0.69,5.71,-8.33,10.07
-0.22,-0.57,0.67,4.33,-9.79,10.7
-0.22,-0.57,0.67,4.33,-9.79,10.7
-0.2,-0.59,0.65,2.32,-10.36,11.25
-0.18,-0.62,0.63,-0.2,-9.76,11.69
-0.17,-0.65,0.61,-3.25,-7.98,12.04
-0.18,-0.69,0.59,-6.69,-5.05,12.36
-0.21,-0.74,0.57,-10.29,-1.41,12.52
-0.21,-0.74,0.57,-10.29,-1.41,12.52
-0.25,-0.78,0.55,-13.75,2.56,12.46
-0.28,-0.81,0.51,-17.11,6.55,12.2
-0.27,-0.84,0.49,-20.08,10.3,11.52
-0.24,-0.86,0.51,-22.7,13.68,10.57
-0.21,-0.88,0.53,-25.27,16.74,9.51
-0.21,-0.88,0.53,-25.27,16.74,9.51
-0.18,-0.91,0.53,-27.97,19.73,8.24
-0.15,-0.94,0.53,-30.87,22.72,6.64
-0.12,-0.98,0.52,-33.77,25.69,4.7
-0.09,-1.03,0.52,-36.53,28.76,2.44
-0.06,-1.07,0.51,-38.88,32.02,-0.11
-0.06,-1.07,0.51,-38.88,32.02,-0.11
-0.03,-1.11,0.51,-40.54,35.44,-2.84
-0.01,-1.13,0.52,-41.26,38.95,-5.75
0.0,-1.14,0.55,-40.97,42.75,-8.95
0.01,-1.13,0.57,-39.76,46.92,-12.61
0.01,-1.12,0.61,-37.77,51.13,-16.78
0.01,-1.12,0.61,-37.77,51.13,-16.78
0.02,-1.09,0.67,-35.41,54.95,-21.32
0.04,-1.05,0.71,-33.21,58.29,-26.08
0.05,-1.03,0.75,-31.34,61.1,-30.97
0.05,-1.01,0.79,-29.81,63.08,-35.89
0.05,-1.0,0.82,-28.55,63.99,-40.83
0.05,-1.0,0.82,-28.55,63.99,-40.83
0.06,-0.98,0.87,-27.39,63.69,-45.79
0.08,-0.96,0.91,-26.11,62.15,-50.68
0.1,-0.92,0.96,-24.59,59.58,-55.61
0.12,-0.86,1.01,-22.54,56.33,-60.78
0.14,-0.79,1.06,-19.89,52.89,-66.3
0.14,-0.79,1.06,-19.89,52.89,-66.3
0.15,-0.71,1.12,-16.72,49.65,-71.95
0.14,-0.62,1.18,-13.2,46.81,-77.36
0.12,-0.54,1.24,-9.79,44.35,-82.39
0.09,-0.47,1.29,-6.63,42.11,-86.83
0.03,-0.39,1.33,-3.59,39.97,-90.52
0.03,-0.39,1.33,-3.59,39.97,-90.52
-0.03,-0.31,1.36,-0.63,37.56,-93.53
-0.08,-0.22,1.38,2.29,34.59,-95.87
-0.11,-0.14,1.4,5.28,30.84,-97.46
-0.12,-0.06,1.41,8.27,26.33,-98.21
-0.14,0.01,1.43,11.23,21.21,-98.0
-0.14,0.01,1.43,11.23,21.21,-98.0
-0.16,0.07,1.42,14.02,15.68,-96.82
-0.22,0.12,1.41,16.71,9.51,-94.58
-0.31,0.17,1.39,19.35,2.63,-91.23
-0.39,0.22,1.37,21.78,-5.0,-86.9
-0.45,0.26,1.34,23.72,-13.31,-81.76
-0.45,0.26,1.34,23.72,-13.31,-81.76
-0.5,0.28,1.31,24.92,-22.12,-75.97
-0.52,0.28,1.27,25.25,-31.2,-69.53
-0.54,0.26,1.19,24.7,-40.24,-62.39
-0.55,0.23,1.09,23.65,-49.01,-54.53
-0.56,0.21,0.99,22.4,-57.22,-45.95
-0.56,0.21,0.99,22.4,-57.22,-45.95
-0.56,0.18,0.9,20.86,-64.6,-36.68
-0.6,0.15,0.79,19.04,-70.94,-26.73
-0.65,0.13,0.69,17.25,-76.14,-16.34
-0.7,0.1,0.6,15.63,-80.09,-5.75
-0.72,0.06,0.52,13.74,-82.83,5.09
-0.72,0.06,0.52,13.74,-82.83,5.09
-0.73,0.0,0.45,11.16,-84.41,16.46
-0.74,-0.07,0.37,7.61,-84.72,28.52
-0.75,-0.18,0.29,3.33,-83.6,41.14
-0.76,-0.3,0.21,-1.26,-81.16,54.06
-0.77,-0.43,0.14,-6.22,-77.51,67.05
-0.77,-0.43,0.14,-6.22,-77.51,67.05
-0.78,-0.57,0.07,-11.62,-73.02,79.95
-0.79,-0.73,0.01,-17.43,-68.09,92.4
-0.79,-0.91,-0.05,-23.66,-63.25,103.82
-0.77,-1.08,-0.1,-30.04,-59.17,113.67
-0.74,-1.22,-0.15,-36.18,-56.14,121.66
-0.74,-1.22,-0.15,-36.18,-56.14,121.66
-0.71,-1.35,-0.17,-41.76,-53.55,127.38
-0.63,-1.46,-0.17,-46.63,-50.8,130.29
-0.53,-1.55,-0.17,-50.86,-47.35,130.83
-0.42,-1.63,-0.16,-54.84,-43.09,129.43
-0.32,-1.67,-0.14,-58.8,-38.14,126.35
-0.32,-1.67,-0.14,-58.8,-38.14,126.35
-0.23,-1.72,-0.11,-63.03,-32.28,121.65
-0.14,-1.78,-0.1,-67.51,-25.12,115.44
-0.07,-1.84,-0.1,-72.08,-16.82,108.04
0.0,-1.89,-0.12,-76.6,-7.23,98.97
0.07,-1.93,-0.12,-80.16,3.31,88.48
0.07,-1.93,-0.12,-80.16,3.31,88.48
0.13,-1.95,-0.11,-82.03,14.78,77.12
0.17,-1.96,-0.09,-82.16,26.78,65.05
0.22,-1.94,-0.05,-80.52,38.79,52.1
0.25,-1.9,-0.0,-76.36,50.21,39.12
0.25,-1.83,0.07,-69.89,60.33,26.71
0.25,-1.83,0.07,-69.89,60.33,26.71
0.24,-1.74,0.15,-62.0,69.1,14.52
0.26,-1.64,0.23,-53.39,76.75,2.03
0.3,-1.52,0.32,-44.52,83.17,-10.5
0.34,-1.39,0.42,-35.64,88.09,-22.56
0.39,-1.26,0.54,-27.32,91.63,-34.03
0.39,-1.26,0.54,-27.32,91.63,-34.03
0.43,-1.12,0.65,-20.05,94.37,-44.95
0.45,-1.0,0.74,-13.8,96.68,-55.51
0.44,-0.9,0.82,-8.33,98.71,-65.53
0.41,-0.8,0.89,-3.38,100.22,-74.73
0.36,-0.7,0.97,1.32,101.01,-83.09
0.36,-0.7,0.97,1.32,101.01,-83.09
0.29,-0.61,1.07,5.95,101.14,-90.59
0.18,-0.51,1.19,10.58,100.84,-96.91
0.04,-0.41,1.31,15.27,100.07,-101.7
-0.11,-0.29,1.4,19.97,98.68,-104.65
-0.27,-0.13,1.49,24.61,96.05,-105.76
-0.27,-0.13,1.49,24.61,96.05,-105.76
-0.38,-0.05,1.53,29.09,91.5,-106.06
-0.44,0.01,1.55,34.02,84.49,-105.67
-0.47,0.08,1.6,39.11,74.85,-103.79
-0.49,0.13,1.62,43.67,62.54,-99.7
-0.5,0.17,1.6,47.57,48.25,-93.41
-0.5,0.17,1.6,47.57,48.25,-93.41
-0.52,0.2,1.54,50.78,32.52,-85.75
-0.53,0.21,1.47,53.76,15.79,-77.58
-0.51,0.22,1.4,56.6,-1.37,-69.16
-0.48,0.23,1.32,59.07,-18.4,-60.44
-0.45,0.24,1.26,60.87,-34.62,-51.59
-0.45,0.24,1.26,60.87,-34.62,-51.59
-0.41,0.22,1.18,61.6,-49.34,-42.81
-0.37,0.21,1.1,60.89,-62.11,-33.72
-0.35,0.17,1.02,58.31,-72.63,-24.27
-0.33,0.08,0.93,53.82,-80.74,-14.55
-0.33,-0.02,0.82,48.0,-86.6,-4.42
-0.33,-0.02,0.82,48.0,-86.6,-4.42
-0.36,-0.13,0.7,41.66,-90.55,5.97
-0.4,-0.22,0.6,35.82,-92.84,16.29
-0.45,-0.31,0.49,31.15,-93.79,26.37
-0.51,-0.39,0.39,28.18,-93.54,35.99
-0.54,-0.46,0.31,27.01,-92.37,44.97
-0.54,-0.46,0.31,27.01,-92.37,44.97
-0.57,-0.51,0.26,27.3,-90.58,53.53
-0.62,-0.56,0.23,28.2,-88.27,61.86
-0.65,-0.62,0.19,28.93,-85.59,69.81
-0.68,-0.66,0.16,28.98,-82.69,77.43
-0.68,-0.66,0.16,27.86,-79.78,84.04
-0.69,-0.73,0.13,27.86,-79.78,84.04
-0.65,-0.82,0.12,25.19,-76.75,89.54
-0.63,-0.92,0.1,20.54,-73.35,94.66
-0.62,-1.02,0.07,14.0,-69.71,99.4
-0.61,-1.13,0.03,6.27,-66.17,103.25
-0.61,-1.13,0.03,-2.02,-62.1,105.72
-0.6,-1.25,-0.01,-2.02,-62.1,105.72
-0.57,-1.37,-0.05,-10.0,-57.03,106.58
-0.54,-1.48,-0.09,-16.9,-51.01,106.15
-0.5,-1.57,-0.12,-22.11,-44.25,104.54
-0.44,-1.65,-0.12,-25.11,-36.96,101.75
-0.44,-1.65,-0.12,-25.11,-36.96,101.75
-0.33,-1.69,-0.09,-25.84,-29.24,98.18
-0.25,-1.7,-0.02,-24.99,-21.26,94.69
-0.21,-1.71,0.02,-23.1,-12.57,91.24
-0.15,-1.72,0.04,-20.41,-2.6,86.56
-0.09,-1.72,0.1,-16.99,8.21,80.51
-0.09,-1.72,0.1,-16.99,8.21,80.51
-0.05,-1.69,0.17,-13.61,19.73,73.01
-0.02,-1.64,0.24,-11.09,31.9,63.58
0.02,-1.58,0.3,-9.72,44.23,52.06
0.07,-1.51,0.35,-9.94,56.03,38.93
0.13,-1.47,0.4,-12.13,66.69,24.69
0.13,-1.47,0.4,-12.13,66.69,24.69
0.2,-1.44,0.45,-16.11,75.7,9.45
0.28,-1.43,0.47,-21.01,82.91,-6.61
0.37,-1.37,0.51,-25.43,88.32,-22.67
0.44,-1.2,0.58,-28.71,91.86,-37.71
0.45,-0.81,0.73,-32.3,93.27,-51.59
0.45,-0.81,0.73,-32.3,93.27,-51.59
0.57,-0.93,0.9,-39.65,92.73,-66.09
0.6,-1.2,0.55,-48.5,90.12,-74.47
0.57,-1.36,0.26,-48.57,83.46,-76.49
0.59,-1.21,0.53,-37.04,76.21,-78.07
0.64,-0.97,0.89,-21.21,70.82,-81.66
0.64,-0.97,0.89,-21.21,70.82,-81.66
0.65,-0.78,1.07,-5.92,67.13,-86.02
0.62,-0.65,1.17,7.12,65.13,-90.04
0.52,-0.51,1.21,18.09,66.07,-92.23
0.31,-0.35,1.29,28.47,68.93,-92.52
0.05,-0.23,1.44,38.78,72.6,-92.94
0.05,-0.23,1.44,38.78,72.6,-92.94
-0.18,-0.08,1.64,47.92,75.43,-94.1
-0.29,0.09,1.71,52.93,75.73,-95.84
-0.33,0.2,1.69,53.46,72.72,-96.96
-0.37,0.21,1.66,51.56,66.39,-96.45
-0.4,0.17,1.63,48.78,56.87,-93.91
-0.4,0.17,1.63,48.78,56.87,-93.91
-0.45,0.12,1.56,45.94,44.57,-88.78
-0.53,0.09,1.47,43.92,30.06,-81.35
-0.62,0.08,1.39,43.44,13.81,-73.01
-0.68,0.09,1.33,44.76,-3.57,-64.76
-0.7,0.11,1.25,47.15,-21.4,-56.73
-0.7,0.11,1.25,47.15,-21.4,-56.73
-0.68,0.15,1.18,49.64,-38.9,-48.63
-0.64,0.17,1.12,51.3,-55.24,-40.61
-0.59,0.17,1.07,51.45,-69.48,-32.68
-0.54,0.15,1.02,49.66,-80.43,-24.49
-0.53,0.11,0.91,45.58,-87.5,-15.73
-0.53,0.11,0.91,45.58,-87.5,-15.73
-0.53,0.03,0.8,39.56,-91.18,-6.53
-0.55,-0.07,0.7,32.55,-92.3,3.1
-0.57,-0.17,0.6,25.46,-91.67,13.41
-0.61,-0.25,0.49,18.98,-90.01,24.36
-0.66,-0.33,0.38,13.84,-87.89,35.69
-0.66,-0.33,0.38,13.84,-87.89,35.69
-0.7,-0.43,0.3,10.23,-85.85,47.01
-0.74,-0.53,0.21,8.01,-84.4,58.41
-0.79,-0.64,0.14,7.22,-83.68,69.9
-0.82,-0.74,0.08,8.11,-83.67,80.72
-0.81,-0.85,0.06,10.6,-84.12,89.98
-0.81,-0.85,0.06,10.6,-84.12,89.98
-0.78,-0.94,0.06,13.88,-84.32,97.41
-0.7,-0.99,0.06,16.62,-83.68,103.06
-0.61,-1.01,0.06,17.44,-81.77,107.14
-0.51,-1.04,0.08,15.41,-78.52,109.79
-0.44,-1.1,0.09,10.19,-73.81,111.31
-0.44,-1.1,0.09,10.19,-73.81,111.31
-0.4,-1.19,0.06,2.04,-67.57,111.91
-0.38,-1.31,0.02,-8.07,-60.48,111.26
-0.37,-1.46,-0.01,-18.86,-52.75,108.97
-0.35,-1.61,-0.04,-29.1,-44.49,104.8
-0.31,-1.73,-0.06,-37.27,-36.06,99.23
-0.31,-1.73,-0.06,-37.27,-36.06,99.23
-0.24,-1.8,-0.08,-42.25,-27.16,92.58
-0.16,-1.81,-0.04,-43.48,-17.91,85.22
-0.09,-1.78,0.03,-41.73,-8.31,77.23
-0.04,-1.73,0.09,-38.2,1.58,68.7
-0.0,-1.67,0.13,-33.8,11.6,59.61
-0.0,-1.67,0.13,-33.8,11.6,59.61
0.03,-1.62,0.17,-29.31,21.41,50.06
0.07,-1.56,0.23,-25.12,30.63,40.28
0.12,-1.49,0.3,-21.6,39.08,30.16
0.17,-1.42,0.37,-19.34,46.75,19.74
0.22,-1.34,0.42,-18.8,53.68,9.07
0.22,-1.34,0.42,-18.8,53.68,9.07
0.27,-1.31,0.46,-19.9,59.89,-1.97
0.27,-1.26,0.47,-21.63,65.4,-13.25
0.3,-1.23,0.49,-22.47,70.05,-26.0
0.42,-1.07,0.55,-21.56,74.09,-39.1
0.39,-0.79,0.66,-22.43,77.34,-50.03
0.39,-0.79,0.66,-22.43,77.34,-50.03
0.47,-0.93,0.62,-23.37,78.73,-63.1
0.52,-0.84,0.6,-20.67,77.9,-73.96
0.55,-0.73,0.66,-16.42,76.66,-84.06
0.55,-0.63,0.75,-10.44,75.94,-93.36
0.5,-0.46,0.86,-3.51,74.64,-101.72
0.5,-0.46,0.86,-3.51,74.64,-101.72
0.46,-0.29,0.93,2.13,73.0,-109.51
0.45,-0.16,0.95,6.57,71.29,-116.49
0.47,-0.08,0.98,11.2,69.97,-122.19
0.46,-0.01,1.06,17.54,70.0,-126.19
0.38,0.06,1.3,25.89,71.88,-128.37
0.38,0.06,1.3,25.89,71.88,-128.37
0.25,0.16,1.52,34.02,75.08,-127.87
0.11,0.26,1.62,39.46,77.82,-124.05
-0.05,0.3,1.58,41.77,79.46,-117.01
-0.26,0.24,1.59,43.16,79.15,-106.82
-0.48,0.16,1.59,45.23,75.22,-93.69
-0.48,0.16,1.59,45.23,75.22,-93.69
-0.64,0.13,1.54,48.69,66.95,-78.61
-0.76,0.15,1.48,53.75,54.61,-63.31
-0.81,0.17,1.47,59.6,38.67,-49.1
-0.78,0.16,1.45,64.6,20.08,-36.28
-0.73,0.12,1.38,67.23,-0.07,-24.36
-0.73,0.12,1.38,67.23,-0.07,-24.36
-0.67,0.05,1.3,67.14,-20.53,-13.05
-0.6,-0.03,1.2,64.42,-40.0,-2.62
-0.51,-0.11,1.1,59.03,-57.28,6.98
-0.42,-0.2,1.02,50.95,-71.29,15.92
-0.34,-0.33,0.91,40.14,-81.05,24.37
-0.34,-0.33,0.91,40.14,-81.05,24.37
-0.3,-0.48,0.77,27.76,-86.25,32.64
-0.3,-0.66,0.59,15.78,-87.3,41.03
-0.34,-0.84,0.43,6.07,-84.89,49.63
-0.39,-1.0,0.3,-0.07,-80.41,59.11
-0.49,-1.11,0.21,-2.25,-74.61,69.81
-0.49,-1.11,0.21,-2.25,-74.61,69.81
-0.61,-1.19,0.14,-0.53,-68.01,80.73
-0.72,-1.23,0.09,4.79,-61.38,90.6
-0.77,-1.23,0.08,12.91,-55.0,98.7
-0.77,-1.18,0.14,22.23,-49.08,105.03
-0.74,-1.13,0.23,30.84,-43.44,109.78
-0.74,-1.13,0.23,30.84,-43.44,109.78
-0.73,-1.08,0.29,37.01,-37.23,113.27
-0.75,-1.05,0.3,39.26,-30.62,114.9
-0.75,-1.04,0.3,37.28,-24.15,113.83
-0.74,-1.07,0.29,31.02,-18.2,110.01
-0.72,-1.15,0.25,20.82,-13.27,104.26
-0.72,-1.15,0.25,20.82,-13.27,104.26
-0.67,-1.24,0.21,8.45,-9.32,97.17
-0.57,-1.31,0.2,-4.47,-5.78,88.8
-0.45,-1.36,0.2,-17.14,-2.26,79.57
-0.33,-1.42,0.18,-29.06,1.43,70.23
-0.24,-1.49,0.15,-39.53,5.18,61.22
-0.24,-1.49,0.15,-39.53,5.18,61.22
-0.17,-1.56,0.11,-47.6,9.08,52.79
-0.11,-1.62,0.09,-52.23,13.1,44.86
-0.06,-1.65,0.09,-52.62,17.07,37.37
-0.01,-1.62,0.14,-48.87,20.99,30.45
0.02,-1.52,0.21,-41.94,24.88,23.98
0.02,-1.52,0.21,-41.94,24.88,23.98
0.04,-1.42,0.29,-33.37,28.58,17.16
0.08,-1.32,0.37,-24.59,32.09,9.43
0.13,-1.22,0.44,-16.54,35.53,0.76
0.2,-1.1,0.52,-9.6,39.08,-8.75
0.28,-0.94,0.61,-4.16,42.82,-19.2
0.28,-0.94,0.61,-4.16,42.82,-19.2
0.37,-0.79,0.7,-0.66,46.6,-30.7
0.47,-0.61,0.8,0.75,49.89,-43.15
0.6,-0.5,0.91,-0.52,52.43,-56.41
0.71,-0.49,0.92,-4.26,54.0,-68.74
0.79,-0.66,0.89,-7.69,54.14,-78.83
0.79,-0.66,0.89,-7.69,54.14,-78.83
0.89,-0.65,0.92,-8.29,54.01,-84.78
0.76,-0.23,1.13,-9.37,54.8,-83.31
0.53,-0.7,1.02,-11.49,54.29,-81.44
0.37,-0.92,0.84,-5.69,51.45,-80.47
0.26,-0.7,0.93,5.59,49.72,-79.6
0.26,-0.7,0.93,5.59,49.72,-79.6
0.1,-0.49,1.2,21.05,47.64,-78.36
-0.06,-0.3,1.31,37.86,44.53,-78.53
-0.18,-0.06,1.34,52.99,40.28,-79.71
-0.24,0.17,1.35,65.43,34.47,-81.43
-0.27,0.35,1.41,75.68,26.78,-83.4
-0.27,0.35,1.41,75.68,26.78,-83.4
-0.28,0.55,1.56,83.56,18.08,-85.95
-0.26,0.67,1.6,85.79,9.11,-88.64
-0.23,0.66,1.49,80.95,0.65,-89.75
-0.26,0.53,1.36,71.55,-6.41,-87.48
-0.38,0.35,1.26,60.31,-12.19,-80.84
-0.38,0.35,1.26,60.31,-12.19,-80.84
-0.48,0.23,1.12,48.72,-17.33,-71.05
-0.53,0.12,0.96,38.75,-22.13,-59.76
-0.55,0.03,0.86,32.24,-26.29,-47.5
-0.56,-0.04,0.77,28.71,-29.94,-34.23
-0.57,-0.09,0.69,27.35,-33.47,-19.79
-0.57,-0.09,0.69,27.35,-33.47,-19.79
-0.59,-0.14,0.62,27.83,-36.96,-4.45
-0.62,-0.19,0.58,29.66,-40.14,11.14
-0.62,-0.26,0.54,32.05,-42.49,26.36
-0.64,-0.3,0.51,34.08,-43.76,41.43
-0.63,-0.38,0.48,34.77,-44.05,55.75
-0.63,-0.38,0.48,34.77,-44.05,55.75
-0.65,-0.45,0.46,33.9,-42.96,70.26
-0.71,-0.52,0.44,30.82,-40.34,83.94
-0.8,-0.6,0.41,25.36,-36.43,95.96
-0.87,-0.73,0.37,17.8,-32.05,104.66
-0.9,-0.88,0.31,8.72,-27.91,110.05
-0.9,-0.88,0.31,8.72,-27.91,110.05
-0.9,-1.04,0.24,-1.15,-24.74,112.73
-0.87,-1.18,0.2,-10.62,-22.86,113.54
-0.81,-1.29,0.2,-18.73,-21.63,112.88
-0.69,-1.35,0.26,-25.31,-20.24,110.63
-0.56,-1.39,0.31,-31.07,-17.87,107.03
-0.56,-1.39,0.31,-31.07,-17.87,107.03
-0.47,-1.44,0.33,-36.6,-14.51,102.79
-0.42,-1.51,0.29,-41.74,-10.5,98.27
-0.39,-1.59,0.25,-45.66,-6.16,93.47
-0.37,-1.64,0.24,-47.99,-1.88,88.14
-0.33,-1.66,0.24,-48.69,2.06,82.05
-0.33,-1.66,0.24,-48.69,2.06,82.05
-0.28,-1.66,0.25,-47.79,5.65,74.98
-0.23,-1.65,0.27,-45.26,8.92,66.83
-0.16,-1.61,0.3,-41.4,11.92,57.5
-0.09,-1.56,0.36,-36.72,14.83,47.12
-0.04,-1.49,0.41,-31.76,17.8,36.25
-0.04,-1.49,0.41,-31.76,17.8,36.25
-0.0,-1.4,0.44,-27.1,20.75,25.17
0.04,-1.31,0.47,-23.12,23.32,13.68
0.1,-1.23,0.52,-20.06,25.55,1.78
0.17,-1.16,0.57,-18.2,27.62,-10.1
0.24,-1.07,0.6,-17.46,29.4,-21.24
0.24,-1.07,0.6,-17.46,29.4,-21.24
0.3,-0.96,0.63,-17.37,30.78,-31.68
0.41,-0.97,0.65,-17.29,31.83,-42.43
0.68,-0.92,0.69,-16.25,32.87,-50.99
0.59,-0.45,0.82,-16.48,34.02,-51.36
0.49,-0.55,0.84,-17.67,33.53,-55.54
0.49,-0.55,0.84,-17.67,33.53,-55.54
0.61,-0.82,0.7,-13.34,33.9,-66.62
0.65,-0.8,0.77,-6.81,34.38,-74.17
0.64,-0.61,0.94,2.05,34.29,-76.49
0.58,-0.49,1.06,12.18,34.08,-77.05
0.49,-0.36,1.14,22.0,33.78,-77.09
0.49,-0.36,1.14,22.0,33.78,-77.09
0.34,-0.27,1.22,30.54,33.66,-76.24
0.17,-0.2,1.29,38.48,33.16,-74.7
0.03,-0.12,1.37,45.84,32.22,-72.84
-0.08,0.0,1.41,51.72,30.19,-69.96
-0.19,0.17,1.48,55.6,26.33,-66.88
-0.19,0.17,1.48,55.6,26.33,-66.88
-0.27,0.3,1.53,56.74,20.64,-65.78
-0.27,0.33,1.52,54.95,13.83,-66.59
