ax,ay,az,gx,gy,gz
-0.16,1.45,1.08,72.25,-62.72,-117.41
-0.17,1.38,1.0,62.32,-71.93,-109.93
-0.13,1.29,0.94,52.89,-80.64,-103.0
-0.13,1.29,0.94,52.89,-80.64,-103.0
-0.11,1.22,0.86,44.2,-88.04,-96.1
-0.11,1.15,0.78,36.67,-93.98,-88.47
-0.1,1.05,0.7,31.15,-98.68,-80.57
-0.05,0.96,0.62,28.24,-101.38,-72.05
-0.04,0.88,0.55,27.86,-101.67,-61.0
-0.04,0.88,0.55,27.86,-101.67,-61.0
-0.09,0.86,0.49,29.09,-100.49,-47.31
-0.13,0.82,0.45,31.48,-98.55,-33.55
-0.12,0.74,0.41,35.18,-95.14,-21.12
-0.13,0.65,0.4,39.95,-89.94,-9.1
-0.15,0.58,0.39,44.51,-83.61,3.25
-0.15,0.58,0.39,44.51,-83.61,3.25
-0.19,0.54,0.38,47.76,-76.77,16.03
-0.22,0.5,0.37,49.27,-69.44,28.78
-0.24,0.42,0.38,49.14,-61.67,40.82
-0.24,0.34,0.4,47.69,-53.07,52.03
-0.24,0.34,0.4,45.09,-43.09,62.81
-0.22,0.24,0.45,45.09,-43.09,62.81
-0.22,0.15,0.52,41.03,-31.86,73.42
-0.26,0.06,0.58,35.22,-19.92,83.9
-0.29,-0.03,0.63,27.82,-7.88,93.95
-0.38,-0.13,0.72,19.17,3.64,103.31
-0.38,-0.13,0.72,9.33,14.61,111.33
-0.48,-0.24,0.81,9.33,14.61,111.33
-0.58,-0.36,0.87,-1.49,24.51,117.44
-0.67,-0.47,0.92,-13.02,32.91,121.29
-0.73,-0.57,0.97,-24.78,39.47,122.49
-0.75,-0.67,1.02,-36.22,44.11,121.24
-0.75,-0.67,1.02,-36.22,44.11,121.24
-0.73,-0.77,1.08,-47.12,46.77,118.21
-0.68,-0.86,1.13,-57.32,47.6,113.9
-0.62,-0.96,1.18,-66.44,47.16,108.65
-0.57,-1.03,1.22,-74.17,46.0,102.67
-0.52,-1.07,1.24,-80.49,44.64,95.49
-0.52,-1.07,1.24,-80.49,44.64,95.49
-0.46,-1.09,1.24,-85.26,43.2,86.75
-0.39,-1.1,1.22,-88.11,41.77,76.83
-0.31,-1.11,1.2,-88.75,40.33,66.28
-0.23,-1.13,1.19,-87.01,38.66,55.78
-0.15,-1.13,1.19,-83.08,36.43,46.0
-0.15,-1.13,1.19,-83.08,36.43,46.0
-0.08,-1.08,1.19,-77.27,33.57,37.06
-0.01,-0.98,1.2,-70.25,30.24,28.16
0.1,-0.85,1.22,-62.94,26.46,18.23
0.24,-0.72,1.23,-56.33,22.37,6.83
0.4,-0.59,1.23,-51.04,18.11,-5.4
0.4,-0.59,1.23,-51.04,18.11,-5.4
0.56,-0.48,1.18,-46.9,13.87,-17.57
0.71,-0.43,1.1,-42.47,9.8,-28.9
0.8,-0.37,1.05,-36.16,6.15,-38.32
0.84,-0.27,1.06,-27.97,2.65,-46.0
0.86,-0.14,1.08,-18.65,-0.87,-53.0
0.86,-0.14,1.08,-18.65,-0.87,-53.0
0.87,-0.0,1.09,-8.94,-4.39,-59.91
0.86,0.07,1.04,1.49,-7.81,-66.4
0.8,0.23,1.07,13.92,-10.47,-71.63
0.68,0.33,1.12,26.55,-11.68,-76.24
0.57,0.51,1.21,40.08,-11.6,-80.23
0.57,0.51,1.21,40.08,-11.6,-80.23
0.46,0.65,1.29,53.36,-9.82,-82.7
0.24,0.96,1.44,65.54,-8.74,-81.45
0.07,1.24,1.24,69.66,-10.81,-79.86
0.03,1.26,1.08,67.17,-15.45,-80.77
0.06,1.13,1.09,64.03,-22.09,-81.28
0.06,1.13,1.09,64.03,-22.09,-81.28
0.05,1.07,1.06,60.71,-30.05,-78.13
-0.01,1.08,0.99,56.94,-39.32,-71.32
-0.06,1.09,0.9,53.22,-49.72,-62.86
-0.08,1.04,0.82,49.67,-60.91,-54.54
-0.09,0.96,0.76,46.39,-72.46,-46.17
-0.09,0.96,0.76,46.39,-72.46,-46.17
-0.08,0.88,0.68,43.26,-83.95,-37.27
-0.03,0.8,0.62,40.89,-94.8,-28.43
0.02,0.72,0.58,39.53,-103.46,-19.66
0.04,0.66,0.57,38.49,-108.97,-10.42
0.03,0.6,0.55,37.11,-110.89,-1.11
0.03,0.6,0.55,37.11,-110.89,-1.11
0.01,0.54,0.51,35.4,-108.65,7.91
-0.01,0.45,0.46,33.58,-102.22,16.03
-0.02,0.37,0.42,32.09,-91.2,23.14
-0.06,0.29,0.41,30.79,-75.98,29.32
-0.12,0.22,0.4,29.61,-57.74,34.64
-0.12,0.22,0.4,29.61,-57.74,34.64
-0.2,0.15,0.41,28.68,-37.4,39.59
-0.29,0.07,0.42,28.02,-16.42,44.52
-0.39,-0.03,0.45,27.44,3.7,49.18
-0.46,-0.15,0.5,26.96,22.05,53.03
-0.47,-0.25,0.57,26.76,38.53,56.64
-0.47,-0.25,0.57,26.76,38.53,56.64
-0.48,-0.32,0.67,26.46,53.3,61.71
-0.55,-0.26,0.79,25.27,66.26,69.77
-0.66,-0.18,0.96,21.61,76.51,78.37
-0.73,-0.22,1.13,13.77,83.83,83.62
-0.69,-0.36,1.17,2.43,89.34,85.38
-0.69,-0.36,1.17,2.43,89.34,85.38
-0.63,-0.51,1.15,-10.37,94.12,86.28
-0.63,-0.66,1.19,-23.27,97.68,87.3
-0.65,-0.78,1.28,-36.26,99.16,87.14
-0.66,-0.89,1.32,-49.96,98.75,84.46
-0.62,-0.96,1.32,-64.13,96.56,79.11
-0.62,-0.96,1.32,-64.13,96.56,79.11
-0.53,-1.06,1.31,-78.06,92.63,71.68
-0.45,-1.16,1.3,-90.67,87.68,63.92
-0.36,-1.24,1.3,-100.69,82.32,55.75
-0.27,-1.33,1.26,-107.39,77.35,45.87
-0.19,-1.36,1.18,-109.94,72.52,34.7
-0.19,-1.36,1.18,-109.94,72.52,34.7
-0.11,-1.32,1.14,-107.98,67.79,22.24
-0.01,-1.22,1.17,-102.02,63.02,8.71
0.09,-1.07,1.22,-93.52,58.55,-4.91
0.22,-0.96,1.2,-84.18,54.28,-17.99
0.35,-0.88,1.1,-73.46,50.45,-29.98
0.35,-0.88,1.1,-73.46,50.45,-29.98
0.45,-0.81,1.03,-59.61,46.94,-40.84
0.5,-0.69,1.04,-42.01,43.52,-50.58
0.52,-0.51,1.06,-21.69,39.94,-59.73
0.57,-0.3,1.1,0.29,36.31,-69.02
0.63,-0.05,1.2,22.74,32.71,-78.43
0.63,-0.05,1.2,22.74,32.71,-78.43
0.73,0.22,1.44,43.72,29.42,-87.78
0.73,0.53,1.67,59.54,25.88,-95.97
0.58,0.8,1.55,66.38,20.5,-101.75
0.43,1.0,1.32,65.86,15.71,-106.01
0.27,1.12,1.35,62.92,12.57,-109.66
0.27,1.12,1.35,62.92,12.57,-109.66
0.15,1.2,1.44,59.14,8.93,-112.01
0.06,1.25,1.39,53.9,4.69,-112.06
-0.02,1.3,1.3,47.0,-0.37,-109.51
-0.08,1.3,1.22,39.22,-6.79,-105.03
-0.1,1.25,1.17,31.91,-14.16,-99.71
-0.1,1.25,1.17,31.91,-14.16,-99.71
-0.08,1.17,1.11,25.56,-21.92,-93.98
-0.06,1.09,1.04,20.31,-29.53,-87.51
-0.07,1.04,0.97,16.23,-36.37,-80.29
-0.09,0.98,0.89,13.39,-42.12,-72.99
-0.11,0.92,0.82,12.05,-46.63,-66.05
-0.11,0.92,0.82,12.05,-46.63,-66.05
-0.15,0.85,0.76,11.79,-49.94,-59.18
-0.2,0.77,0.7,12.26,-52.52,-52.0
-0.23,0.66,0.64,13.69,-54.32,-43.91
-0.28,0.58,0.58,16.2,-55.16,-33.98
-0.33,0.52,0.51,19.23,-54.95,-22.38
-0.33,0.52,0.51,19.23,-54.95,-22.38
-0.37,0.47,0.45,23.15,-53.38,-10.54
-0.38,0.39,0.41,28.29,-50.17,0.56
-0.37,0.32,0.41,34.14,-45.47,11.11
-0.37,0.26,0.43,39.96,-39.5,21.79
-0.38,0.21,0.45,45.02,-32.53,32.68
-0.38,0.21,0.45,45.02,-32.53,32.68
-0.4,0.17,0.48,48.92,-24.84,43.65
-0.44,0.13,0.54,51.38,-16.58,54.45
-0.47,0.08,0.61,51.62,-8.11,64.77
-0.5,0.02,0.7,48.55,0.02,74.17
-0.52,-0.07,0.77,41.35,7.32,82.36
-0.52,-0.07,0.77,41.35,7.32,82.36
-0.55,-0.17,0.84,30.05,13.45,89.36
-0.59,-0.28,0.89,15.35,18.37,95.14
-0.6,-0.41,0.92,-1.78,22.34,99.37
-0.6,-0.55,0.96,-20.36,25.47,101.74
-0.61,-0.69,0.99,-39.59,28.02,102.05
-0.61,-0.69,0.99,-39.59,28.02,102.05
-0.6,-0.82,0.97,-58.3,30.43,100.0
-0.57,-0.97,0.95,-75.11,32.7,95.72
-0.53,-1.11,0.92,-88.84,34.72,89.85
-0.48,-1.23,0.88,-98.3,36.15,83.19
-0.43,-1.32,0.84,-102.44,36.85,76.4
-0.43,-1.32,0.84,-102.44,36.85,76.4
-0.38,-1.37,0.85,-100.56,37.02,69.8
-0.33,-1.34,0.91,-93.06,36.95,63.01
-0.27,-1.25,1.01,-81.64,36.74,55.59
-0.2,-1.13,1.12,-68.86,36.21,47.44
-0.11,-1.03,1.21,-56.81,35.29,38.51
-0.11,-1.03,1.21,-56.81,35.29,38.51
-0.01,-0.95,1.27,-46.7,34.18,28.85
0.1,-0.87,1.28,-38.65,33.01,18.65
0.2,-0.8,1.26,-32.17,31.54,8.21
0.28,-0.72,1.26,-26.73,29.52,-2.37
0.36,-0.63,1.24,-21.94,27.01,-13.21
0.36,-0.63,1.24,-21.94,27.01,-13.21
0.44,-0.52,1.22,-17.6,23.98,-24.35
0.52,-0.39,1.2,-13.64,20.38,-35.76
0.61,-0.23,1.19,-10.25,16.26,-47.76
0.74,-0.08,1.17,-7.36,11.82,-60.58
0.87,0.07,1.16,-4.78,7.45,-73.49
0.87,0.07,1.16,-4.78,7.45,-73.49
0.94,0.19,1.15,-2.72,3.29,-84.82
0.89,0.24,1.13,-0.31,-0.96,-93.7
0.73,0.33,1.02,4.92,-3.87,-98.43
0.47,0.47,1.05,12.41,-6.4,-98.86
0.32,0.47,0.97,23.86,-9.15,-98.9
0.32,0.47,0.97,23.86,-9.15,-98.9
0.26,0.58,1.05,41.94,-9.75,-98.46
0.19,0.87,1.37,60.43,-10.32,-98.48
0.13,1.18,1.28,72.07,-15.08,-97.71
0.18,1.33,0.96,77.4,-21.19,-96.81
0.2,1.37,0.97,81.31,-26.64,-94.63
0.2,1.37,0.97,81.31,-26.64,-94.63
0.16,1.37,1.04,82.68,-32.67,-90.5
0.12,1.39,1.02,80.41,-38.41,-85.33
0.05,1.38,0.93,75.19,-43.35,-79.41
-0.05,1.32,0.84,68.37,-47.53,-72.41
-0.18,1.24,0.77,61.07,-51.23,-64.72
-0.18,1.24,0.77,61.07,-51.23,-64.72
-0.28,1.12,0.73,53.78,-54.86,-57.93
-0.34,0.98,0.75,47.29,-57.69,-52.34
-0.44,0.89,0.77,41.46,-58.49,-45.71
-0.58,0.86,0.73,35.45,-58.09,-36.09
-0.7,0.84,0.71,29.5,-57.93,-24.36
-0.7,0.84,0.71,29.5,-57.93,-24.36
-0.77,0.75,0.73,23.73,-58.57,-13.38
-0.7,0.56,0.78,18.2,-59.09,-3.92
-0.61,0.39,0.8,12.8,-58.12,6.97
-0.59,0.27,0.78,7.22,-55.69,20.61
-0.62,0.17,0.77,2.38,-52.07,34.69
-0.62,0.17,0.77,2.38,-52.07,34.69
-0.65,0.04,0.79,-0.68,-46.34,46.71
-0.69,-0.08,0.77,-2.65,-38.23,56.71
-0.74,-0.2,0.74,-5.05,-29.22,65.77
-0.74,-0.29,0.69,-8.59,-20.76,74.72
-0.74,-0.36,0.69,-13.18,-13.48,84.21
-0.74,-0.36,0.69,-13.18,-13.48,84.21
-0.75,-0.43,0.72,-18.84,-7.09,93.59
-0.73,-0.51,0.75,-25.51,-1.02,101.78
-0.73,-0.61,0.78,-33.14,5.12,108.22
-0.71,-0.73,0.81,-41.66,11.2,112.42
-0.68,-0.85,0.83,-50.92,17.06,114.38
-0.68,-0.85,0.83,-50.92,17.06,114.38
-0.64,-0.97,0.85,-60.61,22.62,114.19
-0.6,-1.09,0.86,-70.21,27.75,112.02
-0.55,-1.19,0.83,-78.54,32.44,108.08
-0.51,-1.28,0.79,-84.18,36.82,102.93
-0.46,-1.33,0.77,-86.07,40.52,96.9
-0.46,-1.33,0.77,-86.07,40.52,96.9
-0.41,-1.34,0.8,-83.82,43.22,90.02
-0.35,-1.27,0.89,-78.0,45.09,82.42
-0.3,-1.16,0.98,-70.08,46.22,74.28
-0.24,-1.05,1.06,-62.01,46.34,65.69
-0.17,-0.98,1.12,-55.13,45.56,56.7
-0.17,-0.98,1.12,-55.13,45.56,56.7
-0.07,-0.92,1.16,-49.84,44.28,47.41
0.01,-0.88,1.17,-45.86,42.97,37.95
0.1,-0.83,1.17,-42.67,41.84,28.18
0.18,-0.77,1.17,-39.81,40.74,17.96
0.26,-0.7,1.18,-37.17,39.34,7.16
0.26,-0.7,1.18,-37.17,39.34,7.16
0.36,-0.63,1.19,-34.75,37.42,-4.18
0.47,-0.54,1.2,-32.5,34.89,-15.85
0.58,-0.45,1.19,-30.14,31.77,-27.66
0.72,-0.39,1.21,-27.02,28.37,-39.39
0.77,-0.29,1.22,-23.67,24.9,-49.84
0.77,-0.29,1.22,-23.67,24.9,-49.84
0.82,-0.17,1.23,-19.84,20.88,-59.7
0.87,-0.23,1.12,-14.98,17.04,-68.57
0.82,-0.15,1.07,-5.16,12.75,-74.15
0.76,0.01,1.15,7.59,9.06,-79.84
0.67,0.23,1.33,21.72,5.96,-85.96
0.67,0.23,1.33,21.72,5.96,-85.96
