ax,ay,az,gx,gy,gz
0.47,0.87,1.25,14.85,12.74,-88.74
0.41,0.95,1.24,8.74,12.67,-88.62
0.32,0.98,1.24,0.82,11.73,-86.43
0.25,0.97,1.23,-7.74,9.52,-82.67
0.22,0.95,1.2,-15.87,6.0,-77.84
0.2,0.93,1.18,-22.7,1.37,-72.05
0.2,0.93,1.18,-22.7,1.37,-72.05
0.18,0.91,1.16,-27.86,-4.06,-65.32
0.14,0.88,1.14,-31.53,-10.06,-57.84
0.09,0.86,1.12,-33.96,-16.33,-49.7
0.04,0.83,1.09,-35.55,-22.71,-41.08
0.01,0.79,1.04,-36.13,-28.81,-32.05
0.01,0.79,1.04,-36.13,-28.81,-32.05
-0.02,0.76,0.96,-35.12,-33.83,-22.78
-0.02,0.69,0.86,-31.32,-36.95,-13.99
0.0,0.6,0.81,-23.51,-37.41,-6.22
0.01,0.52,0.84,-12.01,-34.86,1.03
-0.02,0.5,0.89,1.21,-29.55,8.48
-0.02,0.5,0.89,1.21,-29.55,8.48
-0.09,0.53,0.91,13.7,-22.44,16.44
-0.18,0.54,0.89,23.75,-14.57,24.92
-0.27,0.5,0.87,30.93,-6.73,33.77
-0.33,0.41,0.88,35.71,0.74,42.75
-0.37,0.29,0.92,38.76,7.72,51.66
-0.37,0.29,0.92,38.76,7.72,51.66
-0.39,0.17,0.96,40.47,14.41,60.35
-0.41,0.08,0.99,40.83,20.89,68.59
-0.45,-0.01,1.01,39.72,27.04,75.97
-0.5,-0.09,1.03,37.01,32.63,81.96
-0.54,-0.18,1.06,32.51,37.29,86.12
-0.54,-0.18,1.06,32.51,37.29,86.12
-0.58,-0.27,1.07,26.16,40.68,88.14
-0.57,-0.35,1.08,18.05,42.7,87.82
-0.53,-0.45,1.11,8.23,43.58,85.19
-0.47,-0.56,1.09,-2.58,43.72,81.19
-0.46,-0.61,1.12,-13.08,43.81,75.63
-0.46,-0.61,1.12,-13.08,43.81,75.63
-0.41,-0.73,1.09,-23.59,43.57,67.74
-0.37,-0.85,0.98,-31.61,43.5,59.55
-0.37,-0.93,0.95,-35.57,43.17,51.61
-0.36,-0.94,0.97,-35.84,41.52,43.64
-0.32,-0.89,0.99,-33.5,38.26,36.02
-0.32,-0.89,0.99,-33.5,38.26,36.02
-0.25,-0.83,1.0,-30.06,33.34,28.3
-0.11,-0.78,0.99,-26.57,26.88,20.02
0.05,-0.73,0.96,-23.11,19.65,11.38
0.23,-0.67,0.92,-18.96,12.86,2.56
0.4,-0.58,0.89,-13.61,7.5,-6.05
0.4,-0.58,0.89,-13.61,7.5,-6.05
0.54,-0.48,0.88,-6.99,3.65,-13.89
0.62,-0.35,0.89,0.25,1.16,-20.94
0.68,-0.23,0.9,7.43,-0.23,-27.41
0.7,-0.09,0.92,13.98,-0.9,-33.2
0.72,0.04,0.93,19.39,-1.41,-38.29
0.72,0.04,0.93,19.39,-1.41,-38.29
0.73,0.16,0.95,23.13,-2.18,-42.61
0.74,0.27,0.96,24.86,-3.4,-46.02
0.73,0.39,0.95,24.61,-5.0,-48.55
0.73,0.49,0.98,23.02,-6.56,-50.52
0.72,0.61,1.04,20.8,-7.3,-51.72
0.72,0.61,1.04,20.8,-7.3,-51.72
0.67,0.75,1.13,18.49,-6.6,-51.84
0.6,0.9,1.22,15.99,-4.49,-51.32
0.52,1.02,1.25,12.16,-1.7,-50.25
0.42,1.08,1.23,6.09,0.77,-47.97
0.29,1.05,1.18,-1.92,1.93,-44.02
0.29,1.05,1.18,-1.92,1.93,-44.02
0.17,0.96,1.15,-10.62,1.17,-38.41
0.08,0.85,1.12,-18.48,-1.64,-31.54
0.02,0.77,1.09,-24.37,-5.67,-23.61
-0.06,0.72,1.07,-28.45,-10.05,-14.31
-0.15,0.67,1.05,-31.31,-14.43,-3.6
-0.15,0.67,1.05,-31.31,-14.43,-3.6
-0.23,0.61,0.98,-33.09,-18.6,7.25
-0.26,0.5,0.9,-32.91,-22.02,16.46
-0.25,0.37,0.84,-29.4,-23.56,24.03
-0.26,0.25,0.83,-22.04,-22.51,30.99
-0.29,0.17,0.85,-11.88,-19.2,38.13
-0.29,0.17,0.85,-11.88,-19.2,38.13
-0.35,0.15,0.9,-0.66,-14.15,45.57
-0.42,0.13,0.94,9.6,-8.08,52.84
-0.5,0.09,0.95,17.46,-1.76,59.39
-0.54,0.01,0.92,22.59,4.41,65.13
-0.56,-0.09,0.91,25.59,10.39,70.54
-0.56,-0.09,0.91,25.59,10.39,70.54
-0.57,-0.17,0.93,27.12,16.28,75.9
-0.61,-0.21,0.97,27.25,22.19,80.82
-0.65,-0.24,1.03,25.5,28.0,84.12
-0.69,-0.29,1.04,21.27,33.27,85.5
-0.74,-0.38,1.01,14.97,37.52,85.48
-0.74,-0.38,1.01,14.97,37.52,85.48
-0.78,-0.45,1.03,7.59,40.51,82.53
-0.75,-0.56,1.01,-1.3,41.69,76.38
-0.71,-0.67,0.95,-10.29,41.61,69.27
-0.67,-0.78,0.93,-17.85,40.74,61.39
-0.61,-0.86,0.92,-23.06,39.32,52.38
-0.61,-0.86,0.92,-23.06,39.32,52.38
-0.56,-0.89,0.91,-25.61,37.71,43.04
-0.5,-0.87,0.91,-25.56,35.88,33.76
-0.44,-0.82,0.93,-23.59,33.89,24.58
-0.38,-0.75,0.96,-20.59,31.7,15.65
-0.3,-0.64,0.97,-17.39,29.38,6.76
-0.3,-0.64,0.97,-17.39,29.38,6.76
-0.19,-0.52,0.98,-14.65,27.0,-2.47
-0.03,-0.4,0.96,-12.79,24.31,-12.03
0.17,-0.27,0.98,-12.05,21.08,-21.61
0.39,-0.14,1.05,-12.62,17.62,-30.67
0.59,-0.02,1.13,-14.91,14.54,-38.83
0.59,-0.02,1.13,-14.91,14.54,-38.83
0.73,0.06,1.14,-19.32,12.27,-45.91
0.8,0.11,1.11,-25.16,11.07,-52.01
0.84,0.12,1.1,-31.43,11.11,-57.41
0.85,0.13,1.12,-37.25,12.22,-61.91
0.81,0.14,1.13,-41.47,13.71,-64.97
0.81,0.14,1.13,-41.47,13.71,-64.97
0.77,0.15,1.13,-43.43,14.95,-66.63
0.75,0.17,1.14,-42.91,15.41,-66.91
0.72,0.2,1.15,-39.98,14.59,-65.71
0.68,0.23,1.18,-34.81,12.37,-63.42
0.64,0.27,1.21,-27.75,9.08,-60.46
0.64,0.27,1.21,-27.75,9.08,-60.46
0.58,0.35,1.26,-19.09,5.11,-57.05
0.52,0.45,1.32,-9.44,0.96,-53.78
0.47,0.54,1.36,0.12,-3.13,-50.83
0.42,0.59,1.36,8.25,-7.38,-47.78
0.35,0.61,1.32,14.18,-12.04,-44.23
0.35,0.61,1.32,14.18,-12.04,-44.23
0.28,0.6,1.29,17.8,-17.19,-40.12
0.23,0.56,1.25,19.18,-22.82,-35.7
0.17,0.53,1.22,18.56,-28.58,-30.85
0.11,0.51,1.16,15.78,-34.41,-24.93
0.01,0.5,1.08,11.31,-40.41,-18.05
0.01,0.5,1.08,11.31,-40.41,-18.05
-0.05,0.45,0.98,6.86,-46.28,-12.33
-0.1,0.32,0.77,3.9,-50.77,-7.93
-0.09,0.07,0.61,6.83,-54.56,-5.36
-0.15,-0.06,0.65,17.1,-55.09,-2.63
-0.25,0.03,0.82,31.15,-54.37,1.82
-0.25,0.03,0.82,31.15,-54.37,1.82
-0.35,0.26,0.95,45.08,-51.65,7.11
-0.43,0.47,1.01,55.41,-47.15,11.69
-0.46,0.55,0.98,59.95,-42.27,15.14
-0.51,0.51,0.91,59.41,-37.21,18.67
-0.57,0.43,0.89,56.2,-32.05,23.63
-0.57,0.43,0.89,56.2,-32.05,23.63
-0.62,0.4,0.88,51.56,-26.81,29.96
-0.64,0.37,0.87,45.48,-21.57,36.76
-0.65,0.29,0.82,37.94,-16.61,43.47
-0.64,0.18,0.77,29.57,-12.23,49.84
-0.63,0.07,0.72,21.25,-8.31,55.91
-0.63,0.07,0.72,21.25,-8.31,55.91
-0.6,-0.01,0.67,13.88,-4.48,61.83
-0.58,-0.06,0.64,8.06,-0.43,67.56
-0.51,-0.14,0.65,3.7,4.18,72.98
-0.44,-0.25,0.68,0.26,9.49,78.98
-0.39,-0.32,0.76,-2.56,15.68,84.99
-0.39,-0.32,0.76,-2.56,15.68,84.99
-0.3,-0.44,0.81,-5.35,22.85,90.14
-0.26,-0.56,0.79,-6.64,32.02,95.74
-0.31,-0.66,0.79,-5.74,42.97,101.34
-0.4,-0.74,0.82,-2.86,54.06,104.86
-0.51,-0.78,0.87,1.32,64.02,104.86
-0.51,-0.78,0.87,1.32,64.02,104.86
-0.59,-0.79,0.93,5.87,71.5,100.52
-0.59,-0.79,1.01,9.75,75.36,91.36
-0.51,-0.79,1.09,11.92,75.15,77.97
-0.35,-0.81,1.16,11.62,71.11,62.09
-0.15,-0.83,1.2,8.72,64.07,45.82
-0.15,-0.83,1.2,8.72,64.07,45.82
0.04,-0.85,1.22,3.8,55.36,30.53
0.2,-0.86,1.22,-2.14,46.44,16.49
0.34,-0.86,1.2,-7.81,38.79,3.06
0.43,-0.87,1.17,-12.16,33.02,-10.17
0.5,-0.85,1.14,-14.78,29.19,-23.39
0.5,-0.85,1.14,-14.78,29.19,-23.39
0.56,-0.79,1.12,-15.64,27.17,-36.82
0.63,-0.72,1.1,-14.81,26.84,-50.44
0.7,-0.62,1.07,-12.07,27.93,-64.03
0.76,-0.48,1.05,-7.25,29.9,-77.11
0.76,-0.48,1.05,-0.77,32.09,-88.8
0.79,-0.32,1.07,-0.77,32.09,-88.8
0.73,-0.1,1.13,6.85,33.85,-98.05
0.62,0.16,1.22,15.18,35.04,-105.07
0.48,0.46,1.38,23.45,35.38,-110.71
0.36,0.76,1.54,29.31,33.56,-115.19
0.36,0.76,1.54,29.73,28.79,-117.87
0.32,0.98,1.45,29.73,28.79,-117.87
0.29,1.08,1.39,25.47,22.62,-118.1
0.28,1.11,1.42,18.48,15.32,-115.83
0.29,1.1,1.41,10.0,7.42,-111.71
0.29,1.06,1.35,1.66,-0.21,-106.29
0.29,1.06,1.35,1.66,-0.21,-106.29
0.27,1.02,1.28,-5.32,-7.18,-99.84
0.24,0.98,1.22,-10.34,-13.34,-92.57
0.21,0.96,1.18,-13.16,-18.53,-84.7
0.18,0.95,1.14,-13.66,-22.4,-76.46
0.15,0.96,1.11,-12.02,-24.76,-67.98
0.15,0.96,1.11,-12.02,-24.76,-67.98
0.09,0.96,1.09,-9.23,-25.69,-59.08
0.0,0.97,1.06,-6.28,-25.63,-49.39
-0.08,1.0,1.03,-3.99,-25.07,-39.0
-0.16,1.02,1.03,-3.21,-24.33,-28.12
-0.22,1.0,1.01,-4.55,-23.76,-16.76
-0.22,1.0,1.01,-4.55,-23.76,-16.76
-0.27,0.94,0.96,-8.55,-23.3,-4.5
-0.38,1.04,0.95,-14.67,-22.66,8.64
-0.37,0.73,0.7,-23.31,-22.56,19.28
-0.3,0.35,0.41,-22.67,-18.53,28.79
-0.4,0.07,0.48,-12.46,-10.0,39.47
-0.4,0.07,0.48,-12.46,-10.0,39.47
-0.55,0.0,0.77,2.19,-1.62,50.74
-0.64,0.09,0.91,15.07,7.24,61.48
-0.64,0.09,0.82,22.1,15.7,70.75
-0.65,-0.07,0.76,23.78,22.33,78.92
-0.69,-0.26,0.82,23.16,26.58,86.74
-0.69,-0.26,0.82,23.16,26.58,86.74
-0.7,-0.42,0.88,22.17,29.87,93.73
-0.7,-0.52,0.91,21.47,33.63,98.68
-0.7,-0.59,0.95,21.25,37.72,100.54
-0.71,-0.64,1.02,20.82,41.73,99.2
-0.72,-0.67,1.08,19.18,45.07,94.98
-0.72,-0.67,1.08,19.18,45.07,94.98
-0.72,-0.68,1.14,15.34,47.06,88.26
-0.67,-0.72,1.16,8.46,47.03,79.52
-0.63,-0.77,1.15,-1.04,44.76,70.06
-0.51,-0.83,1.17,-12.4,40.77,58.55
-0.33,-1.01,1.1,-24.71,35.59,46.68
-0.33,-1.01,1.1,-24.71,35.59,46.68
-0.23,-1.14,0.99,-35.04,31.11,37.56
-0.16,-1.22,0.92,-41.83,26.7,29.04
-0.04,-1.26,0.87,-44.21,22.53,19.3
0.06,-1.23,0.83,-41.66,18.89,9.36
0.14,-1.15,0.83,-34.8,15.7,-0.38
0.14,-1.15,0.83,-34.8,15.7,-0.38
0.22,-1.03,0.85,-24.95,12.93,-10.29
0.31,-0.87,0.85,-13.58,10.65,-19.94
0.39,-0.68,0.87,-1.94,8.53,-29.21
0.47,-0.49,0.89,9.27,6.48,-38.32
0.54,-0.3,0.91,19.82,4.6,-47.19
0.54,-0.3,0.91,19.82,4.6,-47.19
0.6,-0.11,0.98,29.3,2.72,-55.51
0.62,0.09,1.04,36.74,0.67,-63.06
0.61,0.29,1.07,41.33,-1.54,-69.53
0.57,0.5,1.13,42.96,-3.65,-74.78
0.51,0.71,1.22,41.87,-5.35,-78.92
0.51,0.71,1.22,41.87,-5.35,-78.92
0.45,0.92,1.3,38.28,-6.32,-82.16
0.41,1.09,1.34,32.24,-6.64,-84.21
0.36,1.18,1.32,23.81,-6.72,-84.32
0.28,1.2,1.27,13.54,-7.02,-81.99
0.21,1.14,1.22,2.63,-8.31,-77.42
0.21,1.14,1.22,2.63,-8.31,-77.42
0.17,1.06,1.18,-7.25,-10.91,-71.29
0.14,0.99,1.14,-14.69,-14.63,-64.1
0.09,0.95,1.11,-18.88,-18.81,-55.96
0.01,0.93,1.09,-20.19,-22.96,-47.04
-0.08,0.92,1.07,-19.6,-27.27,-37.47
-0.08,0.92,1.07,-19.6,-27.27,-37.47
-0.15,0.9,1.06,-18.35,-31.6,-27.19
-0.21,0.88,1.03,-17.84,-36.05,-15.09
-0.3,0.94,0.99,-18.22,-40.84,-1.12
-0.32,0.92,0.91,-20.29,-45.44,10.57
-0.17,0.56,0.69,-18.92,-49.4,19.48
-0.17,0.56,0.69,-18.92,-49.4,19.48
-0.2,0.31,0.63,-8.63,-46.81,29.18
-0.3,0.21,0.84,6.36,-43.27,39.16
-0.4,0.3,0.95,21.31,-38.08,49.33
-0.49,0.38,0.93,32.11,-32.22,59.39
-0.54,0.31,0.84,37.15,-27.33,68.06
-0.54,0.31,0.84,37.15,-27.33,68.06
-0.55,0.13,0.81,38.28,-24.14,75.95
-0.56,-0.03,0.85,37.84,-22.03,84.23
-0.56,-0.13,0.88,36.94,-19.58,92.61
-0.57,-0.2,0.9,35.89,-16.23,99.82
-0.59,-0.28,0.92,34.54,-12.17,104.91
-0.59,-0.28,0.92,34.54,-12.17,104.91
-0.64,-0.35,0.94,32.46,-7.83,107.21
-0.68,-0.43,0.96,29.18,-3.64,106.1
-0.69,-0.49,0.98,24.38,-0.0,101.42
-0.64,-0.59,0.99,17.6,2.78,93.8
-0.58,-0.67,0.99,9.72,4.67,85.3
-0.58,-0.67,0.99,9.72,4.67,85.3
-0.55,-0.71,1.01,1.53,6.37,76.16
-0.46,-0.82,0.98,-6.22,7.49,66.21
-0.41,-0.91,0.93,-11.45,9.49,56.69
-0.4,-0.96,0.92,-13.85,11.3,47.47
-0.38,-0.97,0.9,-13.96,12.16,37.86
-0.38,-0.97,0.9,-13.96,12.16,37.86
-0.31,-0.96,0.87,-12.08,11.85,27.75
-0.2,-0.93,0.84,-8.51,10.49,17.45
-0.06,-0.88,0.83,-3.59,8.5,7.21
0.1,-0.78,0.82,2.58,6.63,-2.89
0.25,-0.67,0.85,9.81,5.4,-12.9
0.25,-0.67,0.85,9.81,5.4,-12.9
0.38,-0.54,0.89,17.52,5.27,-22.68
0.47,-0.41,0.94,24.98,6.37,-31.71
0.51,-0.28,0.98,31.3,8.19,-39.7
0.54,-0.16,1.02,35.75,10.13,-46.93
0.58,-0.06,1.07,37.87,11.8,-53.61
0.58,-0.06,1.07,37.87,11.8,-53.61
0.62,0.03,1.09,37.69,12.88,-59.5
0.64,0.1,1.08,35.62,13.29,-64.45
0.67,0.18,1.09,32.46,12.98,-68.52
0.69,0.28,1.13,28.76,12.26,-72.04
0.7,0.39,1.2,25.17,11.77,-75.23
0.7,0.39,1.2,25.17,11.77,-75.23
0.69,0.53,1.29,22.33,12.13,-78.13
0.64,0.68,1.38,20.15,13.4,-80.42
0.57,0.81,1.43,17.76,14.74,-81.67
0.49,0.92,1.44,14.28,15.42,-81.52
0.41,0.96,1.43,9.66,14.96,-79.74
0.41,0.96,1.43,9.66,14.96,-79.74
0.35,0.95,1.4,4.48,12.8,-76.25
0.31,0.9,1.36,-0.19,8.88,-71.44
0.31,0.87,1.32,-3.35,3.55,-65.71
0.3,0.85,1.29,-4.72,-2.61,-59.4
0.28,0.84,1.25,-4.78,-9.2,-52.86
0.28,0.84,1.25,-4.78,-9.2,-52.86
