ax,ay,az,gx,gy,gz
0.71,0.1,0.86,-1.31,0.04,1.01
0.71,0.1,0.86,-1.31,0.04,1.01
0.7,0.09,0.87,-2.19,0.37,1.17
0.69,0.07,0.88,-2.78,0.78,1.33
0.67,0.07,0.89,-2.97,1.32,1.48
0.64,0.08,0.9,-2.82,1.96,1.59
0.63,0.07,0.92,-2.61,2.65,1.71
0.63,0.07,0.92,-2.61,2.65,1.71
0.62,0.07,0.94,-2.6,3.28,1.99
0.61,0.06,0.96,-2.87,3.92,2.57
0.6,0.05,0.97,-3.52,4.65,3.41
0.6,0.04,0.98,-4.79,5.36,4.46
0.6,0.0,0.99,-6.74,5.97,5.65
0.6,0.0,0.99,-6.74,5.97,5.65
0.6,-0.03,0.97,-9.29,6.58,6.86
0.6,-0.07,0.95,-12.18,7.6,7.98
0.59,-0.1,0.94,-15.04,8.83,9.04
0.57,-0.12,0.94,-17.8,10.09,9.88
0.55,-0.13,0.93,-20.81,11.39,10.37
0.55,-0.13,0.93,-20.81,11.39,10.37
0.54,-0.15,0.91,-23.99,12.34,10.57
0.54,-0.19,0.92,-27.31,12.76,10.34
0.56,-0.21,0.9,-30.78,12.83,9.41
0.57,-0.25,0.88,-33.9,12.75,7.72
0.61,-0.29,0.88,-36.57,12.16,5.39
0.61,-0.29,0.88,-36.57,12.16,5.39
0.65,-0.32,0.88,-38.92,11.26,2.49
0.69,-0.33,0.87,-40.94,10.23,-0.89
0.72,-0.34,0.86,-42.67,8.99,-4.75
0.75,-0.34,0.85,-44.19,7.54,-8.97
0.77,-0.33,0.82,-45.46,5.86,-13.5
0.77,-0.33,0.82,-45.46,5.86,-13.5
0.81,-0.32,0.79,-46.42,3.91,-18.36
0.86,-0.31,0.77,-47.02,1.71,-23.61
0.93,-0.3,0.73,-47.11,-0.6,-29.15
0.99,-0.27,0.7,-46.52,-2.83,-34.62
1.04,-0.24,0.66,-45.28,-4.97,-39.85
1.04,-0.24,0.66,-45.28,-4.97,-39.85
1.08,-0.19,0.61,-43.43,-7.21,-44.76
1.12,-0.13,0.56,-40.99,-9.79,-49.21
1.17,-0.07,0.52,-38.09,-12.81,-53.22
1.23,0.0,0.49,-34.84,-16.19,-56.96
1.29,0.08,0.48,-31.3,-19.61,-60.48
1.29,0.08,0.48,-31.3,-19.61,-60.48
1.33,0.18,0.49,-27.57,-22.51,-63.84
1.38,0.29,0.55,-23.79,-24.14,-67.15
1.4,0.41,0.62,-20.21,-23.8,-70.44
1.37,0.52,0.68,-17.36,-21.44,-73.46
1.28,0.62,0.72,-15.73,-18.03,-75.58
1.28,0.62,0.72,-15.73,-18.03,-75.58
1.15,0.71,0.75,-15.37,-15.01,-76.16
1.01,0.77,0.74,-15.92,-13.8,-75.12
0.94,0.81,0.71,-16.76,-15.05,-73.05
0.95,0.84,0.68,-17.05,-18.26,-70.43
0.97,0.88,0.67,-16.23,-22.4,-67.15
0.97,0.88,0.67,-16.23,-22.4,-67.15
0.96,0.91,0.66,-14.34,-26.44,-63.02
0.93,0.94,0.65,-11.7,-29.92,-58.2
0.9,0.96,0.66,-8.53,-32.56,-52.83
0.86,0.98,0.66,-4.7,-34.17,-46.94
0.81,0.99,0.69,0.0,-34.74,-40.31
0.81,0.99,0.69,0.0,-34.74,-40.31
0.74,1.01,0.72,5.62,-34.36,-32.79
0.65,1.02,0.76,11.86,-33.3,-24.62
0.56,1.02,0.78,18.11,-31.75,-16.45
0.49,1.0,0.8,23.9,-29.66,-8.48
0.41,0.96,0.81,29.04,-26.92,-0.39
0.41,0.96,0.81,29.04,-26.92,-0.39
0.32,0.92,0.82,33.61,-23.73,7.93
0.24,0.87,0.84,37.72,-20.27,16.23
0.19,0.81,0.85,41.5,-16.52,24.4
0.16,0.75,0.87,44.88,-12.48,32.74
0.13,0.69,0.9,47.56,-8.13,41.7
0.13,0.69,0.9,47.56,-8.13,41.7
0.08,0.63,0.96,49.07,-3.7,51.31
0.03,0.57,1.01,48.95,0.59,61.21
0.02,0.46,1.05,46.85,4.64,71.17
0.05,0.33,1.08,42.53,8.4,81.19
0.07,0.18,1.11,36.0,12.15,91.19
0.07,0.18,1.11,36.0,12.15,91.19
0.08,0.01,1.13,27.69,16.07,100.98
0.05,-0.17,1.14,18.08,20.12,110.27
-0.01,-0.35,1.13,7.68,23.94,118.56
-0.07,-0.53,1.11,-2.97,26.91,125.08
-0.12,-0.71,1.08,-13.39,28.55,128.78
-0.12,-0.71,1.08,-13.39,28.55,128.78
-0.1,-0.9,1.03,-22.88,28.68,128.77
-0.0,-1.06,0.98,-30.64,27.56,125.25
0.1,-1.17,0.96,-35.9,25.97,119.28
0.19,-1.25,0.92,-38.6,24.6,111.75
0.25,-1.32,0.86,-38.53,23.57,103.19
0.25,-1.32,0.86,-38.53,23.57,103.19
0.26,-1.34,0.79,-35.74,23.25,93.46
0.29,-1.35,0.75,-30.68,23.32,82.0
0.36,-1.32,0.71,-23.82,23.37,69.05
0.47,-1.27,0.71,-15.5,23.57,55.27
0.58,-1.19,0.74,-6.29,24.21,41.32
0.58,-1.19,0.74,-6.29,24.21,41.32
0.66,-1.08,0.78,2.8,25.47,27.85
0.7,-0.98,0.8,10.55,27.08,15.01
0.73,-0.88,0.8,16.31,28.54,2.78
0.77,-0.79,0.79,19.93,29.34,-8.56
0.83,-0.7,0.77,21.66,29.21,-18.75
0.83,-0.7,0.77,21.66,29.21,-18.75
0.91,-0.61,0.75,21.82,28.01,-27.75
1.01,-0.53,0.72,20.6,25.86,-35.73
1.11,-0.45,0.66,18.27,22.9,-42.82
1.21,-0.38,0.6,15.45,19.1,-49.11
1.28,-0.31,0.53,13.02,14.62,-54.72
1.28,-0.31,0.53,13.02,14.62,-54.72
1.37,-0.22,0.48,11.79,9.56,-59.82
1.45,-0.13,0.44,12.24,3.93,-64.58
1.51,-0.01,0.42,14.29,-1.96,-69.11
1.56,0.12,0.41,17.21,-7.52,-73.62
1.59,0.27,0.39,20.33,-12.29,-78.26
1.59,0.27,0.39,20.33,-12.29,-78.26
1.61,0.43,0.39,23.64,-15.62,-82.73
1.63,0.61,0.45,26.82,-16.91,-87.14
1.67,0.81,0.55,29.6,-14.59,-91.58
1.71,1.0,0.62,31.98,-7.25,-95.33
1.67,1.17,0.68,33.91,4.77,-97.11
1.67,1.17,0.68,33.91,4.77,-97.11
1.44,1.35,0.92,35.22,17.91,-95.19
1.01,1.45,1.16,34.07,24.19,-88.53
0.82,1.43,0.88,28.53,21.67,-79.19
0.85,1.44,0.65,21.59,16.02,-69.3
0.93,1.46,0.83,16.4,8.43,-59.13
0.93,1.46,0.83,16.4,8.43,-59.13
0.98,1.41,0.97,11.6,-0.08,-48.65
0.96,1.32,0.87,5.88,-7.45,-37.67
0.88,1.21,0.77,0.11,-12.74,-26.35
0.78,1.1,0.76,-4.71,-15.87,-15.1
0.69,0.99,0.81,-8.39,-17.04,-3.91
0.69,0.99,0.81,-8.39,-17.04,-3.91
0.6,0.9,0.83,-11.5,-16.27,8.05
0.5,0.84,0.76,-14.06,-14.06,21.45
0.4,0.8,0.71,-14.56,-11.52,35.26
0.28,0.66,0.62,-12.77,-8.89,47.08
0.32,0.37,0.6,-5.19,-5.97,55.59
0.32,0.37,0.6,-5.19,-5.97,55.59
0.21,0.27,0.7,7.23,-0.58,66.73
0.05,0.28,0.95,20.77,4.29,78.51
-0.0,0.18,1.11,30.48,8.99,84.74
0.07,-0.02,1.09,34.45,14.39,87.13
0.01,-0.15,1.14,33.98,20.33,92.06
0.01,-0.15,1.14,33.98,20.33,92.06
-0.06,-0.2,1.18,29.11,26.03,99.65
-0.08,-0.3,1.19,20.91,30.13,106.93
-0.14,-0.48,1.24,11.01,32.83,112.3
-0.13,-0.68,1.2,-0.39,34.21,114.75
-0.08,-0.84,1.12,-11.99,34.08,115.42
-0.08,-0.84,1.12,-11.99,34.08,115.42
-0.1,-1.02,1.11,-22.45,33.02,115.28
-0.15,-1.17,1.07,-31.7,31.19,112.71
-0.12,-1.26,0.97,-39.15,28.28,105.98
-0.04,-1.32,0.87,-43.93,25.16,95.71
0.06,-1.35,0.82,-45.36,22.36,83.24
0.06,-1.35,0.82,-45.36,22.36,83.24
0.17,-1.36,0.81,-43.44,20.28,69.32
0.27,-1.31,0.79,-39.1,19.42,54.65
0.34,-1.22,0.78,-33.01,19.62,39.55
0.38,-1.12,0.78,-25.86,20.73,24.49
0.4,-1.0,0.79,-18.67,22.04,9.94
0.4,-1.0,0.79,-18.67,22.04,9.94
0.45,-0.89,0.79,-12.31,22.93,-3.88
0.53,-0.78,0.78,-7.13,23.21,-16.92
0.62,-0.68,0.76,-3.37,22.9,-29.01
0.73,-0.6,0.72,-0.66,21.87,-39.82
0.83,-0.52,0.67,1.76,20.06,-49.28
0.83,-0.52,0.67,1.76,20.06,-49.28
0.93,-0.42,0.63,4.22,17.5,-57.14
1.03,-0.31,0.62,6.58,14.0,-63.4
1.12,-0.2,0.61,8.48,9.73,-68.6
1.22,-0.07,0.58,9.66,5.0,-73.58
1.33,0.04,0.55,10.09,0.12,-78.84
1.33,0.04,0.55,10.09,0.12,-78.84
1.43,0.13,0.51,10.25,-4.64,-84.28
1.5,0.22,0.46,10.96,-8.9,-89.3
1.53,0.34,0.44,12.95,-12.66,-93.51
1.56,0.49,0.47,16.56,-15.36,-97.05
1.61,0.67,0.53,21.88,-16.03,-100.45
1.61,0.67,0.53,21.88,-16.03,-100.45
1.65,0.85,0.6,28.17,-13.49,-103.87
1.66,1.03,0.62,34.35,-7.11,-106.73
1.6,1.17,0.62,39.54,2.67,-108.1
1.47,1.29,0.68,42.86,14.38,-107.0
1.18,1.39,0.89,43.38,24.11,-102.54
1.18,1.39,0.89,43.38,24.11,-102.54
0.88,1.41,0.95,39.71,26.28,-94.74
0.78,1.35,0.71,33.24,20.58,-84.78
0.84,1.31,0.62,28.07,11.42,-73.49
0.94,1.29,0.74,25.14,0.75,-61.46
1.0,1.23,0.78,22.31,-9.68,-49.18
1.0,1.23,0.78,22.31,-9.68,-49.18
0.99,1.14,0.69,17.91,-18.1,-36.93
0.94,1.04,0.62,12.19,-23.45,-24.96
0.87,0.95,0.63,5.94,-25.24,-13.82
0.79,0.87,0.71,-0.4,-23.83,-3.91
0.69,0.8,0.81,-6.24,-19.95,4.8
0.69,0.8,0.81,-6.24,-19.95,4.8
0.56,0.74,0.86,-10.86,-14.45,12.79
0.43,0.66,0.87,-14.06,-8.61,20.59
0.34,0.61,0.89,-16.14,-3.24,28.85
0.26,0.55,0.91,-17.67,1.3,37.97
0.26,0.55,0.91,-18.13,4.73,47.83
0.19,0.46,0.9,-18.13,4.73,47.83
0.12,0.34,0.85,-15.79,6.95,57.52
0.07,0.18,0.85,-9.0,8.41,65.37
0.02,0.08,0.98,1.64,9.96,71.65
-0.01,0.06,1.16,13.43,11.7,77.49
-0.01,0.06,1.16,23.26,13.97,83.04
-0.03,0.06,1.3,23.26,13.97,83.04
-0.05,0.02,1.37,28.81,16.68,88.5
-0.12,-0.04,1.36,28.94,19.31,94.34
-0.15,-0.14,1.3,24.77,20.84,99.49
-0.14,-0.3,1.26,18.83,21.29,102.96
-0.14,-0.3,1.26,18.83,21.29,102.96
-0.16,-0.47,1.25,12.25,21.03,104.99
-0.19,-0.64,1.2,5.12,20.13,105.31
-0.17,-0.79,1.11,-2.04,18.67,103.21
-0.06,-0.92,1.02,-7.9,16.78,98.85
0.05,-1.0,0.99,-11.46,15.02,93.27
0.05,-1.0,0.99,-11.46,15.02,93.27
0.13,-1.05,0.98,-12.63,13.88,87.21
0.22,-1.03,0.95,-11.63,13.37,81.23
0.11,-1.06,1.02,-9.35,13.59,75.45
0.11,-1.05,0.95,-8.48,13.82,66.08
0.26,-1.0,0.82,-7.77,13.4,53.62
0.26,-1.0,0.82,-7.77,13.4,53.62
0.39,-0.96,0.83,-5.28,13.14,41.37
0.49,-0.9,0.9,-2.05,13.22,29.99
0.58,-0.83,0.9,0.3,13.76,18.71
0.65,-0.77,0.87,1.25,14.58,7.74
0.72,-0.74,0.85,0.76,15.25,-2.34
0.72,-0.74,0.85,0.76,15.25,-2.34
0.8,-0.7,0.82,-0.4,15.61,-11.46
0.89,-0.66,0.79,-1.52,15.92,-19.72
0.98,-0.59,0.78,-2.54,16.22,-26.92
1.04,-0.51,0.78,-3.78,16.22,-32.85
1.1,-0.43,0.75,-5.54,15.53,-38.16
1.1,-0.43,0.75,-5.54,15.53,-38.16
1.16,-0.36,0.7,-7.67,13.73,-43.54
1.24,-0.3,0.63,-9.35,10.85,-49.13
1.33,-0.24,0.58,-9.82,7.03,-54.24
1.42,-0.16,0.56,-9.1,2.33,-58.78
1.5,-0.07,0.52,-7.27,-2.91,-63.26
1.5,-0.07,0.52,-7.27,-2.91,-63.26
1.58,0.03,0.51,-4.18,-8.2,-67.93
1.61,0.15,0.51,0.03,-13.12,-72.81
1.64,0.31,0.55,5.07,-16.49,-77.89
1.68,0.52,0.62,10.57,-17.15,-83.43
1.74,0.74,0.72,15.86,-13.97,-89.53
1.74,0.74,0.72,15.86,-13.97,-89.53
1.77,0.94,0.79,20.03,-6.12,-95.47
1.72,1.14,0.85,22.3,5.39,-99.37
1.42,1.33,1.09,22.27,16.19,-98.82
0.99,1.4,1.18,18.66,19.26,-93.1
0.82,1.37,0.88,11.32,14.69,-84.98
0.82,1.37,0.88,11.32,14.69,-84.98
0.87,1.37,0.76,4.27,6.26,-76.38
0.97,1.39,0.92,0.05,-5.06,-67.25
1.04,1.35,0.97,-2.69,-16.72,-57.74
1.03,1.29,0.87,-5.41,-26.46,-47.83
0.97,1.23,0.81,-8.28,-33.73,-37.48
0.97,1.23,0.81,-8.28,-33.73,-37.48
0.88,1.18,0.81,-10.91,-38.54,-26.89
0.81,1.12,0.85,-13.56,-41.16,-15.76
0.7,1.07,0.84,-16.72,-41.98,-2.74
0.54,1.03,0.73,-18.69,-42.67,11.92
0.43,0.9,0.59,-16.08,-43.72,24.44
0.43,0.9,0.59,-16.08,-43.72,24.44
0.35,0.7,0.58,-7.49,-43.72,33.93
0.25,0.6,0.73,5.34,-42.95,43.52
0.14,0.59,0.86,18.44,-42.07,52.62
0.18,0.47,0.87,29.06,-40.76,57.52
0.21,0.29,0.88,37.15,-37.86,61.08
0.21,0.29,0.88,37.15,-37.86,61.08
0.11,0.2,0.95,42.76,-33.04,67.97
-0.02,0.19,0.97,44.84,-27.16,78.04
-0.08,0.13,0.98,43.92,-21.96,87.4
-0.1,-0.03,0.99,40.86,-17.46,94.92
-0.13,-0.2,1.04,37.35,-13.81,101.63
-0.13,-0.2,1.04,37.35,-13.81,101.63
-0.09,-0.31,1.05,32.69,-10.2,107.86
-0.08,-0.38,1.09,25.98,-6.57,114.42
-0.14,-0.51,1.16,17.17,-2.93,120.0
-0.19,-0.67,1.11,6.15,0.82,122.62
-0.19,-0.84,1.01,-5.84,4.16,121.65
-0.19,-0.84,1.01,-5.84,4.16,121.65
-0.15,-1.01,0.95,-16.88,6.55,118.24
-0.14,-1.15,0.94,-25.51,8.07,113.74
-0.1,-1.25,0.88,-31.34,9.11,107.22
-0.04,-1.31,0.84,-34.33,9.56,98.35
0.04,-1.35,0.8,-34.37,9.55,87.56
0.04,-1.35,0.8,-34.37,9.55,87.56
0.14,-1.34,0.79,-31.49,9.31,75.67
0.25,-1.29,0.78,-26.27,9.15,63.22
0.35,-1.2,0.79,-19.67,9.49,50.51
0.45,-1.11,0.79,-12.79,10.31,37.46
0.53,-1.02,0.78,-6.33,11.38,24.45
0.53,-1.02,0.78,-6.33,11.38,24.45
0.59,-0.92,0.78,-1.11,12.56,11.77
0.67,-0.83,0.76,1.76,13.46,-0.83
0.78,-0.76,0.71,2.34,13.86,-13.14
0.91,-0.72,0.65,1.69,13.82,-24.54
1.03,-0.65,0.61,0.96,13.53,-34.41
1.03,-0.65,0.61,0.96,13.53,-34.41
1.12,-0.56,0.59,0.63,12.98,-42.53
1.19,-0.46,0.57,0.56,12.07,-49.53
1.26,-0.37,0.55,0.46,10.67,-56.29
1.35,-0.3,0.51,0.44,8.63,-63.14
1.43,-0.22,0.47,0.82,6.01,-69.69
1.43,-0.22,0.47,0.82,6.01,-69.69
1.49,-0.13,0.45,2.21,3.0,-75.33
1.55,-0.02,0.47,4.61,-0.48,-80.13
1.63,0.14,0.51,7.71,-4.1,-84.67
1.74,0.32,0.61,11.62,-6.86,-89.22
1.84,0.51,0.71,15.85,-7.77,-93.66
1.84,0.51,0.71,15.85,-7.77,-93.66
1.85,0.67,0.73,18.86,-6.42,-97.65
1.77,0.8,0.71,19.49,-3.18,-100.15
1.64,0.91,0.7,17.52,1.68,-100.41
1.47,1.0,0.77,13.29,7.74,-98.8
1.22,1.09,1.0,7.31,11.79,-95.95
1.22,1.09,1.0,7.31,11.79,-95.95
0.99,1.11,1.01,-0.03,8.41,-92.35
0.96,1.06,0.75,-6.28,-0.67,-88.7
1.03,1.06,0.67,-8.68,-10.38,-84.52
1.07,1.12,0.77,-7.77,-18.65,-79.43
1.03,1.16,0.82,-6.02,-25.02,-73.94
1.03,1.16,0.82,-6.02,-25.02,-73.94
0.95,1.16,0.76,-5.06,-29.37,-68.26
0.85,1.13,0.73,-4.71,-31.33,-62.1
0.73,1.1,0.77,-4.26,-31.29,-55.31
0.6,1.07,0.79,-3.74,-30.33,-47.9
0.48,1.03,0.79,-2.98,-29.47,-39.95
0.48,1.03,0.79,-2.98,-29.47,-39.95
0.39,0.98,0.77,-1.56,-29.21,-31.58
0.34,0.92,0.76,0.55,-29.52,-23.23
0.32,0.83,0.76,3.26,-30.01,-14.91
0.3,0.74,0.74,6.98,-30.14,-6.65
0.3,0.62,0.71,12.46,-29.25,1.47
0.3,0.62,0.71,12.46,-29.25,1.47
0.22,0.57,0.69,19.78,-26.7,10.79
0.16,0.51,0.7,28.43,-23.19,19.79
0.1,0.48,0.71,37.28,-18.43,27.88
0.11,0.37,0.73,45.91,-13.54,34.71
0.14,0.28,0.79,54.98,-7.52,41.14
0.14,0.28,0.79,54.98,-7.52,41.14
0.08,0.24,0.89,62.42,-0.29,48.88
0.04,0.19,0.93,66.74,7.0,56.82
0.02,0.09,0.96,67.97,14.2,64.36
0.01,-0.03,1.02,66.32,21.13,71.89
0.01,-0.1,1.09,61.33,27.55,79.82
