ax,ay,az,gx,gy,gz
-0.06,0.06,0.99,-4.01,-2.45,2.36
-0.06,0.06,0.99,-3.98,-2.58,2.48
-0.06,0.06,0.99,-3.98,-2.58,2.48
-0.06,0.06,0.99,-3.87,-2.75,2.6
-0.06,0.06,0.99,-3.69,-2.9,2.71
-0.06,0.06,0.99,-3.47,-2.97,2.8
-0.06,0.06,1.0,-3.24,-3.0,2.82
-0.06,0.06,0.99,-3.07,-3.0,2.82
-0.06,0.06,0.99,-3.07,-3.0,2.82
-0.06,0.06,0.99,-2.91,-2.94,2.76
-0.06,0.06,0.99,-2.77,-2.82,2.67
-0.06,0.06,0.99,-2.67,-2.69,2.56
-0.06,0.06,0.99,-2.65,-2.55,2.47
-0.07,0.07,0.99,-2.62,-2.41,2.35
-0.07,0.07,0.99,-2.62,-2.41,2.35
-0.07,0.07,0.99,-2.56,-2.18,2.22
-0.07,0.07,0.99,-2.47,-2.12,2.17
-0.07,0.08,1.0,-2.52,-2.19,2.15
-0.07,0.08,0.99,-2.66,-2.34,2.22
-0.07,0.07,0.99,-2.93,-2.6,2.32
-0.07,0.07,0.99,-2.93,-2.6,2.32
-0.06,0.07,0.99,-3.25,-2.9,2.46
-0.06,0.07,0.99,-3.53,-3.13,2.58
-0.06,0.07,0.99,-3.7,-3.22,2.7
-0.06,0.07,0.99,-3.79,-3.12,2.76
-0.07,0.07,1.0,-3.88,-2.94,2.8
-0.07,0.07,1.0,-3.88,-2.94,2.8
-0.07,0.07,0.99,-4.11,-2.82,2.82
-0.07,0.07,0.99,-4.52,-2.82,2.8
-0.06,0.06,0.99,-5.07,-2.91,2.74
-0.06,0.05,0.99,-5.62,-3.01,2.66
-0.06,0.04,0.99,-6.1,-3.06,2.62
-0.06,0.04,0.99,-6.1,-3.06,2.62
-0.06,0.04,0.98,-6.32,-3.03,2.62
-0.06,0.04,0.98,-6.21,-2.94,2.61
-0.06,0.04,0.98,-5.83,-2.9,2.63
-0.06,0.05,0.98,-5.3,-2.92,2.72
-0.06,0.05,0.98,-4.79,-2.99,2.83
-0.06,0.05,0.98,-4.79,-2.99,2.83
-0.05,0.05,0.99,-4.31,-3.02,2.91
-0.05,0.05,0.98,-3.86,-2.94,2.96
-0.05,0.05,0.99,-3.34,-2.78,3.02
-0.06,0.06,0.99,-2.84,-2.56,3.1
-0.07,0.06,0.99,-2.43,-2.3,3.16
-0.07,0.06,0.99,-2.43,-2.3,3.16
-0.07,0.07,0.99,-2.14,-2.12,3.16
-0.06,0.07,1.0,-2.13,-2.07,3.04
-0.06,0.07,1.0,-2.42,-2.14,2.88
-0.06,0.07,0.99,-2.94,-2.29,2.75
-0.06,0.06,0.99,-3.56,-2.51,2.66
-0.06,0.06,0.99,-3.56,-2.51,2.66
-0.07,0.05,0.99,-4.18,-2.8,2.57
-0.07,0.05,0.98,-4.68,-3.15,2.47
-0.06,0.05,0.98,-4.98,-3.51,2.34
-0.05,0.05,0.97,-5.1,-3.84,2.24
-0.05,0.05,0.98,-5.07,-4.03,2.17
-0.05,0.05,0.98,-5.07,-4.03,2.17
-0.04,0.05,0.97,-4.9,-4.0,2.12
-0.04,0.05,0.98,-4.59,-3.77,2.12
-0.04,0.06,0.98,-4.2,-3.39,2.15
-0.05,0.06,0.98,-3.81,-2.89,2.21
-0.05,0.06,0.98,-3.51,-2.43,2.24
-0.05,0.06,0.98,-3.51,-2.43,2.24
-0.06,0.06,0.99,-3.4,-2.1,2.22
-0.06,0.06,0.99,-3.41,-1.88,2.21
-0.06,0.05,0.99,-3.47,-1.79,2.23
-0.06,0.05,0.99,-3.49,-1.8,2.23
-0.06,0.05,0.99,-3.42,-1.89,2.21
-0.06,0.05,0.99,-3.42,-1.89,2.21
-0.06,0.05,0.99,-3.27,-2.01,2.17
-0.06,0.05,1.0,-3.13,-2.08,2.09
-0.06,0.05,0.99,-3.08,-2.1,2.0
-0.06,0.05,0.99,-3.08,-2.1,1.93
-0.06,0.05,0.99,-3.15,-2.1,1.86
-0.06,0.05,0.99,-3.15,-2.1,1.86
-0.06,0.05,0.99,-3.22,-2.11,1.83
-0.06,0.06,0.99,-3.32,-2.13,1.79
-0.06,0.05,0.99,-3.44,-2.2,1.7
-0.06,0.05,0.99,-3.52,-2.26,1.6
-0.06,0.05,0.99,-3.53,-2.32,1.57
-0.06,0.05,0.99,-3.53,-2.32,1.57
-0.06,0.05,0.99,-3.46,-2.32,1.61
-0.06,0.05,0.99,-3.33,-2.29,1.7
-0.06,0.05,0.99,-3.15,-2.2,1.79
-0.06,0.05,0.99,-2.91,-2.01,1.8
-0.06,0.05,0.99,-2.61,-1.79,1.77
-0.06,0.05,0.99,-2.61,-1.79,1.77
-0.06,0.06,0.99,-2.3,-1.57,1.77
-0.06,0.06,0.99,-2.02,-1.37,1.82
-0.07,0.06,0.99,-1.84,-1.24,1.84
-0.07,0.06,0.99,-1.78,-1.13,1.85
-0.07,0.07,1.0,-1.8,-1.1,1.83
-0.07,0.07,1.0,-1.8,-1.1,1.83
-0.06,0.07,1.0,-1.99,-1.11,1.77
-0.06,0.07,1.0,-2.35,-1.14,1.74
-0.06,0.06,1.0,-2.82,-1.18,1.76
-0.06,0.06,1.0,-3.3,-1.26,1.83
-0.07,0.05,1.0,-3.67,-1.33,1.89
-0.07,0.05,1.0,-3.67,-1.33,1.89
-0.07,0.05,1.0,-3.9,-1.4,1.96
-0.07,0.05,1.0,-4.0,-1.51,2.01
-0.07,0.04,1.0,-4.02,-1.7,2.02
-0.07,0.04,1.0,-4.02,-1.96,1.96
-0.07,0.04,0.99,-3.94,-2.22,1.87
-0.07,0.04,0.99,-3.94,-2.22,1.87
-0.06,0.04,0.99,-3.75,-2.4,1.73
-0.05,0.04,0.99,-3.39,-2.41,1.57
-0.05,0.05,0.99,-2.92,-2.26,1.44
-0.05,0.06,0.99,-2.47,-1.98,1.34
-0.06,0.07,0.99,-2.14,-1.74,1.23
-0.06,0.07,0.99,-2.14,-1.74,1.23
-0.07,0.07,0.99,-2.01,-1.57,1.14
-0.07,0.07,0.99,-2.11,-1.49,1.04
-0.06,0.07,0.99,-2.36,-1.54,0.97
-0.06,0.06,1.0,-2.7,-1.58,0.97
-0.06,0.06,0.99,-3.03,-1.65,1.02
-0.06,0.06,0.99,-3.03,-1.65,1.02
-0.07,0.05,0.98,-3.23,-1.73,1.11
-0.07,0.05,0.98,-3.24,-1.87,1.22
-0.07,0.05,0.98,-3.02,-2.05,1.32
-0.06,0.05,0.98,-2.62,-2.21,1.37
-0.06,0.05,0.98,-2.12,-2.35,1.38
-0.06,0.05,0.98,-2.12,-2.35,1.38
-0.05,0.06,0.98,-1.6,-2.45,1.43
-0.06,0.07,0.98,-1.12,-2.52,1.53
-0.06,0.08,0.99,-0.79,-2.55,1.63
-0.06,0.09,0.99,-0.69,-2.58,1.72
-0.06,0.09,0.99,-0.86,-2.62,1.81
-0.06,0.09,0.99,-0.86,-2.62,1.81
-0.06,0.08,0.99,-1.31,-2.72,1.91
-0.06,0.07,0.99,-1.97,-2.93,2.06
-0.06,0.06,0.99,-2.73,-3.16,2.18
-0.06,0.05,0.99,-3.4,-3.32,2.25
-0.06,0.04,0.99,-3.83,-3.37,2.27
-0.06,0.04,0.99,-3.83,-3.37,2.27
-0.06,0.04,0.98,-3.97,-3.29,2.24
-0.05,0.04,0.98,-3.8,-3.13,2.18
-0.05,0.04,0.98,-3.37,-2.88,2.14
-0.05,0.05,0.98,-2.77,-2.59,2.15
-0.05,0.06,0.97,-2.04,-2.26,2.18
-0.05,0.06,0.97,-2.04,-2.26,2.18
-0.06,0.07,0.98,-1.26,-1.92,2.2
-0.06,0.08,0.98,-0.59,-1.6,2.23
-0.07,0.09,0.98,-0.09,-1.39,2.29
-0.07,0.09,0.98,0.2,-1.33,2.39
-0.07,0.09,0.98,0.28,-1.36,2.54
-0.07,0.09,0.98,0.28,-1.36,2.54
-0.07,0.09,0.98,0.22,-1.49,2.72
-0.07,0.09,0.98,0.09,-1.72,2.91
-0.07,0.09,0.97,-0.09,-2.02,3.1
-0.07,0.08,0.98,-0.28,-2.3,3.29
-0.06,0.08,0.98,-0.44,-2.49,3.41
-0.06,0.08,0.98,-0.44,-2.49,3.41
-0.06,0.08,0.97,-0.52,-2.52,3.45
-0.06,0.07,0.96,-0.48,-2.32,3.48
-0.06,0.07,0.96,-0.3,-1.97,3.53
-0.07,0.08,0.96,-0.0,-1.51,3.6
-0.07,0.08,0.96,0.35,-0.98,3.72
-0.07,0.08,0.96,0.35,-0.98,3.72
-0.08,0.08,0.96,0.72,-0.49,3.94
-0.09,0.08,0.96,1.08,-0.11,4.18
-0.09,0.08,0.96,1.35,0.1,4.43
-0.1,0.08,0.96,1.51,0.22,4.66
-0.11,0.07,0.96,1.52,0.29,4.89
-0.11,0.07,0.96,1.52,0.29,4.89
-0.12,0.07,0.96,1.42,0.41,5.11
-0.14,0.06,0.95,1.26,0.63,5.33
-0.16,0.05,0.95,1.0,0.91,5.53
-0.18,0.03,0.94,0.49,1.26,5.72
-0.19,0.0,0.94,-0.41,1.59,5.85
-0.19,0.0,0.94,-0.41,1.59,5.85
-0.19,-0.03,0.95,-1.76,1.88,6.01
-0.19,-0.08,0.96,-3.42,2.21,6.3
-0.2,-0.12,0.96,-5.11,2.79,6.59
-0.21,-0.17,0.96,-6.69,3.6,6.74
-0.22,-0.2,0.97,-8.0,4.35,6.69
-0.22,-0.2,0.97,-8.0,4.35,6.69
-0.23,-0.22,0.96,-9.23,5.27,6.36
-0.22,-0.25,0.97,-10.35,6.27,5.71
-0.18,-0.28,0.99,-11.74,7.15,4.58
-0.15,-0.32,1.01,-13.7,8.05,2.99
-0.13,-0.35,1.01,-16.04,9.21,1.13
-0.13,-0.35,1.01,-16.04,9.21,1.13
-0.12,-0.38,1.01,-18.63,10.55,-0.94
-0.13,-0.41,1.01,-21.35,11.73,-3.36
-0.12,-0.44,1.01,-24.18,12.64,-6.33
-0.11,-0.45,1.02,-27.07,13.32,-9.92
-0.08,-0.48,1.03,-30.05,13.78,-14.09
-0.08,-0.48,1.03,-30.05,13.78,-14.09
-0.06,-0.5,1.04,-33.15,14.06,-18.68
-0.04,-0.52,1.04,-36.26,14.28,-23.53
-0.02,-0.54,1.03,-39.13,14.44,-28.46
0.01,-0.56,1.03,-41.38,14.59,-33.45
0.04,-0.56,1.03,-42.71,14.7,-38.45
0.04,-0.56,1.03,-42.71,14.7,-38.45
0.07,-0.56,1.03,-42.92,14.83,-43.35
0.1,-0.54,1.05,-41.88,15.05,-48.03
0.11,-0.51,1.08,-39.61,15.38,-52.42
0.1,-0.45,1.1,-36.23,15.92,-56.54
0.08,-0.37,1.14,-32.09,16.54,-60.54
0.08,-0.37,1.14,-32.09,16.54,-60.54
0.05,-0.29,1.19,-27.73,17.05,-64.52
0.04,-0.2,1.23,-23.68,17.2,-68.43
0.02,-0.12,1.26,-20.46,16.76,-72.19
0.02,-0.05,1.28,-18.31,15.53,-75.74
0.05,0.02,1.29,-17.22,13.37,-79.05
0.05,0.02,1.29,-17.22,13.37,-79.05
0.09,0.07,1.3,-17.02,10.33,-82.11
0.15,0.11,1.29,-17.3,6.59,-84.87
0.19,0.16,1.27,-17.6,2.5,-87.26
0.23,0.19,1.26,-17.37,-1.53,-89.27
0.24,0.22,1.24,-16.2,-5.12,-90.77
0.24,0.22,1.24,-16.2,-5.12,-90.77
0.25,0.24,1.22,-13.95,-8.18,-91.81
0.25,0.25,1.19,-10.53,-10.72,-92.34
0.24,0.27,1.16,-5.89,-12.89,-92.26
0.21,0.31,1.15,-0.06,-14.87,-91.57
0.18,0.35,1.14,6.86,-16.53,-90.53
0.18,0.35,1.14,6.86,-16.53,-90.53
0.14,0.42,1.12,14.86,-17.73,-89.35
0.11,0.49,1.12,23.85,-18.36,-88.12
0.08,0.58,1.12,33.67,-18.49,-86.63
0.05,0.66,1.12,43.89,-18.22,-84.62
0.03,0.74,1.11,53.98,-17.74,-81.87
0.03,0.74,1.11,53.98,-17.74,-81.87
-0.01,0.82,1.12,63.35,-17.27,-78.3
-0.05,0.88,1.11,71.37,-17.16,-73.99
-0.11,0.94,1.08,77.39,-17.76,-68.97
-0.16,0.99,1.04,80.98,-19.42,-63.57
-0.2,1.01,0.97,82.2,-22.2,-58.05
-0.2,1.01,0.97,82.2,-22.2,-58.05
-0.21,1.02,0.92,81.67,-25.92,-52.45
-0.21,1.01,0.88,80.1,-30.16,-46.63
-0.2,0.98,0.85,77.97,-34.44,-40.43
-0.21,0.97,0.83,75.8,-38.23,-33.76
-0.22,0.95,0.81,73.93,-41.06,-26.73
-0.22,0.95,0.81,73.93,-41.06,-26.73
-0.24,0.95,0.79,72.57,-42.66,-19.53
-0.26,0.94,0.77,71.62,-43.04,-12.14
-0.29,0.94,0.75,70.63,-42.44,-4.7
-0.32,0.95,0.74,69.26,-40.99,2.77
-0.34,0.95,0.72,67.33,-38.82,10.23
-0.34,0.95,0.72,67.33,-38.82,10.23
-0.37,0.94,0.7,64.65,-36.15,17.71
-0.39,0.92,0.67,61.16,-33.24,25.46
-0.42,0.89,0.65,56.71,-30.33,33.78
-0.43,0.85,0.64,51.21,-27.66,42.57
-0.44,0.79,0.63,44.74,-25.19,51.61
-0.44,0.79,0.63,44.74,-25.19,51.61
-0.44,0.72,0.62,37.54,-22.85,60.85
-0.44,0.64,0.64,29.81,-20.51,70.2
-0.45,0.54,0.66,21.64,-17.97,79.49
-0.45,0.44,0.67,13.24,-15.1,88.59
-0.47,0.34,0.68,4.86,-11.92,97.21
-0.47,0.34,0.68,4.86,-11.92,97.21
-0.49,0.23,0.69,-3.24,-8.63,105.14
-0.51,0.12,0.7,-10.86,-5.38,112.25
-0.51,0.02,0.73,-17.9,-2.39,118.49
-0.52,-0.08,0.77,-24.31,0.44,123.87
-0.52,-0.08,0.77,-29.95,3.33,128.24
-0.53,-0.16,0.8,-29.95,3.33,128.24
-0.54,-0.22,0.83,-34.6,6.56,131.33
-0.55,-0.27,0.84,-38.18,10.36,133.04
-0.57,-0.33,0.86,-40.9,14.58,133.45
-0.58,-0.38,0.89,-43.31,18.79,132.77
-0.58,-0.38,0.89,-45.89,22.58,131.28
-0.58,-0.42,0.9,-45.89,22.58,131.28
-0.59,-0.45,0.91,-49.01,25.61,129.27
-0.58,-0.48,0.93,-52.81,27.77,126.89
-0.58,-0.53,0.96,-57.45,28.86,124.27
-0.58,-0.58,0.96,-62.9,28.9,121.36
-0.58,-0.58,0.96,-62.9,28.9,121.36
-0.59,-0.64,0.95,-68.7,27.9,118.21
-0.59,-0.7,0.94,-74.45,26.15,114.55
-0.57,-0.76,0.91,-79.58,24.05,110.17
-0.53,-0.81,0.89,-83.64,22.05,104.97
-0.49,-0.82,0.88,-86.28,20.54,98.96
-0.49,-0.82,0.88,-86.28,20.54,98.96
-0.43,-0.9,0.85,-88.11,19.56,91.94
-0.34,-0.91,0.79,-88.37,19.37,85.29
-0.3,-0.97,0.68,-86.51,19.8,80.5
-0.33,-0.89,0.74,-80.41,20.61,75.83
-0.29,-0.91,0.82,-74.15,22.7,67.55
-0.29,-0.91,0.82,-74.15,22.7,67.55
-0.21,-0.91,0.75,-67.51,24.61,59.16
-0.19,-0.88,0.67,-59.34,27.16,52.79
-0.16,-0.88,0.71,-49.26,29.78,46.38
-0.12,-0.87,0.78,-37.97,32.75,39.46
-0.1,-0.81,0.84,-27.35,36.09,32.62
-0.1,-0.81,0.84,-27.35,36.09,32.62
-0.08,-0.76,0.91,-19.02,38.95,25.15
-0.03,-0.74,0.95,-12.96,41.51,16.5
0.02,-0.74,0.97,-8.47,44.41,7.17
0.06,-0.71,1.0,-4.89,47.55,-1.93
0.08,-0.65,1.03,-2.02,50.39,-10.18
0.08,-0.65,1.03,-2.02,50.39,-10.18
0.09,-0.58,1.08,0.28,52.28,-17.89
0.13,-0.53,1.14,1.78,53.07,-25.59
0.18,-0.49,1.21,2.01,52.38,-33.06
0.23,-0.46,1.31,0.52,50.09,-40.13
0.29,-0.44,1.37,-2.99,46.78,-47.14
0.29,-0.44,1.37,-2.99,46.78,-47.14
0.35,-0.44,1.37,-8.15,42.99,-54.15
0.39,-0.47,1.36,-13.93,39.06,-61.18
0.43,-0.49,1.36,-18.88,35.58,-68.17
0.45,-0.48,1.34,-21.81,32.97,-74.84
0.47,-0.42,1.36,-22.31,31.15,-81.3
0.47,-0.42,1.36,-22.31,31.15,-81.3
0.45,-0.32,1.41,-20.56,29.98,-87.51
0.39,-0.21,1.45,-16.92,29.36,-93.43
0.31,-0.09,1.48,-11.9,29.18,-99.19
0.23,0.08,1.53,-6.24,28.88,-104.74
0.15,0.27,1.6,-1.26,27.72,-110.44
0.15,0.27,1.6,-1.26,27.72,-110.44
0.09,0.44,1.63,1.62,25.12,-116.33
0.09,0.53,1.61,1.67,20.76,-122.17
0.11,0.59,1.56,-0.76,14.99,-126.13
0.11,0.62,1.48,-4.51,8.23,-126.92
0.12,0.57,1.36,-7.21,1.36,-125.43
0.12,0.57,1.36,-7.21,1.36,-125.43
0.12,0.51,1.26,-6.19,-4.58,-122.68
0.12,0.49,1.23,-0.44,-9.34,-119.25
0.1,0.52,1.22,8.95,-13.34,-114.91
0.07,0.58,1.2,20.36,-16.87,-109.59
0.03,0.65,1.18,32.61,-20.15,-103.67
0.03,0.65,1.18,32.61,-20.15,-103.67
-0.01,0.73,1.17,45.03,-23.21,-97.67
-0.05,0.81,1.15,57.17,-25.86,-91.48
-0.08,0.88,1.12,68.63,-27.93,-84.96
-0.11,0.95,1.1,78.92,-29.66,-77.86
-0.15,1.01,1.08,87.28,-31.49,-70.22
-0.15,1.01,1.08,87.28,-31.49,-70.22
-0.19,1.06,1.05,92.67,-34.04,-62.35
-0.21,1.07,0.99,94.6,-37.44,-54.82
-0.21,1.06,0.92,93.87,-41.52,-47.66
-0.2,1.03,0.89,91.48,-45.71,-40.4
-0.2,0.98,0.87,87.95,-49.67,-32.64
-0.2,0.98,0.87,87.95,-49.67,-32.64
-0.19,0.92,0.82,83.72,-53.16,-24.46
-0.19,0.86,0.78,79.4,-56.03,-16.04
-0.2,0.81,0.74,75.55,-58.15,-7.53
-0.22,0.77,0.71,72.33,-59.46,0.96
-0.23,0.74,0.68,69.65,-59.95,9.23
-0.23,0.74,0.68,69.65,-59.95,9.23
-0.24,0.7,0.66,67.3,-59.64,17.27
-0.26,0.68,0.64,65.08,-58.64,25.06
-0.27,0.65,0.62,62.73,-56.97,32.66
-0.28,0.63,0.6,60.19,-54.68,39.96
-0.3,0.61,0.59,57.4,-51.66,46.96
-0.3,0.61,0.59,57.4,-51.66,46.96
-0.32,0.59,0.58,54.27,-47.84,53.71
-0.34,0.56,0.57,50.67,-43.27,60.33
-0.36,0.52,0.56,46.48,-38.11,66.91
-0.38,0.48,0.55,41.75,-32.62,73.61
-0.39,0.41,0.55,36.66,-27.02,80.46
-0.39,0.41,0.55,36.66,-27.02,80.46
-0.4,0.33,0.56,31.39,-21.38,87.44
-0.41,0.25,0.58,26.09,-15.73,94.35
-0.43,0.17,0.61,20.92,-10.07,100.92
-0.45,0.1,0.65,16.07,-4.38,106.94
-0.47,0.03,0.69,11.5,1.54,112.26
-0.47,0.03,0.69,11.5,1.54,112.26
-0.49,-0.04,0.74,7.06,7.75,116.64
-0.52,-0.09,0.78,2.59,14.15,119.94
-0.55,-0.15,0.82,-2.08,20.49,122.21
-0.57,-0.2,0.84,-7.16,26.52,123.45
-0.6,-0.25,0.87,-12.82,32.0,123.63
-0.6,-0.25,0.87,-12.82,32.0,123.63
-0.61,-0.3,0.89,-19.21,36.71,122.9
-0.6,-0.34,0.91,-26.35,40.54,121.39
-0.59,-0.38,0.93,-34.26,43.44,119.35
-0.58,-0.43,0.94,-42.88,45.5,117.04
-0.59,-0.46,0.95,-52.11,46.56,114.59
-0.59,-0.46,0.95,-52.11,46.56,114.59
-0.57,-0.52,0.98,-61.83,46.74,111.21
-0.52,-0.63,0.94,-71.76,46.43,108.33
-0.49,-0.67,0.91,-79.94,45.92,106.84
-0.55,-0.68,0.95,-86.56,45.6,104.78
-0.56,-0.72,0.96,-92.57,44.74,99.47
-0.56,-0.72,0.96,-92.57,44.74,99.47
-0.49,-0.81,0.87,-97.29,44.03,91.8
-0.39,-0.92,0.76,-98.7,44.01,84.68
-0.31,-1.0,0.76,-95.7,44.21,79.2
-0.28,-1.03,0.88,-89.08,44.67,74.56
-0.27,-0.99,0.97,-80.8,45.99,69.13
-0.27,-0.99,0.97,-80.8,45.99,69.13
-0.24,-0.95,0.99,-72.23,47.94,62.13
-0.22,-0.92,0.99,-63.75,49.84,54.32
-0.21,-0.91,1.03,-55.68,51.19,46.31
-0.18,-0.9,1.06,-48.31,51.93,38.0
-0.15,-0.87,1.07,-41.61,52.3,29.56
-0.15,-0.87,1.07,-41.61,52.3,29.56
-0.11,-0.82,1.09,-35.46,52.29,21.03
-0.07,-0.78,1.12,-29.92,51.81,12.06
-0.01,-0.74,1.15,-25.1,51.05,2.73
0.04,-0.71,1.19,-21.26,49.98,-6.35
0.08,-0.66,1.23,-18.76,48.52,-14.88
0.08,-0.66,1.23,-18.76,48.52,-14.88
0.1,-0.62,1.26,-17.66,46.76,-23.22
0.14,-0.6,1.28,-17.76,44.79,-31.73
0.17,-0.6,1.28,-18.58,42.71,-40.25
0.2,-0.59,1.28,-19.57,40.57,-48.53
0.21,-0.55,1.27,-20.08,38.33,-56.71
0.21,-0.55,1.27,-20.08,38.33,-56.71
0.24,-0.5,1.27,-19.85,35.91,-65.23
0.29,-0.46,1.27,-18.88,33.19,-74.19
0.34,-0.39,1.27,-17.0,30.03,-82.69
0.37,-0.3,1.29,-14.19,26.69,-90.71
0.4,-0.22,1.34,-10.66,23.49,-98.77
0.4,-0.22,1.34,-10.66,23.49,-98.77
0.38,-0.11,1.38,-6.36,21.11,-105.58
0.3,0.02,1.41,-1.51,19.72,-110.91
0.19,0.18,1.45,3.07,18.86,-115.8
0.1,0.34,1.49,6.2,17.67,-121.07
