ax,ay,az,gx,gy,gz
-0.14,0.09,0.98,-3.57,-2.32,1.72
-0.13,0.09,0.98,-4.48,-3.05,1.92
-0.12,0.07,0.98,-5.44,-3.74,2.18
-0.12,0.06,0.97,-6.37,-4.3,2.45
-0.12,0.05,0.95,-7.1,-4.63,2.69
-0.12,0.05,0.95,-7.1,-4.63,2.69
-0.11,0.03,0.95,-7.49,-4.66,2.81
-0.1,0.03,0.94,-7.48,-4.3,2.84
-0.1,0.02,0.94,-6.96,-3.48,2.89
-0.11,0.03,0.93,-5.98,-2.39,3.05
-0.13,0.03,0.94,-4.66,-1.25,3.28
-0.13,0.03,0.94,-4.66,-1.25,3.28
-0.15,0.04,0.94,-3.27,-0.26,3.54
-0.17,0.05,0.95,-2.08,0.41,3.86
-0.18,0.05,0.96,-1.23,0.76,4.24
-0.19,0.05,0.97,-0.83,0.82,4.63
-0.2,0.04,0.97,-0.89,0.67,4.99
-0.2,0.04,0.97,-0.89,0.67,4.99
-0.2,0.03,0.98,-1.43,0.37,5.36
-0.21,0.01,0.97,-2.37,-0.04,5.75
-0.21,-0.02,0.97,-3.63,-0.46,6.11
-0.22,-0.05,0.97,-5.01,-0.84,6.42
-0.22,-0.08,0.97,-6.35,-1.1,6.62
-0.22,-0.08,0.97,-6.35,-1.1,6.62
-0.22,-0.1,0.97,-7.53,-1.11,6.64
-0.22,-0.12,0.97,-8.5,-0.79,6.43
-0.21,-0.14,0.98,-9.3,-0.16,6.04
-0.21,-0.16,0.98,-10.06,0.76,5.56
-0.21,-0.18,0.99,-10.85,1.81,4.99
-0.21,-0.18,0.99,-10.85,1.81,4.99
-0.2,-0.2,0.99,-11.69,2.94,4.28
-0.19,-0.21,1.0,-12.61,4.08,3.34
-0.19,-0.23,1.01,-13.55,5.17,2.27
-0.18,-0.25,1.01,-14.54,6.13,1.05
-0.17,-0.27,1.01,-15.48,6.91,-0.32
-0.17,-0.27,1.01,-15.48,6.91,-0.32
-0.17,-0.29,1.02,-16.36,7.46,-1.84
-0.16,-0.32,1.03,-17.15,7.78,-3.63
-0.16,-0.33,1.04,-17.82,7.98,-5.73
-0.14,-0.34,1.04,-18.3,7.95,-8.12
-0.13,-0.34,1.04,-18.66,7.75,-10.72
-0.13,-0.34,1.04,-18.66,7.75,-10.72
-0.11,-0.34,1.05,-18.82,7.37,-13.54
-0.08,-0.34,1.07,-18.9,6.69,-16.53
-0.03,-0.33,1.08,-19.1,5.6,-19.65
0.01,-0.32,1.08,-19.46,4.15,-22.85
0.04,-0.31,1.09,-19.93,2.49,-26.17
0.04,-0.31,1.09,-19.93,2.49,-26.17
0.07,-0.3,1.09,-20.3,0.71,-29.6
0.1,-0.28,1.1,-20.4,-1.03,-33.1
0.14,-0.26,1.11,-20.19,-2.75,-36.63
0.17,-0.22,1.12,-19.76,-4.44,-40.14
0.2,-0.18,1.12,-19.24,-6.12,-43.71
0.2,-0.18,1.12,-19.24,-6.12,-43.71
0.22,-0.13,1.13,-18.68,-7.64,-47.51
0.24,-0.05,1.15,-18.0,-8.86,-51.59
0.25,0.03,1.18,-17.2,-9.59,-55.94
0.23,0.13,1.2,-16.44,-9.68,-60.52
0.22,0.22,1.24,-15.95,-9.26,-65.16
0.22,0.22,1.24,-15.95,-9.26,-65.16
0.21,0.31,1.27,-16.24,-8.73,-69.56
0.2,0.37,1.29,-17.79,-8.43,-73.37
0.19,0.41,1.28,-20.83,-8.58,-76.28
0.18,0.43,1.25,-25.09,-9.33,-78.21
0.16,0.44,1.21,-29.7,-10.6,-79.17
0.16,0.44,1.21,-29.7,-10.6,-79.17
0.16,0.43,1.17,-33.39,-11.98,-79.36
0.14,0.44,1.15,-35.05,-13.04,-78.86
0.12,0.46,1.13,-34.17,-13.56,-77.66
0.09,0.49,1.12,-30.74,-13.56,-75.66
0.03,0.53,1.13,-25.2,-13.29,-72.85
0.03,0.53,1.13,-25.2,-13.29,-72.85
-0.02,0.57,1.13,-18.21,-13.11,-69.25
-0.08,0.61,1.12,-10.29,-13.3,-65.02
-0.13,0.65,1.11,-1.89,-14.0,-60.22
-0.16,0.68,1.1,6.62,-15.15,-54.91
-0.19,0.71,1.08,14.83,-16.75,-49.1
-0.19,0.71,1.08,14.83,-16.75,-49.1
-0.21,0.73,1.06,22.34,-18.79,-42.78
-0.23,0.74,1.04,29.0,-20.94,-36.11
-0.25,0.75,1.01,34.83,-22.87,-29.17
-0.28,0.74,0.97,39.89,-24.38,-22.09
-0.3,0.73,0.94,44.19,-25.43,-14.89
-0.3,0.73,0.94,44.19,-25.43,-14.89
-0.32,0.72,0.91,47.68,-25.98,-7.54
-0.34,0.7,0.87,50.27,-26.14,0.02
-0.36,0.68,0.84,51.89,-26.2,7.78
-0.39,0.65,0.8,52.58,-26.31,15.63
-0.42,0.62,0.77,52.33,-26.56,23.57
-0.42,0.62,0.77,52.33,-26.56,23.57
-0.45,0.58,0.73,51.25,-26.97,31.41
-0.47,0.55,0.69,49.49,-27.42,38.98
-0.49,0.51,0.67,47.11,-27.88,46.19
-0.51,0.46,0.65,44.07,-28.25,53.06
-0.5,0.41,0.64,40.24,-28.42,59.65
-0.5,0.41,0.64,40.24,-28.42,59.65
-0.49,0.36,0.64,35.44,-28.13,65.97
-0.48,0.31,0.65,29.66,-27.14,72.17
-0.47,0.23,0.65,22.89,-25.4,78.28
-0.47,0.15,0.66,15.12,-22.92,84.33
-0.46,0.06,0.66,6.37,-19.79,90.44
-0.46,0.06,0.66,6.37,-19.79,90.44
-0.49,-0.03,0.67,-3.21,-16.0,96.58
-0.53,-0.13,0.68,-13.23,-11.7,102.28
-0.57,-0.23,0.68,-23.29,-7.25,107.1
-0.62,-0.33,0.69,-33.22,-2.9,110.7
-0.65,-0.43,0.7,-42.68,1.11,112.88
-0.65,-0.43,0.7,-42.68,1.11,112.88
-0.67,-0.52,0.7,-51.29,4.56,113.47
-0.68,-0.6,0.71,-58.76,7.41,112.48
-0.67,-0.67,0.74,-64.8,9.51,110.07
-0.65,-0.72,0.77,-69.48,11.08,106.35
-0.6,-0.77,0.81,-73.21,12.31,101.56
-0.6,-0.77,0.81,-73.21,12.31,101.56
-0.54,-0.8,0.86,-76.51,13.38,96.13
-0.49,-0.84,0.9,-80.13,14.3,90.25
-0.41,-0.89,0.91,-84.3,15.15,84.31
-0.36,-0.98,0.83,-87.91,16.39,79.69
-0.38,-0.97,0.83,-89.2,17.69,75.62
-0.38,-0.97,0.83,-89.2,17.69,75.62
-0.36,-1.04,0.87,-89.64,19.0,68.8
-0.29,-1.11,0.81,-88.41,19.97,60.84
-0.22,-1.15,0.72,-83.8,21.07,54.35
-0.17,-1.18,0.72,-74.79,21.81,48.91
-0.14,-1.14,0.84,-62.17,22.37,43.79
-0.14,-1.14,0.84,-62.17,22.37,43.79
-0.12,-1.05,0.96,-48.51,22.97,37.81
-0.06,-0.97,1.03,-35.82,23.36,29.99
0.02,-0.92,1.06,-24.87,23.56,20.98
0.09,-0.86,1.09,-16.15,23.81,11.97
0.15,-0.81,1.13,-9.81,23.97,3.4
0.15,-0.81,1.13,-9.81,23.97,3.4
0.21,-0.76,1.15,-5.37,24.35,-4.83
0.25,-0.7,1.15,-2.25,25.33,-12.94
0.27,-0.63,1.15,0.23,26.88,-21.07
0.29,-0.55,1.15,2.46,28.5,-29.22
0.32,-0.47,1.17,4.42,29.53,-37.3
0.32,-0.47,1.17,4.42,29.53,-37.3
0.36,-0.38,1.2,6.04,29.76,-45.09
0.39,-0.29,1.25,7.14,29.21,-52.27
0.41,-0.2,1.3,7.4,28.07,-58.71
0.41,-0.13,1.33,6.42,26.45,-64.52
0.37,-0.06,1.34,4.13,24.42,-69.75
0.37,-0.06,1.34,4.13,24.42,-69.75
0.31,0.01,1.34,0.97,22.04,-74.61
0.24,0.08,1.35,-2.37,19.7,-79.93
0.23,0.15,1.37,-4.93,17.88,-86.15
0.23,0.23,1.38,-6.14,16.99,-92.26
0.21,0.35,1.39,-6.07,16.73,-96.53
0.21,0.35,1.39,-6.07,16.73,-96.53
0.16,0.48,1.41,-5.3,16.24,-98.62
0.1,0.58,1.4,-4.14,15.25,-99.35
0.05,0.63,1.36,-2.41,13.57,-99.16
0.02,0.64,1.32,0.33,11.0,-98.04
-0.0,0.65,1.28,4.44,7.48,-95.72
-0.0,0.65,1.28,4.44,7.48,-95.72
-0.02,0.66,1.25,9.85,2.99,-92.15
-0.02,0.7,1.22,16.23,-2.26,-87.46
-0.03,0.75,1.19,23.18,-7.87,-81.78
-0.05,0.79,1.15,30.5,-13.43,-75.31
-0.06,0.83,1.11,38.0,-18.69,-68.37
-0.06,0.83,1.11,38.0,-18.69,-68.37
-0.08,0.85,1.07,45.29,-23.66,-61.14
-0.09,0.87,1.04,51.9,-28.5,-53.68
-0.11,0.87,1.01,57.42,-33.25,-46.05
-0.12,0.87,0.98,61.51,-37.92,-38.31
-0.12,0.86,0.95,64.05,-42.38,-30.62
-0.12,0.86,0.95,64.05,-42.38,-30.62
-0.13,0.83,0.93,65.08,-46.42,-23.05
-0.13,0.8,0.91,64.68,-49.89,-15.69
-0.14,0.76,0.9,63.0,-52.82,-8.55
-0.15,0.71,0.89,60.17,-55.23,-1.54
-0.18,0.66,0.88,56.26,-57.36,5.4
-0.18,0.66,0.88,56.26,-57.36,5.4
-0.22,0.6,0.87,51.33,-59.27,12.22
-0.27,0.55,0.85,45.56,-60.79,18.72
-0.32,0.49,0.83,39.21,-61.62,24.71
-0.34,0.43,0.79,32.53,-61.45,30.18
-0.35,0.37,0.74,25.81,-60.01,35.16
-0.35,0.37,0.74,25.81,-60.01,35.16
-0.35,0.31,0.7,19.38,-57.21,39.84
-0.34,0.26,0.67,13.56,-52.99,44.49
-0.34,0.2,0.66,8.34,-47.17,49.42
-0.34,0.13,0.65,3.69,-39.77,54.96
-0.37,0.06,0.66,-0.46,-31.02,61.34
-0.37,0.06,0.66,-0.46,-31.02,61.34
-0.41,-0.01,0.66,-4.33,-21.41,68.32
-0.46,-0.09,0.66,-8.01,-11.43,75.44
-0.5,-0.16,0.67,-11.54,-1.49,82.28
-0.52,-0.23,0.69,-15.0,7.92,88.7
-0.55,-0.3,0.7,-18.56,16.53,94.69
-0.55,-0.3,0.7,-18.56,16.53,94.69
-0.59,-0.34,0.75,-22.29,23.96,100.02
-0.64,-0.37,0.81,-26.81,30.01,104.36
-0.66,-0.43,0.86,-33.27,33.88,107.13
-0.64,-0.49,0.88,-41.92,35.97,108.42
-0.63,-0.56,0.84,-52.35,36.27,110.11
-0.63,-0.56,0.84,-52.35,36.27,110.11
-0.66,-0.58,0.85,-63.39,35.38,110.77
-0.65,-0.67,0.86,-76.14,33.01,107.58
-0.56,-0.77,0.79,-89.3,29.92,102.14
-0.48,-0.88,0.68,-100.68,27.63,96.51
-0.4,-1.0,0.6,-108.24,26.32,90.87
-0.4,-1.0,0.6,-108.24,26.32,90.87
-0.34,-1.1,0.56,-111.18,26.03,85.59
-0.3,-1.16,0.56,-109.84,26.56,80.84
-0.26,-1.19,0.6,-104.78,27.37,76.03
-0.22,-1.19,0.64,-96.61,28.77,70.84
-0.19,-1.17,0.68,-86.03,30.7,65.52
-0.19,-1.17,0.68,-86.03,30.7,65.52
-0.17,-1.14,0.71,-73.86,32.59,60.06
-0.15,-1.1,0.75,-60.85,34.3,54.38
-0.13,-1.04,0.8,-47.62,35.55,48.46
-0.11,-0.96,0.85,-34.76,36.3,41.94
-0.06,-0.89,0.91,-22.84,36.61,34.66
-0.06,-0.89,0.91,-22.84,36.61,34.66
-0.0,-0.83,0.97,-12.33,36.55,26.99
0.05,-0.77,1.04,-3.59,36.28,19.37
0.09,-0.7,1.1,3.19,35.93,11.87
0.11,-0.63,1.17,7.8,35.49,4.03
0.16,-0.59,1.21,9.98,35.06,-4.67
0.16,-0.59,1.21,9.98,35.06,-4.67
0.21,-0.59,1.19,10.23,34.37,-13.22
0.26,-0.56,1.16,10.04,33.24,-21.13
0.32,-0.5,1.15,10.28,31.77,-29.23
0.39,-0.38,1.18,11.46,29.95,-37.66
0.46,-0.27,1.24,13.61,28.0,-46.8
0.46,-0.27,1.24,13.61,28.0,-46.8
0.54,-0.18,1.32,16.68,26.54,-56.23
0.55,-0.08,1.44,20.05,25.85,-64.73
0.47,0.04,1.55,22.73,25.78,-71.65
0.33,0.14,1.63,23.89,26.09,-77.57
0.2,0.23,1.66,23.29,26.0,-82.63
0.2,0.23,1.66,23.29,26.0,-82.63
0.1,0.32,1.66,21.3,24.74,-86.48
0.05,0.38,1.64,18.72,21.92,-89.51
0.04,0.39,1.57,17.23,17.89,-91.84
0.02,0.38,1.5,18.78,13.19,-93.02
-0.01,0.4,1.48,24.18,8.03,-92.92
-0.01,0.4,1.48,24.18,8.03,-92.92
-0.07,0.46,1.47,32.55,2.49,-91.87
-0.13,0.57,1.48,42.46,-3.36,-90.32
-0.19,0.7,1.49,51.82,-9.92,-88.7
-0.22,0.8,1.4,58.6,-17.39,-87.21
-0.22,0.86,1.23,62.9,-25.46,-85.68
-0.22,0.86,1.23,62.9,-25.46,-85.68
-0.2,0.87,1.12,66.48,-33.53,-83.43
-0.18,0.89,1.07,70.28,-40.81,-79.95
-0.18,0.93,1.02,73.96,-46.69,-75.35
-0.19,0.98,0.97,76.82,-50.92,-69.94
-0.22,1.03,0.9,78.28,-53.5,-63.88
-0.22,1.03,0.9,78.28,-53.5,-63.88
-0.25,1.06,0.82,78.08,-54.59,-57.24
-0.28,1.06,0.75,76.02,-54.54,-50.08
-0.32,1.03,0.67,71.97,-53.87,-42.36
-0.34,0.98,0.59,65.96,-52.94,-34.03
-0.37,0.93,0.53,58.32,-51.72,-25.08
-0.37,0.93,0.53,58.32,-51.72,-25.08
-0.39,0.86,0.47,49.53,-50.05,-15.73
-0.39,0.79,0.42,40.01,-47.77,-6.08
-0.4,0.71,0.39,30.07,-44.64,4.25
-0.41,0.63,0.35,19.9,-40.46,15.22
-0.42,0.54,0.32,9.58,-35.46,26.71
-0.42,0.54,0.32,9.58,-35.46,26.71
-0.45,0.44,0.3,-0.7,-29.78,38.67
-0.48,0.34,0.28,-10.83,-23.46,51.01
-0.52,0.22,0.29,-20.7,-16.6,63.65
-0.56,0.11,0.3,-30.22,-9.28,76.14
-0.57,-0.01,0.34,-39.24,-1.68,88.21
-0.57,-0.01,0.34,-39.24,-1.68,88.21
-0.53,-0.15,0.37,-47.75,5.78,99.91
-0.56,-0.28,0.44,-55.88,12.8,111.99
-0.64,-0.43,0.55,-63.84,19.85,123.53
-0.72,-0.59,0.63,-71.34,26.29,132.91
-0.79,-0.73,0.66,-77.97,32.14,139.04
-0.79,-0.73,0.66,-77.97,32.14,139.04
-0.82,-0.85,0.66,-82.82,37.71,141.53
-0.81,-0.93,0.67,-84.94,42.51,140.83
-0.81,-1.0,0.75,-84.93,45.77,137.71
-0.75,-1.05,0.86,-84.22,46.72,133.01
-0.66,-1.12,0.91,-83.62,46.22,128.11
-0.66,-1.12,0.91,-83.62,46.22,128.11
-0.62,-1.11,0.97,-82.55,44.7,124.0
-0.6,-1.15,1.05,-82.55,42.29,117.94
-0.49,-1.26,1.07,-83.8,38.84,108.84
-0.36,-1.37,1.0,-84.16,35.93,99.4
-0.36,-1.37,1.0,-81.77,33.24,91.52
-0.27,-1.49,0.93,-81.77,33.24,91.52
-0.24,-1.56,0.92,-75.73,30.63,85.18
-0.27,-1.57,0.93,-66.1,28.7,78.5
-0.27,-1.52,0.94,-53.52,27.19,69.62
-0.2,-1.42,0.94,-38.66,25.53,58.18
-0.2,-1.42,0.94,-22.44,23.52,45.56
-0.1,-1.3,0.97,-22.44,23.52,45.56
-0.01,-1.18,1.04,-6.33,21.15,33.17
0.06,-1.04,1.09,8.49,18.59,21.34
0.11,-0.91,1.12,21.45,16.19,9.87
0.14,-0.78,1.16,32.33,14.02,-1.24
0.14,-0.78,1.16,32.33,14.02,-1.24
0.15,-0.68,1.2,40.97,11.97,-11.99
0.15,-0.59,1.25,47.08,9.83,-22.39
0.15,-0.51,1.25,50.54,7.42,-32.13
0.15,-0.42,1.24,51.71,4.44,-40.97
0.16,-0.33,1.22,51.27,1.08,-49.21
0.16,-0.33,1.22,51.27,1.08,-49.21
0.19,-0.22,1.2,49.92,-2.33,-57.47
0.24,-0.11,1.18,48.2,-5.45,-66.08
0.31,0.0,1.17,46.67,-8.02,-74.9
0.4,0.12,1.2,45.37,-9.75,-83.3
0.45,0.23,1.25,43.76,-10.74,-90.16
0.45,0.23,1.25,43.76,-10.74,-90.16
0.44,0.34,1.3,41.17,-11.2,-94.83
0.34,0.44,1.3,37.08,-11.23,-97.81
0.21,0.48,1.27,31.85,-11.53,-100.39
0.14,0.45,1.22,26.98,-12.41,-102.77
0.1,0.49,1.2,23.96,-13.47,-102.96
0.1,0.49,1.2,23.96,-13.47,-102.96
0.02,0.6,1.23,23.14,-14.78,-100.32
-0.0,0.66,1.22,24.65,-16.22,-97.28
-0.01,0.7,1.19,29.13,-17.05,-93.79
-0.02,0.76,1.23,36.34,-17.46,-89.25
-0.07,0.85,1.31,44.61,-18.06,-83.67
-0.07,0.85,1.31,44.61,-18.06,-83.67
-0.12,0.97,1.33,51.28,-19.32,-77.58
-0.14,1.05,1.26,54.99,-21.4,-71.83
-0.14,1.06,1.18,56.38,-24.04,-66.58
-0.13,1.01,1.17,56.68,-26.88,-61.25
-0.13,0.95,1.14,56.14,-29.71,-55.42
-0.13,0.95,1.14,56.14,-29.71,-55.42
-0.14,0.91,1.09,54.95,-32.31,-49.22
-0.15,0.87,1.04,53.57,-34.54,-42.9
-0.16,0.81,0.99,52.1,-36.54,-36.7
-0.16,0.75,0.94,50.49,-38.5,-30.61
-0.16,0.69,0.89,48.77,-40.43,-24.41
-0.16,0.69,0.89,48.77,-40.43,-24.41
-0.16,0.62,0.84,47.04,-42.32,-18.03
-0.16,0.56,0.8,45.29,-43.98,-11.63
-0.16,0.51,0.76,43.54,-45.22,-5.28
-0.16,0.46,0.73,41.76,-45.87,0.97
-0.17,0.41,0.69,39.93,-45.78,7.09
-0.17,0.41,0.69,39.93,-45.78,7.09
-0.19,0.38,0.67,37.98,-44.9,13.19
-0.22,0.35,0.66,35.48,-43.17,19.4
-0.24,0.31,0.65,31.87,-40.75,25.88
-0.25,0.28,0.62,27.17,-37.34,33.58
-0.3,0.27,0.62,21.7,-33.16,42.25
-0.3,0.27,0.62,21.7,-33.16,42.25
-0.33,0.22,0.64,15.2,-27.89,49.66
-0.36,0.12,0.65,7.76,-21.62,55.89
-0.38,-0.0,0.64,0.47,-14.02,61.5
-0.41,-0.1,0.62,-5.66,-4.75,67.09
-0.45,-0.18,0.62,-10.43,5.46,72.54
-0.45,-0.18,0.62,-10.43,5.46,72.54
-0.49,-0.23,0.68,-14.35,15.75,77.56
-0.54,-0.25,0.74,-18.34,25.61,82.15
-0.59,-0.28,0.79,-23.31,34.62,85.95
-0.64,-0.32,0.81,-29.83,42.09,88.8
-0.69,-0.39,0.82,-37.77,47.48,90.32
-0.69,-0.39,0.82,-37.77,47.48,90.32
-0.72,-0.47,0.83,-46.47,50.84,90.32
-0.71,-0.57,0.84,-55.19,52.23,88.85
-0.68,-0.65,0.85,-63.51,51.8,86.28
-0.64,-0.72,0.86,-70.98,50.04,82.82
-0.59,-0.77,0.86,-77.01,47.48,78.63
-0.59,-0.77,0.86,-77.01,47.48,78.63
-0.54,-0.82,0.87,-81.42,44.71,73.79
-0.49,-0.88,0.88,-84.29,42.02,68.38
-0.44,-0.92,0.89,-85.58,39.42,62.64
-0.4,-0.96,0.89,-85.34,36.98,56.64
-0.36,-0.99,0.9,-83.56,34.65,50.46
-0.36,-0.99,0.9,-83.56,34.65,50.46
-0.32,-1.01,0.9,-80.32,32.43,44.02
-0.29,-1.02,0.91,-75.5,30.29,37.15
-0.25,-1.0,0.93,-69.12,28.25,29.85
-0.21,-0.97,0.96,-61.45,26.22,21.9
-0.16,-0.9,1.0,-53.07,24.18,13.32
-0.16,-0.9,1.0,-53.07,24.18,13.32
-0.12,-0.82,1.04,-44.63,21.91,4.34
-0.06,-0.74,1.09,-36.79,19.24,-4.87
-0.01,-0.66,1.15,-30.12,16.08,-14.13
0.05,-0.58,1.21,-25.28,12.29,-23.16
0.1,-0.52,1.22,-22.78,7.94,-31.77
