ax,ay,az,gx,gy,gz
-0.02,0.05,0.99,2.88,-7.56,-3.1
-0.03,0.05,0.99,3.22,-6.49,-3.66
-0.03,0.05,0.99,3.35,-5.66,-4.23
-0.03,0.05,0.99,3.35,-5.66,-4.23
-0.02,0.04,1.0,3.33,-4.83,-4.97
-0.02,0.03,1.0,3.21,-3.79,-5.86
-0.02,0.03,1.0,2.85,-2.22,-6.91
-0.03,0.02,1.0,2.18,-0.14,-8.18
-0.03,0.01,0.97,1.34,2.58,-9.62
-0.03,0.01,0.97,1.34,2.58,-9.62
-0.03,-0.0,0.95,0.55,5.8,-11.37
-0.02,-0.01,0.94,-0.08,9.53,-13.47
-0.02,-0.01,0.92,-0.44,13.72,-15.77
-0.02,-0.01,0.91,-0.38,18.01,-17.98
-0.02,-0.0,0.93,0.03,21.95,-19.77
-0.02,-0.0,0.93,0.03,21.95,-19.77
-0.03,0.0,0.97,0.53,25.11,-20.95
-0.04,0.02,1.0,0.57,27.08,-21.52
-0.04,0.02,1.03,-0.31,27.67,-21.56
-0.02,-0.01,1.06,-2.27,27.19,-21.31
0.0,-0.04,1.08,-5.07,26.0,-20.91
0.0,-0.04,1.08,-5.07,26.0,-20.91
0.02,-0.09,1.1,-8.4,24.49,-20.4
0.03,-0.13,1.12,-12.04,23.02,-20.02
0.04,-0.18,1.14,-15.72,21.91,-19.98
0.05,-0.22,1.15,-19.2,21.39,-20.3
0.07,-0.25,1.16,-22.26,21.47,-21.14
0.07,-0.25,1.16,-22.26,21.47,-21.14
0.08,-0.28,1.16,-24.67,22.02,-22.49
0.07,-0.3,1.15,-26.23,22.61,-24.19
0.06,-0.3,1.15,-26.96,22.91,-26.01
0.06,-0.29,1.16,-26.95,22.73,-27.97
0.07,-0.27,1.18,-26.33,22.07,-30.15
0.07,-0.27,1.18,-26.33,22.07,-30.15
0.09,-0.24,1.2,-25.4,20.86,-32.63
0.11,-0.2,1.21,-24.27,19.28,-35.41
0.12,-0.15,1.23,-22.96,17.36,-38.45
0.13,-0.09,1.24,-21.63,15.1,-41.68
0.14,-0.02,1.25,-20.49,12.38,-45.08
0.14,-0.02,1.25,-20.49,12.38,-45.08
0.15,0.03,1.25,-19.67,9.04,-48.6
0.18,0.09,1.23,-19.14,5.07,-52.17
0.21,0.14,1.2,-18.62,0.63,-55.7
0.25,0.19,1.19,-17.73,-3.95,-59.05
0.26,0.25,1.17,-16.22,-8.31,-62.01
0.26,0.25,1.17,-16.22,-8.31,-62.01
0.22,0.32,1.17,-13.99,-12.03,-64.46
0.16,0.38,1.15,-10.99,-14.9,-66.46
0.1,0.45,1.13,-7.29,-17.15,-67.94
0.04,0.52,1.11,-2.92,-19.14,-68.67
-0.02,0.59,1.1,1.95,-21.11,-68.48
-0.02,0.59,1.1,1.95,-21.11,-68.48
-0.06,0.66,1.08,7.06,-23.29,-67.32
-0.1,0.72,1.06,12.11,-25.82,-65.15
-0.13,0.77,1.03,16.8,-28.86,-61.97
-0.15,0.81,1.01,20.95,-32.41,-57.86
-0.17,0.83,0.98,24.48,-36.4,-52.92
-0.17,0.83,0.98,24.48,-36.4,-52.92
-0.2,0.84,0.94,27.29,-40.73,-47.28
-0.22,0.83,0.89,29.4,-45.33,-41.1
-0.23,0.81,0.85,30.99,-50.05,-34.46
-0.24,0.78,0.8,32.22,-54.67,-27.47
-0.25,0.74,0.76,33.14,-58.95,-20.3
-0.25,0.74,0.76,33.14,-58.95,-20.3
-0.25,0.71,0.72,33.9,-62.59,-13.01
-0.25,0.68,0.69,34.47,-65.39,-5.66
-0.25,0.65,0.66,34.77,-67.03,1.73
-0.25,0.62,0.63,34.79,-67.33,9.17
-0.26,0.59,0.61,34.46,-66.43,16.64
-0.26,0.59,0.61,34.46,-66.43,16.64
-0.28,0.56,0.59,33.76,-64.39,24.14
-0.3,0.53,0.57,32.59,-61.4,31.7
-0.32,0.5,0.55,30.82,-57.68,39.3
-0.33,0.46,0.53,28.3,-53.54,46.97
-0.34,0.41,0.52,24.99,-49.04,54.85
-0.34,0.41,0.52,24.99,-49.04,54.85
-0.34,0.34,0.52,20.74,-44.18,62.99
-0.34,0.27,0.53,15.43,-38.92,71.08
-0.33,0.17,0.54,9.03,-33.08,78.94
-0.33,0.07,0.55,1.75,-26.39,86.38
-0.35,-0.04,0.57,-6.06,-19.05,93.3
-0.35,-0.04,0.57,-6.06,-19.05,93.3
-0.38,-0.15,0.58,-14.01,-11.11,99.47
-0.42,-0.25,0.58,-21.75,-2.85,104.6
-0.46,-0.34,0.6,-29.19,5.38,108.53
-0.52,-0.41,0.61,-36.23,13.18,111.12
-0.58,-0.46,0.63,-42.74,20.47,112.13
-0.58,-0.46,0.63,-42.74,20.47,112.13
-0.62,-0.49,0.67,-48.68,26.94,111.42
-0.64,-0.53,0.73,-54.47,32.45,108.82
-0.63,-0.56,0.78,-60.8,36.63,104.49
-0.59,-0.59,0.82,-68.36,39.42,98.75
-0.52,-0.64,0.85,-77.45,40.91,92.02
-0.52,-0.64,0.85,-77.45,40.91,92.02
-0.43,-0.72,0.88,-87.76,41.2,84.88
-0.33,-0.82,0.91,-98.83,40.79,77.89
-0.26,-0.93,0.94,-109.93,40.27,71.29
-0.2,-1.04,0.94,-120.29,40.17,64.57
-0.15,-1.16,0.91,-128.89,40.49,57.45
-0.15,-1.16,0.91,-128.89,40.49,57.45
-0.09,-1.28,0.86,-134.64,41.17,50.11
-0.03,-1.37,0.83,-136.35,41.81,42.94
0.03,-1.43,0.82,-133.51,42.33,36.05
0.09,-1.43,0.83,-126.11,42.78,28.76
0.16,-1.38,0.86,-114.52,43.22,20.5
0.16,-1.38,0.86,-114.52,43.22,20.5
0.25,-1.28,0.92,-99.72,43.42,11.17
0.34,-1.17,0.99,-83.04,43.36,1.14
0.41,-1.08,1.01,-65.72,42.84,-9.1
0.51,-0.98,1.05,-47.68,41.93,-18.69
0.47,-0.8,1.13,-30.14,40.36,-26.4
0.47,-0.8,1.13,-30.14,40.36,-26.4
0.52,-0.74,1.14,-13.43,38.06,-35.72
0.54,-0.74,1.06,4.25,35.94,-44.18
0.52,-0.58,1.12,23.86,32.81,-50.81
0.49,-0.35,1.27,42.59,30.31,-58.8
0.43,-0.06,1.56,58.74,27.59,-68.41
0.43,-0.06,1.56,58.74,27.59,-68.41
0.43,0.2,1.62,67.81,23.16,-78.3
0.42,0.4,1.47,68.36,19.61,-86.75
0.32,0.52,1.51,65.47,17.66,-93.76
0.19,0.62,1.54,62.13,16.06,-99.25
0.07,0.73,1.54,57.31,14.37,-103.47
0.07,0.73,1.54,57.31,14.37,-103.47
-0.03,0.82,1.51,50.59,11.52,-106.33
-0.09,0.88,1.45,42.85,7.22,-108.37
-0.08,0.87,1.41,35.25,1.6,-110.16
-0.05,0.84,1.37,28.46,-4.96,-110.55
-0.05,0.84,1.31,22.81,-12.04,-108.57
-0.05,0.84,1.31,22.81,-12.04,-108.57
-0.04,0.8,1.25,18.65,-19.41,-105.23
-0.01,0.74,1.2,16.52,-26.58,-101.01
-0.03,0.73,1.15,16.26,-33.02,-94.46
-0.14,0.78,1.11,17.08,-39.14,-84.92
-0.16,0.78,1.03,18.81,-45.53,-76.03
-0.16,0.78,1.03,18.81,-45.53,-76.03
-0.12,0.71,0.93,22.72,-51.2,-68.97
-0.11,0.66,0.89,29.44,-55.59,-61.66
-0.13,0.64,0.88,37.87,-58.84,-53.35
-0.13,0.66,0.86,46.57,-60.99,-44.63
-0.14,0.67,0.84,54.5,-62.04,-35.73
-0.14,0.67,0.84,54.5,-62.04,-35.73
-0.16,0.68,0.8,61.03,-62.08,-26.57
-0.18,0.67,0.75,65.8,-61.42,-17.63
-0.2,0.64,0.71,69.08,-60.12,-8.99
-0.22,0.62,0.67,71.11,-58.15,-0.4
-0.25,0.59,0.64,71.8,-55.79,8.0
-0.25,0.59,0.64,71.8,-55.79,8.0
-0.26,0.55,0.62,71.2,-53.21,16.2
-0.26,0.51,0.6,69.11,-50.29,24.66
-0.27,0.45,0.58,65.24,-47.03,33.53
-0.28,0.39,0.57,59.79,-43.34,42.33
-0.28,0.31,0.57,53.14,-38.95,50.82
-0.28,0.31,0.57,53.14,-38.95,50.82
-0.27,0.22,0.58,45.47,-33.64,59.19
-0.26,0.12,0.6,36.89,-27.4,67.6
-0.25,0.0,0.63,27.66,-20.43,76.09
-0.28,-0.12,0.67,18.29,-12.91,84.65
-0.32,-0.24,0.7,9.28,-4.99,92.95
-0.32,-0.24,0.7,9.28,-4.99,92.95
-0.38,-0.35,0.74,1.0,2.81,100.67
-0.46,-0.45,0.78,-6.69,10.08,107.26
-0.53,-0.54,0.82,-13.85,16.58,111.61
-0.53,-0.62,0.85,-20.35,22.28,113.04
-0.47,-0.7,0.86,-25.92,27.36,112.13
-0.47,-0.7,0.86,-25.92,27.36,112.13
-0.42,-0.77,0.92,-30.24,31.86,110.19
-0.41,-0.8,1.0,-33.49,35.97,107.56
-0.41,-0.82,1.06,-36.28,39.82,103.8
-0.41,-0.83,1.1,-39.31,43.0,98.61
-0.41,-0.85,1.12,-43.18,45.03,91.92
-0.41,-0.85,1.12,-43.18,45.03,91.92
-0.38,-0.88,1.13,-47.81,45.76,83.74
-0.33,-0.91,1.13,-52.83,45.1,74.36
-0.27,-0.94,1.13,-57.82,43.32,64.11
-0.19,-0.96,1.11,-62.22,40.73,53.38
-0.12,-0.98,1.1,-65.51,37.53,42.51
-0.12,-0.98,1.1,-65.51,37.53,42.51
-0.05,-0.99,1.09,-67.45,33.8,31.73
0.01,-0.98,1.08,-68.01,29.74,21.02
0.08,-0.94,1.07,-67.15,25.5,10.2
0.17,-0.89,1.05,-65.07,21.35,-0.79
0.28,-0.81,1.05,-62.1,17.42,-11.69
0.28,-0.81,1.05,-62.1,17.42,-11.69
0.38,-0.72,1.06,-58.79,13.94,-22.65
0.5,-0.66,1.04,-55.24,11.25,-34.46
0.63,-0.65,0.98,-50.71,9.81,-46.77
0.74,-0.66,0.88,-43.85,9.41,-57.48
0.76,-0.51,0.9,-32.85,9.94,-64.78
0.76,-0.51,0.9,-32.85,9.94,-64.78
0.68,-0.36,0.97,-19.97,11.06,-70.83
0.64,-0.25,0.96,-5.32,12.48,-78.49
0.59,-0.19,0.9,12.08,14.29,-85.18
0.45,0.07,1.09,33.16,15.93,-89.37
0.18,0.55,1.74,52.09,17.31,-94.87
0.18,0.55,1.74,52.09,17.31,-94.87
0.11,0.91,1.66,60.0,13.55,-102.38
0.18,1.07,1.28,57.91,10.4,-110.08
0.19,1.09,1.33,52.06,7.64,-115.29
0.13,1.04,1.35,43.84,3.63,-116.19
0.05,1.01,1.29,35.59,-1.13,-114.46
0.05,1.01,1.29,35.59,-1.13,-114.46
0.03,0.98,1.22,28.53,-7.08,-111.81
-0.0,0.96,1.13,22.67,-13.51,-107.92
0.02,0.91,1.07,18.65,-20.18,-103.78
0.06,0.88,1.04,16.86,-26.55,-99.04
0.03,0.93,0.99,16.52,-32.19,-92.47
0.03,0.93,0.99,16.52,-32.19,-92.47
-0.0,0.95,0.94,17.1,-37.09,-85.33
-0.01,0.9,0.89,18.93,-40.96,-78.3
-0.04,0.88,0.84,22.06,-43.64,-70.17
-0.1,0.89,0.81,25.69,-45.44,-60.79
-0.13,0.88,0.78,29.11,-46.54,-51.17
-0.13,0.88,0.78,29.11,-46.54,-51.17
-0.16,0.85,0.75,32.12,-46.98,-41.6
-0.18,0.82,0.72,34.48,-46.91,-32.15
-0.2,0.77,0.68,35.91,-46.46,-22.71
-0.23,0.72,0.65,36.48,-45.62,-13.12
-0.23,0.72,0.65,36.24,-44.26,-3.59
-0.24,0.67,0.62,36.24,-44.26,-3.59
-0.25,0.62,0.6,34.96,-42.32,5.76
-0.26,0.57,0.6,32.29,-39.68,15.07
-0.25,0.5,0.6,27.88,-36.22,24.47
-0.25,0.41,0.6,21.8,-31.63,33.9
-0.25,0.41,0.6,14.66,-25.84,43.31
-0.23,0.29,0.59,14.66,-25.84,43.31
-0.21,0.16,0.61,6.86,-18.89,52.77
-0.22,0.02,0.63,-1.52,-11.07,62.38
-0.24,-0.11,0.66,-10.33,-2.54,72.09
-0.29,-0.27,0.7,-19.2,6.15,81.68
-0.29,-0.27,0.7,-19.2,6.15,81.68
-0.37,-0.41,0.74,-27.76,14.25,90.73
-0.47,-0.54,0.78,-36.09,21.18,98.32
-0.57,-0.63,0.8,-44.11,27.09,103.19
-0.6,-0.72,0.81,-51.39,32.09,104.51
-0.56,-0.81,0.85,-57.76,35.73,102.82
-0.56,-0.81,0.85,-57.76,35.73,102.82
-0.5,-0.91,0.92,-63.58,37.84,99.39
-0.43,-0.99,1.01,-69.28,38.79,95.01
-0.37,-1.06,1.07,-74.85,39.33,89.96
-0.33,-1.14,1.08,-79.97,39.98,84.23
-0.31,-1.21,1.06,-84.15,40.65,77.82
-0.31,-1.21,1.06,-84.15,40.65,77.82
-0.31,-1.27,1.04,-86.96,40.96,70.77
-0.3,-1.3,1.02,-88.01,40.74,62.9
-0.26,-1.3,1.01,-86.94,40.1,54.08
-0.2,-1.29,1.02,-83.76,39.08,44.42
-0.14,-1.25,1.03,-78.67,37.67,34.31
-0.14,-1.25,1.03,-78.67,37.67,34.31
-0.07,-1.17,1.05,-72.21,35.86,23.98
-0.01,-1.08,1.08,-65.0,33.62,13.46
0.07,-0.98,1.1,-57.63,30.97,2.61
0.16,-0.89,1.1,-50.34,27.95,-8.53
0.25,-0.81,1.07,-42.71,24.67,-19.4
0.25,-0.81,1.07,-42.71,24.67,-19.4
0.29,-0.61,1.14,-34.22,21.36,-29.2
0.24,-0.42,1.24,-27.76,17.18,-40.39
0.43,-0.44,1.12,-22.03,13.26,-55.77
0.59,-0.41,1.01,-14.9,10.77,-67.5
0.56,-0.12,1.14,-5.94,6.75,-73.6
0.56,-0.12,1.14,-5.94,6.75,-73.6
0.58,0.03,1.22,2.75,3.83,-82.06
0.57,0.17,1.24,11.37,2.7,-91.33
0.44,0.33,1.38,19.4,1.58,-98.09
0.27,0.57,1.51,25.09,0.14,-102.93
0.15,0.76,1.41,25.84,-1.18,-106.56
0.15,0.76,1.41,25.84,-1.18,-106.56
0.05,0.86,1.31,24.21,-2.85,-108.49
-0.02,0.85,1.31,22.73,-5.79,-109.05
-0.05,0.83,1.28,21.68,-10.37,-107.84
-0.09,0.88,1.24,21.25,-16.23,-104.17
-0.12,0.93,1.18,21.08,-23.18,-99.09
-0.12,0.93,1.18,21.08,-23.18,-99.09
-0.13,0.93,1.13,21.5,-30.86,-93.75
-0.1,0.89,1.09,22.75,-38.84,-88.24
-0.09,0.89,1.03,24.23,-46.5,-81.28
-0.14,0.92,0.96,25.37,-53.78,-72.31
-0.14,0.88,0.89,26.48,-60.76,-63.3
-0.14,0.88,0.89,26.48,-60.76,-63.3
-0.13,0.8,0.83,28.1,-66.85,-54.67
-0.12,0.72,0.78,30.08,-71.63,-45.86
-0.13,0.66,0.72,32.07,-75.01,-36.46
-0.15,0.58,0.67,34.21,-76.75,-26.79
-0.15,0.5,0.62,36.46,-76.46,-17.28
-0.15,0.5,0.62,36.46,-76.46,-17.28
-0.14,0.43,0.59,38.41,-74.09,-7.82
-0.13,0.37,0.57,39.66,-69.9,1.94
-0.15,0.3,0.56,40.02,-64.29,12.17
-0.18,0.23,0.57,39.25,-57.8,22.6
-0.21,0.14,0.58,37.19,-50.69,32.81
-0.21,0.14,0.58,37.19,-50.69,32.81
-0.23,0.04,0.59,33.93,-43.2,42.58
-0.24,-0.06,0.61,29.62,-35.53,51.93
-0.25,-0.17,0.64,24.47,-27.8,60.95
-0.27,-0.29,0.69,18.62,-20.18,69.52
-0.31,-0.4,0.76,11.99,-12.83,77.21
-0.31,-0.4,0.76,11.99,-12.83,77.21
-0.38,-0.52,0.83,4.41,-5.82,83.2
-0.47,-0.62,0.88,-4.09,0.81,86.63
-0.53,-0.7,0.9,-13.18,6.99,86.96
-0.54,-0.77,0.91,-22.32,12.37,84.39
-0.52,-0.84,0.95,-31.46,16.4,79.82
-0.52,-0.84,0.95,-31.46,16.4,79.82
-0.47,-0.9,1.0,-40.9,18.83,73.96
-0.4,-0.96,1.04,-50.7,20.15,67.26
-0.33,-1.03,1.04,-60.3,21.09,60.02
-0.28,-1.11,0.99,-68.87,21.83,52.5
-0.24,-1.18,0.93,-75.38,22.39,44.85
-0.24,-1.18,0.93,-75.38,22.39,44.85
-0.2,-1.22,0.88,-78.79,22.65,37.29
-0.17,-1.21,0.85,-78.44,22.53,29.86
-0.12,-1.16,0.88,-74.46,21.95,22.18
-0.05,-1.08,0.94,-67.96,21.04,13.74
0.04,-0.99,1.01,-60.49,20.06,4.69
0.04,-0.99,1.01,-60.49,20.06,4.69
0.13,-0.88,1.06,-53.42,19.08,-4.76
0.24,-0.78,1.07,-47.14,18.38,-14.93
0.34,-0.71,1.04,-41.32,18.27,-25.54
0.43,-0.61,1.01,-34.98,18.52,-36.2
0.52,-0.49,1.01,-27.49,18.95,-47.08
0.52,-0.49,1.01,-27.49,18.95,-47.08
0.59,-0.33,1.01,-18.71,18.83,-57.96
0.67,-0.22,1.01,-8.4,17.98,-69.03
0.69,-0.12,1.02,4.42,16.16,-78.69
0.61,0.13,1.3,18.82,12.85,-86.43
0.52,0.41,1.52,28.05,6.35,-93.1
0.52,0.41,1.52,28.05,6.35,-93.1
0.52,0.55,1.28,29.52,-1.72,-98.75
0.46,0.57,1.21,27.7,-7.58,-103.68
0.33,0.6,1.31,26.35,-12.84,-107.14
0.23,0.66,1.32,25.96,-17.66,-109.36
0.17,0.78,1.31,25.71,-21.87,-110.17
0.17,0.78,1.31,25.71,-21.87,-110.17
0.14,0.86,1.26,24.02,-25.68,-109.74
0.14,0.86,1.2,21.6,-29.17,-108.3
0.15,0.81,1.15,19.41,-32.41,-105.65
0.15,0.78,1.08,17.77,-35.62,-101.24
0.13,0.77,1.02,17.01,-38.81,-95.28
0.13,0.77,1.02,17.01,-38.81,-95.28
0.14,0.74,0.96,17.1,-41.87,-88.58
0.14,0.69,0.9,18.15,-44.44,-81.22
0.13,0.63,0.84,20.2,-46.44,-73.08
0.1,0.56,0.8,23.14,-47.86,-64.43
0.05,0.49,0.75,26.74,-48.71,-55.42
0.05,0.49,0.75,26.74,-48.71,-55.42
-0.0,0.41,0.71,30.88,-48.98,-46.24
-0.05,0.34,0.66,35.37,-48.81,-36.95
-0.09,0.3,0.64,39.91,-48.24,-27.63
-0.09,0.27,0.64,43.85,-47.21,-18.64
-0.07,0.23,0.65,46.44,-45.35,-10.09
-0.07,0.23,0.65,46.44,-45.35,-10.09
-0.04,0.17,0.67,47.29,-42.27,-1.76
-0.03,0.1,0.7,46.09,-37.54,6.54
-0.04,0.01,0.72,42.86,-30.79,14.78
-0.07,-0.09,0.71,37.99,-22.33,22.98
-0.13,-0.19,0.71,31.93,-12.79,31.22
-0.13,-0.19,0.71,31.93,-12.79,31.22
-0.22,-0.3,0.74,25.14,-2.85,39.28
-0.3,-0.41,0.76,18.0,6.46,46.82
-0.42,-0.5,0.79,10.88,14.53,53.49
-0.5,-0.58,0.81,4.17,21.15,58.13
-0.52,-0.66,0.84,-2.09,25.91,60.7
-0.52,-0.66,0.84,-2.09,25.91,60.7
-0.49,-0.72,0.91,-8.19,28.71,61.93
-0.45,-0.78,0.98,-14.4,29.89,62.3
-0.41,-0.83,1.02,-20.94,30.13,62.0
-0.39,-0.9,1.04,-27.66,29.89,60.85
-0.4,-0.97,1.03,-34.26,29.47,58.51
-0.4,-0.97,1.03,-34.26,29.47,58.51
-0.38,-1.03,1.01,-40.35,28.96,54.73
-0.35,-1.08,0.99,-45.27,28.39,49.73
-0.3,-1.12,0.99,-48.18,27.94,43.74
-0.22,-1.13,1.02,-48.99,27.63,36.74
-0.15,-1.13,1.09,-48.13,27.35,28.84
-0.15,-1.13,1.09,-48.13,27.35,28.84
-0.04,-1.14,1.17,-46.23,27.22,20.07
0.05,-1.13,1.23,-43.95,27.18,11.69
0.13,-1.1,1.28,-41.93,26.76,3.6
0.22,-1.09,1.27,-39.8,26.09,-5.3
0.33,-1.06,1.2,-36.28,25.42,-14.88
0.33,-1.06,1.2,-36.28,25.42,-14.88
0.42,-1.02,1.12,-30.01,24.27,-24.68
0.49,-0.92,1.08,-19.84,22.53,-34.43
0.53,-0.75,1.08,-5.49,20.18,-44.23
0.55,-0.51,1.1,11.38,16.84,-54.22
0.57,-0.23,1.11,29.4,11.91,-65.03
0.57,-0.23,1.11,29.4,11.91,-65.03
0.6,-0.04,1.1,47.81,6.05,-76.61
0.57,0.3,1.36,65.99,-2.2,-87.12
0.59,0.62,1.42,77.44,-13.49,-96.84
0.62,0.81,1.16,80.31,-23.84,-105.28
0.55,0.95,1.12,79.65,-30.97,-111.65
0.55,0.95,1.12,79.65,-30.97,-111.65
0.38,1.05,1.19,77.46,-35.36,-115.59
0.21,1.12,1.2,74.0,-37.54,-117.41
0.12,1.2,1.11,68.98,-38.66,-117.43
0.1,1.26,1.01,62.74,-39.36,-115.62
0.1,1.28,0.96,55.98,-39.98,-111.87
0.1,1.28,0.96,55.98,-39.98,-111.87
0.11,1.24,0.93,49.18,-40.64,-106.32
0.09,1.17,0.89,42.81,-41.38,-99.09
0.05,1.12,0.82,37.47,-42.54,-90.11
0.01,1.08,0.75,33.64,-44.14,-79.59
-0.03,1.04,0.71,31.24,-46.14,-68.06
-0.03,1.04,0.71,31.24,-46.14,-68.06
-0.04,0.99,0.69,30.09,-48.34,-56.03
-0.06,0.92,0.68,29.92,-50.39,-43.61
-0.09,0.86,0.66,30.33,-51.71,-30.83
-0.13,0.8,0.64,30.98,-52.28,-17.9
-0.18,0.73,0.62,31.72,-52.17,-5.18
-0.18,0.73,0.62,31.72,-52.17,-5.18
-0.21,0.65,0.61,32.48,-51.11,7.05
-0.21,0.58,0.6,32.9,-48.55,18.54
-0.2,0.52,0.59,32.78,-44.1,29.26
-0.19,0.46,0.6,31.84,-37.75,39.3
-0.19,0.39,0.63,29.64,-29.54,48.91
-0.19,0.39,0.63,29.64,-29.54,48.91
-0.21,0.32,0.65,26.0,-19.82,58.33
-0.26,0.23,0.66,20.95,-9.43,67.52
-0.31,0.13,0.69,14.62,0.65,76.21
-0.35,0.0,0.71,7.29,9.7,84.34
-0.4,-0.11,0.75,-0.61,17.36,92.11
-0.4,-0.11,0.75,-0.61,17.36,92.11
-0.44,-0.21,0.8,-8.87,23.94,99.16
-0.46,-0.33,0.85,-17.47,29.18,105.19
-0.46,-0.44,0.9,-26.67,32.96,110.15
-0.46,-0.55,0.95,-36.44,35.41,114.03
-0.45,-0.65,1.0,-46.65,36.94,116.55
-0.45,-0.65,1.0,-46.65,36.94,116.55
-0.43,-0.77,1.03,-57.14,37.91,117.42
-0.39,-0.9,1.06,-67.64,38.49,116.51
-0.33,-1.03,1.08,-77.76,38.7,113.96
-0.27,-1.15,1.08,-86.77,38.99,110.0
-0.2,-1.26,1.04,-93.61,39.72,104.79
-0.2,-1.26,1.04,-93.61,39.72,104.79
-0.18,-1.36,1.03,-97.34,40.71,98.55
-0.16,-1.43,1.02,-97.48,41.9,90.86
-0.11,-1.46,1.02,-93.8,42.9,81.72
-0.05,-1.44,1.07,-86.69,43.14,71.84
0.01,-1.38,1.15,-77.31,42.21,61.94
0.01,-1.38,1.15,-77.31,42.21,61.94
0.04,-1.27,1.24,-67.41,39.98,51.74
0.11,-1.2,1.29,-58.44,36.66,40.25
0.2,-1.11,1.29,-50.83,32.64,28.17
0.29,-1.01,1.25,-44.63,27.9,16.17
0.4,-0.94,1.15,-38.47,22.82,3.51
0.4,-0.94,1.15,-38.47,22.82,3.51
0.53,-0.89,1.06,-30.48,17.87,-9.15
0.57,-0.73,1.05,-19.49,12.69,-20.69
0.64,-0.67,1.0,-6.17,7.79,-32.82
0.66,-0.5,0.97,11.15,3.09,-43.96
0.65,-0.24,1.06,30.27,-0.8,-54.77
0.65,-0.24,1.06,30.27,-0.8,-54.77
0.6,0.07,1.29,48.6,-4.05,-66.08
0.54,0.45,1.63,63.32,-8.71,-76.87
0.52,0.7,1.41,68.72,-14.77,-85.48
0.44,0.85,1.23,67.78,-18.36,-92.38
0.31,0.9,1.31,64.85,-20.88,-98.28
0.31,0.9,1.31,64.85,-20.88,-98.28
0.17,0.95,1.32,60.74,-22.85,-102.33
