ax,ay,az,gx,gy,gz
0.78,-0.17,0.68,-3.55,12.64,22.96
0.78,-0.17,0.68,-3.55,12.64,22.96
0.78,-0.2,0.69,-5.72,14.54,25.0
0.77,-0.23,0.71,-7.62,16.36,26.61
0.77,-0.25,0.72,-9.39,18.07,27.72
0.75,-0.26,0.74,-11.15,19.61,28.3
0.74,-0.27,0.75,-13.02,20.82,28.14
0.74,-0.27,0.75,-13.02,20.82,28.14
0.73,-0.28,0.76,-15.12,21.56,27.21
0.74,-0.3,0.77,-17.53,21.75,25.55
0.78,-0.32,0.76,-20.18,21.49,23.35
0.81,-0.34,0.76,-22.8,21.03,20.87
0.83,-0.36,0.76,-25.17,20.53,18.27
0.83,-0.36,0.76,-25.17,20.53,18.27
0.85,-0.36,0.76,-27.24,20.1,15.57
0.86,-0.36,0.75,-29.15,19.78,12.74
0.86,-0.36,0.74,-30.94,19.57,9.67
0.87,-0.35,0.74,-32.76,19.38,6.25
0.88,-0.35,0.73,-34.74,19.1,2.42
0.88,-0.35,0.73,-34.74,19.1,2.42
0.9,-0.34,0.7,-36.84,18.62,-1.81
0.92,-0.33,0.68,-38.87,17.86,-6.39
0.94,-0.31,0.67,-40.71,16.78,-11.37
0.98,-0.29,0.65,-42.27,15.27,-16.6
1.02,-0.26,0.62,-43.56,13.27,-21.88
1.02,-0.26,0.62,-43.56,13.27,-21.88
1.06,-0.23,0.6,-44.52,10.77,-27.11
1.1,-0.18,0.58,-45.1,7.82,-32.27
1.15,-0.14,0.55,-45.33,4.58,-37.47
1.21,-0.08,0.53,-45.17,1.24,-42.67
1.26,-0.02,0.52,-44.56,-2.08,-47.78
1.26,-0.02,0.52,-44.56,-2.08,-47.78
1.3,0.06,0.51,-43.51,-5.39,-52.75
1.34,0.15,0.5,-42.06,-8.72,-57.69
1.37,0.24,0.5,-40.21,-12.16,-62.71
1.39,0.32,0.5,-38.2,-15.89,-67.76
1.42,0.41,0.49,-36.18,-19.71,-72.58
1.42,0.41,0.49,-36.18,-19.71,-72.58
1.44,0.49,0.48,-34.02,-23.45,-76.7
1.43,0.56,0.47,-31.73,-26.79,-79.69
1.39,0.61,0.45,-29.56,-29.4,-81.43
1.33,0.64,0.43,-27.64,-31.14,-82.37
1.28,0.67,0.41,-25.81,-31.85,-83.02
1.28,0.67,0.41,-25.81,-31.85,-83.02
1.24,0.69,0.4,-23.54,-31.79,-83.68
1.19,0.73,0.39,-20.39,-31.38,-84.44
1.14,0.77,0.39,-16.39,-30.95,-85.18
1.08,0.82,0.38,-11.54,-30.63,-85.73
1.02,0.88,0.43,-5.87,-30.84,-85.85
1.02,0.88,0.43,-5.87,-30.84,-85.85
0.95,0.93,0.47,0.47,-32.3,-84.97
0.89,0.98,0.47,7.01,-35.29,-82.76
0.88,1.01,0.46,13.07,-38.54,-79.59
0.87,1.03,0.45,18.54,-40.41,-75.75
0.84,1.04,0.49,23.58,-40.57,-71.0
0.84,1.04,0.49,23.58,-40.57,-71.0
0.78,1.05,0.51,28.28,-38.9,-64.88
0.69,1.03,0.52,32.61,-35.95,-57.11
0.62,1.01,0.51,36.68,-32.14,-48.16
0.57,0.97,0.52,40.83,-27.7,-38.48
0.53,0.91,0.54,45.44,-22.61,-28.2
0.53,0.91,0.54,45.44,-22.61,-28.2
0.5,0.86,0.58,50.54,-16.85,-17.29
0.46,0.82,0.62,55.6,-10.3,-5.65
0.42,0.78,0.68,59.95,-3.11,6.72
0.39,0.69,0.76,63.14,4.29,19.93
0.37,0.59,0.83,64.93,11.57,33.74
0.37,0.59,0.83,64.93,11.57,33.74
0.34,0.48,0.9,65.16,18.62,47.96
0.31,0.37,0.98,63.71,25.34,62.59
0.29,0.25,1.04,60.32,31.51,77.42
0.28,0.12,1.1,54.83,36.98,92.13
0.28,-0.02,1.14,47.53,41.49,106.42
0.28,-0.02,1.14,47.53,41.49,106.42
0.25,-0.17,1.16,38.82,44.85,119.96
0.23,-0.34,1.16,29.45,46.91,131.93
0.22,-0.5,1.16,19.96,48.0,141.95
0.27,-0.64,1.16,10.08,48.1,149.67
0.35,-0.77,1.15,0.1,47.21,155.69
0.35,-0.77,1.15,0.1,47.21,155.69
0.36,-0.89,1.14,-9.7,46.5,160.53
0.28,-1.06,1.13,-19.51,46.07,162.55
0.31,-1.19,1.03,-28.54,44.16,160.12
0.27,-1.3,0.96,-35.16,40.76,155.52
0.25,-1.4,0.88,-39.77,37.04,148.28
0.25,-1.4,0.88,-39.77,37.04,148.28
0.34,-1.49,0.8,-42.41,32.99,137.14
0.5,-1.52,0.71,-42.68,29.01,123.44
0.64,-1.53,0.64,-39.51,25.57,109.35
0.7,-1.49,0.62,-32.67,23.05,95.75
0.71,-1.4,0.65,-23.87,21.3,81.92
0.71,-1.4,0.65,-23.87,21.3,81.92
0.69,-1.29,0.67,-15.4,19.96,66.79
0.69,-1.18,0.61,-8.86,18.11,49.77
0.76,-1.04,0.5,-4.33,14.72,31.84
0.88,-0.9,0.42,-1.08,9.29,14.4
1.04,-0.77,0.35,1.37,2.01,-2.16
1.04,-0.77,0.35,1.37,2.01,-2.16
1.2,-0.64,0.28,3.34,-6.76,-17.69
1.31,-0.51,0.23,5.58,-16.84,-31.95
1.36,-0.4,0.19,8.19,-28.08,-45.53
1.41,-0.29,0.15,10.9,-40.36,-59.79
1.45,-0.16,0.1,14.28,-53.17,-74.56
1.45,-0.16,0.1,14.28,-53.17,-74.56
1.47,-0.0,0.06,18.51,-65.86,-89.11
1.55,0.19,0.03,23.26,-77.28,-103.43
1.74,0.44,0.08,28.34,-86.45,-116.97
1.99,0.72,0.13,33.32,-91.69,-128.75
2.1,1.01,0.14,37.25,-91.77,-137.15
2.1,1.01,0.14,37.25,-91.77,-137.15
2.1,1.26,0.12,38.84,-86.27,-140.4
2.1,1.4,0.11,36.68,-75.33,-138.0
1.9,1.44,0.14,30.02,-59.51,-131.85
1.73,1.36,0.19,19.55,-40.91,-125.05
1.61,1.27,0.21,7.91,-21.87,-119.04
1.61,1.27,0.21,7.91,-21.87,-119.04
1.49,1.19,0.22,-1.43,-4.44,-113.65
1.36,1.17,0.24,-6.45,9.95,-108.02
1.25,1.19,0.26,-7.48,20.71,-101.52
1.14,1.23,0.28,-5.84,28.11,-93.94
1.04,1.25,0.32,-2.96,32.25,-85.32
1.04,1.25,0.32,-2.96,32.25,-85.32
0.96,1.22,0.36,0.2,33.73,-75.9
0.86,1.16,0.4,3.17,33.0,-65.98
0.75,1.07,0.45,5.98,30.55,-56.35
0.66,0.96,0.49,8.74,26.69,-47.65
0.62,0.88,0.47,11.67,22.18,-39.79
0.62,0.88,0.47,11.67,22.18,-39.79
0.61,0.83,0.45,14.76,19.12,-32.16
0.59,0.76,0.49,17.56,19.19,-24.24
0.53,0.68,0.57,19.89,22.2,-15.78
0.43,0.59,0.65,21.45,26.98,-6.59
0.33,0.5,0.73,22.29,32.24,3.62
0.33,0.5,0.73,22.29,32.24,3.62
0.33,0.52,0.84,21.96,38.13,16.46
0.16,0.5,0.86,18.0,43.85,33.13
0.15,0.23,0.86,16.24,46.57,45.1
0.17,-0.1,0.84,17.72,50.77,54.12
0.16,-0.17,1.05,23.05,56.17,65.05
0.16,-0.17,1.05,23.05,56.17,65.05
0.07,-0.05,1.25,27.47,62.11,79.05
0.01,-0.01,1.37,28.28,66.19,92.38
-0.03,-0.1,1.4,24.08,68.61,102.89
-0.05,-0.23,1.37,16.13,68.78,111.72
-0.01,-0.34,1.29,7.61,66.73,120.02
-0.01,-0.34,1.29,7.61,66.73,120.02
0.03,-0.49,1.29,0.68,63.17,127.48
-0.01,-0.68,1.35,-6.13,59.28,132.45
0.08,-0.77,1.26,-14.19,54.4,133.86
0.13,-0.82,1.18,-22.18,49.56,133.4
0.21,-0.87,1.14,-29.57,44.96,131.11
0.21,-0.87,1.14,-29.57,44.96,131.11
0.28,-0.91,1.09,-36.01,40.47,128.26
0.19,-1.01,1.08,-42.21,36.32,124.83
0.18,-1.15,0.97,-48.02,30.58,115.99
0.35,-1.17,0.71,-52.27,24.64,101.32
0.56,-1.13,0.6,-53.43,18.91,85.46
0.56,-1.13,0.6,-53.43,18.91,85.46
0.71,-1.09,0.64,-49.68,13.23,71.87
0.82,-1.02,0.63,-43.34,8.69,59.44
0.92,-0.93,0.57,-36.6,4.81,47.26
1.01,-0.83,0.48,-30.23,1.53,35.36
1.09,-0.75,0.43,-24.37,-1.37,24.02
1.09,-0.75,0.43,-24.37,-1.37,24.02
1.17,-0.68,0.38,-19.74,-4.56,12.5
1.27,-0.63,0.31,-16.53,-8.98,-0.32
1.35,-0.57,0.23,-13.7,-15.49,-14.5
1.4,-0.48,0.14,-9.79,-24.71,-29.23
1.42,-0.34,0.06,-4.48,-36.63,-44.0
1.42,-0.34,0.06,-4.48,-36.63,-44.0
1.45,-0.19,-0.02,1.53,-50.76,-58.94
1.5,-0.05,-0.09,7.55,-66.18,-74.64
1.58,0.09,-0.17,13.56,-81.3,-91.42
1.72,0.26,-0.24,20.07,-94.22,-108.64
1.95,0.49,-0.22,27.77,-102.69,-124.72
1.95,0.49,-0.22,27.77,-102.69,-124.72
2.1,0.78,-0.15,36.67,-104.16,-137.93
2.1,1.07,-0.05,45.13,-96.81,-147.08
2.1,1.29,0.0,50.12,-80.15,-151.39
2.05,1.41,0.04,49.42,-55.73,-151.02
1.75,1.42,0.12,43.13,-26.87,-147.89
1.75,1.42,0.12,43.13,-26.87,-147.89
1.54,1.39,0.2,33.34,3.02,-144.48
1.42,1.38,0.25,23.02,31.35,-140.85
1.29,1.4,0.27,15.24,56.09,-135.19
1.15,1.45,0.33,10.93,75.52,-126.16
0.68,1.46,0.68,9.64,87.07,-112.87
0.68,1.46,0.68,9.64,87.07,-112.87
0.23,1.41,0.89,11.9,75.42,-94.16
0.38,1.4,0.29,11.72,49.62,-74.56
0.7,1.34,0.24,9.27,27.92,-58.76
0.95,1.12,0.44,8.06,13.62,-45.66
1.04,0.85,0.57,7.62,6.18,-32.97
1.04,0.85,0.57,7.62,6.18,-32.97
0.78,1.07,0.5,4.07,6.08,-15.6
0.54,0.85,0.47,-2.01,7.13,0.21
0.56,0.39,0.25,1.08,8.21,10.27
0.44,0.34,0.32,12.52,12.31,24.85
0.17,0.47,0.72,26.97,17.49,42.05
0.17,0.47,0.72,26.97,17.49,42.05
0.12,0.37,0.94,39.14,21.98,51.98
0.3,0.25,0.94,47.42,25.63,56.55
0.33,0.19,1.12,51.32,29.97,63.35
0.23,0.12,1.27,50.41,35.13,72.62
0.19,-0.02,1.28,45.04,39.65,81.37
0.19,-0.02,1.28,45.04,39.65,81.37
0.18,-0.18,1.32,37.33,43.11,89.76
0.17,-0.31,1.38,28.66,45.42,98.75
0.15,-0.43,1.43,19.04,46.39,107.28
0.13,-0.57,1.44,8.74,46.23,114.15
0.13,-0.74,1.39,-1.19,44.78,118.89
0.13,-0.74,1.39,-1.19,44.78,118.89
0.17,-0.88,1.37,-9.51,42.43,121.54
0.18,-0.98,1.37,-16.73,39.71,122.53
0.31,-0.99,1.28,-22.9,36.16,121.76
0.34,-1.0,1.27,-26.64,32.67,120.94
0.23,-1.02,1.3,-29.72,30.07,119.14
0.23,-1.02,1.3,-29.72,30.07,119.14
0.07,-1.13,1.24,-34.29,28.48,112.82
0.06,-1.21,1.03,-39.67,25.36,99.78
0.26,-1.21,0.77,-42.42,21.06,82.08
0.47,-1.19,0.69,-39.17,17.36,64.67
0.58,-1.09,0.77,-30.26,14.53,49.68
0.58,-1.09,0.77,-30.26,14.53,49.68
0.63,-0.91,0.81,-19.76,13.06,35.75
0.67,-0.74,0.82,-11.14,12.66,22.14
0.71,-0.6,0.81,-5.57,12.66,9.36
0.75,-0.5,0.81,-3.42,12.47,-2.15
0.79,-0.45,0.77,-4.51,11.54,-12.24
0.79,-0.45,0.77,-4.51,11.54,-12.24
0.86,-0.42,0.72,-8.12,9.52,-20.45
0.94,-0.38,0.65,-13.37,6.41,-26.7
1.03,-0.33,0.57,-19.52,2.43,-31.61
1.13,-0.28,0.48,-25.76,-2.58,-35.71
1.2,-0.25,0.39,-31.32,-9.26,-38.9
1.2,-0.25,0.39,-31.32,-9.26,-38.9
1.24,-0.22,0.28,-35.79,-18.43,-41.95
1.27,-0.19,0.17,-38.57,-30.66,-46.25
1.32,-0.15,0.05,-39.15,-45.51,-52.7
1.38,-0.09,-0.07,-37.14,-61.74,-61.4
1.45,0.01,-0.16,-32.5,-77.64,-72.34
1.45,0.01,-0.16,-32.5,-77.64,-72.34
1.56,0.16,-0.23,-25.86,-90.93,-85.36
1.76,0.38,-0.21,-17.87,-99.02,-99.79
2.03,0.64,-0.15,-9.17,-99.22,-114.4
2.1,0.93,-0.06,-1.04,-90.21,-126.77
2.1,0.93,-0.06,4.99,-72.01,-134.26
2.1,1.18,0.05,4.99,-72.01,-134.26
2.08,1.34,0.14,7.45,-46.58,-135.6
1.76,1.39,0.25,5.53,-17.65,-132.75
1.54,1.37,0.36,-0.28,10.97,-129.08
1.41,1.33,0.4,-8.26,36.42,-125.57
1.41,1.33,0.4,-15.56,56.99,-121.1
1.29,1.31,0.41,-15.56,56.99,-121.1
1.16,1.31,0.44,-20.48,71.65,-114.43
0.8,1.28,0.67,-22.7,78.98,-104.91
0.45,1.2,0.77,-21.92,68.76,-92.62
0.58,1.16,0.31,-20.36,46.65,-80.38
0.58,1.16,0.31,-20.36,46.65,-80.38
0.86,1.12,0.25,-17.32,26.54,-69.99
1.1,1.01,0.41,-11.05,11.19,-60.85
1.11,0.93,0.45,-3.94,1.19,-51.55
0.99,0.92,0.43,2.59,-3.46,-42.08
0.89,0.89,0.46,8.75,-2.67,-33.1
0.89,0.89,0.46,8.75,-2.67,-33.1
0.75,0.85,0.63,14.33,1.72,-23.85
0.61,0.8,0.82,18.91,5.5,-12.7
0.4,0.96,0.83,20.11,7.51,2.81
0.25,0.89,0.69,17.74,6.67,15.9
0.3,0.45,0.5,21.71,6.02,20.99
0.3,0.45,0.5,21.71,6.02,20.99
0.31,0.26,0.69,32.88,8.25,25.96
0.23,0.4,0.94,45.69,12.85,34.35
0.28,0.45,1.04,57.59,18.11,41.84
0.29,0.5,1.17,66.54,24.99,48.82
0.12,0.56,1.31,69.66,32.21,57.72
0.12,0.56,1.31,69.66,32.21,57.72
0.05,0.43,1.25,68.49,37.54,65.98
0.06,0.22,1.24,65.94,41.08,73.42
0.1,0.06,1.31,62.92,43.14,81.64
0.16,-0.06,1.3,58.62,44.2,90.42
0.23,-0.19,1.28,53.17,44.55,99.36
0.23,-0.19,1.28,53.17,44.55,99.36
0.28,-0.32,1.29,46.97,44.9,108.12
0.3,-0.44,1.29,39.83,45.52,116.26
0.25,-0.57,1.3,31.66,46.18,123.16
0.19,-0.69,1.25,22.43,46.07,127.55
0.18,-0.79,1.15,13.11,44.59,128.59
0.18,-0.79,1.15,13.11,44.59,128.59
0.2,-0.92,1.09,4.69,41.65,126.57
0.33,-1.02,1.02,-2.75,37.3,121.79
0.62,-1.01,0.92,-8.63,31.43,116.23
0.79,-1.03,0.94,-12.18,25.61,114.04
0.88,-1.04,1.0,-16.39,21.44,113.62
0.88,-1.04,1.0,-16.39,21.44,113.62
0.77,-1.11,1.07,-23.17,16.56,111.34
0.82,-1.09,0.79,-33.32,11.5,103.61
0.92,-1.13,0.49,-43.46,8.81,93.35
1.01,-1.22,0.4,-51.06,8.31,82.72
1.02,-1.31,0.43,-54.83,8.46,70.9
1.02,-1.31,0.43,-54.83,8.46,70.9
1.03,-1.32,0.39,-55.44,7.54,55.32
1.1,-1.18,0.22,-53.46,4.87,35.89
1.21,-0.97,0.11,-48.25,0.92,14.85
1.28,-0.77,0.09,-40.08,-3.99,-5.73
1.3,-0.58,0.1,-30.62,-10.29,-25.95
1.3,-0.58,0.1,-30.62,-10.29,-25.95
1.31,-0.43,0.07,-21.44,-18.65,-47.06
1.31,-0.28,0.03,-12.85,-29.02,-69.4
1.32,-0.14,-0.01,-3.94,-40.34,-92.07
1.33,0.06,0.0,6.35,-51.32,-114.3
1.37,0.31,0.06,18.45,-60.53,-136.22
1.37,0.31,0.06,18.45,-60.53,-136.22
1.49,0.61,0.11,31.98,-66.03,-158.3
1.81,0.95,0.21,46.7,-66.07,-179.52
2.1,1.28,0.33,61.75,-59.72,-194.89
2.1,1.6,0.29,74.47,-47.91,-197.4
1.72,1.86,0.35,81.94,-33.43,-186.95
1.72,1.86,0.35,81.94,-33.43,-186.95
1.3,1.97,0.38,80.86,-17.29,-170.89
1.13,1.94,0.38,71.16,-1.81,-155.42
1.12,1.85,0.41,56.56,10.3,-141.34
1.07,1.76,0.49,41.58,18.39,-126.39
0.84,1.68,0.64,28.73,21.83,-108.83
0.84,1.68,0.64,28.73,21.83,-108.83
0.63,1.57,0.61,18.49,18.01,-88.71
0.62,1.48,0.46,10.63,11.05,-68.21
0.66,1.4,0.49,4.98,6.8,-48.82
0.65,1.25,0.63,0.86,5.92,-30.87
0.58,1.08,0.68,-2.2,6.68,-14.05
0.58,1.08,0.68,-2.2,6.68,-14.05
0.48,0.93,0.64,-4.07,8.4,2.24
0.38,0.78,0.68,-3.65,10.99,18.03
0.33,0.86,0.83,-2.52,15.5,35.07
0.22,0.71,0.9,-5.5,18.47,52.65
0.25,0.39,0.76,-5.97,19.62,65.22
0.25,0.39,0.76,-5.97,19.62,65.22
0.23,0.06,0.71,-1.84,22.23,76.09
0.18,-0.09,0.92,7.15,26.01,87.39
0.1,-0.1,1.07,14.84,31.3,98.64
0.11,-0.1,1.1,19.73,35.8,107.79
0.14,-0.13,1.14,20.66,40.02,113.86
0.14,-0.13,1.14,20.66,40.02,113.86
0.14,-0.23,1.2,16.55,43.6,117.36
0.17,-0.38,1.19,9.33,45.89,119.22
0.2,-0.52,1.12,0.6,48.0,120.76
0.18,-0.66,1.12,-8.74,49.69,122.36
0.14,-0.8,1.12,-18.21,50.84,123.25
0.14,-0.8,1.12,-18.21,50.84,123.25
0.1,-0.89,1.06,-27.27,51.44,123.07
0.05,-1.05,0.96,-34.64,50.83,121.39
0.03,-1.17,0.88,-37.61,48.89,117.68
0.05,-1.21,0.87,-36.87,46.35,111.54
0.12,-1.19,0.92,-34.7,42.82,102.02
0.12,-1.19,0.92,-34.7,42.82,102.02
0.3,-1.13,0.92,-32.67,38.12,88.61
0.49,-1.09,0.83,-30.52,33.9,73.33
0.61,-1.08,0.77,-27.23,31.01,58.46
0.7,-1.04,0.74,-22.64,29.35,44.47
0.75,-0.97,0.72,-16.91,28.99,31.32
0.75,-0.97,0.72,-16.91,28.99,31.32
0.79,-0.86,0.73,-10.86,29.22,19.03
0.83,-0.77,0.75,-5.52,29.23,7.27
0.88,-0.66,0.73,-1.56,28.24,-3.85
0.95,-0.54,0.7,0.49,25.74,-14.28
1.05,-0.42,0.66,0.28,21.83,-24.38
1.05,-0.42,0.66,0.28,21.83,-24.38
1.19,-0.33,0.61,-1.72,16.87,-34.48
1.32,-0.25,0.54,-4.61,11.1,-44.21
1.43,-0.17,0.46,-7.32,4.49,-52.99
1.5,-0.08,0.35,-9.01,-3.12,-60.45
1.53,0.03,0.27,-8.51,-12.63,-65.86
1.53,0.03,0.27,-8.51,-12.63,-65.86
1.52,0.15,0.21,-5.59,-24.61,-69.31
1.51,0.29,0.16,-1.12,-38.67,-72.67
1.55,0.46,0.14,4.24,-53.37,-78.36
1.67,0.65,0.14,10.35,-65.98,-87.71
1.84,0.85,0.12,17.29,-73.72,-99.56
1.84,0.85,0.12,17.29,-73.72,-99.56
1.98,1.07,0.09,24.83,-74.66,-110.7
1.99,1.26,0.04,32.43,-68.24,-117.89
1.88,1.39,0.07,39.04,-55.29,-119.69
1.68,1.46,0.16,43.1,-37.28,-116.84
1.51,1.51,0.26,43.62,-16.73,-111.61
1.51,1.51,0.26,43.62,-16.73,-111.61
1.4,1.54,0.33,41.05,3.61,-105.58
1.29,1.52,0.37,37.23,21.65,-98.15
1.13,1.51,0.38,33.36,35.69,-87.75
0.85,1.47,0.5,29.44,44.55,-74.34
0.45,1.37,0.71,25.25,43.52,-58.98
0.45,1.37,0.71,25.25,43.52,-58.98
0.43,1.22,0.47,20.5,29.7,-43.5
0.61,1.11,0.26,15.75,13.92,-29.21
0.77,0.98,0.36,13.11,1.6,-16.16
0.83,0.82,0.5,12.54,-5.23,-4.67
0.74,0.7,0.53,12.44,-6.68,5.62
0.74,0.7,0.53,12.44,-6.68,5.62
0.59,0.62,0.55,12.38,-4.46,14.76
0.43,0.52,0.59,13.06,0.5,22.59
0.4,0.45,0.75,15.0,6.77,29.88
0.24,0.58,0.85,14.34,14.31,40.68
0.2,0.44,0.9,12.17,18.58,49.89
0.2,0.44,0.9,12.17,18.58,49.89
0.19,0.14,0.76,12.57,23.21,55.72
0.18,-0.09,0.91,17.56,28.42,61.24
0.09,-0.06,1.14,23.94,34.84,69.39
0.02,0.06,1.3,27.73,40.08,78.17
0.01,-0.03,1.32,27.4,44.02,83.29
0.01,-0.03,1.32,27.4,44.02,83.29
0.02,-0.2,1.3,24.22,46.67,86.32
-0.02,-0.31,1.33,20.94,47.53,89.67
-0.03,-0.4,1.35,17.6,47.08,91.98
0.05,-0.53,1.36,14.06,45.47,92.23
0.14,-0.61,1.39,9.71,43.34,92.07
0.14,-0.61,1.39,9.71,43.34,92.07
0.17,-0.66,1.4,3.37,40.6,91.73
0.18,-0.72,1.33,-4.41,37.38,89.67
0.2,-0.79,1.25,-13.04,34.11,85.17
0.24,-0.85,1.19,-21.9,30.39,78.89
0.28,-0.91,1.11,-30.11,26.49,71.46
0.28,-0.91,1.11,-30.11,26.49,71.46
0.33,-0.98,1.0,-36.5,22.68,63.02
0.4,-1.03,0.9,-40.03,18.92,53.42
0.51,-1.04,0.81,-40.15,15.56,42.97
0.61,-0.99,0.78,-36.9,13.05,32.31
0.69,-0.89,0.78,-31.17,11.43,21.42
0.69,-0.89,0.78,-31.17,11.43,21.42
0.75,-0.78,0.78,-24.68,10.54,10.13
0.81,-0.67,0.77,-18.86,10.11,-1.4
0.89,-0.57,0.75,-14.4,9.83,-12.66
0.96,-0.47,0.72,-11.29,9.51,-23.26
