ax,ay,az,gx,gy,gz
0.58,-0.5,0.86,-38.63,6.04,18.59
0.65,-0.52,0.82,-40.47,2.71,11.95
0.65,-0.52,0.82,-40.47,2.71,11.95
0.75,-0.52,0.75,-42.19,-0.21,4.52
0.84,-0.51,0.71,-43.39,-2.38,-3.22
0.91,-0.49,0.66,-44.01,-3.63,-10.97
0.94,-0.46,0.61,-44.23,-3.84,-18.51
0.96,-0.42,0.57,-44.23,-3.14,-25.52
0.96,-0.42,0.57,-44.23,-3.14,-25.52
0.97,-0.38,0.53,-44.1,-2.27,-31.88
1.0,-0.32,0.48,-43.82,-1.75,-37.69
1.05,-0.27,0.45,-43.33,-1.78,-43.05
1.12,-0.21,0.41,-42.66,-2.37,-48.01
1.18,-0.15,0.37,-41.9,-3.37,-52.54
1.18,-0.15,0.37,-41.9,-3.37,-52.54
1.22,-0.08,0.33,-41.0,-4.87,-56.58
1.25,-0.0,0.29,-39.84,-7.06,-60.16
1.3,0.11,0.28,-38.07,-9.95,-63.52
1.38,0.23,0.3,-35.39,-13.26,-66.9
1.48,0.37,0.34,-31.84,-16.5,-70.36
1.48,0.37,0.34,-31.84,-16.5,-70.36
1.55,0.51,0.37,-27.77,-19.04,-73.53
1.58,0.63,0.38,-23.77,-20.05,-75.63
1.56,0.72,0.37,-20.57,-19.18,-75.87
1.52,0.79,0.35,-18.42,-16.47,-73.82
1.48,0.84,0.38,-16.95,-12.24,-69.36
1.48,0.84,0.38,-16.95,-12.24,-69.36
1.45,0.88,0.45,-16.04,-6.94,-63.18
1.41,0.89,0.5,-15.82,-1.68,-56.19
1.34,0.87,0.51,-16.37,2.5,-48.74
1.25,0.85,0.51,-17.33,5.15,-40.67
1.15,0.8,0.53,-18.15,5.94,-32.04
1.15,0.8,0.53,-18.15,5.94,-32.04
1.04,0.75,0.54,-18.58,4.17,-23.2
0.99,0.68,0.5,-18.39,-0.18,-14.78
0.98,0.62,0.46,-16.94,-5.49,-7.18
0.97,0.58,0.47,-14.07,-9.9,-0.48
0.93,0.54,0.52,-10.54,-12.47,5.2
0.93,0.54,0.52,-10.54,-12.47,5.2
0.86,0.5,0.55,-7.01,-13.19,9.89
0.78,0.46,0.56,-3.4,-12.44,13.68
0.71,0.44,0.59,0.68,-10.59,16.65
0.66,0.41,0.64,5.43,-7.94,19.01
0.61,0.39,0.69,10.55,-4.75,21.28
0.61,0.39,0.69,10.55,-4.75,21.28
0.55,0.38,0.74,15.66,-1.34,24.05
0.5,0.38,0.79,20.39,2.11,27.59
0.47,0.37,0.84,24.45,5.52,31.8
0.45,0.34,0.89,27.54,8.9,36.62
0.43,0.3,0.95,29.49,12.28,42.27
0.43,0.3,0.95,29.49,12.28,42.27
0.41,0.25,1.01,30.31,15.65,48.76
0.38,0.18,1.06,30.06,18.91,55.77
0.36,0.1,1.09,28.63,22.09,62.9
0.33,-0.0,1.11,25.98,25.06,69.87
0.31,-0.12,1.1,22.41,27.65,76.45
0.31,-0.12,1.1,22.41,27.65,76.45
0.28,-0.24,1.09,18.33,29.67,82.39
0.27,-0.35,1.07,14.11,31.1,87.26
0.27,-0.46,1.05,10.0,32.13,90.54
0.25,-0.59,1.02,6.06,32.73,91.6
0.26,-0.72,0.96,2.46,32.93,89.95
0.26,-0.72,0.96,2.46,32.93,89.95
0.31,-0.81,0.89,-0.2,32.74,85.82
0.38,-0.89,0.84,-1.18,32.59,79.85
0.45,-0.93,0.82,-0.4,32.79,72.62
0.49,-0.95,0.82,1.64,33.33,64.67
0.52,-0.93,0.83,4.07,33.97,56.24
0.52,-0.93,0.83,4.07,33.97,56.24
0.54,-0.91,0.83,5.92,34.42,47.24
0.57,-0.88,0.82,6.61,34.18,37.76
0.61,-0.87,0.79,5.81,33.05,27.85
0.69,-0.87,0.73,3.64,31.08,17.51
0.81,-0.87,0.66,0.62,28.48,7.0
0.81,-0.87,0.66,0.62,28.48,7.0
0.95,-0.84,0.57,-2.36,25.46,-2.99
1.03,-0.79,0.53,-4.64,22.48,-11.38
1.1,-0.75,0.48,-7.32,20.3,-19.36
1.16,-0.7,0.42,-10.93,18.97,-27.9
1.21,-0.67,0.35,-15.32,18.09,-37.47
1.21,-0.67,0.35,-15.32,18.09,-37.47
1.24,-0.63,0.25,-19.86,16.74,-48.08
1.24,-0.55,0.17,-23.67,14.14,-58.98
1.23,-0.41,0.12,-26.42,9.75,-69.78
1.23,-0.25,0.11,-28.42,3.28,-80.76
1.28,-0.08,0.13,-30.1,-5.3,-92.31
1.28,-0.08,0.13,-30.1,-5.3,-92.31
1.42,0.09,0.18,-31.25,-15.37,-104.78
1.6,0.25,0.23,-30.82,-25.53,-117.95
1.76,0.43,0.27,-28.08,-34.13,-130.81
1.82,0.65,0.25,-23.18,-40.08,-141.69
1.82,0.91,0.23,-16.43,-41.47,-149.06
1.82,0.91,0.23,-16.43,-41.47,-149.06
1.83,1.16,0.28,-8.22,-37.23,-152.49
1.81,1.34,0.36,-0.01,-27.52,-151.99
1.69,1.5,0.36,6.84,-13.09,-147.51
1.53,1.58,0.45,11.44,3.6,-139.5
1.35,1.57,0.51,12.8,21.09,-128.98
1.35,1.57,0.51,12.8,21.09,-128.98
1.17,1.53,0.58,11.64,38.05,-116.44
0.78,1.49,0.85,9.86,50.0,-101.49
0.43,1.4,0.82,9.15,47.58,-83.73
0.48,1.34,0.54,9.14,35.61,-65.49
0.69,1.27,0.65,10.25,24.78,-48.46
0.69,1.27,0.65,10.25,24.78,-48.46
0.75,1.15,0.78,11.83,16.53,-32.07
0.73,1.0,0.74,12.29,10.24,-16.73
0.72,0.87,0.74,12.33,7.43,-2.02
0.55,0.9,0.81,11.76,8.48,14.36
0.5,0.58,0.82,11.57,9.52,27.93
0.5,0.58,0.82,11.57,9.52,27.93
0.38,0.47,0.79,15.5,11.32,40.65
0.26,0.44,1.0,21.13,13.43,53.15
0.24,0.3,1.05,25.69,15.54,62.73
0.24,0.16,1.11,29.67,16.71,70.98
0.23,0.04,1.18,32.24,18.13,77.77
0.23,0.04,1.18,32.24,18.13,77.77
0.23,-0.07,1.2,32.9,19.41,83.85
0.22,-0.15,1.21,32.13,20.32,90.16
0.22,-0.3,1.2,30.41,20.69,95.37
0.22,-0.43,1.22,28.77,20.71,98.67
0.21,-0.48,1.22,25.49,20.8,100.64
0.21,-0.48,1.22,25.49,20.8,100.64
0.24,-0.57,1.15,20.79,20.31,100.94
0.28,-0.7,1.07,16.34,19.16,99.58
0.31,-0.84,1.04,13.31,17.7,97.26
0.31,-0.92,1.04,11.54,16.4,94.21
0.3,-0.95,1.03,10.51,15.07,89.77
0.3,-0.95,1.03,10.51,15.07,89.77
0.32,-0.95,1.0,9.94,13.43,83.58
0.38,-0.96,0.97,9.7,11.48,75.53
0.47,-0.95,0.95,9.77,9.49,66.11
0.54,-0.92,0.93,9.81,7.58,56.08
0.58,-0.89,0.9,9.42,5.86,45.82
0.58,-0.89,0.9,9.42,5.86,45.82
0.63,-0.87,0.85,8.38,4.41,35.02
0.69,-0.84,0.8,7.19,3.05,23.97
0.74,-0.79,0.77,6.17,1.74,13.28
0.79,-0.73,0.73,5.09,0.31,3.14
0.86,-0.67,0.69,3.74,-1.31,-6.43
0.86,-0.67,0.69,3.74,-1.31,-6.43
0.93,-0.6,0.63,2.14,-3.12,-15.44
1.0,-0.53,0.58,0.46,-5.1,-23.93
1.06,-0.44,0.52,-1.15,-7.42,-31.78
1.11,-0.34,0.44,-2.67,-10.32,-38.95
1.16,-0.23,0.34,-4.02,-14.24,-45.63
1.16,-0.23,0.34,-4.02,-14.24,-45.63
1.23,-0.12,0.23,-4.95,-19.89,-51.98
1.31,-0.02,0.14,-5.09,-27.83,-58.14
1.41,0.09,0.01,-3.85,-38.44,-64.1
1.48,0.21,-0.02,-0.13,-52.04,-68.68
1.49,0.34,-0.07,5.59,-68.15,-71.35
1.49,0.34,-0.07,5.59,-68.15,-71.35
1.53,0.49,-0.15,11.08,-84.15,-74.61
1.67,0.69,-0.17,15.49,-96.95,-79.41
1.89,0.93,-0.14,19.14,-102.81,-85.07
2.09,1.17,-0.1,22.09,-98.74,-89.84
2.1,1.35,-0.05,23.36,-84.51,-91.24
2.1,1.35,-0.05,23.36,-84.51,-91.24
2.0,1.44,0.06,21.54,-61.95,-88.01
1.72,1.45,0.16,15.95,-33.82,-81.38
1.47,1.4,0.24,7.61,-3.59,-73.96
1.26,1.33,0.28,-0.93,25.39,-67.44
1.1,1.27,0.36,-7.68,50.48,-61.9
1.1,1.27,0.36,-7.68,50.48,-61.9
0.81,1.21,0.56,-12.17,70.52,-55.97
0.31,1.13,0.85,-12.36,73.48,-45.28
0.32,1.11,0.37,-8.84,57.53,-30.08
0.56,1.1,0.32,-4.63,44.19,-16.56
0.81,1.02,0.72,1.69,36.94,-3.98
0.81,1.02,0.72,1.69,36.94,-3.98
0.75,0.89,0.8,3.81,32.64,11.31
0.74,0.59,0.58,5.69,29.83,25.31
0.57,0.44,0.67,11.1,31.27,41.82
0.37,0.38,0.96,18.6,35.08,58.5
0.25,0.28,1.06,23.43,39.24,72.49
0.25,0.28,1.06,23.43,39.24,72.49
0.19,0.17,1.16,25.86,42.1,84.1
0.16,0.05,1.29,24.77,44.73,93.62
0.15,-0.1,1.34,20.04,46.43,101.91
0.15,-0.26,1.36,12.83,46.85,109.77
0.14,-0.44,1.35,4.21,45.84,116.93
0.14,-0.44,1.35,4.21,45.84,116.93
0.14,-0.65,1.31,-3.74,43.36,122.54
0.18,-0.77,1.26,-9.52,40.37,126.59
0.14,-0.86,1.3,-13.45,37.78,129.32
0.04,-0.98,1.34,-16.97,35.67,128.39
0.02,-1.1,1.22,-20.48,32.77,121.34
0.02,-1.1,1.22,-20.48,32.77,121.34
0.1,-1.18,1.08,-22.28,29.17,110.01
0.19,-1.19,1.02,-21.47,25.43,97.61
0.26,-1.16,0.99,-18.66,22.38,84.67
0.33,-1.13,0.93,-14.59,20.18,70.58
0.38,-1.07,0.89,-9.47,18.89,55.79
0.38,-1.07,0.89,-9.47,18.89,55.79
0.4,-0.98,0.88,-3.68,18.34,41.49
0.42,-0.87,0.88,1.72,18.06,27.95
0.45,-0.76,0.87,5.78,17.65,14.94
0.5,-0.67,0.85,8.01,16.8,2.48
0.55,-0.58,0.82,8.33,15.36,-9.24
0.55,-0.58,0.82,8.33,15.36,-9.24
0.62,-0.51,0.78,6.91,13.3,-20.07
0.7,-0.45,0.69,3.95,10.54,-29.89
0.8,-0.4,0.59,-0.08,7.19,-38.67
0.91,-0.35,0.47,-4.48,3.34,-46.52
1.02,-0.29,0.36,-8.34,-1.01,-53.67
1.02,-0.29,0.36,-8.34,-1.01,-53.67
1.12,-0.21,0.27,-11.07,-6.12,-60.2
1.24,-0.12,0.2,-11.92,-12.51,-65.63
1.29,-0.03,0.19,-10.76,-20.92,-69.12
1.32,0.06,0.18,-9.09,-31.04,-72.14
1.36,0.16,0.11,-7.87,-41.86,-76.44
1.36,0.16,0.11,-7.87,-41.86,-76.44
1.46,0.26,0.04,-6.95,-52.13,-82.31
1.59,0.41,0.02,-5.7,-60.13,-88.86
1.76,0.6,0.06,-4.07,-63.74,-95.31
1.94,0.81,0.12,-2.62,-61.36,-101.0
2.02,0.99,0.18,-2.11,-52.44,-104.88
2.02,0.99,0.18,-2.11,-52.44,-104.88
1.95,1.12,0.22,-3.2,-37.7,-106.08
1.77,1.19,0.28,-6.42,-19.02,-105.01
1.58,1.21,0.34,-11.34,1.23,-103.48
1.46,1.21,0.38,-16.36,20.81,-102.63
1.37,1.2,0.42,-19.73,37.96,-102.21
1.37,1.2,0.42,-19.73,37.96,-102.21
1.26,1.23,0.49,-20.31,51.8,-101.16
0.92,1.29,0.82,-17.21,59.17,-97.79
0.69,1.34,0.78,-9.94,50.38,-89.59
0.75,1.42,0.49,-1.69,34.49,-78.42
0.97,1.46,0.62,6.44,22.08,-67.61
0.97,1.46,0.62,6.44,22.08,-67.61
1.04,1.42,0.81,13.74,13.95,-55.91
0.92,1.34,0.82,17.97,8.46,-42.17
0.89,1.21,0.81,19.33,6.25,-27.88
0.72,1.31,0.91,17.17,8.96,-9.97
0.72,1.31,0.91,12.43,11.62,7.99
0.54,1.06,0.86,12.43,11.62,7.99
0.46,0.69,0.61,12.68,12.15,23.13
0.44,0.48,0.69,20.26,12.79,38.57
0.36,0.52,0.94,31.69,15.7,57.09
0.31,0.53,1.11,41.57,19.17,74.09
0.31,0.53,1.11,41.57,19.17,74.09
0.3,0.37,1.13,46.62,23.7,86.45
0.23,0.22,1.18,48.72,28.8,97.68
0.14,0.12,1.26,49.0,33.87,109.69
0.08,0.01,1.31,46.31,38.35,121.57
0.09,-0.19,1.28,41.27,41.6,132.23
0.09,-0.19,1.28,41.27,41.6,132.23
0.07,-0.4,1.3,36.02,43.82,142.15
0.01,-0.53,1.34,29.81,45.4,150.98
-0.07,-0.63,1.32,21.84,46.33,157.14
-0.1,-0.76,1.27,12.79,45.88,158.8
-0.07,-0.91,1.2,4.4,43.98,156.14
-0.07,-0.91,1.2,4.4,43.98,156.14
-0.03,-1.04,1.15,-2.34,41.24,150.6
0.02,-1.13,1.09,-7.3,37.72,143.23
0.07,-1.17,1.01,-10.32,33.58,134.18
0.18,-1.19,0.9,-10.82,29.4,123.42
0.23,-1.21,0.83,-8.22,26.31,112.11
0.23,-1.21,0.83,-8.22,26.31,112.11
0.24,-1.19,0.81,-3.68,24.7,99.37
0.31,-1.1,0.79,1.85,23.35,84.32
0.43,-0.99,0.76,7.9,22.26,68.05
0.5,-0.89,0.78,13.7,21.67,52.47
0.53,-0.81,0.8,17.81,21.13,37.96
0.53,-0.81,0.8,17.81,21.13,37.96
0.57,-0.73,0.74,19.48,20.1,24.32
0.63,-0.67,0.67,19.1,18.14,11.84
0.73,-0.62,0.61,17.11,15.12,0.67
0.84,-0.58,0.55,13.96,11.27,-9.3
0.96,-0.54,0.49,9.93,6.97,-18.22
0.96,-0.54,0.49,9.93,6.97,-18.22
1.07,-0.49,0.43,5.14,2.46,-26.42
1.17,-0.44,0.34,-0.17,-2.15,-34.06
1.28,-0.34,0.24,-5.29,-6.96,-40.99
1.38,-0.29,0.17,-7.9,-12.68,-44.79
1.38,-0.25,0.2,-8.17,-20.83,-44.63
1.38,-0.25,0.2,-8.17,-20.83,-44.63
1.37,-0.19,0.18,-8.51,-30.85,-44.08
1.38,-0.15,0.1,-9.35,-41.92,-45.94
1.44,-0.11,0.05,-10.28,-52.73,-51.61
1.56,-0.01,0.05,-10.54,-60.66,-61.02
1.7,0.17,0.09,-9.61,-62.89,-72.94
1.7,0.17,0.09,-9.61,-62.89,-72.94
1.84,0.38,0.15,-7.6,-57.46,-85.69
1.95,0.58,0.21,-5.33,-44.65,-96.8
1.92,0.76,0.31,-3.62,-26.15,-103.73
1.76,0.9,0.39,-3.14,-4.28,-106.1
1.56,0.98,0.46,-4.12,18.44,-106.0
1.56,0.98,0.46,-4.12,18.44,-106.0
1.41,1.01,0.5,-5.94,39.61,-105.34
1.28,1.04,0.56,-7.71,57.24,-104.18
1.02,1.12,0.79,-8.6,68.54,-101.45
0.7,1.14,0.9,-6.93,64.03,-94.22
0.67,1.18,0.51,-3.68,46.9,-83.04
0.67,1.18,0.51,-3.68,46.9,-83.04
0.86,1.2,0.45,-1.34,30.25,-72.66
1.09,1.13,0.59,0.84,18.5,-63.61
1.06,1.03,0.66,1.93,12.22,-53.53
0.88,0.94,0.62,1.28,10.6,-42.82
0.72,0.83,0.62,0.31,12.73,-32.78
0.72,0.83,0.62,0.31,12.73,-32.78
0.55,0.74,0.71,0.62,17.02,-22.53
0.37,0.7,0.84,2.76,21.13,-11.27
0.24,0.68,0.91,5.69,24.12,0.35
0.23,0.67,1.03,7.76,27.03,11.96
0.11,0.69,1.13,6.24,30.68,25.13
0.11,0.69,1.13,6.24,30.68,25.13
0.09,0.47,1.12,2.95,32.68,35.33
0.1,0.2,1.07,1.82,35.15,43.36
-0.0,0.16,1.21,3.78,38.08,53.87
-0.05,0.11,1.31,6.07,40.88,63.94
-0.05,-0.01,1.29,8.13,43.1,71.86
-0.05,-0.01,1.29,8.13,43.1,71.86
-0.05,-0.11,1.36,10.54,44.43,78.42
-0.07,-0.18,1.41,12.06,45.22,83.66
-0.07,-0.28,1.39,12.01,45.25,87.27
-0.06,-0.39,1.37,10.74,44.56,89.3
-0.05,-0.48,1.35,7.87,43.14,90.14
-0.05,-0.48,1.35,7.87,43.14,90.14
-0.03,-0.57,1.3,3.49,40.81,89.55
0.02,-0.66,1.24,-1.46,37.76,87.23
0.09,-0.73,1.17,-6.19,34.08,83.66
0.15,-0.78,1.11,-10.36,29.94,79.49
0.19,-0.85,1.06,-13.87,25.67,74.44
0.19,-0.85,1.06,-13.87,25.67,74.44
0.25,-0.9,0.97,-16.6,21.54,67.63
0.34,-0.95,0.89,-18.32,17.68,58.97
0.46,-0.98,0.82,-18.96,14.13,48.93
0.58,-0.98,0.75,-18.42,10.97,38.17
0.68,-0.96,0.71,-16.99,8.32,27.49
0.68,-0.96,0.71,-16.99,8.32,27.49
0.77,-0.92,0.65,-15.14,6.06,16.97
0.87,-0.86,0.57,-13.31,4.11,6.68
0.97,-0.81,0.51,-11.34,1.76,-2.59
1.04,-0.76,0.46,-9.56,-1.24,-10.62
1.14,-0.71,0.39,-8.65,-4.58,-18.94
1.14,-0.71,0.39,-8.65,-4.58,-18.94
1.28,-0.65,0.35,-8.33,-8.2,-28.24
1.42,-0.58,0.32,-7.8,-11.77,-38.41
1.6,-0.45,0.27,-5.38,-14.87,-47.62
1.61,-0.34,0.37,0.63,-17.66,-51.74
1.56,-0.21,0.47,6.38,-19.86,-53.99
1.56,-0.21,0.47,6.38,-19.86,-53.99
1.53,-0.07,0.46,8.7,-20.63,-58.5
1.54,0.06,0.38,7.26,-20.23,-66.77
1.58,0.21,0.31,4.44,-18.81,-77.68
1.66,0.38,0.32,3.23,-16.1,-89.55
1.78,0.56,0.4,4.97,-11.47,-101.2
1.78,0.56,0.4,4.97,-11.47,-101.2
1.86,0.75,0.5,8.92,-4.36,-111.14
1.82,0.91,0.52,13.35,5.39,-117.78
1.65,1.04,0.51,17.17,17.19,-120.34
1.45,1.14,0.54,20.31,30.53,-119.19
1.22,1.23,0.7,23.16,44.72,-115.59
1.22,1.23,0.7,23.16,44.72,-115.59
0.77,1.37,1.14,26.12,53.82,-109.96
0.54,1.46,1.06,29.94,46.36,-100.85
0.56,1.52,0.62,32.73,32.18,-88.89
0.66,1.58,0.68,33.62,20.05,-76.55
0.75,1.52,0.94,31.91,10.3,-63.83
0.75,1.52,0.94,31.91,10.3,-63.83
0.71,1.35,0.92,25.98,2.44,-49.61
0.65,1.15,0.77,16.54,-2.73,-34.94
0.56,0.99,0.74,6.85,-4.52,-20.19
0.47,0.94,0.85,-1.51,-3.38,-4.0
0.29,0.85,0.82,-11.68,-1.22,13.92
0.29,0.85,0.82,-11.68,-1.22,13.92
0.32,0.54,0.76,-19.03,-0.71,27.52
0.27,0.32,0.69,-20.74,2.41,40.67
0.11,0.27,0.85,-18.02,6.51,55.03
0.02,0.16,0.92,-13.71,10.67,66.67
-0.0,0.02,0.94,-7.37,14.67,74.87
-0.0,0.02,0.94,-7.37,14.67,74.87
0.0,-0.08,1.08,-0.2,18.71,80.66
-0.02,-0.11,1.23,5.37,22.57,86.2
-0.04,-0.13,1.28,7.92,25.73,92.0
-0.05,-0.16,1.3,7.32,27.82,97.17
-0.04,-0.26,1.31,4.12,28.47,101.01
-0.04,-0.26,1.31,4.12,28.47,101.01
-0.0,-0.41,1.32,-0.17,27.79,103.33
0.01,-0.52,1.33,-5.82,26.63,104.21
0.04,-0.6,1.31,-13.95,24.63,103.39
0.09,-0.7,1.24,-23.75,21.67,100.71
0.16,-0.84,1.15,-33.45,18.07,96.53
0.16,-0.84,1.15,-33.45,18.07,96.53
0.22,-0.94,1.07,-42.01,14.26,91.95
0.26,-1.03,1.02,-49.03,10.35,86.81
0.28,-1.12,0.91,-54.13,7.12,79.94
0.37,-1.18,0.78,-55.79,4.39,71.35
0.39,-1.18,0.73,-53.04,1.94,62.23
0.39,-1.18,0.73,-53.04,1.94,62.23
0.42,-1.14,0.74,-47.4,0.21,50.95
0.56,-1.04,0.71,-40.51,-0.98,36.77
0.68,-0.89,0.68,-32.58,-1.96,22.62
0.76,-0.73,0.7,-24.74,-3.01,10.29
