ax,ay,az,gx,gy,gz
0.23,0.19,1.17,14.48,-10.15,-80.67
0.23,0.3,1.22,14.67,-12.13,-84.38
0.23,0.41,1.26,14.29,-12.92,-87.56
0.22,0.51,1.3,12.86,-12.75,-89.95
0.2,0.59,1.31,10.01,-12.01,-91.25
0.17,0.62,1.29,5.69,-11.07,-91.33
0.17,0.62,1.29,5.69,-11.07,-91.33
0.13,0.61,1.27,0.46,-10.37,-90.04
0.11,0.59,1.25,-4.76,-10.37,-87.43
0.09,0.56,1.22,-9.17,-11.24,-83.67
0.08,0.54,1.2,-12.36,-13.11,-79.03
0.07,0.52,1.18,-14.23,-15.81,-73.75
0.07,0.52,1.18,-14.23,-15.81,-73.75
0.05,0.51,1.16,-14.88,-19.25,-68.09
0.04,0.51,1.15,-14.4,-23.18,-62.22
0.03,0.52,1.14,-13.01,-27.39,-56.25
0.02,0.55,1.14,-11.05,-31.74,-50.25
-0.0,0.58,1.14,-9.15,-36.18,-44.31
-0.0,0.58,1.14,-9.15,-36.18,-44.31
-0.0,0.6,1.14,-7.93,-40.78,-38.55
0.01,0.6,1.13,-7.57,-45.03,-32.55
-0.0,0.61,1.09,-7.95,-48.44,-25.7
-0.02,0.64,1.05,-8.13,-51.03,-19.83
0.12,0.49,1.01,-7.73,-52.01,-16.6
0.12,0.49,1.01,-7.73,-52.01,-16.6
0.01,0.41,0.94,-5.22,-50.57,-9.42
-0.1,0.44,0.98,-0.94,-48.16,-1.57
-0.07,0.44,0.97,2.72,-45.93,3.72
-0.1,0.41,0.91,5.27,-43.11,9.65
-0.15,0.37,0.84,6.85,-39.95,16.22
-0.15,0.37,0.84,6.85,-39.95,16.22
-0.14,0.32,0.81,8.46,-37.33,21.93
-0.13,0.29,0.8,11.18,-34.54,27.58
-0.16,0.27,0.79,14.8,-31.3,33.6
-0.18,0.26,0.78,18.6,-27.81,39.61
-0.2,0.25,0.78,22.1,-24.42,45.59
-0.2,0.25,0.78,22.1,-24.42,45.59
-0.22,0.23,0.77,24.69,-21.3,51.74
-0.22,0.2,0.77,25.88,-18.4,58.04
-0.2,0.16,0.78,25.51,-15.42,64.3
-0.18,0.12,0.79,23.68,-11.87,70.21
-0.16,0.06,0.8,20.62,-7.28,75.46
-0.16,0.06,0.8,20.62,-7.28,75.46
-0.15,-0.01,0.81,16.77,-1.3,79.84
-0.15,-0.1,0.81,12.53,6.01,83.29
-0.17,-0.18,0.81,8.21,14.36,85.91
-0.22,-0.24,0.83,4.14,23.12,87.7
-0.3,-0.3,0.86,0.44,31.5,88.29
-0.3,-0.3,0.86,0.44,31.5,88.29
-0.37,-0.35,0.89,-2.81,38.98,87.5
-0.44,-0.36,0.93,-6.11,44.99,84.84
-0.41,-0.45,0.94,-10.21,48.54,79.66
-0.36,-0.56,0.95,-13.22,50.61,73.7
-0.34,-0.61,1.0,-14.81,51.78,67.45
-0.34,-0.61,1.0,-14.81,51.78,67.45
-0.31,-0.61,1.03,-15.55,52.01,60.51
-0.27,-0.61,1.06,-15.91,51.53,52.9
-0.24,-0.62,1.07,-16.13,50.49,45.03
-0.22,-0.65,1.08,-16.42,48.88,37.11
-0.2,-0.65,1.07,-16.65,46.82,29.37
-0.2,-0.65,1.07,-16.65,46.82,29.37
-0.17,-0.65,1.06,-16.39,44.46,21.65
-0.12,-0.65,1.06,-15.26,42.09,13.71
-0.09,-0.63,1.07,-13.09,39.9,5.67
-0.09,-0.59,1.06,-10.24,37.84,-2.37
-0.07,-0.54,1.05,-7.06,35.77,-10.43
-0.07,-0.54,1.05,-7.06,35.77,-10.43
-0.04,-0.49,1.04,-3.71,33.47,-18.33
0.0,-0.43,1.04,-0.38,30.84,-25.84
0.06,-0.37,1.03,2.86,27.85,-32.82
0.11,-0.29,1.02,5.91,24.58,-39.3
0.11,-0.29,1.02,8.68,20.97,-45.39
0.16,-0.2,1.02,8.68,20.97,-45.39
0.21,-0.11,1.02,10.99,16.97,-51.07
0.25,-0.02,1.03,12.71,12.57,-56.14
0.28,0.05,1.02,13.71,7.84,-60.36
0.3,0.1,1.02,14.02,2.93,-63.65
0.3,0.1,1.02,13.97,-1.9,-66.08
0.31,0.16,1.04,13.97,-1.9,-66.08
0.3,0.23,1.08,13.9,-6.26,-67.82
0.28,0.32,1.14,14.02,-9.7,-69.18
0.25,0.43,1.2,14.09,-12.02,-70.45
0.23,0.53,1.24,13.67,-13.39,-71.53
0.23,0.53,1.24,13.67,-13.39,-71.53
0.22,0.6,1.27,12.31,-14.15,-71.97
0.2,0.65,1.28,9.82,-14.68,-71.32
0.18,0.67,1.27,6.36,-15.4,-69.32
0.16,0.67,1.25,2.3,-16.5,-66.1
0.15,0.66,1.22,-1.76,-18.12,-61.87
0.15,0.66,1.22,-1.76,-18.12,-61.87
0.15,0.63,1.2,-5.41,-20.25,-56.81
0.14,0.6,1.17,-8.37,-22.76,-51.06
0.14,0.57,1.14,-10.52,-25.45,-44.85
0.14,0.53,1.12,-11.69,-28.15,-38.29
0.14,0.51,1.1,-11.82,-30.63,-31.52
0.14,0.51,1.1,-11.82,-30.63,-31.52
0.13,0.48,1.07,-10.98,-32.72,-24.68
0.11,0.46,1.05,-9.29,-34.28,-17.75
0.08,0.43,1.03,-6.76,-35.21,-10.58
0.03,0.42,1.01,-3.41,-35.62,-3.46
-0.0,0.46,1.03,0.47,-35.59,2.64
-0.0,0.46,1.03,0.47,-35.59,2.64
0.01,0.37,0.98,3.82,-35.24,7.65
-0.08,0.34,0.98,8.76,-33.46,14.06
-0.17,0.38,1.0,13.7,-31.35,20.03
-0.16,0.38,0.97,17.19,-29.73,24.48
-0.18,0.36,0.95,19.34,-27.65,29.12
-0.18,0.36,0.95,19.34,-27.65,29.12
-0.21,0.33,0.9,19.94,-25.2,33.96
-0.21,0.29,0.86,19.31,-22.66,38.28
-0.2,0.23,0.82,18.27,-19.67,42.4
-0.2,0.18,0.8,17.28,-15.9,46.69
-0.2,0.13,0.77,16.4,-11.22,51.03
-0.2,0.13,0.77,16.4,-11.22,51.03
-0.2,0.09,0.74,15.61,-5.72,55.27
-0.2,0.04,0.73,14.86,0.43,59.56
-0.21,-0.01,0.72,14.16,7.05,63.89
-0.22,-0.05,0.73,13.38,14.04,68.08
-0.24,-0.09,0.73,12.53,21.23,72.03
-0.24,-0.09,0.73,12.53,21.23,72.03
-0.26,-0.12,0.74,11.72,28.52,75.61
-0.31,-0.14,0.76,10.8,35.63,78.73
-0.33,-0.18,0.79,9.27,42.1,80.86
-0.4,-0.21,0.8,7.53,48.07,82.87
-0.49,-0.19,0.85,5.27,52.97,83.12
-0.49,-0.19,0.85,5.27,52.97,83.12
-0.45,-0.29,0.88,1.95,56.3,79.41
-0.4,-0.38,0.92,-0.81,59.29,74.47
-0.4,-0.42,0.96,-3.4,61.76,69.37
-0.37,-0.46,0.99,-6.4,63.33,63.19
-0.33,-0.51,1.0,-9.27,64.36,56.24
-0.33,-0.51,1.0,-9.27,64.36,56.24
-0.31,-0.56,1.03,-11.79,65.01,49.41
-0.3,-0.59,1.05,-14.14,64.98,42.68
-0.28,-0.6,1.06,-16.22,64.11,35.77
-0.26,-0.61,1.07,-17.68,62.46,28.72
-0.24,-0.62,1.08,-18.37,60.29,21.4
-0.24,-0.62,1.08,-18.37,60.29,21.4
-0.2,-0.63,1.08,-18.31,57.76,13.59
-0.16,-0.63,1.07,-17.3,54.97,5.32
-0.1,-0.61,1.07,-15.15,51.99,-3.33
-0.04,-0.58,1.07,-11.92,48.83,-12.08
0.02,-0.52,1.08,-7.81,45.42,-20.49
0.02,-0.52,1.08,-7.81,45.42,-20.49
0.07,-0.44,1.09,-3.21,41.71,-28.25
0.1,-0.36,1.11,1.31,37.61,-35.36
0.13,-0.27,1.13,5.29,33.17,-41.94
0.15,-0.18,1.13,8.39,28.5,-48.05
0.16,-0.1,1.13,10.59,23.55,-53.75
0.16,-0.1,1.13,10.59,23.55,-53.75
0.18,-0.03,1.13,12.02,18.28,-59.04
0.2,0.04,1.13,12.93,12.81,-63.97
0.23,0.12,1.15,13.51,7.58,-68.45
0.24,0.21,1.18,14.01,3.12,-72.37
0.23,0.32,1.23,14.54,-0.29,-75.77
0.23,0.32,1.23,14.54,-0.29,-75.77
0.19,0.43,1.27,14.85,-2.82,-78.55
0.15,0.53,1.3,14.39,-4.98,-80.44
0.1,0.6,1.3,12.76,-7.37,-81.22
0.08,0.63,1.28,9.99,-10.38,-80.77
0.07,0.61,1.25,6.66,-14.23,-78.94
0.07,0.61,1.25,6.66,-14.23,-78.94
0.07,0.58,1.22,3.58,-19.13,-75.79
0.07,0.57,1.19,1.32,-24.92,-71.55
0.08,0.56,1.16,0.11,-31.1,-66.57
0.11,0.55,1.13,-0.15,-37.19,-61.14
0.15,0.55,1.11,0.35,-42.84,-55.37
0.15,0.55,1.11,0.35,-42.84,-55.37
0.17,0.55,1.09,1.29,-47.53,-49.15
0.16,0.56,1.05,2.4,-51.01,-42.63
0.14,0.57,1.01,3.65,-53.42,-36.27
0.13,0.54,0.97,5.37,-54.91,-30.46
0.08,0.53,0.93,7.86,-55.31,-24.21
0.08,0.53,0.93,7.86,-55.31,-24.21
0.04,0.63,0.99,10.64,-54.95,-18.3
0.09,0.51,0.94,12.37,-53.89,-13.75
-0.0,0.47,0.91,15.98,-50.41,-6.28
-0.09,0.51,0.97,20.16,-46.79,0.97
-0.09,0.54,0.97,23.42,-43.48,6.74
-0.09,0.54,0.97,23.42,-43.48,6.74
-0.15,0.54,0.95,25.45,-39.98,13.14
-0.21,0.52,0.92,25.9,-36.5,19.81
-0.2,0.48,0.89,25.35,-33.43,26.0
-0.19,0.44,0.9,24.55,-30.23,32.1
-0.2,0.39,0.9,23.55,-26.57,38.35
-0.2,0.39,0.9,23.55,-26.57,38.35
-0.23,0.34,0.89,22.1,-22.58,44.74
-0.27,0.28,0.87,20.07,-18.49,51.07
-0.29,0.21,0.86,17.33,-14.47,57.07
-0.3,0.13,0.86,14.02,-10.56,62.45
-0.31,0.06,0.86,10.37,-6.71,67.02
-0.31,0.06,0.86,10.37,-6.71,67.02
-0.31,-0.02,0.87,6.52,-2.83,70.62
-0.32,-0.09,0.87,2.73,0.99,73.25
-0.34,-0.14,0.87,-0.88,4.73,74.94
-0.38,-0.2,0.88,-4.51,8.36,75.55
-0.38,-0.26,0.89,-8.32,11.56,74.62
-0.38,-0.26,0.89,-8.32,11.56,74.62
-0.4,-0.29,0.91,-11.76,14.42,73.0
-0.4,-0.32,0.92,-15.72,16.6,70.2
-0.34,-0.43,0.91,-19.38,17.83,65.95
-0.29,-0.52,0.93,-21.39,19.69,61.63
-0.28,-0.55,0.95,-22.54,21.5,57.46
-0.28,-0.55,0.95,-22.54,21.5,57.46
-0.27,-0.55,0.95,-23.18,23.1,52.83
-0.25,-0.59,0.96,-23.12,24.87,47.44
-0.23,-0.6,0.97,-22.38,26.78,41.62
-0.22,-0.6,0.97,-21.35,28.53,35.73
-0.22,-0.59,0.97,-19.98,29.84,29.92
-0.22,-0.59,0.97,-19.98,29.84,29.92
-0.22,-0.58,0.98,-18.16,30.44,24.14
-0.21,-0.56,0.99,-16.04,30.07,18.31
-0.19,-0.53,1.01,-13.88,28.8,12.4
-0.15,-0.51,1.02,-11.82,26.96,6.3
-0.11,-0.5,1.03,-9.91,24.86,-0.09
-0.11,-0.5,1.03,-9.91,24.86,-0.09
-0.05,-0.48,1.03,-8.04,22.76,-6.67
0.0,-0.45,1.03,-6.11,20.86,-13.17
0.04,-0.4,1.05,-4.23,19.35,-19.46
0.07,-0.35,1.05,-2.66,18.21,-25.67
0.11,-0.29,1.05,-1.61,17.31,-31.81
0.11,-0.29,1.05,-1.61,17.31,-31.81
0.14,-0.25,1.05,-1.08,16.61,-37.69
0.17,-0.2,1.05,-1.03,15.91,-43.12
0.2,-0.16,1.05,-1.25,15.09,-47.88
0.22,-0.12,1.04,-1.59,14.03,-52.13
0.24,-0.08,1.03,-1.78,12.48,-55.97
0.24,-0.08,1.03,-1.78,12.48,-55.97
0.27,-0.03,1.03,-1.57,10.3,-59.37
0.3,0.04,1.04,-0.93,7.42,-62.22
0.33,0.11,1.07,0.01,4.14,-64.56
0.33,0.19,1.12,1.09,0.97,-66.51
0.32,0.28,1.16,2.21,-1.69,-68.12
0.32,0.28,1.16,2.21,-1.69,-68.12
0.28,0.37,1.19,3.2,-3.83,-69.32
0.25,0.45,1.23,3.75,-5.73,-69.86
0.22,0.52,1.24,3.48,-7.87,-69.57
0.22,0.56,1.24,2.18,-10.43,-68.33
0.23,0.58,1.23,-0.13,-13.49,-66.04
0.23,0.58,1.23,-0.13,-13.49,-66.04
0.25,0.57,1.22,-3.16,-16.84,-62.88
0.26,0.56,1.19,-6.51,-20.02,-59.06
0.26,0.54,1.16,-9.7,-22.79,-54.75
0.24,0.52,1.13,-12.53,-25.14,-50.21
0.23,0.5,1.1,-14.93,-27.18,-45.54
0.23,0.5,1.1,-14.93,-27.18,-45.54
0.21,0.5,1.08,-16.95,-28.87,-40.79
0.19,0.48,1.06,-18.67,-30.16,-36.09
0.16,0.47,1.03,-19.93,-30.97,-31.47
0.14,0.46,1.01,-20.56,-31.11,-26.94
0.1,0.45,0.98,-20.28,-30.58,-22.4
0.1,0.45,0.98,-20.28,-30.58,-22.4
0.07,0.42,0.96,-18.8,-29.42,-18.16
0.04,0.4,0.96,-15.83,-27.42,-14.14
0.01,0.39,0.96,-11.58,-24.58,-10.22
-0.02,0.39,0.96,-6.62,-21.1,-6.45
-0.06,0.39,0.95,-1.41,-17.19,-2.54
-0.06,0.39,0.95,-1.41,-17.19,-2.54
-0.11,0.39,0.94,3.64,-13.11,1.65
-0.15,0.39,0.92,8.17,-9.18,6.23
-0.19,0.38,0.89,12.03,-5.68,11.06
-0.2,0.36,0.87,15.26,-2.71,16.01
-0.21,0.34,0.85,17.96,-0.23,21.12
-0.21,0.34,0.85,17.96,-0.23,21.12
-0.22,0.32,0.84,20.14,1.92,26.44
-0.22,0.29,0.84,21.65,4.01,31.94
-0.22,0.25,0.83,22.33,6.27,37.57
-0.23,0.2,0.83,22.12,8.84,43.24
-0.24,0.15,0.83,21.14,11.87,48.7
-0.24,0.15,0.83,21.14,11.87,48.7
-0.26,0.09,0.82,19.63,15.42,53.76
-0.27,0.04,0.82,17.78,19.47,58.4
-0.3,-0.0,0.83,15.41,23.74,62.51
-0.3,-0.07,0.83,12.25,27.77,65.83
-0.35,-0.1,0.84,8.82,31.65,69.17
-0.35,-0.1,0.84,8.82,31.65,69.17
-0.37,-0.16,0.86,4.37,34.98,70.91
-0.33,-0.31,0.84,0.23,37.75,70.65
-0.33,-0.42,0.85,-1.88,41.35,70.2
-0.36,-0.48,0.89,-2.47,44.79,68.95
-0.37,-0.5,0.94,-2.29,47.85,65.82
-0.37,-0.5,0.94,-2.29,47.85,65.82
-0.36,-0.52,0.98,-1.68,50.73,60.97
-0.34,-0.52,1.01,-1.03,53.16,55.13
-0.31,-0.52,1.04,-0.89,54.85,48.96
-0.29,-0.52,1.06,-1.43,55.77,43.07
-0.28,-0.53,1.07,-2.55,55.96,37.27
-0.28,-0.53,1.07,-2.55,55.96,37.27
-0.26,-0.55,1.06,-3.83,55.46,31.2
-0.24,-0.57,1.06,-4.87,54.27,24.98
-0.23,-0.58,1.06,-5.31,52.28,18.81
-0.21,-0.58,1.06,-5.02,49.43,12.61
-0.18,-0.57,1.06,-4.05,45.87,6.19
-0.18,-0.57,1.06,-4.05,45.87,6.19
-0.13,-0.55,1.07,-2.58,41.68,-0.44
-0.07,-0.51,1.08,-0.79,37.33,-7.34
0.01,-0.47,1.09,1.2,33.47,-14.48
0.07,-0.41,1.1,3.33,30.36,-21.47
0.1,-0.34,1.1,5.42,27.94,-27.79
0.1,-0.34,1.1,5.42,27.94,-27.79
0.11,-0.28,1.11,7.21,25.98,-33.44
0.12,-0.22,1.1,8.55,24.17,-38.69
0.13,-0.17,1.09,9.42,22.21,-43.73
0.15,-0.12,1.08,10.14,19.82,-48.6
0.18,-0.06,1.08,11.03,16.89,-53.28
0.18,-0.06,1.08,11.03,16.89,-53.28
0.21,0.01,1.09,12.12,13.46,-57.6
0.23,0.09,1.11,13.24,9.69,-61.4
0.25,0.18,1.14,14.11,5.98,-64.63
0.25,0.27,1.19,14.47,2.8,-67.32
0.24,0.38,1.23,14.21,0.54,-69.48
0.24,0.38,1.23,14.21,0.54,-69.48
0.22,0.47,1.26,13.17,-0.78,-71.02
0.2,0.54,1.28,11.15,-1.37,-71.66
0.18,0.59,1.28,7.97,-1.64,-71.21
0.15,0.62,1.27,3.72,-1.97,-69.57
0.13,0.62,1.26,-1.01,-2.59,-66.78
0.13,0.62,1.26,-1.01,-2.59,-66.78
0.1,0.62,1.23,-5.67,-3.83,-63.07
0.09,0.59,1.21,-9.81,-5.71,-58.69
0.09,0.57,1.18,-13.02,-8.1,-53.77
0.09,0.56,1.16,-15.1,-10.86,-48.38
0.09,0.55,1.14,-16.1,-13.85,-42.68
0.09,0.55,1.14,-16.1,-13.85,-42.68
0.08,0.55,1.12,-16.26,-17.06,-36.9
0.07,0.54,1.1,-15.88,-20.43,-31.14
0.06,0.53,1.07,-14.97,-23.76,-25.19
0.04,0.52,1.04,-13.43,-26.91,-18.88
0.03,0.48,0.99,-10.84,-30.03,-13.08
0.03,0.48,0.99,-10.84,-30.03,-13.08
0.04,0.43,0.96,-6.35,-32.77,-7.87
0.02,0.42,0.98,-0.09,-34.88,-2.59
0.01,0.43,1.01,6.65,-36.24,2.4
-0.0,0.46,1.01,12.9,-36.55,7.4
-0.03,0.48,1.0,17.85,-35.81,12.17
-0.03,0.48,1.0,17.85,-35.81,12.17
-0.03,0.47,0.98,21.16,-34.35,16.42
-0.05,0.44,0.96,23.23,-32.08,20.69
-0.11,0.42,0.94,24.44,-29.21,25.34
-0.17,0.39,0.91,24.99,-26.07,30.1
-0.22,0.35,0.88,25.07,-22.96,34.77
-0.22,0.35,0.88,25.07,-22.96,34.77
-0.25,0.3,0.86,24.78,-20.14,39.23
-0.28,0.24,0.84,24.16,-17.59,43.62
-0.31,0.2,0.82,23.24,-15.23,48.0
-0.33,0.15,0.8,21.96,-12.81,52.15
-0.32,0.1,0.8,20.2,-10.27,55.91
-0.32,0.1,0.8,20.2,-10.27,55.91
-0.3,0.05,0.8,17.96,-7.41,59.27
-0.29,-0.01,0.81,15.26,-4.03,62.35
-0.29,-0.06,0.83,12.16,-0.1,65.08
-0.32,-0.12,0.84,8.37,4.41,67.05
-0.3,-0.21,0.83,4.02,9.1,68.01
-0.3,-0.21,0.83,4.02,9.1,68.01
-0.34,-0.28,0.8,-0.08,14.11,69.4
-0.39,-0.32,0.82,-3.66,18.78,69.82
-0.36,-0.42,0.82,-6.67,22.74,67.83
-0.35,-0.5,0.82,-7.83,27.1,65.66
-0.4,-0.52,0.86,-7.71,31.12,63.61
-0.4,-0.52,0.86,-7.71,31.12,63.61
