ax,ay,az,gx,gy,gz
0.6,0.31,1.19,63.25,9.65,-88.62
0.57,0.48,1.23,67.46,8.47,-95.48
0.49,0.7,1.3,69.32,7.39,-100.78
0.4,0.93,1.37,69.12,6.56,-104.84
0.34,1.14,1.43,66.37,5.64,-107.92
0.28,1.28,1.43,60.05,3.85,-109.64
0.28,1.28,1.43,60.05,3.85,-109.64
0.23,1.37,1.37,49.82,0.53,-109.43
0.17,1.38,1.32,36.65,-4.61,-106.97
0.14,1.33,1.27,22.05,-11.58,-102.45
0.12,1.27,1.21,7.71,-19.9,-96.48
0.13,1.2,1.16,-5.1,-28.98,-89.62
0.13,1.2,1.16,-5.1,-28.98,-89.62
0.11,1.15,1.11,-15.86,-38.33,-81.99
0.08,1.1,1.07,-25.17,-47.63,-73.78
0.03,1.05,1.04,-33.9,-57.06,-65.16
-0.02,1.01,0.93,-42.01,-66.12,-55.6
-0.03,1.08,0.93,-48.69,-74.08,-47.41
-0.03,1.08,0.93,-48.69,-74.08,-47.41
0.1,0.82,0.72,-54.23,-80.49,-41.02
0.13,0.59,0.45,-49.98,-81.06,-30.77
0.06,0.44,0.39,-36.1,-77.45,-18.88
-0.04,0.44,0.5,-14.98,-71.48,-6.72
-0.13,0.53,0.62,8.88,-62.13,4.4
-0.13,0.53,0.62,8.88,-62.13,4.4
-0.16,0.63,0.66,30.79,-50.56,13.69
-0.16,0.69,0.62,47.56,-37.64,22.14
-0.18,0.66,0.54,58.01,-24.17,31.53
-0.23,0.58,0.51,63.52,-10.46,42.7
-0.3,0.49,0.57,65.9,3.54,55.24
-0.3,0.49,0.57,65.9,3.54,55.24
-0.34,0.43,0.68,66.32,17.78,68.31
-0.39,0.39,0.78,64.87,32.57,81.38
-0.49,0.35,0.85,60.82,47.64,94.1
-0.62,0.3,0.9,53.34,61.76,105.57
-0.77,0.22,0.93,41.9,73.6,114.69
-0.77,0.22,0.93,41.9,73.6,114.69
-0.87,0.1,0.93,26.93,82.2,120.64
-0.93,-0.05,0.96,9.61,86.99,123.43
-0.97,-0.19,1.01,-9.0,88.29,123.3
-0.98,-0.31,1.06,-28.17,86.67,119.99
-0.91,-0.45,1.07,-47.24,82.61,113.37
-0.91,-0.45,1.07,-47.24,82.61,113.37
-0.81,-0.6,1.06,-65.21,76.82,105.11
-0.76,-0.66,1.08,-80.88,70.06,96.78
-0.66,-0.81,1.09,-94.53,62.17,86.87
-0.53,-0.98,1.03,-103.76,54.66,76.7
-0.44,-1.11,0.96,-106.85,48.96,67.87
-0.44,-1.11,0.96,-106.85,48.96,67.87
-0.4,-1.2,0.93,-103.74,43.8,59.53
-0.36,-1.23,0.92,-94.97,38.69,50.57
-0.29,-1.2,0.93,-81.1,33.85,40.59
-0.19,-1.14,0.98,-63.4,29.18,29.79
-0.09,-1.04,1.03,-43.62,24.91,18.71
-0.09,-1.04,1.03,-43.62,24.91,18.71
-0.0,-0.91,1.08,-23.51,21.22,7.64
0.08,-0.76,1.1,-4.45,17.99,-3.42
0.15,-0.62,1.12,12.85,14.95,-14.4
0.22,-0.49,1.14,27.97,11.9,-25.15
0.28,-0.35,1.17,40.52,8.71,-35.71
0.28,-0.35,1.17,40.52,8.71,-35.71
0.32,-0.2,1.18,50.3,5.33,-45.99
0.34,-0.07,1.19,57.47,1.94,-55.96
0.34,0.06,1.19,62.43,-1.39,-65.53
0.34,0.18,1.18,65.29,-4.76,-74.5
0.32,0.33,1.19,66.25,-8.24,-82.57
0.32,0.33,1.19,66.25,-8.24,-82.57
0.3,0.49,1.22,65.87,-11.42,-89.78
0.28,0.66,1.24,64.75,-13.67,-96.41
0.28,0.82,1.26,63.01,-14.94,-102.38
0.26,0.96,1.26,60.17,-15.84,-106.78
0.21,1.06,1.22,55.6,-17.09,-108.68
0.21,1.06,1.22,55.6,-17.09,-108.68
0.15,1.13,1.15,49.3,-19.26,-107.98
0.1,1.13,1.07,41.96,-22.7,-105.08
0.07,1.1,1.0,34.65,-27.52,-100.37
0.07,1.07,0.95,28.37,-33.39,-94.18
0.07,1.05,0.89,23.72,-39.72,-86.89
0.07,1.05,0.89,23.72,-39.72,-86.89
0.07,1.04,0.84,20.74,-45.85,-78.9
0.07,1.04,0.79,18.99,-51.43,-70.56
0.06,1.04,0.75,17.77,-56.26,-62.0
0.03,1.06,0.72,16.32,-60.18,-53.21
-0.01,1.08,0.68,13.67,-63.24,-44.31
-0.01,1.08,0.68,13.67,-63.24,-44.31
-0.03,1.07,0.65,9.02,-65.66,-35.56
-0.08,1.2,0.68,2.75,-66.7,-26.43
-0.06,1.11,0.55,-9.24,-66.2,-18.56
0.0,0.92,0.43,-20.12,-65.04,-9.23
0.06,0.67,0.26,-25.46,-55.46,0.85
0.06,0.67,0.26,-25.46,-55.46,0.85
0.06,0.48,0.27,-23.61,-41.04,11.8
-0.03,0.45,0.39,-16.11,-21.34,24.0
-0.2,0.47,0.58,-6.72,1.72,35.47
-0.36,0.48,0.74,1.25,25.31,45.07
-0.48,0.43,0.75,4.05,47.63,53.39
-0.48,0.43,0.75,4.05,47.63,53.39
-0.59,0.33,0.64,0.84,66.18,62.21
-0.7,0.19,0.59,-6.09,79.68,72.43
-0.79,0.05,0.65,-13.92,87.39,83.57
-0.83,-0.08,0.8,-21.32,90.43,94.65
-0.85,-0.19,0.95,-28.02,90.93,104.24
-0.85,-0.19,0.95,-28.02,90.93,104.24
-0.86,-0.3,1.05,-34.05,90.37,110.86
-0.87,-0.37,1.12,-39.39,89.06,113.53
-0.87,-0.48,1.18,-44.71,86.75,111.47
-0.82,-0.59,1.17,-50.4,83.29,105.89
-0.81,-0.61,1.15,-54.87,79.06,99.57
-0.81,-0.61,1.15,-54.87,79.06,99.57
-0.74,-0.71,1.17,-57.96,74.01,90.19
-0.59,-0.85,1.17,-58.51,68.45,79.08
-0.52,-0.93,1.19,-55.95,63.79,69.37
-0.5,-0.97,1.22,-50.96,59.05,60.04
-0.45,-0.99,1.22,-43.87,54.16,49.58
-0.45,-0.99,1.22,-43.87,54.16,49.58
-0.42,-0.96,1.22,-35.2,49.01,38.67
-0.37,-0.91,1.23,-25.88,43.02,27.65
-0.28,-0.86,1.25,-16.59,36.18,16.43
-0.18,-0.77,1.26,-7.7,28.81,5.21
-0.08,-0.67,1.28,0.34,21.31,-6.33
-0.08,-0.67,1.28,0.34,21.31,-6.33
0.02,-0.58,1.27,7.48,14.36,-18.06
0.11,-0.49,1.25,14.13,8.38,-29.65
0.18,-0.39,1.22,20.59,3.52,-40.96
