ax,ay,az,gx,gy,gz
-0.08,0.04,0.99,-1.26,-1.49,5.11
-0.08,0.05,0.99,-1.27,-1.88,5.04
-0.08,0.05,0.99,-1.31,-2.3,4.94
-0.08,0.05,0.99,-1.31,-2.3,4.94
-0.07,0.04,0.99,-1.41,-2.74,4.85
-0.07,0.04,0.99,-1.53,-3.1,4.82
-0.07,0.04,0.99,-1.67,-3.29,4.82
-0.06,0.03,0.99,-1.74,-3.21,4.77
-0.06,0.03,0.98,-1.72,-2.79,4.66
-0.06,0.03,0.98,-1.72,-2.79,4.66
-0.06,0.02,0.98,-1.47,-2.07,4.56
-0.07,0.02,0.97,-0.93,-1.23,4.5
-0.08,0.02,0.98,-0.12,-0.36,4.56
-0.09,0.03,0.98,0.76,0.28,4.69
-0.1,0.04,0.99,1.56,0.66,4.75
-0.1,0.04,0.99,1.56,0.66,4.75
-0.11,0.04,0.99,2.23,0.82,4.72
-0.1,0.05,0.99,2.76,0.81,4.64
-0.1,0.05,0.99,3.06,0.67,4.62
-0.1,0.06,0.99,3.1,0.37,4.65
-0.1,0.06,0.99,2.88,-0.08,4.72
-0.1,0.06,0.99,2.88,-0.08,4.72
-0.11,0.05,0.98,2.42,-0.68,4.84
-0.1,0.05,0.98,1.75,-1.36,4.97
-0.1,0.04,0.98,1.0,-2.03,5.1
-0.1,0.03,0.97,0.26,-2.58,5.17
-0.09,0.02,0.97,-0.36,-2.89,5.21
-0.09,0.02,0.97,-0.36,-2.89,5.21
-0.09,0.01,0.97,-0.82,-2.94,5.28
-0.09,0.0,0.97,-1.12,-2.65,5.34
-0.1,-0.0,0.97,-1.34,-2.09,5.37
-0.11,-0.01,0.96,-1.44,-1.36,5.33
-0.12,-0.02,0.96,-1.41,-0.58,5.31
-0.12,-0.02,0.96,-1.41,-0.58,5.31
-0.13,-0.02,0.96,-1.22,0.14,5.32
-0.14,-0.03,0.96,-0.86,0.72,5.33
-0.15,-0.03,0.96,-0.41,1.1,5.37
-0.17,-0.03,0.96,-0.0,1.31,5.42
-0.17,-0.03,0.96,0.26,1.33,5.5
-0.17,-0.03,0.96,0.26,1.33,5.5
-0.18,-0.03,0.96,0.3,1.16,5.62
-0.19,-0.04,0.96,0.05,0.86,5.84
-0.19,-0.05,0.96,-0.46,0.41,6.14
-0.18,-0.05,0.97,-1.34,-0.1,6.55
-0.17,-0.06,0.98,-2.64,-0.51,6.98
-0.17,-0.06,0.98,-2.64,-0.51,6.98
-0.15,-0.08,0.98,-4.32,-0.68,7.36
-0.14,-0.11,0.98,-6.36,-0.54,7.69
-0.13,-0.14,0.98,-8.65,-0.1,7.97
-0.13,-0.17,0.99,-11.06,0.54,8.16
-0.11,-0.21,0.99,-13.41,1.34,8.12
-0.11,-0.21,0.99,-13.41,1.34,8.12
-0.11,-0.24,0.99,-15.57,2.28,7.77
-0.11,-0.27,0.99,-17.35,3.29,6.98
-0.1,-0.29,0.99,-18.69,4.37,5.71
-0.1,-0.3,1.0,-19.41,5.27,3.98
-0.08,-0.3,1.01,-19.48,5.86,2.02
-0.08,-0.3,1.01,-19.48,5.86,2.02
-0.08,-0.29,1.02,-19.34,6.46,-0.12
-0.07,-0.29,1.02,-19.4,6.96,-2.58
-0.04,-0.29,1.04,-19.54,7.24,-5.19
-0.03,-0.29,1.06,-19.78,7.37,-7.78
-0.02,-0.28,1.08,-20.14,7.27,-10.46
-0.02,-0.28,1.08,-20.14,7.27,-10.46
-0.0,-0.27,1.08,-20.65,6.91,-13.27
0.02,-0.25,1.09,-21.05,6.35,-16.14
0.04,-0.23,1.1,-21.33,5.55,-19.06
0.05,-0.2,1.11,-21.65,4.37,-22.01
0.08,-0.16,1.12,-22.07,2.87,-24.96
0.08,-0.16,1.12,-22.07,2.87,-24.96
0.1,-0.13,1.13,-22.68,1.12,-27.89
0.12,-0.09,1.15,-23.49,-0.69,-30.94
0.15,-0.06,1.16,-24.49,-2.26,-34.12
0.17,-0.03,1.18,-25.61,-3.39,-37.45
0.19,0.01,1.18,-26.61,-3.99,-40.91
0.19,0.01,1.18,-26.61,-3.99,-40.91
0.2,0.05,1.18,-27.28,-3.95,-44.49
0.2,0.09,1.19,-27.44,-3.39,-48.15
0.2,0.13,1.19,-27.07,-2.45,-51.78
0.21,0.18,1.18,-26.17,-1.4,-55.1
0.21,0.24,1.17,-24.69,-0.41,-57.91
0.21,0.24,1.17,-24.69,-0.41,-57.91
0.2,0.29,1.16,-22.59,0.42,-60.13
0.18,0.34,1.15,-19.85,0.93,-61.71
0.16,0.38,1.14,-16.53,0.95,-62.6
0.13,0.43,1.12,-12.7,0.31,-62.71
0.1,0.48,1.1,-8.41,-1.1,-62.15
0.1,0.48,1.1,-8.41,-1.1,-62.15
0.07,0.52,1.1,-3.63,-3.15,-61.05
0.05,0.56,1.11,1.64,-5.49,-59.42
0.02,0.61,1.11,7.25,-7.63,-57.29
-0.01,0.66,1.09,13.02,-9.43,-54.6
-0.05,0.69,1.09,18.59,-10.97,-51.26
-0.05,0.69,1.09,18.59,-10.97,-51.26
-0.09,0.73,1.1,23.4,-12.42,-47.33
-0.14,0.75,1.07,26.94,-13.91,-42.95
-0.18,0.76,1.02,29.16,-15.49,-38.18
-0.21,0.74,0.97,30.52,-17.19,-33.03
-0.23,0.72,0.94,31.51,-18.98,-27.48
-0.23,0.72,0.94,31.51,-18.98,-27.48
-0.25,0.7,0.91,32.45,-20.66,-21.48
-0.27,0.69,0.88,33.51,-22.05,-15.07
-0.29,0.67,0.84,34.7,-22.96,-8.32
-0.32,0.65,0.8,35.99,-23.4,-1.26
-0.35,0.63,0.76,37.28,-23.51,6.01
-0.35,0.63,0.76,37.28,-23.51,6.01
-0.38,0.6,0.72,38.47,-23.49,13.44
-0.4,0.57,0.67,39.46,-23.46,21.08
-0.43,0.55,0.64,40.2,-23.44,28.92
-0.45,0.52,0.6,40.56,-23.28,36.89
-0.45,0.48,0.58,40.5,-22.79,44.84
-0.45,0.48,0.58,40.5,-22.79,44.84
-0.43,0.44,0.57,39.92,-21.93,52.79
-0.43,0.38,0.58,38.59,-20.51,60.94
-0.44,0.31,0.59,36.41,-18.14,69.22
-0.46,0.24,0.61,33.38,-14.49,77.43
-0.51,0.17,0.61,29.49,-9.26,85.2
-0.51,0.17,0.61,29.49,-9.26,85.2
-0.56,0.09,0.63,24.65,-2.6,92.04
-0.6,0.02,0.65,18.8,4.84,97.67
-0.65,-0.04,0.67,11.89,12.29,102.07
-0.67,-0.1,0.71,3.9,18.98,105.03
-0.67,-0.18,0.74,-5.54,24.58,107.21
-0.67,-0.18,0.74,-5.54,24.58,107.21
-0.67,-0.24,0.81,-16.24,28.77,108.77
-0.66,-0.31,0.89,-28.99,31.61,109.18
-0.64,-0.41,0.92,-43.84,32.76,108.4
-0.59,-0.53,0.93,-59.6,33.17,106.96
-0.55,-0.69,0.93,-74.78,33.63,105.22
-0.55,-0.69,0.93,-74.78,33.63,105.22
-0.51,-0.85,0.9,-88.24,34.36,103.24
-0.49,-0.99,0.86,-99.05,34.96,100.99
-0.49,-1.1,0.83,-106.69,35.24,98.18
-0.48,-1.2,0.8,-110.82,35.21,94.25
-0.45,-1.27,0.78,-111.21,34.85,89.04
-0.45,-1.27,0.78,-111.21,34.85,89.04
-0.4,-1.31,0.78,-107.73,34.2,82.73
-0.32,-1.32,0.81,-100.48,33.5,75.64
-0.25,-1.29,0.86,-90.2,33.17,68.09
-0.19,-1.23,0.93,-78.13,33.45,60.2
-0.15,-1.17,0.99,-65.56,34.24,51.98
-0.15,-1.17,0.99,-65.56,34.24,51.98
-0.13,-1.11,1.04,-53.48,35.11,43.52
-0.1,-1.06,1.08,-42.55,35.58,34.83
-0.06,-1.0,1.11,-33.1,35.58,25.77
-0.01,-0.95,1.12,-24.91,35.1,16.36
0.05,-0.89,1.12,-17.7,34.11,6.78
0.05,-0.89,1.12,-17.7,34.11,6.78
0.12,-0.83,1.13,-11.21,32.59,-2.75
0.18,-0.76,1.13,-5.21,30.53,-12.16
0.23,-0.68,1.14,0.42,28.11,-21.44
0.28,-0.6,1.17,5.56,25.63,-30.58
0.33,-0.52,1.19,10.09,23.31,-39.68
0.33,-0.52,1.19,10.09,23.31,-39.68
0.37,-0.44,1.22,13.94,21.46,-48.69
0.41,-0.36,1.25,17.0,20.26,-57.49
0.42,-0.29,1.28,19.15,19.67,-65.84
0.41,-0.2,1.3,20.53,19.53,-73.63
0.37,-0.09,1.32,21.32,19.87,-80.99
0.37,-0.09,1.32,21.32,19.87,-80.99
0.33,0.03,1.35,21.84,20.66,-88.27
0.28,0.17,1.39,22.31,21.72,-95.51
0.21,0.3,1.42,22.69,22.48,-102.42
0.14,0.43,1.45,22.76,22.3,-108.56
0.11,0.52,1.47,22.08,20.55,-113.28
0.11,0.52,1.47,22.08,20.55,-113.28
0.08,0.6,1.48,20.04,16.72,-115.26
0.03,0.63,1.46,16.45,10.56,-114.38
0.03,0.57,1.38,12.49,2.6,-112.07
0.05,0.49,1.27,10.42,-6.22,-108.66
0.09,0.45,1.19,11.88,-15.55,-104.25
0.09,0.45,1.19,11.88,-15.55,-104.25
0.11,0.46,1.15,17.31,-24.98,-98.87
0.09,0.51,1.14,25.75,-34.44,-92.76
0.05,0.57,1.12,35.99,-43.87,-86.41
0.03,0.65,1.12,47.08,-52.58,-80.52
0.01,0.74,1.12,58.52,-58.97,-75.85
0.01,0.74,1.12,58.52,-58.97,-75.85
-0.0,0.83,1.12,70.23,-61.53,-72.77
-0.01,0.89,1.09,82.37,-59.87,-70.65
-0.05,0.96,1.09,94.73,-54.78,-67.82
-0.15,1.05,1.07,106.19,-47.51,-62.67
-0.32,1.14,1.04,115.03,-39.64,-54.89
-0.32,1.14,1.04,115.03,-39.64,-54.89
-0.47,1.19,0.94,119.64,-33.37,-45.52
-0.56,1.18,0.77,120.1,-30.0,-35.7
-0.61,1.14,0.7,118.25,-29.81,-25.98
-0.6,1.06,0.71,115.2,-32.62,-16.53
-0.54,1.0,0.75,110.91,-36.83,-6.87
-0.54,1.0,0.75,110.91,-36.83,-6.87
-0.49,0.96,0.76,105.21,-40.6,3.67
-0.48,0.93,0.74,98.1,-42.97,14.96
-0.51,0.9,0.72,89.72,-44.02,26.19
-0.54,0.85,0.71,80.18,-44.01,36.47
-0.55,0.77,0.69,69.17,-42.99,45.41
-0.55,0.77,0.69,69.17,-42.99,45.41
-0.55,0.66,0.67,56.36,-41.22,53.33
-0.53,0.52,0.64,41.73,-38.9,61.01
-0.53,0.39,0.61,25.58,-35.98,68.99
-0.53,0.28,0.59,8.57,-32.36,77.22
-0.52,0.17,0.58,-8.77,-28.2,85.18
-0.52,0.17,0.58,-8.77,-28.2,85.18
-0.52,0.04,0.59,-26.13,-23.8,92.64
-0.55,-0.09,0.61,-43.28,-19.26,99.41
-0.58,-0.23,0.63,-59.85,-14.65,104.89
-0.59,-0.39,0.63,-75.37,-9.89,108.77
-0.59,-0.54,0.62,-89.33,-5.11,111.2
-0.59,-0.54,0.62,-89.33,-5.11,111.2
-0.57,-0.67,0.61,-101.03,-0.54,112.44
-0.55,-0.76,0.58,-109.43,3.91,112.73
-0.56,-0.84,0.56,-113.66,8.43,112.25
-0.59,-0.9,0.57,-113.85,12.87,110.73
-0.6,-0.93,0.59,-110.81,16.65,107.79
-0.6,-0.93,0.59,-110.81,16.65,107.79
-0.57,-0.93,0.61,-105.67,19.53,103.84
-0.51,-0.9,0.64,-99.32,21.4,99.76
-0.47,-0.87,0.7,-92.69,22.66,95.35
-0.4,-0.86,0.74,-86.73,23.75,90.01
-0.33,-0.87,0.75,-81.58,25.02,84.28
-0.33,-0.87,0.75,-81.58,25.02,84.28
-0.29,-0.89,0.75,-76.58,26.87,78.98
-0.26,-0.92,0.77,-70.89,29.44,74.12
-0.24,-0.93,0.81,-64.03,32.7,69.41
-0.24,-0.92,0.86,-56.28,36.27,64.46
-0.25,-0.9,0.9,-48.25,39.51,58.86
-0.25,-0.9,0.9,-48.25,39.51,58.86
-0.25,-0.87,0.94,-40.44,41.97,52.41
-0.22,-0.84,0.97,-33.19,43.51,45.08
-0.16,-0.8,1.01,-26.74,44.12,37.04
-0.09,-0.76,1.05,-21.3,43.92,28.64
-0.02,-0.73,1.11,-17.01,43.18,20.21
-0.02,-0.73,1.11,-17.01,43.18,20.21
0.03,-0.7,1.16,-13.8,42.18,11.79
0.08,-0.67,1.21,-11.56,40.93,3.51
0.11,-0.65,1.25,-10.25,39.36,-4.64
0.15,-0.62,1.28,-9.62,37.39,-12.76
0.19,-0.6,1.28,-9.31,35.1,-20.97
0.19,-0.6,1.28,-9.31,35.1,-20.97
0.24,-0.55,1.27,-8.74,32.69,-29.04
0.3,-0.47,1.28,-7.59,30.18,-37.42
0.4,-0.42,1.28,-5.99,27.82,-46.62
0.5,-0.36,1.28,-3.13,25.63,-55.19
0.56,-0.28,1.32,1.17,23.96,-62.94
0.56,-0.28,1.32,1.17,23.96,-62.94
0.6,-0.18,1.4,6.2,22.91,-70.3
0.56,-0.07,1.49,10.63,22.05,-77.01
0.44,0.05,1.56,13.46,20.78,-83.22
0.28,0.16,1.6,14.63,19.27,-89.22
0.15,0.3,1.63,14.23,16.98,-95.32
0.15,0.3,1.63,14.23,16.98,-95.32
0.07,0.46,1.65,12.28,13.35,-101.45
0.04,0.62,1.67,8.25,7.64,-107.19
0.06,0.73,1.63,2.06,-0.49,-112.0
0.11,0.75,1.49,-4.67,-10.21,-115.22
0.18,0.68,1.35,-8.74,-19.97,-116.67
0.18,0.68,1.35,-8.74,-19.97,-116.67
0.21,0.59,1.3,-8.71,-29.11,-116.84
0.22,0.54,1.25,-5.43,-37.64,-116.03
0.21,0.55,1.17,0.15,-45.34,-113.92
0.19,0.58,1.07,7.62,-51.85,-110.49
0.17,0.61,1.0,16.79,-56.79,-106.3
0.17,0.61,1.0,16.79,-56.79,-106.3
0.16,0.65,0.96,27.94,-59.07,-101.59
0.12,0.71,0.95,41.72,-57.54,-96.14
0.05,0.79,0.93,58.09,-51.98,-89.4
-0.06,0.9,0.93,76.16,-43.2,-80.88
-0.23,1.06,1.01,94.22,-32.67,-70.52
-0.23,1.06,1.01,94.22,-32.67,-70.52
-0.43,1.23,1.1,108.53,-22.89,-59.16
-0.55,1.31,0.95,114.62,-16.75,-48.3
-0.57,1.29,0.71,113.0,-14.72,-38.48
-0.58,1.23,0.69,107.47,-16.37,-28.68
-0.57,1.12,0.79,99.4,-20.64,-17.92
-0.57,1.12,0.79,99.4,-20.64,-17.92
-0.5,0.99,0.8,88.49,-25.44,-6.69
-0.45,0.87,0.77,75.8,-29.52,4.85
-0.44,0.75,0.72,62.39,-32.06,16.8
-0.46,0.63,0.67,48.94,-33.04,29.0
-0.46,0.63,0.67,35.89,-32.94,41.04
-0.49,0.5,0.61,35.89,-32.94,41.04
-0.51,0.38,0.57,23.58,-32.1,52.52
-0.51,0.26,0.55,12.3,-30.56,63.17
-0.52,0.14,0.55,2.04,-28.49,73.34
-0.55,0.03,0.56,-7.55,-25.8,82.99
-0.55,0.03,0.56,-16.5,-22.66,91.61
-0.56,-0.08,0.58,-16.5,-22.66,91.61
-0.55,-0.2,0.59,-24.78,-19.13,99.02
-0.54,-0.31,0.62,-32.13,-15.18,105.26
-0.54,-0.44,0.67,-38.3,-10.78,110.2
-0.56,-0.56,0.72,-43.09,-5.89,113.5
-0.56,-0.56,0.72,-43.09,-5.89,113.5
-0.58,-0.62,0.77,-46.59,-0.39,114.81
-0.6,-0.68,0.8,-49.68,5.11,113.82
-0.59,-0.71,0.81,-52.26,9.9,111.68
-0.58,-0.76,0.81,-54.38,13.56,109.62
-0.6,-0.77,0.89,-55.9,15.98,106.85
-0.6,-0.77,0.89,-55.9,15.98,106.85
-0.58,-0.81,0.95,-58.62,16.85,102.08
-0.54,-0.86,0.92,-62.14,16.43,96.57
-0.48,-0.94,0.85,-64.87,15.68,90.99
-0.39,-1.03,0.82,-65.27,14.83,85.2
-0.32,-1.1,0.83,-62.81,14.04,80.11
-0.32,-1.1,0.83,-62.81,14.04,80.11
-0.3,-1.1,0.88,-58.23,13.62,75.7
-0.28,-1.07,0.91,-52.11,13.97,70.06
-0.2,-1.03,0.92,-44.37,15.38,62.7
-0.14,-0.99,0.95,-35.3,17.4,54.87
-0.12,-0.94,0.99,-25.78,19.34,47.53
-0.12,-0.94,0.99,-25.78,19.34,47.53
-0.12,-0.87,1.02,-16.82,20.76,40.64
-0.11,-0.81,1.05,-9.0,21.36,33.58
-0.08,-0.76,1.07,-2.65,20.9,26.14
-0.03,-0.71,1.1,1.92,19.22,18.34
0.04,-0.66,1.13,4.67,16.41,10.24
0.04,-0.66,1.13,4.67,16.41,10.24
0.12,-0.62,1.14,5.92,12.75,2.06
0.18,-0.57,1.14,6.15,8.49,-6.15
0.24,-0.52,1.14,5.81,3.79,-14.55
0.31,-0.47,1.14,5.23,-1.05,-23.21
0.39,-0.42,1.15,4.63,-5.82,-32.05
0.39,-0.42,1.15,4.63,-5.82,-32.05
0.47,-0.38,1.18,4.12,-10.08,-40.7
0.53,-0.33,1.22,3.76,-13.42,-48.8
0.57,-0.3,1.26,3.44,-15.53,-56.52
0.58,-0.27,1.27,3.04,-16.36,-63.96
0.56,-0.22,1.26,2.81,-16.12,-71.2
0.56,-0.22,1.26,2.81,-16.12,-71.2
0.51,-0.17,1.24,3.3,-15.16,-78.19
0.45,-0.09,1.23,4.96,-13.94,-84.81
0.38,0.05,1.23,7.95,-13.07,-91.17
0.3,0.23,1.24,12.11,-12.88,-97.9
0.29,0.39,1.27,17.19,-13.58,-105.71
0.29,0.39,1.27,17.19,-13.58,-105.71
0.36,0.52,1.28,22.72,-15.1,-113.52
0.39,0.7,1.3,27.67,-17.63,-118.31
0.37,0.82,1.33,30.87,-21.46,-119.92
0.33,0.85,1.27,32.65,-25.5,-119.48
0.26,0.83,1.17,34.13,-28.85,-117.3
0.26,0.83,1.17,34.13,-28.85,-117.3
0.2,0.78,1.08,36.28,-31.83,-114.39
0.18,0.77,1.0,40.12,-34.25,-110.77
0.16,0.8,0.97,46.29,-35.56,-106.04
0.13,0.85,0.95,54.67,-35.41,-100.11
0.07,0.9,0.93,64.49,-33.76,-93.24
0.07,0.9,0.93,64.49,-33.76,-93.24
-0.0,0.96,0.91,74.73,-31.0,-85.55
-0.1,1.03,0.92,84.55,-27.59,-77.41
-0.2,1.1,0.92,93.05,-23.96,-69.3
-0.29,1.16,0.91,99.36,-20.6,-61.26
-0.35,1.21,0.88,102.74,-18.13,-53.23
-0.35,1.21,0.88,102.74,-18.13,-53.23
-0.38,1.24,0.83,102.96,-17.04,-44.87
-0.4,1.24,0.8,100.19,-17.35,-35.95
-0.39,1.2,0.8,94.73,-18.94,-26.49
-0.37,1.12,0.8,86.79,-21.41,-16.15
-0.36,1.01,0.79,76.85,-23.92,-4.63
-0.36,1.01,0.79,76.85,-23.92,-4.63
-0.36,0.88,0.77,65.82,-26.26,7.74
-0.37,0.78,0.74,54.59,-28.4,20.32
-0.38,0.69,0.71,43.89,-30.03,32.45
-0.38,0.59,0.69,34.06,-30.87,43.62
-0.38,0.49,0.69,25.15,-30.52,53.52
-0.38,0.49,0.69,25.15,-30.52,53.52
-0.37,0.38,0.69,17.21,-28.65,62.29
-0.39,0.28,0.69,10.06,-25.08,70.35
-0.41,0.2,0.68,3.59,-19.98,77.99
-0.44,0.12,0.68,-2.34,-13.88,85.29
-0.48,0.05,0.68,-7.88,-7.36,91.91
-0.48,0.05,0.68,-7.88,-7.36,91.91
-0.5,-0.03,0.72,-13.14,-0.95,97.39
-0.51,-0.12,0.78,-18.51,5.01,101.57
-0.51,-0.21,0.84,-24.91,10.25,104.41
-0.49,-0.3,0.88,-32.61,14.65,106.22
-0.47,-0.39,0.9,-41.32,18.3,107.61
-0.47,-0.39,0.9,-41.32,18.3,107.61
-0.47,-0.47,0.94,-50.08,21.33,108.57
-0.48,-0.56,0.98,-59.03,23.76,108.29
-0.5,-0.65,0.99,-67.78,25.62,106.85
-0.51,-0.73,0.93,-75.14,27.21,104.23
-0.5,-0.82,0.88,-79.96,28.45,100.34
-0.5,-0.82,0.88,-79.96,28.45,100.34
-0.48,-0.91,0.87,-81.95,29.08,95.58
-0.43,-0.95,0.89,-81.8,28.64,90.28
-0.36,-0.96,0.92,-80.26,27.39,84.31
-0.28,-0.95,0.92,-77.57,26.22,77.76
-0.21,-0.95,0.92,-73.64,25.58,71.0
-0.21,-0.95,0.92,-73.64,25.58,71.0
-0.15,-0.96,0.93,-68.59,25.58,64.3
-0.12,-0.96,0.94,-62.56,26.24,57.92
-0.11,-0.95,0.95,-55.78,27.44,51.64
-0.11,-0.91,0.96,-48.16,28.95,44.85
-0.1,-0.86,0.99,-39.86,30.39,37.45
-0.1,-0.86,0.99,-39.86,30.39,37.45
-0.1,-0.8,1.03,-31.51,31.33,29.74
-0.09,-0.75,1.06,-23.91,31.34,21.82
-0.07,-0.69,1.09,-17.55,30.17,13.48
-0.02,-0.63,1.1,-12.51,27.92,4.62
0.07,-0.59,1.11,-8.64,24.82,-4.52
0.07,-0.59,1.11,-8.64,24.82,-4.52
0.16,-0.54,1.12,-5.75,21.26,-13.49
0.24,-0.48,1.14,-3.6,17.72,-22.02
0.32,-0.43,1.14,-2.02,14.51,-30.14
0.4,-0.37,1.13,-0.75,11.73,-37.99
0.46,-0.3,1.11,0.53,9.42,-45.47
0.46,-0.3,1.11,0.53,9.42,-45.47
0.53,-0.22,1.11,2.13,7.45,-52.59
0.59,-0.13,1.12,4.15,5.56,-59.48
0.65,-0.04,1.13,6.44,3.8,-66.02
0.68,0.05,1.15,8.71,2.24,-71.91
0.66,0.14,1.18,10.78,0.6,-76.86
0.66,0.14,1.18,10.78,0.6,-76.86
0.57,0.25,1.24,12.37,-0.94,-80.94
0.45,0.35,1.3,13.18,-2.07,-84.78
0.35,0.45,1.32,13.14,-2.99,-89.02
0.31,0.53,1.31,12.41,-4.14,-93.24
0.29,0.62,1.3,11.27,-6.11,-95.83
0.29,0.62,1.3,11.27,-6.11,-95.83
0.26,0.72,1.33,9.94,-9.14,-96.27
0.23,0.78,1.32,9.1,-12.85,-95.21
0.2,0.82,1.28,9.74,-16.68,-92.74
0.18,0.82,1.25,12.6,-20.56,-89.15
0.17,0.82,1.23,17.74,-24.4,-84.58
0.17,0.82,1.23,17.74,-24.4,-84.58
0.17,0.82,1.21,24.4,-28.26,-79.3
0.18,0.82,1.17,31.74,-32.19,-73.55
0.18,0.83,1.13,39.26,-35.94,-67.44
0.16,0.83,1.07,46.82,-39.28,-61.06
0.14,0.83,1.01,54.63,-41.89,-54.59
0.14,0.83,1.01,54.63,-41.89,-54.59
0.13,0.82,0.97,62.78,-43.66,-48.06
0.11,0.84,0.94,70.96,-44.48,-41.39
0.07,0.85,0.93,78.76,-44.35,-34.64
0.02,0.88,0.93,85.65,-43.39,-27.85
-0.05,0.91,0.93,90.81,-41.9,-21.14
-0.05,0.91,0.93,90.81,-41.9,-21.14
-0.11,0.92,0.91,93.36,-40.29,-14.74
-0.17,0.91,0.86,92.71,-39.33,-8.84
-0.21,0.86,0.79,89.03,-39.56,-3.36
-0.24,0.8,0.75,83.07,-41.03,1.96
-0.26,0.73,0.75,75.7,-43.22,7.25
-0.26,0.73,0.75,75.7,-43.22,7.25
-0.27,0.69,0.75,67.51,-45.19,12.36
-0.27,0.65,0.74,59.0,-46.26,17.22
-0.28,0.63,0.73,50.51,-45.92,21.84
