ax,ay,az,gx,gy,gz
-0.13,0.61,0.79,-0.09,-2.07,-1.89
-0.12,0.61,0.79,-0.43,-2.34,-2.13
-0.12,0.6,0.79,-0.91,-2.47,-2.31
-0.12,0.59,0.77,-1.49,-2.55,-2.39
-0.12,0.59,0.77,-1.49,-2.55,-2.39
-0.12,0.58,0.77,-2.02,-2.6,-2.44
-0.12,0.58,0.76,-2.4,-2.62,-2.6
-0.11,0.58,0.76,-2.51,-2.55,-2.8
-0.11,0.58,0.76,-2.37,-2.33,-2.96
-0.11,0.59,0.76,-2.08,-1.99,-3.06
-0.11,0.59,0.76,-2.08,-1.99,-3.06
-0.12,0.6,0.77,-1.8,-1.62,-3.07
-0.12,0.61,0.77,-1.54,-1.31,-2.99
-0.13,0.61,0.76,-1.36,-1.13,-2.87
-0.13,0.61,0.76,-1.29,-1.1,-2.73
-0.13,0.61,0.76,-1.31,-1.18,-2.61
-0.13,0.61,0.76,-1.31,-1.18,-2.61
-0.13,0.61,0.77,-1.29,-1.33,-2.44
-0.13,0.61,0.76,-1.25,-1.47,-2.26
-0.13,0.61,0.76,-1.21,-1.58,-2.04
-0.13,0.61,0.75,-1.22,-1.75,-1.79
-0.14,0.61,0.75,-1.25,-1.97,-1.58
-0.14,0.61,0.75,-1.25,-1.97,-1.58
-0.13,0.6,0.75,-1.21,-2.23,-1.44
-0.12,0.61,0.75,-1.18,-2.39,-1.22
-0.13,0.61,0.75,-1.18,-2.37,-0.97
-0.14,0.61,0.74,-1.17,-2.14,-0.73
-0.16,0.61,0.75,-1.08,-1.77,-0.48
-0.16,0.61,0.75,-1.08,-1.77,-0.48
-0.18,0.61,0.75,-1.04,-1.27,-0.25
-0.2,0.61,0.75,-1.16,-0.72,-0.0
-0.23,0.6,0.75,-1.48,-0.15,0.27
-0.26,0.58,0.75,-1.98,0.54,0.52
-0.28,0.56,0.75,-2.6,1.47,0.66
-0.28,0.56,0.75,-2.6,1.47,0.66
-0.29,0.52,0.77,-3.33,2.76,0.95
-0.3,0.49,0.8,-4.35,4.38,1.45
-0.32,0.46,0.83,-5.66,6.31,1.86
-0.34,0.43,0.85,-7.13,8.64,2.01
-0.37,0.39,0.87,-8.77,11.12,1.78
-0.37,0.39,0.87,-8.77,11.12,1.78
-0.38,0.35,0.89,-10.59,13.39,0.97
-0.38,0.31,0.91,-12.65,15.19,-0.45
-0.37,0.27,0.93,-14.87,16.56,-2.18
-0.35,0.23,0.95,-17.11,17.54,-4.08
-0.34,0.2,0.98,-19.28,18.19,-6.23
-0.34,0.2,0.98,-19.28,18.19,-6.23
-0.32,0.17,1.0,-21.36,18.73,-8.78
-0.3,0.15,1.02,-23.35,19.4,-11.9
-0.27,0.13,1.04,-25.26,20.3,-15.63
-0.25,0.12,1.07,-27.09,21.36,-19.84
-0.23,0.11,1.1,-28.82,22.36,-24.36
-0.23,0.11,1.1,-28.82,22.36,-24.36
-0.22,0.1,1.12,-30.52,23.26,-29.08
-0.22,0.09,1.12,-32.26,23.74,-33.77
-0.22,0.08,1.11,-33.95,23.4,-38.3
-0.22,0.08,1.11,-35.38,22.0,-42.73
-0.19,0.08,1.1,-36.29,19.4,-47.14
-0.19,0.08,1.1,-36.29,19.4,-47.14
-0.14,0.09,1.08,-36.43,15.64,-51.48
-0.08,0.1,1.08,-35.53,10.97,-55.47
-0.02,0.13,1.08,-33.64,5.59,-58.79
0.02,0.16,1.08,-30.95,-0.27,-61.24
0.06,0.21,1.09,-27.68,-6.28,-62.94
0.06,0.21,1.09,-27.68,-6.28,-62.94
0.11,0.26,1.09,-24.03,-12.11,-64.38
0.16,0.31,1.1,-20.12,-17.42,-65.89
0.2,0.38,1.13,-15.96,-21.93,-67.48
0.23,0.48,1.17,-11.54,-25.18,-69.27
0.23,0.48,1.17,-7.04,-27.01,-71.38
0.26,0.6,1.21,-7.04,-27.01,-71.38
0.29,0.74,1.22,-2.79,-27.52,-73.63
0.31,0.86,1.22,0.64,-27.3,-75.41
0.3,0.96,1.19,2.7,-27.12,-76.32
0.29,1.04,1.14,3.14,-27.73,-76.38
0.29,1.04,1.14,3.14,-27.73,-76.38
0.28,1.08,1.07,2.27,-29.61,-75.99
0.29,1.13,1.02,0.23,-32.7,-75.79
0.33,1.08,0.94,-2.56,-36.94,-75.79
0.35,1.04,0.85,-3.15,-41.16,-74.4
0.36,1.11,0.79,-0.48,-44.26,-72.08
0.36,1.11,0.79,-0.48,-44.26,-72.08
0.33,1.19,0.73,4.97,-46.03,-69.7
0.29,1.28,0.65,12.63,-46.95,-66.84
0.23,1.39,0.55,21.65,-47.21,-63.18
0.18,1.52,0.47,31.68,-47.45,-58.41
0.13,1.65,0.39,41.74,-48.05,-52.45
0.13,1.65,0.39,41.74,-48.05,-52.45
0.08,1.79,0.3,50.31,-49.07,-45.82
0.05,1.88,0.21,56.25,-50.32,-39.11
0.02,1.92,0.12,59.1,-51.5,-32.21
-0.01,1.91,0.03,58.87,-52.24,-24.83
-0.05,1.88,-0.05,56.05,-52.31,-16.79
-0.05,1.88,-0.05,56.05,-52.31,-16.79
-0.09,1.83,-0.12,51.47,-51.33,-8.14
-0.14,1.78,-0.17,45.99,-48.78,0.79
-0.2,1.73,-0.19,40.34,-44.61,9.85
-0.29,1.68,-0.22,35.0,-38.95,19.1
-0.38,1.63,-0.23,30.17,-31.99,28.49
-0.38,1.63,-0.23,30.17,-31.99,28.49
-0.48,1.58,-0.24,25.73,-24.02,37.93
-0.57,1.52,-0.21,21.41,-15.55,47.35
-0.69,1.45,-0.16,16.87,-7.13,56.78
-0.79,1.34,-0.09,11.88,0.99,66.08
-0.88,1.23,-0.02,6.55,8.85,75.02
-0.88,1.23,-0.02,6.55,8.85,75.02
-0.96,1.1,0.04,1.19,16.75,83.49
-1.03,0.96,0.12,-3.85,24.75,91.42
-1.1,0.82,0.21,-8.44,32.75,98.83
-1.16,0.69,0.3,-12.83,40.81,105.66
-1.24,0.56,0.4,-17.33,48.63,111.81
-1.24,0.56,0.4,-17.33,48.63,111.81
-1.31,0.42,0.47,-22.36,55.45,116.59
-1.33,0.26,0.53,-27.89,60.79,119.09
-1.32,0.06,0.59,-33.49,64.65,119.47
-1.29,-0.13,0.66,-38.54,66.91,118.32
-1.24,-0.3,0.73,-42.47,67.85,115.95
-1.24,-0.3,0.73,-42.47,67.85,115.95
-1.19,-0.45,0.79,-44.75,67.93,112.54
-1.13,-0.56,0.84,-44.58,67.49,108.33
-1.09,-0.61,0.91,-41.63,67.01,103.44
-1.05,-0.6,0.97,-36.71,66.74,97.43
-1.0,-0.56,1.02,-30.94,66.43,90.17
-1.0,-0.56,1.02,-30.94,66.43,90.17
-0.93,-0.55,1.06,-25.72,65.55,82.25
-0.86,-0.57,1.08,-22.07,63.55,74.62
-0.8,-0.6,1.1,-20.07,60.55,67.72
-0.74,-0.61,1.12,-18.88,57.23,61.12
-0.67,-0.61,1.15,-17.74,54.26,54.18
-0.67,-0.61,1.15,-17.74,54.26,54.18
-0.6,-0.61,1.17,-16.42,51.85,46.64
-0.53,-0.61,1.19,-14.86,49.85,38.76
-0.47,-0.6,1.23,-13.13,48.08,30.9
-0.41,-0.58,1.27,-11.62,46.45,23.12
-0.36,-0.56,1.28,-10.54,44.74,15.61
-0.36,-0.56,1.28,-10.54,44.74,15.61
-0.31,-0.53,1.31,-9.52,43.08,8.01
-0.25,-0.53,1.34,-8.66,41.17,-0.12
-0.2,-0.53,1.37,-7.86,38.79,-8.25
-0.17,-0.51,1.37,-7.25,35.89,-15.81
-0.13,-0.46,1.37,-6.65,32.27,-23.0
-0.13,-0.46,1.37,-6.65,32.27,-23.0
-0.07,-0.41,1.38,-5.56,27.96,-30.19
0.01,-0.35,1.4,-3.91,23.09,-37.48
0.08,-0.27,1.41,-1.92,17.94,-45.01
0.17,-0.19,1.43,0.27,12.95,-52.85
0.26,-0.1,1.44,2.64,8.37,-60.75
0.26,-0.1,1.44,2.64,8.37,-60.75
0.33,0.01,1.44,5.08,4.35,-68.32
0.39,0.14,1.44,7.58,0.83,-75.4
0.44,0.27,1.42,10.21,-2.42,-82.12
0.5,0.4,1.41,12.98,-5.83,-88.79
0.55,0.51,1.39,16.01,-9.57,-94.86
0.55,0.51,1.39,16.01,-9.57,-94.86
0.56,0.63,1.37,19.0,-13.87,-99.65
0.54,0.77,1.34,21.6,-18.87,-103.02
0.49,0.93,1.32,24.18,-24.21,-105.6
0.44,1.11,1.32,27.27,-28.81,-108.36
0.4,1.29,1.29,31.08,-31.97,-111.41
0.4,1.29,1.29,31.08,-31.97,-111.41
0.37,1.46,1.2,35.36,-34.16,-113.63
0.34,1.62,1.06,39.2,-36.67,-113.6
0.32,1.74,0.92,41.59,-40.76,-111.18
0.32,1.82,0.78,42.46,-46.96,-107.37
0.36,1.83,0.66,42.75,-54.89,-102.95
0.36,1.83,0.66,42.75,-54.89,-102.95
0.4,1.81,0.55,43.52,-63.63,-97.41
0.4,1.81,0.46,45.19,-72.18,-90.19
0.32,1.9,0.41,47.86,-79.75,-81.64
0.34,1.99,0.28,48.81,-85.86,-75.02
0.29,1.91,0.19,47.6,-90.61,-68.61
0.29,1.91,0.19,47.6,-90.61,-68.61
0.21,1.84,0.13,48.38,-92.83,-59.47
0.14,1.89,0.14,49.25,-91.8,-49.61
0.07,1.99,0.15,49.54,-87.92,-39.96
-0.04,1.99,0.13,48.17,-80.95,-30.49
-0.19,1.99,0.06,44.12,-71.75,-20.69
-0.19,1.99,0.06,44.12,-71.75,-20.69
-0.33,1.99,0.0,37.05,-62.12,-10.28
-0.43,1.93,-0.04,27.46,-53.65,1.04
-0.5,1.8,-0.04,16.67,-46.88,13.54
-0.54,1.65,-0.03,6.03,-41.26,27.37
-0.57,1.44,-0.02,-2.41,-35.72,42.43
-0.57,1.44,-0.02,-2.41,-35.72,42.43
-0.63,1.25,-0.0,-7.87,-28.9,57.89
-0.69,1.09,0.01,-10.89,-21.62,72.36
-0.74,0.97,0.08,-11.04,-14.14,85.6
-0.78,0.85,0.16,-9.01,-5.3,97.1
-0.82,0.74,0.24,-6.13,4.74,106.9
-0.82,0.74,0.24,-6.13,4.74,106.9
-0.88,0.66,0.34,-3.74,15.56,115.19
-0.94,0.58,0.41,-2.98,26.87,122.11
-1.01,0.49,0.49,-4.24,38.06,127.68
-1.07,0.36,0.57,-7.7,48.58,131.88
-1.13,0.19,0.65,-13.4,57.87,134.83
-1.13,0.19,0.65,-13.4,57.87,134.83
-1.16,0.0,0.71,-20.94,65.68,136.35
-1.17,-0.18,0.74,-29.27,71.65,135.95
-1.15,-0.38,0.8,-37.02,75.63,133.15
-1.07,-0.55,0.86,-43.23,78.17,128.24
-1.0,-0.68,0.92,-47.44,80.14,122.04
-1.0,-0.68,0.92,-47.44,80.14,122.04
-0.92,-0.77,0.97,-49.78,82.21,115.09
-0.88,-0.8,1.01,-50.53,84.57,107.71
-0.87,-0.83,1.04,-50.26,87.21,99.16
-0.87,-0.85,1.07,-49.26,89.86,89.22
-0.88,-0.87,1.09,-48.04,91.89,77.73
-0.88,-0.87,1.09,-48.04,91.89,77.73
-0.86,-0.87,1.12,-46.83,92.71,65.06
-0.84,-0.87,1.15,-45.2,92.29,52.21
-0.8,-0.86,1.18,-42.76,90.74,39.69
-0.76,-0.83,1.2,-39.4,88.27,27.72
-0.73,-0.79,1.21,-35.26,84.83,16.29
-0.73,-0.79,1.21,-35.26,84.83,16.29
-0.69,-0.73,1.22,-30.66,80.1,5.38
-0.67,-0.66,1.23,-26.15,73.67,-4.96
-0.63,-0.57,1.23,-22.22,65.71,-14.86
-0.55,-0.49,1.21,-19.0,56.87,-24.88
-0.43,-0.41,1.19,-16.49,47.88,-35.27
-0.43,-0.41,1.19,-16.49,47.88,-35.27
-0.29,-0.34,1.16,-14.57,39.03,-45.53
-0.14,-0.25,1.14,-13.2,30.63,-55.32
0.01,-0.17,1.13,-12.19,22.99,-64.63
0.15,-0.12,1.13,-10.91,16.46,-73.37
0.27,-0.06,1.13,-8.53,11.45,-81.07
0.27,-0.06,1.13,-8.53,11.45,-81.07
0.36,0.04,1.15,-4.74,8.23,-87.3
0.41,0.2,1.19,0.04,6.43,-92.21
0.48,0.37,1.19,5.12,5.24,-96.76
0.58,0.53,1.18,10.51,4.03,-101.6
0.71,0.66,1.15,16.46,2.69,-106.46
0.71,0.66,1.15,16.46,2.69,-106.46
0.82,0.8,1.12,23.18,1.39,-110.93
0.86,0.99,1.13,31.11,0.65,-114.73
0.78,1.25,1.16,40.64,1.8,-117.71
0.62,1.58,1.17,52.09,5.75,-120.12
0.44,1.93,1.12,65.05,11.32,-121.98
0.44,1.93,1.12,65.05,11.32,-121.98
0.29,1.99,1.04,77.64,15.87,-122.64
0.19,1.99,0.92,86.78,16.53,-121.31
0.14,1.99,0.81,90.33,12.34,-117.12
0.12,1.99,0.7,87.91,4.34,-109.32
0.1,1.99,0.6,80.0,-6.23,-98.86
0.1,1.99,0.6,80.0,-6.23,-98.86
0.12,1.99,0.51,68.02,-18.33,-87.55
0.18,1.99,0.45,53.07,-30.21,-75.7
0.16,1.99,0.3,33.36,-41.15,-63.89
0.07,1.93,0.17,16.29,-52.02,-50.43
0.16,1.62,0.03,5.16,-60.75,-38.81
0.16,1.62,0.03,5.16,-60.75,-38.81
0.19,1.42,0.0,1.62,-64.59,-25.66
0.08,1.36,0.02,2.9,-63.6,-10.61
-0.07,1.36,0.05,6.75,-59.9,3.5
-0.18,1.36,0.07,11.63,-54.62,14.67
-0.3,1.32,0.12,16.15,-48.26,23.55
-0.3,1.32,0.12,16.15,-48.26,23.55
-0.42,1.27,0.17,20.03,-41.42,31.6
-0.53,1.22,0.2,22.7,-34.48,39.67
-0.62,1.17,0.23,23.95,-28.05,48.37
-0.68,1.12,0.25,23.35,-22.12,57.11
-0.74,1.05,0.29,20.37,-16.55,65.11
-0.74,1.05,0.29,20.37,-16.55,65.11
-0.77,0.96,0.36,14.85,-11.26,71.99
-0.83,0.89,0.44,6.55,-5.61,77.89
-0.88,0.77,0.47,-4.83,0.57,82.35
-0.89,0.53,0.47,-17.11,7.51,86.47
-0.98,0.3,0.51,-27.02,16.56,92.87
-0.98,0.3,0.51,-27.02,16.56,92.87
-1.16,0.15,0.53,-34.47,26.27,99.87
-1.26,0.07,0.51,-39.77,35.14,103.64
-1.26,-0.05,0.49,-42.26,43.38,103.38
-1.23,-0.18,0.63,-41.0,50.65,101.48
-1.21,-0.26,0.84,-38.38,57.2,98.76
-1.21,-0.26,0.84,-38.38,57.2,98.76
-1.15,-0.3,0.9,-37.98,62.63,95.69
-1.2,-0.23,0.82,-39.8,65.81,94.21
-1.21,-0.29,0.86,-40.64,67.2,90.1
-1.1,-0.41,0.97,-39.44,67.96,82.67
-0.98,-0.48,1.05,-37.67,68.96,75.23
-0.98,-0.48,1.05,-37.67,68.96,75.23
-0.94,-0.46,1.06,-37.01,70.37,69.83
-0.98,-0.43,1.03,-37.48,71.02,66.07
-0.97,-0.49,1.04,-37.39,70.53,60.76
-0.91,-0.55,1.08,-36.47,69.15,53.21
-0.9,-0.53,1.09,-36.05,66.85,45.17
-0.9,-0.53,1.09,-36.05,66.85,45.17
-0.89,-0.47,1.09,-36.71,62.57,36.79
-0.83,-0.46,1.09,-38.37,56.76,26.71
-0.74,-0.46,1.13,-41.41,49.34,15.51
-0.63,-0.48,1.13,-45.11,41.02,4.55
-0.54,-0.47,1.12,-47.92,33.11,-5.34
-0.54,-0.47,1.12,-47.92,33.11,-5.34
-0.45,-0.43,1.13,-48.93,26.19,-14.79
-0.32,-0.39,1.16,-49.23,19.85,-24.73
-0.27,-0.27,1.15,-50.78,13.25,-33.8
-0.15,-0.26,1.13,-53.67,5.52,-42.77
-0.01,-0.24,1.15,-55.88,-1.99,-51.93
-0.01,-0.24,1.15,-55.88,-1.99,-51.93
0.14,-0.22,1.17,-57.66,-8.74,-61.26
0.27,-0.2,1.17,-57.79,-14.74,-69.84
0.36,-0.15,1.17,-54.43,-19.05,-77.17
0.42,-0.03,1.21,-47.41,-21.7,-83.66
0.47,0.13,1.25,-37.85,-23.66,-89.63
0.47,0.13,1.25,-37.85,-23.66,-89.63
0.53,0.29,1.27,-27.38,-25.76,-95.03
0.59,0.44,1.27,-17.08,-28.49,-99.64
0.66,0.57,1.25,-7.13,-31.52,-103.62
0.69,0.7,1.23,2.79,-34.12,-107.26
0.65,0.85,1.24,13.03,-35.51,-110.47
0.65,0.85,1.24,13.03,-35.51,-110.47
0.51,1.05,1.26,23.99,-35.06,-113.05
0.35,1.28,1.24,35.86,-32.75,-115.01
0.22,1.52,1.17,48.29,-29.96,-115.98
0.15,1.77,1.07,60.17,-28.58,-115.12
0.1,1.97,0.99,69.75,-29.75,-112.07
0.1,1.97,0.99,69.75,-29.75,-112.07
0.06,1.99,0.9,75.11,-33.91,-107.21
0.06,1.99,0.79,75.46,-40.76,-100.92
0.06,1.99,0.68,71.53,-49.38,-92.98
0.07,1.99,0.58,65.19,-58.41,-83.21
0.04,1.99,0.5,58.17,-66.64,-72.63
0.04,1.99,0.5,58.17,-66.64,-72.63
0.08,1.94,0.36,50.11,-73.9,-63.33
0.04,1.76,0.29,46.21,-78.92,-51.42
-0.0,1.71,0.2,47.36,-80.03,-37.23
-0.02,1.8,0.18,50.49,-78.54,-22.87
-0.06,1.85,0.19,52.21,-75.36,-9.38
-0.06,1.85,0.19,52.21,-75.36,-9.38
-0.13,1.75,0.15,51.11,-70.29,3.37
-0.25,1.63,0.15,48.51,-63.59,16.81
-0.38,1.57,0.14,44.56,-56.02,30.28
-0.48,1.47,0.11,39.06,-48.71,42.87
-0.56,1.32,0.07,33.23,-41.62,55.15
-0.56,1.32,0.07,33.23,-41.62,55.15
-0.62,1.16,0.06,27.9,-34.09,66.85
-0.66,1.02,0.08,22.38,-26.32,77.37
-0.69,0.91,0.11,16.61,-18.59,86.84
-0.7,0.77,0.14,10.94,-9.55,94.98
-0.74,0.62,0.18,5.71,1.57,101.92
-0.74,0.62,0.18,5.71,1.57,101.92
-0.79,0.47,0.22,0.83,14.16,107.37
-0.85,0.33,0.29,-3.51,27.96,111.05
-0.9,0.18,0.35,-7.31,42.76,113.86
-0.97,0.07,0.37,-10.09,57.71,115.97
-1.03,-0.05,0.46,-11.61,72.18,116.1
-1.03,-0.05,0.46,-11.61,72.18,116.1
-1.14,-0.07,0.59,-13.33,85.37,114.0
-1.2,-0.12,0.72,-17.84,94.84,108.63
-1.09,-0.24,0.8,-24.07,99.93,103.29
-1.15,-0.28,0.85,-30.89,103.97,102.31
-1.21,-0.25,0.98,-37.89,105.01,101.03
-1.21,-0.25,0.98,-37.89,105.01,101.03
-1.19,-0.31,1.06,-46.1,103.46,95.87
-1.14,-0.45,1.13,-54.96,99.62,87.36
-1.07,-0.64,1.2,-63.68,94.37,77.05
-0.97,-0.83,1.23,-71.44,88.27,66.98
-0.89,-0.94,1.24,-76.62,81.93,58.61
-0.89,-0.94,1.24,-76.62,81.93,58.61
-0.83,-1.01,1.25,-77.94,76.04,50.82
-0.74,-1.03,1.26,-75.14,70.68,41.71
-0.64,-1.02,1.28,-69.02,65.48,30.87
-0.55,-0.95,1.3,-60.27,60.19,19.39
-0.49,-0.85,1.3,-49.77,54.78,8.02
-0.49,-0.85,1.3,-49.77,54.78,8.02
-0.41,-0.75,1.29,-38.65,48.82,-3.29
-0.3,-0.67,1.3,-27.6,42.04,-14.44
-0.18,-0.61,1.32,-16.67,34.94,-24.68
