ax,ay,az,gx,gy,gz
-0.66,0.67,0.42,48.2,-54.94,-31.83
-0.65,0.7,0.38,52.48,-53.03,-23.95
-0.67,0.73,0.35,56.08,-49.17,-15.78
-0.71,0.77,0.33,58.35,-44.07,-7.24
-0.77,0.78,0.31,58.64,-38.64,1.64
-0.77,0.78,0.31,58.64,-38.64,1.64
-0.82,0.77,0.28,56.7,-33.64,10.51
-0.87,0.73,0.26,52.85,-29.48,19.02
-0.89,0.67,0.24,47.59,-26.21,26.91
-0.9,0.61,0.22,41.26,-23.53,34.03
-0.9,0.55,0.22,33.84,-21.08,40.16
-0.9,0.55,0.22,33.84,-21.08,40.16
-0.9,0.48,0.21,25.1,-18.51,45.34
-0.91,0.4,0.21,15.11,-15.57,49.78
-0.92,0.29,0.22,3.94,-12.31,53.61
-0.92,0.18,0.24,-8.07,-8.77,57.06
-0.94,0.06,0.25,-20.4,-4.9,60.28
-0.94,0.06,0.25,-20.4,-4.9,60.28
-0.96,-0.08,0.26,-32.26,-0.92,63.34
-1.01,-0.22,0.28,-43.04,3.1,66.11
-1.05,-0.36,0.3,-52.25,7.08,68.15
-1.06,-0.48,0.29,-59.38,10.88,69.13
-1.05,-0.58,0.31,-63.89,14.52,69.06
-1.05,-0.58,0.31,-63.89,14.52,69.06
-1.04,-0.64,0.35,-65.7,18.27,68.04
-1.02,-0.68,0.4,-64.99,22.09,66.26
-1.01,-0.68,0.45,-62.41,25.78,64.04
-1.02,-0.66,0.52,-58.74,28.77,61.7
-1.04,-0.63,0.56,-54.82,30.62,59.11
-1.04,-0.63,0.56,-54.82,30.62,59.11
-1.04,-0.61,0.58,-51.43,31.09,56.0
-1.02,-0.6,0.61,-48.96,30.0,52.22
-0.97,-0.59,0.64,-47.38,27.74,47.66
-0.89,-0.62,0.66,-46.55,24.89,42.63
-0.86,-0.57,0.66,-46.51,22.22,38.01
-0.86,-0.57,0.66,-46.51,22.22,38.01
-0.84,-0.64,0.61,-47.38,19.13,32.44
-0.72,-0.77,0.54,-45.76,17.02,25.85
-0.67,-0.8,0.57,-41.1,16.31,21.1
-0.68,-0.69,0.66,-34.77,15.57,17.8
-0.72,-0.59,0.66,-27.91,14.91,14.45
-0.72,-0.59,0.66,-27.91,14.91,14.45
-0.71,-0.57,0.67,-21.05,13.48,9.79
-0.67,-0.55,0.71,-14.19,10.94,4.68
-0.61,-0.5,0.74,-7.63,7.69,-0.12
-0.57,-0.42,0.79,-1.57,4.14,-4.54
-0.54,-0.35,0.82,3.63,0.5,-9.01
-0.54,-0.35,0.82,3.63,0.5,-9.01
-0.51,-0.3,0.84,7.5,-3.31,-14.1
-0.47,-0.29,0.83,10.22,-7.35,-19.54
-0.45,-0.26,0.83,12.51,-11.35,-24.46
-0.45,-0.2,0.85,14.51,-15.35,-28.74
-0.44,-0.14,0.84,15.92,-19.13,-32.92
-0.44,-0.14,0.84,15.92,-19.13,-32.92
-0.44,-0.1,0.84,16.7,-22.06,-37.46
-0.42,-0.07,0.83,17.09,-23.54,-42.83
-0.41,-0.03,0.8,17.63,-23.04,-48.87
-0.43,0.02,0.78,18.98,-20.29,-54.88
-0.5,0.1,0.77,21.45,-15.79,-60.37
-0.5,0.1,0.77,21.45,-15.79,-60.37
-0.58,0.2,0.76,24.97,-10.67,-64.88
-0.66,0.31,0.78,29.15,-5.93,-68.29
-0.72,0.42,0.8,33.09,-2.64,-70.69
-0.74,0.5,0.79,35.74,-1.7,-72.12
-0.73,0.55,0.77,36.84,-3.37,-72.12
-0.73,0.55,0.77,36.84,-3.37,-72.12
-0.72,0.58,0.73,36.84,-7.17,-70.38
-0.71,0.58,0.68,36.49,-12.27,-66.97
-0.7,0.57,0.63,36.46,-17.91,-62.21
-0.7,0.56,0.57,37.13,-23.38,-56.49
-0.69,0.55,0.52,38.47,-28.04,-50.29
-0.69,0.55,0.52,38.47,-28.04,-50.29
-0.68,0.55,0.48,40.21,-31.28,-44.11
-0.67,0.56,0.44,42.09,-32.74,-38.3
-0.67,0.58,0.4,43.87,-32.23,-32.91
-0.7,0.62,0.37,45.03,-29.94,-27.71
-0.74,0.65,0.35,44.99,-26.45,-22.63
-0.74,0.65,0.35,44.99,-26.45,-22.63
-0.78,0.65,0.32,43.34,-22.42,-17.74
-0.82,0.62,0.28,40.1,-18.44,-13.09
-0.85,0.55,0.25,35.7,-14.79,-8.7
-0.87,0.48,0.23,30.76,-11.42,-4.49
-0.88,0.44,0.21,25.51,-8.12,-0.15
-0.88,0.44,0.21,25.51,-8.12,-0.15
-0.89,0.42,0.21,19.57,-4.88,4.48
-0.92,0.39,0.2,12.43,-1.85,9.24
-0.92,0.32,0.18,3.99,0.68,13.76
-0.93,0.21,0.17,-5.19,2.83,18.01
-0.93,0.1,0.17,-14.27,5.11,22.05
-0.93,0.1,0.17,-14.27,5.11,22.05
-0.93,-0.01,0.17,-22.46,7.95,26.02
-0.92,-0.1,0.17,-29.35,11.55,29.98
-0.93,-0.18,0.2,-34.72,15.96,33.74
-0.95,-0.25,0.23,-38.66,20.92,37.0
-0.96,-0.31,0.28,-41.43,26.18,39.44
-0.96,-0.31,0.28,-41.43,26.18,39.44
-0.98,-0.36,0.32,-43.26,31.43,40.95
-1.0,-0.41,0.37,-44.29,36.32,41.58
-1.01,-0.44,0.42,-44.59,40.52,41.44
-1.03,-0.45,0.47,-44.33,43.68,40.62
-1.03,-0.45,0.51,-43.88,45.58,39.07
-1.03,-0.45,0.51,-43.88,45.58,39.07
-1.02,-0.46,0.56,-43.76,46.13,36.62
-0.99,-0.47,0.6,-44.23,45.43,33.23
-0.95,-0.48,0.62,-45.18,43.8,29.14
-0.93,-0.5,0.62,-46.44,41.56,24.55
-0.87,-0.59,0.62,-46.87,38.91,19.12
-0.87,-0.59,0.62,-46.87,38.91,19.12
-0.81,-0.64,0.63,-45.33,36.92,14.2
-0.8,-0.6,0.69,-42.46,35.0,10.44
-0.79,-0.54,0.72,-39.25,32.79,6.93
-0.77,-0.54,0.7,-36.09,30.28,3.29
-0.72,-0.56,0.7,-32.52,27.51,-0.36
-0.72,-0.56,0.7,-32.52,27.51,-0.36
-0.68,-0.56,0.72,-28.14,25.01,-3.84
-0.64,-0.52,0.73,-23.01,22.99,-7.19
-0.63,-0.47,0.75,-17.49,21.33,-10.41
-0.62,-0.42,0.76,-11.94,19.82,-13.64
-0.6,-0.39,0.77,-6.54,18.36,-17.12
-0.6,-0.39,0.77,-6.54,18.36,-17.12
-0.58,-0.35,0.78,-1.22,16.76,-20.71
-0.57,-0.3,0.8,4.2,14.75,-24.17
-0.58,-0.24,0.82,9.55,12.17,-27.36
-0.58,-0.17,0.84,14.32,8.77,-30.45
-0.56,-0.11,0.86,18.11,4.53,-33.69
-0.56,-0.11,0.86,18.11,4.53,-33.69
-0.53,-0.07,0.86,20.88,-0.31,-37.15
-0.52,-0.02,0.85,23.0,-5.4,-40.71
-0.47,-0.02,0.83,25.34,-10.23,-44.39
-0.52,0.1,0.86,27.8,-14.19,-46.47
-0.62,0.26,0.89,29.12,-18.06,-48.65
-0.62,0.26,0.89,29.12,-18.06,-48.65
-0.65,0.34,0.85,29.06,-22.05,-52.4
-0.64,0.4,0.83,28.02,-26.14,-56.64
-0.63,0.45,0.82,26.09,-30.31,-60.54
-0.6,0.47,0.79,23.76,-33.92,-63.48
-0.58,0.5,0.75,21.52,-36.31,-64.82
-0.58,0.5,0.75,21.52,-36.31,-64.82
-0.59,0.53,0.72,19.72,-37.41,-64.25
-0.62,0.55,0.67,18.4,-37.5,-62.4
-0.66,0.56,0.61,17.74,-37.1,-59.61
-0.69,0.57,0.56,17.95,-36.65,-55.87
-0.71,0.57,0.52,19.33,-36.28,-51.04
-0.71,0.57,0.52,19.33,-36.28,-51.04
-0.72,0.58,0.49,21.83,-35.89,-44.83
-0.75,0.61,0.47,25.03,-35.52,-37.42
-0.78,0.62,0.43,28.33,-35.28,-29.26
-0.81,0.61,0.38,31.33,-35.24,-20.73
-0.82,0.59,0.35,33.83,-34.96,-12.05
-0.82,0.59,0.35,33.83,-34.96,-12.05
-0.82,0.56,0.31,36.0,-33.89,-3.57
-0.83,0.53,0.3,37.93,-31.54,4.47
-0.85,0.52,0.3,39.37,-27.72,12.18
-0.9,0.51,0.31,39.64,-22.79,19.54
-0.96,0.5,0.31,38.0,-17.37,26.42
-0.96,0.5,0.31,38.0,-17.37,26.42
-1.03,0.47,0.31,33.69,-12.21,32.51
-1.07,0.4,0.28,26.22,-8.12,37.53
-1.08,0.3,0.29,15.96,-5.54,41.61
-1.07,0.18,0.3,3.89,-3.8,44.93
-1.05,0.04,0.28,-8.6,-2.07,47.75
-1.05,0.04,0.28,-8.6,-2.07,47.75
-1.02,-0.1,0.25,-20.36,0.12,50.08
-1.0,-0.22,0.24,-30.46,2.87,52.12
-0.99,-0.32,0.25,-38.37,6.18,53.86
-0.99,-0.41,0.26,-44.18,9.73,55.13
-0.99,-0.47,0.28,-48.16,13.13,55.75
-0.99,-0.47,0.28,-48.16,13.13,55.75
-0.99,-0.52,0.3,-50.47,16.19,55.58
-0.98,-0.56,0.32,-51.22,19.08,54.69
-0.96,-0.59,0.36,-50.6,21.89,53.23
-0.93,-0.59,0.4,-48.88,24.58,51.36
-0.92,-0.58,0.44,-46.58,27.22,49.0
-0.92,-0.58,0.44,-46.58,27.22,49.0
-0.92,-0.57,0.46,-44.19,29.76,45.98
-0.92,-0.56,0.47,-42.08,31.86,42.19
-0.9,-0.55,0.48,-40.37,33.08,37.82
-0.86,-0.54,0.51,-38.95,33.32,33.09
-0.82,-0.54,0.53,-37.8,32.91,28.39
-0.82,-0.54,0.53,-37.8,32.91,28.39
-0.8,-0.52,0.53,-36.96,31.93,23.75
-0.71,-0.62,0.52,-35.2,30.61,18.62
-0.66,-0.64,0.53,-31.41,30.02,14.87
-0.66,-0.59,0.6,-26.69,29.29,12.17
-0.66,-0.52,0.62,-21.91,28.34,9.46
-0.66,-0.52,0.62,-21.91,28.34,9.46
-0.65,-0.51,0.63,-17.29,27.06,6.22
-0.62,-0.51,0.66,-12.4,25.36,2.56
-0.59,-0.48,0.69,-7.23,23.5,-1.26
-0.56,-0.43,0.73,-2.07,21.49,-5.21
-0.54,-0.37,0.77,2.63,19.31,-9.29
-0.54,-0.37,0.77,2.63,19.31,-9.29
-0.5,-0.32,0.8,6.41,17.04,-13.76
-0.46,-0.28,0.82,9.27,14.81,-18.63
-0.42,-0.26,0.84,11.6,12.75,-23.74
-0.43,-0.21,0.84,13.76,10.81,-28.89
-0.42,-0.22,0.84,16.28,8.8,-34.22
-0.42,-0.22,0.84,16.28,8.8,-34.22
-0.43,-0.16,0.86,19.32,6.75,-38.65
-0.47,-0.07,0.89,22.21,4.16,-42.42
-0.52,0.03,0.91,24.69,1.12,-46.32
-0.56,0.11,0.92,26.56,-2.23,-50.93
-0.6,0.18,0.91,27.84,-5.74,-55.91
-0.6,0.18,0.91,27.84,-5.74,-55.91
-0.63,0.26,0.9,28.84,-9.33,-60.59
-0.65,0.33,0.89,29.68,-12.97,-64.69
-0.66,0.39,0.87,30.41,-16.7,-67.97
-0.64,0.44,0.86,31.0,-20.52,-70.12
-0.64,0.5,0.83,31.23,-24.4,-70.67
-0.64,0.5,0.83,31.23,-24.4,-70.67
-0.63,0.53,0.79,30.98,-28.39,-69.89
-0.63,0.54,0.73,30.56,-32.25,-67.62
-0.66,0.53,0.66,30.48,-35.98,-63.86
-0.68,0.5,0.59,31.47,-39.55,-59.05
-0.69,0.48,0.52,34.08,-42.64,-53.35
-0.69,0.48,0.52,34.08,-42.64,-53.35
-0.71,0.48,0.47,38.61,-44.96,-46.76
-0.74,0.52,0.43,44.6,-46.51,-39.62
-0.76,0.56,0.4,51.05,-47.56,-32.39
-0.78,0.62,0.37,56.9,-48.07,-25.23
-0.8,0.67,0.34,61.23,-48.0,-18.17
-0.8,0.67,0.34,61.23,-48.0,-18.17
-0.8,0.69,0.31,63.42,-47.31,-11.24
-0.82,0.69,0.28,63.49,-45.83,-4.42
-0.84,0.66,0.25,61.74,-43.39,2.19
-0.85,0.61,0.22,58.61,-39.72,8.54
-0.87,0.55,0.2,54.38,-34.5,14.74
-0.87,0.55,0.2,54.38,-34.5,14.74
-0.9,0.51,0.2,48.93,-28.03,20.84
-0.93,0.46,0.19,42.09,-21.12,26.84
-0.97,0.41,0.2,33.76,-14.58,32.78
-1.01,0.32,0.21,24.07,-8.56,38.3
-1.02,0.21,0.21,13.67,-3.12,43.25
-1.02,0.21,0.21,13.67,-3.12,43.25
-1.02,0.08,0.22,3.25,1.98,47.77
-1.03,-0.03,0.23,-6.52,6.88,51.94
-1.03,-0.14,0.25,-15.23,11.81,55.58
-1.02,-0.23,0.29,-22.6,16.8,58.44
-1.02,-0.32,0.34,-28.67,21.66,60.47
-1.02,-0.32,0.34,-28.67,21.66,60.47
-1.02,-0.39,0.38,-33.53,26.33,61.58
-1.02,-0.44,0.43,-37.3,30.86,61.67
-1.02,-0.48,0.47,-40.12,35.16,60.47
-1.02,-0.51,0.52,-42.28,38.81,57.79
-0.99,-0.52,0.58,-44.18,41.58,53.81
-0.99,-0.52,0.58,-44.18,41.58,53.81
-0.96,-0.53,0.62,-46.13,43.61,48.89
-0.94,-0.52,0.67,-48.28,44.95,43.37
-0.92,-0.52,0.7,-50.77,45.35,37.46
-0.9,-0.53,0.72,-53.61,44.51,31.36
-0.88,-0.52,0.74,-56.92,42.42,25.43
-0.88,-0.52,0.74,-56.92,42.42,25.43
-0.87,-0.55,0.7,-60.65,38.74,19.18
-0.74,-0.69,0.64,-62.46,34.29,12.11
-0.64,-0.78,0.62,-60.65,30.46,6.57
-0.59,-0.75,0.69,-55.7,26.74,2.86
-0.59,-0.66,0.73,-48.87,23.62,0.02
-0.59,-0.66,0.73,-48.87,23.62,0.02
-0.59,-0.6,0.72,-41.13,21.09,-3.0
-0.56,-0.58,0.73,-32.72,18.96,-6.54
-0.52,-0.55,0.76,-23.81,17.36,-10.36
-0.5,-0.47,0.79,-14.69,16.34,-13.91
-0.51,-0.38,0.82,-5.82,15.65,-17.09
-0.51,-0.38,0.82,-5.82,15.65,-17.09
-0.53,-0.29,0.86,2.19,14.81,-20.4
-0.55,-0.21,0.87,8.9,13.51,-24.02
-0.56,-0.13,0.88,14.24,11.61,-27.94
-0.55,-0.06,0.89,18.3,9.12,-32.11
-0.53,-0.0,0.91,21.2,6.08,-36.53
-0.53,-0.0,0.91,21.2,6.08,-36.53
-0.52,0.05,0.91,22.98,2.56,-40.87
-0.52,0.12,0.91,23.66,-1.45,-44.75
-0.57,0.17,0.9,23.43,-5.96,-48.51
-0.56,0.19,0.89,23.42,-10.55,-52.41
-0.56,0.19,0.89,23.35,-14.78,-54.41
-0.6,0.31,0.89,23.35,-14.78,-54.41
-0.68,0.47,0.91,22.11,-19.39,-55.73
-0.69,0.53,0.85,19.25,-24.52,-58.24
-0.65,0.5,0.79,15.68,-29.88,-61.18
-0.59,0.47,0.76,12.24,-34.91,-63.17
-0.59,0.47,0.76,12.24,-34.91,-63.17
-0.55,0.45,0.71,9.96,-38.89,-63.19
-0.56,0.48,0.66,9.6,-41.26,-60.79
-0.61,0.5,0.62,11.12,-42.48,-56.62
-0.65,0.52,0.57,13.94,-43.13,-51.49
-0.68,0.53,0.52,17.4,-43.8,-45.84
-0.68,0.53,0.52,17.4,-43.8,-45.84
-0.68,0.52,0.47,21.42,-44.8,-39.78
-0.66,0.51,0.43,26.35,-45.67,-32.95
-0.66,0.51,0.4,31.96,-45.85,-24.85
-0.69,0.54,0.38,37.55,-45.34,-15.94
-0.72,0.55,0.35,42.48,-44.38,-7.3
-0.72,0.55,0.35,42.48,-44.38,-7.3
-0.74,0.53,0.32,46.37,-42.91,0.65
-0.76,0.51,0.28,49.17,-40.6,8.03
-0.78,0.48,0.27,51.09,-36.94,14.8
-0.8,0.47,0.27,52.0,-31.64,20.93
-0.83,0.47,0.28,51.35,-24.95,26.46
-0.83,0.47,0.28,51.35,-24.95,26.46
-0.87,0.48,0.28,48.51,-17.27,31.35
-0.94,0.46,0.28,43.05,-9.17,35.43
-1.0,0.41,0.27,34.89,-1.58,38.52
-1.04,0.32,0.26,24.26,4.71,40.7
-1.06,0.23,0.26,11.94,9.34,42.72
-1.06,0.23,0.26,11.94,9.34,42.72
-1.06,0.11,0.27,-0.98,12.74,44.83
-1.06,-0.01,0.27,-13.68,15.54,46.86
-1.04,-0.14,0.27,-25.32,18.04,48.67
-1.03,-0.25,0.27,-35.31,20.54,50.31
-1.02,-0.35,0.27,-43.17,23.15,51.62
-1.02,-0.35,0.27,-43.17,23.15,51.62
-1.01,-0.44,0.28,-48.78,26.13,52.17
-1.0,-0.52,0.3,-52.25,29.5,51.53
-0.98,-0.58,0.32,-53.58,33.05,49.8
-0.96,-0.6,0.35,-52.65,36.69,47.53
-0.95,-0.59,0.4,-49.75,40.25,45.12
-0.95,-0.59,0.4,-49.75,40.25,45.12
-0.96,-0.55,0.46,-45.92,43.51,42.33
-0.94,-0.53,0.5,-42.34,46.03,38.72
-0.91,-0.51,0.54,-39.71,47.34,34.38
-0.88,-0.49,0.59,-38.11,47.39,29.88
-0.87,-0.48,0.63,-37.48,46.29,25.45
-0.87,-0.48,0.63,-37.48,46.29,25.45
-0.85,-0.49,0.66,-37.88,44.21,20.76
-0.84,-0.47,0.69,-39.42,41.29,15.93
-0.82,-0.51,0.65,-42.02,37.19,10.36
-0.7,-0.66,0.6,-42.66,33.15,4.0
-0.61,-0.74,0.6,-39.85,30.38,-0.71
-0.61,-0.74,0.6,-39.85,30.38,-0.71
-0.6,-0.67,0.69,-34.16,28.22,-3.59
-0.64,-0.53,0.74,-27.37,26.76,-6.04
-0.64,-0.47,0.75,-20.61,24.95,-9.76
-0.6,-0.44,0.78,-14.16,22.43,-14.43
-0.53,-0.4,0.81,-8.12,19.42,-19.37
-0.53,-0.4,0.81,-8.12,19.42,-19.37
-0.48,-0.34,0.83,-2.39,16.44,-24.01
-0.48,-0.28,0.86,3.02,13.71,-28.08
-0.49,-0.2,0.87,7.88,11.13,-31.97
-0.51,-0.13,0.87,12.11,8.33,-35.81
-0.51,-0.07,0.88,15.74,5.21,-39.59
-0.51,-0.07,0.88,15.74,5.21,-39.59
-0.52,-0.01,0.89,18.85,1.67,-43.29
-0.55,0.05,0.89,21.52,-2.2,-47.02
-0.6,0.12,0.89,23.93,-6.15,-50.75
-0.66,0.2,0.89,26.19,-10.1,-54.32
-0.7,0.3,0.89,28.18,-14.21,-57.69
-0.7,0.3,0.89,28.18,-14.21,-57.69
-0.72,0.4,0.9,29.6,-18.57,-60.86
-0.72,0.48,0.9,29.91,-23.28,-63.66
-0.73,0.56,0.86,28.67,-28.42,-65.59
-0.68,0.53,0.82,26.17,-33.74,-66.77
-0.67,0.56,0.77,23.17,-38.11,-65.48
-0.67,0.56,0.77,23.17,-38.11,-65.48
-0.71,0.59,0.71,19.55,-41.62,-62.58
-0.7,0.56,0.63,15.79,-44.74,-60.03
-0.67,0.48,0.55,12.82,-47.16,-57.51
-0.64,0.38,0.48,12.32,-48.11,-53.86
-0.64,0.36,0.43,15.38,-46.93,-48.22
-0.64,0.36,0.43,15.38,-46.93,-48.22
-0.7,0.41,0.43,21.15,-44.28,-40.74
-0.76,0.46,0.41,27.9,-41.48,-32.65
-0.78,0.48,0.38,34.53,-38.95,-24.65
-0.8,0.51,0.36,40.35,-36.71,-16.5
-0.81,0.53,0.34,44.77,-34.69,-8.17
-0.81,0.53,0.34,44.77,-34.69,-8.17
-0.83,0.55,0.32,47.64,-32.63,0.19
-0.85,0.55,0.31,49.0,-30.37,8.03
-0.86,0.51,0.3,48.92,-27.87,14.9
-0.86,0.47,0.29,47.36,-24.94,20.96
-0.88,0.43,0.28,44.16,-21.16,26.29
-0.88,0.43,0.28,44.16,-21.16,26.29
-0.89,0.38,0.28,39.16,-16.57,30.68
-0.89,0.32,0.27,32.46,-11.63,34.22
-0.9,0.26,0.27,24.64,-6.53,37.5
-0.92,0.18,0.29,16.15,-1.26,40.75
-0.93,0.1,0.29,7.3,4.15,43.7
