ax,ay,az,gx,gy,gz
-0.06,0.03,0.97,3.34,-0.06,-1.79
-0.05,0.04,0.98,4.37,-1.06,-1.4
-0.05,0.04,0.98,5.11,-1.89,-1.06
-0.05,0.05,0.99,5.11,-1.89,-1.06
-0.04,0.06,1.0,5.47,-2.42,-0.83
-0.03,0.06,1.0,5.37,-2.57,-0.77
-0.02,0.05,1.01,4.83,-2.33,-0.85
-0.02,0.04,1.0,3.93,-1.85,-0.9
-0.02,0.04,1.0,2.87,-1.18,-0.9
-0.02,0.03,0.99,2.87,-1.18,-0.9
-0.03,0.02,0.98,1.95,-0.35,-0.96
-0.04,0.01,0.98,1.36,0.55,-1.12
-0.05,0.01,0.97,1.16,1.39,-1.28
-0.05,0.02,0.97,1.35,2.08,-1.38
-0.05,0.02,0.97,1.35,2.08,-1.38
-0.05,0.02,0.98,1.82,2.55,-1.37
-0.06,0.03,0.98,2.42,2.69,-1.24
-0.06,0.03,0.99,3.0,2.51,-1.02
-0.06,0.03,0.98,3.57,2.05,-0.73
-0.06,0.03,0.99,4.09,1.38,-0.34
-0.06,0.03,0.99,4.09,1.38,-0.34
-0.06,0.04,0.99,4.6,0.57,0.06
-0.06,0.05,1.0,5.11,-0.25,0.38
-0.06,0.05,1.01,5.46,-1.0,0.55
-0.05,0.06,1.01,5.5,-1.67,0.6
-0.04,0.06,1.01,5.11,-2.09,0.53
-0.04,0.06,1.01,5.11,-2.09,0.53
-0.03,0.05,1.0,4.38,-2.19,0.33
-0.03,0.04,0.98,3.52,-1.95,0.01
-0.03,0.03,0.97,2.72,-1.45,-0.38
-0.03,0.03,0.96,2.11,-0.75,-0.64
-0.03,0.02,0.96,1.75,0.05,-0.74
-0.03,0.02,0.96,1.75,0.05,-0.74
-0.04,0.02,0.96,1.65,0.84,-0.83
-0.04,0.02,0.97,1.81,1.55,-0.88
-0.05,0.02,0.96,2.34,2.12,-0.82
-0.06,0.03,0.97,3.22,2.53,-0.62
-0.07,0.04,0.98,4.23,2.68,-0.24
-0.07,0.04,0.98,4.23,2.68,-0.24
-0.08,0.05,0.99,5.12,2.42,0.32
-0.08,0.05,0.99,5.76,1.68,0.93
-0.08,0.06,0.99,6.2,0.65,1.45
-0.08,0.06,1.0,6.5,-0.48,1.87
-0.06,0.06,1.0,6.73,-1.54,2.19
-0.06,0.06,1.0,6.73,-1.54,2.19
-0.05,0.06,0.99,6.76,-2.39,2.43
-0.04,0.06,0.99,6.47,-2.92,2.58
-0.03,0.05,0.99,5.93,-3.09,2.61
-0.03,0.04,0.98,5.31,-2.86,2.55
-0.03,0.03,0.98,4.77,-2.28,2.43
-0.03,0.03,0.98,4.77,-2.28,2.43
-0.03,0.02,0.97,4.41,-1.45,2.29
-0.03,0.02,0.98,4.19,-0.52,2.19
-0.04,0.01,0.98,4.08,0.44,2.09
-0.05,0.01,0.98,4.04,1.27,2.0
-0.05,0.01,0.98,4.13,1.81,1.94
-0.05,0.01,0.98,4.13,1.81,1.94
-0.05,0.01,0.97,4.39,2.01,1.92
-0.05,0.01,0.98,4.79,1.9,1.93
-0.06,0.02,0.98,5.33,1.54,1.95
-0.06,0.03,0.99,5.94,1.03,1.94
-0.06,0.05,0.99,6.5,0.41,1.88
-0.06,0.05,0.99,6.5,0.41,1.88
-0.06,0.06,1.0,6.87,-0.27,1.84
-0.05,0.06,1.0,6.9,-0.99,1.79
-0.04,0.05,1.0,6.56,-1.67,1.69
-0.03,0.05,0.99,5.94,-2.15,1.58
-0.02,0.04,0.99,5.2,-2.4,1.42
-0.02,0.04,0.99,5.2,-2.4,1.42
-0.01,0.04,0.98,4.48,-2.25,1.2
-0.02,0.04,0.98,3.92,-1.7,0.94
-0.03,0.04,0.98,3.45,-0.93,0.65
-0.04,0.04,0.98,3.08,-0.17,0.33
-0.04,0.04,0.98,2.83,0.42,0.07
-0.04,0.04,0.98,2.83,0.42,0.07
-0.05,0.04,0.98,2.77,0.82,-0.05
-0.05,0.05,0.98,2.91,1.02,-0.03
-0.05,0.05,0.98,3.15,1.05,0.05
-0.06,0.06,0.98,3.44,0.89,0.21
-0.06,0.06,0.98,3.81,0.56,0.44
-0.06,0.06,0.98,3.81,0.56,0.44
-0.06,0.06,0.99,4.23,0.19,0.64
-0.06,0.07,0.99,4.68,-0.22,0.75
-0.05,0.07,0.99,5.13,-0.57,0.82
-0.05,0.08,1.0,5.5,-0.84,0.9
-0.05,0.09,1.0,5.65,-1.01,0.94
-0.05,0.09,1.0,5.65,-1.01,0.94
-0.05,0.09,0.99,5.5,-1.07,0.96
-0.05,0.09,0.99,5.14,-1.12,0.99
-0.05,0.09,0.99,4.63,-1.16,1.09
-0.04,0.09,0.99,3.99,-1.22,1.28
-0.04,0.08,0.99,3.25,-1.25,1.58
-0.04,0.08,0.99,3.25,-1.25,1.58
-0.04,0.07,0.98,2.51,-1.25,1.87
-0.04,0.06,0.97,1.9,-1.19,2.03
-0.04,0.05,0.96,1.48,-1.09,2.23
-0.04,0.04,0.96,1.37,-1.06,2.48
-0.04,0.04,0.96,1.64,-1.09,2.71
-0.04,0.04,0.96,1.64,-1.09,2.71
-0.03,0.04,0.96,2.2,-1.18,2.94
-0.03,0.05,0.95,2.96,-1.35,3.19
-0.02,0.05,0.96,3.83,-1.51,3.42
-0.02,0.05,0.95,4.73,-1.52,3.55
-0.01,0.06,0.96,5.61,-1.34,3.6
-0.01,0.06,0.96,5.61,-1.34,3.6
-0.02,0.07,0.97,6.39,-0.99,3.62
-0.02,0.07,0.97,6.89,-0.54,3.64
-0.03,0.08,0.98,7.05,-0.13,3.67
-0.04,0.08,0.98,6.92,0.12,3.65
-0.04,0.08,0.98,6.59,0.23,3.56
-0.04,0.08,0.98,6.59,0.23,3.56
-0.04,0.08,0.98,6.18,0.23,3.39
-0.04,0.08,0.99,5.79,0.17,3.22
-0.04,0.09,0.99,5.41,-0.01,3.16
-0.05,0.09,0.99,4.98,-0.28,3.24
-0.06,0.09,0.99,4.54,-0.66,3.36
-0.06,0.09,0.99,4.54,-0.66,3.36
-0.06,0.09,0.99,4.15,-1.09,3.44
-0.07,0.09,0.99,3.86,-1.57,3.55
-0.08,0.1,0.99,3.7,-2.03,3.81
-0.08,0.1,0.99,3.65,-2.5,4.12
-0.09,0.1,0.98,3.67,-2.94,4.48
-0.09,0.1,0.98,3.67,-2.94,4.48
-0.1,0.09,0.98,3.75,-3.34,4.94
-0.12,0.09,0.97,3.93,-3.75,5.57
-0.14,0.09,0.95,4.21,-4.18,6.38
-0.16,0.08,0.93,4.57,-4.69,7.36
-0.19,0.08,0.92,4.89,-5.24,8.53
-0.19,0.08,0.92,4.89,-5.24,8.53
-0.22,0.07,0.9,5.0,-5.76,9.92
-0.24,0.05,0.87,4.78,-6.22,11.53
-0.25,0.03,0.84,4.05,-6.5,13.3
-0.24,-0.0,0.82,2.77,-6.35,15.18
-0.23,-0.03,0.8,1.0,-5.59,17.17
-0.23,-0.03,0.8,1.0,-5.59,17.17
-0.22,-0.06,0.77,-1.07,-3.82,19.03
-0.19,-0.1,0.76,-3.25,-1.12,20.8
-0.17,-0.14,0.77,-5.47,2.39,22.84
-0.16,-0.16,0.8,-7.88,6.57,25.37
-0.16,-0.17,0.83,-10.67,11.36,28.29
-0.16,-0.17,0.83,-10.67,11.36,28.29
-0.15,-0.16,0.86,-14.15,16.45,31.55
-0.15,-0.16,0.9,-18.87,21.53,35.28
-0.15,-0.18,0.96,-25.59,26.39,39.2
-0.17,-0.22,1.0,-34.89,30.84,42.68
-0.19,-0.29,1.02,-46.78,34.84,44.89
-0.19,-0.29,1.02,-46.78,34.84,44.89
-0.21,-0.39,1.03,-60.45,38.42,45.02
-0.23,-0.51,1.05,-74.81,41.49,42.61
-0.23,-0.64,1.06,-88.9,44.09,37.44
-0.22,-0.76,1.04,-101.77,46.09,29.42
-0.19,-0.86,1.03,-112.45,47.36,19.09
-0.19,-0.86,1.03,-112.45,47.36,19.09
-0.12,-0.94,1.03,-120.05,48.11,7.41
-0.04,-0.99,1.04,-124.03,48.57,-4.6
0.04,-1.01,1.05,-124.43,49.02,-16.37
0.1,-1.0,1.08,-121.57,49.39,-27.49
0.14,-0.96,1.09,-115.99,49.66,-37.72
0.14,-0.96,1.09,-115.99,49.66,-37.72
0.16,-0.92,1.11,-108.41,49.82,-47.06
0.16,-0.87,1.13,-99.32,49.76,-55.8
0.17,-0.8,1.16,-88.98,49.59,-64.23
0.17,-0.7,1.2,-77.49,49.55,-72.42
0.18,-0.57,1.25,-65.09,49.8,-80.36
0.18,-0.57,1.25,-65.09,49.8,-80.36
0.19,-0.43,1.28,-52.15,50.22,-88.03
0.2,-0.27,1.31,-39.0,50.53,-95.45
0.21,-0.11,1.34,-25.73,50.34,-102.66
0.22,0.05,1.38,-12.43,49.17,-109.51
0.24,0.21,1.42,0.5,46.92,-115.82
0.24,0.21,1.42,0.5,46.92,-115.82
0.26,0.36,1.45,12.38,43.47,-121.2
0.27,0.5,1.48,22.66,38.75,-125.11
0.27,0.63,1.48,30.93,32.75,-127.04
0.25,0.73,1.48,36.91,25.57,-126.76
0.19,0.81,1.46,40.48,17.38,-124.48
0.19,0.81,1.46,40.48,17.38,-124.48
0.12,0.87,1.39,42.08,8.34,-120.68
0.05,0.93,1.32,42.9,-1.24,-116.0
0.01,0.97,1.26,44.05,-11.09,-110.9
-0.01,1.0,1.21,45.96,-21.02,-105.36
-0.04,1.04,1.16,48.54,-30.76,-98.98
-0.04,1.04,1.16,48.54,-30.76,-98.98
-0.07,1.08,1.11,51.63,-39.9,-91.65
-0.1,1.11,1.04,55.1,-48.25,-83.51
-0.15,1.14,0.98,58.74,-55.61,-74.58
-0.2,1.14,0.91,62.47,-61.84,-64.97
-0.26,1.13,0.83,66.08,-66.96,-54.67
-0.26,1.13,0.83,66.08,-66.96,-54.67
-0.31,1.1,0.73,69.32,-70.98,-43.65
-0.36,1.06,0.64,72.1,-74.04,-31.9
-0.4,1.01,0.56,74.49,-76.06,-19.5
-0.44,0.94,0.5,76.5,-76.86,-6.44
-0.47,0.87,0.45,78.08,-76.19,7.12
-0.47,0.87,0.45,78.08,-76.19,7.12
-0.48,0.79,0.42,79.05,-73.57,21.19
-0.49,0.7,0.41,79.3,-68.67,35.94
-0.51,0.6,0.43,78.53,-61.36,51.45
-0.54,0.47,0.47,76.43,-51.63,67.58
-0.6,0.34,0.51,72.63,-39.7,84.08
-0.6,0.34,0.51,72.63,-39.7,84.08
-0.68,0.19,0.54,66.91,-26.08,100.65
-0.79,0.05,0.57,59.54,-11.55,116.67
-0.94,-0.1,0.61,51.04,3.38,131.15
-1.06,-0.29,0.65,41.7,18.19,142.66
-1.15,-0.5,0.69,31.65,31.74,150.66
-1.15,-0.5,0.69,31.65,31.74,150.66
-1.22,-0.68,0.7,20.89,43.03,155.43
-1.27,-0.84,0.74,10.07,51.24,156.82
-1.23,-0.96,0.85,-0.22,56.12,154.85
-1.16,-1.03,1.02,-10.09,58.46,149.85
-1.02,-1.05,1.19,-19.99,59.77,141.89
-1.02,-1.05,1.19,-19.99,59.77,141.89
-0.86,-1.09,1.28,-30.2,61.53,131.61
-0.73,-1.16,1.29,-41.1,64.0,119.83
-0.66,-1.25,1.27,-52.79,66.11,107.59
-0.65,-1.35,1.23,-64.77,66.85,95.62
-0.64,-1.45,1.2,-76.24,65.99,83.49
-0.64,-1.45,1.2,-76.24,65.99,83.49
-0.6,-1.52,1.14,-86.22,63.66,70.46
-0.54,-1.59,1.07,-93.59,60.16,56.15
-0.42,-1.64,0.99,-97.03,55.52,40.61
-0.28,-1.65,0.95,-95.8,50.07,24.69
-0.14,-1.61,0.93,-89.82,44.28,9.21
-0.14,-1.61,0.93,-89.82,44.28,9.21
-0.02,-1.52,0.91,-79.64,38.62,-5.64
0.1,-1.39,0.91,-66.26,33.25,-19.86
0.22,-1.23,0.91,-51.01,28.3,-33.76
0.36,-1.06,0.92,-34.89,23.95,-47.66
0.52,-0.87,0.93,-18.6,20.31,-61.48
0.52,-0.87,0.93,-18.6,20.31,-61.48
0.65,-0.68,0.95,-2.54,17.3,-74.81
0.74,-0.47,0.98,13.23,14.76,-87.36
0.77,-0.28,1.0,28.63,12.61,-98.6
0.74,-0.08,1.02,43.37,10.63,-108.1
0.69,0.1,1.04,57.04,8.6,-115.94
0.69,0.1,1.04,57.04,8.6,-115.94
0.63,0.28,1.11,69.28,6.54,-122.39
0.55,0.47,1.19,79.59,4.55,-127.63
0.48,0.68,1.27,87.71,2.89,-131.56
0.42,0.92,1.31,93.99,2.28,-133.87
0.35,1.2,1.38,98.83,3.15,-133.94
0.35,1.2,1.38,98.83,3.15,-133.94
0.25,1.48,1.5,101.92,5.45,-131.53
0.1,1.69,1.55,100.63,7.09,-127.08
0.01,1.76,1.31,92.37,5.36,-121.33
-0.07,1.71,1.08,79.24,-0.97,-114.57
-0.06,1.54,1.06,65.25,-12.06,-106.83
-0.06,1.54,1.06,65.25,-12.06,-106.83
0.06,1.36,1.07,52.81,-25.71,-96.86
0.1,1.28,0.99,42.79,-38.92,-82.65
0.06,1.28,0.91,35.58,-51.17,-65.78
0.02,1.26,0.85,31.33,-62.29,-49.34
-0.02,1.21,0.78,28.9,-71.93,-34.17
-0.02,1.21,0.78,28.9,-71.93,-34.17
-0.04,1.11,0.72,27.02,-80.52,-19.75
-0.06,1.01,0.65,25.26,-87.62,-5.06
-0.08,0.92,0.59,23.98,-92.39,9.69
-0.08,0.83,0.53,23.59,-93.46,23.82
-0.09,0.75,0.49,24.15,-89.97,37.41
-0.09,0.75,0.49,24.15,-89.97,37.41
-0.11,0.67,0.48,25.26,-82.59,50.68
-0.16,0.58,0.51,26.46,-72.19,63.8
-0.26,0.48,0.55,27.42,-58.94,76.86
-0.41,0.38,0.57,27.9,-43.46,89.66
-0.57,0.28,0.59,27.83,-27.06,101.52
-0.57,0.28,0.59,27.83,-27.06,101.52
-0.72,0.16,0.6,27.23,-10.61,111.89
-0.83,0.04,0.63,25.85,5.15,120.73
-0.91,-0.08,0.67,23.17,19.41,128.42
-0.98,-0.19,0.74,18.58,31.41,135.1
-1.05,-0.31,0.82,11.67,40.59,140.32
-1.05,-0.31,0.82,11.67,40.59,140.32
-1.09,-0.42,0.88,2.35,47.06,143.33
-1.1,-0.53,0.94,-8.71,51.13,144.04
-1.09,-0.64,0.99,-20.89,53.67,142.29
-1.07,-0.75,1.03,-33.66,55.19,137.51
-0.96,-0.86,1.03,-46.6,56.25,129.86
-0.96,-0.86,1.03,-46.6,56.25,129.86
-0.85,-0.98,1.05,-58.94,57.27,120.78
-0.75,-1.11,1.08,-70.43,58.9,111.37
-0.68,-1.23,1.07,-80.54,60.81,101.99
-0.63,-1.34,1.05,-88.44,62.76,92.6
-0.62,-1.44,1.03,-93.26,64.44,82.98
-0.62,-1.44,1.03,-93.26,64.44,82.98
-0.61,-1.53,1.02,-94.36,65.39,72.84
-0.57,-1.59,0.99,-91.44,65.01,62.09
-0.53,-1.62,0.98,-84.35,63.08,50.89
-0.45,-1.59,1.0,-73.53,59.64,39.27
-0.36,-1.49,1.03,-59.92,54.89,27.16
-0.36,-1.49,1.03,-59.92,54.89,27.16
-0.25,-1.35,1.07,-44.96,49.22,14.26
-0.14,-1.2,1.11,-30.0,43.39,0.56
-0.02,-1.03,1.14,-16.16,37.81,-13.67
0.08,-0.85,1.18,-4.41,32.68,-28.17
0.18,-0.64,1.23,4.24,27.86,-43.09
0.18,-0.64,1.23,4.24,27.86,-43.09
0.29,-0.37,1.32,8.43,22.92,-59.08
0.37,-0.1,1.4,6.47,17.57,-76.82
0.56,-0.09,1.41,-1.68,11.52,-97.32
0.77,-0.01,1.19,-13.34,6.51,-115.47
1.01,-0.16,0.98,-24.27,1.52,-127.13
1.01,-0.16,0.98,-24.27,1.52,-127.13
1.06,-0.28,0.88,-26.95,-1.08,-131.0
0.91,-0.22,1.05,-21.39,-1.57,-130.11
0.69,-0.06,1.16,-11.39,-1.24,-128.66
0.51,0.12,1.18,1.48,-0.24,-128.22
0.38,0.33,1.21,16.41,1.09,-128.22
0.38,0.33,1.21,16.41,1.09,-128.22
0.28,0.56,1.28,32.35,1.81,-128.16
0.23,0.76,1.29,48.32,1.65,-127.75
0.22,0.92,1.27,64.07,0.43,-126.37
0.22,1.1,1.29,79.33,-1.45,-122.82
0.22,1.1,1.29,92.46,-3.84,-116.37
0.17,1.3,1.37,92.46,-3.84,-116.37
0.11,1.45,1.28,100.48,-7.79,-107.79
0.06,1.5,1.06,102.33,-13.76,-98.53
0.03,1.48,0.95,100.28,-21.36,-89.07
0.01,1.41,0.94,96.06,-30.01,-78.97
0.01,1.41,0.94,90.08,-38.7,-67.9
-0.0,1.35,0.91,90.08,-38.7,-67.9
-0.05,1.31,0.85,82.8,-46.19,-55.76
-0.14,1.28,0.79,74.43,-52.19,-43.08
-0.22,1.24,0.74,65.14,-56.73,-30.56
-0.3,1.2,0.7,55.23,-59.63,-18.28
-0.3,1.2,0.7,55.23,-59.63,-18.28
-0.36,1.14,0.65,44.89,-60.66,-6.37
-0.39,1.05,0.61,34.21,-59.79,4.98
-0.41,0.93,0.58,23.2,-57.16,16.16
-0.46,0.8,0.56,11.75,-53.28,28.15
-0.54,0.68,0.53,0.22,-49.07,40.85
-0.54,0.68,0.53,0.22,-49.07,40.85
-0.59,0.54,0.53,-10.47,-45.18,52.75
-0.63,0.37,0.56,-19.74,-41.31,64.06
-0.67,0.23,0.59,-28.03,-37.25,76.07
-0.7,0.1,0.6,-36.07,-33.48,89.12
-0.77,0.03,0.56,-43.82,-29.82,102.95
-0.77,0.03,0.56,-43.82,-29.82,102.95
-0.88,-0.07,0.56,-50.49,-26.19,115.22
-0.92,-0.25,0.59,-54.92,-21.95,123.25
-0.9,-0.51,0.64,-56.77,-16.5,126.94
-0.84,-0.76,0.69,-56.69,-10.15,128.09
-0.8,-0.91,0.71,-55.68,-3.72,128.99
-0.8,-0.91,0.71,-55.68,-3.72,128.99
-0.79,-0.95,0.76,-54.23,2.14,130.01
-0.79,-0.95,0.85,-52.69,7.55,129.76
-0.76,-0.99,0.92,-51.63,12.74,126.65
-0.7,-1.07,0.95,-51.75,17.4,120.43
-0.63,-1.17,0.98,-52.76,21.3,112.23
-0.63,-1.17,0.98,-52.76,21.3,112.23
-0.56,-1.27,1.0,-53.8,24.65,103.14
-0.49,-1.34,1.0,-53.98,27.62,93.69
-0.43,-1.38,1.02,-52.65,30.25,83.95
-0.38,-1.39,1.06,-49.61,32.65,73.61
-0.32,-1.36,1.08,-45.34,34.79,62.65
-0.32,-1.36,1.08,-45.34,34.79,62.65
-0.28,-1.31,1.09,-40.65,36.41,51.33
-0.24,-1.23,1.1,-36.11,37.1,39.71
-0.18,-1.17,1.13,-32.0,36.69,26.92
-0.06,-1.09,1.12,-28.9,35.83,14.1
-0.06,-0.97,1.09,-27.97,34.1,2.31
-0.06,-0.97,1.09,-27.97,34.1,2.31
0.12,-1.08,0.99,-26.04,31.66,-12.84
0.33,-1.04,1.01,-21.29,31.13,-27.13
0.39,-0.92,1.04,-16.32,30.64,-37.71
0.42,-0.84,1.01,-9.89,30.58,-47.69
0.46,-0.73,1.02,-1.03,31.56,-59.03
0.46,-0.73,1.02,-1.03,31.56,-59.03
0.49,-0.57,1.1,8.8,32.57,-70.27
0.49,-0.38,1.15,18.15,33.06,-80.32
0.5,-0.21,1.16,26.26,32.59,-89.52
0.52,-0.08,1.15,33.55,31.0,-98.13
0.56,0.03,1.13,40.62,28.57,-105.59
0.56,0.03,1.13,40.62,28.57,-105.59
0.58,0.15,1.15,48.14,25.57,-111.13
0.56,0.33,1.21,56.77,22.9,-114.66
0.5,0.54,1.3,66.66,21.27,-117.14
0.42,0.75,1.39,76.78,20.77,-119.17
0.36,0.96,1.51,85.19,20.83,-120.08
0.36,0.96,1.51,85.19,20.83,-120.08
0.29,1.17,1.49,89.25,20.35,-118.44
0.17,1.32,1.37,87.73,17.53,-113.76
0.04,1.39,1.26,81.67,11.46,-107.4
-0.03,1.37,1.17,73.0,2.1,-101.24
0.03,1.27,1.09,63.24,-9.84,-95.98
0.03,1.27,1.09,63.24,-9.84,-95.98
0.15,1.16,1.03,53.58,-22.43,-89.74
0.19,1.11,0.97,44.65,-33.89,-80.52
0.17,1.11,0.91,36.79,-43.57,-69.64
0.13,1.1,0.87,30.21,-50.82,-58.72
0.06,1.08,0.85,24.54,-55.4,-48.37
0.06,1.08,0.85,24.54,-55.4,-48.37
0.0,1.04,0.83,19.2,-57.45,-38.3
-0.1,1.0,0.79,13.87,-57.18,-27.72
-0.19,0.94,0.76,8.66,-55.17,-17.05
-0.26,0.87,0.73,4.03,-51.78,-6.4
-0.34,0.79,0.69,0.41,-47.18,4.71
-0.34,0.79,0.69,0.41,-47.18,4.71
-0.41,0.69,0.67,-1.77,-42.12,15.39
-0.46,0.56,0.67,-2.08,-36.56,25.21
-0.48,0.41,0.68,-0.55,-30.23,34.88
-0.5,0.3,0.69,2.04,-23.41,46.08
-0.57,0.23,0.7,4.77,-17.04,59.6
-0.57,0.23,0.7,4.77,-17.04,59.6
-0.67,0.18,0.72,7.38,-11.67,73.83
-0.75,0.09,0.77,9.86,-7.08,86.43
-0.8,-0.04,0.83,11.6,-2.68,96.42
-0.8,-0.19,0.87,11.73,1.78,104.02
-0.79,-0.34,0.88,9.58,6.27,110.33
-0.79,-0.34,0.88,9.58,6.27,110.33
-0.8,-0.44,0.88,5.24,10.57,115.89
-0.83,-0.54,0.89,-0.53,14.46,119.94
-0.83,-0.63,0.92,-6.85,18.1,121.5
-0.8,-0.74,0.95,-13.32,21.69,120.56
-0.74,-0.85,0.96,-20.02,25.37,117.8
-0.74,-0.85,0.96,-20.02,25.37,117.8
-0.7,-0.94,0.98,-26.97,29.07,114.0
-0.68,-1.01,0.99,-33.83,32.55,109.49
-0.68,-1.09,1.0,-40.18,35.74,103.96
-0.69,-1.17,0.99,-45.55,38.33,96.83
-0.68,-1.23,0.97,-49.53,39.92,87.98
-0.68,-1.23,0.97,-49.53,39.92,87.98
-0.63,-1.28,0.93,-51.71,40.14,77.76
-0.55,-1.3,0.91,-51.73,38.93,66.95
-0.45,-1.26,0.92,-49.63,36.69,56.03
-0.36,-1.2,0.96,-45.8,34.18,45.0
-0.29,-1.11,0.98,-41.16,31.96,33.62
-0.29,-1.11,0.98,-41.16,31.96,33.62
-0.23,-1.02,0.98,-36.71,29.87,21.94
-0.2,-0.9,0.98,-33.12,27.6,10.02
-0.17,-0.78,1.0,-31.02,24.96,-2.21
-0.11,-0.66,1.02,-31.02,21.71,-14.73
-0.02,-0.54,1.05,-33.64,17.4,-27.3
-0.02,-0.54,1.05,-33.64,17.4,-27.3
0.07,-0.42,1.1,-39.6,11.98,-39.58
0.17,-0.35,1.14,-49.69,5.43,-51.52
0.27,-0.32,1.11,-63.64,-1.94,-63.11
0.41,-0.37,1.07,-79.49,-9.53,-74.76
0.6,-0.45,0.96,-94.55,-15.95,-85.42
0.6,-0.45,0.96,-94.55,-15.95,-85.42
