ax,ay,az,gx,gy,gz
0.08,0.11,1.0,-1.37,2.52,-4.03
0.08,0.11,1.0,-1.37,2.52,-4.03
0.08,0.12,1.0,-1.02,2.81,-4.07
0.08,0.13,1.01,-0.69,3.11,-4.0
0.07,0.13,1.01,-0.54,3.39,-3.8
0.07,0.13,1.01,-0.55,3.57,-3.46
0.07,0.12,1.01,-0.63,3.63,-3.04
0.07,0.12,1.01,-0.63,3.63,-3.04
0.07,0.11,1.02,-0.74,3.61,-2.54
0.06,0.1,1.01,-0.87,3.59,-2.15
0.06,0.09,1.0,-0.9,3.53,-2.0
0.07,0.08,1.0,-0.73,3.42,-2.03
0.08,0.08,1.0,-0.38,3.38,-2.11
0.08,0.08,1.0,-0.38,3.38,-2.11
0.07,0.08,1.01,0.07,3.49,-2.24
0.07,0.09,1.01,0.53,3.75,-2.57
0.07,0.09,1.01,0.95,4.15,-3.12
0.07,0.09,1.03,1.28,4.61,-3.75
0.08,0.08,1.04,1.34,5.2,-4.39
0.08,0.08,1.04,1.34,5.2,-4.39
0.08,0.07,1.05,1.03,5.96,-5.03
0.07,0.05,1.05,0.46,6.86,-5.66
0.07,0.03,1.04,-0.21,7.93,-6.4
0.07,0.02,1.04,-0.68,9.31,-7.2
0.07,0.01,1.04,-0.83,11.02,-8.09
0.07,0.01,1.04,-0.83,11.02,-8.09
0.08,-0.0,1.04,-0.71,13.14,-9.02
0.07,-0.01,1.05,-0.45,15.67,-9.96
0.05,-0.01,1.06,-0.03,18.24,-10.98
0.03,-0.02,1.05,0.45,20.66,-12.28
-0.01,-0.03,1.07,0.97,22.66,-13.87
-0.01,-0.03,1.07,0.97,22.66,-13.87
-0.05,-0.04,1.09,1.38,23.81,-15.99
-0.07,-0.04,1.1,1.6,23.77,-18.84
-0.04,-0.05,1.11,1.47,22.57,-22.28
0.01,-0.05,1.14,1.01,20.43,-25.8
0.05,-0.05,1.15,0.16,17.9,-29.04
0.05,-0.05,1.15,0.16,17.9,-29.04
0.08,-0.05,1.15,-1.16,15.35,-31.93
0.09,-0.05,1.15,-2.86,12.8,-34.42
0.1,-0.06,1.15,-4.89,10.21,-36.48
0.11,-0.07,1.14,-7.16,7.51,-38.13
0.11,-0.09,1.12,-9.5,4.77,-39.4
0.11,-0.09,1.12,-9.5,4.77,-39.4
0.1,-0.1,1.1,-11.7,2.02,-40.44
0.12,-0.11,1.07,-13.58,-0.73,-41.47
0.17,-0.11,1.04,-14.97,-3.37,-42.51
0.23,-0.1,1.01,-15.58,-6.01,-43.43
0.23,-0.1,1.01,-15.25,-8.53,-44.23
0.29,-0.08,1.0,-15.25,-8.53,-44.23
0.34,-0.05,1.01,-13.96,-10.8,-45.1
0.37,-0.01,1.02,-11.86,-12.69,-46.12
0.39,0.05,1.04,-9.36,-14.18,-47.1
0.4,0.12,1.07,-6.85,-15.42,-47.96
0.4,0.12,1.07,-6.85,-15.42,-47.96
0.4,0.17,1.09,-4.85,-16.63,-48.64
0.41,0.23,1.11,-3.76,-17.98,-49.02
0.41,0.28,1.12,-3.67,-19.54,-49.08
0.41,0.32,1.11,-4.4,-21.33,-48.9
0.43,0.36,1.09,-5.54,-23.37,-48.63
0.43,0.36,1.09,-5.54,-23.37,-48.63
0.46,0.4,1.07,-6.66,-25.61,-48.27
0.48,0.44,1.04,-7.45,-27.99,-47.76
0.48,0.47,1.02,-7.6,-30.52,-47.0
0.47,0.5,1.0,-7.05,-33.07,-45.95
0.44,0.52,0.96,-5.71,-35.68,-44.5
0.44,0.52,0.96,-5.71,-35.68,-44.5
0.4,0.56,0.95,-3.48,-38.15,-42.66
0.36,0.6,0.93,-0.4,-40.19,-40.59
0.33,0.64,0.93,3.46,-41.22,-38.42
0.31,0.69,0.93,8.0,-40.86,-36.04
0.27,0.74,0.93,13.0,-39.03,-33.12
0.27,0.74,0.93,13.0,-39.03,-33.12
0.22,0.79,0.92,18.09,-35.93,-29.36
0.15,0.84,0.9,22.94,-32.04,-24.53
0.07,0.89,0.89,27.23,-27.98,-18.52
-0.0,0.92,0.87,30.58,-24.28,-11.54
-0.06,0.93,0.84,32.69,-21.13,-3.99
-0.06,0.93,0.84,32.69,-21.13,-3.99
-0.11,0.93,0.82,33.6,-18.49,3.91
-0.18,0.93,0.81,33.67,-16.15,12.01
-0.25,0.93,0.81,33.35,-13.71,19.97
-0.31,0.92,0.84,32.78,-11.03,27.59
-0.37,0.9,0.85,31.6,-8.1,34.84
-0.37,0.9,0.85,31.6,-8.1,34.84
-0.42,0.89,0.85,29.45,-5.27,41.73
-0.45,0.85,0.85,26.17,-2.88,48.23
-0.46,0.79,0.85,21.72,-1.14,54.58
-0.46,0.7,0.86,16.17,-0.07,61.04
-0.45,0.61,0.85,9.82,0.51,67.74
-0.45,0.61,0.85,9.82,0.51,67.74
-0.46,0.5,0.83,3.24,0.71,74.56
-0.46,0.38,0.83,-2.9,0.72,81.3
-0.46,0.26,0.83,-8.17,0.8,87.66
-0.44,0.14,0.83,-12.51,1.1,93.36
-0.42,0.03,0.84,-15.77,1.74,98.47
-0.42,0.03,0.84,-15.77,1.74,98.47
-0.4,-0.07,0.86,-17.99,3.07,103.05
-0.39,-0.15,0.87,-19.18,5.31,106.99
-0.39,-0.23,0.87,-19.46,8.38,110.2
-0.4,-0.29,0.89,-19.02,12.11,112.5
-0.42,-0.35,0.91,-18.28,16.2,113.66
-0.42,-0.35,0.91,-18.28,16.2,113.66
-0.43,-0.41,0.92,-17.47,20.36,113.56
-0.44,-0.45,0.92,-16.67,24.34,112.45
-0.44,-0.48,0.91,-15.85,27.98,110.51
-0.44,-0.51,0.91,-14.94,31.26,107.8
-0.42,-0.53,0.91,-13.92,34.25,104.45
-0.42,-0.53,0.91,-13.92,34.25,104.45
-0.39,-0.54,0.92,-12.85,37.18,100.72
-0.34,-0.55,0.93,-11.94,40.39,96.7
-0.3,-0.57,0.93,-11.36,44.2,92.58
-0.29,-0.6,0.93,-11.01,48.64,88.5
-0.3,-0.61,0.91,-10.7,53.42,84.32
-0.3,-0.61,0.91,-10.7,53.42,84.32
-0.32,-0.63,0.89,-10.35,58.36,79.77
-0.36,-0.63,0.89,-9.8,62.82,74.66
-0.4,-0.62,0.88,-9.08,66.21,68.59
-0.42,-0.6,0.87,-8.26,67.92,61.49
-0.42,-0.58,0.87,-7.5,67.35,53.73
-0.42,-0.58,0.87,-7.5,67.35,53.73
-0.4,-0.55,0.89,-7.17,64.26,45.79
-0.35,-0.52,0.91,-7.65,58.64,37.62
-0.23,-0.51,0.95,-9.08,51.25,29.21
-0.09,-0.53,1.0,-11.54,43.55,20.79
0.05,-0.57,1.02,-14.84,36.76,12.7
0.05,-0.57,1.02,-14.84,36.76,12.7
0.14,-0.62,1.04,-18.41,31.76,5.17
0.2,-0.67,1.05,-21.66,28.94,-1.69
0.22,-0.72,1.08,-24.02,28.07,-7.99
0.22,-0.73,1.1,-25.1,28.64,-14.05
0.22,-0.74,1.12,-24.78,29.93,-20.5
0.22,-0.74,1.12,-24.78,29.93,-20.5
0.25,-0.72,1.14,-23.07,31.27,-27.63
0.32,-0.68,1.17,-20.08,32.26,-35.38
0.41,-0.61,1.21,-16.14,32.72,-43.38
0.49,-0.54,1.23,-11.83,32.63,-51.26
0.54,-0.46,1.27,-7.47,31.84,-58.65
0.54,-0.46,1.27,-7.47,31.84,-58.65
0.52,-0.38,1.3,-3.41,30.17,-65.32
0.49,-0.29,1.32,0.23,27.55,-72.17
0.54,-0.29,1.33,3.38,24.11,-79.77
0.52,-0.15,1.36,5.9,20.45,-85.1
0.39,-0.04,1.34,7.72,15.76,-88.78
0.39,-0.04,1.34,7.72,15.76,-88.78
0.41,0.14,1.33,10.56,11.31,-95.24
0.51,0.29,1.41,12.81,7.48,-103.48
0.55,0.47,1.44,13.98,3.83,-109.18
0.55,0.61,1.39,13.65,0.82,-113.08
0.54,0.69,1.33,12.9,-1.99,-116.05
0.54,0.69,1.33,12.9,-1.99,-116.05
0.5,0.72,1.29,12.65,-4.86,-117.8
0.46,0.74,1.25,13.07,-8.0,-118.49
0.41,0.77,1.21,14.39,-11.66,-117.84
0.36,0.84,1.17,16.64,-15.61,-115.71
0.3,0.92,1.12,19.62,-19.85,-112.52
0.3,0.92,1.12,19.62,-19.85,-112.52
0.25,0.98,1.07,23.35,-24.38,-108.62
0.22,1.03,1.01,27.68,-28.87,-103.89
0.18,1.08,0.97,32.31,-33.11,-98.13
0.14,1.14,0.94,36.75,-36.94,-91.45
0.11,1.19,0.93,40.32,-40.17,-84.12
0.11,1.19,0.93,40.32,-40.17,-84.12
0.08,1.24,0.91,42.52,-42.63,-76.42
0.05,1.25,0.88,43.2,-44.24,-68.4
0.02,1.24,0.85,42.69,-44.85,-59.76
-0.01,1.21,0.82,41.29,-44.44,-50.2
-0.05,1.17,0.8,39.09,-43.28,-39.73
-0.05,1.17,0.8,39.09,-43.28,-39.73
-0.1,1.13,0.78,35.99,-41.7,-28.61
-0.15,1.06,0.75,32.02,-39.98,-17.18
-0.17,0.98,0.72,27.58,-38.06,-5.74
-0.18,0.9,0.71,23.05,-35.68,5.65
-0.2,0.82,0.7,18.74,-32.43,17.02
-0.2,0.82,0.7,18.74,-32.43,17.02
-0.24,0.74,0.7,14.7,-28.1,28.05
-0.29,0.65,0.71,10.81,-22.9,38.46
-0.34,0.57,0.72,6.89,-17.22,48.21
-0.4,0.49,0.74,2.95,-11.48,57.3
-0.45,0.41,0.76,-1.12,-5.79,65.7
-0.45,0.41,0.76,-1.12,-5.79,65.7
-0.48,0.34,0.8,-5.54,-0.3,73.38
-0.49,0.24,0.83,-10.66,4.9,79.97
-0.5,0.12,0.85,-16.63,9.44,85.57
-0.52,0.0,0.88,-23.14,13.23,90.71
-0.58,-0.12,0.91,-29.88,16.35,95.21
-0.58,-0.12,0.91,-29.88,16.35,95.21
-0.64,-0.25,0.93,-36.35,18.99,98.47
-0.66,-0.38,0.93,-41.91,21.16,100.35
-0.65,-0.48,0.95,-46.26,22.8,101.24
-0.64,-0.56,0.98,-49.27,23.97,101.3
-0.61,-0.63,1.0,-50.91,25.1,100.32
-0.61,-0.63,1.0,-50.91,25.1,100.32
-0.59,-0.71,1.01,-51.27,26.43,98.16
-0.57,-0.77,1.02,-50.75,27.79,94.93
-0.56,-0.82,1.02,-49.64,28.91,90.87
-0.56,-0.85,1.03,-47.98,29.71,86.13
-0.57,-0.86,1.02,-45.77,30.18,80.74
-0.57,-0.86,1.02,-45.77,30.18,80.74
-0.56,-0.85,1.02,-43.15,30.11,75.07
-0.54,-0.84,1.02,-40.39,29.27,69.44
-0.51,-0.83,1.02,-37.65,27.78,63.72
-0.47,-0.83,1.01,-34.74,26.0,57.77
-0.45,-0.84,0.99,-31.25,24.22,51.64
-0.45,-0.84,0.99,-31.25,24.22,51.64
-0.43,-0.83,0.97,-26.89,22.44,45.32
-0.39,-0.8,0.97,-21.84,20.56,38.65
-0.32,-0.76,0.98,-16.67,18.39,31.68
-0.26,-0.7,0.99,-11.97,15.99,24.67
-0.19,-0.65,1.01,-8.14,13.59,17.68
-0.19,-0.65,1.01,-8.14,13.59,17.68
-0.13,-0.59,1.01,-5.34,11.52,10.68
-0.07,-0.55,1.01,-3.66,9.87,3.78
-0.03,-0.51,1.01,-3.02,8.4,-2.88
0.04,-0.5,1.03,-3.33,6.86,-9.61
0.12,-0.49,1.04,-4.38,5.2,-15.97
0.12,-0.49,1.04,-4.38,5.2,-15.97
0.19,-0.47,1.05,-5.9,3.44,-21.93
0.27,-0.44,1.02,-7.53,1.62,-28.03
0.38,-0.38,0.98,-8.74,-0.32,-34.62
0.55,-0.29,0.96,-9.0,-2.37,-42.06
0.77,-0.17,0.96,-7.92,-4.04,-50.25
0.77,-0.17,0.96,-7.92,-4.04,-50.25
0.98,-0.04,1.01,-5.67,-4.8,-58.39
1.12,0.07,1.06,-3.08,-4.04,-65.7
1.17,0.16,1.1,-0.85,-1.5,-71.55
1.11,0.22,1.14,0.68,2.52,-75.78
0.99,0.26,1.17,1.73,7.46,-79.31
0.99,0.26,1.17,1.73,7.46,-79.31
0.86,0.32,1.22,3.51,13.28,-82.04
0.67,0.55,1.35,6.35,19.53,-83.51
0.56,0.6,1.36,9.14,25.02,-85.88
0.51,0.64,1.39,14.51,28.91,-86.32
0.43,0.8,1.47,19.79,31.75,-84.84
0.43,0.8,1.47,19.79,31.75,-84.84
0.33,0.93,1.51,21.66,30.49,-82.53
0.26,0.94,1.43,19.22,24.76,-79.23
0.24,0.85,1.34,14.23,15.48,-75.65
0.32,0.74,1.28,9.86,4.76,-72.3
0.38,0.7,1.24,8.3,-4.82,-68.33
0.38,0.7,1.24,8.3,-4.82,-68.33
0.35,0.7,1.22,9.54,-11.99,-64.05
0.31,0.69,1.19,12.16,-17.27,-60.04
0.22,0.71,1.14,15.32,-21.04,-55.71
0.16,0.76,1.11,18.38,-23.81,-51.81
0.09,0.77,1.08,20.79,-26.22,-47.94
0.09,0.77,1.08,20.79,-26.22,-47.94
0.03,0.78,1.04,22.95,-28.15,-43.67
-0.05,0.8,1.02,24.72,-29.86,-38.9
-0.1,0.8,0.98,25.82,-31.82,-33.95
-0.15,0.78,0.94,26.32,-34.05,-27.89
-0.21,0.76,0.91,26.42,-36.42,-20.71
-0.21,0.76,0.91,26.42,-36.42,-20.71
-0.24,0.73,0.87,26.21,-38.81,-13.38
-0.25,0.69,0.83,26.11,-40.85,-6.32
-0.25,0.63,0.79,26.79,-41.73,0.45
-0.26,0.59,0.76,28.61,-40.99,7.12
-0.3,0.59,0.73,31.31,-38.66,14.02
-0.3,0.59,0.73,31.31,-38.66,14.02
-0.34,0.61,0.7,34.18,-34.95,21.08
-0.38,0.61,0.67,36.77,-30.37,28.12
-0.41,0.61,0.66,38.4,-25.35,35.23
-0.45,0.61,0.65,38.33,-20.33,42.33
-0.48,0.58,0.64,36.16,-15.68,49.27
-0.48,0.58,0.64,36.16,-15.68,49.27
-0.5,0.53,0.65,31.83,-11.61,56.08
-0.51,0.45,0.67,25.47,-8.2,63.0
-0.53,0.36,0.69,17.41,-5.26,70.16
-0.56,0.25,0.7,8.35,-2.44,77.47
-0.58,0.12,0.68,-0.58,0.75,84.39
-0.58,0.12,0.68,-0.58,0.75,84.39
-0.59,-0.02,0.68,-8.27,4.74,90.57
-0.59,-0.14,0.7,-14.31,9.6,95.8
-0.58,-0.23,0.75,-19.18,14.98,99.89
-0.58,-0.31,0.79,-23.76,20.4,102.67
-0.59,-0.4,0.83,-28.57,25.63,103.92
-0.59,-0.4,0.83,-28.57,25.63,103.92
-0.58,-0.5,0.87,-33.53,30.4,103.63
-0.55,-0.61,0.92,-38.33,34.66,102.13
-0.53,-0.71,0.97,-42.49,38.61,99.74
-0.51,-0.79,0.99,-45.45,42.57,96.63
-0.51,-0.86,0.99,-46.79,46.45,92.8
-0.51,-0.86,0.99,-46.79,46.45,92.8
-0.51,-0.91,0.98,-46.47,49.69,88.31
-0.51,-0.93,0.99,-44.79,51.7,83.26
-0.49,-0.93,1.0,-42.14,52.22,77.53
-0.45,-0.93,1.02,-38.94,51.37,70.91
-0.39,-0.92,1.02,-35.59,49.48,63.4
-0.39,-0.92,1.02,-35.59,49.48,63.4
-0.31,-0.91,1.03,-32.41,46.91,55.17
-0.24,-0.89,1.04,-29.52,44.13,46.46
-0.17,-0.89,1.04,-26.78,41.62,37.33
-0.1,-0.89,1.04,-23.75,39.87,27.69
-0.03,-0.86,1.05,-20.22,38.83,17.67
-0.03,-0.86,1.05,-20.22,38.83,17.67
0.02,-0.82,1.07,-16.47,38.01,7.89
0.05,-0.77,1.09,-12.93,36.9,-1.34
0.09,-0.73,1.12,-9.91,35.33,-10.18
0.15,-0.68,1.14,-7.29,33.5,-18.73
0.21,-0.63,1.16,-4.81,31.73,-27.14
0.21,-0.63,1.16,-4.81,31.73,-27.14
0.28,-0.57,1.18,-2.35,30.01,-35.46
0.33,-0.49,1.2,0.06,28.24,-43.53
0.39,-0.39,1.21,2.25,26.33,-51.47
0.48,-0.28,1.2,4.11,24.14,-59.45
0.6,-0.18,1.2,5.6,21.64,-67.31
0.6,-0.18,1.2,5.6,21.64,-67.31
0.73,-0.07,1.21,6.76,19.0,-74.56
0.84,0.04,1.2,7.5,16.52,-81.01
0.9,0.14,1.18,7.82,14.56,-86.68
0.92,0.24,1.2,8.05,13.44,-91.63
0.84,0.37,1.23,8.79,13.62,-95.87
0.84,0.37,1.23,8.79,13.62,-95.87
0.74,0.51,1.29,10.88,15.5,-99.55
0.58,0.71,1.37,14.04,18.67,-101.74
0.44,0.75,1.37,16.55,21.72,-102.45
0.29,0.82,1.36,19.67,23.0,-100.46
0.23,0.93,1.37,22.16,22.69,-98.63
0.23,0.93,1.37,22.16,22.69,-98.63
0.19,1.02,1.38,22.71,19.4,-96.41
0.17,1.02,1.33,21.14,13.42,-92.72
0.18,0.95,1.25,18.9,6.0,-87.78
0.22,0.89,1.19,17.91,-1.67,-82.52
0.22,0.84,1.13,18.96,-8.62,-76.51
0.22,0.84,1.13,18.96,-8.62,-76.51
0.17,0.84,1.07,22.03,-14.5,-69.56
0.13,0.86,1.02,26.26,-19.66,-62.97
0.1,0.85,0.97,30.53,-24.5,-56.78
0.07,0.84,0.94,34.47,-28.91,-50.44
0.04,0.84,0.92,38.08,-32.43,-44.06
0.04,0.84,0.92,38.08,-32.43,-44.06
-0.01,0.86,0.92,41.34,-34.75,-37.66
-0.09,0.87,0.91,43.69,-35.77,-31.07
-0.17,0.86,0.89,44.72,-35.83,-24.64
-0.25,0.84,0.86,44.19,-35.18,-18.36
-0.3,0.82,0.83,42.11,-34.04,-12.32
-0.3,0.82,0.83,42.11,-34.04,-12.32
-0.36,0.8,0.79,38.71,-32.7,-6.32
-0.4,0.74,0.75,34.3,-31.42,-0.11
-0.45,0.68,0.7,29.29,-30.28,6.78
-0.48,0.61,0.66,24.14,-29.05,14.54
-0.51,0.54,0.64,19.44,-27.26,22.81
-0.51,0.54,0.64,19.44,-27.26,22.81
-0.52,0.46,0.63,15.67,-24.51,30.97
-0.51,0.37,0.63,13.03,-20.63,39.13
-0.53,0.3,0.67,11.49,-15.62,47.85
-0.59,0.26,0.72,10.67,-9.53,56.92
-0.66,0.23,0.75,9.65,-2.76,64.9
-0.66,0.23,0.75,9.65,-2.76,64.9
-0.71,0.18,0.78,7.41,3.75,70.97
-0.74,0.1,0.82,3.44,9.25,75.87
-0.77,0.01,0.89,-2.4,13.71,80.37
-0.79,-0.07,0.93,-10.07,17.13,84.49
-0.79,-0.07,0.93,-18.91,19.43,87.68
-0.78,-0.17,0.94,-18.91,19.43,87.68
-0.73,-0.32,0.93,-27.61,21.28,89.27
-0.66,-0.48,0.94,-34.97,23.05,89.42
-0.6,-0.6,0.98,-40.54,25.05,88.67
-0.57,-0.69,1.01,-44.77,27.44,87.2
-0.57,-0.69,1.01,-47.89,29.94,84.97
-0.55,-0.76,1.02,-47.89,29.94,84.97
-0.53,-0.83,1.01,-49.93,32.2,81.85
-0.51,-0.88,1.01,-50.96,33.77,77.84
-0.48,-0.91,1.01,-50.98,34.5,73.17
-0.44,-0.93,1.0,-49.76,34.51,68.08
-0.44,-0.93,1.0,-49.76,34.51,68.08
-0.39,-0.95,1.0,-46.99,33.8,62.62
-0.35,-0.94,1.01,-42.64,32.42,56.57
-0.29,-0.92,1.03,-37.01,30.5,49.54
-0.22,-0.88,1.07,-30.77,28.16,41.59
-0.14,-0.84,1.12,-24.84,25.51,33.03
-0.14,-0.84,1.12,-24.84,25.51,33.03
-0.06,-0.8,1.14,-19.82,22.71,24.24
0.0,-0.76,1.14,-15.83,19.87,15.57
0.06,-0.72,1.14,-12.66,17.07,7.16
0.13,-0.67,1.14,-10.01,14.34,-1.03
0.2,-0.61,1.14,-7.63,11.81,-9.15
0.2,-0.61,1.14,-7.63,11.81,-9.15
0.28,-0.55,1.14,-5.31,9.63,-17.31
0.36,-0.48,1.14,-2.93,7.85,-25.37
0.42,-0.39,1.15,-0.45,6.45,-33.22
0.48,-0.29,1.14,1.98,5.39,-40.89
0.54,-0.19,1.13,4.15,4.61,-48.38
0.54,-0.19,1.13,4.15,4.61,-48.38
0.6,-0.08,1.11,6.08,3.97,-55.61
0.66,0.03,1.09,7.95,3.38,-62.33
0.7,0.14,1.08,9.75,2.78,-68.18
0.72,0.26,1.09,11.35,2.22,-73.07
0.72,0.38,1.12,12.6,1.91,-77.05
0.72,0.38,1.12,12.6,1.91,-77.05
0.68,0.52,1.16,13.55,2.51,-80.28
0.58,0.66,1.22,14.64,4.52,-82.84
0.45,0.79,1.25,15.93,7.62,-84.44
0.32,0.89,1.26,16.76,10.52,-84.81
0.21,0.95,1.23,16.41,11.66,-83.81
0.21,0.95,1.23,16.41,11.66,-83.81
0.23,0.92,1.2,15.0,10.15,-81.95
0.17,0.98,1.19,12.94,6.7,-77.54
0.16,0.96,1.13,10.02,1.28,-72.77
0.2,0.81,1.03,8.83,-5.39,-67.76
0.22,0.83,1.0,11.38,-10.65,-61.64
0.22,0.83,1.0,11.38,-10.65,-61.64
0.18,0.94,1.04,15.67,-15.07,-54.5
0.12,1.01,1.01,19.43,-19.33,-47.16
0.07,1.01,0.96,21.87,-23.83,-39.7
0.01,0.98,0.94,23.69,-28.28,-31.55
-0.03,0.96,0.92,25.72,-32.14,-23.48
-0.03,0.96,0.92,25.72,-32.14,-23.48
-0.05,0.95,0.92,28.1,-35.19,-16.12
-0.07,0.92,0.93,30.1,-37.49,-9.48
-0.11,0.87,0.91,31.1,-38.89,-2.51
-0.17,0.83,0.88,31.55,-39.16,5.01
-0.21,0.79,0.85,31.57,-38.24,12.39
-0.21,0.79,0.85,31.57,-38.24,12.39
-0.25,0.76,0.82,31.05,-36.52,19.32
-0.28,0.7,0.79,29.95,-34.21,25.9
-0.34,0.64,0.76,28.81,-31.32,32.6
-0.4,0.59,0.74,28.04,-27.82,39.48
-0.45,0.55,0.73,27.4,-23.91,46.34
-0.45,0.55,0.73,27.4,-23.91,46.34
-0.48,0.5,0.72,26.48,-19.91,52.99
-0.48,0.43,0.71,25.01,-15.96,59.33
-0.5,0.36,0.73,22.8,-11.97,65.38
-0.53,0.29,0.75,19.77,-7.6,71.11
-0.57,0.21,0.76,15.92,-2.83,76.56
-0.57,0.21,0.76,15.92,-2.83,76.56
-0.62,0.13,0.77,11.23,2.07,81.57
-0.66,0.05,0.78,5.85,6.79,85.96
-0.68,-0.03,0.8,-0.13,11.13,89.75
-0.67,-0.13,0.84,-6.62,15.09,92.84
-0.65,-0.22,0.89,-13.62,18.85,95.25
-0.65,-0.22,0.89,-13.62,18.85,95.25
-0.63,-0.32,0.93,-20.93,22.74,97.03
-0.65,-0.42,0.95,-28.22,26.89,98.15
-0.69,-0.5,0.95,-35.05,30.94,98.4
-0.74,-0.57,0.96,-41.19,34.32,97.57
-0.78,-0.63,0.96,-46.45,36.44,95.31
-0.78,-0.63,0.96,-46.45,36.44,95.31
-0.77,-0.69,0.97,-50.88,36.9,91.55
-0.72,-0.74,0.98,-54.58,35.58,86.86
-0.65,-0.79,1.01,-57.77,32.97,81.8
-0.56,-0.84,1.02,-60.41,29.88,76.4
-0.49,-0.89,1.01,-62.06,27.21,70.5
-0.49,-0.89,1.01,-62.06,27.21,70.5
-0.43,-0.92,0.98,-62.14,25.47,64.01
-0.4,-0.93,0.96,-60.28,24.6,57.06
-0.37,-0.92,0.96,-56.71,24.28,49.63
-0.32,-0.9,0.96,-51.81,24.14,41.91
-0.26,-0.89,0.98,-45.99,24.04,34.35
-0.26,-0.89,0.98,-45.99,24.04,34.35
-0.21,-0.86,0.99,-39.4,23.96,27.25
-0.16,-0.83,1.0,-32.43,23.78,20.42
-0.13,-0.79,1.01,-25.25,23.34,13.76
-0.1,-0.74,1.04,-18.27,22.44,7.09
-0.05,-0.69,1.06,-11.88,20.98,0.14
-0.05,-0.69,1.06,-11.88,20.98,0.14
0.01,-0.64,1.09,-6.3,19.03,-7.08
