ax,ay,az,gx,gy,gz
0.07,0.07,1.0,-0.6,-0.51,2.66
0.07,0.07,0.99,-1.03,-0.59,2.72
0.08,0.07,0.99,-1.39,-0.52,2.65
0.08,0.07,0.99,-1.77,-0.26,2.58
0.08,0.07,0.99,-2.18,0.08,2.61
0.08,0.07,0.99,-2.18,0.08,2.61
0.07,0.07,0.98,-2.55,0.46,2.74
0.06,0.06,0.97,-2.77,0.7,2.89
0.06,0.06,0.97,-2.78,0.75,3.09
0.06,0.07,0.97,-2.59,0.69,3.33
0.07,0.07,0.97,-2.23,0.7,3.57
0.07,0.07,0.97,-2.23,0.7,3.57
0.08,0.07,0.97,-1.76,0.86,3.9
0.07,0.07,0.97,-1.19,1.22,4.31
0.06,0.08,0.97,-0.53,1.7,4.68
0.06,0.09,0.98,0.1,2.23,4.95
0.06,0.1,0.98,0.51,2.84,5.18
0.06,0.1,0.98,0.51,2.84,5.18
0.06,0.11,0.97,0.64,3.54,5.43
0.06,0.11,0.96,0.54,4.32,5.75
0.05,0.12,0.96,0.31,5.18,6.11
0.04,0.13,0.96,-0.05,6.13,6.56
0.04,0.12,0.96,-0.61,7.16,7.14
0.04,0.12,0.96,-0.61,7.16,7.14
0.04,0.11,0.96,-1.48,8.25,7.88
0.04,0.09,0.96,-2.64,9.38,8.9
0.02,0.07,0.97,-3.95,10.61,10.17
0.01,0.05,0.97,-5.11,12.03,11.47
-0.01,0.03,0.97,-5.91,13.66,12.69
-0.01,0.03,0.97,-5.91,13.66,12.69
-0.04,0.01,0.98,-6.37,15.5,13.89
-0.07,0.0,1.0,-6.69,17.57,15.06
-0.11,-0.01,1.0,-7.1,19.71,16.24
-0.14,-0.02,1.01,-7.92,21.69,17.32
-0.14,-0.06,0.99,-9.27,23.34,18.29
-0.14,-0.06,0.99,-9.27,23.34,18.29
-0.13,-0.12,0.99,-11.07,24.67,19.23
-0.13,-0.17,0.97,-12.87,26.01,20.11
-0.15,-0.22,0.94,-14.14,27.6,20.87
-0.18,-0.27,0.93,-14.54,29.49,21.48
-0.19,-0.3,0.91,-14.06,31.61,21.92
-0.19,-0.3,0.91,-14.06,31.61,21.92
-0.19,-0.32,0.91,-12.91,33.83,22.07
-0.17,-0.33,0.92,-11.31,36.01,21.7
-0.14,-0.35,0.94,-9.52,38.29,20.56
-0.14,-0.36,0.95,-7.59,40.81,18.81
-0.15,-0.36,0.96,-5.73,43.46,16.59
-0.15,-0.36,0.96,-5.73,43.46,16.59
-0.18,-0.35,0.98,-4.18,45.94,13.82
-0.19,-0.35,1.0,-3.31,47.9,10.37
-0.19,-0.37,1.01,-3.32,49.22,6.4
-0.19,-0.39,1.01,-4.15,49.84,1.94
-0.18,-0.41,1.0,-5.45,49.92,-3.04
-0.18,-0.41,1.0,-5.45,49.92,-3.04
-0.16,-0.42,0.99,-6.81,49.57,-8.61
-0.12,-0.43,0.98,-7.91,48.89,-14.53
-0.08,-0.42,0.99,-8.67,48.02,-20.48
-0.04,-0.41,1.01,-9.2,47.13,-26.34
-0.02,-0.4,1.02,-9.62,46.23,-31.97
-0.02,-0.4,1.02,-9.62,46.23,-31.97
-0.03,-0.4,1.02,-9.95,45.18,-37.48
-0.03,-0.39,1.02,-10.07,43.75,-43.06
-0.02,-0.37,1.03,-9.74,41.79,-48.84
0.03,-0.35,1.05,-8.93,39.33,-54.71
0.08,-0.32,1.07,-7.84,36.58,-60.31
0.08,-0.32,1.07,-7.84,36.58,-60.31
0.12,-0.29,1.08,-6.66,33.66,-65.51
0.16,-0.26,1.08,-5.52,30.68,-70.35
0.19,-0.21,1.07,-4.34,27.78,-75.13
0.23,-0.16,1.08,-2.76,25.04,-80.01
0.26,-0.09,1.09,-0.76,22.57,-85.05
0.26,-0.09,1.09,-0.76,22.57,-85.05
0.29,-0.01,1.12,1.49,20.43,-90.09
0.31,0.09,1.16,3.64,18.58,-94.82
0.3,0.19,1.2,5.18,16.93,-99.03
0.28,0.28,1.22,5.67,15.26,-102.61
0.26,0.35,1.24,4.85,13.27,-105.36
0.26,0.35,1.24,4.85,13.27,-105.36
0.24,0.4,1.25,2.7,10.78,-107.26
0.24,0.41,1.25,-0.57,7.74,-108.41
0.24,0.41,1.24,-4.32,4.27,-108.68
0.23,0.39,1.23,-7.85,0.58,-108.06
0.22,0.38,1.21,-10.44,-3.26,-106.69
0.22,0.38,1.21,-10.44,-3.26,-106.69
0.19,0.38,1.19,-11.54,-7.18,-104.54
0.16,0.39,1.19,-10.95,-11.15,-101.87
0.14,0.4,1.18,-8.93,-15.12,-98.95
0.13,0.42,1.17,-5.62,-19.05,-95.76
0.11,0.45,1.16,-1.22,-22.8,-92.28
0.11,0.45,1.16,-1.22,-22.8,-92.28
0.1,0.48,1.15,4.1,-26.22,-88.55
0.08,0.51,1.14,10.03,-29.22,-84.49
0.05,0.55,1.13,16.16,-31.85,-80.19
0.03,0.6,1.12,22.13,-34.16,-75.71
0.01,0.64,1.11,27.68,-36.11,-71.01
0.01,0.64,1.11,27.68,-36.11,-71.01
-0.01,0.67,1.09,32.55,-37.76,-66.02
-0.04,0.7,1.08,36.53,-39.2,-60.67
-0.07,0.72,1.07,39.43,-40.51,-54.95
-0.1,0.74,1.05,41.3,-41.78,-48.96
-0.12,0.74,1.03,42.15,-43.05,-42.74
-0.12,0.74,1.03,42.15,-43.05,-42.74
-0.15,0.73,1.01,41.99,-44.34,-36.27
-0.17,0.73,0.99,40.97,-45.67,-29.43
-0.19,0.71,0.97,39.34,-46.77,-22.39
-0.21,0.69,0.95,37.4,-47.38,-15.27
-0.23,0.67,0.92,35.43,-47.41,-8.07
-0.23,0.67,0.92,35.43,-47.41,-8.07
-0.26,0.64,0.89,33.66,-46.85,-0.77
-0.28,0.62,0.86,32.3,-45.63,6.61
-0.31,0.6,0.83,31.36,-43.74,13.98
-0.34,0.58,0.8,30.77,-41.19,21.29
-0.36,0.55,0.76,30.34,-38.15,28.59
-0.36,0.55,0.76,30.34,-38.15,28.59
-0.37,0.52,0.74,29.91,-34.8,35.98
-0.36,0.48,0.72,29.32,-31.14,43.54
-0.35,0.43,0.71,28.45,-27.11,51.28
-0.36,0.37,0.72,27.28,-22.65,59.33
-0.37,0.31,0.73,25.88,-17.61,67.74
-0.37,0.31,0.73,25.88,-17.61,67.74
-0.38,0.23,0.73,24.36,-11.96,76.28
-0.42,0.15,0.74,22.76,-5.89,84.88
-0.47,0.07,0.75,21.11,0.54,93.02
-0.49,-0.02,0.76,19.57,7.14,100.17
-0.52,-0.1,0.78,18.25,13.74,106.12
-0.52,-0.1,0.78,18.25,13.74,106.12
-0.54,-0.18,0.82,17.28,20.29,110.55
-0.56,-0.25,0.85,16.77,26.75,113.17
-0.56,-0.31,0.9,16.67,33.14,114.02
-0.56,-0.35,0.95,16.66,39.43,113.3
-0.56,-0.37,1.01,16.25,45.32,111.34
-0.56,-0.37,1.01,16.25,45.32,111.34
-0.56,-0.37,1.07,14.84,50.48,108.54
-0.58,-0.37,1.12,11.81,54.61,104.95
-0.59,-0.4,1.14,6.76,57.32,100.41
-0.58,-0.44,1.16,-0.25,58.2,94.96
-0.54,-0.49,1.16,-8.82,57.2,88.78
-0.54,-0.49,1.16,-8.82,57.2,88.78
-0.47,-0.55,1.17,-18.29,54.71,82.09
-0.39,-0.61,1.17,-28.13,51.31,75.13
-0.31,-0.68,1.15,-37.77,47.55,67.99
-0.25,-0.74,1.12,-46.68,43.81,60.65
-0.18,-0.81,1.09,-54.28,40.43,52.99
-0.18,-0.81,1.09,-54.28,40.43,52.99
-0.11,-0.86,1.05,-60.02,37.47,45.08
-0.05,-0.88,1.02,-63.42,34.85,37.12
-0.0,-0.89,1.01,-64.32,32.59,29.14
0.04,-0.88,1.0,-62.95,30.56,21.07
0.08,-0.85,1.01,-59.83,28.58,12.77
0.08,-0.85,1.01,-59.83,28.58,12.77
0.14,-0.81,1.02,-55.42,26.6,4.13
0.22,-0.76,1.02,-50.08,24.74,-4.85
0.3,-0.7,1.02,-44.2,23.15,-13.96
0.38,-0.62,1.04,-38.06,21.93,-22.88
0.47,-0.57,1.05,-32.0,21.22,-31.46
0.47,-0.57,1.05,-32.0,21.22,-31.46
0.49,-0.48,1.04,-26.11,21.06,-38.32
0.48,-0.39,1.01,-19.79,21.0,-45.17
0.6,-0.35,1.02,-13.19,21.14,-54.48
0.64,-0.24,1.07,-7.18,21.35,-62.16
0.61,-0.17,1.07,-1.55,21.09,-67.82
0.61,-0.17,1.07,-1.55,21.09,-67.82
0.62,-0.12,1.04,4.09,20.91,-73.29
0.58,-0.01,1.07,9.86,20.67,-77.48
0.48,0.13,1.11,15.48,20.03,-80.74
0.41,0.24,1.14,21.03,19.18,-84.37
0.37,0.38,1.2,26.46,18.45,-87.68
0.37,0.38,1.2,26.46,18.45,-87.68
0.32,0.56,1.27,30.7,17.6,-90.05
0.3,0.7,1.3,32.35,16.01,-91.8
0.28,0.79,1.3,30.69,13.15,-92.6
0.26,0.83,1.28,25.68,8.74,-92.15
0.26,0.81,1.24,18.19,2.82,-90.57
0.26,0.81,1.24,18.19,2.82,-90.57
0.27,0.76,1.19,9.91,-3.92,-87.81
0.28,0.7,1.14,2.85,-10.63,-83.9
0.27,0.65,1.1,-1.71,-16.66,-78.93
0.25,0.61,1.07,-3.12,-21.82,-73.19
0.2,0.61,1.07,-1.82,-26.25,-67.05
0.2,0.61,1.07,-1.82,-26.25,-67.05
0.16,0.62,1.06,1.36,-30.37,-60.81
0.13,0.61,1.03,5.76,-34.59,-54.76
0.13,0.59,1.02,11.13,-38.59,-48.82
0.11,0.59,1.01,17.1,-42.08,-42.69
0.1,0.57,0.99,23.55,-44.8,-36.89
0.1,0.57,0.99,23.55,-44.8,-36.89
0.09,0.54,0.96,30.58,-46.21,-31.36
0.05,0.56,0.96,38.11,-46.12,-25.86
-0.0,0.58,0.95,45.48,-44.66,-20.52
-0.05,0.59,0.93,52.49,-42.17,-15.36
-0.11,0.6,0.92,59.15,-38.74,-10.13
-0.11,0.6,0.92,59.15,-38.74,-10.13
-0.16,0.61,0.92,65.15,-34.68,-4.77
-0.22,0.62,0.91,70.16,-30.36,0.84
-0.29,0.63,0.91,74.07,-26.06,6.61
-0.35,0.65,0.9,76.7,-21.88,12.33
-0.4,0.68,0.89,77.64,-17.95,17.91
-0.4,0.68,0.89,77.64,-17.95,17.91
-0.45,0.7,0.89,76.44,-14.62,23.19
-0.48,0.7,0.87,72.74,-12.03,28.21
-0.52,0.68,0.86,66.38,-10.35,33.29
-0.54,0.64,0.85,57.73,-9.43,38.51
-0.54,0.56,0.83,47.41,-8.9,43.75
-0.54,0.56,0.83,47.41,-8.9,43.75
-0.55,0.48,0.82,36.11,-8.33,49.34
-0.55,0.39,0.8,24.4,-7.23,55.18
-0.56,0.29,0.79,12.91,-5.72,61.1
-0.57,0.2,0.79,2.17,-3.63,66.88
-0.57,0.2,0.79,-7.54,-1.02,72.44
-0.59,0.1,0.79,-7.54,-1.02,72.44
-0.6,0.0,0.79,-16.11,1.96,77.69
-0.6,-0.09,0.8,-23.33,5.2,82.55
-0.59,-0.18,0.81,-29.09,8.69,86.91
-0.59,-0.25,0.84,-33.47,12.44,90.65
-0.59,-0.25,0.84,-36.77,16.39,93.56
-0.59,-0.31,0.86,-36.77,16.39,93.56
-0.6,-0.36,0.89,-39.17,20.4,95.45
-0.61,-0.41,0.91,-40.81,24.31,96.02
-0.61,-0.46,0.91,-41.9,28.17,95.09
-0.59,-0.48,0.94,-42.48,31.71,92.86
-0.59,-0.48,0.94,-42.48,31.71,92.86
-0.57,-0.48,0.98,-43.17,34.74,89.59
-0.55,-0.47,1.02,-44.77,36.89,85.53
-0.53,-0.49,1.05,-47.96,38.02,80.67
-0.49,-0.53,1.06,-53.05,38.18,75.19
-0.45,-0.59,1.03,-59.55,37.69,70.01
-0.45,-0.59,1.03,-59.55,37.69,70.01
-0.43,-0.64,0.97,-66.18,36.67,65.12
-0.38,-0.74,0.92,-71.52,35.15,58.45
-0.28,-0.85,0.86,-73.95,33.93,50.38
-0.2,-0.93,0.84,-72.41,33.57,42.44
-0.11,-0.95,0.87,-66.9,34.24,34.45
-0.11,-0.95,0.87,-66.9,34.24,34.45
-0.04,-0.93,0.91,-58.39,36.07,26.27
0.02,-0.89,0.95,-48.17,38.77,17.76
0.06,-0.85,0.99,-37.38,42.1,9.0
0.09,-0.81,1.01,-26.71,45.63,-0.01
0.13,-0.77,1.0,-16.06,48.94,-9.41
0.13,-0.77,1.0,-16.06,48.94,-9.41
0.17,-0.71,1.0,-4.91,51.6,-18.93
0.19,-0.6,1.05,6.9,53.03,-28.11
0.2,-0.45,1.13,18.6,52.64,-37.06
0.24,-0.29,1.23,28.71,50.26,-46.07
0.31,-0.14,1.31,35.85,46.0,-55.12
0.31,-0.14,1.31,35.85,46.0,-55.12
0.4,-0.01,1.37,39.0,40.11,-63.83
0.49,0.06,1.4,37.76,32.98,-71.68
0.55,0.09,1.37,32.6,25.41,-78.27
0.58,0.07,1.31,25.01,18.24,-83.72
0.6,0.04,1.24,17.11,12.21,-88.51
0.6,0.04,1.24,17.11,12.21,-88.51
0.6,0.03,1.19,10.69,7.61,-92.74
0.57,0.07,1.18,6.76,4.52,-96.21
0.49,0.16,1.21,5.62,2.97,-98.88
0.41,0.27,1.24,6.87,2.55,-100.97
0.35,0.36,1.25,9.68,2.71,-102.67
0.35,0.36,1.25,9.68,2.71,-102.67
0.3,0.48,1.26,14.03,3.07,-102.98
0.22,0.61,1.3,18.89,2.99,-101.95
0.16,0.64,1.26,23.17,1.93,-100.38
0.1,0.65,1.21,28.79,-0.5,-96.73
0.06,0.76,1.24,35.76,-3.18,-92.93
0.06,0.76,1.24,35.76,-3.18,-92.93
0.04,0.88,1.29,42.38,-6.77,-89.13
0.01,0.97,1.28,47.28,-11.16,-84.08
-0.03,1.03,1.26,50.09,-16.28,-77.66
-0.07,1.06,1.23,50.31,-22.36,-70.84
-0.07,1.01,1.18,48.4,-29.63,-64.12
-0.07,1.01,1.18,48.4,-29.63,-64.12
-0.07,0.97,1.14,45.55,-37.12,-56.74
-0.06,0.94,1.1,42.23,-44.27,-49.14
-0.03,0.9,1.05,38.61,-50.87,-41.87
-0.02,0.85,0.99,35.22,-56.59,-34.74
-0.01,0.8,0.94,32.49,-61.0,-27.91
-0.01,0.8,0.94,32.49,-61.0,-27.91
-0.02,0.78,0.9,30.28,-64.12,-20.84
-0.03,0.73,0.85,28.52,-66.11,-13.61
-0.05,0.69,0.8,27.62,-66.79,-5.66
-0.08,0.67,0.77,27.87,-66.1,2.51
-0.12,0.67,0.76,28.95,-64.37,10.3
-0.12,0.67,0.76,28.95,-64.37,10.3
-0.17,0.67,0.76,30.06,-61.88,18.01
-0.23,0.67,0.74,30.42,-58.62,25.56
-0.27,0.67,0.69,29.82,-54.79,32.57
-0.28,0.67,0.65,28.5,-50.45,39.09
-0.27,0.66,0.63,26.78,-45.5,45.45
-0.27,0.66,0.63,26.78,-45.5,45.45
-0.27,0.67,0.61,24.47,-39.54,51.87
-0.27,0.67,0.58,21.21,-32.47,58.5
-0.29,0.64,0.54,16.77,-24.42,65.32
-0.32,0.6,0.53,11.33,-15.73,72.5
-0.35,0.52,0.54,4.95,-6.69,80.37
-0.35,0.52,0.54,4.95,-6.69,80.37
-0.4,0.43,0.57,-2.64,2.67,89.04
-0.45,0.33,0.57,-11.29,12.64,98.33
-0.49,0.22,0.58,-20.39,23.26,107.92
-0.58,0.11,0.59,-29.44,34.33,117.61
-0.71,-0.01,0.62,-37.91,45.16,126.85
-0.71,-0.01,0.62,-37.91,45.16,126.85
-0.86,-0.13,0.67,-45.67,54.68,134.51
-0.99,-0.26,0.76,-53.0,61.63,139.6
-1.05,-0.4,0.84,-60.49,65.13,141.5
-1.03,-0.54,0.91,-68.5,64.99,140.14
-0.95,-0.68,0.99,-76.88,61.77,136.22
-0.95,-0.68,0.99,-76.88,61.77,136.22
-0.84,-0.82,1.07,-85.12,56.76,130.6
-0.73,-0.96,1.12,-92.47,51.62,123.76
-0.64,-1.09,1.12,-97.9,47.42,115.88
-0.58,-1.21,1.09,-100.61,44.13,107.18
-0.54,-1.29,1.06,-100.0,41.24,98.19
-0.54,-1.29,1.06,-100.0,41.24,98.19
-0.52,-1.33,1.05,-95.9,38.29,89.17
-0.49,-1.33,1.04,-88.59,34.8,79.89
-0.43,-1.31,1.06,-78.87,30.4,70.22
-0.34,-1.27,1.08,-67.62,25.24,60.28
-0.25,-1.21,1.11,-55.64,19.85,50.3
-0.25,-1.21,1.11,-55.64,19.85,50.3
-0.16,-1.14,1.14,-43.57,15.03,40.31
-0.08,-1.07,1.14,-32.04,11.08,30.36
-0.03,-1.0,1.14,-21.42,7.9,20.73
0.01,-0.93,1.15,-11.83,5.21,11.41
0.05,-0.86,1.16,-3.21,2.96,2.19
0.05,-0.86,1.16,-3.21,2.96,2.19
0.1,-0.79,1.17,4.47,1.17,-7.29
0.17,-0.71,1.17,11.21,0.11,-17.15
0.25,-0.63,1.17,17.06,-0.37,-27.13
0.33,-0.54,1.17,22.1,-0.54,-36.64
0.41,-0.44,1.18,26.26,-0.63,-45.55
0.41,-0.44,1.18,26.26,-0.63,-45.55
0.47,-0.33,1.18,29.59,-0.98,-53.87
0.54,-0.23,1.18,32.15,-1.77,-61.57
0.61,-0.14,1.18,34.34,-3.06,-68.47
0.66,-0.05,1.19,36.33,-4.46,-74.52
0.7,0.0,1.19,38.36,-5.65,-79.82
0.7,0.0,1.19,38.36,-5.65,-79.82
0.61,0.14,1.21,40.94,-6.1,-83.48
0.52,0.31,1.26,43.53,-6.16,-88.16
0.51,0.38,1.27,46.15,-5.62,-93.89
0.45,0.56,1.32,49.47,-4.69,-96.98
0.4,0.76,1.39,51.27,-3.72,-99.04
0.4,0.76,1.39,51.27,-3.72,-99.04
0.37,0.9,1.38,50.31,-3.9,-99.9
0.31,0.93,1.32,47.05,-5.85,-98.59
0.27,0.92,1.25,43.19,-9.26,-96.38
0.25,0.93,1.22,40.04,-14.02,-94.57
0.29,0.91,1.19,37.55,-20.3,-93.21
0.29,0.91,1.19,37.55,-20.3,-93.21
0.31,0.92,1.15,35.82,-27.35,-89.9
0.25,0.97,1.11,34.62,-34.39,-84.14
0.22,1.0,1.07,33.51,-41.81,-78.55
0.26,0.96,1.03,31.95,-49.55,-74.4
0.3,0.91,0.97,30.4,-56.3,-69.19
0.3,0.91,0.97,30.4,-56.3,-69.19
0.28,0.91,0.92,30.08,-60.24,-61.79
0.29,0.87,0.87,31.44,-60.89,-54.56
0.26,0.84,0.86,34.69,-58.28,-47.27
0.14,0.86,0.85,39.08,-52.73,-38.96
-0.03,0.92,0.82,43.46,-46.11,-31.62
-0.03,0.92,0.82,43.46,-46.11,-31.62
-0.15,0.87,0.81,46.15,-40.76,-27.14
-0.2,0.79,0.8,46.73,-36.98,-22.53
-0.28,0.8,0.76,45.71,-33.62,-14.75
-0.38,0.84,0.73,43.94,-30.44,-5.57
