ax,ay,az,gx,gy,gz
0.77,0.18,0.77,0.96,0.09,-0.18
0.77,0.19,0.78,1.08,-0.3,-0.21
0.78,0.19,0.78,1.02,-0.73,-0.31
0.78,0.19,0.78,1.02,-0.73,-0.31
0.78,0.18,0.77,0.88,-1.16,-0.5
0.78,0.18,0.77,0.78,-1.56,-0.7
0.78,0.18,0.76,0.8,-2.02,-0.87
0.79,0.18,0.76,0.98,-2.49,-1.04
0.78,0.19,0.77,1.26,-2.93,-1.18
0.78,0.19,0.77,1.26,-2.93,-1.18
0.78,0.19,0.77,1.53,-3.42,-1.33
0.77,0.19,0.77,1.74,-4.08,-1.49
0.78,0.2,0.78,1.77,-4.88,-1.76
0.8,0.2,0.77,1.63,-5.74,-2.16
0.81,0.19,0.78,1.32,-6.49,-2.56
0.81,0.19,0.78,1.32,-6.49,-2.56
0.81,0.19,0.77,0.94,-7.15,-2.91
0.8,0.19,0.77,0.54,-7.67,-3.27
0.8,0.19,0.77,0.11,-8.13,-3.72
0.81,0.19,0.77,-0.44,-8.58,-4.29
0.81,0.19,0.77,-1.11,-8.87,-5.05
0.81,0.19,0.77,-1.11,-8.87,-5.05
0.81,0.18,0.77,-1.78,-9.0,-6.0
0.8,0.17,0.77,-2.33,-9.04,-7.16
0.81,0.16,0.75,-2.66,-9.01,-8.39
0.81,0.16,0.75,-2.62,-8.97,-9.55
0.82,0.17,0.76,-2.16,-8.99,-10.8
0.82,0.17,0.76,-2.16,-8.99,-10.8
0.82,0.19,0.77,-1.43,-9.03,-12.26
0.81,0.21,0.78,-0.75,-9.13,-13.99
0.8,0.22,0.77,-0.27,-9.45,-15.99
0.78,0.23,0.76,0.01,-10.15,-18.3
0.78,0.24,0.74,0.26,-11.3,-20.87
0.78,0.24,0.74,0.26,-11.3,-20.87
0.8,0.24,0.73,0.54,-12.96,-23.42
0.83,0.25,0.71,0.87,-15.02,-25.7
0.86,0.26,0.69,1.18,-17.23,-27.55
0.89,0.26,0.66,1.52,-19.31,-28.92
0.92,0.26,0.63,1.89,-21.07,-29.76
0.92,0.26,0.63,1.89,-21.07,-29.76
0.93,0.27,0.61,2.3,-22.34,-30.04
0.95,0.27,0.59,2.73,-23.02,-29.91
0.97,0.29,0.58,3.1,-23.02,-29.43
0.98,0.29,0.58,3.35,-22.26,-28.59
0.98,0.31,0.6,3.2,-20.68,-27.05
0.98,0.31,0.6,3.2,-20.68,-27.05
0.96,0.32,0.59,2.62,-18.54,-24.86
0.93,0.32,0.59,2.08,-16.14,-22.35
0.9,0.32,0.61,1.68,-13.67,-19.45
0.88,0.34,0.65,1.27,-11.35,-16.19
0.86,0.35,0.68,0.54,-9.38,-12.76
0.86,0.35,0.68,0.54,-9.38,-12.76
0.85,0.34,0.7,-0.75,-7.94,-9.35
0.83,0.33,0.71,-2.6,-7.0,-6.01
0.83,0.31,0.7,-4.77,-6.54,-2.8
0.83,0.29,0.69,-6.77,-6.43,0.23
0.84,0.26,0.69,-8.22,-6.53,3.07
0.84,0.26,0.69,-8.22,-6.53,3.07
0.83,0.26,0.69,-8.98,-6.62,5.77
0.83,0.27,0.7,-9.09,-6.72,8.32
0.84,0.28,0.7,-8.86,-6.9,10.56
0.85,0.28,0.72,-8.62,-7.14,12.43
0.85,0.27,0.74,-8.47,-7.38,13.91
0.85,0.27,0.74,-8.47,-7.38,13.91
0.82,0.26,0.75,-8.33,-7.42,15.02
0.79,0.25,0.77,-8.02,-7.3,15.8
0.75,0.25,0.8,-7.26,-7.1,16.32
0.71,0.24,0.82,-5.98,-6.93,16.64
0.67,0.23,0.84,-4.19,-7.14,17.07
0.67,0.23,0.84,-4.19,-7.14,17.07
0.64,0.23,0.86,-2.0,-7.89,17.85
0.61,0.24,0.88,0.53,-9.22,19.03
0.59,0.25,0.91,3.14,-11.02,20.58
0.56,0.26,0.93,5.05,-12.87,22.6
0.57,0.23,0.93,5.93,-14.67,24.95
0.57,0.23,0.93,5.93,-14.67,24.95
0.6,0.17,0.91,5.94,-16.04,27.64
0.62,0.12,0.91,5.46,-16.83,31.03
0.63,0.08,0.93,4.44,-16.76,35.09
0.61,0.04,0.93,2.71,-15.88,39.51
0.6,-0.03,0.94,0.05,-14.47,43.77
0.6,-0.03,0.94,0.05,-14.47,43.77
0.58,-0.09,0.94,-3.85,-12.72,47.58
0.56,-0.17,0.94,-8.96,-10.91,50.77
0.55,-0.26,0.92,-14.93,-9.25,53.06
0.55,-0.36,0.9,-21.28,-7.86,54.27
0.56,-0.45,0.86,-27.4,-6.59,54.31
0.56,-0.45,0.86,-27.4,-6.59,54.31
0.59,-0.52,0.83,-32.78,-5.39,53.15
0.61,-0.58,0.8,-37.06,-4.14,50.86
0.62,-0.63,0.77,-40.2,-2.65,47.25
0.62,-0.64,0.75,-42.3,-0.94,42.15
0.68,-0.63,0.73,-43.58,0.85,35.59
0.68,-0.63,0.73,-43.58,0.85,35.59
0.77,-0.58,0.72,-44.35,2.75,28.3
0.85,-0.52,0.73,-45.24,4.91,20.98
0.9,-0.46,0.72,-47.1,7.33,13.99
0.93,-0.43,0.68,-50.38,10.0,7.19
0.95,-0.44,0.6,-54.89,12.54,0.6
0.95,-0.44,0.6,-54.89,12.54,0.6
0.96,-0.45,0.51,-59.74,14.46,-5.72
0.98,-0.45,0.42,-63.63,15.33,-11.81
1.02,-0.43,0.34,-65.61,14.85,-17.78
1.08,-0.38,0.28,-65.37,12.86,-23.75
1.17,-0.3,0.25,-62.91,9.67,-30.11
1.17,-0.3,0.25,-62.91,9.67,-30.11
1.26,-0.19,0.26,-58.2,5.61,-37.37
1.34,-0.06,0.29,-51.34,1.27,-45.85
1.41,0.09,0.34,-42.68,-2.66,-55.57
1.47,0.28,0.42,-32.79,-5.4,-66.16
1.51,0.49,0.52,-22.75,-6.17,-76.97
1.51,0.49,0.52,-22.75,-6.17,-76.97
1.54,0.71,0.58,-13.97,-4.49,-87.08
1.53,0.91,0.59,-6.9,-0.54,-95.1
1.46,1.05,0.58,-1.17,4.91,-99.49
1.34,1.15,0.63,3.36,10.53,-99.56
1.12,1.21,0.77,6.14,13.88,-96.22
1.12,1.21,0.77,6.14,13.88,-96.22
0.91,1.22,0.8,6.98,11.06,-90.98
0.88,1.23,0.59,6.64,1.84,-84.72
0.95,1.23,0.47,6.58,-9.34,-77.78
1.01,1.23,0.49,7.49,-19.43,-70.22
1.02,1.21,0.52,8.53,-27.14,-61.82
1.02,1.21,0.52,8.53,-27.14,-61.82
0.95,1.17,0.51,8.98,-32.07,-52.55
0.86,1.12,0.5,9.06,-33.96,-43.02
0.75,1.06,0.51,9.35,-32.89,-33.73
0.65,1.0,0.54,10.43,-29.35,-24.54
0.57,0.96,0.59,12.44,-24.52,-14.92
0.57,0.96,0.59,12.44,-24.52,-14.92
0.52,0.92,0.63,14.94,-18.93,-4.66
0.49,0.87,0.68,17.26,-12.12,6.25
0.44,0.8,0.76,18.85,-4.06,18.08
0.37,0.71,0.85,19.5,4.43,30.72
0.28,0.61,0.93,19.27,12.63,43.88
0.28,0.61,0.93,19.27,12.63,43.88
0.19,0.5,0.99,18.23,20.03,57.3
0.12,0.37,1.06,16.37,26.4,70.55
0.09,0.23,1.14,13.48,31.65,83.3
0.06,0.09,1.2,9.59,35.8,95.24
0.02,-0.05,1.24,5.04,38.85,105.99
0.02,-0.05,1.24,5.04,38.85,105.99
-0.05,-0.19,1.26,0.05,40.58,114.84
-0.09,-0.36,1.26,-5.16,40.63,120.92
-0.09,-0.53,1.23,-10.26,38.9,123.98
-0.03,-0.68,1.19,-14.42,35.62,124.34
0.05,-0.8,1.17,-17.14,31.36,122.33
0.05,-0.8,1.17,-17.14,31.36,122.33
0.12,-0.89,1.16,-18.57,26.88,118.21
0.18,-0.95,1.16,-19.19,22.58,112.19
0.22,-0.99,1.11,-19.42,18.76,104.13
0.25,-1.02,1.03,-18.99,15.33,93.86
0.3,-1.06,0.96,-17.4,11.78,81.83
0.3,-1.06,0.96,-17.4,11.78,81.83
0.38,-1.08,0.9,-14.65,7.93,68.9
0.51,-1.06,0.84,-10.84,3.8,55.59
0.65,-1.0,0.8,-6.03,-0.55,42.62
0.72,-0.93,0.79,-0.94,-5.04,30.67
0.78,-0.84,0.73,2.72,-9.62,18.66
0.78,-0.84,0.73,2.72,-9.62,18.66
0.9,-0.75,0.62,4.51,-14.65,6.26
1.04,-0.67,0.54,5.01,-20.36,-5.56
1.2,-0.6,0.46,4.43,-26.52,-16.35
1.35,-0.52,0.4,3.02,-33.26,-26.17
1.42,-0.45,0.36,1.38,-40.99,-34.58
1.42,-0.45,0.36,1.38,-40.99,-34.58
1.46,-0.37,0.27,-0.66,-49.53,-42.63
1.51,-0.28,0.2,-2.4,-58.69,-51.33
1.56,-0.17,0.14,-2.84,-67.83,-60.49
1.61,-0.03,0.09,-1.75,-76.13,-70.28
1.68,0.14,0.09,0.81,-82.63,-80.64
1.68,0.14,0.09,0.81,-82.63,-80.64
1.7,0.33,0.13,4.49,-87.1,-90.42
1.73,0.55,0.17,8.37,-88.71,-99.23
1.79,0.78,0.21,11.77,-86.26,-107.48
1.87,1.0,0.27,14.63,-79.22,-114.91
1.91,1.2,0.32,16.82,-67.86,-120.04
1.91,1.2,0.32,16.82,-67.86,-120.04
1.86,1.34,0.37,18.12,-53.16,-120.96
1.71,1.43,0.42,17.98,-36.54,-116.94
1.52,1.46,0.48,15.98,-19.63,-108.98
1.35,1.45,0.55,12.12,-3.85,-98.58
1.35,1.45,0.55,7.03,9.56,-87.01
1.18,1.41,0.58,7.03,9.56,-87.01
0.83,1.32,0.81,1.75,17.19,-74.76
0.53,1.18,0.82,-1.78,10.02,-61.61
0.65,1.12,0.44,-4.17,-6.97,-48.9
0.87,1.04,0.4,-5.12,-21.02,-37.93
0.87,1.04,0.4,-3.72,-29.09,-28.22
0.96,0.89,0.54,-3.72,-29.09,-28.22
0.92,0.73,0.64,-1.16,-32.33,-19.52
0.7,0.8,0.65,0.37,-31.3,-9.48
0.58,0.58,0.6,1.47,-28.94,-1.54
0.49,0.36,0.43,7.61,-25.68,5.17
0.49,0.36,0.43,7.61,-25.68,5.17
0.3,0.37,0.62,19.69,-22.06,14.08
0.2,0.38,0.79,32.61,-17.11,20.56
0.27,0.36,0.86,43.9,-12.22,24.32
0.33,0.36,0.95,52.41,-7.11,28.58
0.3,0.31,1.04,56.1,-0.31,35.12
0.3,0.31,1.04,56.1,-0.31,35.12
0.22,0.23,1.06,55.32,7.02,44.05
0.2,0.09,1.03,51.55,13.82,53.68
0.2,-0.07,1.05,47.07,19.94,63.63
0.18,-0.18,1.11,41.65,25.55,74.48
0.14,-0.27,1.13,34.16,30.3,84.96
0.14,-0.27,1.13,34.16,30.3,84.96
0.12,-0.41,1.12,24.64,33.87,93.9
0.14,-0.57,1.09,13.99,35.87,101.11
0.17,-0.73,1.06,3.2,36.44,107.05
0.16,-0.89,1.01,-7.73,36.95,111.22
0.12,-1.07,0.97,-18.26,37.41,111.91
0.12,-1.07,0.97,-18.26,37.41,111.91
0.11,-1.21,0.89,-27.18,36.96,108.44
0.25,-1.27,0.74,-33.21,36.18,101.17
0.35,-1.32,0.7,-34.55,35.67,92.57
0.38,-1.35,0.71,-32.51,36.19,82.09
0.43,-1.35,0.66,-28.5,37.2,68.03
0.43,-1.35,0.66,-28.5,37.2,68.03
0.49,-1.27,0.6,-22.7,38.11,51.45
0.56,-1.15,0.58,-15.38,38.54,34.1
0.62,-1.02,0.59,-7.65,37.93,16.83
0.71,-0.86,0.57,-0.91,35.68,-0.05
0.83,-0.7,0.54,4.09,31.7,-16.22
0.83,-0.7,0.54,4.09,31.7,-16.22
0.98,-0.56,0.5,7.03,26.14,-31.3
1.13,-0.44,0.45,7.94,19.2,-44.85
1.26,-0.32,0.38,7.26,10.96,-56.5
1.35,-0.19,0.32,5.8,1.26,-66.31
1.42,-0.07,0.27,4.23,-10.24,-74.91
1.42,-0.07,0.27,4.23,-10.24,-74.91
1.49,0.08,0.25,2.93,-23.93,-82.28
1.56,0.25,0.24,2.14,-39.23,-88.66
1.72,0.47,0.28,1.91,-53.68,-95.75
1.95,0.71,0.32,2.43,-64.75,-103.92
2.1,0.96,0.34,3.46,-70.51,-111.34
2.1,0.96,0.34,3.46,-70.51,-111.34
2.1,1.2,0.34,4.13,-69.54,-115.64
2.1,1.38,0.34,3.48,-61.93,-116.01
1.94,1.44,0.37,0.88,-48.96,-113.66
1.78,1.4,0.41,-3.56,-33.33,-110.76
1.65,1.33,0.41,-8.19,-18.12,-108.34
1.65,1.33,0.41,-8.19,-18.12,-108.34
1.53,1.29,0.4,-10.72,-5.51,-105.47
1.42,1.3,0.42,-10.05,3.41,-101.14
1.31,1.33,0.44,-6.74,8.3,-95.04
1.19,1.36,0.45,-2.2,9.08,-87.13
1.09,1.36,0.48,2.52,5.87,-77.67
1.09,1.36,0.48,2.52,5.87,-77.67
1.0,1.31,0.51,6.6,-0.53,-67.28
0.95,1.22,0.53,9.38,-8.38,-56.75
0.91,1.1,0.52,10.94,-15.34,-46.57
0.86,0.98,0.5,11.9,-19.64,-36.79
0.82,0.89,0.54,12.92,-20.48,-27.48
0.82,0.89,0.54,12.92,-20.48,-27.48
0.74,0.77,0.6,13.99,-17.62,-18.78
0.59,0.64,0.67,15.85,-12.76,-10.29
0.4,0.54,0.76,19.67,-9.17,-1.28
0.3,0.5,0.82,24.54,-7.18,7.89
0.36,0.66,0.89,26.49,-3.52,18.87
0.36,0.66,0.89,26.49,-3.52,18.87
0.33,0.49,1.02,23.98,0.06,31.57
0.29,0.24,0.95,21.38,2.16,42.34
0.26,0.01,0.79,19.49,4.15,53.1
0.19,-0.12,0.85,23.28,7.06,64.78
0.14,-0.23,1.06,28.91,11.85,75.48
0.14,-0.23,1.06,28.91,11.85,75.48
0.09,-0.15,1.2,32.73,17.84,85.52
-0.01,0.01,1.36,32.61,22.07,95.66
-0.01,-0.12,1.39,27.08,23.43,100.98
0.12,-0.36,1.24,17.52,22.78,102.52
0.29,-0.48,1.13,8.66,21.03,106.09
0.29,-0.48,1.13,8.66,21.03,106.09
0.34,-0.57,1.18,2.59,19.07,112.69
0.27,-0.68,1.26,-3.42,17.93,118.35
0.13,-0.79,1.22,-12.05,17.78,119.34
0.09,-0.89,1.02,-21.58,17.15,114.38
0.21,-0.97,0.83,-27.72,15.57,105.16
0.21,-0.97,0.83,-27.72,15.57,105.16
0.33,-1.03,0.84,-28.65,13.79,95.03
0.37,-1.0,0.92,-25.9,11.8,84.99
0.43,-0.9,0.88,-22.17,9.45,73.76
0.55,-0.83,0.81,-18.29,6.93,61.23
0.66,-0.76,0.8,-13.91,4.52,48.83
0.66,-0.76,0.8,-13.91,4.52,48.83
0.76,-0.66,0.79,-9.83,2.38,37.22
0.83,-0.56,0.77,-7.11,0.17,26.48
0.9,-0.46,0.73,-6.48,-2.52,16.86
1.0,-0.38,0.66,-8.06,-6.04,8.53
1.1,-0.31,0.58,-11.34,-10.52,1.58
1.1,-0.31,0.58,-11.34,-10.52,1.58
1.2,-0.26,0.5,-15.79,-16.13,-3.91
1.28,-0.21,0.41,-21.03,-22.97,-8.01
1.35,-0.16,0.3,-26.57,-31.01,-11.04
1.41,-0.13,0.17,-31.35,-40.22,-13.25
1.46,-0.11,0.04,-34.05,-50.72,-15.13
1.46,-0.11,0.04,-34.05,-50.72,-15.13
1.5,-0.06,-0.08,-33.91,-62.22,-17.34
1.56,0.03,-0.17,-30.74,-73.91,-20.7
1.63,0.15,-0.23,-24.96,-84.47,-25.92
1.72,0.28,-0.25,-17.71,-92.26,-33.21
1.86,0.43,-0.2,-10.8,-96.08,-42.25
1.86,0.43,-0.2,-10.8,-96.08,-42.25
1.94,0.58,-0.2,-5.28,-95.41,-52.47
2.01,0.75,-0.21,-1.32,-88.32,-62.63
2.05,0.9,-0.18,1.14,-74.67,-71.89
1.99,1.02,-0.11,2.17,-55.46,-79.22
1.83,1.11,-0.04,1.7,-33.12,-84.02
1.83,1.11,-0.04,1.7,-33.12,-84.02
1.64,1.15,0.03,0.12,-10.66,-86.52
1.49,1.19,0.08,-1.63,9.35,-87.01
1.37,1.21,0.13,-2.68,25.05,-85.66
1.26,1.23,0.17,-2.58,36.09,-82.25
1.16,1.23,0.22,-1.14,42.85,-76.65
1.16,1.23,0.22,-1.14,42.85,-76.65
1.06,1.21,0.28,1.28,46.04,-69.54
0.98,1.17,0.32,3.83,46.55,-61.67
0.91,1.11,0.37,6.46,45.27,-53.79
0.85,1.04,0.42,9.67,43.39,-46.27
0.78,0.99,0.48,13.89,41.83,-38.77
0.78,0.99,0.48,13.89,41.83,-38.77
0.69,0.98,0.58,19.33,40.82,-30.83
0.68,1.01,0.73,25.06,40.71,-21.3
0.47,1.06,0.84,27.47,41.65,-7.58
0.4,0.83,0.8,30.92,39.66,5.05
0.3,0.73,0.83,37.61,36.03,19.75
0.3,0.73,0.83,37.61,36.03,19.75
0.23,0.71,1.01,44.64,34.1,33.68
0.24,0.57,1.11,48.2,34.03,44.36
0.3,0.41,1.12,49.67,33.47,54.07
0.3,0.31,1.13,48.64,34.06,65.51
0.3,0.21,1.17,46.68,35.51,78.16
0.3,0.21,1.17,46.68,35.51,78.16
0.31,0.05,1.2,44.36,36.86,90.97
0.29,-0.07,1.25,41.18,38.31,103.73
0.25,-0.17,1.28,35.57,40.14,116.23
0.24,-0.28,1.28,27.87,41.17,127.75
0.2,-0.45,1.28,18.85,41.22,137.76
0.2,-0.45,1.28,18.85,41.22,137.76
0.14,-0.61,1.26,8.52,40.71,145.3
0.11,-0.77,1.19,-2.09,38.82,149.72
0.08,-0.96,1.14,-12.26,35.81,150.36
0.1,-1.13,1.05,-21.35,31.53,146.83
0.2,-1.24,0.9,-28.11,26.25,140.01
0.2,-1.24,0.9,-28.11,26.25,140.01
0.35,-1.28,0.77,-31.37,21.41,131.93
0.44,-1.31,0.76,-30.66,17.63,123.82
0.5,-1.3,0.77,-27.24,14.6,114.55
0.53,-1.28,0.72,-23.19,12.44,102.79
0.56,-1.24,0.67,-19.67,11.14,88.01
0.56,-1.24,0.67,-19.67,11.14,88.01
0.66,-1.16,0.6,-16.6,10.19,70.62
0.8,-1.05,0.57,-13.4,9.59,52.63
0.89,-0.95,0.58,-10.7,9.31,36.09
0.94,-0.87,0.55,-9.69,9.17,20.97
0.98,-0.81,0.46,-10.47,8.74,6.94
0.98,-0.81,0.46,-10.47,8.74,6.94
1.03,-0.75,0.35,-12.21,7.55,-5.89
1.11,-0.69,0.25,-14.07,5.19,-17.65
1.19,-0.63,0.17,-15.59,1.24,-28.47
1.25,-0.58,0.11,-16.36,-4.91,-38.73
1.27,-0.5,0.06,-15.9,-13.75,-49.21
1.27,-0.5,0.06,-15.9,-13.75,-49.21
1.29,-0.39,0.01,-14.04,-24.62,-60.51
1.32,-0.25,-0.02,-10.83,-36.44,-72.45
1.37,-0.07,-0.01,-6.51,-48.03,-85.04
1.43,0.13,0.02,-1.53,-57.69,-98.53
1.52,0.36,0.05,3.41,-63.81,-113.09
1.52,0.36,0.05,3.41,-63.81,-113.09
1.7,0.6,0.09,7.57,-65.05,-127.98
1.92,0.83,0.12,10.41,-60.76,-140.62
2.01,1.05,0.17,11.44,-51.86,-147.17
1.83,1.22,0.19,9.54,-40.14,-146.11
1.52,1.27,0.22,3.94,-27.53,-140.64
1.52,1.27,0.22,3.94,-27.53,-140.64
1.32,1.22,0.22,-4.27,-15.45,-135.32
1.25,1.17,0.19,-11.99,-5.22,-131.49
1.21,1.17,0.16,-16.3,2.09,-127.92
1.17,1.2,0.16,-15.88,6.28,-123.19
1.11,1.26,0.2,-11.49,7.79,-116.72
1.11,1.26,0.2,-11.49,7.79,-116.72
1.06,1.34,0.24,-4.76,8.02,-108.99
1.03,1.4,0.31,2.79,9.11,-100.27
1.02,1.43,0.4,9.96,13.03,-90.68
0.98,1.44,0.51,15.95,21.2,-80.12
0.91,1.43,0.65,20.15,34.26,-68.6
0.91,1.43,0.65,20.15,34.26,-68.6
0.82,1.38,0.79,21.84,52.48,-56.03
0.37,1.22,1.19,21.58,72.52,-41.39
-0.14,1.08,1.45,24.1,76.04,-21.97
0.07,1.13,1.11,24.52,68.15,-0.51
0.05,1.05,1.37,17.69,63.19,23.84
0.05,1.05,1.37,17.69,63.19,23.84
0.22,0.7,1.45,10.07,54.99,44.97
0.31,0.27,1.26,0.14,47.83,61.0
0.28,-0.04,1.12,-5.18,42.1,76.51
0.21,-0.23,1.1,-3.67,39.05,91.71
0.18,-0.39,1.22,2.14,37.64,104.5
0.18,-0.39,1.22,2.14,37.64,104.5
0.2,-0.42,1.3,9.17,37.68,115.27
0.11,-0.34,1.4,13.3,38.32,126.27
-0.09,-0.37,1.49,12.17,38.23,134.1
-0.16,-0.59,1.38,4.78,35.71,133.56
0.03,-0.8,1.12,-4.32,31.26,126.59
0.03,-0.8,1.12,-4.32,31.26,126.59
0.25,-0.93,0.97,-10.79,26.98,120.94
0.34,-1.0,1.02,-12.05,23.36,119.71
0.27,-1.07,1.08,-9.67,21.0,120.26
0.2,-1.03,1.0,-7.13,19.02,118.86
0.16,-0.98,0.9,-4.51,16.72,114.12
0.16,-0.98,0.9,-4.51,16.72,114.12
0.14,-1.0,0.86,-1.75,14.93,106.25
0.15,-1.03,0.89,0.17,12.49,94.95
0.29,-1.0,0.79,-0.27,8.46,79.86
0.54,-0.95,0.61,-2.04,3.93,62.83
0.75,-0.9,0.5,-2.65,0.28,47.23
0.75,-0.9,0.5,-2.65,0.28,47.23
0.87,-0.84,0.45,-1.56,-2.01,34.54
0.92,-0.78,0.42,-0.23,-3.43,24.27
0.98,-0.73,0.35,-0.43,-4.66,15.02
1.06,-0.69,0.27,-2.2,-6.45,6.22
1.14,-0.65,0.2,-4.46,-9.67,-1.91
1.14,-0.65,0.2,-4.46,-9.67,-1.91
1.21,-0.61,0.16,-6.97,-15.44,-9.65
1.27,-0.56,0.09,-9.88,-24.29,-17.89
1.34,-0.51,0.01,-13.09,-35.77,-27.44
1.44,-0.45,-0.08,-16.05,-48.47,-38.54
1.56,-0.38,-0.15,-17.95,-60.68,-51.06
1.56,-0.38,-0.15,-17.95,-60.68,-51.06
1.68,-0.27,-0.19,-18.26,-70.15,-64.68
1.8,-0.11,-0.2,-16.68,-74.54,-79.19
1.91,0.1,-0.14,-13.03,-71.99,-94.54
2.01,0.34,-0.01,-8.07,-61.62,-110.74
2.05,0.59,0.1,-3.27,-43.73,-126.92
2.05,0.59,0.1,-3.27,-43.73,-126.92
2.01,0.84,0.2,0.57,-20.07,-141.02
1.93,1.09,0.32,3.85,7.16,-151.51
1.83,1.31,0.48,7.07,35.45,-158.63
1.69,1.5,0.57,10.03,61.63,-162.05
1.49,1.66,0.65,12.32,82.79,-160.97
1.49,1.66,0.65,12.32,82.79,-160.97
1.06,1.75,0.88,14.28,96.21,-154.41
0.49,1.76,1.13,18.78,86.32,-140.1
0.55,1.8,0.45,22.27,56.3,-121.2
0.92,1.78,0.44,22.56,27.29,-105.2
1.29,1.6,0.5,21.75,3.99,-91.83
1.29,1.6,0.5,21.75,3.99,-91.83
1.28,1.42,0.45,20.23,-14.23,-77.13
1.09,1.28,0.34,19.52,-26.3,-61.85
0.95,1.16,0.27,20.9,-31.15,-48.33
0.84,1.1,0.29,24.41,-28.82,-36.71
0.77,1.06,0.39,29.07,-19.98,-26.65
0.77,1.06,0.39,29.07,-19.98,-26.65
0.63,0.98,0.55,33.42,-6.68,-17.1
0.26,0.86,0.84,37.1,5.84,-6.88
0.05,0.76,0.83,40.56,10.22,3.91
