ax,ay,az,gx,gy,gz
-0.91,-0.44,0.27,-31.23,16.72,47.99
-0.91,-0.44,0.27,-31.23,16.72,47.99
-0.89,-0.47,0.3,-31.91,20.26,46.95
-0.88,-0.47,0.35,-31.58,23.91,45.64
-0.89,-0.46,0.4,-30.76,27.3,43.92
-0.9,-0.45,0.44,-30.05,30.03,41.55
-0.89,-0.46,0.47,-29.71,31.76,38.53
-0.89,-0.46,0.47,-29.71,31.76,38.53
-0.86,-0.46,0.5,-29.67,32.45,35.05
-0.83,-0.45,0.54,-29.91,32.27,31.34
-0.81,-0.45,0.56,-30.37,31.3,27.45
-0.79,-0.49,0.57,-30.51,29.65,23.12
-0.74,-0.54,0.59,-29.44,27.77,18.52
-0.74,-0.54,0.59,-29.44,27.77,18.52
-0.72,-0.52,0.64,-27.51,25.73,14.13
-0.7,-0.49,0.67,-25.46,23.3,9.55
-0.66,-0.48,0.68,-23.37,20.94,4.84
-0.62,-0.47,0.69,-20.9,19.02,0.16
-0.56,-0.45,0.72,-17.74,17.68,-4.46
-0.56,-0.45,0.72,-17.74,17.68,-4.46
-0.52,-0.4,0.76,-14.04,16.9,-8.77
-0.49,-0.35,0.79,-10.46,16.22,-12.73
-0.48,-0.31,0.81,-7.3,15.19,-16.64
-0.47,-0.29,0.81,-4.52,13.61,-20.62
-0.45,-0.28,0.82,-1.65,11.55,-24.53
-0.45,-0.28,0.82,-1.65,11.55,-24.53
-0.43,-0.25,0.82,1.76,9.35,-28.3
-0.41,-0.21,0.83,5.94,7.27,-31.99
-0.41,-0.15,0.85,10.73,5.48,-35.54
-0.43,-0.08,0.87,15.8,4.09,-39.0
-0.47,0.0,0.88,20.87,3.0,-42.41
-0.47,0.0,0.88,20.87,3.0,-42.41
-0.54,0.11,0.89,25.81,2.12,-45.82
-0.6,0.22,0.9,30.45,1.38,-49.27
-0.65,0.32,0.91,34.39,0.39,-52.77
-0.68,0.43,0.91,37.16,-1.0,-55.9
-0.72,0.47,0.89,38.59,-2.82,-58.83
-0.72,0.47,0.89,38.59,-2.82,-58.83
-0.67,0.48,0.88,39.4,-4.89,-61.1
-0.73,0.61,0.88,38.75,-6.75,-60.32
-0.82,0.71,0.83,35.89,-9.59,-58.66
-0.83,0.67,0.74,31.92,-13.48,-57.71
-0.83,0.61,0.68,28.49,-17.89,-56.22
-0.83,0.61,0.68,28.49,-17.89,-56.22
-0.78,0.53,0.65,26.09,-22.78,-53.72
-0.76,0.51,0.61,25.09,-27.16,-49.33
-0.78,0.52,0.57,25.17,-30.56,-43.03
-0.79,0.5,0.52,26.01,-33.44,-36.11
-0.79,0.47,0.46,27.53,-35.81,-29.35
-0.79,0.47,0.46,27.53,-35.81,-29.35
-0.78,0.46,0.42,29.7,-37.41,-22.75
-0.77,0.46,0.4,32.21,-37.91,-16.1
-0.79,0.49,0.38,34.37,-37.37,-9.35
-0.83,0.52,0.34,35.43,-36.14,-3.18
-0.87,0.49,0.3,35.04,-34.76,1.64
-0.87,0.49,0.3,35.04,-34.76,1.64
-0.89,0.42,0.26,33.6,-32.94,5.32
-0.91,0.34,0.23,32.09,-29.87,8.72
-0.95,0.33,0.23,30.93,-25.17,12.55
-1.0,0.38,0.25,29.28,-19.37,16.7
-1.05,0.42,0.26,25.76,-13.42,20.76
-1.05,0.42,0.26,25.76,-13.42,20.76
-1.11,0.42,0.26,19.4,-8.3,24.53
-1.14,0.34,0.24,10.32,-4.47,27.79
-1.14,0.22,0.23,-0.19,-1.95,30.63
-1.12,0.09,0.23,-10.84,-0.17,33.47
-1.11,-0.03,0.23,-20.76,1.56,36.6
-1.11,-0.03,0.23,-20.76,1.56,36.6
-1.09,-0.14,0.22,-29.34,3.57,40.02
-1.08,-0.23,0.21,-36.28,5.94,43.55
-1.07,-0.32,0.22,-41.46,8.59,46.99
-1.07,-0.39,0.24,-44.86,11.6,49.97
-1.06,-0.45,0.26,-46.39,15.09,52.08
-1.06,-0.45,0.26,-46.39,15.09,52.08
-1.04,-0.5,0.28,-46.26,19.04,53.08
-1.03,-0.52,0.33,-44.9,23.31,52.98
-1.02,-0.52,0.38,-42.74,27.71,51.92
-1.01,-0.5,0.45,-40.36,31.91,49.99
-1.01,-0.47,0.51,-38.53,35.5,47.17
-1.01,-0.47,0.51,-38.53,35.5,47.17
-1.01,-0.44,0.55,-37.98,37.94,43.57
-1.01,-0.44,0.56,-38.99,38.65,39.2
-0.96,-0.5,0.58,-41.0,37.49,34.0
-0.88,-0.55,0.59,-43.12,35.27,28.46
-0.82,-0.57,0.62,-45.13,32.57,23.15
-0.82,-0.57,0.62,-45.13,32.57,23.15
-0.75,-0.58,0.63,-46.92,29.53,17.92
-0.68,-0.59,0.63,-48.22,26.56,13.16
-0.64,-0.62,0.63,-48.53,23.86,9.17
-0.6,-0.64,0.65,-47.39,21.5,5.55
-0.56,-0.65,0.67,-44.93,19.48,1.68
-0.56,-0.65,0.67,-44.93,19.48,1.68
-0.51,-0.64,0.68,-41.37,17.83,-2.61
-0.46,-0.62,0.7,-36.67,16.8,-7.29
-0.41,-0.58,0.72,-30.62,16.46,-12.25
-0.36,-0.52,0.75,-23.25,16.69,-17.19
-0.34,-0.44,0.78,-14.94,17.09,-21.92
-0.34,-0.44,0.78,-14.94,17.09,-21.92
-0.33,-0.36,0.82,-6.22,17.1,-26.39
-0.34,-0.28,0.85,2.4,16.4,-30.61
-0.34,-0.19,0.88,10.58,14.92,-34.63
-0.34,-0.11,0.9,18.07,12.7,-38.51
-0.35,-0.03,0.91,24.71,9.99,-42.18
-0.35,-0.03,0.91,24.71,9.99,-42.18
-0.4,0.05,0.92,30.52,7.17,-45.67
-0.52,0.17,0.91,35.64,4.43,-49.23
-0.58,0.22,0.9,40.71,1.9,-53.42
-0.68,0.4,0.94,45.51,-0.13,-56.48
-0.78,0.61,0.98,47.96,-2.83,-59.21
-0.78,0.61,0.98,47.96,-2.83,-59.21
-0.82,0.78,0.94,46.63,-7.02,-62.9
-0.8,0.83,0.88,41.84,-12.69,-67.51
-0.74,0.8,0.83,34.49,-19.14,-71.59
-0.7,0.74,0.75,26.09,-25.37,-73.06
-0.71,0.7,0.67,18.36,-30.54,-71.53
-0.71,0.7,0.67,18.36,-30.54,-71.53
-0.72,0.65,0.58,12.35,-34.88,-68.17
-0.71,0.59,0.51,8.65,-38.58,-63.55
-0.7,0.56,0.46,7.29,-41.58,-57.54
-0.69,0.54,0.41,8.0,-44.09,-50.58
-0.68,0.51,0.36,10.62,-45.99,-42.61
-0.68,0.51,0.36,10.62,-45.99,-42.61
-0.68,0.49,0.31,15.02,-47.08,-33.68
-0.69,0.49,0.29,20.81,-47.21,-24.08
-0.73,0.52,0.28,26.96,-46.48,-14.18
-0.77,0.54,0.27,32.14,-45.12,-4.64
-0.8,0.51,0.24,35.62,-43.08,3.96
-0.8,0.51,0.24,35.62,-43.08,3.96
-0.83,0.45,0.2,37.36,-39.93,11.58
-0.85,0.37,0.17,38.06,-35.23,18.38
-0.89,0.31,0.17,38.74,-28.58,24.62
-0.96,0.28,0.19,39.41,-20.22,30.48
-1.05,0.28,0.23,38.87,-11.34,35.7
-1.05,0.28,0.23,38.87,-11.34,35.7
-1.12,0.27,0.26,35.86,-3.48,39.78
-1.15,0.24,0.28,29.58,2.22,42.56
-1.14,0.17,0.3,20.04,5.37,44.37
-1.09,0.05,0.32,8.26,6.72,45.64
-1.04,-0.08,0.33,-4.22,7.41,46.82
-1.04,-0.08,0.33,-4.22,7.41,46.82
-1.01,-0.21,0.33,-16.17,8.23,48.08
-1.02,-0.33,0.32,-26.69,9.49,49.4
-1.04,-0.43,0.31,-35.24,11.24,50.34
-1.05,-0.52,0.29,-41.69,13.31,50.27
-1.02,-0.57,0.29,-46.11,15.32,48.95
-1.02,-0.57,0.29,-46.11,15.32,48.95
-0.97,-0.61,0.32,-48.48,17.13,46.63
-0.91,-0.63,0.35,-48.86,19.04,43.83
-0.88,-0.64,0.38,-47.43,21.21,41.0
-0.87,-0.64,0.41,-44.51,23.68,38.38
-0.87,-0.62,0.44,-40.52,25.97,35.76
-0.87,-0.62,0.44,-40.52,25.97,35.76
-0.86,-0.59,0.48,-36.05,27.52,32.86
-0.84,-0.55,0.52,-31.76,28.08,29.64
-0.82,-0.52,0.56,-28.18,27.79,26.01
-0.79,-0.5,0.59,-25.47,27.12,21.75
-0.75,-0.48,0.6,-23.6,26.5,16.98
-0.75,-0.48,0.6,-23.6,26.5,16.98
-0.71,-0.49,0.58,-22.34,25.85,11.6
-0.6,-0.58,0.57,-19.79,25.69,5.86
-0.56,-0.56,0.62,-15.39,26.66,1.56
-0.56,-0.46,0.71,-10.2,27.75,-2.0
-0.57,-0.35,0.76,-5.49,28.45,-5.5
-0.57,-0.35,0.76,-5.49,28.45,-5.5
-0.58,-0.3,0.79,-1.85,28.04,-8.86
-0.56,-0.3,0.82,1.06,26.46,-12.22
-0.53,-0.3,0.84,3.73,23.91,-15.82
-0.49,-0.27,0.87,6.37,20.69,-19.6
-0.47,-0.22,0.89,9.08,17.11,-23.46
-0.47,-0.22,0.89,9.08,17.11,-23.46
-0.45,-0.16,0.91,11.83,13.48,-27.71
-0.43,-0.1,0.92,14.42,9.91,-32.31
-0.44,-0.03,0.93,16.89,6.49,-36.69
-0.5,0.03,0.94,19.2,3.4,-40.74
-0.59,0.11,0.93,21.47,0.72,-44.87
-0.59,0.11,0.93,21.47,0.72,-44.87
-0.66,0.21,0.92,23.73,-1.55,-49.27
-0.7,0.33,0.92,25.83,-3.59,-53.84
-0.72,0.45,0.93,27.28,-5.7,-58.31
-0.72,0.56,0.92,27.55,-8.09,-62.36
-0.69,0.62,0.89,26.31,-11.1,-65.55
-0.69,0.62,0.89,26.31,-11.1,-65.55
-0.68,0.71,0.83,23.74,-14.81,-67.15
-0.59,0.62,0.78,20.83,-19.25,-67.76
-0.58,0.65,0.75,18.7,-23.33,-64.91
-0.69,0.75,0.7,16.46,-27.61,-59.57
-0.73,0.73,0.61,13.96,-33.13,-54.81
-0.73,0.73,0.61,13.96,-33.13,-54.81
-0.75,0.63,0.53,12.16,-39.7,-50.09
-0.75,0.53,0.47,12.14,-46.46,-44.33
-0.73,0.45,0.44,14.82,-52.5,-37.24
-0.76,0.47,0.43,19.81,-56.58,-28.34
-0.8,0.48,0.41,25.62,-58.35,-19.19
-0.8,0.48,0.41,25.62,-58.35,-19.19
-0.85,0.48,0.39,31.2,-57.3,-10.92
-0.88,0.46,0.36,36.06,-53.45,-3.94
-0.9,0.44,0.35,39.68,-47.13,2.23
-0.94,0.43,0.34,41.4,-38.85,8.46
-1.02,0.43,0.34,40.72,-29.72,15.24
-1.02,0.43,0.34,40.72,-29.72,15.24
-1.11,0.39,0.31,37.52,-21.08,21.88
-1.16,0.28,0.28,32.42,-14.27,27.52
-1.15,0.14,0.28,26.56,-9.4,32.84
-1.12,0.01,0.27,20.92,-5.75,38.77
-1.09,-0.07,0.26,16.27,-2.89,45.15
-1.09,-0.07,0.26,16.27,-2.89,45.15
-1.08,-0.13,0.29,12.89,-0.44,50.99
-1.05,-0.18,0.3,10.6,2.25,55.6
-1.03,-0.23,0.32,8.7,5.44,58.97
-1.02,-0.26,0.35,6.46,9.04,61.11
-1.01,-0.28,0.37,3.37,13.14,61.47
-1.01,-0.28,0.37,3.37,13.14,61.47
-1.0,-0.31,0.38,-0.7,17.73,59.96
-0.98,-0.33,0.37,-5.81,22.82,57.14
-0.97,-0.35,0.38,-11.82,27.93,53.64
-0.97,-0.37,0.39,-18.64,32.54,49.72
-0.96,-0.4,0.39,-25.95,36.2,45.34
-0.96,-0.4,0.39,-25.95,36.2,45.34
-0.94,-0.44,0.39,-33.22,38.34,40.42
-0.91,-0.46,0.4,-39.92,38.87,35.04
-0.86,-0.48,0.41,-45.6,38.04,29.66
-0.81,-0.51,0.42,-50.0,36.27,24.85
-0.77,-0.52,0.42,-53.13,33.83,20.47
-0.77,-0.52,0.42,-53.13,33.83,20.47
-0.72,-0.53,0.44,-54.96,31.09,16.12
-0.67,-0.53,0.46,-55.42,28.67,11.65
-0.6,-0.55,0.48,-54.43,27.24,7.09
-0.54,-0.56,0.5,-52.13,26.85,2.45
-0.49,-0.58,0.54,-48.19,27.39,-2.37
-0.49,-0.58,0.54,-48.19,27.39,-2.37
-0.45,-0.57,0.58,-42.31,29.12,-7.03
-0.45,-0.51,0.64,-35.0,31.57,-11.2
-0.48,-0.45,0.71,-26.96,34.08,-15.01
-0.51,-0.37,0.76,-18.71,36.23,-18.3
-0.51,-0.37,0.76,-10.68,37.34,-21.16
-0.53,-0.29,0.82,-10.68,37.34,-21.16
-0.54,-0.21,0.89,-3.2,37.03,-23.89
-0.54,-0.14,0.94,3.27,35.34,-26.75
-0.54,-0.08,0.99,8.43,32.34,-29.88
-0.54,-0.01,1.03,12.12,28.24,-33.41
-0.54,-0.01,1.03,14.37,23.3,-37.38
-0.54,0.03,1.04,14.37,23.3,-37.38
-0.54,0.08,1.05,15.41,17.86,-41.6
-0.56,0.13,1.05,15.56,12.45,-45.93
-0.61,0.19,1.04,15.19,7.58,-50.33
-0.67,0.26,1.02,14.74,3.44,-54.78
-0.67,0.26,1.02,14.74,3.44,-54.78
-0.72,0.34,1.0,14.41,-0.23,-59.09
-0.76,0.42,0.99,14.02,-3.96,-62.84
-0.81,0.51,0.95,13.23,-8.41,-65.67
-0.74,0.47,0.92,12.55,-13.94,-67.94
-0.74,0.57,0.9,12.3,-19.65,-66.75
-0.74,0.57,0.9,12.3,-19.65,-66.75
-0.81,0.68,0.88,10.96,-26.55,-63.21
-0.82,0.66,0.78,8.39,-34.98,-59.76
-0.8,0.59,0.68,5.98,-44.14,-56.31
-0.73,0.48,0.6,4.86,-53.07,-52.57
-0.64,0.42,0.51,6.13,-60.23,-47.8
-0.64,0.42,0.51,6.13,-60.23,-47.8
-0.6,0.44,0.45,10.1,-64.39,-41.25
-0.59,0.46,0.42,16.29,-65.73,-33.75
-0.62,0.49,0.39,23.61,-64.47,-25.99
-0.68,0.52,0.33,30.66,-61.66,-18.33
-0.72,0.53,0.27,36.91,-58.28,-11.06
