ax,ay,az,gx,gy,gz
0.03,0.05,1.04,0.05,5.19,1.52
0.03,0.04,1.03,-0.14,4.82,1.8
0.03,0.03,1.03,-0.32,4.33,2.11
0.03,0.03,1.03,-0.32,4.33,2.11
0.03,0.03,1.03,-0.5,3.76,2.46
0.03,0.02,1.02,-0.72,3.15,2.81
0.03,0.01,1.01,-0.93,2.48,3.11
0.03,0.0,1.0,-1.11,1.8,3.28
0.04,-0.0,1.0,-1.13,1.23,3.39
0.04,-0.0,1.0,-1.13,1.23,3.39
0.04,-0.01,0.99,-1.01,0.75,3.56
0.04,-0.01,0.99,-0.79,0.36,3.76
0.04,-0.01,0.99,-0.53,0.08,3.93
0.04,-0.02,0.98,-0.23,-0.07,3.97
0.05,-0.02,0.98,0.1,-0.07,3.88
0.05,-0.02,0.98,0.1,-0.07,3.88
0.06,-0.01,0.98,0.39,0.15,3.77
0.06,-0.01,0.99,0.6,0.56,3.65
0.05,-0.01,0.98,0.72,1.04,3.52
0.04,-0.01,0.97,0.78,1.45,3.36
0.05,-0.01,0.98,0.78,1.71,3.19
0.05,-0.01,0.98,0.78,1.71,3.19
0.05,-0.01,0.98,0.83,1.97,3.04
0.06,-0.01,0.98,0.92,2.28,2.91
0.05,-0.01,0.97,1.1,2.57,2.84
0.05,0.0,0.98,1.3,2.63,2.85
0.05,0.01,0.98,1.41,2.46,2.9
0.05,0.01,0.98,1.41,2.46,2.9
0.06,0.02,0.98,1.5,2.21,2.94
0.07,0.03,0.98,1.57,1.96,2.92
0.09,0.05,0.98,1.63,1.83,2.81
0.11,0.06,0.98,1.64,1.92,2.71
0.13,0.07,0.99,1.57,2.33,2.61
0.13,0.07,0.99,1.57,2.33,2.61
0.13,0.08,0.98,1.37,3.05,2.57
0.12,0.08,0.98,1.08,3.98,2.65
0.11,0.09,0.98,0.91,4.99,2.84
0.11,0.09,0.98,0.89,6.09,3.07
0.1,0.1,0.99,1.02,7.19,3.35
0.1,0.1,0.99,1.02,7.19,3.35
0.1,0.11,0.99,1.38,8.21,3.71
0.1,0.13,0.98,1.97,9.04,4.18
0.11,0.16,0.98,2.74,9.47,4.78
0.14,0.19,0.99,3.6,9.52,5.46
0.16,0.21,1.01,4.48,9.41,6.2
0.16,0.21,1.01,4.48,9.41,6.2
0.16,0.23,1.04,5.37,9.49,7.12
0.14,0.26,1.08,6.24,10.13,8.2
0.07,0.27,1.12,6.98,11.58,9.33
-0.02,0.28,1.14,7.47,13.75,10.38
-0.12,0.27,1.14,7.58,16.39,11.5
-0.12,0.27,1.14,7.58,16.39,11.5
-0.21,0.27,1.11,7.29,19.07,12.87
-0.28,0.27,1.08,6.73,21.27,14.58
-0.33,0.28,1.06,5.93,22.78,16.58
-0.35,0.28,1.02,4.37,23.49,18.89
-0.34,0.24,0.96,2.18,23.42,21.83
-0.34,0.24,0.96,2.18,23.42,21.83
-0.32,0.19,0.93,-0.04,23.12,25.54
-0.28,0.14,0.9,-2.01,22.75,29.59
-0.22,0.09,0.88,-3.54,22.91,33.94
-0.18,0.02,0.9,-4.88,24.01,38.82
-0.14,-0.05,0.89,-6.76,26.06,44.27
-0.14,-0.05,0.89,-6.76,26.06,44.27
-0.13,-0.12,0.87,-9.31,29.14,50.12
-0.14,-0.2,0.84,-11.98,33.37,55.98
-0.14,-0.27,0.83,-14.36,38.53,61.14
-0.14,-0.35,0.84,-16.33,44.47,65.01
-0.18,-0.41,0.87,-17.8,50.93,67.25
-0.18,-0.41,0.87,-17.8,50.93,67.25
-0.24,-0.48,0.9,-18.64,57.57,67.39
-0.3,-0.55,0.92,-18.84,63.9,64.99
-0.32,-0.63,0.94,-18.39,69.08,60.4
-0.33,-0.68,0.98,-17.46,72.42,54.63
-0.34,-0.71,1.04,-16.33,73.56,48.32
-0.34,-0.71,1.04,-16.33,73.56,48.32
-0.33,-0.72,1.09,-15.18,72.6,41.34
-0.28,-0.72,1.13,-14.32,69.85,33.57
-0.23,-0.72,1.15,-13.88,65.3,25.24
-0.16,-0.71,1.18,-13.99,59.05,16.71
-0.07,-0.69,1.19,-14.78,51.37,8.15
-0.07,-0.69,1.19,-14.78,51.37,8.15
0.02,-0.68,1.21,-16.23,42.88,-0.46
0.12,-0.68,1.2,-18.12,34.37,-9.16
0.21,-0.67,1.19,-19.9,26.53,-17.82
0.27,-0.66,1.17,-21.05,19.75,-26.27
0.3,-0.63,1.13,-21.15,14.06,-34.58
0.3,-0.63,1.13,-21.15,14.06,-34.58
0.33,-0.58,1.1,-19.87,9.31,-42.89
0.38,-0.51,1.07,-17.0,5.25,-51.19
0.44,-0.4,1.06,-12.68,1.73,-59.26
0.5,-0.27,1.05,-7.24,-1.46,-66.87
0.54,-0.13,1.06,-1.04,-4.41,-73.92
0.54,-0.13,1.06,-1.04,-4.41,-73.92
0.55,0.04,1.11,5.47,-7.03,-80.21
0.5,0.22,1.19,11.79,-9.14,-85.55
0.42,0.4,1.26,17.09,-10.72,-89.85
0.33,0.57,1.31,20.59,-12.1,-93.19
0.25,0.71,1.32,21.97,-13.85,-95.32
0.25,0.71,1.32,21.97,-13.85,-95.32
0.19,0.81,1.32,21.31,-16.58,-95.86
0.15,0.87,1.3,18.81,-20.54,-94.68
0.12,0.89,1.28,15.02,-25.76,-92.0
0.1,0.89,1.27,10.77,-32.09,-88.03
0.08,0.9,1.25,6.5,-39.17,-83.04
0.08,0.9,1.25,6.5,-39.17,-83.04
0.07,0.91,1.22,2.5,-46.69,-77.13
0.07,0.92,1.19,-1.2,-54.1,-70.37
0.06,0.91,1.15,-4.72,-61.09,-62.77
0.04,0.91,1.09,-7.77,-67.44,-54.7
0.04,0.92,1.06,-9.48,-72.89,-47.51
0.04,0.92,1.06,-9.48,-72.89,-47.51
0.05,0.78,0.95,-10.69,-76.9,-41.11
0.04,0.61,0.86,-7.39,-78.48,-33.47
-0.13,0.59,0.9,0.44,-76.72,-23.46
-0.19,0.62,0.93,9.14,-74.73,-14.25
-0.2,0.64,0.85,16.92,-71.77,-5.49
-0.2,0.64,0.85,16.92,-71.77,-5.49
-0.27,0.62,0.79,23.51,-67.81,4.27
-0.32,0.59,0.77,28.57,-63.48,14.38
-0.34,0.56,0.75,32.2,-58.64,24.21
-0.36,0.51,0.73,34.81,-52.61,33.77
-0.39,0.46,0.7,36.37,-45.19,43.13
-0.39,0.46,0.7,36.37,-45.19,43.13
-0.42,0.41,0.66,36.61,-36.7,52.14
-0.44,0.33,0.61,35.33,-27.7,61.06
-0.45,0.22,0.58,32.56,-18.79,70.19
-0.47,0.13,0.58,28.18,-10.5,79.63
-0.49,0.04,0.6,21.91,-3.15,88.72
-0.49,0.04,0.6,21.91,-3.15,88.72
-0.48,-0.08,0.62,13.9,3.22,96.93
-0.46,-0.24,0.64,5.17,8.9,104.57
-0.49,-0.33,0.72,-3.18,14.64,110.81
-0.46,-0.47,0.76,-12.2,20.24,113.03
-0.4,-0.62,0.76,-20.69,26.07,112.6
-0.4,-0.62,0.76,-20.69,26.07,112.6
-0.39,-0.74,0.74,-27.58,32.79,111.43
-0.42,-0.85,0.77,-32.66,39.35,109.08
-0.44,-0.95,0.79,-36.22,45.14,104.65
-0.43,-1.04,0.79,-38.01,49.7,98.67
-0.41,-1.09,0.82,-37.86,52.63,92.06
-0.41,-1.09,0.82,-37.86,52.63,92.06
-0.4,-1.13,0.86,-36.07,53.65,84.98
-0.36,-1.16,0.89,-32.85,52.81,77.31
-0.31,-1.17,0.89,-28.21,50.51,68.91
-0.24,-1.15,0.91,-21.93,47.25,59.46
-0.15,-1.1,0.93,-13.94,43.79,48.77
-0.15,-1.1,0.93,-13.94,43.79,48.77
-0.03,-1.02,0.96,-4.77,40.71,37.25
0.06,-0.91,0.99,4.73,38.39,25.56
0.14,-0.8,1.05,13.54,36.98,14.03
0.2,-0.7,1.09,21.01,36.62,2.61
0.24,-0.61,1.14,26.93,37.02,-8.4
0.24,-0.61,1.14,26.93,37.02,-8.4
0.25,-0.53,1.17,31.13,37.42,-18.71
0.26,-0.45,1.19,33.49,37.09,-28.23
0.29,-0.37,1.2,34.25,35.56,-37.14
0.35,-0.28,1.19,33.9,32.8,-45.81
0.44,-0.19,1.18,33.17,29.04,-54.42
0.44,-0.19,1.18,33.17,29.04,-54.42
0.53,-0.08,1.19,32.79,24.87,-62.96
0.6,0.04,1.2,33.04,20.69,-71.21
0.63,0.17,1.23,33.88,16.78,-78.84
0.62,0.31,1.31,34.98,13.63,-85.49
0.57,0.46,1.39,35.98,11.7,-91.01
0.57,0.46,1.39,35.98,11.7,-91.01
0.49,0.61,1.45,36.56,11.02,-95.45
0.41,0.73,1.45,36.49,11.05,-98.87
0.34,0.81,1.44,35.72,10.88,-100.98
0.29,0.86,1.41,34.33,9.68,-101.4
0.28,0.9,1.37,32.59,6.88,-99.91
0.28,0.9,1.37,32.59,6.88,-99.91
0.28,0.93,1.34,30.9,2.32,-96.54
0.29,0.96,1.31,29.47,-3.66,-91.68
0.28,0.97,1.27,28.31,-10.46,-85.91
0.28,0.97,1.22,27.41,-17.38,-79.65
0.27,0.97,1.18,26.8,-23.93,-73.14
0.27,0.97,1.18,26.8,-23.93,-73.14
0.25,0.96,1.13,26.28,-29.8,-66.31
0.21,0.96,1.1,25.28,-34.72,-59.21
0.15,0.95,1.08,23.38,-38.53,-51.78
0.07,0.95,1.1,20.37,-40.65,-43.99
-0.02,0.94,1.11,15.73,-40.88,-35.71
-0.02,0.94,1.11,15.73,-40.88,-35.71
-0.12,0.93,1.1,8.96,-39.46,-26.3
-0.27,0.89,1.08,-0.2,-37.3,-15.05
-0.46,1.1,1.14,-13.58,-35.53,-4.33
-0.42,0.73,0.89,-30.99,-36.89,3.73
-0.4,0.3,0.55,-39.59,-33.12,12.43
-0.4,0.3,0.55,-39.59,-33.12,12.43
-0.46,-0.01,0.49,-36.96,-28.57,22.88
-0.58,-0.05,0.65,-25.88,-22.82,34.87
-0.66,0.11,0.82,-11.59,-16.38,46.85
-0.64,0.23,0.8,0.08,-10.41,57.32
-0.59,0.18,0.71,6.79,-5.58,66.52
-0.59,0.18,0.71,6.79,-5.58,66.52
-0.59,0.04,0.68,9.13,-2.24,75.74
-0.56,-0.08,0.7,9.35,0.47,84.85
-0.54,-0.15,0.75,8.98,4.29,93.35
-0.54,-0.21,0.81,8.2,9.95,100.26
-0.59,-0.27,0.89,6.13,16.96,104.83
-0.59,-0.27,0.89,6.13,16.96,104.83
-0.62,-0.35,0.93,1.42,24.24,106.42
-0.67,-0.41,0.94,-6.15,30.92,106.28
-0.69,-0.49,0.98,-16.8,35.72,103.72
-0.63,-0.64,1.0,-29.71,37.99,98.28
-0.55,-0.8,0.98,-42.69,39.12,92.33
-0.55,-0.8,0.98,-42.69,39.12,92.33
-0.51,-0.95,0.96,-54.27,39.18,86.71
-0.49,-1.07,0.94,-63.7,37.97,80.24
-0.42,-1.18,0.89,-70.32,35.8,71.99
-0.33,-1.25,0.83,-73.19,32.98,62.6
-0.21,-1.28,0.79,-71.75,29.84,52.89
-0.21,-1.28,0.79,-71.75,29.84,52.89
-0.08,-1.26,0.77,-65.83,26.79,42.99
0.06,-1.2,0.77,-55.93,24.52,32.93
0.17,-1.1,0.8,-43.17,23.15,23.05
0.23,-0.97,0.84,-28.99,22.43,13.5
0.27,-0.82,0.89,-14.87,22.18,4.21
0.27,-0.82,0.89,-14.87,22.18,4.21
0.3,-0.68,0.94,-1.83,22.12,-4.93
0.34,-0.55,0.96,9.7,21.98,-13.79
0.38,-0.42,0.99,19.37,21.47,-22.3
0.44,-0.28,1.02,27.02,20.24,-30.54
0.52,-0.13,1.06,32.56,18.16,-38.71
0.52,-0.13,1.06,32.56,18.16,-38.71
0.61,0.02,1.08,36.03,15.3,-46.77
0.69,0.16,1.12,37.37,12.07,-54.44
0.73,0.26,1.14,36.52,8.9,-61.16
0.72,0.34,1.14,33.97,6.07,-66.47
0.65,0.41,1.18,30.49,3.96,-70.36
0.65,0.41,1.18,30.49,3.96,-70.36
0.56,0.5,1.25,27.12,2.85,-73.19
0.48,0.61,1.32,24.58,2.87,-75.21
0.39,0.73,1.37,22.77,3.63,-76.43
0.3,0.81,1.37,21.07,4.14,-76.56
0.22,0.84,1.35,19.15,3.47,-75.23
0.22,0.84,1.35,19.15,3.47,-75.23
0.16,0.84,1.31,17.17,0.99,-72.31
0.13,0.84,1.29,15.67,-3.52,-67.93
0.11,0.85,1.26,15.33,-9.55,-62.48
0.11,0.86,1.23,16.34,-16.48,-56.44
0.11,0.87,1.19,18.3,-23.82,-49.94
0.11,0.87,1.19,18.3,-23.82,-49.94
0.1,0.88,1.16,20.43,-31.18,-42.96
0.09,0.86,1.12,22.03,-38.14,-35.49
0.07,0.83,1.08,22.93,-44.19,-27.45
0.04,0.79,1.05,22.78,-49.03,-18.98
0.0,0.75,1.01,21.3,-52.49,-10.06
0.0,0.75,1.01,21.3,-52.49,-10.06
-0.04,0.7,0.98,18.29,-54.48,-0.77
-0.09,0.64,0.94,13.44,-55.26,9.12
-0.23,0.7,0.96,7.24,-54.84,19.79
-0.29,0.62,0.88,-3.52,-54.2,28.03
-0.27,0.38,0.69,-13.72,-53.81,35.54
-0.27,0.38,0.69,-13.72,-53.81,35.54
-0.28,0.06,0.46,-17.87,-48.41,43.14
-0.32,-0.15,0.44,-13.62,-41.76,51.7
-0.4,-0.16,0.56,-3.36,-32.96,61.1
-0.44,-0.08,0.7,9.52,-22.75,70.17
-0.46,-0.03,0.8,20.89,-11.49,78.12
-0.46,-0.03,0.8,20.89,-11.49,78.12
-0.52,-0.05,0.86,28.55,-0.28,85.07
-0.62,-0.11,0.9,31.68,9.78,90.87
-0.7,-0.17,0.91,30.57,17.61,94.64
-0.72,-0.22,0.95,26.18,23.1,96.06
-0.66,-0.3,1.01,18.97,26.5,95.23
-0.66,-0.3,1.01,18.97,26.5,95.23
-0.6,-0.36,1.05,9.38,28.47,93.73
-0.56,-0.46,1.07,-1.71,29.28,91.7
-0.53,-0.53,1.1,-13.72,29.58,87.84
-0.49,-0.65,1.06,-27.08,28.84,82.01
-0.43,-0.79,0.99,-40.13,27.57,75.44
-0.43,-0.79,0.99,-40.13,27.57,75.44
-0.35,-0.93,0.94,-51.08,26.24,68.06
-0.25,-1.06,0.91,-58.71,25.26,59.81
-0.16,-1.14,0.87,-62.18,25.07,51.25
-0.1,-1.17,0.83,-61.05,25.69,42.62
-0.04,-1.17,0.82,-55.63,26.86,33.68
-0.04,-1.17,0.82,-55.63,26.86,33.68
0.02,-1.11,0.84,-46.86,28.17,24.63
0.06,-1.01,0.85,-35.88,29.38,15.57
0.11,-0.89,0.87,-23.82,30.25,6.33
0.17,-0.76,0.89,-11.67,30.58,-2.99
0.23,-0.63,0.93,-0.33,30.3,-12.09
0.23,-0.63,0.93,-0.33,30.3,-12.09
0.29,-0.5,0.97,9.4,29.48,-20.8
0.35,-0.37,1.01,17.0,28.3,-29.14
0.41,-0.26,1.04,22.22,27.03,-37.23
0.45,-0.16,1.05,25.15,25.64,-45.03
0.49,-0.08,1.05,26.15,23.96,-52.48
0.49,-0.08,1.05,26.15,23.96,-52.48
0.54,0.02,1.04,25.87,21.97,-59.55
0.59,0.11,1.05,24.67,19.66,-66.32
0.64,0.2,1.07,23.13,17.29,-72.57
0.68,0.3,1.11,21.84,15.54,-78.14
0.68,0.41,1.18,21.44,15.16,-82.77
0.68,0.41,1.18,21.44,15.16,-82.77
0.62,0.53,1.25,22.41,16.39,-85.85
0.51,0.66,1.33,24.49,18.58,-87.21
0.38,0.78,1.38,26.62,20.46,-87.24
0.27,0.87,1.38,27.77,20.83,-86.04
0.2,0.91,1.36,27.57,19.0,-83.44
0.2,0.91,1.36,27.57,19.0,-83.44
0.17,0.9,1.33,26.48,14.87,-79.59
0.18,0.89,1.33,25.25,9.04,-74.79
0.19,0.88,1.32,24.39,2.51,-69.35
0.19,0.88,1.28,24.06,-3.99,-63.62
0.19,0.88,1.28,24.04,-10.11,-57.73
0.18,0.87,1.24,24.04,-10.11,-57.73
0.15,0.86,1.19,23.78,-15.79,-51.59
0.13,0.86,1.16,22.58,-20.89,-45.21
0.11,0.84,1.15,19.85,-25.13,-38.37
0.08,0.79,1.16,14.99,-28.0,-30.78
0.08,0.79,1.16,14.99,-28.0,-30.78
0.02,0.74,1.14,7.68,-29.41,-22.06
-0.13,0.83,1.17,-1.48,-29.43,-12.84
-0.21,0.65,0.99,-15.17,-29.35,-6.25
-0.19,0.33,0.68,-24.46,-28.11,-1.18
-0.24,0.01,0.51,-25.16,-23.79,3.89
-0.24,0.01,0.51,-25.16,-23.79,3.89
-0.34,-0.13,0.55,-16.68,-19.36,10.39
-0.48,-0.02,0.7,-2.68,-13.82,18.1
-0.56,0.14,0.79,11.98,-8.18,25.17
-0.56,0.24,0.79,23.95,-3.16,30.78
-0.55,0.25,0.74,31.64,0.93,35.77
-0.55,0.25,0.74,31.64,0.93,35.77
-0.55,0.2,0.69,35.26,3.84,41.3
-0.54,0.16,0.7,36.14,6.11,47.78
-0.5,0.13,0.76,35.33,8.77,54.65
-0.43,0.08,0.81,33.04,12.86,61.56
-0.39,0.03,0.86,29.05,18.68,68.52
-0.39,0.03,0.86,29.05,18.68,68.52
-0.4,-0.04,0.9,22.85,25.94,75.35
-0.45,-0.14,0.89,14.26,33.89,81.63
-0.51,-0.21,0.88,4.34,41.81,87.17
-0.55,-0.32,0.88,-6.47,48.88,90.69
-0.53,-0.48,0.89,-16.86,54.26,92.4
-0.53,-0.48,0.89,-16.86,54.26,92.4
-0.54,-0.61,0.9,-25.56,58.54,93.36
-0.58,-0.71,0.93,-32.25,61.18,93.0
-0.58,-0.79,0.96,-36.99,61.95,89.83
-0.51,-0.85,0.96,-39.61,61.4,83.58
-0.42,-0.9,0.98,-40.11,59.73,75.25
-0.42,-0.9,0.98,-40.11,59.73,75.25
-0.32,-0.94,0.99,-38.79,56.96,65.86
-0.21,-0.95,1.01,-35.99,53.55,55.99
-0.11,-0.93,1.02,-31.8,50.05,45.83
-0.03,-0.89,1.04,-26.46,46.79,35.34
0.04,-0.85,1.06,-20.47,43.92,24.63
0.04,-0.85,1.06,-20.47,43.92,24.63
0.09,-0.8,1.08,-14.33,41.32,13.98
0.13,-0.73,1.08,-8.51,38.68,3.57
0.18,-0.65,1.09,-3.16,35.63,-6.62
0.24,-0.57,1.1,1.7,32.05,-16.79
0.32,-0.47,1.12,6.09,27.9,-27.07
0.32,-0.47,1.12,6.09,27.9,-27.07
0.4,-0.38,1.13,9.81,23.28,-37.26
0.46,-0.29,1.14,12.78,18.42,-47.07
0.5,-0.2,1.15,15.21,13.67,-56.28
0.51,-0.12,1.15,17.28,9.51,-64.79
0.51,-0.04,1.13,19.26,6.12,-72.53
0.51,-0.04,1.13,19.26,6.12,-72.53
0.5,0.05,1.14,21.42,3.53,-79.23
0.47,0.17,1.18,23.96,1.75,-84.59
0.42,0.31,1.24,26.79,0.76,-88.97
0.37,0.46,1.31,29.37,0.32,-92.63
0.3,0.6,1.34,31.05,-0.19,-95.15
0.3,0.6,1.34,31.05,-0.19,-95.15
0.22,0.71,1.33,31.29,-1.54,-96.36
0.16,0.78,1.32,30.15,-4.23,-96.34
0.12,0.83,1.3,28.11,-8.53,-95.03
0.1,0.85,1.28,25.45,-14.4,-92.42
0.1,0.87,1.25,22.49,-21.35,-88.62
0.1,0.87,1.25,22.49,-21.35,-88.62
0.11,0.88,1.23,19.49,-28.74,-83.83
0.11,0.89,1.22,16.6,-35.85,-78.28
0.11,0.89,1.21,13.51,-42.16,-72.25
0.11,0.9,1.18,9.78,-47.41,-65.76
0.1,0.91,1.15,4.96,-51.37,-58.65
0.1,0.91,1.15,4.96,-51.37,-58.65
0.06,0.91,1.12,-1.1,-54.13,-50.77
-0.0,0.88,1.05,-7.62,-55.71,-41.96
-0.08,0.94,1.01,-14.2,-56.36,-34.1
-0.07,0.66,0.79,-19.5,-57.19,-26.99
-0.13,0.46,0.63,-16.71,-54.35,-17.53
-0.13,0.46,0.63,-16.71,-54.35,-17.53
-0.23,0.41,0.78,-7.57,-51.45,-7.04
-0.27,0.49,0.9,3.9,-48.18,2.55
-0.29,0.59,0.9,14.13,-44.49,11.79
-0.35,0.61,0.82,20.91,-40.97,20.64
-0.39,0.56,0.73,24.98,-38.37,28.94
-0.39,0.56,0.73,24.98,-38.37,28.94
