ax,ay,az,gx,gy,gz
-0.75,0.52,0.64,8.6,-31.76,-32.55
-0.76,0.55,0.62,14.07,-33.72,-24.01
-0.77,0.56,0.6,18.35,-34.92,-15.67
-0.8,0.57,0.58,20.84,-35.4,-7.65
-0.8,0.57,0.58,20.84,-35.4,-7.65
-0.84,0.55,0.53,21.55,-35.26,-0.28
-0.86,0.48,0.47,21.35,-34.45,6.12
-0.9,0.42,0.45,21.26,-32.95,11.84
-0.93,0.39,0.44,21.36,-31.15,16.96
-0.95,0.38,0.43,20.93,-29.65,21.49
-0.95,0.38,0.43,20.93,-29.65,21.49
-0.97,0.35,0.41,19.23,-28.83,25.49
-0.96,0.31,0.37,15.95,-28.82,29.14
-0.93,0.24,0.33,11.62,-29.28,32.51
-0.9,0.16,0.28,7.12,-29.65,35.61
-0.88,0.08,0.24,3.08,-29.51,38.7
-0.88,0.08,0.24,3.08,-29.51,38.7
-0.86,0.01,0.2,-0.27,-28.62,41.89
-0.83,-0.06,0.17,-2.87,-26.94,45.04
-0.79,-0.12,0.15,-4.77,-24.41,48.1
-0.77,-0.17,0.16,-6.01,-20.98,51.1
-0.75,-0.21,0.15,-6.61,-16.58,53.98
-0.75,-0.21,0.15,-6.61,-16.58,53.98
-0.76,-0.25,0.14,-6.5,-11.23,56.57
-0.77,-0.29,0.14,-5.81,-5.27,58.7
-0.78,-0.32,0.16,-4.7,1.0,60.15
-0.8,-0.34,0.21,-3.26,7.44,60.5
-0.81,-0.34,0.27,-1.79,14.04,59.45
-0.81,-0.34,0.27,-1.79,14.04,59.45
-0.82,-0.32,0.34,-0.89,20.43,57.0
-0.83,-0.31,0.4,-1.37,26.16,53.27
-0.84,-0.31,0.46,-3.73,30.85,48.42
-0.83,-0.33,0.5,-8.06,34.26,42.57
-0.8,-0.36,0.54,-13.94,36.49,35.97
-0.8,-0.36,0.54,-13.94,36.49,35.97
-0.77,-0.4,0.56,-20.78,37.8,28.86
-0.74,-0.45,0.57,-28.08,38.46,21.41
-0.7,-0.51,0.57,-35.1,38.65,13.76
-0.65,-0.58,0.56,-40.99,38.7,6.28
-0.64,-0.63,0.55,-45.07,38.72,-1.07
-0.64,-0.63,0.55,-45.07,38.72,-1.07
-0.56,-0.79,0.49,-45.75,38.88,-8.86
-0.49,-0.84,0.54,-41.2,40.04,-14.95
-0.56,-0.67,0.66,-34.19,41.69,-18.92
-0.58,-0.58,0.68,-26.19,42.9,-23.39
-0.59,-0.55,0.72,-17.49,43.57,-27.88
-0.59,-0.55,0.72,-17.49,43.57,-27.88
-0.57,-0.5,0.76,-8.25,43.2,-32.06
-0.56,-0.42,0.82,1.5,42.1,-35.59
-0.58,-0.29,0.9,10.77,40.07,-38.31
-0.62,-0.16,0.97,18.3,37.0,-41.1
-0.62,-0.07,1.0,23.49,33.05,-44.77
-0.62,-0.07,1.0,23.49,33.05,-44.77
-0.59,-0.02,1.01,26.49,28.53,-49.31
-0.56,0.04,1.02,28.03,23.93,-54.13
-0.55,0.09,1.03,28.62,19.69,-58.89
-0.58,0.17,1.04,28.44,15.96,-63.54
-0.64,0.26,1.04,27.67,12.78,-68.16
-0.64,0.26,1.04,27.67,12.78,-68.16
-0.71,0.37,1.04,26.48,10.0,-73.02
-0.75,0.47,1.04,25.1,7.29,-77.95
-0.76,0.55,1.05,23.51,4.27,-82.23
-0.75,0.63,1.05,21.37,0.65,-84.92
-0.75,0.63,1.05,18.55,-3.65,-85.3
-0.76,0.69,1.04,18.55,-3.65,-85.3
-0.78,0.72,1.0,15.23,-8.59,-83.41
-0.79,0.71,0.95,12.08,-14.05,-79.7
-0.79,0.69,0.89,9.87,-19.79,-74.56
-0.77,0.68,0.85,9.1,-25.6,-68.12
-0.77,0.68,0.85,9.1,-25.6,-68.12
-0.75,0.67,0.8,9.91,-31.23,-60.58
-0.73,0.65,0.75,12.25,-36.5,-52.23
-0.71,0.63,0.69,16.12,-41.03,-43.32
-0.7,0.62,0.66,21.3,-44.26,-33.96
-0.68,0.63,0.62,27.15,-45.95,-24.45
-0.68,0.63,0.62,27.15,-45.95,-24.45
-0.67,0.65,0.6,32.83,-46.0,-14.99
-0.67,0.69,0.59,37.49,-44.42,-5.52
-0.71,0.73,0.58,40.27,-41.75,3.99
-0.78,0.74,0.55,40.54,-38.84,13.07
-0.84,0.68,0.5,38.67,-36.46,21.14
-0.84,0.68,0.5,38.67,-36.46,21.14
-0.87,0.61,0.47,35.55,-34.79,28.42
-0.9,0.55,0.43,31.78,-33.74,34.88
-0.91,0.5,0.42,27.64,-33.41,40.54
-0.93,0.45,0.41,22.93,-33.75,45.36
-0.93,0.4,0.38,17.36,-34.63,49.45
-0.93,0.4,0.38,17.36,-34.63,49.45
-0.92,0.32,0.33,10.93,-35.9,52.91
-0.89,0.23,0.31,3.96,-37.11,55.99
-0.86,0.13,0.29,-3.14,-37.59,59.09
-0.84,0.02,0.26,-10.0,-36.56,62.29
-0.83,-0.09,0.23,-16.13,-33.76,65.25
-0.83,-0.09,0.23,-16.13,-33.76,65.25
-0.83,-0.19,0.2,-21.09,-29.4,67.81
-0.84,-0.28,0.18,-24.38,-23.8,69.97
-0.86,-0.35,0.18,-25.82,-17.44,71.61
-0.87,-0.4,0.19,-25.71,-10.86,72.54
-0.87,-0.41,0.22,-24.49,-4.44,72.66
-0.87,-0.41,0.22,-24.49,-4.44,72.66
-0.85,-0.42,0.26,-22.62,1.83,72.0
-0.85,-0.43,0.31,-20.63,8.18,70.6
-0.85,-0.44,0.35,-19.08,14.61,68.43
-0.87,-0.44,0.38,-18.19,20.64,65.47
-0.9,-0.44,0.42,-17.85,25.99,61.46
-0.9,-0.44,0.42,-17.85,25.99,61.46
-0.9,-0.43,0.46,-18.19,30.39,56.17
-0.87,-0.41,0.51,-19.58,33.51,49.85
-0.84,-0.39,0.55,-22.32,35.4,42.77
-0.8,-0.4,0.58,-26.5,36.35,35.06
-0.75,-0.43,0.58,-31.85,36.54,26.98
-0.75,-0.43,0.58,-31.85,36.54,26.98
-0.68,-0.47,0.57,-37.58,36.14,19.02
-0.64,-0.47,0.56,-42.91,35.66,12.08
-0.67,-0.5,0.53,-47.61,34.83,5.04
-0.51,-0.72,0.45,-48.93,34.24,-3.04
-0.48,-0.71,0.52,-46.07,34.89,-7.73
-0.48,-0.71,0.52,-46.07,34.89,-7.73
-0.49,-0.61,0.61,-40.79,35.96,-10.7
-0.51,-0.55,0.62,-33.45,38.0,-13.15
-0.51,-0.56,0.66,-25.0,40.18,-15.64
-0.48,-0.55,0.7,-15.26,42.61,-17.66
-0.51,-0.46,0.78,-4.55,45.09,-18.69
-0.51,-0.46,0.78,-4.55,45.09,-18.69
-0.54,-0.34,0.86,6.23,47.12,-19.47
-0.57,-0.23,0.92,16.04,48.19,-20.79
-0.58,-0.14,0.98,24.29,48.03,-22.98
-0.59,-0.05,1.03,30.86,46.47,-26.13
-0.61,0.04,1.06,35.53,43.51,-30.21
-0.61,0.04,1.06,35.53,43.51,-30.21
-0.64,0.16,1.11,38.02,39.26,-35.0
-0.68,0.27,1.14,37.81,34.06,-40.6
-0.72,0.35,1.14,34.79,28.29,-47.24
-0.75,0.41,1.11,29.53,22.4,-54.63
-0.75,0.46,1.07,23.02,16.67,-62.1
-0.75,0.46,1.07,23.02,16.67,-62.1
-0.74,0.49,1.04,16.09,11.14,-68.83
-0.73,0.52,1.0,9.3,5.73,-74.05
-0.73,0.53,0.95,3.08,0.42,-77.5
-0.73,0.54,0.9,-1.99,-4.77,-79.16
-0.72,0.53,0.85,-5.44,-9.85,-79.01
-0.72,0.53,0.85,-5.44,-9.85,-79.01
-0.71,0.52,0.8,-7.04,-14.75,-77.07
-0.71,0.53,0.74,-6.64,-19.32,-73.4
-0.71,0.53,0.7,-4.25,-23.45,-68.26
-0.73,0.53,0.65,-0.11,-27.09,-61.99
-0.73,0.55,0.62,5.38,-30.24,-54.82
-0.73,0.55,0.62,5.38,-30.24,-54.82
-0.73,0.57,0.59,11.61,-32.91,-47.06
-0.73,0.61,0.58,17.71,-34.96,-38.93
-0.73,0.65,0.56,22.64,-36.44,-30.7
-0.75,0.67,0.54,25.61,-37.49,-22.72
-0.78,0.68,0.51,26.17,-38.14,-15.21
-0.78,0.68,0.51,26.17,-38.14,-15.21
-0.81,0.64,0.46,24.34,-38.68,-8.54
-0.81,0.56,0.39,20.98,-39.29,-2.79
-0.82,0.49,0.33,17.54,-39.48,2.56
-0.84,0.44,0.3,14.76,-39.01,7.5
-0.85,0.42,0.27,12.54,-38.14,11.74
-0.85,0.42,0.27,12.54,-38.14,11.74
-0.86,0.41,0.25,10.19,-37.14,15.42
-0.86,0.4,0.22,7.0,-36.11,18.95
-0.87,0.37,0.19,2.82,-35.13,22.53
-0.87,0.31,0.18,-2.0,-33.88,26.21
-0.87,0.24,0.15,-6.96,-32.02,30.22
-0.87,0.24,0.15,-6.96,-32.02,30.22
-0.87,0.16,0.13,-11.69,-29.48,34.75
-0.87,0.08,0.12,-15.84,-26.37,39.79
-0.87,-0.0,0.12,-19.28,-22.75,45.19
-0.87,-0.09,0.13,-22.12,-18.74,50.72
-0.88,-0.16,0.14,-24.35,-14.28,55.97
-0.88,-0.16,0.14,-24.35,-14.28,55.97
-0.9,-0.24,0.16,-25.72,-9.45,60.46
-0.92,-0.32,0.18,-26.1,-4.34,63.85
-0.95,-0.38,0.21,-25.45,1.09,66.02
-0.96,-0.42,0.27,-23.99,6.64,66.85
-0.96,-0.44,0.33,-22.15,12.04,66.33
-0.96,-0.44,0.33,-22.15,12.04,66.33
-0.98,-0.44,0.39,-20.51,17.04,64.59
-1.0,-0.43,0.46,-19.77,21.38,61.68
-1.01,-0.43,0.51,-20.5,24.74,57.48
-0.99,-0.45,0.55,-22.76,26.96,51.88
-0.94,-0.51,0.58,-26.16,28.36,45.22
-0.94,-0.51,0.58,-26.16,28.36,45.22
-0.89,-0.55,0.59,-30.0,29.67,38.22
-0.86,-0.63,0.57,-33.38,30.8,30.9
-0.77,-0.77,0.55,-34.45,31.91,23.26
-0.76,-0.74,0.61,-32.58,33.4,17.4
-0.77,-0.67,0.68,-29.57,34.21,12.12
-0.77,-0.67,0.68,-29.57,34.21,12.12
-0.76,-0.64,0.68,-25.96,34.49,6.57
-0.72,-0.66,0.68,-21.7,34.24,0.97
-0.67,-0.66,0.69,-16.08,33.95,-4.33
-0.65,-0.59,0.72,-9.05,33.81,-8.98
-0.65,-0.48,0.78,-1.63,33.46,-13.15
-0.65,-0.48,0.78,-1.63,33.46,-13.15
-0.65,-0.39,0.83,5.06,32.65,-17.33
-0.62,-0.32,0.85,10.42,31.12,-22.01
-0.56,-0.27,0.87,14.67,28.94,-27.01
-0.52,-0.21,0.89,18.27,26.39,-31.88
-0.49,-0.14,0.91,21.23,23.54,-36.66
-0.49,-0.14,0.91,21.23,23.54,-36.66
-0.48,-0.08,0.93,23.47,20.47,-41.44
-0.46,-0.02,0.94,24.92,17.09,-46.2
-0.45,0.04,0.95,25.8,13.41,-50.89
-0.43,0.09,0.95,26.38,9.53,-55.32
-0.44,0.16,0.95,26.8,5.7,-59.31
-0.44,0.16,0.95,26.8,5.7,-59.31
-0.49,0.23,0.95,27.2,2.17,-62.75
-0.57,0.33,0.95,27.7,-0.99,-65.56
-0.65,0.45,0.96,28.07,-3.89,-67.91
-0.7,0.54,0.97,27.76,-6.83,-70.13
-0.71,0.62,0.97,26.33,-10.0,-72.12
-0.71,0.62,0.97,26.33,-10.0,-72.12
-0.68,0.66,0.96,23.7,-13.42,-73.39
-0.66,0.67,0.92,20.26,-16.92,-73.37
-0.67,0.66,0.87,16.71,-20.44,-71.7
-0.7,0.64,0.81,13.88,-23.91,-68.62
-0.71,0.63,0.76,12.31,-27.42,-64.37
-0.71,0.63,0.76,12.31,-27.42,-64.37
-0.72,0.62,0.72,12.18,-31.03,-59.01
-0.71,0.63,0.69,13.31,-34.74,-52.52
-0.71,0.63,0.66,15.21,-38.49,-44.98
-0.71,0.63,0.63,17.41,-42.26,-36.59
-0.71,0.62,0.6,19.44,-46.03,-27.55
-0.71,0.62,0.6,19.44,-46.03,-27.55
-0.72,0.6,0.56,20.99,-49.73,-18.18
-0.74,0.57,0.5,21.99,-53.11,-8.95
-0.74,0.5,0.44,22.87,-55.7,-0.38
-0.74,0.44,0.39,24.16,-56.86,7.45
-0.73,0.4,0.37,25.87,-56.22,14.55
-0.73,0.4,0.37,25.87,-56.22,14.55
-0.73,0.4,0.36,27.27,-53.81,20.91
-0.74,0.4,0.34,27.56,-49.66,26.45
-0.78,0.39,0.32,26.25,-43.92,31.03
-0.81,0.36,0.3,23.3,-36.78,34.58
-0.85,0.3,0.27,19.02,-28.84,37.43
-0.85,0.3,0.27,19.02,-28.84,37.43
-0.89,0.23,0.24,13.92,-20.71,40.15
-0.93,0.16,0.22,8.42,-13.0,43.06
-0.95,0.08,0.21,2.99,-6.28,46.1
-0.95,-0.0,0.21,-1.97,-0.65,49.08
-0.95,-0.08,0.22,-6.13,4.13,51.95
-0.95,-0.08,0.22,-6.13,4.13,51.95
-0.95,-0.16,0.24,-9.54,8.5,54.52
-0.96,-0.23,0.26,-12.21,12.71,56.35
-0.96,-0.29,0.3,-14.15,16.93,57.06
-0.95,-0.33,0.34,-15.66,21.21,56.63
-0.95,-0.36,0.4,-17.24,25.54,54.97
-0.95,-0.36,0.4,-17.24,25.54,54.97
-0.95,-0.39,0.44,-19.38,29.8,52.02
-0.95,-0.41,0.47,-22.28,33.78,47.79
-0.93,-0.44,0.5,-25.87,37.07,42.42
-0.9,-0.49,0.53,-29.98,39.62,36.01
-0.86,-0.52,0.56,-34.19,41.35,28.89
-0.86,-0.52,0.56,-34.19,41.35,28.89
-0.81,-0.55,0.58,-37.95,42.18,21.57
-0.77,-0.55,0.61,-40.88,42.35,14.63
-0.75,-0.56,0.64,-43.1,42.06,8.16
-0.74,-0.56,0.66,-44.87,41.24,1.86
-0.71,-0.57,0.67,-45.97,39.71,-4.41
-0.71,-0.57,0.67,-45.97,39.71,-4.41
-0.66,-0.59,0.67,-45.97,37.57,-9.97
-0.73,-0.45,0.68,-45.08,34.82,-14.18
-0.59,-0.66,0.6,-42.42,31.22,-20.49
-0.49,-0.69,0.62,-35.09,28.61,-24.54
-0.47,-0.5,0.75,-25.54,26.45,-26.42
-0.47,-0.5,0.75,-25.54,26.45,-26.42
-0.49,-0.31,0.8,-15.49,25.08,-28.55
-0.47,-0.25,0.83,-6.41,23.94,-32.17
-0.41,-0.22,0.86,1.58,22.89,-36.5
-0.38,-0.13,0.89,8.67,22.08,-40.08
-0.39,-0.02,0.94,14.61,21.3,-42.55
-0.39,-0.02,0.94,14.61,21.3,-42.55
-0.44,0.09,0.99,18.84,20.11,-44.33
-0.46,0.15,1.0,20.96,18.08,-46.31
-0.44,0.19,0.99,21.36,15.29,-48.7
-0.44,0.22,0.97,21.15,12.13,-51.04
-0.5,0.27,0.96,21.36,9.14,-53.1
-0.5,0.27,0.96,21.36,9.14,-53.1
-0.59,0.37,0.97,22.15,6.38,-55.1
-0.68,0.48,0.99,23.24,3.57,-57.28
-0.72,0.6,1.01,24.02,0.29,-59.52
-0.74,0.69,1.02,23.66,-3.69,-61.5
-0.74,0.74,0.99,21.87,-8.31,-62.7
-0.74,0.74,0.99,21.87,-8.31,-62.7
-0.73,0.76,0.96,18.83,-13.52,-62.34
-0.74,0.76,0.9,14.92,-19.17,-59.99
-0.75,0.74,0.83,10.77,-24.91,-55.93
-0.74,0.69,0.77,7.0,-30.44,-50.8
-0.71,0.64,0.7,4.01,-35.52,-44.81
-0.71,0.64,0.7,4.01,-35.52,-44.81
-0.69,0.59,0.63,2.1,-39.78,-37.98
-0.68,0.52,0.55,1.66,-43.01,-30.38
-0.67,0.45,0.49,3.0,-45.05,-22.05
-0.67,0.4,0.43,6.12,-45.8,-13.13
-0.67,0.37,0.4,10.68,-45.23,-3.95
-0.67,0.37,0.4,10.68,-45.23,-3.95
-0.67,0.36,0.39,15.96,-43.46,5.15
-0.68,0.38,0.38,20.8,-40.77,14.31
-0.74,0.41,0.37,24.04,-37.67,23.58
-0.81,0.4,0.34,24.98,-34.83,32.12
-0.87,0.33,0.29,23.96,-32.51,39.23
-0.87,0.33,0.29,23.96,-32.51,39.23
-0.9,0.22,0.23,22.13,-30.28,45.06
-0.94,0.13,0.2,20.48,-27.43,49.9
-0.96,0.07,0.21,19.27,-23.82,53.68
-0.97,0.05,0.22,17.98,-19.62,56.32
-0.98,0.06,0.24,15.84,-15.2,58.01
-0.98,0.06,0.24,15.84,-15.2,58.01
-0.98,0.05,0.26,11.96,-10.82,58.83
-0.98,0.0,0.25,5.89,-6.77,59.0
-0.95,-0.08,0.24,-1.78,-3.3,58.84
-0.93,-0.18,0.23,-9.74,-0.14,58.77
-0.92,-0.28,0.22,-16.91,2.86,58.9
-0.92,-0.28,0.22,-16.91,2.86,58.9
-0.91,-0.37,0.21,-22.74,5.93,59.14
-0.9,-0.45,0.2,-26.89,9.26,59.2
-0.88,-0.52,0.21,-29.07,13.08,58.86
-0.86,-0.56,0.23,-29.17,17.44,58.19
-0.86,-0.58,0.28,-27.35,22.21,57.33
-0.86,-0.58,0.28,-27.35,22.21,57.33
-0.88,-0.58,0.33,-24.18,27.19,56.06
-0.92,-0.57,0.38,-20.21,32.16,53.84
-0.94,-0.54,0.44,-15.87,36.66,50.33
-0.94,-0.49,0.51,-11.73,40.17,45.71
-0.93,-0.42,0.58,-8.57,42.55,40.2
-0.93,-0.42,0.58,-8.57,42.55,40.2
