ax,ay,az,gx,gy,gz
-0.03,0.04,0.99,0.17,3.59,-0.41
-0.03,0.04,0.99,0.59,3.84,-0.26
-0.04,0.05,1.0,0.92,3.99,-0.09
-0.04,0.05,1.0,1.14,3.99,0.07
-0.04,0.06,1.01,1.13,3.81,0.2
-0.04,0.06,1.01,1.13,3.81,0.2
-0.04,0.06,1.01,0.85,3.52,0.35
-0.04,0.05,1.01,0.33,3.13,0.46
-0.03,0.04,1.01,-0.26,2.83,0.48
-0.03,0.03,1.01,-0.71,2.68,0.43
-0.03,0.03,1.01,-0.91,2.77,0.34
-0.03,0.03,1.01,-0.91,2.77,0.34
-0.03,0.03,1.01,-0.93,3.05,0.27
-0.03,0.03,1.01,-0.79,3.46,0.17
-0.04,0.03,1.01,-0.53,3.93,0.08
-0.04,0.03,1.01,-0.17,4.37,0.01
-0.05,0.04,1.02,0.24,4.68,-0.02
-0.05,0.04,1.02,0.24,4.68,-0.02
-0.05,0.05,1.02,0.6,4.83,-0.04
-0.05,0.06,1.02,0.73,4.83,-0.05
-0.04,0.05,1.03,0.59,4.76,-0.09
-0.04,0.04,1.02,0.25,4.71,-0.12
-0.04,0.04,1.02,-0.14,4.65,-0.08
-0.04,0.04,1.02,-0.14,4.65,-0.08
-0.05,0.03,1.01,-0.49,4.52,0.04
-0.05,0.02,1.0,-0.72,4.32,0.13
-0.05,0.02,0.99,-0.78,4.01,0.11
-0.04,0.02,1.0,-0.6,3.67,0.01
-0.04,0.02,1.0,-0.23,3.32,-0.08
-0.04,0.02,1.0,-0.23,3.32,-0.08
-0.04,0.04,1.01,0.2,3.02,-0.17
-0.04,0.05,1.01,0.51,2.73,-0.25
-0.04,0.05,1.02,0.59,2.41,-0.32
-0.03,0.05,1.02,0.42,2.18,-0.4
-0.03,0.05,1.02,0.02,2.17,-0.49
-0.03,0.05,1.02,0.02,2.17,-0.49
-0.02,0.04,1.02,-0.45,2.37,-0.63
-0.03,0.04,1.01,-0.87,2.79,-0.76
-0.03,0.04,1.01,-1.21,3.32,-0.89
-0.04,0.03,1.01,-1.46,3.86,-1.0
-0.05,0.02,1.0,-1.59,4.27,-1.09
-0.05,0.02,1.0,-1.59,4.27,-1.09
-0.04,0.02,0.99,-1.52,4.46,-1.15
-0.04,0.02,0.99,-1.2,4.52,-1.15
-0.04,0.02,0.99,-0.64,4.45,-1.09
-0.04,0.03,0.99,0.01,4.31,-0.99
-0.04,0.04,1.0,0.69,4.03,-0.85
-0.04,0.04,1.0,0.69,4.03,-0.85
-0.05,0.05,1.0,1.28,3.67,-0.71
-0.05,0.06,1.01,1.6,3.25,-0.63
-0.04,0.06,1.02,1.57,2.86,-0.6
-0.04,0.07,1.02,1.24,2.57,-0.61
-0.04,0.06,1.02,0.61,2.41,-0.67
-0.04,0.06,1.02,0.61,2.41,-0.67
-0.04,0.06,1.02,-0.18,2.37,-0.72
-0.03,0.05,1.01,-1.03,2.44,-0.78
-0.03,0.03,1.01,-1.71,2.68,-0.85
-0.03,0.02,1.0,-2.14,3.05,-0.92
-0.03,0.02,0.99,-2.22,3.47,-0.95
-0.03,0.02,0.99,-2.22,3.47,-0.95
-0.03,0.01,0.99,-1.93,3.92,-0.96
-0.04,0.01,0.99,-1.26,4.3,-0.96
-0.04,0.02,0.99,-0.3,4.6,-0.93
-0.04,0.03,1.0,0.77,4.74,-0.89
-0.05,0.05,1.01,1.79,4.8,-0.84
-0.05,0.05,1.01,1.79,4.8,-0.84
-0.05,0.06,1.02,2.57,4.73,-0.75
-0.06,0.08,1.03,2.92,4.46,-0.64
-0.06,0.1,1.04,2.64,3.96,-0.51
-0.06,0.09,1.05,1.74,3.31,-0.42
-0.05,0.08,1.05,0.31,2.62,-0.34
-0.05,0.08,1.05,0.31,2.62,-0.34
-0.05,0.07,1.03,-1.39,1.96,-0.28
-0.04,0.05,1.02,-3.07,1.41,-0.21
-0.03,0.03,1.02,-4.45,1.09,-0.18
-0.02,0.01,1.01,-5.38,1.11,-0.2
-0.02,-0.0,1.0,-5.74,1.42,-0.25
-0.02,-0.0,1.0,-5.74,1.42,-0.25
-0.02,-0.01,0.99,-5.48,1.93,-0.28
-0.03,-0.01,0.99,-4.62,2.43,-0.31
-0.03,0.0,0.99,-3.34,2.83,-0.28
-0.03,0.01,0.99,-1.88,3.06,-0.26
-0.03,0.01,0.99,-0.47,3.09,-0.23
-0.03,0.02,0.99,-0.47,3.09,-0.23
-0.03,0.03,1.0,0.79,3.01,-0.21
-0.03,0.04,1.0,1.79,2.87,-0.19
-0.03,0.05,1.01,2.43,2.73,-0.17
-0.03,0.06,1.01,2.63,2.6,-0.2
-0.03,0.06,1.01,2.42,2.46,-0.25
-0.04,0.07,1.02,2.42,2.46,-0.25
-0.04,0.07,1.02,1.73,2.22,-0.28
-0.04,0.06,1.02,0.62,1.87,-0.3
-0.03,0.05,1.01,-0.66,1.48,-0.32
-0.02,0.03,1.0,-1.83,1.23,-0.32
-0.02,0.03,1.0,-1.83,1.23,-0.32
-0.01,0.02,0.99,-2.63,1.16,-0.3
-0.01,0.02,0.99,-2.97,1.35,-0.22
-0.01,0.02,0.99,-2.8,1.69,-0.12
-0.01,0.03,0.99,-2.23,2.1,0.04
-0.01,0.03,0.99,-1.4,2.56,0.18
-0.01,0.03,0.99,-1.4,2.56,0.18
-0.02,0.05,1.0,-0.46,3.01,0.35
-0.02,0.06,1.0,0.46,3.41,0.54
-0.03,0.09,1.0,1.2,3.76,0.79
-0.04,0.13,1.0,1.63,4.01,0.98
-0.04,0.15,1.0,1.76,4.09,1.05
-0.04,0.15,1.0,1.76,4.09,1.05
-0.04,0.15,1.01,1.28,4.03,1.31
-0.06,0.15,1.0,-0.02,3.9,1.98
-0.08,0.14,0.98,-1.75,3.91,2.66
-0.1,0.12,0.96,-3.4,4.03,3.29
-0.14,0.1,0.97,-4.81,4.32,3.95
-0.14,0.1,0.97,-4.81,4.32,3.95
-0.17,0.09,0.95,-6.19,4.95,4.66
-0.19,0.08,0.92,-7.67,5.99,5.34
-0.19,0.06,0.89,-9.1,7.43,5.83
-0.16,0.03,0.87,-10.4,9.25,6.18
-0.14,-0.0,0.87,-11.6,11.52,6.62
-0.14,-0.0,0.87,-11.6,11.52,6.62
-0.15,-0.03,0.86,-12.68,14.39,7.13
-0.18,-0.05,0.84,-13.55,17.93,7.32
-0.19,-0.06,0.81,-14.04,21.95,6.88
-0.19,-0.07,0.82,-14.3,26.21,5.91
-0.18,-0.09,0.84,-14.59,30.73,4.64
-0.18,-0.09,0.84,-14.59,30.73,4.64
-0.15,-0.13,0.86,-15.26,35.6,3.18
-0.12,-0.19,0.88,-16.25,40.76,1.72
-0.12,-0.26,0.92,-17.29,46.15,0.37
-0.16,-0.34,0.94,-18.16,51.36,-0.89
-0.19,-0.39,0.95,-18.58,55.77,-2.34
-0.19,-0.39,0.95,-18.58,55.77,-2.34
-0.2,-0.45,0.99,-18.18,59.1,-4.24
-0.19,-0.49,1.06,-17.2,60.84,-6.62
-0.18,-0.52,1.1,-16.07,61.16,-9.59
-0.15,-0.55,1.13,-14.83,60.34,-13.41
-0.11,-0.57,1.14,-13.36,58.54,-18.05
-0.11,-0.57,1.14,-13.36,58.54,-18.05
-0.05,-0.57,1.16,-11.47,56.21,-23.2
-0.0,-0.55,1.18,-9.2,53.62,-28.51
0.03,-0.5,1.18,-6.76,50.8,-34.01
0.04,-0.45,1.17,-4.32,47.63,-39.7
0.06,-0.38,1.16,-1.97,43.72,-45.22
0.06,-0.38,1.16,-1.97,43.72,-45.22
0.1,-0.3,1.16,-0.01,38.75,-50.31
0.15,-0.23,1.16,1.36,32.72,-54.83
0.18,-0.14,1.16,2.37,25.99,-58.95
0.21,-0.04,1.18,3.39,19.03,-63.04
0.23,0.07,1.21,4.51,12.19,-67.25
0.23,0.07,1.21,4.51,12.19,-67.25
0.25,0.21,1.25,5.53,5.73,-71.32
0.26,0.35,1.28,6.01,-0.14,-74.96
0.26,0.48,1.28,5.33,-5.48,-77.96
0.25,0.58,1.27,3.14,-10.41,-80.12
0.23,0.64,1.25,-0.25,-15.03,-81.13
0.23,0.64,1.25,-0.25,-15.03,-81.13
0.19,0.67,1.22,-4.26,-19.3,-80.8
0.14,0.68,1.2,-8.34,-23.21,-79.0
0.08,0.69,1.16,-11.98,-26.83,-75.7
0.01,0.69,1.14,-14.89,-30.19,-71.03
-0.07,0.67,1.11,-16.86,-33.36,-65.48
-0.07,0.67,1.11,-16.86,-33.36,-65.48
-0.14,0.63,1.08,-17.4,-36.02,-59.56
-0.23,0.59,1.05,-15.88,-37.82,-53.12
-0.32,0.58,1.02,-12.12,-38.67,-45.92
-0.37,0.58,1.03,-6.57,-38.84,-38.31
-0.38,0.6,1.07,-0.02,-38.38,-30.36
-0.38,0.6,1.07,-0.02,-38.38,-30.36
-0.4,0.64,1.09,6.2,-37.14,-21.55
-0.44,0.68,1.09,10.96,-34.89,-11.79
-0.47,0.67,1.06,13.65,-31.78,-1.7
-0.5,0.61,1.03,14.07,-28.11,8.38
-0.53,0.51,1.0,12.74,-24.14,18.13
-0.53,0.51,1.0,12.74,-24.14,18.13
-0.54,0.38,0.96,10.47,-19.97,27.29
-0.53,0.23,0.92,8.08,-15.62,35.98
-0.52,0.1,0.91,6.02,-11.11,44.35
-0.52,-0.04,0.9,4.4,-6.5,52.19
-0.5,-0.19,0.9,3.38,-1.78,59.12
-0.5,-0.19,0.9,3.38,-1.78,59.12
-0.5,-0.33,0.91,3.08,2.99,64.92
-0.51,-0.45,0.93,3.7,7.75,69.43
-0.53,-0.53,0.95,5.32,12.4,72.33
-0.57,-0.58,0.99,7.88,16.63,73.39
-0.59,-0.61,1.04,10.9,20.0,72.54
-0.59,-0.61,1.04,10.9,20.0,72.54
-0.59,-0.62,1.09,13.55,22.1,69.98
-0.56,-0.62,1.13,14.94,22.8,65.97
-0.51,-0.63,1.17,14.51,22.21,60.83
-0.44,-0.66,1.18,12.03,20.64,54.85
-0.38,-0.71,1.16,7.75,18.23,48.22
-0.38,-0.71,1.16,7.75,18.23,48.22
-0.31,-0.75,1.13,2.31,15.26,41.04
-0.22,-0.78,1.09,-3.76,11.84,33.33
-0.12,-0.8,1.03,-9.8,7.95,25.1
0.02,-0.79,0.96,-15.29,3.67,16.39
0.18,-0.77,0.88,-19.75,-0.88,7.28
0.18,-0.77,0.88,-19.75,-0.88,7.28
0.35,-0.72,0.82,-22.61,-5.39,-2.2
0.51,-0.66,0.76,-23.58,-9.59,-11.83
0.63,-0.58,0.72,-22.63,-13.26,-21.34
0.71,-0.48,0.69,-19.91,-16.16,-30.42
0.73,-0.36,0.67,-15.63,-17.98,-38.82
0.73,-0.36,0.67,-15.63,-17.98,-38.82
0.72,-0.23,0.65,-9.95,-18.6,-46.59
0.7,-0.08,0.66,-2.99,-18.28,-53.72
0.68,0.11,0.7,4.99,-17.49,-59.86
0.65,0.31,0.75,13.22,-16.76,-64.61
0.62,0.52,0.79,20.74,-16.74,-67.57
0.62,0.52,0.79,20.74,-16.74,-67.57
0.57,0.72,0.85,26.93,-17.48,-68.41
0.5,0.9,0.95,31.48,-18.41,-67.11
0.4,1.08,1.09,34.04,-18.91,-64.05
0.31,1.22,1.18,34.22,-18.61,-59.84
0.2,1.31,1.23,31.85,-17.49,-54.55
0.2,1.31,1.23,31.85,-17.49,-54.55
0.06,1.31,1.24,26.94,-15.83,-47.86
-0.11,1.24,1.23,20.11,-14.19,-39.61
-0.24,1.14,1.2,12.57,-13.13,-29.99
-0.34,1.06,1.19,5.43,-12.67,-19.39
-0.41,0.98,1.15,-0.91,-12.55,-8.37
-0.41,0.98,1.15,-0.91,-12.55,-8.37
-0.45,0.87,1.11,-6.34,-12.58,2.6
-0.47,0.75,1.05,-10.7,-12.72,13.48
-0.47,0.6,1.01,-13.83,-12.97,24.47
-0.47,0.46,0.97,-15.52,-12.74,35.61
-0.45,0.31,0.93,-15.82,-11.72,46.56
-0.45,0.31,0.93,-15.82,-11.72,46.56
-0.44,0.17,0.9,-15.17,-9.95,56.96
-0.44,0.02,0.89,-14.16,-7.36,66.44
-0.45,-0.15,0.88,-13.23,-3.9,74.85
-0.46,-0.32,0.88,-12.75,0.35,82.12
-0.48,-0.49,0.88,-12.85,5.1,87.96
-0.48,-0.49,0.88,-12.85,5.1,87.96
-0.5,-0.63,0.87,-13.48,10.05,92.05
-0.51,-0.76,0.87,-14.64,14.84,94.11
-0.52,-0.88,0.89,-16.27,19.05,94.17
-0.56,-0.98,0.91,-18.42,22.52,92.07
-0.58,-1.09,0.91,-21.05,24.99,87.44
-0.58,-1.09,0.91,-21.05,24.99,87.44
-0.57,-1.19,0.88,-23.93,26.42,80.24
-0.52,-1.28,0.84,-26.67,26.72,70.91
-0.45,-1.35,0.81,-28.74,26.13,60.16
-0.36,-1.39,0.79,-29.62,25.09,48.56
-0.27,-1.4,0.75,-28.75,23.97,36.47
-0.27,-1.4,0.75,-28.75,23.97,36.47
-0.18,-1.36,0.72,-25.8,22.96,24.27
-0.09,-1.26,0.71,-20.82,21.95,12.26
0.02,-1.14,0.7,-14.31,20.88,0.4
0.14,-0.98,0.7,-6.85,19.69,-11.52
0.27,-0.81,0.71,1.02,18.5,-23.5
0.27,-0.81,0.71,1.02,18.5,-23.5
0.39,-0.63,0.73,9.26,17.51,-35.1
0.48,-0.44,0.75,17.94,16.89,-46.01
0.55,-0.23,0.8,27.09,16.64,-56.25
0.58,0.01,0.89,36.32,16.98,-65.84
0.54,0.32,1.08,45.24,17.86,-74.55
0.54,0.32,1.08,45.24,17.86,-74.55
0.46,0.66,1.3,52.41,18.57,-82.01
0.39,0.98,1.39,55.6,18.79,-87.93
0.31,1.22,1.45,54.6,19.02,-91.79
0.21,1.41,1.55,50.3,18.94,-93.06
0.12,1.52,1.61,43.33,17.73,-91.58
0.12,1.52,1.61,43.33,17.73,-91.58
0.04,1.54,1.62,34.53,14.88,-87.57
-0.02,1.48,1.58,25.13,10.01,-81.47
-0.07,1.4,1.54,16.6,3.1,-73.72
-0.1,1.32,1.49,9.64,-5.57,-64.97
-0.12,1.24,1.44,4.46,-15.45,-55.5
-0.12,1.24,1.44,4.46,-15.45,-55.5
-0.12,1.16,1.41,0.42,-25.6,-45.4
-0.13,1.07,1.38,-3.44,-35.0,-34.62
-0.14,0.96,1.33,-7.86,-43.0,-23.13
-0.16,0.85,1.24,-13.16,-49.08,-10.64
-0.25,0.79,1.08,-18.48,-53.37,1.83
-0.25,0.79,1.08,-18.48,-53.37,1.83
-0.14,0.56,0.98,-22.58,-55.72,9.3
-0.11,0.15,0.72,-22.84,-55.05,18.68
-0.3,-0.04,0.71,-16.24,-51.29,32.23
-0.48,-0.09,0.86,-7.47,-47.99,43.79
-0.43,-0.11,0.78,-0.45,-44.43,51.21
-0.43,-0.11,0.78,-0.45,-44.43,51.21
-0.38,-0.15,0.67,4.51,-40.09,57.57
-0.39,-0.25,0.69,7.17,-35.75,63.32
-0.4,-0.36,0.71,7.66,-31.58,67.88
-0.42,-0.46,0.69,6.71,-26.49,71.5
-0.47,-0.55,0.68,4.8,-20.47,73.9
-0.47,-0.55,0.68,4.8,-20.47,73.9
-0.51,-0.64,0.7,1.73,-14.29,74.73
-0.51,-0.72,0.72,-2.87,-8.47,73.61
-0.5,-0.81,0.72,-9.12,-3.08,70.86
-0.48,-0.89,0.74,-16.41,1.95,66.82
-0.46,-0.97,0.74,-23.73,6.96,61.67
-0.46,-0.97,0.74,-23.73,6.96,61.67
-0.46,-1.02,0.74,-30.27,12.03,55.6
-0.47,-1.06,0.73,-35.52,16.98,48.68
-0.46,-1.1,0.69,-38.82,21.69,41.26
-0.45,-1.07,0.69,-39.08,25.46,33.92
-0.35,-1.07,0.72,-36.79,28.18,25.21
-0.35,-1.07,0.72,-36.79,28.18,25.21
-0.22,-1.06,0.72,-31.92,30.23,17.22
-0.15,-0.94,0.74,-24.68,32.35,10.8
-0.03,-0.82,0.78,-16.35,33.37,3.59
0.15,-0.68,0.81,-7.35,33.69,-4.72
0.3,-0.52,0.87,1.27,33.79,-13.1
0.3,-0.52,0.87,1.27,33.79,-13.1
0.43,-0.35,0.95,8.2,33.42,-21.32
0.54,-0.19,1.0,13.27,32.79,-29.31
0.63,-0.04,1.03,16.3,32.16,-37.21
0.71,0.08,1.05,17.34,31.83,-44.99
0.74,0.18,1.09,17.18,31.92,-52.15
0.74,0.18,1.09,17.18,31.92,-52.15
0.71,0.3,1.16,16.77,32.43,-58.27
0.64,0.44,1.25,16.79,33.21,-63.4
0.55,0.62,1.36,17.58,33.97,-67.52
0.46,0.83,1.47,19.06,34.32,-70.38
0.38,1.03,1.57,20.59,33.83,-71.63
0.38,1.03,1.57,20.59,33.83,-71.63
0.31,1.18,1.62,21.31,32.08,-70.93
0.26,1.26,1.64,20.97,28.76,-67.99
0.22,1.29,1.64,19.69,23.7,-62.91
0.2,1.27,1.6,17.76,16.99,-56.17
0.16,1.22,1.56,15.62,8.91,-48.21
0.16,1.22,1.56,15.62,8.91,-48.21
0.09,1.16,1.51,13.41,0.24,-39.58
0.03,1.08,1.45,10.94,-8.29,-30.77
-0.03,0.99,1.39,8.12,-16.22,-21.87
-0.08,0.92,1.37,4.37,-23.43,-12.67
-0.14,0.83,1.36,-1.56,-29.71,-2.79
-0.14,0.83,1.36,-1.56,-29.71,-2.79
-0.19,0.69,1.3,-10.79,-34.91,8.44
-0.37,0.72,1.14,-22.12,-39.36,20.04
-0.25,0.35,0.88,-33.58,-42.4,24.84
-0.16,-0.18,0.45,-35.88,-41.91,30.66
-0.28,-0.5,0.48,-26.24,-38.24,40.79
-0.28,-0.5,0.48,-26.24,-38.24,40.79
-0.52,-0.51,0.71,-10.99,-35.82,53.31
-0.61,-0.33,0.82,5.1,-32.73,62.28
-0.52,-0.19,0.79,18.24,-28.61,66.62
-0.49,-0.23,0.76,26.52,-24.7,70.11
-0.53,-0.33,0.72,29.91,-21.44,74.61
-0.53,-0.33,0.72,29.91,-21.44,74.61
-0.53,-0.44,0.67,30.63,-18.33,79.64
-0.51,-0.53,0.67,30.99,-13.88,84.7
-0.51,-0.59,0.72,31.43,-7.65,89.29
-0.59,-0.62,0.77,30.99,0.29,92.45
-0.69,-0.64,0.79,28.58,9.26,93.0
-0.69,-0.64,0.79,28.58,9.26,93.0
-0.75,-0.68,0.79,23.43,18.23,89.77
-0.74,-0.77,0.77,15.33,26.06,83.11
-0.69,-0.85,0.75,4.77,31.75,74.66
-0.64,-0.94,0.74,-7.41,35.03,65.92
-0.59,-1.02,0.74,-20.34,36.32,57.14
-0.59,-1.02,0.74,-20.34,36.32,57.14
-0.51,-1.1,0.69,-33.17,36.33,48.17
-0.46,-1.13,0.62,-44.36,35.41,39.27
-0.3,-1.21,0.59,-52.53,34.13,27.08
-0.04,-1.33,0.54,-56.3,33.42,13.26
0.14,-1.33,0.48,-54.53,33.92,2.23
0.14,-1.33,0.48,-54.53,33.92,2.23
0.23,-1.2,0.5,-47.43,34.9,-6.02
0.31,-1.03,0.57,-35.76,36.58,-14.36
0.42,-0.84,0.64,-21.3,39.07,-24.05
0.54,-0.65,0.7,-5.77,41.79,-33.92
0.63,-0.43,0.78,9.68,44.27,-42.8
0.63,-0.43,0.78,9.68,44.27,-42.8
0.7,-0.18,0.89,24.48,46.41,-51.07
0.75,0.09,1.08,38.1,48.57,-59.85
0.73,0.34,1.3,49.39,50.37,-68.74
0.62,0.57,1.4,56.26,50.89,-75.82
0.48,0.79,1.4,58.44,50.98,-80.58
0.48,0.79,1.4,58.44,50.98,-80.58
0.34,1.0,1.52,58.14,50.65,-83.81
0.23,1.19,1.67,56.43,48.43,-85.87
0.15,1.34,1.73,53.58,44.02,-86.53
0.11,1.42,1.75,49.41,37.62,-85.71
0.09,1.44,1.75,43.61,29.25,-82.98
0.09,1.44,1.75,43.61,29.25,-82.98
0.08,1.39,1.72,36.33,19.4,-78.04
0.08,1.31,1.65,28.38,8.45,-71.69
0.09,1.21,1.6,21.0,-3.14,-64.91
0.07,1.11,1.53,15.06,-14.54,-57.91
0.01,1.01,1.46,10.58,-24.97,-50.65
0.01,1.01,1.46,10.58,-24.97,-50.65
-0.06,0.93,1.41,7.1,-33.85,-43.08
-0.14,0.84,1.34,4.3,-40.65,-35.22
-0.22,0.76,1.28,1.92,-45.31,-27.2
-0.28,0.68,1.23,-0.73,-48.31,-19.29
-0.33,0.64,1.22,-4.77,-50.21,-11.58
-0.33,0.64,1.22,-4.77,-50.21,-11.58
-0.36,0.59,1.25,-12.33,-51.61,-3.53
-0.41,0.53,1.23,-25.43,-52.83,7.48
-0.67,0.66,1.08,-43.4,-55.44,19.48
-0.5,0.27,0.61,-60.84,-57.19,20.18
-0.31,-0.34,0.05,-65.04,-53.56,19.71
-0.31,-0.34,0.05,-65.04,-53.56,19.71
-0.33,-0.71,0.07,-53.6,-47.67,24.62
-0.53,-0.73,0.42,-35.26,-44.86,33.74
-0.59,-0.52,0.62,-16.38,-42.39,42.75
-0.55,-0.28,0.64,0.54,-36.01,49.55
-0.55,-0.28,0.64,12.71,-27.58,53.4
-0.51,-0.17,0.7,12.71,-27.58,53.4
-0.48,-0.19,0.73,17.85,-19.48,55.16
-0.45,-0.26,0.67,17.0,-10.93,57.0
-0.45,-0.35,0.64,13.68,-1.22,59.68
-0.46,-0.41,0.69,9.65,9.29,62.8
-0.46,-0.41,0.69,4.6,19.89,65.89
-0.49,-0.46,0.76,4.6,19.89,65.89
-0.57,-0.52,0.81,-2.07,29.83,69.02
-0.68,-0.6,0.81,-10.45,38.1,70.87
-0.73,-0.72,0.8,-19.77,43.8,69.71
-0.68,-0.86,0.8,-29.06,46.5,65.25
-0.68,-0.86,0.8,-29.06,46.5,65.25
-0.53,-0.96,0.81,-37.37,46.24,58.62
-0.35,-1.01,0.85,-43.81,43.99,50.98
-0.09,-1.05,0.92,-47.74,41.4,42.33
0.07,-0.99,0.88,-49.35,40.07,34.64
0.22,-0.94,0.9,-48.46,39.0,25.93
0.22,-0.94,0.9,-48.46,39.0,25.93
0.44,-1.0,0.9,-44.51,39.29,13.91
0.58,-1.04,0.9,-36.84,41.0,2.47
0.6,-0.91,0.97,-26.41,43.01,-6.01
0.54,-0.74,1.08,-14.91,44.92,-13.12
0.49,-0.62,1.16,-2.76,45.86,-21.04
0.49,-0.62,1.16,-2.76,45.86,-21.04
0.46,-0.51,1.22,9.73,45.41,-29.84
0.44,-0.37,1.27,22.26,43.18,-38.99
0.45,-0.18,1.32,35.23,39.07,-47.88
0.47,0.09,1.39,48.62,33.17,-56.19
0.48,0.38,1.47,61.45,25.64,-63.71
0.48,0.38,1.47,61.45,25.64,-63.71
0.45,0.65,1.53,72.63,16.76,-70.02
0.38,0.89,1.54,81.44,6.89,-74.92
0.34,1.09,1.52,87.6,-3.83,-78.42
0.32,1.28,1.48,91.14,-15.19,-80.09
0.31,1.43,1.46,91.75,-26.26,-79.72
0.31,1.43,1.46,91.75,-26.26,-79.72
0.29,1.54,1.41,88.86,-35.4,-77.62
0.24,1.58,1.35,82.06,-41.27,-74.17
0.15,1.55,1.27,71.15,-43.4,-69.44
0.0,1.45,1.19,57.39,-42.76,-62.93
-0.19,1.36,1.12,41.91,-41.15,-54.03
-0.19,1.36,1.12,41.91,-41.15,-54.03
-0.39,1.28,1.02,24.93,-40.68,-43.79
-0.45,1.11,0.97,7.2,-42.13,-35.0
-0.52,1.06,0.86,-10.34,-43.74,-24.78
-0.46,0.87,0.61,-28.28,-45.74,-13.2
-0.33,0.43,0.15,-37.75,-45.92,0.53
-0.33,0.43,0.15,-37.75,-45.92,0.53
-0.33,0.07,0.03,-32.31,-41.32,16.27
-0.41,-0.09,0.38,-17.19,-37.76,31.65
-0.55,0.01,0.74,-0.17,-32.57,45.84
-0.53,0.22,0.78,12.13,-25.75,57.4
-0.5,0.25,0.63,16.62,-17.29,66.69
-0.5,0.25,0.63,16.62,-17.29,66.69
