ax,ay,az,gx,gy,gz
0.05,0.06,1.03,-4.7,2.32,4.24
0.04,0.06,1.03,-4.67,2.71,4.26
0.03,0.06,1.02,-4.63,2.98,4.22
0.02,0.05,1.01,-4.57,3.05,4.23
0.01,0.05,1.02,-4.44,2.81,4.23
0.01,0.05,1.01,-4.24,2.3,4.16
0.01,0.05,1.01,-4.24,2.3,4.16
0.02,0.05,1.02,-3.97,1.61,4.03
0.02,0.05,1.02,-3.68,0.87,3.95
0.02,0.06,1.01,-3.38,0.22,3.96
0.0,0.06,1.01,-3.09,-0.34,4.04
-0.0,0.06,1.01,-2.9,-0.83,4.12
-0.0,0.06,1.01,-2.9,-0.83,4.12
-0.01,0.05,1.01,-2.84,-1.22,4.17
-0.02,0.05,1.0,-2.86,-1.52,4.14
-0.02,0.04,0.99,-2.89,-1.64,4.01
-0.02,0.03,0.98,-2.88,-1.5,3.94
-0.03,0.03,0.97,-2.82,-1.08,4.02
-0.03,0.03,0.97,-2.82,-1.08,4.02
-0.05,0.02,0.96,-2.79,-0.41,4.3
-0.07,0.01,0.94,-2.75,0.46,4.63
-0.09,-0.01,0.93,-2.64,1.59,4.92
-0.1,-0.01,0.92,-2.48,3.06,5.07
-0.11,-0.01,0.91,-2.25,5.06,5.12
-0.11,-0.01,0.91,-2.25,5.06,5.12
-0.13,-0.02,0.9,-1.97,7.64,5.17
-0.14,-0.02,0.9,-1.89,10.48,5.25
-0.15,-0.04,0.91,-2.12,13.44,5.44
-0.16,-0.06,0.93,-2.74,16.29,5.78
-0.16,-0.09,0.93,-3.81,19.1,6.1
-0.16,-0.09,0.93,-3.81,19.1,6.1
-0.17,-0.13,0.92,-5.17,22.02,6.32
-0.19,-0.17,0.93,-6.64,24.91,6.39
-0.18,-0.2,0.93,-8.13,27.52,6.13
-0.16,-0.23,0.95,-9.59,29.62,5.43
-0.13,-0.27,0.97,-11.13,31.16,4.69
-0.13,-0.27,0.97,-11.13,31.16,4.69
-0.12,-0.3,1.0,-12.9,32.26,4.14
-0.14,-0.35,1.01,-14.8,32.93,3.53
-0.14,-0.4,1.02,-16.69,33.1,2.34
-0.13,-0.45,1.02,-18.2,32.81,0.31
-0.1,-0.48,1.03,-18.98,32.18,-2.5
-0.1,-0.48,1.03,-18.98,32.18,-2.5
-0.07,-0.5,1.05,-18.9,31.49,-6.07
-0.04,-0.51,1.07,-18.08,30.88,-10.32
-0.0,-0.5,1.09,-16.82,30.46,-15.07
0.02,-0.49,1.1,-15.54,30.23,-20.13
0.05,-0.49,1.1,-14.43,30.03,-25.4
0.05,-0.49,1.1,-14.43,30.03,-25.4
0.07,-0.48,1.1,-13.42,29.65,-30.64
0.09,-0.47,1.09,-12.36,29.0,-35.7
0.11,-0.45,1.08,-11.17,28.04,-40.66
0.14,-0.41,1.08,-9.76,26.88,-45.59
0.18,-0.37,1.08,-8.05,25.6,-50.4
0.18,-0.37,1.08,-8.05,25.6,-50.4
0.22,-0.32,1.09,-6.19,24.08,-54.89
0.26,-0.25,1.09,-4.38,22.34,-59.07
0.29,-0.19,1.08,-2.57,20.66,-63.23
0.33,-0.12,1.07,-0.59,19.43,-67.41
0.35,-0.02,1.07,1.72,18.84,-71.57
0.35,-0.02,1.07,1.72,18.84,-71.57
0.37,0.09,1.09,4.36,18.94,-75.73
0.37,0.21,1.1,7.23,19.69,-79.66
0.37,0.34,1.13,10.09,20.87,-82.96
0.36,0.46,1.16,12.41,22.13,-85.52
0.35,0.56,1.18,13.73,22.99,-87.1
0.35,0.56,1.18,13.73,22.99,-87.1
0.33,0.62,1.19,13.87,22.96,-87.33
0.29,0.67,1.2,13.26,21.89,-85.94
0.24,0.71,1.2,12.05,19.66,-83.46
0.23,0.72,1.2,10.39,16.2,-80.5
0.26,0.73,1.2,8.72,11.95,-77.18
0.26,0.73,1.2,8.72,11.95,-77.18
0.27,0.73,1.2,7.44,7.59,-73.13
0.25,0.74,1.2,6.63,3.61,-68.53
0.22,0.75,1.2,6.25,0.18,-63.66
0.2,0.74,1.18,6.19,-2.65,-59.03
0.19,0.74,1.16,6.5,-5.01,-54.5
0.19,0.74,1.16,6.5,-5.01,-54.5
0.16,0.73,1.14,7.19,-7.06,-49.67
0.12,0.72,1.13,8.24,-9.16,-44.21
0.07,0.73,1.11,9.46,-11.65,-38.21
0.03,0.72,1.1,10.56,-14.86,-32.29
0.01,0.69,1.08,11.62,-18.82,-26.45
0.01,0.69,1.08,11.62,-18.82,-26.45
-0.01,0.69,1.07,12.85,-23.17,-20.46
-0.03,0.7,1.06,13.99,-27.96,-14.44
-0.06,0.7,1.04,14.68,-33.33,-8.15
-0.08,0.69,1.01,14.97,-39.34,-1.65
-0.09,0.65,0.98,15.22,-45.9,4.83
-0.09,0.65,0.98,15.22,-45.9,4.83
-0.09,0.62,0.94,15.74,-52.77,11.13
-0.08,0.58,0.92,16.63,-59.44,17.2
-0.07,0.55,0.89,17.68,-65.56,23.16
-0.05,0.53,0.87,18.52,-70.58,28.87
-0.03,0.49,0.85,18.98,-73.99,34.03
-0.03,0.49,0.85,18.98,-73.99,34.03
-0.01,0.45,0.85,19.15,-74.93,38.26
-0.0,0.42,0.84,19.48,-72.14,41.56
-0.05,0.41,0.81,20.79,-64.88,44.48
-0.16,0.43,0.78,23.56,-53.58,47.81
-0.16,0.43,0.78,27.28,-39.7,51.85
-0.33,0.47,0.78,27.28,-39.7,51.85
-0.46,0.49,0.75,30.67,-25.22,56.12
-0.57,0.5,0.72,32.62,-12.35,60.45
-0.66,0.48,0.7,32.35,-2.4,64.8
-0.7,0.43,0.7,29.71,4.03,69.01
-0.7,0.43,0.7,29.71,4.03,69.01
-0.71,0.35,0.73,24.8,7.22,73.39
-0.69,0.25,0.75,18.06,8.23,78.0
-0.66,0.14,0.76,10.4,8.14,82.47
-0.61,0.02,0.76,2.59,7.96,86.53
-0.56,-0.1,0.78,-4.78,8.51,90.21
-0.56,-0.1,0.78,-4.78,8.51,90.21
-0.52,-0.2,0.8,-11.34,10.48,93.42
-0.49,-0.3,0.83,-16.9,14.4,95.81
-0.48,-0.4,0.85,-21.33,20.29,97.08
-0.5,-0.48,0.85,-24.64,27.9,97.24
-0.54,-0.54,0.86,-26.84,36.49,96.44
-0.54,-0.54,0.86,-26.84,36.49,96.44
-0.61,-0.59,0.9,-28.22,44.86,94.89
-0.66,-0.62,0.93,-29.34,51.89,92.55
-0.68,-0.65,0.97,-30.86,56.61,89.38
-0.66,-0.7,1.01,-33.41,58.5,85.55
-0.6,-0.76,1.03,-37.13,57.7,81.15
-0.6,-0.76,1.03,-37.13,57.7,81.15
-0.52,-0.83,1.04,-41.55,54.82,76.25
-0.44,-0.91,1.03,-45.92,50.79,70.73
-0.36,-0.98,1.0,-49.28,46.58,64.31
-0.27,-1.03,0.97,-50.91,43.0,56.95
-0.18,-1.05,0.98,-50.47,40.63,48.78
-0.18,-1.05,0.98,-50.47,40.63,48.78
-0.08,-1.05,0.99,-48.13,39.76,40.3
-0.02,-1.04,1.01,-44.33,40.44,31.87
-0.01,-1.0,1.03,-39.65,42.18,23.63
-0.0,-0.95,1.04,-34.52,44.35,15.32
0.01,-0.9,1.06,-29.33,46.35,6.78
0.01,-0.9,1.06,-29.33,46.35,6.78
0.04,-0.84,1.09,-24.42,47.51,-2.11
0.08,-0.77,1.11,-19.89,47.48,-11.27
0.15,-0.68,1.14,-15.93,46.06,-20.56
0.27,-0.6,1.16,-12.89,43.51,-29.96
0.41,-0.54,1.17,-10.75,40.34,-39.37
0.41,-0.54,1.17,-10.75,40.34,-39.37
0.54,-0.47,1.18,-9.11,37.21,-48.35
0.62,-0.41,1.19,-7.56,34.79,-56.56
0.64,-0.33,1.19,-5.82,33.26,-64.03
0.62,-0.25,1.18,-3.61,32.48,-71.1
0.61,-0.16,1.17,-0.68,32.0,-77.74
0.61,-0.16,1.17,-0.68,32.0,-77.74
0.6,-0.05,1.17,3.06,31.25,-83.8
0.59,0.08,1.2,7.66,30.42,-88.84
0.54,0.3,1.28,12.55,29.64,-92.49
0.45,0.43,1.31,17.32,29.18,-95.36
0.37,0.61,1.36,23.38,29.46,-97.71
0.37,0.61,1.36,23.38,29.46,-97.71
0.28,0.85,1.45,28.37,29.94,-99.08
0.15,1.0,1.47,30.38,28.43,-98.46
0.05,1.04,1.41,29.33,24.33,-95.95
0.02,1.02,1.36,26.4,17.9,-92.78
0.07,0.97,1.3,23.13,9.89,-89.22
0.07,0.97,1.3,23.13,9.89,-89.22
0.11,0.94,1.25,20.89,1.73,-84.4
0.11,0.95,1.21,20.15,-5.46,-78.36
0.08,0.97,1.17,20.38,-11.63,-71.3
0.04,0.97,1.11,20.89,-17.27,-63.64
0.02,0.96,1.05,21.43,-22.52,-55.52
0.02,0.96,1.05,21.43,-22.52,-55.52
0.01,0.94,1.01,21.77,-27.28,-47.17
-0.01,0.9,0.97,21.53,-31.56,-38.47
-0.03,0.82,0.9,21.03,-34.92,-29.53
-0.06,0.73,0.84,21.08,-36.99,-20.51
-0.12,0.67,0.78,22.3,-37.54,-11.52
-0.12,0.67,0.78,22.3,-37.54,-11.52
-0.19,0.62,0.73,24.66,-36.9,-3.27
-0.24,0.58,0.69,27.77,-35.59,4.2
-0.28,0.55,0.68,30.96,-33.9,11.27
-0.31,0.53,0.66,33.34,-31.92,18.01
-0.35,0.51,0.64,34.45,-29.62,24.41
-0.35,0.51,0.64,34.45,-29.62,24.41
-0.41,0.48,0.64,34.18,-26.89,30.4
-0.44,0.43,0.65,32.49,-23.75,35.95
-0.47,0.37,0.69,29.14,-20.43,41.34
-0.51,0.29,0.71,24.01,-16.82,46.78
-0.55,0.19,0.73,17.48,-12.96,52.26
-0.55,0.19,0.73,17.48,-12.96,52.26
-0.61,0.1,0.74,10.09,-9.05,57.78
-0.66,0.01,0.75,2.41,-5.11,62.95
-0.7,-0.11,0.76,-5.02,-1.47,67.4
-0.73,-0.21,0.77,-11.73,1.62,71.14
-0.73,-0.3,0.78,-17.36,4.12,74.37
-0.73,-0.3,0.78,-17.36,4.12,74.37
-0.72,-0.39,0.81,-21.81,6.02,77.03
-0.69,-0.48,0.85,-25.38,7.49,79.04
-0.66,-0.56,0.89,-28.42,8.7,80.32
-0.64,-0.64,0.93,-31.21,9.79,80.81
-0.65,-0.71,0.95,-33.82,10.82,80.03
-0.65,-0.71,0.95,-33.82,10.82,80.03
-0.64,-0.76,0.95,-36.04,11.79,77.68
-0.6,-0.79,0.95,-37.69,12.67,73.99
-0.56,-0.8,0.97,-38.79,13.37,69.6
-0.51,-0.79,0.99,-39.77,13.75,64.68
-0.44,-0.8,1.0,-41.1,13.87,59.33
-0.44,-0.8,1.0,-41.1,13.87,59.33
-0.39,-0.81,1.0,-42.89,13.84,53.66
-0.34,-0.83,0.99,-44.84,13.68,47.93
-0.29,-0.86,0.98,-46.43,13.26,42.28
-0.23,-0.9,0.96,-47.08,12.37,36.67
-0.17,-0.93,0.94,-46.09,11.13,30.87
-0.17,-0.93,0.94,-46.09,11.13,30.87
-0.09,-0.94,0.94,-43.01,9.76,24.82
-0.01,-0.9,0.96,-37.78,8.45,18.47
0.06,-0.84,1.0,-31.13,7.31,11.77
0.15,-0.75,1.05,-24.26,6.21,4.69
0.23,-0.66,1.1,-18.52,5.04,-2.82
0.23,-0.66,1.1,-18.52,5.04,-2.82
0.32,-0.56,1.15,-14.69,3.8,-10.63
0.4,-0.46,1.17,-13.08,2.36,-18.53
0.46,-0.36,1.18,-13.7,0.46,-26.47
0.52,-0.27,1.19,-16.39,-2.15,-34.35
0.61,-0.2,1.2,-20.88,-5.62,-41.89
0.61,-0.2,1.2,-20.88,-5.62,-41.89
0.7,-0.15,1.2,-26.82,-9.8,-48.89
0.79,-0.12,1.18,-33.72,-13.99,-55.3
0.86,-0.1,1.15,-40.45,-17.1,-61.32
0.89,-0.07,1.12,-45.64,-17.95,-67.21
0.86,-0.03,1.12,-48.02,-15.81,-72.95
0.86,-0.03,1.12,-48.02,-15.81,-72.95
0.73,0.07,1.14,-46.87,-10.74,-78.14
0.59,0.19,1.17,-42.38,-3.71,-82.77
0.46,0.32,1.2,-35.3,3.93,-86.56
0.37,0.44,1.22,-26.37,10.96,-88.87
0.26,0.56,1.25,-16.17,16.78,-89.03
0.26,0.56,1.25,-16.17,16.78,-89.03
0.13,0.68,1.27,-4.87,21.08,-87.37
0.03,0.78,1.29,7.15,23.9,-84.44
-0.1,0.95,1.31,18.91,24.89,-80.12
-0.19,0.99,1.26,29.01,23.3,-75.58
-0.21,0.99,1.21,39.08,19.62,-70.27
-0.21,0.99,1.21,39.08,19.62,-70.27
-0.22,1.09,1.23,49.28,15.36,-63.99
-0.26,1.18,1.24,57.64,10.21,-56.87
-0.3,1.21,1.2,62.93,4.32,-48.88
-0.36,1.18,1.13,65.23,-1.72,-40.05
-0.38,1.14,1.08,65.07,-7.86,-31.04
-0.38,1.14,1.08,65.07,-7.86,-31.04
-0.4,1.11,1.03,62.66,-13.88,-21.94
-0.41,1.06,1.0,58.05,-19.74,-12.86
-0.43,1.0,0.98,50.88,-25.44,-3.95
-0.43,0.84,0.89,41.39,-30.95,4.9
-0.4,0.64,0.79,32.14,-35.29,13.63
-0.4,0.64,0.79,32.14,-35.29,13.63
-0.35,0.45,0.73,25.82,-37.0,22.15
-0.35,0.3,0.7,23.08,-35.91,31.19
-0.4,0.19,0.67,23.24,-32.62,40.69
-0.44,0.1,0.66,25.31,-27.92,49.48
-0.45,0.03,0.68,28.1,-22.37,57.05
-0.45,0.03,0.68,28.1,-22.37,57.05
-0.45,-0.01,0.72,30.54,-16.45,63.83
-0.47,-0.04,0.77,31.7,-10.66,70.22
-0.5,-0.09,0.8,31.13,-5.27,76.03
-0.52,-0.16,0.84,28.61,-0.43,80.86
-0.52,-0.26,0.87,24.2,3.79,84.55
-0.52,-0.26,0.87,24.2,3.79,84.55
-0.51,-0.34,0.91,18.12,7.49,87.07
-0.49,-0.43,0.94,10.68,11.06,88.45
-0.49,-0.52,0.96,2.23,14.66,88.62
-0.5,-0.6,0.96,-6.76,18.3,87.65
-0.51,-0.68,0.96,-15.89,21.57,85.55
-0.51,-0.68,0.96,-15.89,21.57,85.55
-0.51,-0.77,0.95,-24.68,24.0,82.3
-0.49,-0.85,0.93,-32.47,25.41,77.97
-0.43,-0.92,0.93,-38.71,25.82,72.69
-0.34,-0.99,0.92,-42.81,25.47,66.74
-0.25,-1.03,0.91,-44.15,25.11,60.5
-0.25,-1.03,0.91,-44.15,25.11,60.5
-0.18,-1.02,0.93,-42.84,25.12,54.2
-0.13,-0.97,0.96,-39.51,25.45,47.77
-0.1,-0.9,0.98,-35.17,25.98,40.92
-0.03,-0.83,1.0,-30.86,26.44,33.52
0.04,-0.75,1.01,-27.17,26.73,25.78
0.04,-0.75,1.01,-27.17,26.73,25.78
0.14,-0.68,1.03,-24.31,27.11,17.83
0.25,-0.6,1.04,-22.43,28.14,9.4
0.37,-0.52,1.05,-21.61,30.11,0.59
0.47,-0.42,1.05,-21.66,32.86,-8.09
0.51,-0.32,1.08,-22.72,36.12,-16.36
0.51,-0.32,1.08,-22.72,36.12,-16.36
0.53,-0.23,1.12,-25.26,39.24,-24.56
0.56,-0.17,1.13,-29.79,41.48,-32.94
0.58,-0.13,1.1,-35.72,42.4,-40.99
0.62,-0.14,1.08,-41.78,41.77,-48.1
0.6,-0.13,1.09,-46.58,39.81,-53.16
0.6,-0.13,1.09,-46.58,39.81,-53.16
0.52,-0.09,1.11,-49.27,36.83,-56.71
0.45,-0.06,1.14,-48.89,33.28,-60.06
0.36,0.04,1.21,-44.68,30.07,-62.93
0.28,0.2,1.3,-37.55,27.51,-65.62
0.23,0.35,1.37,-28.84,25.65,-67.98
0.23,0.35,1.37,-28.84,25.65,-67.98
0.16,0.5,1.43,-19.75,24.24,-69.43
0.1,0.61,1.44,-11.55,22.86,-70.43
0.06,0.69,1.4,-4.26,21.19,-70.95
0.04,0.75,1.37,2.19,18.95,-70.03
-0.05,0.87,1.34,7.79,15.83,-66.79
-0.05,0.87,1.34,7.79,15.83,-66.79
-0.1,0.87,1.26,11.97,11.25,-63.09
-0.14,0.88,1.19,15.92,5.53,-58.72
-0.14,0.9,1.17,18.8,-1.1,-53.91
-0.18,0.91,1.11,19.98,-8.74,-47.1
-0.21,0.84,1.03,20.08,-16.78,-39.28
-0.21,0.84,1.03,20.08,-16.78,-39.28
-0.23,0.72,0.93,20.86,-24.45,-30.67
-0.26,0.65,0.87,23.67,-30.85,-21.53
-0.29,0.59,0.84,28.42,-35.79,-12.79
-0.33,0.57,0.82,34.05,-39.52,-3.95
-0.37,0.58,0.81,39.13,-42.3,4.93
-0.37,0.58,0.81,39.13,-42.3,4.93
-0.38,0.57,0.79,42.61,-44.19,13.05
-0.37,0.53,0.77,44.06,-45.05,20.49
-0.35,0.48,0.76,43.43,-44.43,27.89
-0.35,0.41,0.75,41.02,-41.99,35.9
-0.4,0.35,0.74,37.11,-38.18,44.77
-0.4,0.35,0.74,37.11,-38.18,44.77
-0.46,0.25,0.73,31.96,-33.52,53.58
-0.51,0.11,0.72,25.83,-28.69,61.46
-0.54,-0.04,0.73,19.18,-23.95,68.32
-0.56,-0.18,0.72,12.73,-19.25,74.04
-0.57,-0.31,0.72,7.34,-14.6,78.51
-0.57,-0.31,0.72,7.34,-14.6,78.51
-0.59,-0.41,0.72,3.51,-9.96,81.82
-0.61,-0.48,0.75,1.08,-5.44,83.92
-0.62,-0.53,0.78,-0.56,-1.11,84.76
-0.6,-0.58,0.82,-1.99,3.0,84.36
-0.58,-0.62,0.86,-3.54,6.96,83.1
-0.58,-0.62,0.86,-3.54,6.96,83.1
-0.58,-0.66,0.88,-5.36,10.82,81.32
-0.57,-0.71,0.9,-7.59,14.39,78.84
-0.56,-0.77,0.9,-10.15,17.43,75.39
-0.52,-0.81,0.91,-12.58,20.06,70.98
