ax,ay,az,gx,gy,gz
0.01,0.12,1.01,-2.31,-10.68,2.14
0.01,0.12,1.01,-2.31,-10.68,2.14
0.03,0.11,1.0,-3.66,-10.24,1.77
0.02,0.1,0.99,-4.76,-8.99,1.52
0.01,0.09,0.99,-5.38,-7.02,1.31
-0.02,0.08,0.97,-5.48,-4.69,1.1
-0.04,0.09,0.98,-5.14,-2.44,0.93
-0.04,0.09,0.98,-5.14,-2.44,0.93
-0.05,0.1,0.99,-4.5,-0.52,0.78
-0.06,0.11,1.0,-3.76,0.98,0.66
-0.07,0.12,1.01,-3.14,1.94,0.6
-0.07,0.12,1.01,-2.74,2.37,0.53
-0.07,0.13,1.01,-2.59,2.41,0.43
-0.07,0.13,1.01,-2.59,2.41,0.43
-0.06,0.13,1.01,-2.66,2.15,0.39
-0.06,0.13,1.01,-2.97,1.67,0.49
-0.06,0.12,1.01,-3.48,1.06,0.73
-0.06,0.11,1.0,-4.11,0.31,1.08
-0.06,0.11,0.99,-4.69,-0.47,1.44
-0.06,0.11,0.99,-4.69,-0.47,1.44
-0.05,0.1,0.99,-5.1,-1.14,1.76
-0.05,0.1,0.99,-5.3,-1.62,2.01
-0.04,0.09,0.99,-5.3,-1.97,2.24
-0.04,0.09,0.99,-5.15,-2.16,2.51
-0.04,0.09,0.99,-4.95,-2.2,2.77
-0.04,0.09,0.98,-4.95,-2.2,2.77
-0.04,0.09,0.98,-4.73,-2.06,2.99
-0.04,0.08,0.98,-4.48,-1.75,3.21
-0.05,0.08,0.98,-4.2,-1.3,3.45
-0.06,0.08,0.97,-3.83,-0.75,3.69
-0.06,0.08,0.97,-3.42,-0.17,3.93
-0.06,0.08,0.97,-3.42,-0.17,3.93
-0.07,0.08,0.97,-3.01,0.37,4.17
-0.08,0.08,0.97,-2.6,0.77,4.4
-0.09,0.08,0.97,-2.18,1.02,4.63
-0.09,0.08,0.98,-1.86,1.12,4.79
-0.09,0.08,0.98,-1.67,1.16,4.88
-0.1,0.08,0.98,-1.67,1.16,4.88
-0.1,0.07,0.99,-1.67,1.18,4.92
-0.1,0.06,0.99,-1.88,1.22,4.9
-0.11,0.06,0.99,-2.25,1.3,4.86
-0.11,0.05,0.99,-2.77,1.44,4.81
-0.11,0.05,0.99,-2.77,1.44,4.81
-0.11,0.04,0.99,-3.36,1.63,4.77
-0.12,0.03,0.99,-3.98,1.78,4.72
-0.12,0.02,0.98,-4.59,1.89,4.69
-0.12,0.0,0.98,-5.16,1.93,4.69
-0.13,-0.01,0.98,-5.63,1.93,4.71
-0.13,-0.01,0.98,-5.63,1.93,4.71
-0.13,-0.02,0.98,-5.95,1.98,4.72
-0.14,-0.03,0.97,-6.09,2.15,4.58
-0.13,-0.04,0.98,-6.1,2.46,4.26
-0.13,-0.05,0.98,-6.01,3.01,3.82
-0.13,-0.06,0.98,-5.93,3.69,3.28
-0.13,-0.06,0.98,-5.93,3.69,3.28
-0.13,-0.06,0.98,-5.84,4.4,2.65
-0.13,-0.06,0.99,-5.75,5.05,1.97
-0.14,-0.07,1.0,-5.73,5.53,1.31
-0.15,-0.07,1.02,-5.98,5.57,0.55
-0.15,-0.08,1.02,-6.69,5.26,-0.45
-0.15,-0.08,1.02,-6.69,5.26,-0.45
-0.15,-0.08,1.03,-7.81,4.72,-1.73
-0.15,-0.08,1.03,-9.19,4.04,-3.18
-0.13,-0.1,1.02,-10.9,3.5,-4.8
-0.12,-0.1,1.02,-12.84,2.88,-6.65
-0.09,-0.11,1.01,-14.88,2.37,-8.72
-0.09,-0.11,1.01,-14.88,2.37,-8.72
-0.07,-0.13,0.99,-16.66,2.21,-10.72
-0.05,-0.15,1.0,-18.05,2.28,-12.44
-0.04,-0.16,1.0,-19.13,2.49,-13.92
-0.03,-0.16,1.0,-19.91,2.91,-15.4
-0.02,-0.18,1.0,-20.41,3.52,-17.03
-0.02,-0.18,1.0,-20.41,3.52,-17.03
0.0,-0.18,1.0,-20.51,4.16,-18.84
0.03,-0.18,1.01,-20.28,4.91,-20.83
0.06,-0.17,1.02,-19.88,5.93,-23.04
0.08,-0.16,1.02,-19.41,7.21,-25.5
0.11,-0.15,1.03,-18.98,8.49,-28.1
0.11,-0.15,1.03,-18.98,8.49,-28.1
0.14,-0.14,1.04,-18.68,9.52,-30.63
0.16,-0.13,1.06,-18.61,10.3,-32.97
0.17,-0.13,1.07,-18.64,10.81,-35.28
0.18,-0.12,1.06,-18.5,11.0,-37.63
0.18,-0.11,1.07,-17.87,10.71,-40.02
0.18,-0.11,1.07,-17.87,10.71,-40.02
0.17,-0.07,1.08,-16.61,9.99,-42.47
0.16,-0.03,1.11,-14.76,8.9,-45.03
0.15,0.02,1.14,-12.45,7.59,-47.64
0.15,0.08,1.16,-9.92,6.14,-50.2
0.14,0.13,1.18,-7.45,4.6,-52.61
0.14,0.13,1.18,-7.45,4.6,-52.61
0.14,0.18,1.2,-5.21,2.89,-54.69
0.14,0.23,1.21,-3.34,0.93,-56.43
0.14,0.26,1.21,-1.9,-1.28,-57.83
0.14,0.3,1.2,-0.78,-3.81,-58.84
0.14,0.33,1.18,0.15,-6.67,-59.49
0.14,0.33,1.18,0.15,-6.67,-59.49
0.15,0.35,1.14,1.03,-9.77,-59.83
0.14,0.37,1.12,2.08,-12.92,-59.81
0.14,0.39,1.09,3.53,-16.0,-59.46
0.13,0.4,1.07,5.45,-18.92,-58.82
0.11,0.43,1.05,7.96,-21.47,-57.84
0.11,0.43,1.05,7.96,-21.47,-57.84
0.08,0.46,1.03,11.21,-23.59,-56.6
0.06,0.51,1.02,15.11,-25.24,-55.29
0.04,0.55,1.01,19.42,-26.49,-53.99
0.01,0.6,0.99,23.89,-27.55,-52.43
-0.01,0.65,0.98,28.26,-28.59,-50.42
-0.01,0.65,0.98,28.26,-28.59,-50.42
-0.04,0.69,0.97,32.18,-29.73,-47.86
-0.07,0.73,0.96,35.36,-31.11,-44.81
-0.1,0.77,0.94,37.5,-32.8,-41.52
-0.12,0.8,0.92,38.45,-34.77,-38.06
-0.15,0.83,0.9,38.32,-36.77,-34.45
-0.15,0.83,0.9,38.32,-36.77,-34.45
-0.16,0.85,0.89,37.37,-38.26,-30.71
-0.16,0.86,0.87,35.79,-38.9,-26.75
-0.16,0.87,0.85,33.54,-38.62,-22.37
-0.18,0.86,0.83,30.62,-37.47,-17.47
-0.2,0.84,0.8,27.23,-35.45,-12.05
-0.2,0.84,0.8,27.23,-35.45,-12.05
-0.22,0.81,0.77,23.73,-32.74,-6.12
-0.25,0.78,0.73,20.53,-29.48,0.35
-0.28,0.76,0.69,17.86,-25.97,7.34
-0.3,0.73,0.67,15.81,-22.49,14.89
-0.32,0.7,0.65,14.4,-19.16,22.92
-0.32,0.7,0.65,14.4,-19.16,22.92
-0.33,0.68,0.65,13.49,-15.87,31.46
-0.34,0.65,0.67,12.78,-12.32,40.35
-0.36,0.61,0.68,11.96,-8.25,49.41
-0.38,0.56,0.7,10.72,-3.67,58.5
-0.4,0.49,0.72,8.73,1.17,67.53
-0.4,0.49,0.72,8.73,1.17,67.53
-0.43,0.4,0.74,5.74,6.12,76.62
-0.46,0.3,0.76,1.72,10.97,85.95
-0.51,0.22,0.78,-3.29,15.58,94.87
-0.55,0.12,0.81,-9.67,19.17,102.7
-0.57,0.01,0.82,-16.99,21.72,109.36
-0.57,0.01,0.82,-16.99,21.72,109.36
-0.57,-0.12,0.82,-24.45,23.9,114.82
-0.55,-0.24,0.83,-31.29,26.3,119.0
-0.52,-0.35,0.85,-37.02,29.23,121.92
-0.52,-0.44,0.88,-41.63,32.77,123.83
-0.52,-0.51,0.92,-45.44,36.65,124.95
-0.52,-0.51,0.92,-45.44,36.65,124.95
-0.54,-0.57,0.96,-48.8,40.76,125.25
-0.57,-0.61,0.99,-52.15,44.92,124.44
-0.59,-0.65,1.0,-55.84,48.79,122.28
-0.6,-0.71,1.0,-59.9,51.94,118.84
-0.59,-0.76,1.01,-64.13,53.94,114.47
-0.59,-0.76,1.01,-64.13,53.94,114.47
-0.58,-0.82,1.02,-68.35,54.62,109.69
-0.56,-0.86,1.03,-72.35,54.08,104.59
-0.55,-0.9,1.04,-75.89,52.57,98.93
-0.52,-0.93,1.03,-78.76,50.32,92.41
-0.46,-0.97,1.02,-80.75,47.68,85.12
-0.46,-0.97,1.02,-80.75,47.68,85.12
-0.39,-1.01,1.01,-81.67,44.86,77.43
-0.33,-1.04,1.01,-81.46,42.12,69.73
-0.27,-1.05,1.0,-80.11,39.87,62.02
-0.23,-1.06,0.99,-77.39,38.45,54.17
-0.19,-1.07,0.98,-73.17,37.86,46.11
-0.19,-1.07,0.98,-73.17,37.86,46.11
-0.16,-1.06,0.98,-67.61,37.68,37.98
-0.14,-1.04,1.0,-60.96,37.55,30.0
-0.14,-0.99,1.03,-53.53,37.26,22.18
-0.14,-0.93,1.05,-45.76,36.62,14.21
-0.12,-0.87,1.06,-37.99,35.36,5.82
-0.12,-0.87,1.06,-37.99,35.36,5.82
-0.08,-0.8,1.08,-30.53,33.17,-2.78
-0.04,-0.73,1.09,-23.54,29.95,-11.31
0.01,-0.67,1.12,-17.15,25.8,-19.7
0.06,-0.6,1.14,-11.49,20.82,-28.0
0.11,-0.53,1.15,-6.6,15.28,-36.22
0.11,-0.53,1.15,-6.6,15.28,-36.22
0.16,-0.45,1.16,-2.45,9.52,-44.42
0.23,-0.36,1.16,1.1,3.86,-52.66
0.31,-0.25,1.17,4.15,-1.41,-60.91
0.4,-0.14,1.18,6.64,-6.25,-69.1
0.49,-0.02,1.18,8.26,-10.55,-77.04
0.49,-0.02,1.18,8.26,-10.55,-77.04
0.56,0.09,1.18,8.84,-14.37,-84.59
0.61,0.2,1.18,8.47,-17.42,-91.54
0.64,0.31,1.19,7.5,-19.32,-97.54
0.6,0.42,1.24,6.47,-20.01,-102.49
0.49,0.51,1.27,5.63,-18.85,-106.43
0.49,0.51,1.27,5.63,-18.85,-106.43
0.34,0.59,1.28,5.19,-16.28,-109.22
0.2,0.69,1.29,5.1,-13.4,-110.56
0.1,0.8,1.3,5.2,-11.08,-110.33
0.05,0.88,1.28,5.59,-9.86,-108.89
0.03,0.91,1.25,6.63,-9.87,-106.35
0.03,0.91,1.25,6.63,-9.87,-106.35
0.03,0.91,1.21,8.67,-11.21,-102.32
0.02,0.89,1.17,11.73,-14.06,-96.84
0.01,0.88,1.12,15.85,-18.34,-90.15
0.0,0.87,1.06,21.07,-23.68,-82.59
-0.01,0.86,1.0,27.28,-29.78,-74.54
-0.01,0.86,1.0,27.28,-29.78,-74.54
-0.01,0.85,0.94,34.22,-36.2,-66.36
0.01,0.85,0.89,41.69,-42.36,-58.26
0.05,0.84,0.86,49.47,-47.48,-50.44
0.09,0.84,0.85,57.3,-50.42,-42.88
0.1,0.85,0.84,64.97,-50.44,-35.42
0.1,0.85,0.84,64.97,-50.44,-35.42
0.07,0.85,0.83,72.15,-47.5,-27.84
0.0,0.86,0.82,78.39,-42.1,-19.93
-0.1,0.85,0.81,83.08,-35.35,-11.71
-0.2,0.82,0.78,85.43,-28.52,-3.24
-0.28,0.77,0.72,85.04,-22.75,5.33
-0.28,0.77,0.72,85.04,-22.75,5.33
-0.34,0.7,0.67,82.3,-18.67,13.9
-0.36,0.63,0.66,78.12,-16.36,22.42
-0.38,0.56,0.68,73.15,-15.45,30.94
-0.4,0.5,0.72,67.72,-15.17,39.42
-0.41,0.44,0.74,62.13,-14.9,47.8
-0.41,0.44,0.74,62.13,-14.9,47.8
-0.44,0.39,0.76,56.33,-14.27,56.0
-0.49,0.33,0.78,50.0,-13.28,63.62
-0.51,0.26,0.81,42.95,-11.83,70.43
-0.53,0.17,0.83,34.93,-9.55,76.69
-0.55,0.1,0.87,26.11,-6.06,82.14
-0.55,0.1,0.87,26.11,-6.06,82.14
-0.56,0.02,0.89,16.0,-1.65,86.24
-0.57,-0.08,0.9,5.05,3.15,89.25
-0.59,-0.18,0.89,-5.72,8.77,91.36
-0.61,-0.28,0.87,-15.28,15.17,92.54
-0.63,-0.38,0.85,-23.13,21.97,92.88
-0.63,-0.38,0.85,-23.13,21.97,92.88
-0.64,-0.46,0.85,-29.18,28.65,92.68
-0.64,-0.51,0.85,-33.54,34.84,92.27
-0.64,-0.56,0.87,-36.46,40.3,91.84
-0.63,-0.6,0.9,-38.4,44.88,91.37
-0.64,-0.62,0.93,-39.84,48.36,90.75
-0.64,-0.62,0.93,-39.84,48.36,90.75
-0.65,-0.64,0.94,-41.04,50.84,89.68
-0.65,-0.66,0.95,-42.1,52.26,87.85
-0.64,-0.68,0.95,-43.21,52.55,85.11
-0.61,-0.69,0.97,-44.69,51.78,81.54
-0.55,-0.71,0.99,-46.69,50.31,77.22
-0.55,-0.71,0.99,-46.69,50.31,77.22
-0.49,-0.73,1.0,-49.17,48.67,72.25
-0.45,-0.76,1.01,-52.0,47.27,66.64
-0.41,-0.78,1.0,-54.85,46.22,60.24
-0.38,-0.79,0.98,-57.37,45.4,53.19
-0.36,-0.81,0.96,-59.19,44.49,45.72
-0.36,-0.81,0.96,-59.19,44.49,45.72
-0.32,-0.82,0.96,-60.18,43.14,38.02
-0.27,-0.83,0.97,-60.29,41.12,30.37
-0.22,-0.82,0.99,-59.55,38.56,22.95
-0.17,-0.81,1.01,-58.06,35.52,15.76
-0.13,-0.79,1.03,-56.15,32.14,8.48
-0.13,-0.79,1.03,-56.15,32.14,8.48
-0.09,-0.77,1.05,-53.9,28.5,0.85
-0.04,-0.72,1.06,-51.2,24.82,-7.13
-0.01,-0.66,1.08,-48.05,21.07,-15.3
0.04,-0.6,1.11,-44.92,17.18,-23.62
0.1,-0.54,1.14,-42.53,13.27,-32.02
0.1,-0.54,1.14,-42.53,13.27,-32.02
0.17,-0.48,1.17,-41.38,9.49,-40.5
0.26,-0.45,1.18,-41.6,6.0,-49.03
0.33,-0.42,1.17,-42.77,2.86,-57.49
0.38,-0.4,1.14,-44.18,0.15,-65.92
0.43,-0.37,1.11,-44.82,-1.97,-74.19
0.43,-0.37,1.11,-44.82,-1.97,-74.19
0.48,-0.32,1.11,-44.01,-3.42,-81.88
0.5,-0.22,1.11,-41.87,-4.4,-88.55
0.5,-0.11,1.13,-38.74,-5.09,-94.6
0.46,-0.01,1.15,-34.75,-5.29,-100.29
0.37,0.13,1.19,-30.15,-4.95,-105.29
0.37,0.13,1.19,-30.15,-4.95,-105.29
0.27,0.26,1.21,-25.19,-4.55,-110.2
0.2,0.35,1.18,-19.26,-4.09,-114.7
0.15,0.44,1.17,-11.77,-3.64,-117.5
0.12,0.52,1.19,-2.47,-3.37,-118.39
0.1,0.58,1.23,8.11,-3.15,-117.8
0.1,0.58,1.23,8.11,-3.15,-117.8
0.07,0.65,1.26,18.93,-3.24,-116.12
0.06,0.71,1.26,28.95,-3.82,-113.48
0.04,0.76,1.23,37.62,-4.9,-109.89
0.01,0.79,1.19,44.86,-6.44,-105.43
-0.02,0.8,1.15,50.99,-8.45,-100.24
-0.02,0.8,1.15,50.99,-8.45,-100.24
-0.06,0.82,1.12,56.54,-10.68,-94.51
-0.1,0.84,1.1,62.25,-12.66,-88.33
-0.14,0.87,1.1,68.34,-14.07,-81.74
-0.19,0.92,1.09,74.38,-15.08,-74.8
-0.24,0.98,1.07,79.63,-16.2,-67.55
-0.24,0.98,1.07,79.63,-16.2,-67.55
-0.29,1.01,1.05,83.38,-17.96,-60.03
-0.32,1.03,1.02,85.07,-20.66,-52.34
-0.34,1.02,0.98,84.62,-24.4,-44.53
-0.34,0.97,0.95,82.39,-29.03,-36.51
-0.33,0.92,0.92,78.92,-34.15,-28.22
-0.33,0.92,0.92,78.92,-34.15,-28.22
-0.31,0.86,0.9,74.69,-39.21,-19.69
-0.3,0.8,0.86,70.07,-43.58,-11.03
-0.29,0.74,0.83,65.53,-46.84,-2.36
-0.29,0.68,0.79,61.36,-48.66,6.19
-0.29,0.62,0.75,57.75,-48.5,14.31
-0.29,0.62,0.75,57.75,-48.5,14.31
-0.27,0.57,0.72,54.82,-46.06,22.04
-0.25,0.52,0.7,52.52,-41.43,29.67
-0.25,0.46,0.71,50.54,-34.99,37.76
-0.29,0.41,0.7,48.37,-27.05,46.48
-0.35,0.35,0.69,45.77,-18.22,55.62
-0.35,0.35,0.69,45.77,-18.22,55.62
-0.43,0.28,0.68,42.71,-9.32,64.77
-0.48,0.19,0.67,39.14,-1.04,73.53
-0.5,0.1,0.69,35.12,6.17,81.8
-0.51,0.03,0.72,30.77,12.32,89.59
-0.51,-0.04,0.77,26.15,17.87,96.67
-0.51,-0.04,0.77,26.15,17.87,96.67
-0.52,-0.1,0.82,21.42,23.34,102.75
-0.53,-0.16,0.87,16.78,29.09,107.56
-0.56,-0.22,0.91,12.11,35.14,110.96
-0.59,-0.26,0.95,6.99,41.17,112.76
-0.61,-0.3,0.99,0.92,46.85,112.97
-0.61,-0.3,0.99,0.92,46.85,112.97
-0.6,-0.34,1.03,-6.56,51.84,111.74
-0.57,-0.4,1.06,-15.78,55.9,109.45
-0.55,-0.46,1.08,-26.78,58.93,106.51
-0.54,-0.54,1.08,-39.19,60.9,103.13
-0.56,-0.58,1.08,-52.33,61.77,99.12
-0.56,-0.58,1.08,-52.33,61.77,99.12
-0.54,-0.68,1.06,-66.12,61.39,93.9
-0.51,-0.74,0.99,-79.45,60.24,88.5
-0.51,-0.77,0.88,-90.65,58.31,83.56
-0.55,-0.74,0.9,-98.73,55.86,76.57
-0.48,-0.76,0.92,-105.85,52.74,65.38
-0.48,-0.76,0.92,-105.85,52.74,65.38
-0.34,-0.79,0.85,-111.14,49.84,53.96
-0.23,-0.82,0.82,-113.69,47.88,44.37
-0.15,-0.86,0.89,-113.75,46.53,36.06
-0.12,-0.86,0.96,-113.05,45.98,28.66
-0.11,-0.87,0.98,-113.03,45.38,21.28
-0.11,-0.87,0.98,-113.03,45.38,21.28
-0.09,-0.92,0.95,-113.38,44.18,13.32
-0.08,-1.0,0.92,-112.8,42.43,5.19
-0.07,-1.04,0.89,-109.95,39.94,-2.45
-0.02,-1.05,0.86,-103.95,36.52,-9.76
0.05,-0.99,0.87,-94.33,32.6,-17.13
0.05,-0.99,0.87,-94.33,32.6,-17.13
0.15,-0.89,0.92,-81.53,28.64,-24.87
0.23,-0.76,0.99,-66.87,25.14,-32.95
0.3,-0.61,1.06,-52.03,22.26,-40.98
0.35,-0.46,1.15,-38.68,19.91,-48.74
0.37,-0.33,1.22,-27.98,17.9,-56.14
0.37,-0.33,1.22,-27.98,17.9,-56.14
0.36,-0.23,1.27,-20.78,15.98,-63.2
0.34,-0.16,1.27,-17.27,13.83,-70.11
0.32,-0.12,1.24,-16.89,11.52,-76.58
0.28,-0.1,1.2,-18.01,9.08,-82.45
0.26,-0.07,1.16,-18.56,7.08,-88.25
0.26,-0.07,1.16,-18.56,7.08,-88.25
0.22,-0.01,1.17,-17.12,5.97,-94.04
0.18,0.07,1.22,-13.4,5.82,-99.5
0.11,0.22,1.26,-8.04,6.33,-103.33
0.02,0.38,1.32,-2.18,6.48,-105.41
-0.04,0.5,1.33,3.7,5.98,-106.65
-0.04,0.5,1.33,3.7,5.98,-106.65
-0.07,0.56,1.32,9.5,4.76,-106.82
-0.1,0.58,1.3,15.45,2.5,-105.45
-0.13,0.59,1.27,21.9,-0.78,-102.27
-0.17,0.62,1.23,29.19,-5.02,-97.63
-0.2,0.67,1.2,37.42,-10.07,-92.15
-0.2,0.67,1.2,37.42,-10.07,-92.15
-0.21,0.71,1.17,46.5,-15.68,-86.23
-0.22,0.76,1.15,56.02,-21.51,-79.97
-0.24,0.82,1.14,65.31,-27.4,-73.36
-0.25,0.88,1.13,73.66,-33.27,-66.51
-0.27,0.94,1.1,80.54,-38.87,-59.51
-0.27,0.94,1.1,80.54,-38.87,-59.51
-0.28,0.97,1.08,85.88,-43.85,-52.45
-0.28,0.99,1.06,89.58,-47.91,-45.26
-0.28,0.99,1.03,91.44,-50.92,-37.77
-0.28,0.96,0.98,91.35,-53.04,-29.86
-0.3,0.92,0.94,89.57,-54.54,-21.44
-0.3,0.92,0.94,89.57,-54.54,-21.44
-0.33,0.87,0.9,86.59,-55.53,-12.62
-0.35,0.8,0.85,82.91,-56.08,-3.62
-0.35,0.73,0.8,78.91,-56.39,5.43
-0.34,0.65,0.76,74.82,-56.53,14.56
-0.33,0.59,0.72,70.75,-56.44,23.89
-0.33,0.59,0.72,70.75,-56.44,23.89
-0.33,0.52,0.7,66.84,-55.82,33.29
-0.32,0.46,0.67,63.22,-54.32,42.57
-0.32,0.4,0.66,59.95,-51.73,51.58
-0.31,0.33,0.65,56.94,-47.79,60.34
-0.31,0.33,0.65,54.11,-42.36,68.94
-0.3,0.27,0.66,54.11,-42.36,68.94
-0.32,0.21,0.67,51.41,-35.25,77.46
-0.35,0.15,0.69,48.76,-26.65,85.66
-0.4,0.08,0.71,45.98,-17.22,93.31
-0.46,-0.0,0.75,42.64,-7.72,100.18
-0.46,-0.0,0.75,38.29,1.22,106.0
-0.52,-0.08,0.79,38.29,1.22,106.0
-0.56,-0.15,0.84,32.74,9.1,110.36
-0.58,-0.23,0.88,25.94,15.76,113.04
-0.58,-0.3,0.93,17.97,21.32,114.12
-0.57,-0.38,0.97,9.02,25.96,113.86
-0.57,-0.38,0.97,9.02,25.96,113.86
-0.55,-0.44,1.01,-0.73,29.87,112.51
-0.55,-0.51,1.03,-11.06,33.28,110.19
-0.56,-0.57,1.03,-21.68,36.35,106.92
-0.56,-0.63,1.01,-32.08,38.97,102.67
-0.56,-0.67,0.99,-41.9,40.87,97.58
-0.56,-0.67,0.99,-41.9,40.87,97.58
-0.59,-0.68,1.0,-51.28,41.73,91.61
-0.56,-0.72,1.0,-61.01,41.09,84.41
-0.51,-0.77,0.92,-70.59,39.68,77.68
-0.51,-0.74,0.89,-78.33,37.42,72.28
-0.53,-0.73,0.95,-85.05,34.86,64.55
-0.53,-0.73,0.95,-85.05,34.86,64.55
-0.41,-0.82,0.94,-91.68,31.85,53.3
-0.29,-0.88,0.84,-96.82,29.81,42.97
-0.22,-0.93,0.79,-99.78,28.2,34.91
-0.17,-0.98,0.82,-99.94,26.6,27.83
-0.14,-1.02,0.85,-97.64,25.86,21.07
-0.14,-1.02,0.85,-97.64,25.86,21.07
-0.13,-1.0,0.83,-93.5,25.87,14.18
-0.11,-0.99,0.82,-87.72,25.74,6.41
