ax,ay,az,gx,gy,gz
-0.02,0.07,1.01,-3.26,-4.12,2.79
-0.02,0.07,1.01,-3.26,-4.12,2.79
-0.01,0.07,1.01,-3.62,-3.5,2.48
-0.01,0.06,1.01,-3.86,-2.75,2.27
-0.02,0.06,1.0,-3.93,-1.93,2.2
-0.03,0.05,1.0,-3.78,-1.18,2.25
-0.04,0.05,1.0,-3.43,-0.68,2.36
-0.04,0.05,1.0,-3.43,-0.68,2.36
-0.05,0.05,1.0,-2.9,-0.5,2.45
-0.04,0.05,1.0,-2.26,-0.63,2.5
-0.04,0.05,1.01,-1.54,-0.99,2.58
-0.04,0.06,1.01,-0.82,-1.49,2.62
-0.03,0.07,1.01,-0.22,-2.02,2.59
-0.03,0.07,1.01,-0.22,-2.02,2.59
-0.03,0.07,1.01,0.23,-2.55,2.47
-0.03,0.08,1.0,0.46,-3.0,2.24
-0.01,0.08,1.01,0.46,-3.21,1.95
-0.0,0.08,1.01,0.19,-3.12,1.56
-0.01,0.07,1.0,-0.24,-2.73,1.22
-0.01,0.07,1.0,-0.24,-2.73,1.22
-0.01,0.07,0.99,-0.68,-2.18,0.94
-0.02,0.07,0.98,-1.01,-1.52,0.65
-0.02,0.07,0.98,-1.16,-0.79,0.34
-0.02,0.07,0.99,-1.16,-0.12,0.04
-0.03,0.08,0.99,-1.07,0.43,-0.22
-0.03,0.08,0.99,-1.07,0.43,-0.22
-0.03,0.08,0.98,-0.92,0.85,-0.37
-0.03,0.09,1.0,-0.8,1.01,-0.38
-0.04,0.09,0.99,-0.69,0.9,-0.3
-0.04,0.08,0.99,-0.64,0.67,-0.18
-0.03,0.08,1.0,-0.68,0.08,0.01
-0.03,0.08,1.0,-0.68,0.08,0.01
-0.02,0.08,1.0,-0.77,-0.52,0.23
-0.02,0.08,1.0,-0.83,-1.02,0.53
-0.02,0.08,1.0,-0.9,-1.37,0.84
-0.02,0.08,1.0,-0.99,-1.53,1.02
-0.01,0.08,1.01,-1.13,-1.5,1.08
-0.01,0.08,1.01,-1.13,-1.5,1.08
-0.0,0.08,1.01,-1.29,-1.24,1.07
-0.01,0.08,1.01,-1.39,-0.77,1.11
-0.02,0.08,1.01,-1.39,-0.18,1.21
-0.03,0.08,1.01,-1.35,0.39,1.27
-0.03,0.08,1.01,-1.3,0.81,1.27
-0.03,0.08,1.01,-1.3,0.81,1.27
-0.03,0.07,1.01,-1.26,1.13,1.25
-0.03,0.07,1.01,-1.17,1.33,1.28
-0.04,0.08,1.01,-1.04,1.46,1.31
-0.05,0.08,1.01,-0.87,1.41,1.29
-0.05,0.09,1.02,-0.81,1.1,1.3
-0.05,0.09,1.02,-0.81,1.1,1.3
-0.05,0.08,1.02,-0.96,0.53,1.35
-0.04,0.08,1.01,-1.38,-0.29,1.47
-0.04,0.07,1.01,-1.9,-1.18,1.52
-0.02,0.06,1.0,-2.38,-1.98,1.5
-0.01,0.06,1.0,-2.63,-2.48,1.45
-0.01,0.06,1.0,-2.63,-2.48,1.45
-0.01,0.06,1.0,-2.59,-2.57,1.45
-0.01,0.06,0.99,-2.28,-2.37,1.43
-0.02,0.07,0.99,-1.92,-2.03,1.39
-0.02,0.07,1.0,-1.61,-1.69,1.27
-0.02,0.08,1.0,-1.48,-1.38,1.13
-0.02,0.08,1.0,-1.48,-1.38,1.13
-0.02,0.08,1.0,-1.5,-1.08,1.04
-0.02,0.07,1.0,-1.58,-0.7,0.95
-0.02,0.07,1.0,-1.6,-0.32,0.88
-0.03,0.07,1.0,-1.57,-0.0,0.86
-0.04,0.07,1.0,-1.48,0.14,0.85
-0.04,0.07,1.0,-1.48,0.14,0.85
-0.04,0.07,1.0,-1.35,0.09,0.84
-0.04,0.07,1.01,-1.22,-0.11,0.75
-0.03,0.08,1.01,-1.11,-0.35,0.64
-0.02,0.08,1.02,-1.01,-0.52,0.54
-0.02,0.08,1.01,-0.96,-0.61,0.51
-0.02,0.08,1.01,-0.96,-0.61,0.51
-0.03,0.08,1.01,-1.0,-0.59,0.52
-0.03,0.08,1.01,-1.12,-0.58,0.52
-0.03,0.08,1.01,-1.27,-0.57,0.46
-0.02,0.08,1.01,-1.42,-0.48,0.38
-0.02,0.07,1.0,-1.46,-0.32,0.38
-0.02,0.07,1.0,-1.46,-0.32,0.38
-0.03,0.08,1.0,-1.35,-0.12,0.5
-0.04,0.08,1.0,-1.15,0.01,0.64
-0.04,0.08,1.0,-0.93,0.04,0.7
-0.03,0.08,1.0,-0.7,0.01,0.68
-0.03,0.08,1.0,-0.45,-0.03,0.66
-0.03,0.08,1.0,-0.45,-0.03,0.66
-0.03,0.09,1.0,-0.26,-0.03,0.69
-0.03,0.09,1.01,-0.14,-0.07,0.77
-0.03,0.09,1.01,-0.16,-0.17,0.85
-0.03,0.09,1.01,-0.35,-0.36,0.9
-0.03,0.08,1.0,-0.64,-0.6,0.93
-0.03,0.08,1.0,-0.64,-0.6,0.93
-0.02,0.08,1.0,-0.91,-0.87,0.94
-0.02,0.07,1.0,-1.07,-1.12,0.98
-0.02,0.08,1.0,-1.1,-1.31,1.12
-0.02,0.08,1.01,-1.08,-1.45,1.28
-0.02,0.08,1.01,-1.07,-1.54,1.4
-0.02,0.08,1.01,-1.07,-1.54,1.4
-0.02,0.08,1.0,-1.09,-1.57,1.43
-0.01,0.09,1.0,-1.16,-1.57,1.37
-0.01,0.09,1.01,-1.33,-1.47,1.34
-0.01,0.09,1.01,-1.64,-1.28,1.29
-0.01,0.08,1.0,-2.0,-1.04,1.21
-0.01,0.08,1.0,-2.0,-1.04,1.21
-0.02,0.08,1.0,-2.31,-0.75,1.09
-0.01,0.08,0.99,-2.51,-0.5,0.98
-0.01,0.07,0.99,-2.52,-0.35,0.91
-0.01,0.07,0.99,-2.41,-0.25,0.91
-0.01,0.08,0.99,-2.1,-0.21,0.97
-0.01,0.08,0.99,-2.1,-0.21,0.97
-0.01,0.08,0.98,-1.63,-0.23,1.11
-0.01,0.09,0.98,-1.03,-0.34,1.34
-0.01,0.1,0.98,-0.37,-0.56,1.64
-0.0,0.1,0.98,0.29,-0.76,1.95
-0.0,0.11,0.96,0.84,-0.82,2.13
-0.0,0.11,0.96,0.84,-0.82,2.13
-0.01,0.12,0.95,1.42,-0.62,2.14
-0.02,0.12,0.96,2.04,-0.14,2.14
-0.05,0.12,0.97,2.47,0.65,2.37
-0.1,0.12,0.98,2.55,1.77,2.66
-0.14,0.12,0.98,2.23,3.08,2.88
-0.14,0.12,0.98,2.23,3.08,2.88
-0.16,0.11,0.98,1.44,4.46,3.0
-0.16,0.1,0.98,0.23,5.9,3.12
-0.17,0.09,0.99,-1.35,7.38,3.41
-0.18,0.07,1.01,-3.43,8.86,3.82
-0.2,0.04,1.02,-6.08,10.41,4.22
-0.2,0.04,1.02,-6.08,10.41,4.22
-0.22,0.0,1.03,-9.19,12.22,4.48
-0.23,-0.06,1.02,-12.49,14.29,4.68
-0.24,-0.12,1.02,-15.78,16.61,4.81
-0.25,-0.18,1.03,-18.77,19.05,4.87
-0.24,-0.24,1.05,-21.32,21.71,4.69
-0.24,-0.24,1.05,-21.32,21.71,4.69
-0.24,-0.29,1.07,-23.28,24.63,4.11
-0.25,-0.34,1.06,-24.68,27.8,3.2
-0.33,-0.38,1.02,-25.52,30.75,1.98
-0.42,-0.42,0.98,-25.71,32.93,0.34
-0.45,-0.44,0.95,-25.33,33.67,-2.0
-0.45,-0.44,0.95,-25.33,33.67,-2.0
-0.4,-0.47,0.95,-24.51,33.14,-5.17
-0.31,-0.49,0.97,-23.2,31.86,-8.71
-0.24,-0.51,1.01,-21.6,30.44,-12.21
-0.2,-0.52,1.01,-20.07,29.24,-15.72
-0.18,-0.51,1.01,-18.73,28.28,-19.53
-0.18,-0.51,1.01,-18.73,28.28,-19.53
-0.15,-0.51,1.01,-17.5,27.43,-23.76
-0.1,-0.49,1.01,-16.28,26.66,-28.45
-0.04,-0.47,1.03,-14.97,25.93,-33.36
0.02,-0.44,1.05,-13.6,25.09,-38.2
0.06,-0.41,1.07,-12.23,23.94,-42.99
0.06,-0.41,1.07,-12.23,23.94,-42.99
0.11,-0.37,1.09,-10.95,22.32,-47.79
0.15,-0.33,1.1,-9.68,20.25,-52.51
0.19,-0.28,1.11,-8.24,17.81,-57.33
0.24,-0.23,1.11,-6.43,15.13,-62.34
0.3,-0.16,1.12,-4.2,12.41,-67.48
0.3,-0.16,1.12,-4.2,12.41,-67.48
0.35,-0.09,1.13,-1.57,9.86,-72.52
0.38,-0.0,1.14,1.44,7.73,-77.15
0.38,0.1,1.18,4.82,6.32,-81.34
0.36,0.21,1.2,8.5,5.92,-85.16
0.33,0.34,1.24,12.41,6.52,-88.39
0.33,0.34,1.24,12.41,6.52,-88.39
0.3,0.46,1.27,16.13,7.69,-90.74
0.26,0.56,1.28,18.99,8.73,-92.06
0.21,0.63,1.28,20.61,8.89,-92.13
0.18,0.67,1.25,20.83,7.61,-91.19
0.16,0.69,1.22,20.0,4.62,-89.35
0.16,0.69,1.22,20.0,4.62,-89.35
0.18,0.71,1.19,18.64,0.1,-86.95
0.21,0.71,1.15,17.62,-5.25,-84.16
0.24,0.72,1.13,17.57,-10.71,-80.84
0.25,0.73,1.1,18.62,-15.89,-76.84
0.24,0.75,1.08,20.59,-20.56,-72.16
0.24,0.75,1.08,20.59,-20.56,-72.16
0.23,0.76,1.07,23.14,-24.81,-67.09
0.22,0.77,1.04,25.91,-28.68,-61.78
0.21,0.77,1.02,28.76,-32.05,-56.4
0.2,0.77,1.01,31.64,-34.78,-50.93
0.18,0.78,1.0,34.54,-36.74,-45.33
0.18,0.78,1.0,34.54,-36.74,-45.33
0.15,0.79,0.98,37.33,-37.91,-39.52
0.12,0.8,0.97,39.8,-38.45,-33.61
0.08,0.81,0.96,41.67,-38.66,-27.66
0.04,0.8,0.94,42.74,-38.74,-21.67
0.01,0.78,0.92,42.94,-38.93,-15.59
0.01,0.78,0.92,42.94,-38.93,-15.59
-0.03,0.76,0.89,42.42,-39.25,-9.41
-0.06,0.73,0.87,41.49,-39.58,-3.11
-0.09,0.71,0.85,40.37,-39.75,3.18
-0.12,0.69,0.83,39.23,-39.46,9.45
-0.15,0.67,0.8,38.14,-38.55,15.73
-0.15,0.67,0.8,38.14,-38.55,15.73
-0.19,0.65,0.78,37.06,-36.87,22.07
-0.23,0.63,0.76,35.89,-34.36,28.51
-0.26,0.62,0.75,34.46,-30.94,34.97
-0.3,0.61,0.74,32.64,-26.57,41.43
-0.35,0.59,0.73,30.32,-21.34,47.89
-0.35,0.59,0.73,30.32,-21.34,47.89
-0.4,0.57,0.72,27.28,-15.4,54.3
-0.46,0.54,0.71,23.46,-9.13,60.65
-0.53,0.5,0.7,18.86,-2.79,66.92
-0.58,0.47,0.69,13.5,3.5,73.11
-0.63,0.42,0.7,7.41,9.67,79.23
-0.63,0.42,0.7,7.41,9.67,79.23
-0.68,0.37,0.71,0.58,15.68,85.28
-0.72,0.3,0.72,-6.98,21.36,91.25
-0.79,0.22,0.74,-15.01,26.24,97.11
-0.84,0.13,0.74,-23.51,30.59,102.2
-0.87,0.01,0.74,-32.25,34.34,106.36
-0.87,0.01,0.74,-32.25,34.34,106.36
-0.87,-0.13,0.76,-40.89,37.23,109.73
-0.88,-0.27,0.8,-49.14,39.24,112.33
-0.88,-0.4,0.83,-56.55,40.89,114.09
-0.87,-0.51,0.84,-62.27,42.78,114.76
-0.88,-0.61,0.84,-65.63,45.04,114.14
-0.88,-0.61,0.84,-65.63,45.04,114.14
-0.88,-0.67,0.84,-66.43,47.45,112.1
-0.87,-0.71,0.87,-65.04,49.43,108.79
-0.84,-0.74,0.93,-62.37,50.57,104.42
-0.79,-0.77,1.01,-59.61,50.57,99.35
-0.74,-0.8,1.08,-57.9,49.5,93.82
-0.74,-0.8,1.08,-57.9,49.5,93.82
-0.7,-0.84,1.09,-57.55,47.56,87.94
-0.66,-0.89,1.08,-58.24,44.81,81.67
-0.62,-0.94,1.05,-59.41,41.13,74.98
-0.56,-0.98,1.02,-60.55,36.4,67.83
-0.48,-1.02,0.98,-61.09,31.04,60.27
-0.48,-1.02,0.98,-61.09,31.04,60.27
-0.38,-1.05,0.95,-60.44,25.56,52.34
-0.27,-1.07,0.94,-58.27,20.5,44.18
-0.17,-1.07,0.93,-54.49,16.45,35.96
-0.08,-1.05,0.93,-49.22,13.69,27.66
-0.0,-1.02,0.94,-42.68,12.27,19.39
-0.0,-1.02,0.94,-42.68,12.27,19.39
0.05,-0.97,0.97,-35.37,12.12,11.11
0.11,-0.91,0.99,-27.9,12.9,2.69
0.16,-0.86,1.01,-20.73,14.08,-5.88
0.22,-0.8,1.04,-14.13,15.38,-14.48
0.28,-0.73,1.06,-8.15,16.65,-23.09
0.28,-0.73,1.06,-8.15,16.65,-23.09
0.34,-0.66,1.08,-2.77,17.85,-31.81
0.42,-0.58,1.09,2.15,19.03,-40.69
0.5,-0.49,1.11,6.7,20.19,-49.76
0.56,-0.38,1.14,11.01,21.17,-58.72
0.58,-0.26,1.16,14.9,21.86,-67.4
0.58,-0.26,1.16,14.9,21.86,-67.4
0.62,-0.19,1.18,18.68,21.99,-76.07
0.61,-0.03,1.23,22.24,21.85,-83.47
0.59,0.04,1.26,24.61,21.2,-89.84
0.54,0.13,1.29,27.24,20.45,-94.79
0.46,0.36,1.36,29.86,20.92,-99.59
0.46,0.36,1.36,29.86,20.92,-99.59
0.39,0.55,1.46,30.94,21.96,-105.22
0.34,0.65,1.45,30.59,22.86,-109.79
0.27,0.73,1.42,28.99,22.95,-112.46
0.22,0.79,1.4,26.13,21.27,-114.18
0.23,0.81,1.37,22.55,17.53,-114.96
0.23,0.81,1.37,22.55,17.53,-114.96
0.24,0.81,1.33,18.67,12.09,-114.29
0.26,0.82,1.28,14.95,5.48,-112.05
0.26,0.81,1.22,11.99,-1.7,-108.63
0.24,0.79,1.15,10.69,-8.98,-103.92
0.21,0.79,1.09,11.59,-16.01,-97.66
0.21,0.79,1.09,11.59,-16.01,-97.66
0.16,0.82,1.05,14.72,-22.76,-90.13
0.1,0.86,1.03,19.13,-29.5,-82.18
0.04,0.89,1.0,23.91,-36.68,-74.04
-0.0,0.9,0.97,28.74,-44.21,-65.91
-0.02,0.88,0.95,33.12,-51.89,-57.98
-0.02,0.88,0.95,33.12,-51.89,-57.98
-0.03,0.85,0.91,37.55,-58.85,-49.8
-0.02,0.83,0.89,42.45,-63.56,-41.58
-0.03,0.81,0.88,47.56,-65.67,-33.83
-0.05,0.79,0.89,52.58,-65.28,-27.06
-0.1,0.76,0.89,57.5,-61.98,-20.39
-0.1,0.76,0.89,57.5,-61.98,-20.39
-0.18,0.76,0.88,61.85,-55.91,-13.28
-0.27,0.78,0.87,64.98,-48.07,-5.81
-0.37,0.8,0.85,66.42,-39.69,2.17
-0.45,0.8,0.82,65.74,-31.81,10.48
-0.45,0.8,0.82,62.75,-25.22,19.11
-0.53,0.78,0.8,62.75,-25.22,19.11
-0.57,0.74,0.79,57.41,-20.16,28.03
-0.6,0.67,0.79,49.95,-16.6,37.15
-0.61,0.58,0.81,40.87,-13.92,46.25
-0.61,0.47,0.82,30.88,-11.35,55.12
-0.61,0.47,0.82,20.63,-8.53,63.87
-0.62,0.35,0.82,20.63,-8.53,63.87
-0.65,0.22,0.82,10.47,-5.36,72.63
-0.68,0.1,0.83,0.57,-1.96,81.3
-0.72,-0.01,0.82,-8.9,1.67,89.26
-0.75,-0.12,0.81,-17.62,5.45,95.89
-0.75,-0.12,0.81,-17.62,5.45,95.89
-0.76,-0.23,0.81,-25.36,9.15,100.88
-0.75,-0.33,0.81,-32.06,12.8,104.13
-0.73,-0.43,0.82,-37.71,16.37,105.71
-0.69,-0.52,0.85,-42.42,19.98,105.89
-0.66,-0.59,0.87,-46.31,23.88,105.04
-0.66,-0.59,0.87,-46.31,23.88,105.04
-0.65,-0.64,0.89,-49.38,28.21,103.45
-0.67,-0.68,0.88,-51.58,32.76,101.21
-0.7,-0.71,0.87,-52.86,36.93,98.34
-0.73,-0.74,0.85,-53.18,40.08,94.77
-0.75,-0.78,0.85,-52.59,41.76,90.43
-0.75,-0.78,0.85,-52.59,41.76,90.43
-0.75,-0.81,0.85,-50.89,41.62,85.23
-0.7,-0.83,0.86,-48.21,39.78,79.18
-0.62,-0.83,0.87,-44.95,36.51,72.48
-0.52,-0.83,0.89,-41.4,32.39,65.46
-0.42,-0.83,0.89,-37.62,28.12,58.37
-0.42,-0.83,0.89,-37.62,28.12,58.37
-0.33,-0.83,0.89,-33.41,24.53,51.55
-0.27,-0.81,0.89,-28.6,22.09,45.04
-0.23,-0.79,0.89,-23.43,20.93,38.51
-0.19,-0.75,0.89,-18.15,20.94,31.79
-0.15,-0.72,0.9,-12.96,21.8,24.96
-0.15,-0.72,0.9,-12.96,21.8,24.96
-0.12,-0.68,0.9,-7.96,23.19,17.98
-0.09,-0.63,0.92,-3.22,24.78,10.9
-0.06,-0.59,0.94,1.01,26.18,3.54
-0.01,-0.54,0.97,4.34,27.13,-4.02
0.06,-0.5,0.99,6.49,27.49,-11.64
0.06,-0.5,0.99,6.49,27.49,-11.64
0.12,-0.45,1.01,7.56,27.35,-19.13
0.16,-0.42,1.03,7.75,26.64,-26.39
0.21,-0.38,1.06,7.18,25.3,-33.63
0.29,-0.35,1.08,6.04,23.53,-41.02
0.36,-0.31,1.11,4.63,21.77,-48.42
0.36,-0.31,1.11,4.63,21.77,-48.42
0.44,-0.27,1.13,3.28,20.29,-55.66
0.49,-0.23,1.15,2.09,19.28,-62.6
0.54,-0.19,1.16,1.16,18.87,-69.31
0.57,-0.15,1.17,0.59,18.9,-75.61
0.58,-0.08,1.18,0.71,19.32,-81.51
0.58,-0.08,1.18,0.71,19.32,-81.51
0.56,0.01,1.22,1.75,20.25,-87.15
0.51,0.13,1.26,3.85,21.71,-92.67
0.42,0.27,1.3,6.86,23.4,-98.08
0.4,0.35,1.36,10.42,24.73,-103.52
0.29,0.56,1.41,14.11,25.7,-106.91
0.29,0.56,1.41,14.11,25.7,-106.91
0.24,0.64,1.44,15.92,25.13,-110.43
0.23,0.61,1.37,17.17,22.71,-113.11
0.22,0.66,1.35,20.12,19.84,-113.27
0.17,0.75,1.38,23.31,15.87,-111.79
0.13,0.83,1.35,25.75,10.26,-108.95
0.13,0.83,1.35,25.75,10.26,-108.95
0.08,0.84,1.27,27.77,3.14,-104.9
0.07,0.8,1.21,30.28,-5.11,-100.18
0.06,0.84,1.18,33.91,-13.96,-94.53
0.06,0.9,1.18,37.71,-23.11,-89.05
0.05,0.94,1.17,40.64,-32.31,-83.83
0.05,0.94,1.17,40.64,-32.31,-83.83
0.05,0.94,1.14,42.64,-40.6,-78.76
0.07,0.91,1.09,44.5,-47.19,-74.42
0.08,0.87,1.07,46.8,-51.44,-70.38
0.07,0.87,1.06,49.52,-53.29,-65.33
-0.0,0.89,1.05,52.14,-52.95,-58.33
-0.0,0.89,1.05,52.14,-52.95,-58.33
-0.07,0.92,1.03,54.23,-51.37,-50.77
-0.13,0.93,1.01,55.01,-49.56,-43.27
-0.19,0.92,0.98,54.28,-48.35,-35.64
-0.23,0.89,0.95,52.0,-47.88,-27.88
-0.26,0.85,0.92,48.43,-48.11,-19.91
-0.26,0.85,0.92,48.43,-48.11,-19.91
-0.29,0.81,0.88,44.25,-49.05,-12.15
-0.3,0.75,0.86,40.27,-50.23,-5.0
-0.3,0.69,0.84,36.91,-50.9,1.95
-0.34,0.68,0.84,34.1,-50.37,9.43
-0.38,0.69,0.83,31.35,-48.43,16.92
-0.38,0.69,0.83,31.35,-48.43,16.92
-0.41,0.68,0.8,28.45,-45.27,23.78
-0.44,0.64,0.78,25.26,-40.96,30.71
-0.48,0.6,0.75,21.79,-35.64,38.62
-0.54,0.56,0.73,18.08,-29.58,47.52
-0.59,0.5,0.72,14.11,-23.15,56.72
-0.59,0.5,0.72,14.11,-23.15,56.72
-0.62,0.43,0.72,9.65,-16.96,65.69
-0.63,0.35,0.73,4.29,-11.55,74.39
-0.63,0.25,0.74,-1.94,-6.88,83.16
-0.63,0.14,0.76,-8.62,-2.53,92.02
-0.65,0.03,0.78,-15.35,1.9,100.7
-0.65,0.03,0.78,-15.35,1.9,100.7
-0.67,-0.07,0.8,-21.8,6.7,108.64
-0.69,-0.17,0.82,-27.75,12.01,115.03
-0.7,-0.27,0.84,-33.08,17.68,119.58
-0.71,-0.37,0.87,-37.72,23.64,122.44
-0.72,-0.45,0.91,-41.98,29.64,123.73
-0.72,-0.45,0.91,-41.98,29.64,123.73
-0.71,-0.53,0.94,-46.12,35.12,123.56
-0.69,-0.61,0.97,-50.46,39.82,122.28
-0.68,-0.68,0.99,-55.37,43.21,120.01
-0.65,-0.76,0.99,-60.65,45.1,116.78
-0.62,-0.83,0.98,-65.83,45.55,112.6
-0.62,-0.83,0.98,-65.83,45.55,112.6
-0.58,-0.9,0.96,-70.46,44.69,107.38
-0.53,-0.97,0.94,-74.07,42.56,101.07
-0.46,-1.03,0.92,-76.27,39.29,93.8
-0.37,-1.07,0.91,-76.85,35.17,85.78
-0.27,-1.1,0.92,-75.86,30.7,77.16
-0.27,-1.1,0.92,-75.86,30.7,77.16
-0.17,-1.12,0.93,-73.4,26.56,68.12
-0.08,-1.14,0.92,-69.66,23.17,58.94
-0.0,-1.14,0.91,-64.85,20.64,49.73
0.06,-1.13,0.89,-58.83,19.02,40.34
0.11,-1.1,0.87,-51.24,18.17,30.66
0.11,-1.1,0.87,-51.24,18.17,30.66
0.17,-1.05,0.86,-42.1,17.7,20.58
0.24,-0.97,0.88,-31.87,17.32,10.21
0.32,-0.88,0.91,-21.37,16.95,-0.23
0.4,-0.77,0.94,-11.35,16.48,-10.62
0.48,-0.67,0.96,-2.29,16.01,-20.99
0.48,-0.67,0.96,-2.29,16.01,-20.99
0.57,-0.57,0.98,5.6,15.55,-31.2
0.64,-0.47,0.99,12.32,15.07,-40.94
0.69,-0.37,0.99,17.92,14.71,-50.14
0.71,-0.27,0.99,22.53,14.61,-58.7
0.68,-0.16,1.0,26.45,14.85,-66.44
0.68,-0.16,1.0,26.45,14.85,-66.44
0.61,-0.03,1.01,30.06,15.59,-73.52
0.53,0.12,1.03,33.72,16.78,-80.15
0.47,0.29,1.08,37.4,18.23,-86.49
0.47,0.46,1.14,40.62,19.97,-92.57
0.48,0.63,1.19,42.92,22.31,-98.03
0.48,0.63,1.19,42.92,22.31,-98.03
0.45,0.79,1.22,43.88,25.31,-102.07
0.36,0.93,1.23,43.63,28.68,-104.5
0.24,1.04,1.22,42.23,31.89,-105.54
0.1,1.12,1.19,39.85,33.58,-105.1
0.03,1.14,1.16,37.17,33.13,-103.32
0.03,1.14,1.16,37.17,33.13,-103.32
-0.04,1.22,1.15,34.56,30.73,-99.2
-0.1,1.24,1.12,32.0,26.55,-93.08
-0.12,1.23,1.1,30.63,21.15,-85.41
-0.15,1.29,1.1,30.32,15.89,-76.51
