ax,ay,az,gx,gy,gz
0.88,0.07,0.64,-6.0,-42.6,11.79
0.87,0.07,0.63,-5.7,-42.02,11.52
0.87,0.07,0.63,-5.7,-42.02,11.52
0.86,0.06,0.63,-5.07,-40.99,11.2
0.84,0.06,0.63,-4.17,-39.83,10.87
0.83,0.07,0.63,-3.1,-38.6,10.46
0.83,0.08,0.64,-2.05,-37.41,9.85
0.84,0.08,0.64,-1.16,-36.39,9.1
0.84,0.08,0.64,-1.16,-36.39,9.1
0.85,0.08,0.64,-0.62,-35.49,8.33
0.87,0.07,0.64,-0.38,-34.65,7.72
0.88,0.07,0.64,-0.33,-33.75,7.27
0.89,0.07,0.64,-0.3,-32.68,7.01
0.9,0.07,0.63,-0.21,-31.42,6.89
0.9,0.07,0.63,-0.21,-31.42,6.89
0.9,0.07,0.63,-0.11,-29.98,6.82
0.9,0.07,0.63,-0.2,-28.34,6.81
0.91,0.07,0.62,-0.41,-26.43,6.81
0.92,0.06,0.61,-0.69,-24.12,6.73
0.92,0.05,0.6,-0.95,-21.29,6.42
0.92,0.05,0.6,-0.95,-21.29,6.42
0.93,0.04,0.6,-1.02,-18.1,6.06
0.92,0.05,0.6,-0.93,-14.69,5.68
0.91,0.05,0.62,-0.85,-11.23,5.23
0.9,0.04,0.63,-0.94,-7.84,4.72
0.89,0.03,0.63,-1.24,-4.7,4.23
0.89,0.03,0.63,-1.24,-4.7,4.23
0.87,0.02,0.63,-1.55,-1.94,3.75
0.85,0.02,0.64,-1.68,0.19,3.31
0.84,0.02,0.65,-1.6,1.57,2.93
0.84,0.02,0.66,-1.37,2.21,2.45
0.86,0.02,0.66,-1.07,2.27,1.85
0.86,0.02,0.66,-1.07,2.27,1.85
0.88,0.03,0.66,-0.69,2.01,1.12
0.9,0.03,0.66,-0.21,1.72,0.29
0.91,0.04,0.66,0.33,1.6,-0.57
0.92,0.05,0.66,0.86,1.72,-1.32
0.93,0.07,0.66,1.24,2.11,-1.95
0.93,0.07,0.66,1.24,2.11,-1.95
0.93,0.08,0.67,1.37,2.75,-2.42
0.92,0.08,0.67,1.15,3.59,-2.69
0.92,0.07,0.67,0.63,4.49,-2.8
0.91,0.06,0.67,-0.06,5.33,-2.77
0.9,0.05,0.66,-0.72,6.06,-2.68
0.9,0.05,0.66,-0.72,6.06,-2.68
0.89,0.04,0.67,-1.2,6.58,-2.56
0.88,0.03,0.67,-1.46,6.84,-2.46
0.88,0.03,0.67,-1.53,6.77,-2.41
0.87,0.03,0.67,-1.37,6.35,-2.53
0.87,0.03,0.67,-0.99,5.61,-2.81
0.87,0.03,0.67,-0.99,5.61,-2.81
0.87,0.03,0.68,-0.43,4.59,-3.21
0.88,0.04,0.68,0.24,3.39,-3.71
0.9,0.05,0.67,0.83,2.07,-4.3
0.92,0.06,0.67,1.25,0.91,-4.95
0.94,0.06,0.67,1.46,0.05,-5.54
0.94,0.06,0.67,1.46,0.05,-5.54
0.94,0.07,0.67,1.46,-0.47,-5.98
0.95,0.07,0.67,1.24,-0.66,-6.29
0.94,0.06,0.66,0.82,-0.58,-6.46
0.93,0.06,0.66,0.24,-0.26,-6.55
0.92,0.05,0.66,-0.44,0.21,-6.65
0.92,0.05,0.66,-0.44,0.21,-6.65
0.91,0.04,0.65,-1.11,0.66,-6.83
0.89,0.04,0.65,-1.59,0.98,-7.06
0.87,0.04,0.64,-1.72,1.0,-7.32
0.86,0.04,0.64,-1.48,0.61,-7.65
0.86,0.05,0.65,-0.97,-0.21,-8.1
0.86,0.05,0.65,-0.97,-0.21,-8.1
0.88,0.06,0.65,-0.34,-1.29,-8.61
0.91,0.07,0.65,0.31,-2.41,-9.1
0.93,0.09,0.64,0.87,-3.34,-9.51
0.93,0.1,0.64,1.35,-3.99,-9.82
0.93,0.1,0.64,1.63,-4.34,-10.04
0.93,0.11,0.63,1.63,-4.34,-10.04
0.94,0.12,0.63,1.6,-4.41,-10.19
0.94,0.12,0.62,1.31,-4.3,-10.3
0.94,0.13,0.61,0.84,-4.01,-10.37
0.93,0.13,0.6,0.31,-3.64,-10.43
0.93,0.13,0.6,0.31,-3.64,-10.43
0.94,0.13,0.59,-0.14,-3.27,-10.51
0.95,0.14,0.59,-0.51,-2.95,-10.54
0.96,0.14,0.58,-0.72,-2.66,-10.52
0.96,0.15,0.58,-0.57,-2.4,-10.43
0.96,0.15,0.57,-0.05,-2.17,-10.23
0.96,0.15,0.57,-0.05,-2.17,-10.23
0.96,0.17,0.58,0.83,-1.98,-9.9
0.97,0.2,0.59,2.01,-1.86,-9.48
0.98,0.22,0.6,3.39,-1.76,-9.05
0.98,0.25,0.62,4.78,-1.6,-8.48
0.97,0.26,0.63,6.0,-1.47,-7.65
0.97,0.26,0.63,6.0,-1.47,-7.65
0.96,0.28,0.64,6.98,-1.37,-6.53
0.94,0.29,0.64,7.77,-1.4,-5.15
0.93,0.29,0.66,8.45,-1.5,-3.56
0.91,0.28,0.65,9.17,-1.57,-1.82
0.88,0.28,0.67,10.11,-1.5,-0.04
0.88,0.28,0.67,10.11,-1.5,-0.04
0.84,0.28,0.69,11.39,-1.15,1.73
0.78,0.28,0.7,12.91,-0.5,3.35
0.72,0.28,0.71,14.57,0.46,4.81
0.66,0.27,0.71,16.25,1.69,6.22
0.62,0.25,0.73,17.82,3.21,7.77
0.62,0.25,0.73,17.82,3.21,7.77
0.6,0.21,0.75,19.14,5.03,9.84
0.61,0.16,0.77,20.0,7.25,12.89
0.63,0.12,0.81,20.12,10.15,17.13
0.62,0.06,0.84,19.27,13.73,22.49
0.6,-0.01,0.87,17.01,17.85,28.55
0.6,-0.01,0.87,17.01,17.85,28.55
0.58,-0.1,0.89,12.94,22.28,34.83
0.56,-0.2,0.89,7.1,26.72,40.94
0.54,-0.31,0.88,-0.08,30.98,46.4
0.53,-0.42,0.86,-8.16,34.99,50.8
0.49,-0.54,0.87,-16.66,38.57,53.63
0.49,-0.54,0.87,-16.66,38.57,53.63
0.47,-0.63,0.83,-25.12,41.3,54.43
0.47,-0.71,0.78,-32.7,43.2,53.01
0.5,-0.81,0.76,-38.74,44.13,49.57
0.54,-0.86,0.73,-42.95,43.9,44.47
0.57,-0.87,0.7,-45.2,42.78,37.95
0.57,-0.87,0.7,-45.2,42.78,37.95
0.64,-0.84,0.69,-45.55,40.95,29.88
0.73,-0.8,0.69,-44.84,39.08,20.26
0.83,-0.74,0.69,-43.93,37.44,9.67
0.91,-0.69,0.65,-43.4,36.09,-1.28
0.97,-0.64,0.6,-43.36,35.17,-12.24
0.97,-0.64,0.6,-43.36,35.17,-12.24
1.03,-0.57,0.55,-43.4,34.5,-22.9
1.08,-0.5,0.52,-43.18,33.81,-33.12
1.15,-0.42,0.5,-42.7,33.01,-42.89
1.21,-0.34,0.47,-42.17,32.13,-52.06
1.26,-0.26,0.44,-41.63,31.08,-60.39
1.26,-0.26,0.44,-41.63,31.08,-60.39
1.31,-0.14,0.43,-40.66,29.84,-67.93
1.4,0.0,0.44,-38.78,28.35,-74.78
1.49,0.16,0.49,-35.77,26.79,-80.9
1.56,0.33,0.56,-32.1,25.31,-86.2
1.6,0.5,0.59,-28.8,24.02,-90.47
1.6,0.5,0.59,-28.8,24.02,-90.47
1.6,0.66,0.57,-26.54,22.8,-93.17
1.56,0.78,0.54,-25.35,21.22,-93.61
1.5,0.86,0.53,-24.98,18.94,-91.53
1.42,0.9,0.53,-25.27,15.46,-87.59
1.38,0.91,0.51,-25.99,10.49,-82.92
1.38,0.91,0.51,-25.99,10.49,-82.92
1.36,0.91,0.46,-26.36,4.33,-78.05
1.36,0.91,0.43,-25.42,-1.96,-72.97
1.35,0.93,0.43,-23.13,-7.17,-67.74
1.32,0.97,0.46,-20.04,-10.41,-62.27
1.27,1.02,0.52,-16.64,-11.44,-56.62
1.27,1.02,0.52,-16.64,-11.44,-56.62
1.17,1.04,0.58,-13.48,-10.87,-50.77
1.03,1.04,0.64,-10.89,-10.04,-44.5
0.89,1.03,0.68,-8.86,-10.22,-37.58
0.81,1.01,0.71,-7.06,-11.99,-30.11
0.77,0.98,0.73,-5.26,-14.92,-22.08
0.77,0.98,0.73,-5.26,-14.92,-22.08
0.73,0.94,0.75,-3.38,-18.07,-13.58
0.69,0.86,0.76,-0.93,-20.75,-5.38
0.63,0.76,0.76,3.08,-22.61,2.15
0.53,0.66,0.76,9.26,-23.4,9.28
0.45,0.6,0.83,17.78,-23.51,15.5
0.45,0.6,0.83,17.78,-23.51,15.5
0.44,0.51,0.89,26.93,-22.68,19.64
0.41,0.45,0.94,36.21,-20.36,24.28
0.32,0.45,1.04,45.28,-16.73,30.79
0.27,0.41,1.13,52.61,-12.51,37.22
0.24,0.37,1.21,57.63,-8.23,43.62
0.24,0.37,1.21,57.63,-8.23,43.62
0.19,0.32,1.28,59.22,-4.05,50.98
0.15,0.21,1.31,57.27,-0.56,58.99
0.14,0.03,1.31,52.63,1.93,66.88
0.15,-0.16,1.3,46.16,3.7,74.52
0.17,-0.34,1.26,38.68,4.9,81.85
0.17,-0.34,1.26,38.68,4.9,81.85
0.16,-0.49,1.23,30.77,5.58,88.5
0.14,-0.62,1.19,22.89,5.7,93.76
0.14,-0.74,1.14,15.53,5.37,96.82
0.17,-0.84,1.09,9.13,4.61,97.59
0.19,-0.94,1.05,3.98,3.65,96.34
0.19,-0.94,1.05,3.98,3.65,96.34
0.21,-1.01,1.0,0.11,2.7,93.1
0.22,-1.07,0.95,-2.52,1.91,87.77
0.25,-1.1,0.89,-3.88,1.29,79.93
0.3,-1.11,0.85,-3.73,0.9,69.97
0.36,-1.07,0.82,-2.33,0.63,58.6
0.36,-1.07,0.82,-2.33,0.63,58.6
0.42,-1.02,0.78,-0.38,0.26,46.55
0.47,-0.98,0.72,1.89,-0.55,34.54
0.54,-0.9,0.7,4.04,-1.72,22.7
0.62,-0.82,0.65,5.34,-2.97,10.86
0.72,-0.75,0.58,5.73,-4.2,-0.73
0.72,-0.75,0.58,5.73,-4.2,-0.73
0.81,-0.69,0.52,5.33,-5.4,-11.64
0.9,-0.61,0.46,4.34,-6.46,-21.69
0.99,-0.54,0.4,2.99,-7.43,-30.81
1.07,-0.46,0.34,1.6,-8.66,-38.82
1.14,-0.36,0.28,0.4,-10.48,-45.72
1.14,-0.36,0.28,0.4,-10.48,-45.72
1.2,-0.26,0.23,-0.39,-13.53,-51.57
1.28,-0.17,0.18,-0.85,-18.16,-57.12
1.39,-0.06,0.15,-0.43,-24.9,-62.71
1.46,0.06,0.14,1.11,-33.93,-67.57
1.55,0.2,0.09,3.18,-43.99,-71.78
1.55,0.2,0.09,3.18,-43.99,-71.78
1.6,0.34,0.09,5.6,-54.42,-75.2
1.65,0.49,0.07,7.54,-63.1,-78.14
1.76,0.65,0.06,8.33,-68.14,-81.38
1.89,0.84,0.1,8.33,-68.05,-84.92
2.0,1.03,0.15,7.99,-61.65,-88.01
2.0,1.03,0.15,7.99,-61.65,-88.01
2.01,1.2,0.21,7.28,-49.14,-89.6
1.92,1.33,0.29,5.75,-31.89,-89.17
1.74,1.37,0.36,2.66,-11.9,-87.22
1.56,1.34,0.41,-1.81,8.48,-84.6
1.41,1.3,0.44,-6.33,27.21,-81.72
1.41,1.3,0.44,-6.33,27.21,-81.72
1.29,1.27,0.45,-9.17,43.22,-78.48
1.15,1.27,0.48,-8.88,55.76,-74.14
0.84,1.24,0.73,-4.81,60.8,-67.52
0.62,1.24,0.69,3.0,50.81,-58.04
0.71,1.26,0.45,10.42,34.74,-48.42
0.71,1.26,0.45,10.42,34.74,-48.42
0.9,1.22,0.48,17.03,22.43,-40.09
0.95,1.11,0.62,23.03,15.86,-31.41
0.8,1.02,0.67,26.83,13.9,-21.45
0.63,0.92,0.66,28.83,14.96,-10.96
0.62,0.92,0.83,29.99,18.7,0.59
0.62,0.92,0.83,29.99,18.7,0.59
0.39,0.87,0.84,24.96,25.73,17.02
0.3,0.59,0.83,20.46,29.98,31.37
0.23,0.21,0.67,18.24,34.8,43.57
0.09,-0.01,0.76,23.14,39.6,56.87
0.02,-0.12,1.01,32.33,44.86,70.68
0.02,-0.12,1.01,32.33,44.86,70.68
0.02,-0.05,1.19,39.94,50.25,86.13
-0.1,0.13,1.36,41.2,53.56,104.22
-0.09,-0.05,1.36,34.58,54.09,116.4
0.03,-0.44,1.22,24.81,53.25,123.15
-0.02,-0.61,1.22,16.91,51.51,131.96
-0.02,-0.61,1.22,16.91,51.51,131.96
-0.05,-0.76,1.29,8.73,49.41,138.65
0.04,-0.96,1.23,-1.3,46.97,141.08
0.13,-1.06,1.14,-10.99,43.94,142.75
0.15,-1.13,1.11,-19.36,41.04,143.94
0.14,-1.21,1.12,-26.48,38.35,142.24
0.14,-1.21,1.12,-26.48,38.35,142.24
0.15,-1.29,1.06,-33.16,36.44,135.97
0.13,-1.39,1.0,-39.85,34.8,124.88
0.19,-1.45,0.88,-45.8,32.69,109.02
0.33,-1.47,0.73,-48.44,30.19,90.77
0.46,-1.45,0.64,-45.82,27.95,72.39
0.46,-1.45,0.64,-45.82,27.95,72.39
0.56,-1.35,0.66,-37.95,26.15,54.35
0.63,-1.17,0.71,-26.85,24.92,36.48
0.68,-0.98,0.75,-15.25,23.7,18.81
0.74,-0.82,0.75,-5.29,22.17,1.52
0.83,-0.67,0.7,2.02,19.99,-14.92
0.83,-0.67,0.7,2.02,19.99,-14.92
0.93,-0.52,0.64,6.7,16.96,-30.04
1.03,-0.39,0.56,9.24,13.13,-43.69
1.14,-0.26,0.47,10.18,8.48,-55.95
1.25,-0.14,0.39,10.16,2.73,-67.05
1.36,-0.03,0.33,9.95,-4.43,-77.15
1.36,-0.03,0.33,9.95,-4.43,-77.15
1.49,0.07,0.27,10.64,-12.83,-85.67
1.55,0.17,0.29,13.05,-22.48,-90.84
1.55,0.31,0.3,15.95,-32.49,-93.32
1.57,0.48,0.28,18.11,-40.86,-94.67
1.63,0.66,0.27,18.88,-46.31,-95.49
1.63,0.66,0.27,18.88,-46.31,-95.49
1.73,0.84,0.28,18.49,-48.03,-95.69
1.81,1.0,0.3,16.69,-45.51,-95.03
1.81,1.11,0.28,12.97,-39.25,-93.13
1.72,1.17,0.26,7.29,-30.2,-89.84
1.6,1.18,0.25,0.21,-19.47,-85.5
1.6,1.18,0.25,0.21,-19.47,-85.5
1.47,1.15,0.26,-7.0,-8.17,-80.86
1.37,1.12,0.28,-12.85,2.71,-76.41
1.28,1.11,0.31,-16.33,12.58,-72.23
1.19,1.13,0.35,-16.96,21.51,-68.22
1.1,1.16,0.43,-14.93,29.81,-64.06
1.1,1.16,0.43,-14.93,29.81,-64.06
0.91,1.21,0.6,-10.78,37.09,-59.13
0.57,1.21,0.88,-4.78,37.93,-52.56
0.43,1.22,0.75,2.43,29.85,-44.69
0.45,1.25,0.68,8.93,21.42,-37.23
0.45,1.21,0.91,15.69,15.35,-29.53
0.45,1.21,0.91,15.69,15.35,-29.53
0.42,1.11,1.01,21.71,9.88,-20.51
0.39,1.21,1.1,24.1,6.53,-8.64
0.27,1.08,1.02,19.91,4.31,5.69
0.31,0.72,0.8,19.26,1.53,17.07
0.35,0.4,0.83,24.67,0.63,27.95
0.35,0.4,0.83,24.67,0.63,27.95
0.32,0.41,1.06,34.31,2.58,42.29
0.2,0.5,1.25,41.11,6.22,58.71
0.23,0.28,1.19,42.34,10.16,70.65
0.21,0.02,1.16,41.54,14.5,81.6
0.09,-0.15,1.27,41.12,18.8,93.19
0.09,-0.15,1.27,41.12,18.8,93.19
-0.02,-0.31,1.31,38.38,22.7,103.38
-0.02,-0.48,1.3,33.15,24.96,111.2
0.03,-0.61,1.32,25.15,26.07,117.44
0.11,-0.73,1.33,14.37,25.81,122.34
0.17,-0.87,1.31,2.07,24.65,125.78
0.17,-0.87,1.31,2.07,24.65,125.78
0.19,-1.04,1.27,-11.03,23.21,127.65
0.22,-1.18,1.18,-24.35,21.47,127.46
0.17,-1.36,1.1,-36.2,19.39,125.4
0.03,-1.55,0.99,-45.99,17.26,119.73
0.09,-1.65,0.79,-52.77,14.11,107.76
0.09,-1.65,0.79,-52.77,14.11,107.76
0.29,-1.65,0.61,-54.66,11.11,91.58
0.51,-1.61,0.58,-50.31,8.8,74.31
0.66,-1.51,0.63,-41.18,7.71,57.28
0.73,-1.34,0.64,-30.23,8.39,40.6
0.75,-1.15,0.62,-19.81,10.04,24.19
0.75,-1.15,0.62,-19.81,10.04,24.19
0.77,-0.99,0.6,-11.03,11.73,8.51
0.83,-0.84,0.56,-4.68,12.53,-6.36
0.92,-0.7,0.51,-0.98,11.83,-20.37
1.05,-0.57,0.44,0.34,9.6,-33.29
1.17,-0.46,0.37,-0.09,6.07,-44.85
1.17,-0.46,0.37,-0.09,6.07,-44.85
1.28,-0.36,0.29,-1.56,1.11,-54.94
1.37,-0.23,0.18,-3.2,-5.75,-63.68
1.42,-0.13,0.12,-3.18,-14.5,-69.79
1.47,-0.0,0.1,-1.78,-25.29,-74.27
1.5,0.14,0.12,0.57,-37.39,-78.88
1.5,0.14,0.12,0.57,-37.39,-78.88
1.54,0.31,0.09,3.59,-48.99,-84.32
1.67,0.55,0.09,6.55,-57.64,-91.42
1.9,0.83,0.15,9.42,-60.88,-100.13
2.09,1.08,0.19,12.02,-56.5,-108.8
2.1,1.26,0.21,13.56,-44.43,-114.55
2.1,1.26,0.21,13.56,-44.43,-114.55
1.96,1.38,0.25,13.12,-25.88,-115.42
1.71,1.43,0.36,10.27,-2.66,-112.46
1.51,1.45,0.46,5.62,22.62,-108.32
1.36,1.45,0.56,1.27,47.36,-104.4
1.12,1.49,0.73,-1.01,69.12,-100.08
1.12,1.49,0.73,-1.01,69.12,-100.08
0.48,1.5,1.25,0.05,75.7,-92.19
0.4,1.45,0.68,4.07,56.88,-78.87
0.62,1.49,0.37,6.65,36.4,-65.6
0.96,1.43,0.64,9.64,21.5,-54.77
0.99,1.27,0.86,12.4,12.2,-43.53
0.99,1.27,0.86,12.4,12.2,-43.53
0.8,1.16,0.76,13.06,6.45,-31.25
0.66,1.03,0.66,13.25,4.55,-19.37
0.53,0.89,0.73,15.22,6.33,-7.09
0.49,0.89,0.99,19.17,9.7,7.33
0.24,0.99,1.06,18.68,14.19,26.89
0.24,0.99,1.06,18.68,14.19,26.89
0.19,0.76,1.0,16.15,15.4,43.54
0.16,0.33,0.84,15.74,17.37,56.21
0.13,0.03,1.02,21.46,19.43,68.62
0.07,0.0,1.21,27.99,23.54,82.89
-0.01,0.08,1.31,30.56,27.24,98.08
-0.01,0.08,1.31,30.56,27.24,98.08
0.0,-0.04,1.31,28.41,30.23,108.87
0.03,-0.31,1.28,23.33,32.91,115.61
0.02,-0.51,1.24,19.08,34.99,122.34
-0.06,-0.65,1.28,15.96,36.83,129.0
-0.07,-0.81,1.28,12.3,38.0,132.8
-0.07,-0.81,1.28,12.3,38.0,132.8
-0.01,-0.92,1.27,8.54,38.54,134.22
-0.01,-0.97,1.27,4.3,38.34,134.33
0.0,-1.01,1.25,-0.05,37.12,132.38
-0.02,-1.05,1.24,-4.61,35.35,128.25
-0.02,-1.05,1.24,-10.19,32.78,121.26
-0.06,-1.09,1.2,-10.19,32.78,121.26
-0.03,-1.15,1.1,-16.41,29.4,110.25
0.06,-1.22,0.96,-21.41,25.7,95.92
0.18,-1.28,0.84,-23.15,22.64,79.77
0.28,-1.29,0.8,-20.84,20.44,63.11
0.28,-1.29,0.8,-20.84,20.44,63.11
0.35,-1.21,0.8,-14.79,19.21,46.77
0.37,-1.07,0.8,-6.45,18.74,31.17
0.38,-0.92,0.81,2.06,18.26,16.14
0.42,-0.79,0.78,8.89,17.21,1.43
0.51,-0.66,0.71,13.1,15.14,-12.84
0.51,-0.66,0.71,13.1,15.14,-12.84
0.63,-0.54,0.61,14.92,11.89,-26.18
0.76,-0.43,0.51,14.79,7.42,-38.29
0.91,-0.35,0.4,12.99,1.57,-49.26
1.09,-0.26,0.3,10.22,-5.8,-59.04
1.29,-0.2,0.21,8.06,-15.21,-66.59
1.29,-0.2,0.21,8.06,-15.21,-66.59
1.44,-0.14,0.22,7.32,-27.7,-71.27
1.49,-0.06,0.21,7.33,-42.44,-74.11
1.49,0.02,0.11,6.96,-57.13,-77.2
1.52,0.11,-0.01,5.92,-69.95,-81.86
1.63,0.24,-0.1,4.91,-78.77,-88.29
1.63,0.24,-0.1,4.91,-78.77,-88.29
1.83,0.42,-0.1,4.97,-81.58,-96.05
2.07,0.66,-0.02,6.42,-77.1,-104.43
2.1,0.92,0.12,8.58,-64.81,-112.28
2.1,1.15,0.24,10.26,-45.23,-117.94
2.1,1.32,0.35,10.46,-20.3,-119.98
2.1,1.32,0.35,10.46,-20.3,-119.98
2.01,1.4,0.49,8.56,7.43,-118.4
1.78,1.44,0.59,4.56,34.91,-114.18
1.59,1.43,0.68,-0.53,59.79,-108.28
1.25,1.44,0.92,-5.6,79.79,-100.87
0.6,1.38,1.43,-8.7,81.15,-90.59
0.6,1.38,1.43,-8.7,81.15,-90.59
0.64,1.29,0.73,-9.03,57.21,-77.12
0.89,1.31,0.38,-9.38,32.74,-64.36
1.21,1.23,0.64,-6.89,12.99,-53.97
1.28,1.06,0.86,-3.17,-1.27,-44.05
1.12,0.96,0.79,-1.13,-11.18,-33.49
1.12,0.96,0.79,-1.13,-11.18,-33.49
0.92,0.88,0.66,-0.18,-16.96,-23.62
0.76,0.77,0.65,1.63,-18.85,-14.66
0.68,0.65,0.82,4.99,-18.62,-5.72
0.47,0.77,0.89,6.53,-16.17,7.74
0.33,0.67,0.78,7.39,-15.97,21.32
0.33,0.67,0.78,7.39,-15.97,21.32
0.3,0.36,0.57,13.23,-15.05,31.33
0.17,0.23,0.82,24.93,-13.21,41.63
0.03,0.25,1.18,36.52,-10.14,50.89
0.09,0.21,1.16,43.03,-6.62,57.05
0.1,0.14,1.14,45.97,-2.4,64.32
0.1,0.14,1.14,45.97,-2.4,64.32
-0.01,0.14,1.27,45.41,2.95,73.61
-0.03,0.07,1.25,41.3,8.15,81.77
-0.01,-0.08,1.21,36.5,12.73,88.33
-0.01,-0.19,1.3,31.49,16.93,94.41
-0.01,-0.26,1.33,24.67,20.55,100.22
-0.01,-0.26,1.33,24.67,20.55,100.22
0.0,-0.37,1.31,16.41,23.35,105.39
-0.0,-0.51,1.3,7.66,25.29,109.4
-0.02,-0.63,1.29,-0.77,26.31,112.3
-0.04,-0.72,1.26,-8.74,26.32,113.75
