ax,ay,az,gx,gy,gz
-0.12,0.08,1.0,-0.8,-1.95,1.56
-0.12,0.09,1.0,-0.33,-2.2,1.62
-0.12,0.09,1.01,0.04,-2.37,1.7
-0.12,0.09,1.01,0.27,-2.5,1.76
-0.12,0.09,1.01,0.33,-2.56,1.77
-0.12,0.09,1.01,0.27,-2.57,1.78
-0.12,0.09,1.01,0.27,-2.57,1.78
-0.12,0.09,1.01,0.1,-2.54,1.75
-0.12,0.09,1.0,-0.15,-2.49,1.71
-0.12,0.08,0.99,-0.38,-2.46,1.67
-0.12,0.08,0.99,-0.61,-2.42,1.66
-0.12,0.08,0.99,-0.79,-2.45,1.63
-0.12,0.08,0.99,-0.79,-2.45,1.63
-0.12,0.09,0.99,-0.88,-2.58,1.67
-0.12,0.09,0.99,-0.91,-2.72,1.77
-0.13,0.1,0.99,-0.94,-2.92,1.88
-0.14,0.1,0.99,-1.11,-3.23,2.02
-0.14,0.1,1.0,-1.44,-3.64,2.13
-0.14,0.1,1.0,-1.44,-3.64,2.13
-0.13,0.1,1.0,-1.96,-4.14,2.23
-0.12,0.09,1.0,-2.61,-4.64,2.34
-0.11,0.08,0.99,-3.33,-5.04,2.49
-0.11,0.07,0.98,-3.97,-5.32,2.65
-0.11,0.07,0.97,-4.37,-5.49,2.81
-0.11,0.07,0.97,-4.37,-5.49,2.81
-0.11,0.06,0.97,-4.5,-5.52,2.96
-0.11,0.06,0.97,-4.3,-5.38,3.08
-0.1,0.06,0.96,-3.81,-5.04,3.17
-0.11,0.07,0.97,-3.05,-4.58,3.26
-0.11,0.07,0.97,-2.18,-4.06,3.31
-0.11,0.07,0.97,-2.18,-4.06,3.31
-0.12,0.09,0.98,-1.33,-3.55,3.27
-0.12,0.1,0.98,-0.67,-3.12,3.21
-0.13,0.11,0.99,-0.33,-2.77,3.1
-0.13,0.11,0.99,-0.31,-2.6,3.0
-0.13,0.11,0.99,-0.67,-2.58,2.91
-0.13,0.11,0.99,-0.67,-2.58,2.91
-0.13,0.1,0.99,-1.34,-2.71,2.85
-0.13,0.09,0.98,-2.14,-2.97,2.81
-0.13,0.09,0.97,-2.86,-3.34,2.78
-0.12,0.08,0.97,-3.35,-3.76,2.83
-0.12,0.08,0.96,-3.55,-4.19,3.03
-0.12,0.08,0.96,-3.55,-4.19,3.03
-0.13,0.08,0.96,-3.5,-4.59,3.27
-0.13,0.08,0.96,-3.24,-4.93,3.5
-0.12,0.09,0.95,-2.85,-5.16,3.69
-0.12,0.09,0.95,-2.37,-5.25,3.89
-0.12,0.09,0.95,-1.83,-5.19,4.17
-0.12,0.09,0.95,-1.83,-5.19,4.17
-0.12,0.1,0.95,-1.25,-5.01,4.46
-0.13,0.1,0.95,-0.7,-4.7,4.76
-0.14,0.1,0.95,-0.22,-4.32,5.05
-0.14,0.1,0.95,0.14,-3.79,5.3
-0.15,0.1,0.95,0.43,-3.17,5.49
-0.15,0.1,0.95,0.43,-3.17,5.49
-0.15,0.09,0.94,0.63,-2.47,5.69
-0.17,0.08,0.94,0.79,-1.74,5.97
-0.18,0.08,0.94,0.91,-1.07,6.31
-0.2,0.06,0.94,1.01,-0.49,6.75
-0.23,0.05,0.93,1.04,0.04,7.25
-0.23,0.05,0.93,1.04,0.04,7.25
-0.24,0.03,0.93,1.07,0.47,7.75
-0.25,0.02,0.93,1.13,0.87,8.28
-0.26,0.01,0.93,1.28,1.34,8.83
-0.27,-0.01,0.94,1.4,1.89,9.4
-0.28,-0.03,0.95,1.31,2.59,9.89
-0.28,-0.03,0.95,1.31,2.59,9.89
-0.28,-0.05,0.95,0.95,3.47,10.17
-0.29,-0.07,0.96,0.34,4.49,10.24
-0.29,-0.09,0.96,-0.48,5.38,10.08
-0.3,-0.1,0.97,-1.66,6.19,9.6
-0.29,-0.12,0.95,-3.06,7.18,8.82
-0.29,-0.12,0.95,-3.06,7.18,8.82
-0.27,-0.13,0.95,-4.61,7.93,7.88
-0.25,-0.15,0.96,-6.5,8.5,6.72
-0.24,-0.16,0.96,-8.63,9.37,5.38
-0.24,-0.17,0.95,-10.77,10.49,4.11
-0.24,-0.19,0.95,-12.95,11.65,2.76
-0.24,-0.19,0.95,-12.95,11.65,2.76
-0.24,-0.21,0.95,-15.18,12.79,1.13
-0.22,-0.23,0.96,-17.38,13.9,-0.76
-0.2,-0.25,0.97,-19.47,14.96,-2.81
-0.18,-0.26,0.98,-21.36,15.98,-4.93
-0.16,-0.28,0.99,-22.92,16.92,-7.0
-0.16,-0.28,0.99,-22.92,16.92,-7.0
-0.17,-0.29,0.99,-24.12,17.7,-9.16
-0.18,-0.3,0.99,-24.81,17.89,-11.33
-0.21,-0.3,1.0,-24.99,17.23,-13.36
-0.23,-0.29,1.03,-24.64,15.53,-15.68
-0.21,-0.27,1.05,-23.94,13.06,-18.75
-0.21,-0.27,1.05,-23.94,13.06,-18.75
-0.17,-0.24,1.07,-23.0,10.13,-22.4
-0.13,-0.19,1.11,-22.2,6.98,-26.05
-0.09,-0.16,1.15,-22.12,3.9,-29.69
-0.05,-0.12,1.16,-23.23,1.19,-33.46
-0.01,-0.1,1.15,-25.48,-1.04,-37.34
-0.01,-0.1,1.15,-25.48,-1.04,-37.34
0.02,-0.1,1.13,-28.45,-2.76,-41.19
0.06,-0.09,1.12,-31.79,-4.1,-44.84
0.09,-0.09,1.11,-35.21,-5.1,-48.24
0.11,-0.09,1.1,-38.46,-5.65,-51.45
0.13,-0.1,1.1,-41.28,-5.6,-54.57
0.13,-0.1,1.1,-41.28,-5.6,-54.57
0.15,-0.09,1.1,-43.31,-4.68,-57.55
0.14,-0.06,1.1,-44.17,-2.74,-60.31
0.12,-0.02,1.1,-43.52,0.15,-62.92
0.1,0.02,1.12,-41.43,3.54,-65.4
0.08,0.07,1.13,-38.29,6.85,-67.54
0.08,0.07,1.13,-38.29,6.85,-67.54
0.07,0.12,1.14,-34.75,9.51,-69.04
0.07,0.16,1.15,-31.2,10.91,-69.64
0.08,0.18,1.15,-27.7,11.01,-69.46
0.09,0.19,1.15,-24.03,9.99,-68.67
0.1,0.2,1.14,-20.0,8.26,-67.51
0.1,0.2,1.14,-20.0,8.26,-67.51
0.11,0.22,1.14,-15.52,6.29,-66.22
0.12,0.24,1.14,-10.59,4.45,-65.0
0.13,0.26,1.14,-5.4,2.94,-63.84
0.13,0.29,1.14,-0.17,1.84,-62.73
0.12,0.33,1.13,4.88,1.16,-61.69
0.12,0.33,1.13,4.88,1.16,-61.69
0.1,0.37,1.14,9.64,0.81,-60.68
0.07,0.41,1.16,13.94,0.78,-59.73
0.04,0.46,1.16,17.7,1.04,-58.88
0.01,0.51,1.16,20.68,1.28,-58.02
-0.01,0.55,1.14,22.63,1.05,-56.94
-0.01,0.55,1.14,22.63,1.05,-56.94
-0.02,0.58,1.13,23.43,-0.03,-55.34
-0.04,0.59,1.1,23.02,-2.13,-53.05
-0.05,0.58,1.05,21.73,-5.32,-50.0
-0.05,0.56,0.99,20.15,-9.39,-46.39
-0.03,0.53,0.95,18.97,-13.92,-42.38
-0.03,0.53,0.95,18.97,-13.92,-42.38
-0.01,0.51,0.93,18.74,-18.22,-38.05
-0.0,0.51,0.9,19.81,-21.54,-33.63
-0.0,0.52,0.87,22.37,-23.4,-29.41
-0.0,0.55,0.86,26.38,-23.63,-25.6
-0.02,0.61,0.89,31.45,-22.14,-22.11
-0.02,0.61,0.89,31.45,-22.14,-22.11
-0.05,0.68,0.92,36.85,-18.95,-18.69
-0.1,0.75,0.92,41.88,-14.36,-15.09
-0.17,0.81,0.91,46.06,-8.94,-11.07
-0.26,0.86,0.95,48.85,-3.8,-6.39
-0.36,0.91,0.94,48.86,0.19,-1.0
-0.36,0.91,0.94,48.86,0.19,-1.0
-0.45,0.92,0.88,45.61,2.5,4.79
-0.5,0.87,0.81,40.08,2.8,10.52
-0.52,0.77,0.8,33.61,1.19,16.36
-0.51,0.69,0.81,27.06,-1.62,22.67
-0.49,0.64,0.8,21.09,-4.62,29.44
-0.49,0.64,0.8,21.09,-4.62,29.44
-0.49,0.58,0.79,16.16,-6.95,36.57
-0.52,0.52,0.77,12.29,-8.28,43.87
-0.56,0.46,0.73,9.3,-8.7,51.2
-0.59,0.39,0.71,6.94,-8.34,58.53
-0.61,0.33,0.71,4.96,-7.25,65.81
-0.61,0.33,0.71,4.96,-7.25,65.81
-0.62,0.27,0.73,2.92,-5.64,72.95
-0.62,0.19,0.75,0.32,-3.82,80.11
-0.63,0.1,0.76,-3.18,-1.98,87.43
-0.64,0.02,0.79,-7.4,-0.29,95.07
-0.64,0.02,0.79,-12.43,1.25,102.02
-0.69,-0.04,0.8,-12.43,1.25,102.02
-0.73,-0.11,0.81,-18.38,1.96,107.26
-0.74,-0.21,0.79,-24.42,2.5,110.61
-0.73,-0.32,0.73,-29.17,3.79,112.49
-0.71,-0.43,0.65,-31.8,5.72,113.54
-0.71,-0.43,0.65,-32.21,7.68,114.25
-0.7,-0.51,0.61,-32.21,7.68,114.25
-0.7,-0.56,0.6,-31.03,9.26,114.47
-0.69,-0.59,0.59,-29.17,10.42,113.93
-0.64,-0.58,0.58,-27.08,11.37,112.72
-0.64,-0.56,0.6,-24.89,12.49,111.12
-0.64,-0.56,0.6,-24.89,12.49,111.12
-0.64,-0.54,0.62,-22.94,14.26,108.95
-0.63,-0.55,0.64,-21.76,16.18,106.45
-0.63,-0.58,0.68,-22.28,17.63,104.13
-0.64,-0.63,0.72,-25.0,18.17,101.75
-0.62,-0.69,0.72,-29.34,17.91,98.82
-0.62,-0.69,0.72,-29.34,17.91,98.82
-0.6,-0.77,0.72,-33.92,17.34,95.33
-0.58,-0.85,0.74,-37.69,16.87,91.3
-0.56,-0.9,0.75,-40.09,16.73,86.56
-0.53,-0.93,0.75,-40.69,17.04,81.11
-0.5,-0.93,0.76,-39.1,17.75,75.12
-0.5,-0.93,0.76,-39.1,17.75,75.12
-0.48,-0.9,0.8,-35.4,18.88,68.69
-0.45,-0.86,0.86,-30.4,20.14,61.74
-0.42,-0.81,0.91,-25.24,20.9,54.35
-0.38,-0.78,0.96,-20.9,20.75,46.66
-0.33,-0.75,1.01,-17.87,19.52,38.68
-0.33,-0.75,1.01,-17.87,19.52,38.68
-0.26,-0.74,1.04,-16.26,17.45,30.34
-0.17,-0.74,1.07,-15.93,15.02,21.57
-0.08,-0.75,1.1,-16.46,12.84,12.36
0.02,-0.77,1.13,-17.36,11.56,2.77
0.1,-0.79,1.16,-18.18,11.57,-6.83
0.1,-0.79,1.16,-18.18,11.57,-6.83
0.15,-0.79,1.18,-18.46,12.83,-16.23
0.18,-0.77,1.19,-18.01,15.24,-25.56
0.2,-0.73,1.21,-16.6,18.26,-35.08
0.22,-0.68,1.23,-14.12,21.3,-44.97
0.26,-0.61,1.26,-10.48,23.81,-55.14
0.26,-0.61,1.26,-10.48,23.81,-55.14
0.28,-0.51,1.3,-5.62,25.68,-65.12
0.28,-0.4,1.38,0.01,26.89,-74.7
0.27,-0.29,1.44,5.75,27.41,-83.49
0.22,-0.17,1.5,11.02,27.39,-91.29
0.14,-0.04,1.56,15.47,27.03,-98.56
0.14,-0.04,1.56,15.47,27.03,-98.56
0.06,0.11,1.62,19.12,26.66,-105.59
-0.02,0.25,1.66,22.27,26.5,-112.31
-0.08,0.41,1.68,24.79,26.06,-118.22
-0.14,0.59,1.7,25.5,24.18,-122.92
-0.15,0.74,1.69,22.68,19.83,-126.47
-0.15,0.74,1.69,22.68,19.83,-126.47
-0.12,0.83,1.63,15.3,12.57,-128.57
-0.1,0.89,1.61,3.48,2.61,-128.49
-0.05,0.87,1.58,-12.19,-9.92,-127.98
0.1,0.73,1.41,-28.61,-22.35,-127.49
0.19,0.57,1.17,-41.06,-31.82,-124.08
0.19,0.57,1.17,-41.06,-31.82,-124.08
0.2,0.41,0.97,-45.05,-37.93,-118.83
0.16,0.33,0.94,-38.77,-40.46,-113.1
0.1,0.38,1.03,-24.54,-40.17,-107.54
0.06,0.5,1.11,-6.54,-38.02,-102.19
0.02,0.63,1.16,11.74,-34.91,-96.79
0.02,0.63,1.16,11.74,-34.91,-96.79
-0.03,0.74,1.17,28.1,-31.68,-91.09
-0.1,0.83,1.16,41.54,-29.12,-84.93
-0.18,0.91,1.12,51.34,-28.04,-78.51
-0.24,0.97,1.05,57.17,-28.69,-72.29
-0.26,1.0,0.99,59.7,-30.79,-66.5
-0.26,1.0,0.99,59.7,-30.79,-66.5
-0.26,1.0,0.97,59.68,-33.72,-61.14
-0.25,0.97,0.97,57.63,-36.76,-56.05
-0.24,0.93,0.95,54.01,-39.41,-50.86
-0.24,0.89,0.92,49.28,-41.34,-45.33
-0.26,0.85,0.87,43.77,-42.32,-39.54
-0.26,0.85,0.87,43.77,-42.32,-39.54
-0.28,0.79,0.83,37.68,-42.43,-33.78
-0.3,0.71,0.78,31.29,-42.03,-28.1
-0.32,0.64,0.76,24.92,-41.33,-22.29
-0.35,0.58,0.74,18.87,-40.33,-16.02
-0.38,0.52,0.73,13.42,-39.03,-9.17
-0.38,0.52,0.73,13.42,-39.03,-9.17
-0.41,0.47,0.71,8.58,-37.57,-1.71
-0.46,0.42,0.7,4.27,-35.98,6.2
-0.5,0.36,0.68,0.55,-34.09,14.0
-0.5,0.28,0.66,-2.47,-32.08,21.77
-0.51,0.22,0.66,-4.94,-30.18,30.1
-0.51,0.22,0.66,-4.94,-30.18,30.1
-0.52,0.16,0.67,-7.11,-28.46,39.26
-0.55,0.08,0.67,-9.2,-26.81,48.9
-0.57,0.01,0.66,-11.32,-25.07,58.46
-0.59,-0.06,0.67,-13.42,-23.34,67.19
-0.61,-0.15,0.68,-15.89,-21.62,74.55
-0.61,-0.15,0.68,-15.89,-21.62,74.55
-0.6,-0.23,0.68,-18.66,-19.86,80.71
-0.59,-0.31,0.7,-21.19,-17.74,85.61
-0.6,-0.36,0.76,-23.54,-14.89,88.7
-0.61,-0.43,0.79,-27.05,-12.13,89.66
-0.57,-0.52,0.77,-31.28,-9.66,89.24
-0.57,-0.52,0.77,-31.28,-9.66,89.24
-0.54,-0.61,0.75,-35.13,-6.7,88.4
-0.53,-0.69,0.76,-37.85,-3.33,87.53
-0.56,-0.73,0.76,-39.63,-0.04,86.49
-0.58,-0.75,0.76,-40.64,2.95,84.83
-0.58,-0.77,0.77,-40.94,5.15,82.48
-0.58,-0.77,0.77,-40.94,5.15,82.48
-0.55,-0.8,0.79,-40.72,6.21,79.79
-0.52,-0.82,0.83,-40.07,6.14,77.06
-0.5,-0.83,0.85,-39.13,5.27,74.08
-0.47,-0.84,0.87,-37.74,4.18,70.31
-0.41,-0.84,0.87,-35.69,3.25,65.32
-0.41,-0.84,0.87,-35.69,3.25,65.32
-0.34,-0.83,0.89,-33.11,2.69,59.25
-0.27,-0.81,0.93,-30.55,2.52,52.65
-0.21,-0.78,0.94,-28.44,2.79,45.82
-0.16,-0.77,0.93,-26.77,3.49,38.91
-0.1,-0.76,0.93,-25.5,4.5,32.13
-0.1,-0.76,0.93,-25.5,4.5,32.13
-0.05,-0.76,0.95,-24.57,5.6,25.63
-0.01,-0.76,0.96,-23.84,6.67,19.47
0.03,-0.76,0.97,-23.11,7.62,13.34
0.07,-0.75,0.97,-21.99,8.36,7.04
0.12,-0.71,0.98,-20.19,8.77,0.63
0.12,-0.71,0.98,-20.19,8.77,0.63
0.16,-0.66,1.01,-17.76,8.65,-5.79
0.21,-0.59,1.03,-15.1,7.85,-12.27
0.27,-0.52,1.06,-12.67,6.4,-19.03
0.34,-0.45,1.09,-10.86,4.24,-26.12
0.41,-0.4,1.12,-9.91,1.52,-33.34
0.41,-0.4,1.12,-9.91,1.52,-33.34
0.47,-0.36,1.16,-10.07,-1.5,-40.44
0.5,-0.33,1.19,-11.29,-4.38,-47.54
0.52,-0.29,1.2,-13.22,-6.86,-54.83
0.5,-0.22,1.19,-15.31,-9.0,-62.38
0.47,-0.11,1.18,-17.24,-11.22,-70.18
0.47,-0.11,1.18,-17.24,-11.22,-70.18
0.44,0.03,1.21,-19.04,-14.13,-78.41
0.45,0.15,1.26,-21.32,-17.68,-87.12
0.48,0.26,1.31,-24.61,-21.36,-95.92
0.55,0.34,1.32,-29.34,-24.5,-104.2
0.61,0.36,1.27,-35.59,-26.7,-110.98
0.61,0.36,1.27,-35.59,-26.7,-110.98
0.62,0.33,1.19,-42.57,-27.89,-115.21
0.56,0.25,1.11,-48.76,-28.0,-116.92
0.49,0.18,1.01,-52.35,-27.01,-117.06
0.42,0.15,0.91,-51.63,-24.82,-116.05
0.33,0.14,0.86,-45.53,-21.65,-113.92
0.33,0.14,0.86,-45.53,-21.65,-113.92
0.23,0.19,0.89,-33.95,-17.56,-111.01
0.12,0.3,0.96,-17.69,-12.43,-107.85
0.01,0.45,1.03,1.69,-6.35,-104.49
-0.11,0.62,1.08,22.73,0.19,-100.55
-0.22,0.78,1.14,43.99,6.66,-95.7
-0.22,0.78,1.14,43.99,6.66,-95.7
-0.36,0.98,1.28,63.77,12.48,-89.79
-0.49,1.17,1.37,78.47,15.92,-83.32
-0.53,1.23,1.18,84.64,15.95,-76.89
-0.53,1.21,1.02,84.69,13.07,-70.46
-0.51,1.12,1.05,82.49,7.73,-63.33
-0.51,1.12,1.05,82.49,7.73,-63.33
-0.44,1.03,1.09,79.11,1.6,-54.78
-0.39,0.96,1.08,75.1,-3.82,-44.71
-0.36,0.9,1.03,71.03,-8.09,-33.98
-0.37,0.83,0.96,67.41,-11.31,-23.21
-0.38,0.75,0.9,64.56,-13.69,-12.51
-0.38,0.75,0.9,64.56,-13.69,-12.51
-0.39,0.68,0.85,62.52,-15.47,-1.85
-0.4,0.62,0.82,61.15,-16.73,8.81
-0.41,0.58,0.8,60.26,-17.39,19.39
-0.42,0.53,0.79,59.58,-17.32,29.66
-0.44,0.49,0.77,58.81,-16.41,39.47
-0.44,0.49,0.77,58.81,-16.41,39.47
-0.46,0.45,0.75,57.81,-14.73,48.74
-0.49,0.41,0.75,56.49,-12.37,57.47
-0.5,0.35,0.75,54.7,-9.34,65.64
-0.51,0.3,0.75,52.14,-5.64,73.19
-0.52,0.24,0.76,48.5,-1.34,80.19
-0.52,0.24,0.76,48.5,-1.34,80.19
-0.52,0.15,0.78,43.64,3.36,86.83
-0.53,0.07,0.81,37.57,8.21,93.42
-0.55,-0.02,0.84,30.31,12.99,99.92
-0.58,-0.1,0.89,21.87,17.34,105.96
-0.6,-0.2,0.93,12.01,20.92,111.07
-0.6,-0.2,0.93,12.01,20.92,111.07
-0.62,-0.29,0.95,1.01,23.48,115.34
-0.64,-0.38,0.97,-10.25,25.26,118.65
-0.68,-0.44,0.99,-21.27,26.64,120.1
-0.7,-0.52,0.99,-32.43,27.1,118.97
-0.67,-0.62,0.95,-43.1,26.74,115.92
-0.67,-0.62,0.95,-43.1,26.74,115.92
-0.63,-0.72,0.91,-52.17,26.24,111.93
-0.61,-0.8,0.89,-59.04,25.69,107.57
-0.59,-0.86,0.89,-63.86,24.71,102.74
-0.56,-0.9,0.9,-67.04,23.25,97.22
-0.52,-0.92,0.91,-68.8,21.43,91.17
-0.52,-0.92,0.91,-68.8,21.43,91.17
-0.48,-0.93,0.92,-69.01,19.66,84.8
-0.46,-0.93,0.92,-67.63,18.21,78.17
-0.43,-0.91,0.9,-64.64,16.89,71.35
-0.4,-0.86,0.93,-60.32,15.45,64.57
-0.37,-0.78,0.97,-55.62,13.71,57.79
-0.37,-0.78,0.97,-55.62,13.71,57.79
-0.33,-0.71,1.01,-51.8,11.54,50.69
-0.27,-0.65,1.05,-49.8,8.79,42.95
-0.19,-0.61,1.06,-50.01,5.53,34.48
-0.09,-0.62,1.07,-52.42,1.99,25.32
0.03,-0.64,1.08,-56.44,-1.46,15.75
0.03,-0.64,1.08,-56.44,-1.46,15.75
0.15,-0.68,1.08,-61.17,-4.32,6.0
0.25,-0.74,1.1,-65.69,-6.33,-3.83
0.33,-0.79,1.11,-69.34,-7.3,-13.62
0.39,-0.84,1.1,-71.38,-7.22,-23.5
0.43,-0.86,1.08,-71.14,-6.58,-33.37
0.43,-0.86,1.08,-71.14,-6.58,-33.37
0.46,-0.83,1.06,-67.91,-5.74,-42.81
0.49,-0.74,1.06,-61.32,-4.88,-51.76
0.53,-0.61,1.11,-51.97,-4.23,-60.21
0.59,-0.46,1.15,-41.02,-4.0,-68.24
0.63,-0.32,1.2,-29.68,-4.18,-75.7
0.63,-0.32,1.2,-29.68,-4.18,-75.7
0.65,-0.18,1.24,-18.93,-4.66,-82.33
0.63,-0.07,1.26,-9.4,-5.33,-87.9
0.57,0.03,1.27,-1.25,-5.93,-92.42
0.5,0.11,1.28,5.97,-6.04,-96.22
0.43,0.18,1.3,12.97,-5.2,-99.45
0.43,0.18,1.3,12.97,-5.2,-99.45
0.33,0.3,1.31,20.25,-3.18,-101.65
0.23,0.44,1.31,27.62,-0.68,-102.58
0.15,0.56,1.29,34.68,1.18,-102.51
0.1,0.66,1.27,41.04,1.81,-101.17
0.08,0.73,1.25,46.36,0.77,-98.4
0.08,0.73,1.25,46.36,0.77,-98.4
0.07,0.8,1.22,50.45,-1.91,-94.52
0.07,0.84,1.18,53.32,-5.83,-89.9
0.08,0.87,1.13,55.07,-10.5,-84.78
0.09,0.88,1.07,55.91,-15.56,-79.15
0.11,0.88,1.01,56.27,-20.53,-72.85
0.11,0.88,1.01,56.27,-20.53,-72.85
0.12,0.87,0.96,56.6,-24.85,-65.79
0.11,0.85,0.92,56.94,-28.24,-58.03
0.09,0.84,0.88,57.23,-30.53,-49.77
0.07,0.81,0.85,57.48,-31.73,-41.31
0.03,0.78,0.82,57.74,-31.79,-32.92
0.03,0.78,0.82,57.74,-31.79,-32.92
-0.0,0.74,0.8,58.13,-30.76,-24.83
-0.05,0.72,0.8,58.64,-28.72,-17.16
-0.1,0.71,0.79,59.07,-25.9,-9.95
