ax,ay,az,gx,gy,gz
-0.03,0.07,0.98,-1.85,-1.11,1.81
-0.02,0.07,0.98,-1.85,-1.35,1.93
-0.02,0.07,0.98,-1.85,-1.35,1.93
-0.02,0.07,0.98,-1.72,-1.55,2.12
-0.02,0.07,0.98,-1.5,-1.68,2.26
-0.02,0.07,0.99,-1.2,-1.71,2.36
-0.02,0.08,0.98,-0.86,-1.6,2.37
-0.02,0.08,0.98,-0.54,-1.41,2.33
-0.02,0.08,0.98,-0.54,-1.41,2.33
-0.02,0.09,0.98,-0.3,-1.19,2.29
-0.03,0.09,0.98,-0.13,-0.94,2.22
-0.03,0.1,0.98,-0.09,-0.72,2.15
-0.02,0.09,0.98,-0.23,-0.52,2.14
-0.03,0.09,0.98,-0.47,-0.39,2.2
-0.03,0.09,0.98,-0.47,-0.39,2.2
-0.03,0.08,0.98,-0.7,-0.29,2.29
-0.03,0.07,0.97,-0.8,-0.26,2.37
-0.03,0.06,0.97,-0.71,-0.31,2.47
-0.03,0.06,0.97,-0.43,-0.43,2.58
-0.03,0.07,0.97,0.04,-0.65,2.7
-0.03,0.07,0.97,0.04,-0.65,2.7
-0.03,0.07,0.97,0.68,-1.01,2.83
-0.02,0.08,0.97,1.26,-1.52,3.02
-0.02,0.08,0.98,1.68,-2.2,3.27
-0.02,0.08,0.98,1.9,-2.93,3.56
-0.02,0.08,0.98,1.96,-3.58,3.85
-0.02,0.08,0.98,1.96,-3.58,3.85
-0.01,0.08,0.98,1.95,-4.09,4.12
-0.01,0.08,0.99,1.89,-4.36,4.37
-0.01,0.08,0.99,1.78,-4.36,4.53
-0.01,0.07,0.98,1.58,-4.07,4.51
-0.02,0.07,0.98,1.27,-3.56,4.41
-0.02,0.07,0.98,1.27,-3.56,4.41
-0.02,0.06,0.98,0.94,-2.87,4.23
-0.02,0.05,0.97,0.66,-2.13,3.98
-0.03,0.05,0.96,0.49,-1.45,3.81
-0.04,0.04,0.96,0.49,-0.88,3.71
-0.04,0.04,0.96,0.68,-0.39,3.6
-0.04,0.04,0.96,0.68,-0.39,3.6
-0.04,0.03,0.96,1.11,0.0,3.52
-0.05,0.04,0.96,1.7,0.33,3.5
-0.06,0.04,0.97,2.37,0.58,3.56
-0.05,0.04,0.98,3.02,0.64,3.69
-0.05,0.04,0.98,3.44,0.58,3.87
-0.05,0.04,0.98,3.44,0.58,3.87
-0.06,0.04,0.99,3.61,0.64,4.08
-0.06,0.03,1.0,3.62,0.66,4.3
-0.06,0.03,1.0,3.38,0.74,4.43
-0.08,0.03,1.0,2.94,1.02,4.53
-0.09,0.02,1.0,2.26,1.44,4.54
-0.09,0.02,1.0,2.26,1.44,4.54
-0.1,0.0,1.01,1.24,1.89,4.37
-0.1,-0.01,1.0,0.02,2.31,4.08
-0.11,-0.03,0.99,-1.33,2.76,3.78
-0.12,-0.04,0.99,-2.66,3.18,3.5
-0.13,-0.06,0.99,-3.92,3.56,3.24
-0.13,-0.06,0.99,-3.92,3.56,3.24
-0.13,-0.08,0.99,-5.17,3.78,3.03
-0.13,-0.09,0.99,-6.41,3.98,2.78
-0.14,-0.1,0.98,-7.52,4.2,2.44
-0.13,-0.11,0.98,-8.48,4.44,1.93
-0.12,-0.12,0.98,-9.41,4.76,1.4
-0.12,-0.12,0.98,-9.41,4.76,1.4
-0.11,-0.13,0.98,-10.38,5.1,0.8
-0.09,-0.14,0.98,-11.51,5.54,0.1
-0.07,-0.15,0.97,-12.76,6.2,-0.64
-0.06,-0.17,0.97,-14.2,7.17,-1.5
-0.03,-0.18,0.97,-15.85,8.63,-2.64
-0.03,-0.18,0.97,-15.85,8.63,-2.64
0.0,-0.19,0.96,-17.54,10.69,-3.97
0.03,-0.2,0.96,-19.08,13.23,-5.27
0.05,-0.21,0.97,-20.46,15.98,-6.25
0.05,-0.21,0.99,-21.79,18.66,-6.86
0.03,-0.21,1.01,-23.2,20.93,-7.12
0.03,-0.21,1.01,-23.2,20.93,-7.12
0.0,-0.22,1.03,-24.87,22.47,-7.17
-0.02,-0.23,1.05,-26.89,23.06,-7.51
-0.03,-0.25,1.06,-29.22,22.55,-8.55
-0.01,-0.26,1.08,-31.73,20.98,-10.47
0.03,-0.28,1.09,-34.3,18.59,-13.14
0.03,-0.28,1.09,-34.3,18.59,-13.14
0.07,-0.28,1.1,-36.83,15.79,-16.49
0.12,-0.28,1.1,-39.16,12.92,-20.55
0.19,-0.27,1.1,-41.16,10.31,-25.2
0.26,-0.26,1.1,-42.68,8.43,-30.2
0.32,-0.24,1.11,-43.57,7.73,-35.2
0.32,-0.24,1.11,-43.57,7.73,-35.2
0.35,-0.22,1.13,-43.73,8.28,-39.89
0.33,-0.19,1.14,-43.09,9.94,-44.23
0.3,-0.15,1.16,-41.64,12.45,-48.38
0.25,-0.1,1.17,-39.38,15.22,-52.38
0.21,-0.04,1.19,-36.49,17.69,-56.14
0.21,-0.04,1.19,-36.49,17.69,-56.14
0.18,0.02,1.2,-33.26,19.34,-59.44
0.16,0.09,1.22,-29.93,19.92,-62.19
0.14,0.16,1.23,-26.78,19.27,-64.33
0.14,0.22,1.23,-24.03,17.24,-65.86
0.14,0.22,1.23,-21.8,13.9,-66.85
0.16,0.26,1.22,-21.8,13.9,-66.85
0.18,0.29,1.21,-20.01,9.55,-67.35
0.21,0.3,1.2,-18.47,4.66,-67.33
0.23,0.31,1.19,-16.87,-0.19,-66.84
0.24,0.33,1.19,-14.83,-4.39,-66.05
0.24,0.33,1.19,-11.97,-7.41,-65.15
0.22,0.35,1.18,-11.97,-7.41,-65.15
0.17,0.38,1.19,-8.23,-9.07,-64.2
0.12,0.44,1.19,-3.71,-9.47,-63.25
0.06,0.49,1.2,1.31,-8.83,-62.31
0.01,0.55,1.2,6.51,-7.49,-61.39
0.01,0.55,1.2,6.51,-7.49,-61.39
-0.03,0.6,1.18,11.59,-5.93,-60.38
-0.06,0.64,1.16,16.27,-4.72,-59.0
-0.09,0.68,1.13,20.27,-4.38,-57.0
-0.12,0.71,1.08,23.36,-5.19,-54.25
-0.14,0.72,1.02,25.75,-7.18,-50.83
-0.14,0.72,1.02,25.75,-7.18,-50.83
-0.15,0.72,0.98,28.04,-10.06,-46.9
-0.16,0.71,0.96,30.74,-13.33,-42.4
-0.16,0.72,0.93,33.98,-16.54,-37.13
-0.18,0.73,0.91,37.69,-19.35,-31.1
-0.22,0.75,0.89,41.63,-21.58,-24.46
-0.22,0.75,0.89,41.63,-21.58,-24.46
-0.26,0.77,0.88,45.55,-23.14,-17.48
-0.3,0.79,0.86,49.15,-23.98,-10.47
-0.33,0.8,0.84,52.15,-24.16,-3.61
-0.35,0.81,0.8,54.14,-23.83,3.09
-0.37,0.79,0.76,54.75,-23.24,9.68
-0.37,0.79,0.76,54.75,-23.24,9.68
-0.37,0.76,0.72,53.88,-22.38,16.18
-0.38,0.71,0.7,51.89,-21.02,22.58
-0.38,0.66,0.68,49.32,-18.97,29.05
-0.4,0.62,0.66,46.59,-16.0,35.7
-0.43,0.58,0.65,43.9,-11.94,42.49
-0.43,0.58,0.65,43.9,-11.94,42.49
-0.47,0.54,0.62,41.35,-6.96,49.31
-0.51,0.49,0.61,38.76,-1.41,56.12
-0.54,0.44,0.6,35.96,4.36,63.07
-0.55,0.4,0.61,32.62,10.13,70.39
-0.56,0.34,0.64,28.17,15.48,78.2
-0.56,0.34,0.64,28.17,15.48,78.2
-0.57,0.27,0.66,22.15,20.05,86.53
-0.6,0.19,0.67,14.66,23.49,95.22
-0.66,0.12,0.68,5.99,25.78,103.52
-0.71,0.03,0.69,-3.84,26.47,110.54
-0.74,-0.07,0.69,-14.31,25.57,115.92
-0.74,-0.07,0.69,-14.31,25.57,115.92
-0.73,-0.19,0.69,-24.71,23.69,119.46
-0.69,-0.31,0.7,-34.36,21.61,121.29
-0.63,-0.42,0.71,-42.78,19.97,121.69
-0.58,-0.5,0.75,-49.97,19.17,121.05
-0.54,-0.57,0.77,-56.08,19.46,119.64
-0.54,-0.57,0.77,-56.08,19.46,119.64
-0.53,-0.65,0.79,-61.16,20.81,117.74
-0.53,-0.75,0.8,-65.29,22.76,115.49
-0.55,-0.83,0.8,-68.55,24.74,112.86
-0.56,-0.92,0.8,-70.8,26.32,109.58
-0.55,-0.99,0.79,-71.71,27.35,105.46
-0.55,-0.99,0.79,-71.71,27.35,105.46
-0.52,-1.05,0.81,-70.87,27.9,100.45
-0.48,-1.08,0.81,-68.13,27.97,94.83
-0.43,-1.09,0.84,-63.45,27.56,88.99
-0.38,-1.09,0.89,-57.15,26.8,83.1
-0.34,-1.07,0.96,-50.07,26.0,77.01
-0.34,-1.07,0.96,-50.07,26.0,77.01
-0.31,-1.04,1.01,-43.06,25.37,70.47
-0.28,-1.03,1.04,-36.67,24.69,63.31
-0.24,-1.01,1.07,-31.28,23.68,55.55
-0.2,-1.0,1.09,-27.01,22.27,47.19
-0.14,-0.99,1.11,-23.74,20.66,38.25
-0.14,-0.99,1.11,-23.74,20.66,38.25
-0.08,-0.97,1.13,-21.31,19.02,28.85
-0.03,-0.96,1.14,-19.59,17.43,19.14
0.01,-0.94,1.13,-18.26,15.89,9.26
0.04,-0.92,1.12,-16.99,14.36,-0.66
0.07,-0.89,1.12,-15.45,12.83,-10.63
0.07,-0.89,1.12,-15.45,12.83,-10.63
0.11,-0.84,1.11,-13.5,11.38,-20.68
0.17,-0.78,1.12,-11.16,10.12,-30.99
0.24,-0.71,1.12,-8.28,9.39,-41.17
0.3,-0.61,1.14,-4.69,9.28,-50.95
0.37,-0.51,1.17,-0.75,9.72,-60.75
0.37,-0.51,1.17,-0.75,9.72,-60.75
0.43,-0.42,1.2,3.33,10.55,-70.26
0.48,-0.34,1.23,7.67,11.71,-79.13
0.5,-0.25,1.27,12.27,13.19,-87.03
0.47,-0.13,1.35,16.86,14.86,-94.11
0.4,0.0,1.43,21.08,16.9,-100.74
0.4,0.0,1.43,21.08,16.9,-100.74
0.28,0.15,1.49,24.94,19.48,-106.97
0.15,0.3,1.53,28.27,22.18,-113.04
0.05,0.45,1.55,30.49,24.09,-118.88
-0.01,0.59,1.56,31.12,24.07,-123.83
-0.01,0.71,1.56,29.8,21.62,-126.76
-0.01,0.71,1.56,29.8,21.62,-126.76
-0.01,0.83,1.57,26.3,16.68,-126.88
0.0,0.86,1.54,21.03,9.65,-124.77
0.04,0.81,1.44,15.87,1.83,-120.9
0.07,0.72,1.34,13.26,-5.91,-115.71
0.09,0.67,1.28,14.76,-12.99,-109.62
0.09,0.67,1.28,14.76,-12.99,-109.62
0.09,0.68,1.25,20.14,-19.18,-102.91
0.08,0.72,1.22,28.17,-24.59,-95.92
0.07,0.78,1.19,37.35,-29.16,-89.28
0.07,0.83,1.16,46.58,-32.78,-83.47
0.06,0.89,1.13,55.49,-35.31,-78.34
0.06,0.89,1.13,55.49,-35.31,-78.34
0.02,0.96,1.12,64.16,-36.43,-73.55
-0.03,1.04,1.1,72.54,-36.02,-68.7
-0.1,1.12,1.09,79.98,-34.68,-63.3
-0.17,1.19,1.04,85.33,-33.35,-57.22
-0.23,1.24,0.97,87.8,-32.83,-50.44
-0.23,1.24,0.97,87.8,-32.83,-50.44
-0.29,1.24,0.87,87.35,-33.67,-43.1
-0.33,1.21,0.8,84.88,-35.96,-35.41
-0.35,1.16,0.77,81.2,-39.7,-27.4
-0.34,1.09,0.72,76.69,-44.42,-19.06
-0.33,1.04,0.69,71.71,-49.48,-10.35
-0.33,1.04,0.69,71.71,-49.48,-10.35
-0.31,0.98,0.67,66.5,-54.28,-1.23
-0.29,0.92,0.65,61.06,-58.25,8.32
-0.27,0.85,0.61,55.34,-61.0,18.01
-0.25,0.78,0.59,49.42,-62.15,27.41
-0.23,0.7,0.58,43.58,-61.23,36.28
-0.23,0.7,0.58,43.58,-61.23,36.28
-0.22,0.62,0.58,38.1,-58.01,44.75
-0.23,0.55,0.57,32.96,-52.53,53.15
-0.26,0.49,0.56,28.08,-45.39,61.46
-0.31,0.43,0.55,23.31,-37.39,69.52
-0.37,0.36,0.54,18.54,-29.2,77.03
-0.37,0.36,0.54,18.54,-29.2,77.03
-0.42,0.28,0.53,13.81,-21.49,83.78
-0.46,0.21,0.53,9.03,-14.62,89.85
-0.49,0.13,0.55,4.07,-8.72,95.25
-0.5,0.05,0.59,-1.18,-3.77,99.99
-0.5,-0.02,0.63,-6.94,0.42,104.14
-0.5,-0.02,0.63,-6.94,0.42,104.14
-0.49,-0.1,0.67,-13.28,4.13,107.71
-0.49,-0.17,0.72,-20.25,7.59,110.6
-0.49,-0.23,0.75,-27.79,10.96,112.63
-0.5,-0.29,0.79,-35.81,14.31,113.61
-0.49,-0.37,0.82,-44.27,17.77,113.49
-0.49,-0.37,0.82,-44.27,17.77,113.49
-0.48,-0.45,0.83,-53.12,21.25,112.5
-0.47,-0.53,0.85,-62.22,24.55,110.94
-0.45,-0.61,0.87,-71.34,27.57,108.81
-0.45,-0.71,0.86,-80.19,30.43,106.6
-0.45,-0.79,0.84,-87.83,33.43,104.43
-0.45,-0.79,0.84,-87.83,33.43,104.43
-0.47,-0.84,0.82,-93.42,37.01,101.72
-0.48,-0.88,0.83,-97.36,40.61,97.49
-0.44,-0.95,0.79,-99.63,43.97,91.68
-0.37,-1.02,0.74,-99.21,47.53,86.09
-0.33,-1.05,0.75,-95.08,51.07,81.22
-0.33,-1.05,0.75,-95.08,51.07,81.22
-0.3,-1.06,0.83,-88.18,54.88,75.85
-0.27,-1.06,0.87,-80.13,58.62,69.71
-0.26,-1.03,0.85,-70.96,62.24,64.21
-0.29,-1.01,0.85,-60.78,65.3,59.22
-0.33,-0.98,0.89,-49.87,67.33,53.35
-0.33,-0.98,0.89,-49.87,67.33,53.35
-0.34,-0.95,0.93,-38.61,68.22,46.22
-0.32,-0.9,0.95,-27.54,67.92,38.45
-0.3,-0.83,0.99,-16.98,66.26,30.37
-0.25,-0.77,1.03,-7.36,63.58,21.71
-0.17,-0.72,1.08,1.06,60.51,12.48
-0.17,-0.72,1.08,1.06,60.51,12.48
-0.09,-0.65,1.12,8.13,57.6,3.35
-0.03,-0.57,1.15,13.69,55.18,-5.48
0.02,-0.5,1.18,17.69,53.39,-14.08
0.06,-0.44,1.2,20.14,52.06,-22.38
0.09,-0.37,1.22,21.06,50.81,-30.1
0.09,-0.37,1.22,21.06,50.81,-30.1
0.1,-0.31,1.25,20.61,49.21,-37.21
0.11,-0.26,1.27,19.05,47.04,-43.89
0.14,-0.22,1.28,16.62,44.06,-50.25
0.18,-0.18,1.27,13.72,40.11,-56.29
0.23,-0.12,1.27,10.85,35.2,-62.12
0.23,-0.12,1.27,10.85,35.2,-62.12
0.3,-0.05,1.28,8.28,29.69,-68.09
0.36,0.0,1.28,6.4,24.03,-74.28
0.39,0.07,1.3,5.96,19.25,-80.31
0.34,0.2,1.35,7.28,16.41,-85.85
0.23,0.37,1.43,9.59,15.59,-91.64
0.23,0.37,1.43,9.59,15.59,-91.64
0.13,0.52,1.47,11.53,15.89,-97.99
0.06,0.66,1.49,12.43,16.32,-103.7
0.03,0.79,1.5,11.86,16.44,-107.69
0.0,0.89,1.48,10.26,16.03,-109.37
-0.02,0.91,1.41,9.05,15.31,-108.94
-0.02,0.91,1.41,9.05,15.31,-108.94
-0.04,0.89,1.35,10.02,14.38,-106.74
-0.06,0.87,1.32,13.94,12.83,-103.17
-0.08,0.89,1.3,20.19,10.23,-98.39
-0.1,0.94,1.29,27.52,6.24,-92.73
-0.11,1.0,1.26,34.47,0.77,-86.65
-0.11,1.0,1.26,34.47,0.77,-86.65
-0.09,1.05,1.2,39.85,-6.11,-80.4
-0.06,1.06,1.14,43.62,-13.86,-73.93
-0.05,1.03,1.11,46.63,-21.64,-67.0
-0.05,1.0,1.1,49.26,-28.75,-59.44
-0.08,0.97,1.05,51.43,-35.02,-51.51
-0.08,0.97,1.05,51.43,-35.02,-51.51
-0.1,0.95,1.02,53.0,-40.59,-43.62
-0.13,0.93,0.98,53.87,-45.42,-36.1
-0.15,0.89,0.95,54.06,-49.55,-29.14
-0.17,0.86,0.91,53.71,-52.96,-22.61
-0.2,0.83,0.88,52.9,-55.49,-16.43
-0.2,0.83,0.88,52.9,-55.49,-16.43
-0.22,0.81,0.85,51.63,-56.96,-10.5
-0.24,0.78,0.81,49.84,-57.32,-4.8
-0.25,0.75,0.78,47.53,-56.73,0.77
-0.26,0.7,0.74,44.8,-55.31,6.36
-0.28,0.66,0.71,41.95,-53.19,12.22
-0.28,0.66,0.71,41.95,-53.19,12.22
-0.31,0.62,0.69,39.21,-50.64,18.53
-0.35,0.59,0.66,36.69,-47.88,25.37
-0.4,0.57,0.64,34.31,-45.09,32.6
-0.44,0.54,0.62,31.85,-42.3,39.96
-0.49,0.5,0.61,29.23,-39.56,47.28
-0.49,0.5,0.61,29.23,-39.56,47.28
-0.51,0.46,0.6,26.29,-36.88,54.51
-0.55,0.42,0.59,23.01,-34.28,61.7
-0.57,0.36,0.6,19.34,-31.73,68.83
-0.59,0.29,0.62,15.2,-29.13,75.73
-0.6,0.21,0.64,10.49,-26.52,82.27
-0.6,0.21,0.64,10.49,-26.52,82.27
-0.62,0.14,0.66,5.16,-23.56,88.37
-0.62,0.06,0.66,-0.48,-20.25,93.7
-0.61,-0.02,0.67,-6.33,-16.61,98.26
-0.59,-0.1,0.71,-12.53,-12.72,102.25
-0.58,-0.18,0.74,-19.21,-8.73,105.81
-0.58,-0.18,0.74,-19.21,-8.73,105.81
-0.59,-0.26,0.76,-26.35,-4.68,108.98
-0.61,-0.35,0.78,-33.68,-0.7,111.6
-0.65,-0.43,0.79,-40.75,3.21,113.36
-0.66,-0.52,0.8,-47.14,6.9,114.0
-0.66,-0.6,0.82,-52.61,10.06,113.61
-0.66,-0.6,0.82,-52.61,10.06,113.61
-0.67,-0.65,0.86,-57.1,12.65,112.34
-0.7,-0.66,0.89,-61.05,14.83,110.22
-0.69,-0.68,0.93,-64.69,16.1,106.12
-0.59,-0.72,0.99,-68.14,17.52,99.62
-0.53,-0.78,0.97,-72.69,18.72,94.86
-0.53,-0.78,0.97,-72.69,18.72,94.86
-0.54,-0.73,0.96,-77.59,19.41,92.17
-0.59,-0.73,0.94,-83.31,19.56,88.03
-0.54,-0.8,0.9,-87.56,19.5,80.03
-0.41,-0.93,0.86,-89.04,21.23,69.46
-0.26,-1.06,0.84,-88.16,23.51,61.03
-0.26,-1.06,0.84,-88.16,23.51,61.03
-0.2,-1.07,0.85,-85.23,25.16,57.55
-0.22,-1.04,0.91,-80.0,26.43,56.78
-0.25,-1.06,0.95,-72.63,28.32,54.69
-0.24,-1.12,0.93,-63.6,30.53,49.8
-0.2,-1.12,0.91,-52.9,32.01,43.81
-0.2,-1.12,0.91,-52.9,32.01,43.81
-0.18,-1.03,0.95,-40.52,32.33,38.04
-0.16,-0.92,1.0,-26.96,31.52,31.47
-0.08,-0.82,1.06,-12.99,29.75,23.14
0.01,-0.7,1.14,0.08,26.99,13.78
0.09,-0.57,1.25,10.74,23.36,3.99
0.09,-0.57,1.25,10.74,23.36,3.99
0.18,-0.46,1.37,17.82,19.66,-6.26
0.26,-0.38,1.4,20.66,16.53,-16.65
0.29,-0.32,1.41,19.19,13.65,-26.56
0.31,-0.28,1.38,14.21,11.24,-36.3
0.35,-0.27,1.35,7.19,9.47,-45.92
0.35,-0.27,1.35,7.19,9.47,-45.92
0.37,-0.25,1.31,-0.13,8.18,-54.7
0.38,-0.2,1.28,-6.57,7.29,-63.31
0.43,-0.16,1.27,-11.86,6.5,-72.43
0.49,-0.15,1.24,-15.38,5.58,-80.92
0.52,-0.1,1.22,-16.66,4.66,-87.29
0.52,-0.1,1.22,-16.66,4.66,-87.29
0.49,-0.01,1.23,-15.68,3.73,-91.97
0.43,0.08,1.26,-12.54,3.23,-96.35
0.35,0.18,1.28,-7.43,3.53,-100.65
0.26,0.33,1.31,-1.15,4.26,-104.25
0.19,0.51,1.34,4.81,4.49,-106.97
0.19,0.51,1.34,4.81,4.49,-106.97
0.1,0.73,1.37,8.68,3.21,-109.3
0.11,0.76,1.36,9.34,-0.43,-113.46
0.27,0.68,1.25,8.14,-5.2,-117.09
0.22,0.8,1.17,6.46,-10.08,-113.94
0.2,0.79,1.12,5.37,-15.61,-108.57
0.2,0.79,1.12,5.37,-15.61,-108.57
0.21,0.73,1.0,7.48,-19.58,-103.7
0.2,0.68,0.98,13.3,-22.12,-98.82
0.17,0.68,0.98,21.53,-23.7,-93.2
0.12,0.72,0.97,30.83,-24.26,-86.89
0.07,0.77,0.95,40.31,-23.76,-80.5
0.07,0.77,0.95,40.31,-23.76,-80.5
0.0,0.82,0.95,49.39,-22.47,-74.49
-0.06,0.87,0.94,57.48,-20.61,-68.69
-0.11,0.93,0.91,63.87,-18.58,-62.42
-0.18,0.98,0.89,68.23,-16.97,-55.51
-0.25,1.02,0.88,70.66,-16.06,-48.3
-0.25,1.02,0.88,70.66,-16.06,-48.3
-0.31,1.03,0.88,71.24,-15.95,-40.91
-0.35,1.02,0.86,69.85,-16.85,-33.35
-0.37,0.99,0.83,66.52,-18.71,-25.4
-0.38,0.93,0.8,61.58,-21.56,-16.94
-0.38,0.85,0.78,55.62,-25.24,-7.99
-0.38,0.85,0.78,55.62,-25.24,-7.99
-0.38,0.76,0.76,49.22,-29.52,1.35
-0.36,0.68,0.74,42.87,-33.84,10.84
-0.36,0.6,0.72,36.98,-37.42,20.05
-0.36,0.52,0.69,31.88,-39.7,28.51
-0.36,0.45,0.67,27.85,-40.41,36.06
-0.36,0.45,0.67,27.85,-40.41,36.06
-0.36,0.39,0.65,24.82,-39.46,42.74
-0.37,0.35,0.64,22.73,-36.91,48.66
-0.4,0.32,0.65,21.14,-32.93,53.78
-0.41,0.27,0.66,19.38,-27.88,58.4
-0.41,0.21,0.67,16.89,-22.08,64.13
-0.41,0.21,0.67,16.89,-22.08,64.13
-0.43,0.16,0.66,13.62,-15.81,72.52
-0.53,0.15,0.68,10.3,-9.44,82.12
-0.58,0.08,0.73,6.67,-3.6,89.59
-0.6,-0.01,0.75,2.56,1.3,95.11
-0.6,-0.13,0.76,-1.59,5.3,99.59
-0.6,-0.13,0.76,-1.59,5.3,99.59
-0.61,-0.24,0.79,-5.0,8.8,103.32
-0.63,-0.32,0.85,-7.54,12.0,106.49
-0.68,-0.36,0.93,-9.88,14.93,108.17
-0.7,-0.38,0.98,-13.52,17.34,107.29
-0.67,-0.41,0.98,-19.16,18.78,104.18
-0.67,-0.41,0.98,-19.16,18.78,104.18
-0.62,-0.47,0.99,-26.3,19.36,99.89
-0.56,-0.55,1.01,-34.01,19.82,95.05
-0.54,-0.62,1.02,-41.7,20.71,90.15
-0.53,-0.66,1.01,-48.76,22.15,85.1
-0.55,-0.69,0.99,-54.63,24.14,79.64
-0.55,-0.69,0.99,-54.63,24.14,79.64
-0.57,-0.71,0.97,-59.03,26.32,73.65
