ax,ay,az,gx,gy,gz
-0.24,-0.54,0.89,-11.15,24.19,53.72
-0.24,-0.53,0.9,-11.15,24.19,53.72
-0.22,-0.51,0.92,-10.89,24.4,49.42
-0.18,-0.5,0.93,-11.19,24.44,44.63
-0.14,-0.51,0.93,-12.22,24.16,39.77
-0.11,-0.53,0.92,-13.57,23.81,35.09
-0.11,-0.53,0.92,-14.75,23.66,30.63
-0.08,-0.56,0.92,-14.75,23.66,30.63
-0.05,-0.59,0.93,-15.51,23.79,26.34
-0.02,-0.6,0.92,-15.83,24.25,22.19
-0.01,-0.62,0.92,-15.73,25.0,17.99
-0.0,-0.62,0.92,-15.15,26.09,13.57
-0.0,-0.62,0.92,-15.15,26.09,13.57
0.02,-0.63,0.92,-13.97,27.5,8.62
0.06,-0.62,0.92,-11.93,29.44,3.8
0.05,-0.57,0.94,-8.88,31.65,-0.43
0.04,-0.52,0.98,-5.24,33.84,-5.19
0.04,-0.47,1.02,-1.79,35.76,-10.91
0.04,-0.47,1.02,-1.79,35.76,-10.91
0.05,-0.43,1.04,0.88,37.02,-16.6
0.06,-0.4,1.05,2.53,37.36,-22.02
0.09,-0.38,1.06,3.22,36.89,-27.27
0.13,-0.35,1.08,2.82,35.75,-32.41
0.19,-0.34,1.08,1.44,34.19,-37.52
0.19,-0.34,1.08,1.44,34.19,-37.52
0.25,-0.34,1.08,-0.45,32.63,-42.52
0.29,-0.35,1.08,-2.33,31.42,-47.19
0.31,-0.35,1.09,-3.71,30.77,-51.51
0.33,-0.33,1.11,-4.21,30.76,-55.66
0.33,-0.31,1.14,-3.92,31.21,-59.5
0.33,-0.31,1.14,-3.92,31.21,-59.5
0.33,-0.27,1.17,-3.12,31.82,-62.98
0.31,-0.21,1.2,-2.27,32.48,-66.18
0.28,-0.15,1.23,-1.89,32.78,-69.25
0.26,-0.1,1.26,-2.26,32.42,-72.32
0.24,-0.04,1.28,-3.65,31.34,-75.44
0.24,-0.04,1.28,-3.65,31.34,-75.44
0.23,0.03,1.32,-6.14,29.51,-78.96
0.23,0.06,1.36,-9.44,27.24,-83.27
0.26,0.06,1.38,-12.96,25.16,-88.12
0.28,0.06,1.39,-16.08,23.74,-92.12
0.24,0.13,1.39,-18.57,22.87,-93.6
0.24,0.13,1.39,-18.57,22.87,-93.6
0.16,0.19,1.4,-20.54,21.78,-93.85
0.15,0.16,1.36,-21.34,20.37,-94.9
0.14,0.14,1.32,-19.75,19.21,-94.97
0.1,0.18,1.34,-15.86,17.67,-93.5
0.08,0.25,1.33,-10.13,15.6,-91.57
0.08,0.25,1.33,-10.13,15.6,-91.57
0.07,0.32,1.31,-3.02,13.1,-89.52
0.07,0.39,1.31,4.74,9.94,-87.38
0.09,0.45,1.3,12.36,6.1,-85.0
0.11,0.5,1.28,19.22,1.67,-82.14
0.13,0.54,1.27,24.92,-3.18,-78.78
0.13,0.54,1.27,24.92,-3.18,-78.78
0.12,0.58,1.27,29.6,-7.88,-75.01
0.09,0.6,1.28,33.64,-11.71,-70.94
0.05,0.63,1.27,37.31,-14.36,-66.77
0.0,0.67,1.26,40.68,-16.08,-62.63
-0.04,0.72,1.25,43.63,-17.41,-58.48
-0.04,0.72,1.25,43.63,-17.41,-58.48
-0.08,0.78,1.23,45.71,-18.93,-54.27
-0.1,0.83,1.21,46.35,-21.04,-49.7
-0.11,0.87,1.16,45.21,-23.94,-44.36
-0.12,0.88,1.1,42.54,-27.65,-38.04
-0.13,0.87,1.06,38.89,-32.21,-31.45
-0.13,0.87,1.06,38.89,-32.21,-31.45
-0.1,0.82,1.02,34.73,-37.34,-25.4
-0.07,0.74,0.97,30.81,-42.55,-19.43
-0.06,0.66,0.91,28.03,-47.16,-12.96
-0.07,0.62,0.87,26.91,-50.78,-6.14
-0.09,0.61,0.84,27.46,-53.3,0.63
-0.09,0.61,0.84,27.46,-53.3,0.63
-0.11,0.61,0.83,29.23,-54.75,7.13
-0.12,0.62,0.82,31.66,-55.2,13.37
-0.15,0.63,0.8,34.25,-54.74,19.36
-0.16,0.64,0.78,36.5,-53.58,25.15
-0.17,0.65,0.75,38.03,-51.96,30.8
-0.17,0.65,0.75,38.03,-51.96,30.8
-0.17,0.65,0.73,38.53,-50.05,36.27
-0.16,0.64,0.71,37.73,-48.07,41.47
-0.15,0.62,0.69,35.48,-45.97,46.46
-0.17,0.58,0.67,32.1,-43.59,51.54
-0.18,0.53,0.65,27.95,-40.83,56.66
-0.18,0.53,0.65,27.95,-40.83,56.66
-0.2,0.46,0.65,23.16,-37.89,61.79
-0.23,0.39,0.65,17.95,-34.98,67.16
-0.25,0.33,0.65,12.71,-32.0,72.73
-0.28,0.26,0.65,7.8,-28.81,78.24
-0.3,0.19,0.66,3.39,-25.37,83.49
-0.3,0.19,0.66,3.39,-25.37,83.49
-0.32,0.11,0.69,-0.57,-21.86,88.44
-0.35,0.04,0.72,-4.29,-18.27,92.98
-0.38,-0.02,0.76,-7.9,-14.55,96.86
-0.4,-0.08,0.79,-11.36,-10.74,99.82
-0.42,-0.14,0.82,-14.55,-6.7,101.84
-0.42,-0.14,0.82,-14.55,-6.7,101.84
-0.43,-0.2,0.84,-17.37,-2.5,103.08
-0.44,-0.25,0.86,-19.74,1.69,103.8
-0.46,-0.29,0.89,-21.78,5.63,104.3
-0.5,-0.31,0.91,-23.78,9.23,104.56
-0.53,-0.34,0.92,-25.94,12.32,104.09
-0.53,-0.34,0.92,-25.94,12.32,104.09
-0.53,-0.37,0.91,-28.34,14.67,102.79
-0.52,-0.42,0.91,-30.88,16.14,100.91
-0.51,-0.46,0.93,-33.47,16.89,98.49
-0.49,-0.49,0.94,-36.18,17.39,95.53
-0.47,-0.54,0.92,-38.64,17.9,92.25
-0.47,-0.54,0.92,-38.64,17.9,92.25
-0.46,-0.6,0.9,-40.19,18.63,88.82
-0.44,-0.66,0.89,-40.51,19.54,85.53
-0.42,-0.7,0.89,-39.73,20.53,82.57
-0.42,-0.72,0.91,-38.23,21.65,79.71
-0.4,-0.72,0.91,-36.31,23.07,76.53
-0.4,-0.72,0.91,-36.31,23.07,76.53
-0.37,-0.73,0.9,-33.95,24.85,72.88
-0.35,-0.74,0.89,-30.95,26.94,68.97
-0.33,-0.72,0.88,-27.12,29.15,65.13
-0.33,-0.69,0.89,-22.52,31.32,61.37
-0.32,-0.65,0.91,-17.58,33.24,57.6
-0.32,-0.65,0.91,-17.58,33.24,57.6
-0.32,-0.6,0.95,-12.95,34.6,53.78
-0.33,-0.56,0.98,-9.19,35.36,49.75
-0.33,-0.52,1.01,-6.66,35.65,45.31
-0.31,-0.5,1.02,-5.6,35.38,40.45
-0.28,-0.5,1.04,-6.13,34.37,35.55
-0.28,-0.5,1.04,-6.13,34.37,35.55
-0.26,-0.51,1.04,-8.22,32.69,30.72
-0.23,-0.54,1.03,-11.31,30.77,25.77
-0.18,-0.58,1.0,-14.53,28.96,20.53
-0.12,-0.61,0.98,-17.13,27.34,15.12
-0.07,-0.63,0.97,-18.66,26.02,9.76
-0.07,-0.63,0.97,-18.66,26.02,9.76
-0.02,-0.62,0.98,-18.88,25.31,4.43
0.02,-0.6,0.98,-17.69,25.5,-1.02
0.05,-0.57,0.98,-15.25,26.53,-6.54
0.07,-0.53,0.98,-11.89,27.92,-11.76
0.06,-0.48,1.01,-8.18,29.29,-16.52
0.06,-0.48,1.01,-8.18,29.29,-16.52
0.05,-0.43,1.03,-4.63,30.45,-21.03
0.05,-0.39,1.05,-1.44,31.37,-25.66
0.05,-0.35,1.07,1.23,32.0,-30.36
0.06,-0.32,1.08,3.16,32.23,-34.91
0.07,-0.28,1.09,4.33,31.91,-39.35
0.07,-0.28,1.09,4.33,31.91,-39.35
0.1,-0.25,1.09,4.77,31.04,-43.88
0.14,-0.23,1.09,4.72,29.79,-48.41
0.19,-0.21,1.1,4.48,28.44,-52.91
0.23,-0.18,1.1,4.16,27.18,-57.14
0.27,-0.14,1.12,3.78,26.14,-61.14
0.27,-0.14,1.12,3.78,26.14,-61.14
0.29,-0.12,1.13,3.32,25.38,-65.05
0.31,-0.1,1.15,2.69,24.84,-68.75
0.31,-0.1,1.18,1.81,24.29,-72.1
0.3,-0.09,1.21,0.65,23.49,-75.03
0.28,-0.09,1.22,-0.68,22.29,-77.79
0.28,-0.09,1.22,-0.68,22.29,-77.79
0.26,-0.08,1.22,-1.79,20.7,-80.7
0.26,-0.06,1.21,-2.25,18.79,-83.85
0.27,-0.02,1.23,-1.78,16.73,-87.04
0.27,0.05,1.25,-0.35,14.85,-90.02
0.24,0.12,1.27,2.1,13.35,-92.79
0.24,0.12,1.27,2.1,13.35,-92.79
0.21,0.19,1.28,5.5,12.15,-95.33
0.18,0.25,1.29,9.52,10.89,-97.23
0.15,0.29,1.28,13.85,9.11,-98.21
0.13,0.32,1.24,18.37,6.51,-98.44
0.13,0.34,1.21,23.24,3.14,-98.04
0.13,0.34,1.21,23.24,3.14,-98.04
0.13,0.37,1.18,28.52,-0.77,-97.14
0.14,0.41,1.16,34.17,-4.86,-95.76
0.15,0.44,1.14,39.95,-8.86,-93.86
0.14,0.49,1.13,45.58,-12.52,-91.44
0.11,0.53,1.12,50.88,-15.6,-88.57
0.11,0.53,1.12,50.88,-15.6,-88.57
0.08,0.56,1.09,55.66,-18.13,-85.39
0.05,0.59,1.07,59.74,-20.3,-81.98
0.02,0.63,1.04,62.89,-22.38,-78.25
-0.01,0.67,1.02,65.05,-24.61,-74.28
-0.04,0.69,1.0,65.97,-27.17,-70.28
-0.04,0.69,1.0,65.97,-27.17,-70.28
-0.07,0.72,0.99,65.7,-30.04,-66.16
-0.1,0.74,0.98,64.53,-32.88,-61.89
-0.12,0.75,0.97,62.74,-35.44,-57.55
-0.13,0.75,0.95,60.64,-37.6,-53.12
-0.13,0.75,0.94,58.34,-39.36,-48.41
-0.13,0.75,0.94,58.34,-39.36,-48.41
-0.14,0.74,0.93,55.88,-40.72,-43.2
-0.15,0.73,0.9,53.27,-41.79,-37.47
-0.16,0.72,0.88,50.48,-42.67,-31.33
-0.17,0.69,0.86,47.59,-43.31,-25.09
-0.17,0.67,0.83,44.85,-43.61,-18.96
-0.17,0.67,0.83,44.85,-43.61,-18.96
-0.18,0.64,0.81,42.61,-43.52,-12.9
-0.2,0.63,0.78,41.02,-43.04,-6.82
-0.21,0.62,0.77,39.95,-42.26,-0.68
-0.23,0.61,0.77,39.02,-41.35,5.56
-0.24,0.61,0.77,37.89,-40.25,11.78
-0.24,0.61,0.77,37.89,-40.25,11.78
-0.26,0.6,0.77,36.26,-38.85,17.8
-0.28,0.59,0.77,34.12,-36.95,23.41
-0.28,0.58,0.76,31.67,-34.5,28.6
-0.29,0.56,0.74,29.1,-31.55,33.57
-0.28,0.55,0.73,26.49,-28.17,38.4
-0.28,0.55,0.73,26.49,-28.17,38.4
-0.28,0.54,0.72,23.76,-24.4,43.19
-0.27,0.52,0.71,20.89,-20.23,47.99
-0.25,0.5,0.72,17.69,-15.46,52.77
-0.25,0.46,0.74,14.16,-10.09,57.54
-0.25,0.42,0.76,10.4,-4.18,62.33
-0.25,0.42,0.76,10.4,-4.18,62.33
-0.3,0.37,0.78,6.61,2.04,67.18
-0.35,0.33,0.8,3.02,8.07,72.12
-0.42,0.28,0.81,-0.44,13.37,77.1
