ax,ay,az,gx,gy,gz
-0.03,0.07,1.02,2.91,4.35,-1.43
-0.03,0.06,1.02,2.21,3.88,-1.35
-0.02,0.04,1.01,1.3,3.15,-1.15
-0.01,0.03,1.01,0.4,2.32,-0.76
-0.01,0.03,1.01,-0.31,1.53,-0.38
0.0,0.02,1.01,-0.7,1.03,-0.16
0.0,0.02,1.01,-0.7,1.03,-0.16
0.01,0.02,1.01,-0.73,0.93,-0.09
0.01,0.02,1.01,-0.44,1.22,-0.03
0.01,0.02,1.01,0.15,1.83,-0.05
0.0,0.03,1.01,0.87,2.63,-0.07
-0.01,0.04,1.01,1.52,3.43,-0.06
-0.01,0.04,1.01,1.52,3.43,-0.06
-0.02,0.05,1.01,1.8,3.99,-0.02
-0.02,0.05,1.01,1.63,4.2,-0.01
-0.02,0.04,1.01,1.05,4.13,-0.05
-0.01,0.03,1.0,0.29,3.94,-0.11
-0.01,0.02,0.99,-0.41,3.73,-0.14
-0.01,0.02,0.99,-0.41,3.73,-0.14
-0.01,0.02,0.99,-0.88,3.54,-0.11
-0.01,0.01,0.98,-1.03,3.38,-0.05
-0.01,0.01,0.99,-0.88,3.26,-0.05
-0.0,0.01,0.99,-0.49,3.28,-0.11
0.01,0.02,1.0,0.13,3.6,-0.25
0.01,0.02,1.0,0.13,3.6,-0.25
0.01,0.03,1.0,0.97,4.33,-0.44
-0.0,0.04,1.01,1.92,5.34,-0.59
-0.01,0.05,1.01,2.79,6.46,-0.72
-0.01,0.06,1.02,3.37,7.58,-0.89
-0.01,0.07,1.02,3.49,8.67,-1.08
-0.01,0.07,1.02,3.49,8.67,-1.08
-0.0,0.05,1.02,3.16,9.77,-1.34
0.0,0.04,1.01,2.71,10.84,-1.64
0.0,0.02,0.99,2.31,12.12,-1.99
-0.02,0.01,0.99,2.45,13.42,-2.21
-0.02,0.01,0.98,3.25,14.81,-2.4
-0.02,0.01,0.98,3.25,14.81,-2.4
-0.03,0.01,0.99,4.46,15.76,-2.49
-0.05,0.03,1.0,5.78,16.26,-2.33
-0.07,0.06,1.01,7.16,16.21,-1.91
-0.08,0.08,1.03,8.26,15.61,-1.42
-0.08,0.09,1.05,8.71,14.42,-0.99
-0.08,0.09,1.05,8.71,14.42,-0.99
-0.07,0.1,1.06,8.2,12.8,-0.7
-0.05,0.1,1.06,6.66,10.93,-0.57
-0.03,0.09,1.05,4.4,9.01,-0.54
-0.01,0.07,1.05,1.84,7.42,-0.54
-0.0,0.04,1.04,-0.69,6.35,-0.6
-0.0,0.04,1.04,-0.69,6.35,-0.6
-0.0,0.02,1.03,-2.94,5.82,-0.76
-0.0,0.0,1.01,-4.68,5.76,-1.02
-0.0,-0.01,1.0,-5.76,6.1,-1.44
0.0,-0.02,0.99,-6.16,6.76,-1.94
0.01,-0.02,0.99,-5.8,7.69,-2.36
0.01,-0.02,0.99,-5.8,7.69,-2.36
0.0,-0.01,1.0,-4.78,8.85,-2.66
-0.02,0.0,1.01,-3.27,10.04,-2.82
-0.05,0.02,1.02,-1.62,10.98,-2.91
-0.07,0.03,1.02,-0.23,11.34,-2.86
-0.08,0.04,1.04,0.69,10.97,-2.69
-0.08,0.04,1.04,0.69,10.97,-2.69
-0.08,0.04,1.05,1.02,9.89,-2.55
-0.07,0.03,1.06,0.9,8.27,-2.57
-0.05,0.02,1.06,0.41,6.32,-2.56
-0.04,0.01,1.07,-0.3,4.25,-2.47
-0.03,-0.0,1.07,-1.04,2.27,-2.48
-0.03,-0.0,1.07,-1.04,2.27,-2.48
-0.02,-0.01,1.06,-1.57,0.6,-2.71
-0.0,-0.01,1.06,-1.78,-0.68,-3.14
0.0,-0.0,1.06,-1.68,-1.42,-3.67
0.0,0.02,1.05,-1.33,-1.77,-4.24
0.0,0.04,1.04,-0.94,-1.85,-4.82
0.0,0.04,1.04,-0.94,-1.85,-4.82
0.01,0.06,1.03,-0.71,-1.89,-5.35
0.02,0.06,1.02,-0.7,-2.04,-5.63
0.03,0.06,1.02,-1.0,-2.42,-5.56
0.03,0.07,1.02,-1.59,-3.0,-5.13
0.04,0.07,1.02,-2.37,-3.62,-4.62
0.04,0.07,1.02,-2.37,-3.62,-4.62
0.05,0.07,1.02,-3.2,-4.12,-4.11
0.06,0.08,1.02,-4.07,-4.54,-3.56
0.06,0.08,1.01,-5.06,-4.83,-2.98
0.06,0.1,1.0,-6.09,-4.96,-2.53
0.07,0.11,0.99,-7.14,-4.97,-2.19
0.07,0.11,0.99,-7.14,-4.97,-2.19
0.08,0.13,0.99,-8.24,-4.94,-1.94
0.09,0.14,0.98,-9.41,-4.82,-1.57
0.09,0.15,0.97,-10.66,-4.6,-0.85
0.07,0.16,0.99,-11.98,-4.29,0.19
0.06,0.16,1.0,-13.4,-3.87,1.31
0.06,0.16,1.0,-13.4,-3.87,1.31
0.05,0.16,1.0,-14.92,-3.19,2.39
0.03,0.15,1.01,-16.33,-2.14,3.5
-0.0,0.15,1.02,-17.41,-0.81,4.61
-0.03,0.16,1.04,-18.05,0.67,5.65
-0.06,0.17,1.05,-18.24,2.29,6.54
-0.06,0.17,1.05,-18.24,2.29,6.54
-0.08,0.17,1.07,-18.08,3.96,7.36
-0.11,0.18,1.09,-17.77,5.6,8.18
-0.15,0.17,1.1,-17.32,7.15,9.21
-0.21,0.17,1.1,-16.65,8.57,10.55
-0.27,0.16,1.09,-15.66,9.72,12.14
-0.27,0.16,1.09,-15.66,9.72,12.14
-0.33,0.16,1.07,-14.44,10.26,14.0
-0.36,0.15,1.05,-13.27,9.91,16.14
-0.38,0.14,1.02,-12.44,8.43,18.48
-0.37,0.12,1.01,-12.02,6.03,20.8
-0.34,0.09,0.99,-11.91,3.39,22.79
-0.34,0.09,0.99,-11.91,3.39,22.79
-0.3,0.04,0.95,-11.85,1.17,24.41
-0.28,-0.01,0.9,-11.65,-0.38,25.97
-0.27,-0.05,0.84,-10.9,-1.04,27.73
-0.27,-0.07,0.79,-9.21,-0.61,29.44
-0.25,-0.09,0.77,-6.52,0.94,30.72
-0.25,-0.09,0.77,-6.52,0.94,30.72
-0.22,-0.12,0.78,-3.21,3.5,31.73
-0.19,-0.13,0.8,0.18,7.15,32.74
-0.17,-0.16,0.82,3.33,11.91,33.69
-0.17,-0.21,0.84,5.99,17.57,34.42
-0.16,-0.26,0.86,8.08,23.72,34.94
-0.16,-0.26,0.86,8.08,23.72,34.94
-0.16,-0.31,0.87,9.68,30.13,35.19
-0.17,-0.35,0.9,10.94,36.54,34.97
-0.19,-0.4,0.94,11.96,42.67,33.98
-0.22,-0.44,0.97,12.61,48.01,32.06
-0.24,-0.49,1.0,12.71,52.01,29.04
-0.24,-0.49,1.0,12.71,52.01,29.04
-0.23,-0.54,1.03,12.23,54.27,24.84
-0.18,-0.6,1.05,11.31,54.83,19.67
-0.12,-0.63,1.07,10.18,54.1,13.82
-0.05,-0.65,1.1,9.16,52.47,7.3
0.04,-0.66,1.13,8.47,50.29,0.08
0.04,-0.66,1.13,8.47,50.29,0.08
0.11,-0.67,1.16,8.04,47.88,-7.65
0.16,-0.67,1.17,7.64,45.46,-15.43
0.18,-0.65,1.16,7.18,42.97,-22.86
0.19,-0.61,1.16,6.74,40.25,-30.02
0.2,-0.58,1.16,6.35,37.3,-37.26
0.2,-0.58,1.16,6.35,37.3,-37.26
0.23,-0.54,1.14,6.2,34.12,-44.9
0.28,-0.47,1.11,6.6,30.77,-52.92
0.36,-0.38,1.08,7.92,27.29,-61.01
0.45,-0.25,1.06,10.24,23.49,-68.64
0.52,-0.11,1.08,13.35,19.47,-75.45
0.52,-0.11,1.08,13.35,19.47,-75.45
0.54,0.06,1.14,16.83,15.6,-81.38
0.49,0.25,1.21,20.34,12.34,-86.4
0.39,0.45,1.28,23.43,9.84,-90.6
0.29,0.64,1.34,25.08,7.5,-93.82
0.21,0.81,1.34,24.06,4.36,-95.71
0.21,0.81,1.34,24.06,4.36,-95.71
0.15,0.95,1.34,20.23,0.04,-95.85
0.11,1.04,1.35,14.15,-5.3,-94.14
0.08,1.08,1.33,6.48,-11.26,-90.69
0.05,1.09,1.29,-2.07,-17.51,-85.59
0.02,1.07,1.23,-10.76,-23.83,-79.0
0.02,1.07,1.23,-10.76,-23.83,-79.0
-0.02,1.01,1.17,-19.0,-29.99,-71.37
-0.05,0.91,1.1,-26.03,-35.86,-63.29
-0.1,0.79,1.03,-30.96,-40.78,-54.36
-0.17,0.71,0.95,-33.09,-44.27,-43.81
-0.24,0.67,0.89,-32.4,-46.52,-32.59
-0.24,0.67,0.89,-32.4,-46.52,-32.59
-0.25,0.61,0.82,-28.64,-47.49,-21.92
-0.26,0.53,0.81,-21.32,-46.44,-12.01
-0.3,0.51,0.82,-11.53,-43.53,-2.27
-0.37,0.52,0.8,-1.4,-39.43,7.73
-0.45,0.53,0.78,7.46,-34.89,17.78
-0.45,0.53,0.78,7.46,-34.89,17.78
-0.51,0.49,0.76,14.25,-30.34,27.42
-0.54,0.41,0.77,18.98,-26.05,36.54
-0.56,0.32,0.79,21.73,-22.26,45.42
-0.58,0.22,0.83,22.39,-18.93,54.1
-0.61,0.11,0.85,20.88,-15.88,62.12
-0.61,0.11,0.85,20.88,-15.88,62.12
-0.62,-0.01,0.87,17.45,-13.18,68.91
-0.62,-0.14,0.88,12.36,-10.91,74.25
-0.61,-0.26,0.89,5.79,-9.09,78.12
-0.58,-0.38,0.9,-2.15,-7.82,80.38
-0.55,-0.51,0.89,-11.31,-7.05,81.18
-0.55,-0.51,0.89,-11.31,-7.05,81.18
-0.54,-0.59,0.91,-20.72,-6.33,80.77
-0.5,-0.73,0.89,-30.29,-5.97,78.05
-0.48,-0.88,0.83,-37.68,-5.12,74.23
-0.51,-0.99,0.78,-41.46,-3.48,69.54
-0.5,-1.04,0.75,-41.68,-2.26,62.97
-0.5,-1.04,0.75,-41.68,-2.26,62.97
-0.43,-1.04,0.76,-38.79,-2.22,54.88
-0.31,-0.98,0.8,-33.58,-3.32,46.16
-0.18,-0.92,0.83,-27.36,-4.83,37.37
-0.07,-0.85,0.83,-20.98,-6.29,28.72
0.03,-0.78,0.83,-14.56,-7.32,20.26
0.03,-0.78,0.83,-14.56,-7.32,20.26
0.1,-0.69,0.85,-8.22,-7.7,12.14
0.16,-0.59,0.87,-2.27,-7.49,4.26
0.21,-0.49,0.9,2.92,-6.97,-3.47
0.26,-0.38,0.94,7.15,-6.38,-10.9
0.31,-0.25,0.98,10.26,-5.82,-17.98
0.31,-0.25,0.98,10.26,-5.82,-17.98
0.38,-0.11,1.02,11.93,-5.32,-24.8
0.47,0.05,1.04,11.78,-5.07,-31.47
0.58,0.2,1.05,9.74,-5.15,-38.02
0.71,0.33,1.06,6.07,-5.49,-44.2
0.82,0.44,1.06,1.11,-5.71,-49.49
0.82,0.44,1.06,1.11,-5.71,-49.49
0.88,0.53,1.07,-4.81,-5.51,-53.09
0.86,0.59,1.09,-11.48,-4.61,-54.37
0.76,0.63,1.15,-18.54,-2.74,-53.34
0.63,0.67,1.22,-25.07,-0.14,-50.87
0.51,0.7,1.28,-29.89,2.66,-47.9
0.51,0.7,1.28,-29.89,2.66,-47.9
0.42,0.73,1.32,-32.4,4.97,-44.56
0.34,0.74,1.34,-32.87,6.12,-40.52
0.24,0.72,1.35,-31.97,5.6,-35.56
0.14,0.69,1.33,-30.18,3.36,-29.83
0.07,0.64,1.3,-27.65,-0.26,-23.61
0.07,0.64,1.3,-27.65,-0.26,-23.61
0.01,0.61,1.27,-24.47,-4.7,-17.01
-0.05,0.56,1.24,-21.24,-9.34,-10.03
-0.13,0.51,1.21,-18.56,-13.68,-2.44
-0.22,0.45,1.12,-16.49,-17.27,5.13
-0.25,0.32,1.01,-13.96,-19.69,11.18
-0.25,0.32,1.01,-13.96,-19.69,11.18
-0.27,0.19,0.92,-9.57,-20.28,16.15
-0.3,0.06,0.91,-2.83,-19.0,20.54
-0.35,0.0,0.91,5.61,-15.9,24.7
-0.41,-0.0,0.9,14.3,-11.43,28.88
-0.48,0.01,0.89,21.67,-6.47,32.9
-0.48,0.01,0.89,21.67,-6.47,32.9
-0.53,-0.01,0.87,26.7,-1.52,36.49
-0.56,-0.07,0.84,29.21,3.25,39.79
-0.56,-0.16,0.82,29.45,7.82,43.04
-0.55,-0.25,0.82,27.84,12.2,46.45
-0.54,-0.34,0.83,24.85,16.6,50.03
-0.54,-0.34,0.83,24.85,16.6,50.03
-0.55,-0.42,0.83,20.92,21.08,53.65
-0.57,-0.5,0.84,16.44,25.48,57.14
-0.59,-0.57,0.85,11.51,29.5,60.2
-0.64,-0.62,0.88,6.14,32.98,62.35
-0.68,-0.7,0.89,0.09,35.68,62.72
-0.68,-0.7,0.89,0.09,35.68,62.72
-0.72,-0.76,0.87,-6.12,37.27,61.26
-0.7,-0.8,0.89,-11.71,37.62,56.14
-0.57,-0.94,0.85,-16.62,36.49,48.16
-0.46,-1.03,0.82,-19.13,34.88,40.55
-0.34,-1.07,0.88,-19.13,32.62,32.77
-0.34,-1.07,0.88,-19.13,32.62,32.77
-0.23,-1.05,0.93,-17.12,30.32,24.37
-0.15,-1.01,0.94,-13.61,28.65,15.52
-0.05,-0.95,0.94,-8.83,27.51,5.55
0.08,-0.87,0.95,-3.0,26.69,-5.41
0.2,-0.74,0.97,3.52,26.14,-16.44
0.2,-0.74,0.97,3.52,26.14,-16.44
0.31,-0.6,1.0,10.35,25.62,-27.2
0.41,-0.47,1.03,16.93,24.87,-37.14
0.46,-0.34,1.07,22.68,23.69,-45.72
0.47,-0.22,1.09,27.25,22.11,-53.23
0.48,-0.1,1.09,30.55,20.3,-60.23
0.48,-0.1,1.09,30.55,20.3,-60.23
0.49,0.01,1.09,32.73,18.22,-66.83
0.52,0.12,1.1,34.17,15.73,-72.99
0.57,0.25,1.11,35.11,12.81,-78.48
0.6,0.41,1.16,35.63,9.59,-83.05
0.62,0.6,1.25,35.53,6.58,-86.72
0.62,0.6,1.25,35.53,6.58,-86.72
0.62,0.79,1.34,34.35,4.36,-89.43
0.58,0.96,1.38,31.23,3.1,-90.62
0.51,1.06,1.37,25.54,2.31,-89.96
0.43,1.07,1.31,17.33,1.16,-87.19
0.43,1.07,1.31,7.68,-1.49,-82.29
0.34,0.99,1.24,7.68,-1.49,-82.29
0.29,0.9,1.19,-1.81,-6.35,-75.54
0.25,0.81,1.13,-10.07,-13.26,-67.77
0.22,0.75,1.09,-16.37,-21.4,-59.58
0.19,0.67,1.06,-20.99,-29.61,-50.99
0.19,0.67,1.06,-24.13,-37.34,-41.44
0.14,0.6,0.97,-24.13,-37.34,-41.44
0.11,0.49,0.84,-24.83,-44.03,-32.34
0.08,0.36,0.7,-20.52,-48.4,-24.29
0.01,0.28,0.67,-9.86,-49.89,-16.77
-0.07,0.31,0.76,5.58,-48.5,-9.38
-0.07,0.31,0.76,5.58,-48.5,-9.38
-0.16,0.42,0.9,22.42,-44.08,-2.01
-0.26,0.58,1.0,36.7,-37.43,5.06
-0.35,0.69,1.01,45.08,-29.96,11.61
-0.45,0.69,0.94,47.3,-22.49,17.94
-0.54,0.61,0.91,45.55,-15.74,24.58
-0.54,0.61,0.91,45.55,-15.74,24.58
-0.6,0.52,0.92,41.51,-10.25,32.0
-0.64,0.45,0.93,35.73,-5.97,40.21
-0.66,0.37,0.93,28.59,-2.55,48.78
-0.65,0.24,0.93,20.59,0.43,57.35
-0.64,0.11,0.93,12.29,3.15,65.99
-0.64,0.11,0.93,12.29,3.15,65.99
-0.65,-0.03,0.93,4.18,5.8,74.61
-0.7,-0.15,0.93,-3.42,8.56,82.33
-0.74,-0.28,0.92,-10.28,11.35,88.05
-0.75,-0.4,0.91,-16.11,13.9,90.93
-0.72,-0.51,0.91,-20.7,15.95,90.96
-0.72,-0.51,0.91,-20.7,15.95,90.96
-0.66,-0.6,0.93,-24.01,17.51,88.93
-0.58,-0.69,0.96,-26.52,18.92,85.55
-0.55,-0.7,0.98,-28.52,20.39,81.48
-0.43,-0.79,1.01,-30.36,21.82,74.2
-0.29,-0.9,0.99,-31.2,23.63,65.77
-0.29,-0.9,0.99,-31.2,23.63,65.77
-0.28,-0.95,0.98,-29.99,26.18,58.74
-0.28,-0.96,1.02,-26.82,28.0,51.25
-0.24,-0.91,1.05,-22.88,28.57,42.47
-0.18,-0.87,1.06,-19.58,27.27,32.66
-0.06,-0.86,1.05,-17.23,24.13,22.06
-0.06,-0.86,1.05,-17.23,24.13,22.06
0.08,-0.85,1.01,-15.44,19.77,11.44
0.25,-0.81,0.97,-13.58,14.78,1.28
0.42,-0.73,0.94,-10.79,10.02,-8.58
0.57,-0.63,0.92,-6.55,6.22,-18.22
0.68,-0.52,0.91,-1.08,3.43,-27.57
0.68,-0.52,0.91,-1.08,3.43,-27.57
0.75,-0.4,0.91,5.11,1.48,-36.57
0.78,-0.27,0.93,11.55,0.45,-44.96
0.78,-0.11,0.96,17.99,0.28,-52.58
0.74,0.07,0.99,24.26,0.74,-59.45
0.7,0.24,1.05,29.81,1.48,-65.33
0.7,0.24,1.05,29.81,1.48,-65.33
0.66,0.42,1.14,33.86,2.09,-69.58
0.6,0.62,1.27,35.56,2.6,-71.83
0.53,0.81,1.35,34.17,3.24,-72.44
0.45,0.95,1.38,29.5,4.09,-72.06
0.36,1.0,1.37,22.4,4.83,-71.06
0.36,1.0,1.37,22.4,4.83,-71.06
0.29,0.96,1.34,14.06,4.71,-69.13
0.22,0.91,1.3,5.48,3.15,-65.35
0.16,0.87,1.25,-2.6,-0.07,-59.31
0.12,0.84,1.21,-9.41,-4.8,-51.72
0.1,0.79,1.17,-14.04,-10.31,-43.81
0.1,0.79,1.17,-14.04,-10.31,-43.81
0.06,0.72,1.14,-15.82,-15.76,-35.93
-0.0,0.65,1.1,-14.62,-20.59,-27.8
-0.08,0.6,1.05,-10.48,-24.49,-19.31
-0.15,0.58,1.04,-4.1,-27.46,-10.57
-0.2,0.58,1.02,3.34,-29.69,-1.89
-0.2,0.58,1.02,3.34,-29.69,-1.89
-0.24,0.57,1.0,10.68,-31.25,6.48
-0.26,0.53,0.97,17.4,-31.86,14.51
-0.27,0.49,0.94,23.4,-31.16,22.43
-0.3,0.45,0.91,28.49,-29.04,30.42
-0.34,0.41,0.9,32.37,-25.69,38.52
-0.34,0.41,0.9,32.37,-25.69,38.52
-0.39,0.36,0.88,34.64,-21.31,46.61
-0.44,0.28,0.85,35.14,-16.22,54.61
-0.47,0.18,0.84,33.88,-10.7,62.5
-0.52,0.07,0.84,30.89,-5.16,70.22
-0.56,-0.04,0.86,26.3,0.24,77.29
-0.56,-0.04,0.86,26.3,0.24,77.29
-0.6,-0.14,0.86,20.58,5.35,83.06
-0.62,-0.23,0.88,14.12,10.13,87.17
-0.64,-0.31,0.91,7.04,14.48,89.43
-0.63,-0.41,0.92,-0.85,18.21,90.07
-0.63,-0.46,0.95,-9.31,21.25,89.12
-0.63,-0.46,0.95,-9.31,21.25,89.12
-0.59,-0.57,0.95,-18.68,23.47,85.91
-0.52,-0.71,0.93,-27.67,25.29,81.49
-0.48,-0.83,0.92,-35.07,27.26,76.35
-0.45,-0.93,0.91,-40.59,29.02,70.22
-0.43,-0.99,0.9,-44.06,30.44,62.99
-0.43,-0.99,0.9,-44.06,30.44,62.99
-0.37,-1.03,0.88,-45.19,31.29,54.74
-0.29,-1.06,0.87,-44.03,31.44,46.11
-0.22,-1.05,0.87,-41.02,30.74,37.76
-0.15,-1.03,0.87,-36.61,29.3,29.5
-0.06,-0.99,0.86,-31.11,27.27,21.04
-0.06,-0.99,0.86,-31.11,27.27,21.04
0.05,-0.92,0.84,-24.76,24.87,12.24
0.19,-0.85,0.84,-17.79,22.48,3.07
0.33,-0.75,0.85,-10.5,20.54,-6.3
0.44,-0.66,0.87,-3.25,19.44,-15.7
0.5,-0.56,0.88,3.76,19.4,-24.88
0.5,-0.56,0.88,3.76,19.4,-24.88
0.51,-0.45,0.91,10.23,20.23,-33.69
0.48,-0.33,0.95,15.86,21.43,-41.99
0.46,-0.21,0.98,20.37,22.5,-49.76
0.45,-0.08,1.01,23.4,22.97,-57.17
0.49,0.04,1.01,24.76,22.38,-64.25
0.49,0.04,1.01,24.76,22.38,-64.25
0.55,0.16,1.03,24.89,20.81,-70.75
0.61,0.3,1.08,24.53,18.82,-76.46
0.64,0.48,1.16,24.2,17.13,-81.36
0.64,0.67,1.24,24.0,16.31,-85.47
0.59,0.85,1.31,23.5,16.22,-88.48
0.59,0.85,1.31,23.5,16.22,-88.48
0.51,0.98,1.33,22.0,16.31,-89.86
0.4,1.06,1.32,19.03,15.92,-89.17
0.3,1.09,1.3,14.91,14.07,-86.24
0.22,1.08,1.28,10.38,10.58,-81.23
0.16,1.05,1.27,5.96,5.73,-74.32
0.16,1.05,1.27,5.96,5.73,-74.32
0.09,1.01,1.24,1.83,0.02,-65.65
0.01,0.96,1.2,-1.94,-6.02,-55.73
-0.06,0.9,1.15,-5.38,-12.19,-45.64
-0.08,0.79,1.09,-7.95,-17.88,-36.28
-0.11,0.68,1.0,-8.8,-21.85,-26.47
-0.11,0.68,1.0,-8.8,-21.85,-26.47
-0.18,0.57,0.92,-7.19,-23.84,-15.85
-0.24,0.47,0.9,-2.58,-23.95,-5.63
-0.3,0.39,0.94,4.25,-22.12,4.07
-0.36,0.36,0.97,11.15,-18.57,13.37
-0.43,0.34,0.96,16.37,-14.06,22.32
-0.43,0.34,0.96,16.37,-14.06,22.32
-0.5,0.31,0.95,19.42,-9.25,30.74
-0.55,0.25,0.96,20.48,-4.66,38.29
-0.58,0.17,0.98,19.94,-0.2,44.96
-0.6,0.09,1.0,18.18,4.47,51.05
-0.63,0.01,1.02,15.33,9.23,56.72
-0.63,0.01,1.02,15.33,9.23,56.72
-0.66,-0.07,1.03,11.35,13.72,62.01
-0.69,-0.16,1.04,6.22,17.47,66.95
-0.72,-0.25,1.04,-0.05,20.06,71.61
-0.72,-0.36,1.05,-7.37,21.38,75.64
-0.71,-0.48,1.02,-15.49,21.65,78.74
-0.71,-0.48,1.02,-15.49,21.65,78.74
-0.69,-0.55,1.03,-23.33,21.31,80.26
-0.6,-0.69,1.02,-30.7,20.78,79.29
-0.56,-0.8,0.94,-35.8,20.8,77.83
-0.59,-0.9,0.92,-37.53,21.54,75.51
-0.61,-0.95,0.93,-36.45,21.94,70.9
-0.61,-0.95,0.93,-36.45,21.94,70.9
-0.58,-0.95,0.93,-33.67,21.13,64.2
-0.5,-0.92,0.95,-29.96,18.82,56.07
-0.39,-0.9,0.97,-26.08,15.17,47.23
-0.25,-0.86,0.95,-22.62,10.44,37.82
-0.06,-0.81,0.92,-19.51,5.19,27.65
-0.06,-0.81,0.92,-19.51,5.19,27.65
0.16,-0.75,0.9,-16.57,0.12,16.87
0.37,-0.68,0.88,-13.54,-4.28,5.92
0.54,-0.62,0.87,-9.94,-7.66,-4.83
0.66,-0.54,0.86,-5.61,-9.85,-15.05
0.73,-0.44,0.86,-0.64,-10.91,-24.64
0.73,-0.44,0.86,-0.64,-10.91,-24.64
