ax,ay,az,gx,gy,gz
-0.18,-0.53,0.73,-5.74,1.7,-3.12
-0.18,-0.51,0.74,-2.8,2.19,-3.02
-0.18,-0.48,0.75,0.02,2.9,-2.92
-0.16,-0.46,0.77,2.29,4.0,-2.92
-0.15,-0.44,0.78,3.67,5.57,-3.1
-0.14,-0.44,0.78,3.99,7.8,-3.52
-0.14,-0.44,0.78,3.99,7.8,-3.52
-0.14,-0.44,0.78,3.49,10.47,-4.01
-0.15,-0.44,0.77,2.41,13.22,-4.28
-0.17,-0.45,0.77,0.93,15.75,-4.19
-0.2,-0.45,0.77,-0.82,17.71,-3.66
-0.22,-0.46,0.77,-2.67,18.73,-2.82
-0.22,-0.46,0.77,-2.67,18.73,-2.82
-0.25,-0.48,0.77,-4.3,18.58,-1.8
-0.27,-0.5,0.76,-5.47,17.41,-0.75
-0.28,-0.51,0.77,-6.01,15.2,0.26
-0.28,-0.53,0.77,-5.86,11.99,1.22
-0.27,-0.53,0.77,-5.13,8.05,1.97
-0.27,-0.53,0.77,-5.13,8.05,1.97
-0.25,-0.52,0.78,-3.9,3.87,2.44
-0.21,-0.52,0.79,-2.44,0.02,2.64
-0.18,-0.51,0.81,-1.03,-3.02,2.71
-0.16,-0.51,0.82,0.1,-4.95,2.64
-0.15,-0.5,0.82,0.88,-5.66,2.37
-0.15,-0.5,0.82,0.88,-5.66,2.37
-0.14,-0.5,0.82,1.29,-5.17,1.93
-0.14,-0.51,0.82,1.32,-3.65,1.44
-0.15,-0.52,0.82,1.02,-1.45,1.08
-0.18,-0.53,0.82,0.42,1.0,0.91
-0.21,-0.54,0.81,-0.29,3.14,0.89
-0.21,-0.54,0.81,-0.29,3.14,0.89
-0.24,-0.55,0.8,-0.87,4.57,0.87
-0.25,-0.56,0.8,-1.11,5.13,0.84
-0.25,-0.56,0.81,-0.93,4.82,0.84
-0.24,-0.55,0.81,-0.43,3.82,0.93
-0.24,-0.55,0.81,0.33,2.34,1.03
-0.24,-0.55,0.81,0.33,2.34,1.03
-0.23,-0.53,0.81,1.29,0.62,1.09
-0.22,-0.52,0.81,2.32,-1.12,1.1
-0.21,-0.51,0.82,3.22,-2.67,1.04
-0.2,-0.5,0.82,3.82,-3.92,0.84
-0.19,-0.49,0.82,3.93,-4.69,0.46
-0.19,-0.49,0.82,3.93,-4.69,0.46
-0.17,-0.5,0.82,3.6,-4.89,-0.14
-0.15,-0.51,0.82,3.09,-4.41,-0.82
-0.15,-0.52,0.81,2.54,-3.28,-1.4
-0.17,-0.53,0.8,2.04,-1.71,-1.75
-0.19,-0.54,0.79,1.8,-0.06,-1.94
-0.19,-0.54,0.79,1.8,-0.06,-1.94
-0.21,-0.54,0.78,1.91,1.32,-2.09
-0.22,-0.54,0.78,2.4,2.13,-2.18
-0.22,-0.53,0.79,3.27,2.23,-2.15
-0.22,-0.52,0.8,4.37,1.69,-1.95
-0.22,-0.5,0.8,5.5,0.65,-1.63
-0.22,-0.5,0.8,5.5,0.65,-1.63
-0.23,-0.49,0.81,6.48,-0.74,-1.25
-0.23,-0.48,0.81,7.24,-2.32,-1.02
-0.21,-0.47,0.82,7.68,-3.86,-0.97
-0.2,-0.46,0.82,7.77,-5.08,-1.06
-0.19,-0.46,0.83,7.43,-5.79,-1.19
-0.19,-0.46,0.83,7.43,-5.79,-1.19
-0.18,-0.46,0.82,6.59,-6.0,-1.38
-0.18,-0.48,0.82,5.36,-5.77,-1.6
-0.18,-0.5,0.8,3.98,-5.23,-1.88
-0.18,-0.51,0.79,2.8,-4.59,-2.16
-0.18,-0.52,0.78,2.07,-3.78,-2.41
-0.18,-0.52,0.78,2.07,-3.78,-2.41
-0.18,-0.52,0.79,1.83,-2.86,-2.66
-0.18,-0.52,0.79,2.02,-1.93,-2.86
-0.19,-0.51,0.79,2.52,-1.12,-2.83
-0.2,-0.5,0.8,3.22,-0.58,-2.53
-0.21,-0.49,0.8,3.94,-0.38,-2.01
-0.21,-0.49,0.8,3.94,-0.38,-2.01
-0.21,-0.49,0.8,4.56,-0.54,-1.4
-0.22,-0.48,0.81,5.04,-1.05,-0.86
-0.21,-0.48,0.81,5.37,-1.77,-0.5
-0.2,-0.48,0.81,5.48,-2.56,-0.36
-0.18,-0.48,0.81,5.28,-3.29,-0.39
-0.18,-0.48,0.81,5.28,-3.29,-0.39
-0.17,-0.49,0.81,4.76,-3.8,-0.53
-0.15,-0.5,0.81,3.95,-4.05,-0.72
-0.15,-0.51,0.8,2.93,-3.92,-0.96
-0.14,-0.53,0.79,1.93,-3.45,-1.19
-0.14,-0.53,0.79,1.13,-2.64,-1.41
-0.14,-0.53,0.79,1.13,-2.64,-1.41
-0.14,-0.54,0.79,0.66,-1.48,-1.61
-0.15,-0.54,0.79,0.54,-0.14,-1.82
-0.17,-0.54,0.79,0.73,1.26,-2.02
-0.18,-0.53,0.8,1.12,2.58,-2.21
-0.19,-0.52,0.81,1.58,3.7,-2.38
-0.19,-0.52,0.81,1.58,3.7,-2.38
-0.21,-0.51,0.81,2.04,4.47,-2.57
-0.21,-0.51,0.81,2.47,4.77,-2.73
-0.22,-0.5,0.82,2.83,4.53,-2.74
-0.22,-0.49,0.82,3.15,3.8,-2.55
-0.22,-0.49,0.82,3.37,2.58,-2.3
-0.22,-0.49,0.82,3.37,2.58,-2.3
-0.22,-0.49,0.82,3.5,1.09,-2.07
-0.21,-0.5,0.82,3.6,-0.51,-1.93
-0.19,-0.5,0.82,3.7,-1.96,-1.83
-0.18,-0.5,0.82,3.73,-3.08,-1.8
-0.17,-0.5,0.82,3.7,-3.77,-1.78
-0.17,-0.5,0.82,3.7,-3.77,-1.78
-0.17,-0.5,0.81,3.6,-3.98,-1.74
-0.17,-0.51,0.8,3.5,-3.66,-1.75
-0.17,-0.5,0.8,3.44,-2.92,-1.82
-0.17,-0.5,0.79,3.47,-1.89,-1.92
-0.18,-0.49,0.78,3.52,-0.81,-2.03
-0.18,-0.49,0.78,3.52,-0.81,-2.03
-0.19,-0.48,0.77,3.6,0.11,-2.18
-0.19,-0.48,0.78,3.73,0.74,-2.32
-0.19,-0.47,0.78,3.83,1.1,-2.35
-0.19,-0.47,0.78,3.9,1.14,-2.16
-0.2,-0.48,0.79,3.99,0.89,-1.79
-0.2,-0.48,0.79,3.99,0.89,-1.79
-0.2,-0.47,0.79,4.21,0.4,-1.38
-0.21,-0.47,0.79,4.57,-0.19,-1.03
-0.2,-0.46,0.8,4.96,-0.89,-0.71
-0.19,-0.45,0.8,5.18,-1.53,-0.39
-0.19,-0.45,0.81,5.16,-2.03,-0.07
-0.19,-0.45,0.81,5.16,-2.03,-0.07
-0.18,-0.44,0.81,4.88,-2.37,0.2
-0.17,-0.44,0.8,4.35,-2.38,0.39
-0.16,-0.43,0.81,3.58,-2.06,0.56
-0.16,-0.43,0.81,2.6,-1.25,0.7
-0.17,-0.44,0.8,1.52,0.01,0.83
-0.17,-0.44,0.8,1.52,0.01,0.83
-0.19,-0.44,0.8,0.45,1.24,1.05
-0.21,-0.43,0.8,-0.44,2.31,1.4
-0.22,-0.42,0.8,-1.0,3.02,1.85
-0.23,-0.42,0.81,-1.28,3.15,2.38
-0.24,-0.42,0.81,-1.4,2.68,2.93
-0.24,-0.42,0.81,-1.4,2.68,2.93
-0.24,-0.41,0.8,-1.45,1.68,3.45
-0.24,-0.42,0.79,-1.32,0.23,4.03
-0.23,-0.42,0.79,-0.9,-1.51,4.74
-0.23,-0.43,0.77,-0.22,-3.39,5.6
-0.23,-0.43,0.76,0.71,-5.2,6.54
-0.23,-0.43,0.76,0.71,-5.2,6.54
-0.23,-0.43,0.75,1.84,-6.72,7.58
-0.22,-0.43,0.73,3.04,-7.73,8.61
-0.23,-0.43,0.71,4.3,-8.12,9.63
-0.24,-0.44,0.69,5.54,-7.88,10.69
-0.27,-0.45,0.67,6.66,-7.08,11.75
-0.27,-0.45,0.67,6.66,-7.08,11.75
-0.3,-0.46,0.64,7.56,-5.96,12.9
-0.34,-0.47,0.61,8.21,-4.57,14.2
-0.37,-0.49,0.59,8.53,-2.89,15.44
-0.38,-0.51,0.56,8.43,-0.97,16.5
-0.38,-0.54,0.54,7.92,1.12,17.46
-0.38,-0.54,0.54,7.92,1.12,17.46
-0.39,-0.6,0.54,6.84,3.37,18.51
-0.4,-0.66,0.55,5.02,5.89,19.6
-0.4,-0.73,0.55,2.51,8.79,20.52
-0.41,-0.81,0.56,-0.42,12.07,21.02
-0.41,-0.87,0.57,-3.45,15.69,20.73
-0.41,-0.87,0.57,-3.45,15.69,20.73
-0.42,-0.94,0.57,-6.3,19.58,19.25
-0.39,-0.99,0.58,-8.86,23.43,16.41
-0.33,-1.04,0.6,-11.26,27.23,12.46
-0.27,-1.07,0.64,-13.64,31.09,7.79
-0.2,-1.11,0.69,-16.22,35.15,2.67
-0.2,-1.11,0.69,-16.22,35.15,2.67
-0.17,-1.15,0.73,-19.28,39.49,-2.81
-0.15,-1.21,0.76,-22.9,43.97,-8.62
-0.14,-1.26,0.77,-26.72,48.29,-14.86
-0.14,-1.31,0.78,-30.19,52.17,-21.56
-0.12,-1.34,0.8,-32.76,55.2,-28.68
-0.12,-1.34,0.8,-32.76,55.2,-28.68
-0.1,-1.36,0.82,-34.07,57.23,-36.17
-0.06,-1.35,0.84,-33.89,58.33,-43.93
-0.01,-1.32,0.88,-32.23,58.61,-51.78
0.04,-1.27,0.92,-29.48,58.27,-59.5
0.07,-1.2,0.95,-25.96,57.32,-66.94
0.07,-1.2,0.95,-25.96,57.32,-66.94
0.1,-1.12,0.99,-21.88,55.95,-74.15
0.12,-1.02,1.03,-17.28,54.45,-81.26
0.14,-0.9,1.08,-12.1,52.91,-88.23
0.15,-0.75,1.13,-6.33,51.22,-94.9
0.15,-0.59,1.18,0.04,49.25,-101.18
0.15,-0.59,1.18,0.04,49.25,-101.18
0.13,-0.42,1.23,6.85,47.06,-107.15
0.13,-0.27,1.26,13.91,44.27,-112.89
0.12,-0.14,1.31,21.01,40.3,-117.82
0.11,-0.0,1.36,27.92,35.09,-121.34
0.08,0.12,1.4,34.15,28.72,-123.2
0.08,0.12,1.4,34.15,28.72,-123.2
0.05,0.24,1.42,39.18,21.34,-123.37
0.01,0.35,1.43,42.44,13.06,-121.87
-0.03,0.46,1.39,43.65,4.12,-118.98
-0.08,0.55,1.35,43.14,-5.32,-114.95
-0.12,0.63,1.29,41.83,-14.7,-110.3
-0.12,0.63,1.29,41.83,-14.7,-110.3
-0.14,0.68,1.23,40.32,-23.91,-105.23
-0.16,0.73,1.17,39.03,-32.71,-99.48
-0.18,0.77,1.13,38.01,-40.9,-92.71
-0.2,0.81,1.08,37.01,-48.25,-84.78
-0.24,0.85,1.02,35.8,-54.63,-75.78
-0.24,0.85,1.02,35.8,-54.63,-75.78
-0.29,0.87,0.97,34.37,-59.76,-65.78
-0.37,0.86,0.9,32.71,-63.41,-54.75
-0.45,0.84,0.83,30.84,-65.46,-42.65
-0.53,0.79,0.74,28.96,-66.13,-29.54
-0.59,0.72,0.65,27.2,-65.78,-15.33
-0.59,0.72,0.65,27.2,-65.78,-15.33
-0.65,0.64,0.57,25.62,-65.0,0.13
-0.7,0.55,0.52,24.08,-63.98,16.78
-0.74,0.44,0.47,22.35,-62.85,34.27
-0.77,0.31,0.45,20.31,-61.66,52.3
-0.81,0.19,0.45,17.84,-60.31,70.47
-0.81,0.19,0.45,17.84,-60.31,70.47
-0.84,0.06,0.48,14.74,-58.24,88.26
-0.89,-0.09,0.52,10.42,-55.1,105.32
-0.94,-0.25,0.51,4.41,-50.73,121.33
-1.06,-0.45,0.48,-3.06,-45.42,135.7
-1.2,-0.65,0.42,-11.16,-39.9,147.29
-1.2,-0.65,0.42,-11.16,-39.9,147.29
-1.3,-0.86,0.34,-18.74,-34.54,155.06
-1.31,-1.04,0.27,-24.75,-29.8,158.82
-1.24,-1.18,0.27,-29.11,-26.39,159.57
-1.13,-1.27,0.37,-32.71,-24.66,158.54
-1.01,-1.33,0.51,-37.11,-23.84,156.54
-1.01,-1.33,0.51,-37.11,-23.84,156.54
-0.91,-1.39,0.6,-43.34,-22.33,153.47
-0.81,-1.46,0.6,-51.27,-18.98,148.72
-0.77,-1.58,0.54,-60.24,-14.18,142.53
-0.74,-1.71,0.43,-69.65,-8.81,134.75
-0.7,-1.85,0.34,-78.03,-3.93,125.71
-0.7,-1.85,0.34,-78.03,-3.93,125.71
-0.63,-1.97,0.29,-84.31,0.26,115.8
-0.53,-1.98,0.26,-87.2,3.64,105.38
-0.41,-1.98,0.24,-86.06,6.64,94.7
-0.31,-1.98,0.26,-80.81,9.59,83.78
-0.31,-1.98,0.26,-72.03,12.63,72.48
-0.24,-1.98,0.28,-72.03,12.63,72.48
-0.2,-1.98,0.3,-60.8,15.42,60.67
-0.16,-1.87,0.33,-48.37,17.73,48.29
-0.1,-1.74,0.38,-35.85,19.55,35.16
-0.02,-1.61,0.44,-24.43,20.95,21.66
-0.02,-1.61,0.44,-15.29,21.63,8.88
0.05,-1.47,0.5,-15.29,21.63,8.88
0.1,-1.33,0.55,-8.91,21.35,-2.85
0.13,-1.21,0.57,-5.07,20.22,-13.8
0.15,-1.1,0.6,-3.7,18.31,-24.68
0.19,-0.99,0.62,-4.86,15.53,-36.42
0.19,-0.99,0.62,-4.86,15.53,-36.42
0.26,-0.87,0.63,-8.26,11.98,-49.12
0.38,-0.77,0.62,-13.7,7.88,-62.28
0.5,-0.64,0.62,-20.3,3.35,-74.72
0.62,-0.59,0.6,-26.91,-1.64,-86.08
0.77,-0.56,0.61,-31.29,-6.28,-95.8
0.77,-0.56,0.61,-31.29,-6.28,-95.8
0.87,-0.51,0.62,-33.31,-9.25,-101.51
0.87,-0.4,0.71,-32.89,-10.74,-102.66
0.86,-0.29,0.88,-30.0,-9.81,-102.53
0.83,-0.23,1.02,-25.56,-4.63,-102.05
0.73,-0.16,1.17,-18.4,3.78,-100.32
0.73,-0.16,1.17,-18.4,3.78,-100.32
0.57,-0.04,1.34,-8.82,14.91,-97.71
0.41,0.04,1.48,2.06,28.01,-94.93
0.27,0.13,1.54,14.32,41.76,-90.82
0.12,0.25,1.6,27.29,54.61,-83.81
-0.08,0.39,1.74,40.08,64.46,-73.37
-0.08,0.39,1.74,40.08,64.46,-73.37
-0.39,0.68,1.94,49.98,69.63,-60.82
-0.61,0.89,1.84,53.9,68.72,-50.16
-0.66,0.9,1.65,54.16,61.9,-43.27
-0.67,0.76,1.67,54.02,50.35,-37.8
-0.62,0.59,1.65,52.68,34.16,-31.8
-0.62,0.59,1.65,52.68,34.16,-31.8
-0.56,0.53,1.57,50.59,15.23,-24.13
-0.51,0.52,1.47,48.87,-4.15,-15.17
-0.5,0.49,1.38,46.93,-22.62,-4.49
-0.56,0.48,1.28,43.67,-39.82,7.72
-0.56,0.35,1.15,39.25,-55.77,18.0
-0.56,0.35,1.15,39.25,-55.77,18.0
-0.53,0.18,0.99,35.43,-68.71,25.95
-0.5,0.02,0.83,33.6,-77.43,33.22
-0.5,-0.12,0.73,34.05,-82.29,41.1
-0.53,-0.22,0.67,36.21,-83.74,50.3
-0.6,-0.29,0.61,39.18,-82.21,60.4
-0.6,-0.29,0.61,39.18,-82.21,60.4
-0.67,-0.37,0.54,42.41,-78.35,70.55
-0.76,-0.46,0.48,45.52,-72.57,80.56
-0.84,-0.59,0.42,48.08,-65.5,90.07
-0.89,-0.73,0.36,49.81,-57.73,98.75
-0.89,-0.87,0.27,50.65,-49.52,106.58
-0.89,-0.87,0.27,50.65,-49.52,106.58
-0.91,-0.98,0.22,50.36,-41.64,114.0
-0.94,-1.05,0.2,48.51,-34.53,120.83
-0.97,-1.12,0.19,45.07,-28.37,126.28
-0.94,-1.18,0.2,40.03,-22.7,129.23
-0.89,-1.27,0.22,33.22,-16.95,129.51
-0.89,-1.27,0.22,33.22,-16.95,129.51
-0.85,-1.38,0.23,24.19,-10.42,127.13
-0.77,-1.48,0.21,13.52,-3.5,122.38
-0.74,-1.58,0.18,2.2,4.06,115.87
-0.72,-1.68,0.12,-8.4,12.53,107.17
-0.69,-1.74,0.08,-16.96,21.27,96.21
-0.69,-1.74,0.08,-16.96,21.27,96.21
-0.62,-1.75,0.08,-22.65,29.73,83.61
-0.56,-1.71,0.13,-25.79,37.34,70.41
-0.51,-1.66,0.18,-27.79,43.77,57.04
-0.45,-1.62,0.2,-29.57,48.72,43.37
-0.36,-1.59,0.21,-31.19,52.27,29.54
-0.36,-1.59,0.21,-31.19,52.27,29.54
-0.27,-1.59,0.24,-32.35,54.69,16.13
-0.18,-1.57,0.31,-32.67,56.33,3.69
-0.1,-1.52,0.37,-31.83,57.91,-7.8
-0.04,-1.46,0.42,-29.81,60.09,-19.02
0.03,-1.42,0.45,-26.94,63.02,-30.47
0.03,-1.42,0.45,-26.94,63.02,-30.47
0.1,-1.38,0.48,-23.08,66.37,-41.93
0.19,-1.3,0.54,-17.77,69.94,-53.3
0.32,-1.18,0.62,-11.2,73.88,-64.18
0.4,-0.99,0.72,-4.29,77.86,-73.45
0.48,-0.82,0.84,2.73,81.03,-82.81
0.48,-0.82,0.84,2.73,81.03,-82.81
0.55,-0.67,0.93,10.37,83.84,-92.76
0.6,-0.53,1.03,18.02,85.9,-102.24
0.58,-0.4,1.18,25.33,86.47,-110.03
0.52,-0.27,1.34,32.32,86.03,-115.58
0.39,-0.14,1.49,39.3,85.34,-118.92
0.39,-0.14,1.49,39.3,85.34,-118.92
0.23,-0.01,1.64,46.41,84.62,-120.56
0.11,0.13,1.74,53.08,83.11,-120.62
-0.01,0.22,1.82,58.44,79.86,-118.27
-0.14,0.33,1.86,62.7,74.22,-113.42
-0.33,0.51,1.96,66.02,66.15,-107.79
-0.33,0.51,1.96,66.02,66.15,-107.79
-0.49,0.67,1.96,66.26,54.72,-103.84
-0.46,0.68,1.77,63.37,39.91,-102.78
-0.33,0.59,1.67,59.86,22.44,-102.09
-0.26,0.46,1.61,56.97,3.35,-97.99
-0.19,0.44,1.52,56.23,-15.53,-91.56
-0.19,0.44,1.52,56.23,-15.53,-91.56
-0.19,0.5,1.45,56.9,-33.62,-83.45
-0.22,0.5,1.37,57.8,-51.25,-74.64
-0.26,0.46,1.28,58.54,-67.84,-65.57
-0.29,0.38,1.2,58.77,-83.6,-56.42
-0.33,0.31,1.12,58.51,-97.98,-46.38
-0.33,0.31,1.12,58.51,-97.98,-46.38
-0.41,0.32,1.05,57.18,-110.77,-34.95
-0.5,0.34,0.95,53.8,-122.31,-23.59
-0.54,0.27,0.8,48.85,-132.13,-13.2
-0.56,0.18,0.59,44.41,-139.0,-3.21
-0.54,0.03,0.43,42.85,-142.37,5.3
-0.54,0.03,0.43,42.85,-142.37,5.3
-0.47,-0.12,0.4,45.62,-141.4,12.32
-0.39,-0.2,0.43,51.26,-135.34,19.74
-0.38,-0.22,0.45,56.91,-124.59,29.49
-0.44,-0.2,0.45,60.95,-109.9,41.65
-0.56,-0.2,0.44,62.67,-92.14,55.08
-0.56,-0.2,0.44,62.67,-92.14,55.08
-0.68,-0.24,0.41,61.86,-72.75,68.23
-0.75,-0.33,0.36,58.57,-53.43,80.15
-0.79,-0.43,0.33,53.23,-35.41,91.28
-0.82,-0.54,0.32,46.08,-19.59,102.24
-0.85,-0.64,0.34,36.97,-6.33,113.35
-0.85,-0.64,0.34,36.97,-6.33,113.35
-0.9,-0.72,0.39,25.76,4.43,124.17
-0.94,-0.81,0.42,12.94,12.94,133.43
-0.99,-0.93,0.46,-0.56,19.75,139.81
-0.98,-1.06,0.47,-13.75,25.74,142.16
-0.93,-1.17,0.49,-26.02,30.83,140.55
-0.93,-1.17,0.49,-26.02,30.83,140.55
-0.9,-1.27,0.51,-37.61,35.41,135.19
-0.82,-1.35,0.5,-48.2,39.66,125.81
-0.7,-1.42,0.48,-56.97,43.75,113.36
-0.57,-1.46,0.49,-63.7,47.55,99.29
-0.45,-1.47,0.53,-69.13,51.02,84.64
-0.45,-1.47,0.53,-69.13,51.02,84.64
-0.36,-1.45,0.57,-74.29,54.27,69.81
-0.29,-1.46,0.6,-79.56,57.29,54.65
-0.22,-1.49,0.59,-84.55,60.12,39.34
-0.14,-1.56,0.55,-88.15,62.62,24.34
-0.05,-1.63,0.51,-89.03,64.93,10.69
-0.05,-1.63,0.51,-89.03,64.93,10.69
0.02,-1.66,0.51,-86.46,66.93,-0.96
0.06,-1.63,0.55,-80.36,68.47,-10.74
0.08,-1.55,0.61,-71.47,69.52,-19.43
0.12,-1.45,0.64,-60.92,69.88,-28.28
0.19,-1.33,0.67,-49.57,69.62,-37.97
0.19,-1.33,0.67,-49.57,69.62,-37.97
0.3,-1.2,0.72,-37.76,68.96,-48.69
0.42,-1.05,0.78,-25.64,68.27,-60.21
0.54,-0.89,0.85,-13.49,67.62,-72.0
0.64,-0.73,0.92,-1.76,66.95,-83.41
0.69,-0.57,0.99,9.19,66.18,-93.53
0.69,-0.57,0.99,9.19,66.18,-93.53
0.7,-0.41,1.06,19.08,65.49,-101.83
0.66,-0.27,1.14,27.93,64.61,-107.92
0.59,-0.11,1.23,36.17,63.37,-111.17
0.43,0.06,1.39,43.67,61.82,-111.99
0.24,0.24,1.51,49.56,59.6,-111.72
0.24,0.24,1.51,49.56,59.6,-111.72
0.08,0.37,1.57,53.36,55.84,-111.55
-0.04,0.49,1.6,54.95,50.24,-110.96
-0.16,0.6,1.64,54.0,42.57,-108.8
-0.24,0.69,1.65,50.1,32.98,-105.49
-0.27,0.71,1.6,43.97,22.51,-101.57
-0.27,0.71,1.6,43.97,22.51,-101.57
-0.26,0.69,1.53,37.27,12.01,-96.69
-0.25,0.68,1.46,31.25,1.69,-90.18
-0.27,0.67,1.41,26.2,-8.45,-81.86
-0.31,0.63,1.33,22.17,-18.44,-72.12
-0.38,0.58,1.25,19.48,-28.06,-61.34
-0.38,0.58,1.25,19.48,-28.06,-61.34
-0.44,0.53,1.13,18.41,-36.9,-49.9
-0.48,0.48,1.02,19.15,-44.82,-38.29
-0.49,0.44,0.92,21.66,-51.75,-26.7
-0.49,0.38,0.86,25.48,-57.58,-14.78
-0.47,0.27,0.78,29.93,-62.14,-1.69
-0.47,0.27,0.78,29.93,-62.14,-1.69
-0.5,0.23,0.71,34.82,-64.3,14.13
-0.72,0.34,0.61,38.71,-64.95,30.17
-0.58,0.12,0.59,41.29,-66.07,39.79
-0.6,0.02,0.5,43.0,-62.34,53.08
-0.67,-0.07,0.45,42.76,-56.02,68.46
-0.67,-0.07,0.45,42.76,-56.02,68.46
-0.67,-0.12,0.43,40.12,-49.11,83.77
-0.77,-0.06,0.4,33.33,-41.19,101.93
-1.02,0.06,0.32,20.76,-36.21,118.98
-1.12,-0.08,0.26,3.59,-35.46,127.75
-1.08,-0.5,0.2,-14.62,-35.3,130.25
-1.08,-0.5,0.2,-14.62,-35.3,130.25
-0.96,-0.95,0.14,-29.57,-31.77,133.58
-0.94,-1.32,0.11,-39.84,-25.42,139.83
-0.97,-1.47,0.11,-45.99,-18.59,146.63
-1.03,-1.42,0.19,-48.89,-12.51,151.3
-1.04,-1.37,0.34,-49.57,-6.66,151.69
-1.04,-1.37,0.34,-49.57,-6.66,151.69
-1.0,-1.42,0.43,-50.61,-0.62,146.87
-0.92,-1.52,0.39,-54.01,4.33,137.52
-0.84,-1.62,0.36,-59.32,7.39,125.25
-0.72,-1.71,0.39,-65.28,8.71,111.28
-0.56,-1.8,0.43,-70.77,9.6,96.39
-0.56,-1.8,0.43,-70.77,9.6,96.39
-0.41,-1.86,0.46,-74.53,11.68,81.46
-0.28,-1.9,0.47,-75.97,15.37,66.68
-0.21,-1.91,0.45,-75.37,19.73,51.95
-0.17,-1.93,0.42,-72.69,23.89,37.7
-0.14,-1.93,0.39,-67.3,27.81,24.53
-0.14,-1.93,0.39,-67.3,27.81,24.53
-0.09,-1.87,0.4,-59.03,31.32,12.26
-0.02,-1.77,0.46,-48.6,34.11,-0.12
0.09,-1.66,0.51,-36.75,36.31,-13.59
0.27,-1.56,0.57,-23.74,38.52,-28.4
0.4,-1.36,0.66,-10.65,41.37,-42.38
0.4,-1.36,0.66,-10.65,41.37,-42.38
0.51,-1.2,0.74,1.12,44.35,-55.14
