ax,ay,az,gx,gy,gz
1.62,0.77,0.5,-3.94,-55.28,-74.57
1.6,0.87,0.51,-2.46,-50.87,-75.33
1.6,0.87,0.51,-2.46,-50.87,-75.33
1.52,0.95,0.53,-1.18,-44.34,-74.69
1.38,1.01,0.61,0.14,-37.26,-72.01
1.21,1.04,0.67,1.4,-33.17,-67.35
1.15,1.04,0.6,2.17,-33.13,-61.6
1.19,1.03,0.52,2.69,-34.18,-55.68
1.19,1.03,0.52,2.69,-34.18,-55.68
1.2,0.99,0.55,3.53,-33.91,-49.35
1.13,0.95,0.59,4.63,-32.4,-41.85
1.02,0.91,0.57,5.81,-30.11,-33.3
0.91,0.86,0.54,8.01,-27.32,-24.21
0.78,0.79,0.54,12.65,-24.87,-15.14
0.78,0.79,0.54,12.65,-24.87,-15.14
0.68,0.72,0.58,19.8,-23.37,-6.95
0.7,0.66,0.61,28.09,-22.04,-0.09
0.72,0.63,0.64,36.42,-19.38,7.26
0.68,0.62,0.72,44.11,-14.89,16.19
0.65,0.58,0.8,49.91,-8.66,25.2
0.65,0.58,0.8,49.91,-8.66,25.2
0.62,0.5,0.86,53.13,-0.84,33.9
0.54,0.42,0.93,53.8,8.19,43.38
0.44,0.33,0.99,51.93,17.84,53.67
0.33,0.22,1.04,48.14,27.14,64.19
0.19,0.1,1.1,43.29,34.74,74.47
0.19,0.1,1.1,43.29,34.74,74.47
0.08,-0.01,1.15,37.63,39.74,84.01
0.03,-0.12,1.16,31.05,42.32,91.82
0.05,-0.27,1.16,23.77,42.79,97.25
0.11,-0.43,1.14,16.49,41.63,100.46
0.19,-0.58,1.09,10.08,39.73,101.7
0.19,-0.58,1.09,10.08,39.73,101.7
0.26,-0.69,1.03,5.39,37.83,101.34
0.32,-0.76,0.97,2.66,36.54,99.7
0.33,-0.81,0.95,1.66,35.9,97.3
0.33,-0.83,0.93,1.29,35.9,94.01
0.34,-0.84,0.87,0.72,36.32,89.38
0.34,-0.84,0.87,0.72,36.32,89.38
0.38,-0.86,0.8,0.27,36.99,83.11
0.53,-0.85,0.73,0.66,37.86,76.01
0.52,-0.84,0.79,2.13,39.26,70.53
0.43,-0.83,0.81,2.22,41.37,64.76
0.38,-0.82,0.75,0.28,42.5,55.84
0.38,-0.82,0.75,0.28,42.5,55.84
0.49,-0.78,0.62,-1.5,42.01,44.01
0.6,-0.76,0.62,-0.69,40.8,32.57
0.66,-0.67,0.74,1.75,39.46,22.74
0.72,-0.54,0.78,2.48,37.96,13.24
0.79,-0.47,0.75,0.77,36.13,3.33
0.79,-0.47,0.75,0.77,36.13,3.33
0.87,-0.44,0.69,-2.17,34.11,-6.67
0.95,-0.42,0.67,-5.26,32.1,-15.95
1.02,-0.37,0.63,-7.92,30.09,-24.03
1.08,-0.3,0.59,-9.86,27.71,-30.74
1.14,-0.23,0.56,-11.06,24.64,-36.3
1.14,-0.23,0.56,-11.06,24.64,-36.3
1.22,-0.15,0.55,-11.76,20.9,-41.25
1.31,-0.08,0.54,-12.44,16.85,-45.99
1.39,-0.0,0.52,-13.35,12.85,-50.57
1.44,0.06,0.49,-14.43,9.07,-54.81
1.48,0.12,0.47,-15.54,5.64,-58.55
1.48,0.12,0.47,-15.54,5.64,-58.55
1.51,0.19,0.46,-16.57,2.67,-61.52
1.52,0.26,0.46,-17.53,0.43,-63.63
1.54,0.34,0.47,-18.5,-0.83,-65.03
1.54,0.42,0.5,-19.52,-0.95,-65.83
1.55,0.51,0.55,-20.61,0.28,-66.17
1.55,0.51,0.55,-20.61,0.28,-66.17
1.55,0.6,0.6,-21.81,2.97,-66.36
1.51,0.66,0.65,-23.09,6.7,-66.45
1.39,0.71,0.74,-24.21,9.77,-65.68
1.19,0.73,0.8,-24.79,9.23,-63.15
1.06,0.74,0.72,-24.91,3.84,-59.3
1.06,0.74,0.72,-24.91,3.84,-59.3
1.09,0.76,0.63,-24.28,-4.18,-55.71
1.17,0.78,0.64,-22.15,-12.52,-52.73
1.19,0.8,0.66,-18.82,-20.23,-49.78
1.15,0.82,0.64,-15.24,-26.68,-46.73
1.1,0.83,0.62,-11.81,-31.33,-43.59
1.1,0.83,0.62,-11.81,-31.33,-43.59
1.03,0.83,0.62,-8.45,-34.29,-39.98
0.94,0.83,0.63,-4.94,-36.21,-35.42
0.84,0.82,0.61,-1.18,-37.83,-29.71
0.77,0.8,0.58,2.89,-39.49,-22.95
0.72,0.75,0.54,7.98,-41.31,-15.81
0.72,0.75,0.54,7.98,-41.31,-15.81
0.68,0.66,0.52,14.57,-43.12,-9.26
0.67,0.58,0.55,22.45,-44.46,-3.75
0.66,0.5,0.6,30.57,-44.64,0.99
0.61,0.45,0.62,37.96,-43.42,5.56
0.54,0.43,0.63,44.4,-40.81,9.86
0.54,0.43,0.63,44.4,-40.81,9.86
0.46,0.41,0.65,49.87,-36.79,13.18
0.39,0.38,0.67,54.44,-31.74,15.68
0.32,0.34,0.69,58.27,-26.04,18.13
0.29,0.31,0.72,61.51,-19.49,21.19
0.31,0.28,0.76,64.1,-11.36,25.06
0.31,0.28,0.76,64.1,-11.36,25.06
0.36,0.24,0.84,66.0,-1.19,29.94
0.41,0.19,0.95,67.23,11.02,36.35
0.41,0.13,1.05,67.58,24.91,44.49
0.31,0.06,1.14,66.67,39.38,54.24
0.17,-0.01,1.22,64.19,52.63,65.21
0.17,-0.01,1.22,64.19,52.63,65.21
-0.0,-0.08,1.29,60.17,62.9,76.71
-0.13,-0.16,1.33,54.62,69.17,87.55
-0.18,-0.26,1.34,47.52,70.99,96.46
-0.12,-0.37,1.32,39.09,68.98,102.38
0.04,-0.51,1.27,29.76,64.44,104.99
0.04,-0.51,1.27,29.76,64.44,104.99
0.25,-0.65,1.19,20.11,58.68,104.88
0.43,-0.78,1.12,11.22,53.05,103.77
0.53,-0.9,1.07,3.65,48.82,102.63
0.59,-0.96,0.97,-2.36,46.35,100.94
0.53,-1.03,0.94,-5.97,45.29,98.36
0.53,-1.03,0.94,-5.97,45.29,98.36
0.42,-1.08,0.9,-8.35,45.41,92.45
0.48,-1.03,0.82,-9.57,44.97,81.84
0.59,-0.93,0.8,-9.35,44.06,69.62
0.7,-0.92,0.86,-8.41,42.79,57.23
0.75,-0.88,0.82,-8.81,41.54,45.23
0.75,-0.88,0.82,-8.81,41.54,45.23
0.82,-0.95,0.71,-9.91,39.26,33.77
0.87,-0.81,0.68,-9.02,36.72,23.8
0.96,-0.67,0.73,-9.79,34.44,13.52
1.08,-0.64,0.72,-12.35,31.2,1.91
1.18,-0.63,0.63,-14.48,27.39,-9.47
1.18,-0.63,0.63,-14.48,27.39,-9.47
1.24,-0.55,0.63,-15.99,23.78,-18.82
1.29,-0.46,0.65,-17.3,20.94,-26.63
1.33,-0.41,0.64,-18.65,18.41,-33.62
1.33,-0.32,0.64,-19.87,15.11,-40.35
1.32,-0.2,0.61,-21.66,11.07,-47.75
1.32,-0.2,0.61,-21.66,11.07,-47.75
1.34,-0.11,0.56,-24.12,6.29,-56.3
1.39,-0.04,0.53,-26.61,0.86,-65.4
1.43,0.03,0.49,-28.51,-4.78,-74.23
1.45,0.13,0.45,-29.13,-10.26,-82.49
1.47,0.26,0.45,-27.85,-15.21,-90.49
1.47,0.26,0.45,-27.85,-15.21,-90.49
1.5,0.41,0.49,-24.95,-18.58,-98.34
1.56,0.58,0.54,-21.03,-19.2,-105.61
1.59,0.75,0.59,-16.77,-16.67,-111.31
1.53,0.91,0.64,-12.82,-11.41,-114.35
1.31,1.05,0.82,-9.62,-6.14,-113.8
1.31,1.05,0.82,-9.62,-6.14,-113.8
0.98,1.13,0.95,-7.62,-6.55,-109.03
0.85,1.16,0.74,-7.52,-13.5,-101.69
0.91,1.2,0.62,-8.5,-22.53,-94.26
1.01,1.21,0.71,-9.05,-31.43,-87.11
1.03,1.17,0.71,-9.96,-39.64,-79.32
1.03,1.17,0.71,-9.96,-39.64,-79.32
0.99,1.1,0.63,-11.89,-46.37,-70.74
0.95,1.02,0.56,-13.81,-50.68,-61.9
0.91,0.95,0.53,-14.26,-52.42,-52.51
0.84,0.9,0.53,-12.69,-52.2,-41.69
0.77,0.88,0.54,-9.86,-50.23,-29.46
0.77,0.88,0.54,-9.86,-50.23,-29.46
0.67,0.85,0.52,-6.45,-46.68,-16.55
0.56,0.77,0.49,-1.48,-42.47,-4.8
0.47,0.66,0.51,6.28,-37.94,5.0
0.41,0.59,0.62,15.92,-32.97,14.12
0.38,0.54,0.72,25.54,-27.29,23.41
0.38,0.54,0.72,25.54,-27.29,23.41
0.37,0.5,0.8,33.66,-20.63,32.94
0.34,0.48,0.87,39.6,-12.63,43.52
0.23,0.47,0.96,43.43,-4.06,54.64
0.2,0.34,1.0,44.67,4.23,62.86
0.18,0.19,1.02,44.47,11.95,69.98
0.18,0.19,1.02,44.47,11.95,69.98
0.13,0.09,1.09,44.04,18.81,78.13
0.1,0.02,1.13,42.05,24.89,86.81
0.11,-0.08,1.11,38.47,29.56,95.02
0.14,-0.22,1.09,34.29,33.07,102.62
0.17,-0.34,1.07,30.08,35.75,109.59
0.17,-0.34,1.07,30.08,35.75,109.59
0.17,-0.44,1.06,25.99,37.91,115.66
0.11,-0.54,1.09,21.81,39.76,120.09
0.04,-0.63,1.09,16.85,41.05,121.18
0.06,-0.73,1.02,11.08,41.41,118.06
0.15,-0.84,0.98,5.43,40.75,111.57
0.15,-0.84,0.98,5.43,40.75,111.57
0.24,-0.93,0.97,0.66,39.12,103.37
0.32,-0.98,0.94,-2.99,36.95,94.24
0.42,-1.01,0.89,-5.58,34.48,84.36
0.54,-0.99,0.82,-7.27,32.04,73.79
0.71,-0.94,0.75,-7.52,29.78,63.71
0.71,-0.94,0.75,-7.52,29.78,63.71
0.74,-0.91,0.79,-6.05,28.78,56.14
0.57,-0.92,0.91,-6.06,29.57,48.58
0.59,-0.95,0.81,-9.52,29.28,35.74
0.77,-0.87,0.61,-12.52,27.07,20.73
0.87,-0.84,0.61,-11.98,24.49,8.68
0.87,-0.84,0.61,-11.98,24.49,8.68
0.92,-0.71,0.76,-9.22,22.22,-1.49
1.0,-0.57,0.78,-9.7,20.5,-12.31
1.09,-0.52,0.67,-13.12,18.4,-23.39
1.17,-0.52,0.56,-16.51,15.9,-33.59
1.23,-0.5,0.51,-18.12,13.3,-42.61
1.23,-0.5,0.51,-18.12,13.3,-42.61
1.28,-0.43,0.5,-17.77,10.66,-50.78
1.33,-0.33,0.49,-16.18,7.43,-58.49
1.36,-0.23,0.48,-13.94,3.18,-65.92
1.38,-0.12,0.47,-11.8,-1.84,-73.75
1.4,-0.03,0.43,-10.46,-7.42,-82.66
1.4,-0.03,0.43,-10.46,-7.42,-82.66
1.43,0.08,0.37,-9.99,-13.21,-92.29
1.47,0.2,0.32,-9.63,-18.71,-101.62
1.56,0.36,0.33,-8.37,-23.19,-109.99
1.69,0.54,0.42,-6.06,-25.73,-116.94
1.8,0.72,0.49,-3.35,-25.29,-121.67
1.8,0.72,0.49,-3.35,-25.29,-121.67
1.78,0.88,0.53,-1.26,-21.3,-123.48
1.65,0.98,0.53,-0.7,-13.92,-122.27
1.48,1.05,0.55,-2.03,-3.68,-118.62
1.19,1.11,0.78,-4.78,7.09,-113.37
0.86,1.16,1.01,-7.88,9.47,-106.74
0.86,1.16,1.01,-7.88,9.47,-106.74
0.85,1.15,0.66,-10.67,1.69,-98.86
0.96,1.19,0.47,-12.69,-6.14,-90.26
0.98,1.22,0.65,-12.31,-12.23,-80.68
0.96,1.16,0.74,-9.93,-17.78,-70.16
0.92,1.1,0.63,-7.71,-21.39,-57.96
0.92,1.1,0.63,-7.71,-21.39,-57.96
0.79,1.04,0.5,-4.2,-22.88,-42.66
0.58,1.02,0.48,4.42,-24.02,-27.18
0.55,0.9,0.57,16.37,-24.93,-17.27
0.59,0.81,0.63,28.95,-24.89,-9.35
0.49,0.8,0.68,41.28,-23.1,1.65
0.49,0.8,0.68,41.28,-23.1,1.65
0.37,0.82,0.76,51.27,-19.46,14.47
0.31,0.79,0.84,57.05,-14.9,26.82
0.29,0.7,0.9,58.48,-9.83,38.13
0.28,0.55,0.92,56.5,-4.12,48.78
0.26,0.37,0.95,52.67,2.2,59.36
0.26,0.37,0.95,52.67,2.2,59.36
0.23,0.22,0.99,47.62,9.0,70.23
0.22,0.1,1.02,41.21,15.85,80.97
0.2,-0.04,1.06,33.94,22.39,91.07
0.16,-0.19,1.08,26.47,28.27,100.04
0.16,-0.19,1.08,19.11,33.08,107.66
0.11,-0.32,1.09,19.11,33.08,107.66
0.08,-0.42,1.09,12.04,36.67,113.68
0.08,-0.54,1.1,5.26,39.06,117.89
0.05,-0.67,1.1,-1.54,40.33,120.2
0.03,-0.81,1.08,-8.35,40.19,120.11
0.03,-0.81,1.08,-14.6,38.76,117.31
0.07,-0.91,1.01,-14.6,38.76,117.31
0.14,-0.97,0.92,-18.98,36.31,112.27
0.29,-0.96,0.84,-20.53,33.64,105.64
0.46,-0.93,0.85,-19.03,31.29,99.21
0.41,-0.93,0.94,-16.39,31.23,94.12
0.41,-0.93,0.94,-16.39,31.23,94.12
0.29,-0.97,0.93,-16.0,32.97,86.13
0.34,-1.04,0.75,-16.11,33.46,72.84
0.47,-1.0,0.61,-13.0,33.86,57.72
0.53,-0.86,0.77,-7.03,34.83,43.85
0.57,-0.71,0.91,-1.61,35.53,30.68
0.57,-0.71,0.91,-1.61,35.53,30.68
0.64,-0.63,0.88,0.8,35.29,17.33
0.7,-0.61,0.81,0.76,34.43,5.01
0.76,-0.62,0.78,0.72,32.83,-5.64
0.82,-0.53,0.77,1.17,30.81,-14.69
0.91,-0.43,0.76,0.76,28.43,-22.97
0.91,-0.43,0.76,0.76,28.43,-22.97
1.02,-0.37,0.75,-0.51,25.54,-31.27
1.12,-0.32,0.72,-2.4,22.36,-39.51
1.19,-0.27,0.67,-4.71,19.36,-47.18
1.24,-0.2,0.63,-6.93,16.53,-54.01
1.29,-0.13,0.6,-8.61,13.51,-60.0
1.29,-0.13,0.6,-8.61,13.51,-60.0
1.34,-0.06,0.59,-9.52,9.96,-65.49
1.38,0.02,0.58,-10.01,5.87,-71.13
1.43,0.09,0.55,-10.7,1.62,-77.38
1.48,0.17,0.51,-11.75,-2.33,-83.87
1.54,0.26,0.47,-12.73,-5.4,-89.94
1.54,0.26,0.47,-12.73,-5.4,-89.94
1.57,0.36,0.46,-12.84,-7.07,-94.81
1.58,0.48,0.5,-11.49,-6.94,-98.13
1.56,0.6,0.56,-9.04,-4.67,-100.3
1.5,0.71,0.62,-6.27,-0.18,-101.43
1.36,0.82,0.71,-3.07,4.58,-100.82
1.36,0.82,0.71,-3.07,4.58,-100.82
1.14,0.92,0.81,0.21,6.06,-97.54
0.97,0.99,0.75,2.48,2.5,-92.22
0.96,1.04,0.64,3.2,-4.11,-86.37
1.02,1.07,0.64,3.38,-11.53,-80.41
1.06,1.07,0.66,3.7,-18.56,-73.78
1.06,1.07,0.66,3.7,-18.56,-73.78
1.04,1.05,0.63,3.93,-24.37,-66.34
0.98,1.01,0.61,3.87,-28.22,-58.17
0.89,0.97,0.61,3.79,-29.89,-49.28
0.79,0.94,0.63,3.75,-29.82,-39.25
0.69,0.91,0.64,3.72,-28.68,-28.1
0.69,0.91,0.64,3.72,-28.68,-28.1
0.6,0.87,0.62,4.23,-26.96,-16.59
0.52,0.78,0.6,6.41,-24.87,-5.46
0.45,0.68,0.6,11.06,-22.56,4.9
0.41,0.59,0.65,18.03,-19.91,14.56
0.38,0.52,0.74,26.25,-16.49,23.96
0.38,0.52,0.74,26.25,-16.49,23.96
0.34,0.48,0.82,34.2,-12.04,33.41
0.29,0.44,0.89,40.37,-6.54,42.6
0.24,0.36,0.95,44.04,-0.28,51.68
0.18,0.27,1.01,45.75,6.06,61.19
0.12,0.18,1.09,45.91,11.99,70.58
0.12,0.18,1.09,45.91,11.99,70.58
0.07,0.08,1.14,44.41,17.21,79.13
0.07,-0.04,1.17,41.26,21.66,86.49
0.07,-0.18,1.19,36.42,25.35,92.64
0.08,-0.31,1.19,30.0,28.19,97.59
0.09,-0.45,1.16,22.52,30.22,101.06
0.09,-0.45,1.16,22.52,30.22,101.06
0.11,-0.58,1.11,14.89,31.44,102.85
0.13,-0.71,1.05,7.92,32.14,102.89
0.14,-0.82,1.0,2.1,32.61,101.15
0.19,-0.9,0.94,-2.29,33.04,97.43
0.26,-0.93,0.89,-4.87,33.23,92.31
0.26,-0.93,0.89,-4.87,33.23,92.31
0.37,-0.92,0.83,-5.59,34.08,86.89
0.29,-0.97,0.91,-5.29,36.56,81.09
0.26,-1.0,0.89,-6.57,39.47,71.41
0.38,-1.02,0.74,-8.17,41.21,57.9
0.5,-1.0,0.69,-7.25,42.91,43.72
0.5,-1.0,0.69,-7.25,42.91,43.72
0.51,-0.95,0.77,-4.33,45.41,30.62
0.5,-0.87,0.81,-1.43,47.64,17.85
0.5,-0.79,0.78,0.98,48.96,5.19
0.51,-0.72,0.76,3.39,49.28,-6.78
0.56,-0.64,0.77,5.92,48.3,-18.07
0.56,-0.64,0.77,5.92,48.3,-18.07
0.66,-0.57,0.79,8.42,46.02,-28.77
0.78,-0.48,0.81,10.48,42.58,-38.46
0.9,-0.38,0.82,11.99,38.37,-46.72
1.02,-0.28,0.82,12.92,33.85,-53.64
1.12,-0.19,0.8,12.92,29.3,-59.49
1.12,-0.19,0.8,12.92,29.3,-59.49
1.21,-0.11,0.78,11.52,24.85,-64.78
1.3,-0.05,0.76,8.72,20.57,-70.08
1.39,0.01,0.73,4.79,16.52,-75.62
1.47,0.07,0.68,0.0,12.92,-81.24
1.55,0.13,0.64,-5.09,10.0,-86.46
1.55,0.13,0.64,-5.09,10.0,-86.46
1.59,0.21,0.62,-9.84,7.85,-90.87
1.62,0.31,0.62,-13.93,7.0,-94.72
1.64,0.43,0.66,-17.12,7.97,-98.33
1.64,0.56,0.72,-19.45,11.14,-102.04
1.59,0.68,0.81,-21.1,15.49,-105.53
1.59,0.68,0.81,-21.1,15.49,-105.53
1.44,0.77,0.94,-22.15,18.2,-107.17
1.23,0.84,0.99,-22.8,16.27,-105.68
1.14,0.9,0.88,-23.2,9.55,-101.78
1.19,0.97,0.84,-22.66,0.55,-96.87
1.25,1.03,0.9,-20.87,-9.16,-91.58
1.25,1.03,0.9,-20.87,-9.16,-91.58
1.26,1.06,0.89,-19.03,-18.78,-86.08
1.23,1.05,0.83,-18.38,-27.37,-80.48
1.19,1.04,0.8,-19.19,-34.0,-74.73
1.15,1.03,0.8,-21.29,-38.47,-68.1
1.09,1.01,0.8,-24.64,-40.92,-59.19
1.09,1.01,0.8,-24.64,-40.92,-59.19
0.99,0.96,0.68,-28.11,-42.35,-47.1
0.82,0.88,0.48,-27.26,-44.13,-33.51
0.66,0.78,0.43,-19.44,-46.57,-24.0
0.71,0.58,0.49,-6.92,-48.58,-21.62
0.7,0.51,0.57,9.42,-49.19,-17.97
0.7,0.51,0.57,9.42,-49.19,-17.97
0.54,0.59,0.65,27.13,-48.05,-10.25
0.41,0.71,0.71,42.37,-45.46,-3.01
0.37,0.73,0.74,53.02,-42.06,1.77
0.33,0.71,0.78,60.3,-38.11,6.51
0.26,0.68,0.84,65.0,-33.28,13.24
0.26,0.68,0.84,65.0,-33.28,13.24
0.19,0.64,0.89,67.35,-27.91,22.14
0.15,0.6,0.95,67.52,-22.35,32.86
0.14,0.54,1.01,65.31,-16.53,44.78
0.14,0.45,1.06,60.75,-10.29,57.57
0.13,0.33,1.1,54.1,-3.53,70.79
0.13,0.33,1.1,54.1,-3.53,70.79
0.1,0.2,1.12,45.75,3.35,84.02
0.04,0.05,1.13,36.47,9.82,96.79
-0.02,-0.1,1.12,26.99,15.51,108.43
-0.09,-0.24,1.11,17.82,19.94,118.35
-0.14,-0.38,1.09,9.3,22.77,126.04
-0.14,-0.38,1.09,9.3,22.77,126.04
-0.13,-0.51,1.04,1.83,23.9,131.02
-0.08,-0.63,1.01,-4.33,23.79,133.16
0.02,-0.73,0.96,-9.21,22.83,132.78
0.1,-0.84,0.94,-12.9,21.77,130.54
0.06,-0.96,0.94,-15.66,20.61,126.02
0.06,-0.96,0.94,-15.66,20.61,126.02
0.11,-1.02,0.82,-17.84,19.32,117.39
0.26,-1.05,0.7,-18.53,18.15,105.14
0.39,-1.08,0.68,-16.75,17.3,91.61
0.49,-1.06,0.67,-13.05,17.42,78.06
0.56,-0.99,0.66,-8.68,18.51,64.89
0.56,-0.99,0.66,-8.68,18.51,64.89
0.57,-0.89,0.65,-5.03,20.23,52.01
0.65,-0.87,0.61,-2.91,22.12,38.25
0.72,-0.81,0.54,-1.94,24.45,24.91
0.76,-0.82,0.5,-1.25,26.79,13.17
0.78,-0.71,0.51,0.66,29.05,2.62
0.78,-0.71,0.51,0.66,29.05,2.62
0.86,-0.58,0.54,0.46,31.35,-8.62
0.96,-0.53,0.53,-1.76,33.52,-20.4
1.03,-0.5,0.5,-3.91,35.55,-30.94
1.06,-0.43,0.5,-5.29,37.27,-39.35
1.08,-0.34,0.52,-5.8,38.63,-46.43
1.08,-0.34,0.52,-5.8,38.63,-46.43
1.13,-0.26,0.54,-5.43,39.07,-53.03
1.18,-0.16,0.57,-4.46,38.12,-59.53
1.26,-0.04,0.6,-3.73,36.28,-66.65
