ax,ay,az,gx,gy,gz
-0.05,-0.4,0.86,5.15,1.9,1.2
-0.06,-0.41,0.86,2.08,3.44,0.62
-0.05,-0.45,0.84,-1.49,4.29,0.09
-0.05,-0.47,0.83,-4.93,4.53,0.34
-0.08,-0.47,0.84,-8.16,4.14,1.41
-0.07,-0.52,0.82,-10.78,3.22,1.97
-0.07,-0.52,0.82,-10.78,3.22,1.97
-0.06,-0.58,0.81,-12.31,2.29,2.36
-0.04,-0.6,0.81,-12.87,1.62,3.0
-0.04,-0.6,0.8,-12.62,1.42,4.25
-0.04,-0.6,0.8,-11.54,1.6,5.38
-0.05,-0.62,0.79,-9.62,2.25,6.25
-0.05,-0.62,0.79,-9.62,2.25,6.25
-0.06,-0.63,0.8,-7.23,3.15,7.28
-0.08,-0.61,0.81,-4.86,4.2,8.44
-0.09,-0.6,0.82,-2.8,5.44,9.31
-0.12,-0.6,0.82,-1.39,6.75,9.78
-0.14,-0.6,0.81,-0.83,7.88,9.86
-0.14,-0.6,0.81,-0.83,7.88,9.86
-0.16,-0.6,0.79,-1.01,8.79,9.63
-0.17,-0.61,0.79,-1.9,9.4,9.11
-0.18,-0.64,0.78,-3.51,9.6,8.49
-0.16,-0.68,0.75,-5.61,9.47,7.89
-0.19,-0.66,0.73,-8.08,9.37,8.27
-0.19,-0.66,0.73,-8.08,9.37,8.27
-0.22,-0.67,0.71,-11.13,8.79,8.32
-0.2,-0.74,0.66,-13.77,8.18,6.95
-0.2,-0.78,0.62,-15.57,7.78,6.09
-0.23,-0.77,0.62,-17.14,6.93,6.25
-0.23,-0.76,0.58,-18.4,6.12,6.35
-0.23,-0.76,0.58,-18.4,6.12,6.35
-0.22,-0.76,0.55,-19.28,5.81,6.09
-0.2,-0.76,0.55,-20.08,5.83,5.62
-0.18,-0.77,0.53,-21.11,6.45,5.31
-0.17,-0.76,0.52,-22.47,7.87,5.26
-0.14,-0.77,0.52,-24.11,10.16,5.03
-0.14,-0.77,0.52,-24.11,10.16,5.03
-0.12,-0.78,0.53,-26.23,13.46,4.85
-0.1,-0.82,0.52,-28.9,17.6,4.33
-0.07,-0.86,0.51,-31.75,22.66,3.37
-0.08,-0.89,0.51,-34.74,28.37,2.48
-0.11,-0.91,0.52,-37.8,33.99,1.29
-0.11,-0.91,0.52,-37.8,33.99,1.29
-0.12,-0.92,0.52,-40.52,39.11,-0.66
-0.12,-0.94,0.55,-43.09,43.34,-3.11
-0.11,-0.96,0.6,-45.98,46.38,-5.76
-0.09,-0.98,0.65,-49.29,48.2,-8.53
-0.08,-1.01,0.68,-52.94,48.92,-11.71
-0.08,-1.01,0.68,-52.94,48.92,-11.71
-0.06,-1.06,0.72,-56.64,48.67,-15.52
-0.04,-1.09,0.75,-60.22,47.61,-20.08
0.01,-1.12,0.77,-63.47,45.93,-25.45
0.09,-1.12,0.78,-66.09,43.85,-31.51
0.2,-1.12,0.78,-67.72,41.57,-38.03
0.2,-1.12,0.78,-67.72,41.57,-38.03
0.31,-1.09,0.78,-68.15,39.1,-44.63
0.43,-1.04,0.79,-67.54,36.29,-51.04
0.53,-0.98,0.78,-66.11,33.23,-57.29
0.63,-0.92,0.77,-63.83,30.17,-63.27
0.7,-0.86,0.77,-60.54,27.49,-68.83
0.7,-0.86,0.77,-60.54,27.49,-68.83
0.74,-0.79,0.78,-56.16,25.6,-73.81
0.74,-0.73,0.79,-50.78,24.81,-78.13
0.71,-0.68,0.8,-44.4,24.95,-81.48
0.63,-0.61,0.84,-37.04,25.53,-83.51
0.52,-0.54,0.88,-29.0,26.56,-84.82
0.52,-0.54,0.88,-29.0,26.56,-84.82
0.43,-0.45,0.92,-20.28,27.94,-85.79
0.34,-0.35,0.98,-10.75,29.71,-86.36
0.23,-0.23,1.06,-0.62,31.93,-86.44
0.11,-0.12,1.15,9.72,34.29,-85.9
-0.02,-0.01,1.24,19.6,36.28,-84.43
-0.02,-0.01,1.24,19.6,36.28,-84.43
-0.15,0.1,1.34,28.18,37.6,-81.77
-0.29,0.2,1.43,34.64,37.91,-78.0
-0.43,0.3,1.48,38.24,36.75,-73.36
-0.55,0.37,1.46,38.91,33.93,-68.22
-0.63,0.39,1.42,37.59,29.39,-62.65
-0.63,0.39,1.42,37.59,29.39,-62.65
-0.68,0.36,1.39,35.4,23.07,-56.35
-0.71,0.32,1.35,32.83,15.07,-48.81
-0.74,0.29,1.29,30.12,5.77,-39.76
-0.75,0.26,1.22,27.79,-4.3,-29.62
-0.75,0.23,1.14,26.19,-14.68,-18.98
-0.75,0.23,1.14,26.19,-14.68,-18.98
-0.74,0.2,1.06,25.29,-25.1,-8.09
-0.73,0.16,0.98,24.7,-35.28,3.1
-0.72,0.1,0.89,23.79,-44.63,14.61
-0.69,0.03,0.8,22.15,-52.6,26.29
-0.65,-0.05,0.68,19.57,-58.87,37.92
-0.65,-0.05,0.68,19.57,-58.87,37.92
-0.63,-0.15,0.58,16.24,-63.22,49.3
-0.62,-0.25,0.48,12.42,-65.26,60.27
-0.62,-0.34,0.36,8.3,-64.96,70.91
-0.62,-0.45,0.25,4.21,-62.56,81.3
-0.62,-0.56,0.12,0.32,-58.81,91.49
-0.62,-0.56,0.12,0.32,-58.81,91.49
-0.62,-0.67,0.02,-3.1,-54.37,101.78
-0.61,-0.79,-0.05,-6.0,-49.62,112.24
-0.6,-0.91,-0.06,-8.69,-44.7,122.56
-0.59,-1.02,-0.04,-11.69,-39.74,132.06
-0.59,-1.14,0.0,-15.37,-34.62,139.82
-0.59,-1.14,0.0,-15.37,-34.62,139.82
-0.58,-1.26,0.03,-19.95,-28.96,145.15
-0.56,-1.39,0.04,-25.49,-22.62,147.69
-0.53,-1.51,0.03,-32.08,-15.84,147.79
-0.52,-1.62,0.02,-39.74,-8.6,145.55
-0.49,-1.71,0.02,-48.06,-1.31,140.97
-0.49,-1.71,0.02,-48.06,-1.31,140.97
-0.46,-1.8,0.02,-56.7,5.59,134.12
-0.4,-1.88,0.03,-65.5,11.82,125.19
-0.32,-1.95,0.04,-74.32,17.45,114.51
-0.23,-1.98,0.05,-82.68,22.57,102.57
-0.16,-1.98,0.05,-90.1,27.26,89.7
-0.16,-1.98,0.05,-90.1,27.26,89.7
-0.09,-1.98,0.04,-96.02,31.41,76.34
-0.02,-1.98,0.03,-99.92,34.94,62.67
0.05,-1.98,0.03,-101.47,38.09,48.73
0.13,-1.98,0.03,-100.33,41.05,34.78
0.22,-1.98,0.04,-96.3,43.94,21.23
0.22,-1.98,0.04,-96.3,43.94,21.23
0.29,-1.98,0.08,-89.44,46.81,8.4
0.34,-1.98,0.15,-80.23,49.73,-3.66
0.39,-1.85,0.22,-69.38,52.49,-15.31
0.44,-1.7,0.3,-57.44,54.87,-26.84
0.49,-1.53,0.38,-45.08,56.96,-38.65
0.49,-1.53,0.38,-45.08,56.96,-38.65
0.55,-1.38,0.48,-32.85,58.79,-50.88
0.59,-1.2,0.54,-20.95,60.26,-63.03
0.67,-1.13,0.66,-9.37,61.25,-74.83
0.63,-0.82,0.75,0.26,62.72,-83.36
0.56,-0.74,0.85,8.25,63.26,-92.59
0.56,-0.74,0.85,8.25,63.26,-92.59
0.55,-0.67,0.79,17.02,64.7,-103.43
0.53,-0.63,0.89,26.85,65.5,-111.86
0.47,-0.37,1.04,38.16,66.11,-116.82
0.31,-0.11,1.26,49.08,67.14,-119.0
0.06,0.05,1.49,58.67,67.08,-118.75
0.06,0.05,1.49,58.67,67.08,-118.75
-0.17,0.18,1.56,64.7,65.21,-116.76
-0.37,0.29,1.55,66.36,61.4,-113.52
-0.53,0.38,1.57,66.2,56.22,-109.68
-0.63,0.44,1.61,65.66,50.21,-105.97
-0.65,0.49,1.62,64.46,43.27,-102.33
-0.65,0.49,1.62,64.46,43.27,-102.33
-0.64,0.51,1.6,62.18,35.21,-98.25
-0.6,0.48,1.55,59.41,26.6,-93.17
-0.58,0.43,1.48,56.8,17.67,-86.2
-0.61,0.4,1.38,54.6,8.3,-76.98
-0.62,0.37,1.26,53.26,-1.67,-67.06
-0.62,0.37,1.26,53.26,-1.67,-67.06
-0.6,0.3,1.13,53.33,-11.87,-57.18
-0.58,0.26,1.02,54.74,-22.14,-46.72
-0.56,0.23,0.91,57.02,-32.42,-35.81
-0.53,0.18,0.8,59.83,-42.42,-24.58
-0.51,0.11,0.7,63.09,-51.56,-13.02
-0.51,0.11,0.7,63.09,-51.56,-13.02
-0.51,0.07,0.6,66.55,-59.26,-1.35
-0.52,0.07,0.53,69.62,-65.12,10.14
-0.52,0.05,0.48,71.24,-69.16,21.21
-0.52,0.0,0.43,70.35,-71.33,32.7
-0.55,-0.04,0.36,66.52,-71.5,45.06
-0.55,-0.04,0.36,66.52,-71.5,45.06
-0.58,-0.12,0.28,60.22,-69.54,57.19
-0.59,-0.24,0.21,52.6,-65.18,68.45
-0.61,-0.36,0.16,43.96,-58.21,78.89
-0.63,-0.48,0.12,34.03,-49.45,88.5
-0.64,-0.6,0.07,22.65,-40.12,97.58
-0.64,-0.6,0.07,22.65,-40.12,97.58
-0.66,-0.73,0.01,9.78,-31.15,106.51
-0.7,-0.88,-0.06,-4.12,-23.43,115.0
-0.73,-1.05,-0.1,-18.06,-17.4,122.51
-0.77,-1.23,-0.11,-31.19,-12.87,128.32
-0.77,-1.37,-0.11,-42.71,-9.35,131.68
-0.77,-1.37,-0.11,-42.71,-9.35,131.68
-0.73,-1.49,-0.09,-52.43,-5.95,132.14
-0.63,-1.6,-0.05,-60.57,-1.57,129.29
-0.5,-1.69,-0.02,-67.5,3.95,123.87
-0.4,-1.77,-0.0,-73.83,10.4,116.97
-0.33,-1.81,-0.0,-79.7,17.77,108.99
-0.33,-1.81,-0.0,-79.7,17.77,108.99
-0.29,-1.83,-0.01,-84.72,25.69,100.36
-0.26,-1.84,-0.01,-88.94,34.77,90.63
-0.23,-1.83,0.03,-92.12,43.97,80.06
-0.24,-1.83,0.07,-94.33,51.34,69.59
-0.25,-1.82,0.1,-95.97,55.94,59.31
-0.25,-1.82,0.1,-95.97,55.94,59.31
-0.25,-1.82,0.11,-96.81,57.38,48.89
-0.21,-1.82,0.14,-96.32,55.65,38.14
-0.14,-1.79,0.21,-94.22,51.52,26.93
-0.02,-1.69,0.28,-90.68,46.43,15.06
0.13,-1.52,0.39,-86.41,41.53,2.31
0.13,-1.52,0.39,-86.41,41.53,2.31
0.27,-1.32,0.51,-83.0,37.58,-11.22
0.4,-1.21,0.59,-81.69,34.73,-25.12
0.56,-1.3,0.56,-81.61,32.67,-38.39
0.68,-1.36,0.53,-79.91,31.71,-48.3
0.71,-1.32,0.61,-75.44,32.14,-54.16
0.71,-1.32,0.61,-75.44,32.14,-54.16
0.67,-1.29,0.71,-67.92,34.41,-58.66
0.64,-1.24,0.78,-58.02,38.16,-63.57
0.64,-1.17,0.85,-46.38,43.21,-68.81
0.61,-1.12,0.9,-33.13,49.36,-73.31
0.58,-1.0,0.93,-17.57,55.75,-76.08
0.58,-1.0,0.93,-17.57,55.75,-76.08
0.48,-0.81,1.02,0.47,62.05,-76.27
0.31,-0.64,1.17,19.84,67.43,-75.1
0.12,-0.55,1.21,39.8,71.38,-72.92
-0.12,-0.39,1.33,60.74,72.09,-68.71
-0.38,-0.06,1.55,80.34,70.31,-64.6
-0.38,-0.06,1.55,80.34,70.31,-64.6
-0.57,0.18,1.72,94.78,64.41,-62.07
-0.65,0.35,1.75,102.73,55.22,-61.42
-0.65,0.41,1.71,104.99,43.85,-62.3
-0.58,0.33,1.65,102.26,30.2,-63.75
-0.5,0.21,1.56,95.87,14.94,-63.43
-0.5,0.21,1.56,95.87,14.94,-63.43
-0.47,0.14,1.45,88.15,-0.42,-60.23
-0.43,0.09,1.33,80.89,-14.73,-55.51
-0.38,0.05,1.21,74.63,-27.46,-50.42
-0.34,-0.02,1.1,69.32,-38.32,-44.92
-0.33,-0.07,0.96,65.2,-47.3,-38.89
-0.33,-0.07,0.96,65.2,-47.3,-38.89
-0.34,-0.13,0.84,62.63,-54.49,-32.59
-0.35,-0.19,0.7,61.8,-60.09,-25.87
-0.39,-0.22,0.58,62.79,-64.5,-18.57
-0.42,-0.24,0.48,65.48,-68.24,-11.42
-0.44,-0.24,0.42,69.48,-71.42,-4.39
-0.44,-0.24,0.42,69.48,-71.42,-4.39
-0.47,-0.23,0.38,73.7,-74.31,2.86
-0.5,-0.24,0.33,77.11,-77.23,11.03
-0.57,-0.26,0.26,79.27,-80.21,20.45
-0.62,-0.32,0.19,81.01,-83.14,29.63
-0.64,-0.35,0.17,83.1,-85.25,37.98
-0.64,-0.35,0.17,83.1,-85.25,37.98
-0.64,-0.39,0.19,84.89,-86.29,45.74
-0.63,-0.38,0.19,85.03,-86.16,53.4
-0.64,-0.36,0.18,82.07,-84.93,61.15
-0.67,-0.37,0.17,75.5,-83.0,68.56
-0.67,-0.43,0.13,65.39,-80.22,75.4
-0.67,-0.43,0.13,65.39,-80.22,75.4
-0.65,-0.51,0.1,52.13,-76.12,82.04
-0.64,-0.61,0.09,36.04,-70.44,88.7
-0.62,-0.73,0.07,17.73,-62.94,94.7
-0.62,-0.89,0.05,-1.71,-53.44,99.3
-0.6,-1.05,0.03,-20.85,-42.41,102.09
-0.6,-1.05,0.03,-20.85,-42.41,102.09
-0.61,-1.21,-0.0,-39.07,-30.22,103.23
-0.6,-1.39,-0.07,-55.9,-17.76,102.77
-0.53,-1.57,-0.12,-70.61,-6.77,100.93
-0.49,-1.71,-0.1,-82.69,1.49,99.08
-0.49,-1.71,-0.1,-92.24,8.37,96.86
-0.44,-1.81,-0.03,-92.24,8.37,96.86
-0.36,-1.89,0.07,-98.62,15.52,92.85
-0.24,-1.96,0.12,-101.43,23.64,86.51
-0.14,-1.98,0.13,-101.15,32.43,78.31
-0.07,-1.98,0.15,-98.53,41.04,69.23
-0.07,-1.98,0.15,-94.27,49.35,59.86
-0.04,-1.97,0.21,-94.27,49.35,59.86
-0.01,-1.92,0.27,-88.9,57.52,50.15
0.03,-1.88,0.3,-83.18,65.3,39.92
0.07,-1.83,0.34,-77.59,72.37,29.48
0.1,-1.8,0.4,-71.99,78.32,19.25
0.1,-1.8,0.4,-71.99,78.32,19.25
0.11,-1.73,0.47,-66.18,82.98,9.31
0.08,-1.66,0.54,-60.54,86.39,-0.89
0.07,-1.69,0.58,-55.64,88.45,-11.69
0.05,-1.68,0.55,-50.28,89.02,-22.26
0.19,-1.62,0.64,-42.52,88.49,-33.21
0.19,-1.62,0.64,-42.52,88.49,-33.21
0.18,-1.58,0.75,-35.99,87.6,-42.12
0.29,-1.5,0.66,-27.14,85.0,-50.16
0.23,-1.2,0.84,-15.74,82.59,-56.84
0.28,-1.24,0.91,-4.7,79.79,-67.55
0.28,-1.23,0.87,8.21,76.35,-77.82
0.28,-1.23,0.87,8.21,76.35,-77.82
0.29,-0.93,0.97,22.32,71.81,-85.86
0.27,-0.62,1.14,34.15,67.77,-93.19
0.22,-0.45,1.22,43.7,63.38,-100.6
0.16,-0.32,1.24,51.16,58.09,-107.2
0.07,-0.2,1.31,55.05,52.46,-112.54
0.07,-0.2,1.31,55.05,52.46,-112.54
0.02,-0.13,1.32,56.32,46.06,-116.13
-0.02,-0.06,1.3,56.37,39.38,-117.4
-0.11,0.02,1.3,56.38,32.22,-116.62
-0.17,0.06,1.33,57.33,24.81,-115.86
-0.21,0.13,1.36,59.36,17.51,-114.54
-0.21,0.13,1.36,59.36,17.51,-114.54
-0.27,0.27,1.42,60.62,9.98,-111.25
-0.32,0.35,1.41,59.38,1.81,-106.69
-0.32,0.35,1.31,56.62,-6.09,-101.28
-0.34,0.37,1.24,53.46,-13.38,-94.42
-0.33,0.32,1.18,50.08,-20.56,-87.07
-0.33,0.32,1.18,50.08,-20.56,-87.07
-0.3,0.25,1.08,47.33,-26.96,-78.82
-0.32,0.22,1.02,45.6,-32.41,-68.92
-0.36,0.18,0.94,44.86,-37.35,-58.15
-0.39,0.15,0.85,45.32,-41.84,-47.01
-0.41,0.14,0.78,46.69,-46.2,-35.55
-0.41,0.14,0.78,46.69,-46.2,-35.55
-0.43,0.13,0.73,48.11,-50.84,-23.84
-0.45,0.09,0.68,48.91,-55.69,-11.96
-0.48,0.05,0.61,48.96,-60.31,-0.03
-0.52,-0.0,0.52,48.57,-64.13,11.77
-0.54,-0.05,0.44,47.9,-66.58,23.24
-0.54,-0.05,0.44,47.9,-66.58,23.24
-0.54,-0.11,0.39,46.63,-67.26,34.22
-0.54,-0.18,0.35,44.18,-66.28,44.43
-0.54,-0.27,0.33,40.07,-63.98,53.7
-0.56,-0.37,0.3,34.19,-60.49,62.24
-0.58,-0.48,0.26,26.97,-55.85,70.29
-0.58,-0.48,0.26,26.97,-55.85,70.29
-0.6,-0.6,0.2,18.95,-50.43,77.87
-0.61,-0.74,0.14,10.59,-45.02,85.17
-0.62,-0.88,0.09,2.16,-40.27,92.49
-0.62,-1.02,0.07,-5.97,-36.53,99.84
-0.64,-1.16,0.05,-13.44,-33.47,106.76
-0.64,-1.16,0.05,-13.44,-33.47,106.76
-0.63,-1.29,0.05,-19.63,-30.43,112.38
-0.57,-1.42,0.06,-24.17,-27.38,116.41
-0.55,-1.52,0.08,-27.39,-24.2,119.18
-0.53,-1.6,0.1,-30.02,-20.07,119.87
-0.47,-1.67,0.1,-31.81,-14.99,117.96
-0.47,-1.67,0.1,-31.81,-14.99,117.96
-0.4,-1.72,0.12,-32.75,-9.01,113.79
-0.34,-1.75,0.15,-33.25,-2.13,107.98
-0.29,-1.75,0.18,-33.47,5.4,100.93
-0.25,-1.72,0.19,-33.54,13.41,92.62
-0.21,-1.69,0.21,-33.77,21.43,83.06
-0.21,-1.69,0.21,-33.77,21.43,83.06
-0.18,-1.65,0.24,-34.45,28.72,72.52
-0.15,-1.62,0.25,-35.69,34.83,61.4
-0.1,-1.58,0.27,-37.33,39.54,49.81
-0.02,-1.55,0.3,-39.58,42.9,37.7
0.07,-1.55,0.32,-42.34,45.15,25.77
0.07,-1.55,0.32,-42.34,45.15,25.77
0.17,-1.62,0.31,-44.79,46.64,14.65
0.26,-1.71,0.24,-44.86,47.96,5.06
0.32,-1.71,0.24,-40.79,49.41,-2.59
0.35,-1.59,0.34,-32.74,51.45,-9.52
0.39,-1.43,0.46,-22.58,54.36,-17.59
0.39,-1.43,0.46,-22.58,54.36,-17.59
0.43,-1.26,0.55,-12.43,57.71,-26.71
0.48,-1.16,0.59,-2.99,60.89,-35.81
0.49,-1.04,0.63,6.39,63.31,-43.21
0.43,-0.95,0.69,16.02,64.88,-49.82
0.37,-0.84,0.75,26.0,66.18,-57.21
0.37,-0.84,0.75,26.0,66.18,-57.21
0.35,-0.71,0.86,35.44,67.08,-64.98
0.33,-0.55,1.0,42.54,66.93,-71.02
0.28,-0.47,1.05,46.79,64.77,-74.33
0.26,-0.39,1.06,50.01,61.38,-75.6
0.15,-0.21,1.14,52.59,57.94,-73.61
0.15,-0.21,1.14,52.59,57.94,-73.61
-0.14,0.0,1.34,53.78,53.17,-71.0
-0.29,-0.0,1.28,54.86,48.31,-73.15
-0.35,-0.11,1.26,58.32,43.35,-76.58
-0.33,0.06,1.43,62.82,37.11,-79.28
-0.31,0.28,1.6,63.93,29.21,-79.77
-0.31,0.28,1.6,63.93,29.21,-79.77
-0.29,0.38,1.56,60.12,20.4,-77.52
-0.29,0.31,1.43,54.33,12.75,-73.94
-0.31,0.2,1.37,48.46,5.73,-68.8
-0.34,0.15,1.28,42.81,-1.38,-61.0
-0.39,0.12,1.19,38.39,-8.49,-51.08
-0.39,0.12,1.19,38.39,-8.49,-51.08
-0.42,0.05,1.08,36.15,-15.52,-40.85
-0.43,0.01,0.99,36.71,-22.41,-31.04
-0.43,-0.0,0.93,39.59,-29.07,-21.33
-0.44,0.01,0.89,43.41,-35.61,-11.35
-0.46,0.03,0.84,46.79,-42.06,-1.25
-0.46,0.03,0.84,46.79,-42.06,-1.25
-0.48,0.05,0.79,48.85,-48.33,8.39
-0.51,0.04,0.73,49.3,-54.35,17.26
-0.52,-0.04,0.64,48.16,-60.0,25.62
-0.53,-0.14,0.55,46.31,-64.9,34.28
-0.55,-0.23,0.48,44.37,-68.75,43.12
-0.55,-0.23,0.48,44.37,-68.75,43.12
-0.57,-0.31,0.44,42.34,-71.25,51.85
-0.59,-0.37,0.41,39.84,-72.09,60.27
-0.6,-0.43,0.39,36.2,-71.47,67.75
-0.61,-0.5,0.35,30.81,-69.33,74.25
-0.62,-0.58,0.31,23.2,-65.69,80.14
-0.62,-0.58,0.31,23.2,-65.69,80.14
-0.63,-0.67,0.25,13.29,-61.07,85.56
-0.63,-0.8,0.16,2.06,-56.06,90.49
-0.64,-0.93,0.09,-9.08,-50.75,95.06
-0.67,-1.07,0.04,-18.9,-44.77,99.28
-0.69,-1.18,0.01,-26.73,-38.11,102.8
-0.69,-1.18,0.01,-26.73,-38.11,102.8
-0.7,-1.24,0.0,-32.5,-31.31,105.32
-0.74,-1.26,0.04,-36.8,-24.8,106.42
-0.78,-1.26,0.06,-40.69,-18.73,105.03
-0.77,-1.29,0.06,-45.12,-13.24,100.4
-0.71,-1.32,0.05,-50.39,-8.74,92.93
-0.71,-1.32,0.05,-50.39,-8.74,92.93
-0.61,-1.35,0.06,-56.32,-5.27,83.84
-0.51,-1.37,0.1,-62.85,-2.22,74.37
-0.41,-1.41,0.12,-69.81,1.09,65.05
-0.34,-1.47,0.12,-76.63,5.11,55.71
-0.24,-1.55,0.09,-82.46,10.09,45.98
-0.24,-1.55,0.09,-82.46,10.09,45.98
-0.13,-1.65,0.05,-86.49,15.9,36.1
-0.0,-1.75,0.01,-87.89,22.07,26.62
0.13,-1.82,0.01,-85.82,28.23,18.26
0.24,-1.85,0.04,-79.91,34.67,11.33
0.3,-1.82,0.08,-70.29,41.73,5.41
0.3,-1.82,0.08,-70.29,41.73,5.41
0.32,-1.75,0.17,-57.72,49.25,-0.28
0.29,-1.64,0.28,-43.83,56.7,-6.38
0.24,-1.52,0.4,-30.25,63.26,-13.35
0.23,-1.4,0.5,-18.25,68.35,-21.4
0.26,-1.31,0.57,-8.43,72.02,-30.41
0.26,-1.31,0.57,-8.43,72.02,-30.41
0.31,-1.22,0.63,-0.53,74.45,-39.7
