ax,ay,az,gx,gy,gz
-0.46,0.26,1.02,42.32,-67.29,-43.38
-0.47,0.26,0.95,44.56,-74.79,-34.06
-0.49,0.25,0.89,45.53,-80.23,-24.36
-0.49,0.25,0.89,45.53,-80.23,-24.36
-0.51,0.21,0.84,45.06,-83.81,-14.19
-0.54,0.15,0.77,43.06,-85.77,-3.45
-0.59,0.08,0.7,39.67,-86.51,7.83
-0.64,-0.0,0.6,35.33,-86.26,19.55
-0.69,-0.09,0.5,30.73,-85.15,31.42
-0.69,-0.09,0.5,30.73,-85.15,31.42
-0.73,-0.18,0.4,26.36,-83.29,43.12
-0.75,-0.27,0.32,22.47,-80.81,54.39
-0.74,-0.37,0.23,19.07,-77.65,65.19
-0.72,-0.47,0.15,16.25,-73.82,75.75
-0.69,-0.58,0.09,14.03,-69.34,86.39
-0.69,-0.58,0.09,14.03,-69.34,86.39
-0.66,-0.7,0.05,12.2,-64.34,97.42
-0.66,-0.81,0.03,10.53,-58.89,108.82
-0.68,-0.91,0.02,8.75,-52.68,119.79
-0.66,-1.0,0.02,6.96,-45.57,129.26
-0.64,-1.08,0.04,5.3,-37.52,136.96
-0.64,-1.08,0.04,5.3,-37.52,136.96
-0.62,-1.16,0.07,3.39,-27.91,142.64
-0.61,-1.23,0.1,1.0,-16.73,145.99
-0.61,-1.29,0.14,-2.07,-4.27,146.83
-0.62,-1.35,0.19,-6.05,8.95,145.11
-0.62,-1.4,0.23,-11.11,22.33,140.92
-0.62,-1.4,0.23,-11.11,22.33,140.92
-0.61,-1.43,0.27,-17.28,35.01,134.63
-0.6,-1.46,0.31,-24.54,46.1,126.61
-0.59,-1.49,0.35,-32.87,54.81,117.06
-0.54,-1.52,0.38,-41.96,60.9,106.28
-0.45,-1.55,0.4,-51.53,64.63,94.56
-0.45,-1.55,0.4,-51.53,64.63,94.56
-0.35,-1.6,0.41,-61.21,66.4,82.27
-0.22,-1.67,0.41,-70.3,66.56,69.77
-0.09,-1.75,0.4,-77.87,65.82,57.4
0.05,-1.86,0.4,-82.94,65.21,45.38
0.15,-1.92,0.34,-84.13,65.61,33.89
0.15,-1.92,0.34,-84.13,65.61,33.89
0.2,-1.93,0.3,-80.86,66.56,23.03
0.19,-1.88,0.35,-73.36,67.69,12.78
0.15,-1.75,0.44,-62.63,69.01,2.45
0.16,-1.62,0.54,-50.61,70.2,-9.16
0.22,-1.48,0.62,-39.16,71.32,-21.51
0.22,-1.48,0.62,-39.16,71.32,-21.51
0.29,-1.34,0.68,-29.38,72.25,-33.37
0.35,-1.22,0.71,-20.98,72.9,-44.21
0.36,-1.08,0.73,-13.23,73.31,-54.43
0.36,-0.95,0.79,-5.75,73.79,-65.46
0.37,-0.84,0.84,1.41,74.43,-77.57
0.37,-0.84,0.84,1.41,74.43,-77.57
0.38,-0.72,0.91,7.42,74.49,-88.66
0.36,-0.61,0.96,11.85,73.01,-96.98
0.31,-0.55,0.98,15.25,69.91,-102.23
0.2,-0.49,0.98,19.09,65.86,-104.55
0.05,-0.4,1.0,24.47,61.25,-105.01
0.05,-0.4,1.0,24.47,61.25,-105.01
-0.12,-0.32,1.05,31.97,56.13,-105.29
-0.25,-0.23,1.07,41.8,50.67,-106.46
-0.32,-0.1,1.14,53.63,44.61,-107.74
-0.38,0.06,1.23,66.38,37.86,-107.39
-0.46,0.29,1.38,78.73,30.87,-104.95
-0.46,0.29,1.38,78.73,30.87,-104.95
-0.58,0.61,1.59,87.75,23.8,-101.8
-0.57,0.87,1.54,89.63,16.26,-99.64
-0.46,0.96,1.34,84.9,8.12,-98.05
-0.4,0.9,1.32,76.54,-0.58,-94.94
-0.34,0.74,1.31,65.69,-9.64,-89.53
-0.34,0.74,1.31,65.69,-9.64,-89.53
-0.31,0.58,1.23,53.85,-18.11,-81.29
-0.31,0.49,1.14,43.22,-25.68,-70.57
-0.33,0.41,1.05,34.79,-32.6,-58.38
-0.32,0.3,0.97,28.79,-39.25,-45.87
-0.33,0.21,0.9,25.5,-45.55,-32.82
-0.33,0.21,0.9,25.5,-45.55,-32.82
-0.32,0.12,0.85,24.96,-51.64,-19.82
-0.31,0.06,0.8,27.06,-57.12,-6.99
-0.32,0.02,0.75,31.03,-61.67,5.91
-0.34,-0.04,0.71,36.17,-65.53,18.74
-0.35,-0.11,0.69,42.24,-68.38,31.02
-0.35,-0.11,0.69,42.24,-68.38,31.02
-0.36,-0.16,0.68,48.57,-69.74,42.57
-0.37,-0.18,0.69,54.2,-69.3,53.4
-0.4,-0.17,0.71,58.21,-66.66,63.73
-0.44,-0.18,0.73,59.59,-61.8,73.29
-0.49,-0.22,0.75,57.49,-55.17,81.88
-0.49,-0.22,0.75,57.49,-55.17,81.88
-0.57,-0.3,0.76,51.69,-47.12,89.45
-0.66,-0.42,0.77,42.33,-38.03,95.9
-0.75,-0.58,0.75,29.54,-28.41,101.35
-0.83,-0.77,0.68,13.84,-19.28,106.56
-0.96,-0.96,0.54,-3.44,-11.36,111.98
-0.96,-0.96,0.54,-3.44,-11.36,111.98
-1.08,-1.17,0.36,-19.97,-5.22,116.4
-1.14,-1.39,0.23,-33.02,-1.05,118.4
-1.13,-1.58,0.18,-41.2,1.68,117.79
-1.06,-1.68,0.2,-44.7,3.24,115.53
-0.98,-1.68,0.23,-44.67,4.15,112.68
-0.98,-1.68,0.23,-44.67,4.15,112.68
-0.9,-1.64,0.29,-42.39,4.87,108.96
-0.84,-1.61,0.33,-39.27,6.15,103.68
-0.79,-1.6,0.32,-36.72,7.99,96.83
-0.73,-1.6,0.3,-35.31,9.76,88.91
-0.67,-1.57,0.31,-35.17,11.16,80.37
-0.67,-1.57,0.31,-35.17,11.16,80.37
-0.61,-1.53,0.33,-36.75,12.17,70.97
-0.53,-1.48,0.34,-40.35,13.26,60.35
-0.44,-1.45,0.33,-45.63,14.42,48.68
-0.35,-1.43,0.32,-52.32,15.58,36.21
-0.27,-1.4,0.3,-59.96,16.69,23.16
-0.27,-1.4,0.3,-59.96,16.69,23.16
-0.16,-1.43,0.26,-67.54,17.9,9.72
-0.04,-1.51,0.19,-73.19,19.38,-2.89
0.08,-1.57,0.16,-75.36,20.99,-12.93
0.14,-1.56,0.18,-73.54,22.53,-19.76
0.17,-1.48,0.23,-67.76,23.96,-24.82
0.17,-1.48,0.23,-67.76,23.96,-24.82
0.2,-1.32,0.31,-58.39,25.35,-31.31
0.34,-1.14,0.42,-46.57,27.39,-41.96
0.65,-1.0,0.58,-34.86,31.09,-55.03
0.79,-0.71,0.64,-27.03,36.11,-62.35
0.72,-0.74,0.72,-18.89,38.14,-65.65
0.72,-0.74,0.72,-18.89,38.14,-65.65
0.71,-0.7,0.66,-4.44,39.9,-70.8
0.69,-0.3,0.8,10.75,43.61,-76.21
0.7,-0.25,0.97,21.99,49.71,-83.17
0.62,-0.19,1.21,34.97,53.96,-87.71
0.43,-0.05,1.5,46.76,54.93,-87.95
0.43,-0.05,1.5,46.76,54.93,-87.95
0.18,0.11,1.61,51.81,55.07,-86.44
-0.06,0.3,1.62,51.77,53.0,-83.97
-0.26,0.36,1.62,49.01,48.97,-81.84
-0.39,0.34,1.63,46.18,42.85,-80.24
-0.44,0.32,1.63,44.23,34.99,-79.01
-0.44,0.32,1.63,44.23,34.99,-79.01
-0.44,0.38,1.66,42.35,24.91,-77.56
-0.43,0.43,1.65,39.23,12.87,-75.26
-0.41,0.43,1.56,34.55,-0.58,-71.63
-0.43,0.33,1.45,29.29,-15.12,-66.81
-0.4,0.19,1.34,25.52,-29.97,-61.44
-0.4,0.19,1.34,25.52,-29.97,-61.44
-0.42,0.12,1.23,23.97,-44.34,-54.81
-0.44,0.03,1.13,24.44,-58.18,-47.09
-0.46,-0.02,1.03,26.78,-70.8,-38.74
-0.46,-0.04,0.92,30.22,-82.06,-30.19
-0.42,-0.06,0.81,34.54,-91.46,-21.69
-0.42,-0.06,0.81,34.54,-91.46,-21.69
-0.35,-0.07,0.71,39.62,-98.27,-13.25
-0.29,-0.06,0.65,44.82,-101.86,-4.37
-0.26,-0.07,0.64,48.89,-102.14,5.27
-0.27,-0.1,0.63,50.7,-98.85,15.77
-0.32,-0.18,0.57,49.97,-91.98,26.85
-0.32,-0.18,0.57,49.97,-91.98,26.85
-0.42,-0.25,0.51,47.31,-82.03,38.37
-0.56,-0.35,0.45,42.8,-70.06,49.61
-0.71,-0.45,0.37,37.01,-56.99,60.36
-0.84,-0.56,0.25,30.34,-44.29,70.49
-0.93,-0.71,0.13,23.8,-33.6,79.8
-0.93,-0.71,0.13,23.8,-33.6,79.8
-1.0,-0.83,0.08,18.79,-25.61,88.5
-1.05,-0.99,0.05,14.96,-20.27,96.3
-1.03,-1.12,0.04,13.24,-17.13,103.76
-1.0,-1.14,0.08,13.66,-14.93,110.93
-0.97,-1.09,0.17,14.32,-13.57,116.22
-0.97,-1.09,0.17,14.32,-13.57,116.22
-0.91,-1.04,0.25,13.03,-12.72,117.96
-0.84,-1.02,0.31,8.24,-11.55,116.32
-0.77,-1.07,0.3,-0.85,-10.05,111.96
-0.67,-1.15,0.25,-13.09,-8.12,105.85
-0.54,-1.24,0.23,-26.46,-5.14,99.0
-0.54,-1.24,0.23,-26.46,-5.14,99.0
-0.42,-1.31,0.23,-40.1,-0.67,91.87
-0.32,-1.38,0.22,-53.73,5.1,84.49
-0.25,-1.45,0.21,-66.85,12.01,76.35
-0.19,-1.52,0.18,-78.69,20.05,67.12
-0.11,-1.61,0.13,-88.27,28.91,57.1
-0.11,-1.61,0.13,-88.27,28.91,57.1
-0.03,-1.69,0.09,-94.11,37.7,47.52
0.04,-1.7,0.11,-95.14,45.7,39.27
0.07,-1.65,0.19,-91.78,52.89,32.17
0.09,-1.58,0.29,-85.41,59.33,25.29
0.12,-1.51,0.37,-77.44,65.0,18.05
0.12,-1.51,0.37,-77.44,65.0,18.05
0.17,-1.45,0.43,-68.84,69.79,10.51
0.22,-1.39,0.5,-60.2,73.9,2.88
0.28,-1.31,0.57,-51.73,77.63,-4.76
0.34,-1.23,0.64,-43.59,81.28,-12.56
0.39,-1.15,0.73,-35.85,85.03,-20.88
0.39,-1.15,0.73,-35.85,85.03,-20.88
0.43,-1.05,0.82,-28.56,89.0,-29.84
0.46,-0.95,0.9,-21.77,93.11,-39.23
0.45,-0.85,1.0,-15.65,96.81,-48.57
0.43,-0.76,1.09,-10.59,99.27,-57.22
0.38,-0.71,1.18,-6.72,99.91,-64.73
0.38,-0.71,1.18,-6.72,99.91,-64.73
0.29,-0.65,1.27,-3.71,98.4,-70.58
0.16,-0.6,1.37,-1.39,95.04,-75.39
0.01,-0.55,1.42,0.81,90.11,-79.68
-0.14,-0.49,1.47,3.53,83.65,-83.51
-0.27,-0.4,1.5,7.14,75.49,-87.11
-0.27,-0.4,1.5,7.14,75.49,-87.11
-0.35,-0.3,1.53,11.91,65.59,-90.57
-0.39,-0.18,1.56,17.51,53.98,-93.91
-0.38,-0.08,1.57,23.04,41.08,-97.0
-0.34,0.0,1.58,27.4,27.43,-99.39
-0.34,0.06,1.56,29.92,13.64,-100.66
-0.34,0.06,1.56,29.92,13.64,-100.66
-0.34,0.09,1.49,30.61,0.52,-100.78
-0.37,0.08,1.4,30.03,-11.59,-99.83
-0.41,0.06,1.33,28.96,-22.62,-97.67
-0.46,0.05,1.26,27.73,-32.42,-94.11
-0.52,0.02,1.17,26.63,-40.96,-88.98
-0.52,0.02,1.17,26.63,-40.96,-88.98
-0.59,0.02,1.05,26.41,-48.37,-82.41
-0.65,0.04,0.96,27.62,-55.11,-75.21
-0.72,0.08,0.88,29.61,-61.69,-67.0
-0.77,0.04,0.72,32.43,-68.52,-58.23
-0.76,-0.09,0.57,38.65,-74.78,-49.81
-0.76,-0.09,0.57,38.65,-74.78,-49.81
-0.75,-0.18,0.52,49.81,-78.99,-40.28
-0.72,-0.09,0.55,64.35,-80.97,-29.39
-0.72,0.11,0.56,77.65,-80.4,-17.15
-0.75,0.24,0.51,86.21,-78.56,-3.13
-0.74,0.27,0.44,89.6,-75.51,11.69
-0.74,0.27,0.44,89.6,-75.51,11.69
-0.77,0.28,0.39,87.7,-70.55,27.68
-0.82,0.19,0.27,79.49,-65.17,43.77
-0.86,0.03,0.13,66.65,-60.83,58.97
-0.92,-0.08,0.09,51.33,-57.02,72.97
-0.95,-0.21,0.09,33.49,-53.74,84.62
-0.95,-0.21,0.09,33.49,-53.74,84.62
-0.91,-0.46,0.05,12.91,-50.94,94.45
-0.87,-0.74,-0.08,-9.26,-48.35,105.5
-0.88,-1.0,-0.21,-30.25,-46.41,117.77
-0.91,-1.23,-0.23,-46.73,-44.7,128.96
-0.92,-1.42,-0.15,-57.42,-41.41,136.51
-0.92,-1.42,-0.15,-57.42,-41.41,136.51
-0.85,-1.57,-0.07,-62.76,-35.24,138.98
-0.72,-1.67,-0.03,-64.29,-26.74,136.62
-0.59,-1.69,0.03,-64.23,-17.54,131.02
-0.51,-1.69,0.09,-64.66,-8.3,123.78
-0.44,-1.71,0.14,-66.47,1.04,115.25
-0.44,-1.71,0.14,-66.47,1.04,115.25
-0.38,-1.75,0.15,-69.66,10.12,105.4
-0.3,-1.83,0.16,-73.8,18.48,94.1
-0.2,-1.92,0.17,-78.08,26.07,81.97
-0.09,-1.98,0.18,-81.4,32.78,70.2
-0.02,-1.98,0.19,-82.69,38.34,59.32
-0.02,-1.98,0.19,-82.69,38.34,59.32
0.04,-1.98,0.2,-81.2,42.79,48.67
0.09,-1.98,0.23,-76.77,46.3,37.63
0.13,-1.91,0.28,-70.32,49.07,25.79
0.18,-1.83,0.33,-62.8,51.33,12.74
0.24,-1.73,0.38,-54.8,53.29,-1.41
0.24,-1.73,0.38,-54.8,53.29,-1.41
0.32,-1.62,0.42,-46.75,55.04,-16.37
0.4,-1.49,0.48,-38.91,56.91,-31.73
0.5,-1.33,0.55,-31.61,59.19,-47.08
0.62,-1.19,0.63,-25.1,61.89,-61.67
0.73,-1.04,0.7,-19.31,64.78,-74.79
0.73,-1.04,0.7,-19.31,64.78,-74.79
0.81,-0.91,0.77,-13.96,67.75,-85.88
0.83,-0.79,0.82,-9.01,70.88,-94.55
0.76,-0.71,0.88,-4.36,73.9,-100.47
0.58,-0.67,0.95,0.62,76.13,-103.6
0.35,-0.64,0.99,6.57,76.66,-104.61
0.35,-0.64,0.99,6.57,76.66,-104.61
0.13,-0.53,1.01,14.42,75.02,-104.05
-0.05,-0.38,1.05,24.91,71.39,-102.74
-0.23,-0.22,1.17,38.43,66.22,-101.37
-0.4,-0.03,1.37,53.96,59.32,-99.97
-0.55,0.2,1.61,68.77,50.9,-98.67
-0.55,0.2,1.61,68.77,50.9,-98.67
-0.67,0.48,1.83,79.39,41.68,-97.67
-0.64,0.68,1.73,82.38,31.58,-97.35
-0.57,0.72,1.59,79.47,20.59,-96.16
-0.53,0.62,1.6,73.99,9.2,-92.22
-0.53,0.5,1.53,66.65,-1.8,-84.8
-0.53,0.5,1.53,66.65,-1.8,-84.8
-0.57,0.42,1.4,58.92,-11.84,-74.66
-0.61,0.35,1.28,52.37,-21.08,-63.18
-0.64,0.28,1.16,47.64,-29.7,-51.46
-0.63,0.2,1.05,45.19,-37.73,-39.73
-0.62,0.14,0.95,45.36,-45.02,-27.87
