ax,ay,az,gx,gy,gz
-0.2,0.34,0.95,-3.83,-13.31,25.63
-0.22,0.35,0.95,-2.05,-12.66,28.36
-0.22,0.35,0.95,-2.05,-12.66,28.36
-0.21,0.34,0.96,-1.27,-11.43,30.86
-0.21,0.31,0.96,-1.51,-9.32,33.38
-0.22,0.26,0.93,-2.52,-6.12,36.27
-0.27,0.21,0.89,-3.94,-2.1,39.45
-0.34,0.16,0.86,-5.17,2.24,42.8
-0.34,0.16,0.86,-5.17,2.24,42.8
-0.41,0.11,0.84,-5.92,6.4,46.13
-0.45,0.04,0.82,-6.29,9.95,49.51
-0.47,-0.03,0.82,-6.6,12.63,52.92
-0.46,-0.08,0.83,-6.77,14.58,55.91
-0.43,-0.14,0.84,-6.46,16.29,57.8
-0.43,-0.14,0.84,-6.46,16.29,57.8
-0.39,-0.21,0.85,-5.33,18.2,58.5
-0.36,-0.27,0.87,-3.4,20.34,58.36
-0.34,-0.31,0.9,-1.06,22.69,57.57
-0.32,-0.34,0.93,1.4,25.32,56.01
-0.32,-0.34,0.93,3.79,28.12,53.63
-0.31,-0.37,0.96,3.79,28.12,53.63
-0.29,-0.4,0.99,5.69,30.8,50.51
-0.26,-0.43,1.03,6.62,32.98,46.76
-0.22,-0.47,1.06,6.42,34.48,42.33
-0.17,-0.53,1.08,5.16,35.37,37.29
-0.17,-0.53,1.08,5.16,35.37,37.29
-0.11,-0.58,1.1,2.99,35.69,31.83
-0.04,-0.63,1.1,0.17,35.43,26.0
0.04,-0.68,1.11,-2.94,34.59,19.77
0.11,-0.72,1.11,-6.03,33.21,13.06
0.18,-0.75,1.11,-8.81,31.38,5.81
0.18,-0.75,1.11,-8.81,31.38,5.81
0.23,-0.77,1.1,-11.04,28.98,-1.9
0.27,-0.78,1.1,-12.52,26.01,-10.08
0.32,-0.78,1.08,-13.18,22.75,-18.91
0.38,-0.76,1.06,-12.83,19.5,-28.39
0.45,-0.72,1.05,-11.31,16.61,-38.05
0.45,-0.72,1.05,-11.31,16.61,-38.05
0.49,-0.67,1.04,-8.7,14.21,-47.35
0.51,-0.58,1.02,-5.18,12.29,-56.07
0.54,-0.48,1.0,-0.88,10.77,-64.35
0.57,-0.35,0.99,4.04,9.31,-72.18
0.61,-0.21,1.01,9.3,7.75,-79.35
0.61,-0.21,1.01,9.3,7.75,-79.35
0.64,-0.04,1.05,14.54,6.17,-85.83
0.63,0.16,1.12,19.54,4.94,-91.61
0.58,0.37,1.21,24.05,4.34,-96.56
0.49,0.57,1.3,27.28,4.09,-100.63
0.4,0.77,1.33,28.08,3.38,-103.46
0.4,0.77,1.33,28.08,3.38,-103.46
0.33,0.92,1.3,25.78,1.7,-104.56
0.27,1.02,1.27,20.96,-1.03,-103.78
0.23,1.09,1.25,14.62,-4.82,-101.33
0.2,1.1,1.21,7.72,-9.3,-97.4
0.17,1.1,1.16,1.09,-14.15,-91.92
0.17,1.1,1.16,1.09,-14.15,-91.92
0.12,1.1,1.12,-4.79,-19.16,-84.94
0.07,1.09,1.08,-9.63,-24.01,-77.02
0.02,1.07,1.04,-13.18,-28.32,-68.47
-0.03,1.05,1.0,-15.65,-31.75,-59.05
-0.08,1.04,0.96,-17.42,-34.16,-48.47
-0.08,1.04,0.96,-17.42,-34.16,-48.47
-0.12,1.04,0.92,-18.35,-35.44,-36.76
-0.24,1.14,0.84,-19.3,-35.34,-24.95
-0.24,0.94,0.7,-19.35,-35.83,-15.13
-0.26,0.77,0.66,-13.34,-32.54,-5.76
-0.37,0.8,0.75,-4.45,-27.78,4.84
-0.37,0.8,0.75,-4.45,-27.78,4.84
-0.42,0.88,0.72,2.62,-23.24,15.54
-0.46,0.84,0.65,7.49,-18.45,26.23
-0.5,0.72,0.64,10.76,-13.17,37.12
-0.53,0.6,0.65,12.3,-7.87,48.48
-0.54,0.49,0.67,12.26,-2.67,60.36
-0.54,0.49,0.67,12.26,-2.67,60.36
-0.56,0.36,0.72,11.0,2.52,72.2
-0.57,0.22,0.77,8.27,7.59,82.98
-0.58,0.06,0.83,3.66,12.39,92.05
-0.58,-0.09,0.88,-3.03,16.68,99.19
-0.57,-0.27,0.9,-11.23,20.3,104.48
-0.57,-0.27,0.9,-11.23,20.3,104.48
-0.6,-0.38,0.96,-19.62,23.55,107.6
-0.57,-0.53,1.0,-28.78,25.9,106.29
-0.48,-0.72,0.98,-37.25,27.77,102.32
-0.49,-0.89,0.94,-43.56,29.95,97.85
-0.51,-1.04,0.93,-47.03,31.48,91.98
-0.51,-1.04,0.93,-47.03,31.48,91.98
-0.47,-1.13,0.9,-47.37,31.99,84.11
-0.41,-1.16,0.88,-44.3,31.5,75.07
-0.33,-1.15,0.9,-38.21,29.99,65.55
-0.24,-1.11,0.93,-30.07,27.75,55.91
-0.16,-1.05,0.94,-20.8,25.16,46.26
-0.16,-1.05,0.94,-20.8,25.16,46.26
-0.09,-0.98,0.96,-10.95,22.5,36.45
-0.02,-0.9,0.98,-1.01,20.03,26.46
0.04,-0.81,1.0,8.52,17.86,16.46
0.11,-0.72,1.02,17.04,15.9,6.64
0.19,-0.62,1.05,23.95,13.98,-3.0
0.19,-0.62,1.05,23.95,13.98,-3.0
0.28,-0.52,1.07,28.92,12.11,-12.48
0.37,-0.43,1.08,31.89,10.26,-21.67
0.45,-0.34,1.07,32.95,8.33,-30.44
0.54,-0.25,1.06,32.3,6.09,-38.72
0.62,-0.17,1.05,30.34,3.72,-46.49
0.62,-0.17,1.05,30.34,3.72,-46.49
0.69,-0.09,1.03,27.77,1.63,-53.67
0.74,-0.03,1.01,25.29,0.29,-60.04
0.75,0.05,0.99,23.45,-0.22,-65.35
0.72,0.16,1.02,22.65,0.08,-69.53
0.68,0.3,1.09,22.94,1.4,-72.66
0.68,0.3,1.09,22.94,1.4,-72.66
0.62,0.49,1.21,24.21,3.81,-75.11
0.54,0.7,1.33,25.59,6.78,-76.94
0.45,0.88,1.37,25.49,9.27,-77.71
0.36,1.0,1.35,22.97,10.46,-76.87
0.29,1.06,1.31,18.2,9.77,-74.13
0.29,1.06,1.31,18.2,9.77,-74.13
0.27,1.06,1.27,12.19,6.73,-69.63
0.29,1.04,1.22,6.0,1.86,-63.78
0.31,1.0,1.18,0.54,-3.72,-57.05
0.3,0.95,1.14,-3.53,-9.01,-49.87
0.27,0.91,1.09,-5.93,-13.48,-42.49
0.27,0.91,1.09,-5.93,-13.48,-42.49
0.22,0.89,1.06,-6.8,-16.92,-34.72
0.16,0.89,1.05,-6.81,-19.08,-26.43
0.09,0.9,1.02,-6.67,-19.92,-17.57
-0.01,0.91,1.0,-6.98,-19.69,-8.16
-0.13,0.88,0.98,-8.53,-18.83,2.0
-0.13,0.88,0.98,-8.53,-18.83,2.0
-0.27,1.06,1.03,-12.02,-17.36,12.86
-0.33,0.89,0.9,-21.6,-17.12,22.86
-0.35,0.6,0.7,-27.98,-15.46,32.06
-0.4,0.25,0.64,-28.43,-10.69,39.85
-0.47,0.05,0.7,-22.78,-4.54,48.03
-0.47,0.05,0.7,-22.78,-4.54,48.03
-0.6,0.05,0.83,-14.2,2.96,57.42
-0.71,0.08,0.89,-7.28,9.77,66.53
-0.72,0.02,0.87,-3.73,15.25,74.16
-0.74,-0.11,0.88,-3.16,19.0,81.24
-0.77,-0.21,0.95,-4.35,21.34,87.93
-0.77,-0.21,0.95,-4.35,21.34,87.93
-0.77,-0.33,0.96,-7.26,23.04,93.05
-0.73,-0.47,0.93,-9.99,25.04,95.79
-0.72,-0.6,0.96,-11.48,28.06,95.82
-0.75,-0.68,1.0,-12.74,31.1,93.02
-0.76,-0.74,1.0,-14.72,33.4,87.27
-0.76,-0.74,1.0,-14.72,33.4,87.27
-0.74,-0.82,0.97,-17.18,34.43,79.08
-0.69,-0.9,0.96,-19.43,34.1,69.43
-0.62,-0.97,0.97,-20.8,32.5,59.23
-0.55,-1.0,0.96,-20.9,29.97,49.11
-0.48,-1.0,0.96,-19.51,26.8,39.07
-0.48,-1.0,0.96,-19.51,26.8,39.07
-0.39,-0.97,0.95,-16.83,23.39,28.89
-0.28,-0.94,0.94,-13.08,20.05,18.5
-0.16,-0.88,0.92,-8.56,16.99,8.01
-0.02,-0.8,0.92,-3.58,14.38,-2.5
0.11,-0.71,0.92,1.51,12.41,-12.97
0.11,-0.71,0.92,1.51,12.41,-12.97
0.23,-0.62,0.93,6.34,11.46,-23.41
0.34,-0.54,0.92,10.66,11.65,-33.64
0.43,-0.44,0.92,14.44,12.78,-43.27
0.48,-0.34,0.93,17.82,14.39,-51.93
0.51,-0.22,0.95,20.75,15.9,-59.37
0.51,-0.22,0.95,20.75,15.9,-59.37
0.54,-0.11,0.99,22.96,16.78,-65.73
0.58,0.0,1.01,24.24,16.81,-71.21
0.63,0.11,1.02,24.71,15.91,-75.94
0.67,0.22,1.05,24.74,14.48,-79.87
0.7,0.35,1.1,24.74,13.07,-83.07
0.7,0.35,1.1,24.74,13.07,-83.07
0.71,0.51,1.2,25.03,12.38,-85.72
0.68,0.71,1.32,25.62,12.91,-87.85
0.62,0.9,1.42,25.67,14.19,-89.15
0.52,1.05,1.44,23.77,15.22,-88.93
0.43,1.13,1.41,19.08,15.3,-86.77
0.43,1.13,1.41,19.08,15.3,-86.77
0.35,1.13,1.38,11.94,13.62,-82.53
0.31,1.08,1.35,3.58,9.8,-76.52
0.3,1.01,1.31,-3.94,4.31,-69.33
0.29,0.97,1.26,-8.99,-1.93,-61.42
0.26,0.95,1.23,-11.39,-8.09,-53.24
0.26,0.95,1.23,-11.39,-8.09,-53.24
0.21,0.95,1.2,-12.14,-13.97,-44.9
0.13,0.94,1.17,-12.37,-19.54,-36.26
0.05,0.92,1.15,-12.62,-24.83,-27.09
-0.02,0.9,1.13,-13.4,-29.84,-17.39
-0.09,0.93,1.12,-14.78,-34.34,-7.07
-0.09,0.93,1.12,-14.78,-34.34,-7.07
-0.22,0.98,1.07,-19.35,-37.99,2.95
-0.18,0.68,0.8,-23.57,-42.31,11.22
-0.18,0.35,0.63,-19.94,-40.82,18.17
-0.26,0.17,0.74,-9.72,-37.42,26.05
-0.43,0.25,0.87,2.87,-31.7,35.24
-0.43,0.25,0.87,2.87,-31.7,35.24
-0.53,0.35,0.88,12.78,-25.49,42.94
-0.56,0.3,0.82,18.46,-19.49,48.65
-0.61,0.16,0.78,20.71,-13.94,53.9
-0.66,0.02,0.77,21.07,-9.33,59.57
-0.69,-0.07,0.76,20.87,-5.02,65.39
-0.69,-0.07,0.76,20.87,-5.02,65.39
-0.69,-0.14,0.78,20.3,-0.61,70.39
-0.65,-0.23,0.81,18.79,3.82,74.28
-0.61,-0.31,0.85,15.77,8.35,77.14
-0.6,-0.4,0.86,10.83,13.23,78.96
-0.64,-0.43,0.86,4.79,18.5,79.94
-0.64,-0.43,0.86,4.79,18.5,79.94
-0.67,-0.49,0.85,-2.32,23.78,78.18
-0.64,-0.62,0.8,-9.04,28.33,73.97
-0.62,-0.72,0.78,-13.49,33.17,69.43
-0.64,-0.78,0.82,-15.74,37.19,64.55
-0.62,-0.81,0.87,-16.66,39.84,58.3
-0.62,-0.81,0.87,-16.66,39.84,58.3
-0.57,-0.83,0.9,-16.82,41.19,50.54
-0.52,-0.86,0.93,-16.62,41.14,41.88
-0.47,-0.89,0.94,-16.08,39.51,32.86
-0.4,-0.89,0.95,-14.75,36.47,23.82
-0.3,-0.86,0.98,-12.18,32.23,14.59
-0.3,-0.86,0.98,-12.18,32.23,14.59
-0.16,-0.8,1.02,-8.44,27.24,4.68
-0.01,-0.71,1.06,-4.13,22.05,-5.93
0.15,-0.61,1.09,0.16,16.98,-16.9
0.28,-0.51,1.12,4.1,12.32,-27.81
0.41,-0.41,1.14,7.39,8.28,-38.38
0.41,-0.41,1.14,7.39,8.28,-38.38
0.51,-0.32,1.15,9.81,4.75,-48.32
0.6,-0.22,1.16,11.22,1.75,-57.66
0.68,-0.13,1.14,12.02,-0.75,-66.54
0.75,-0.04,1.11,12.98,-2.83,-74.73
0.8,0.07,1.1,14.31,-4.55,-82.04
0.8,0.07,1.1,14.31,-4.55,-82.04
0.83,0.19,1.09,16.0,-5.9,-88.35
0.84,0.32,1.1,18.27,-6.84,-93.52
0.83,0.45,1.14,21.2,-7.3,-97.29
0.76,0.63,1.23,24.62,-7.45,-98.88
0.65,0.86,1.34,27.72,-7.64,-98.5
0.65,0.86,1.34,27.72,-7.64,-98.5
0.56,1.06,1.41,29.14,-8.27,-97.18
0.5,1.19,1.42,27.92,-9.56,-94.74
0.43,1.23,1.39,23.59,-11.72,-90.31
0.36,1.18,1.33,16.41,-15.23,-83.76
0.32,1.08,1.28,7.91,-20.29,-75.75
0.32,1.08,1.28,7.91,-20.29,-75.75
0.31,1.0,1.24,0.15,-26.51,-67.09
0.29,0.95,1.21,-5.54,-32.64,-58.44
0.23,0.91,1.19,-9.29,-37.9,-50.1
0.15,0.86,1.16,-12.0,-41.92,-41.8
0.08,0.81,1.12,-14.59,-44.78,-33.03
0.08,0.81,1.12,-14.59,-44.78,-33.03
0.0,0.77,1.08,-17.5,-46.77,-23.48
-0.07,0.73,1.01,-20.88,-48.15,-13.2
-0.2,0.86,1.06,-24.44,-48.51,-2.56
-0.24,0.67,0.85,-31.23,-48.89,6.69
-0.22,0.38,0.53,-31.03,-47.12,14.15
-0.22,0.38,0.53,-31.03,-47.12,14.15
-0.27,0.08,0.44,-21.9,-41.16,21.09
-0.41,0.02,0.64,-5.5,-34.29,29.91
-0.57,0.2,0.85,11.77,-25.91,39.08
-0.61,0.35,0.82,23.66,-18.41,46.16
-0.61,0.3,0.67,28.9,-11.77,51.87
-0.61,0.3,0.67,28.9,-11.77,51.87
-0.66,0.13,0.6,29.42,-6.25,57.84
-0.66,0.01,0.61,28.01,-2.46,64.47
-0.61,-0.04,0.66,26.25,1.35,71.3
-0.55,-0.07,0.73,24.17,6.5,77.47
-0.53,-0.12,0.79,20.85,13.06,82.51
-0.53,-0.12,0.79,20.85,13.06,82.51
-0.55,-0.19,0.81,15.41,20.8,86.17
-0.6,-0.27,0.82,7.75,29.03,88.16
-0.64,-0.35,0.82,-1.51,36.85,88.08
-0.65,-0.45,0.83,-11.82,43.48,85.81
-0.62,-0.58,0.82,-22.52,48.43,82.2
-0.62,-0.58,0.82,-22.52,48.43,82.2
-0.59,-0.64,0.83,-32.26,51.55,78.2
-0.52,-0.76,0.84,-41.25,52.75,72.95
-0.41,-0.92,0.8,-47.7,52.55,67.71
-0.34,-1.03,0.79,-50.0,52.37,63.61
-0.32,-1.08,0.85,-48.43,51.44,59.23
-0.32,-1.08,0.85,-48.43,51.44,59.23
-0.25,-1.09,0.88,-43.55,49.78,52.95
-0.15,-1.06,0.9,-35.78,47.95,44.58
-0.02,-1.01,0.94,-26.11,45.79,34.67
0.12,-0.93,0.98,-15.71,43.23,23.99
0.25,-0.82,1.03,-5.48,40.46,13.29
0.25,-0.82,1.03,-5.48,40.46,13.29
0.35,-0.69,1.08,3.79,37.9,2.61
0.44,-0.58,1.12,11.42,35.75,-8.33
0.51,-0.48,1.14,17.24,33.99,-19.41
0.56,-0.38,1.16,21.27,32.41,-30.18
0.59,-0.29,1.17,23.68,30.68,-40.4
0.59,-0.29,1.17,23.68,30.68,-40.4
0.63,-0.18,1.17,24.74,28.63,-49.96
0.68,-0.08,1.16,24.78,26.36,-58.92
0.71,0.03,1.17,24.41,24.01,-67.11
0.69,0.17,1.23,24.3,22.02,-74.23
0.63,0.34,1.32,24.92,20.76,-80.32
0.63,0.34,1.32,24.92,20.76,-80.32
0.53,0.53,1.42,26.08,19.99,-85.36
0.42,0.72,1.48,26.73,18.7,-88.6
0.32,0.87,1.45,25.44,15.99,-89.84
0.26,0.94,1.42,21.78,11.55,-89.36
0.22,0.93,1.38,16.43,5.2,-87.11
