ax,ay,az,gx,gy,gz
0.03,0.11,1.01,0.93,-1.15,-0.35
0.03,0.1,1.0,0.17,-0.83,-0.28
0.03,0.1,1.0,-0.59,-0.48,-0.17
0.02,0.09,0.99,-1.25,-0.15,-0.05
0.02,0.08,0.99,-1.73,0.08,0.12
0.02,0.08,0.99,-1.73,0.08,0.12
0.01,0.08,0.99,-2.05,0.17,0.25
0.01,0.08,0.99,-2.15,0.06,0.34
0.02,0.07,0.99,-2.03,-0.15,0.42
0.02,0.07,0.99,-1.74,-0.42,0.5
0.03,0.07,0.99,-1.31,-0.6,0.61
0.03,0.07,0.99,-1.31,-0.6,0.61
0.03,0.08,0.99,-0.86,-0.67,0.71
0.03,0.08,1.0,-0.45,-0.57,0.8
0.03,0.08,1.0,-0.19,-0.35,0.92
0.03,0.08,1.0,-0.13,-0.12,1.03
0.02,0.08,1.01,-0.34,0.07,1.09
0.02,0.08,1.01,-0.34,0.07,1.09
0.02,0.08,1.01,-0.74,0.24,1.06
0.02,0.08,1.01,-1.28,0.4,0.99
0.02,0.08,1.01,-1.85,0.59,0.88
0.03,0.07,1.01,-2.42,0.84,0.76
0.03,0.07,1.01,-2.97,1.1,0.66
0.03,0.07,1.01,-2.97,1.1,0.66
0.02,0.06,1.01,-3.44,1.36,0.63
0.02,0.06,1.01,-3.76,1.6,0.63
0.02,0.05,1.0,-3.79,1.73,0.69
0.01,0.05,1.0,-3.54,1.75,0.73
0.01,0.05,1.01,-3.02,1.59,0.77
0.01,0.05,1.01,-3.02,1.59,0.77
0.01,0.06,1.02,-2.38,1.27,0.76
0.01,0.06,1.02,-1.75,0.84,0.73
0.02,0.07,1.03,-1.24,0.36,0.68
0.02,0.08,1.03,-0.92,-0.1,0.63
0.03,0.08,1.04,-0.81,-0.55,0.61
0.03,0.08,1.04,-0.81,-0.55,0.61
0.03,0.08,1.04,-0.99,-0.95,0.58
0.03,0.08,1.03,-1.46,-1.31,0.57
0.03,0.07,1.02,-2.14,-1.65,0.47
0.03,0.06,1.02,-2.91,-1.96,0.28
0.04,0.05,1.01,-3.57,-2.13,0.09
0.04,0.05,1.01,-3.57,-2.13,0.09
0.04,0.05,1.0,-4.07,-2.17,-0.1
0.04,0.04,1.0,-4.33,-2.05,-0.3
0.04,0.04,1.0,-4.32,-1.76,-0.54
0.04,0.04,0.99,-4.04,-1.44,-0.79
0.03,0.04,0.99,-3.5,-1.14,-1.0
0.03,0.04,0.99,-3.5,-1.14,-1.0
0.03,0.05,0.99,-2.79,-0.88,-1.13
0.02,0.06,0.99,-2.04,-0.75,-1.21
0.02,0.06,1.0,-1.29,-0.72,-1.31
0.02,0.07,1.0,-0.54,-0.79,-1.41
0.02,0.08,1.0,0.14,-0.89,-1.43
0.02,0.08,1.0,0.14,-0.89,-1.43
0.02,0.09,1.01,0.64,-0.98,-1.44
0.01,0.1,1.01,0.82,-1.15,-1.45
0.02,0.1,1.01,0.61,-1.42,-1.45
0.02,0.1,1.01,0.07,-1.71,-1.43
0.03,0.09,1.01,-0.67,-2.01,-1.38
0.03,0.09,1.01,-0.67,-2.01,-1.38
0.03,0.08,1.0,-1.45,-2.24,-1.29
0.03,0.07,1.0,-2.08,-2.33,-1.15
0.03,0.06,0.99,-2.54,-2.31,-1.05
0.03,0.06,0.99,-2.74,-2.17,-1.04
0.03,0.06,0.99,-2.67,-1.88,-1.09
0.03,0.06,0.99,-2.67,-1.88,-1.09
0.03,0.06,1.0,-2.35,-1.53,-1.16
0.03,0.07,1.0,-1.93,-1.12,-1.2
0.03,0.07,1.0,-1.59,-0.77,-1.2
0.03,0.07,0.99,-1.34,-0.53,-1.17
0.03,0.07,0.99,-1.14,-0.38,-1.16
0.03,0.07,0.99,-1.14,-0.38,-1.16
0.03,0.07,0.99,-0.96,-0.37,-1.09
0.03,0.07,1.0,-0.81,-0.41,-1.01
0.03,0.07,1.0,-0.72,-0.47,-0.88
0.03,0.07,1.0,-0.72,-0.57,-0.69
0.03,0.07,1.0,-0.83,-0.67,-0.49
0.03,0.07,1.0,-0.83,-0.67,-0.49
0.03,0.07,1.0,-0.96,-0.79,-0.37
0.03,0.07,1.0,-1.06,-0.92,-0.42
0.04,0.07,1.0,-1.06,-0.97,-0.62
0.04,0.07,1.01,-0.97,-0.87,-0.82
0.04,0.08,1.01,-1.0,-0.65,-0.96
0.04,0.08,1.01,-1.0,-0.65,-0.96
0.03,0.08,1.01,-1.17,-0.4,-1.04
0.03,0.07,1.01,-1.46,-0.2,-1.08
0.03,0.07,1.01,-1.72,-0.05,-1.16
0.03,0.07,1.01,-1.83,0.07,-1.24
0.03,0.07,1.01,-1.71,0.2,-1.26
0.03,0.07,1.01,-1.71,0.2,-1.26
0.03,0.07,1.01,-1.46,0.27,-1.21
0.03,0.07,1.01,-1.13,0.31,-1.14
0.02,0.07,1.01,-0.76,0.31,-0.98
0.02,0.08,1.01,-0.34,0.23,-0.83
0.02,0.08,1.02,0.04,0.02,-0.7
0.02,0.08,1.02,0.04,0.02,-0.7
0.02,0.09,1.02,0.29,-0.28,-0.65
0.02,0.09,1.03,0.32,-0.62,-0.6
0.03,0.09,1.03,0.06,-0.94,-0.62
0.03,0.08,1.02,-0.39,-1.18,-0.66
0.03,0.08,1.02,-0.93,-1.37,-0.72
0.03,0.08,1.02,-0.93,-1.37,-0.72
0.03,0.07,1.01,-1.47,-1.51,-0.76
0.03,0.06,1.0,-1.92,-1.61,-0.71
0.03,0.06,1.0,-2.24,-1.71,-0.6
0.03,0.05,0.99,-2.38,-1.8,-0.51
0.03,0.05,0.99,-2.32,-1.92,-0.43
0.03,0.05,0.99,-2.32,-1.92,-0.43
0.03,0.05,0.99,-2.07,-1.99,-0.38
0.03,0.06,0.99,-1.61,-1.99,-0.35
0.03,0.07,1.0,-1.1,-1.92,-0.37
0.03,0.07,1.0,-0.64,-1.9,-0.46
0.03,0.07,1.01,-0.3,-1.91,-0.62
0.03,0.07,1.01,-0.3,-1.91,-0.62
0.03,0.07,1.01,-0.16,-1.92,-0.81
0.03,0.07,1.01,-0.19,-1.89,-1.01
0.03,0.07,1.01,-0.36,-1.89,-1.26
0.03,0.07,1.01,-0.58,-1.91,-1.53
0.03,0.07,1.01,-0.8,-1.95,-1.88
0.03,0.07,1.01,-0.8,-1.95,-1.88
0.02,0.07,1.01,-1.03,-2.05,-2.38
0.04,0.07,1.01,-1.27,-2.2,-3.01
0.05,0.07,1.01,-1.6,-2.39,-3.59
0.06,0.06,1.01,-1.92,-2.52,-3.95
0.06,0.06,1.01,-2.17,-2.49,-4.16
0.06,0.06,1.01,-2.17,-2.49,-4.16
0.05,0.06,1.0,-2.32,-2.32,-4.27
0.05,0.05,0.99,-2.28,-2.08,-4.3
0.04,0.06,0.99,-2.03,-1.89,-4.23
0.04,0.06,0.99,-1.58,-1.76,-4.12
0.04,0.06,0.99,-1.05,-1.75,-3.93
0.04,0.06,0.99,-1.05,-1.75,-3.93
0.04,0.07,0.99,-0.47,-1.79,-3.72
0.04,0.08,1.0,0.19,-1.8,-3.49
0.04,0.09,1.0,0.87,-1.75,-3.26
0.04,0.1,0.99,1.48,-1.67,-3.09
0.03,0.1,1.0,1.96,-1.61,-3.01
0.03,0.1,1.0,1.96,-1.61,-3.01
0.03,0.11,1.0,2.25,-1.59,-3.09
0.03,0.12,1.01,2.42,-1.68,-3.36
0.03,0.12,1.02,2.44,-1.91,-3.85
0.03,0.13,1.03,2.33,-2.29,-4.47
0.03,0.15,1.05,2.14,-2.81,-5.15
0.03,0.15,1.05,2.14,-2.81,-5.15
0.04,0.16,1.06,1.83,-3.47,-5.83
0.06,0.17,1.07,1.31,-4.25,-6.39
0.06,0.18,1.09,0.6,-5.1,-6.71
0.07,0.18,1.09,-0.17,-5.99,-6.78
0.07,0.17,1.09,-0.96,-6.91,-6.71
0.07,0.17,1.09,-0.96,-6.91,-6.71
0.09,0.17,1.08,-1.55,-7.94,-6.46
0.11,0.16,1.08,-1.82,-8.9,-6.0
0.13,0.16,1.07,-1.63,-9.76,-5.36
0.14,0.17,1.06,-1.03,-10.53,-4.53
0.13,0.18,1.04,-0.03,-11.34,-3.62
0.13,0.18,1.04,-0.03,-11.34,-3.62
0.12,0.18,1.03,1.32,-12.26,-2.81
0.13,0.19,1.03,2.99,-13.35,-2.19
0.13,0.21,1.02,4.83,-14.51,-1.68
0.14,0.23,1.02,6.65,-15.62,-1.09
0.15,0.25,1.01,8.34,-16.55,-0.27
0.15,0.25,1.01,8.34,-16.55,-0.27
0.14,0.26,1.0,9.82,-17.24,0.82
0.12,0.28,0.99,10.96,-17.7,2.11
0.11,0.3,0.98,11.68,-17.98,3.58
0.09,0.31,0.97,11.94,-18.17,5.04
0.08,0.31,0.95,11.76,-18.2,6.46
0.08,0.31,0.95,11.76,-18.2,6.46
0.07,0.32,0.94,11.25,-18.13,7.9
0.07,0.32,0.93,10.52,-17.95,9.42
0.06,0.31,0.92,9.62,-17.59,11.16
0.04,0.3,0.92,8.47,-16.98,13.1
0.02,0.29,0.91,7.19,-16.07,15.26
0.02,0.29,0.91,7.19,-16.07,15.26
-0.0,0.28,0.9,5.89,-14.8,17.61
-0.02,0.26,0.9,4.51,-13.25,20.21
-0.05,0.24,0.9,2.99,-11.48,22.94
-0.08,0.21,0.88,1.34,-9.46,25.64
-0.11,0.18,0.87,-0.26,-7.2,28.31
-0.11,0.18,0.87,-0.26,-7.2,28.31
-0.13,0.14,0.85,-1.8,-4.71,31.02
-0.15,0.11,0.83,-3.23,-1.96,33.65
-0.15,0.07,0.84,-4.51,0.98,36.11
-0.15,0.04,0.83,-5.76,4.27,38.23
-0.15,0.0,0.82,-6.82,8.44,40.05
-0.15,0.0,0.82,-6.82,8.44,40.05
-0.15,-0.05,0.81,-7.49,13.51,41.76
-0.17,-0.1,0.8,-7.84,19.35,43.42
-0.19,-0.14,0.79,-7.96,25.85,45.09
-0.21,-0.18,0.77,-7.76,32.78,46.71
-0.22,-0.2,0.76,-7.06,40.04,48.33
-0.22,-0.2,0.76,-7.06,40.04,48.33
-0.23,-0.21,0.77,-5.91,47.52,49.87
-0.23,-0.21,0.8,-4.69,55.24,51.33
-0.27,-0.22,0.83,-4.0,63.03,52.66
-0.33,-0.23,0.86,-4.24,70.43,53.48
-0.38,-0.26,0.9,-5.53,76.38,53.56
-0.38,-0.26,0.9,-5.53,76.38,53.56
-0.39,-0.3,0.95,-8.16,80.59,52.98
-0.38,-0.35,1.01,-12.04,83.24,51.83
-0.36,-0.4,1.05,-16.85,84.65,50.03
-0.36,-0.46,1.07,-22.27,84.94,47.26
-0.35,-0.54,1.08,-27.92,84.29,43.69
-0.35,-0.54,1.08,-27.92,84.29,43.69
-0.35,-0.6,1.1,-33.33,82.93,39.83
-0.33,-0.65,1.12,-38.27,80.93,35.32
-0.29,-0.71,1.14,-42.51,78.38,29.73
-0.23,-0.76,1.15,-45.68,75.42,23.57
-0.18,-0.8,1.18,-47.5,72.17,17.29
-0.18,-0.8,1.18,-47.5,72.17,17.29
-0.15,-0.82,1.21,-48.03,68.63,10.9
-0.14,-0.83,1.23,-47.31,64.76,4.3
-0.12,-0.82,1.25,-45.41,60.39,-2.82
-0.1,-0.8,1.26,-42.54,55.35,-10.64
-0.03,-0.76,1.27,-38.94,49.57,-19.16
-0.03,-0.76,1.27,-38.94,49.57,-19.16
0.06,-0.72,1.27,-34.89,43.23,-27.9
0.15,-0.65,1.27,-30.57,36.57,-36.38
0.28,-0.57,1.24,-26.22,29.85,-44.88
0.4,-0.51,1.22,-21.94,23.18,-53.15
0.5,-0.42,1.2,-17.67,16.88,-60.64
0.5,-0.42,1.2,-17.67,16.88,-60.64
0.56,-0.33,1.17,-13.49,11.16,-67.69
0.6,-0.23,1.15,-9.36,6.0,-74.58
0.6,-0.12,1.15,-5.21,1.47,-81.15
0.57,0.03,1.18,-0.98,-2.08,-87.58
0.54,0.2,1.22,3.35,-4.39,-93.94
0.54,0.2,1.22,3.35,-4.39,-93.94
0.51,0.39,1.27,7.49,-5.53,-99.84
0.47,0.56,1.33,10.6,-5.94,-104.7
0.43,0.69,1.36,11.71,-6.2,-107.99
0.38,0.77,1.35,10.17,-7.04,-109.42
0.31,0.8,1.31,6.09,-9.22,-109.12
0.31,0.8,1.31,6.09,-9.22,-109.12
0.26,0.79,1.25,0.13,-13.14,-107.43
0.24,0.76,1.2,-6.37,-18.68,-104.59
0.24,0.7,1.15,-11.97,-25.24,-100.97
0.24,0.68,1.12,-15.44,-31.98,-96.54
0.23,0.66,1.09,-16.31,-38.28,-91.64
0.23,0.66,1.09,-16.31,-38.28,-91.64
0.2,0.68,1.09,-14.6,-43.68,-86.33
0.17,0.71,1.08,-10.59,-47.8,-81.01
0.13,0.73,1.06,-4.63,-50.3,-75.68
0.1,0.76,1.05,2.61,-51.26,-70.17
0.07,0.78,1.04,10.49,-50.85,-64.25
0.07,0.78,1.04,10.49,-50.85,-64.25
0.04,0.81,1.02,18.6,-49.13,-57.69
-0.02,0.83,1.01,26.5,-46.32,-50.49
-0.09,0.85,1.0,33.7,-42.89,-42.79
-0.17,0.87,0.98,39.74,-39.36,-34.78
-0.24,0.88,0.96,44.29,-36.14,-26.66
-0.24,0.88,0.96,44.29,-36.14,-26.66
-0.31,0.89,0.94,47.26,-33.52,-18.57
-0.36,0.88,0.9,48.69,-31.77,-10.51
-0.42,0.87,0.87,48.78,-30.97,-2.33
-0.46,0.84,0.84,47.66,-30.91,5.93
-0.46,0.84,0.84,45.48,-31.21,14.31
-0.49,0.8,0.82,45.48,-31.21,14.31
-0.5,0.75,0.78,42.44,-31.5,22.93
-0.49,0.69,0.75,38.82,-31.56,31.96
-0.51,0.63,0.74,34.88,-31.18,41.51
-0.52,0.56,0.73,30.86,-29.76,51.25
-0.52,0.56,0.73,26.94,-26.92,60.96
-0.53,0.46,0.71,26.94,-26.92,60.96
-0.52,0.35,0.68,23.16,-22.73,70.7
-0.52,0.24,0.68,19.47,-17.51,80.57
-0.53,0.12,0.7,15.86,-11.41,90.52
-0.52,-0.01,0.73,12.2,-4.47,100.37
-0.52,-0.01,0.73,12.2,-4.47,100.37
-0.52,-0.14,0.74,8.49,3.19,109.85
-0.5,-0.27,0.75,4.89,11.44,118.78
-0.51,-0.38,0.78,1.86,20.41,126.94
-0.53,-0.49,0.8,-0.38,30.54,133.93
-0.56,-0.58,0.81,-1.5,41.79,139.11
-0.56,-0.58,0.81,-1.5,41.79,139.11
-0.62,-0.66,0.81,-1.23,53.77,142.11
-0.68,-0.71,0.82,0.4,65.98,142.53
-0.73,-0.74,0.84,3.15,77.61,140.18
-0.76,-0.76,0.9,6.23,87.74,135.22
-0.77,-0.76,0.96,8.52,95.57,128.08
-0.77,-0.76,0.96,8.52,95.57,128.08
-0.76,-0.75,1.02,8.89,100.69,119.32
-0.74,-0.73,1.04,6.9,102.96,109.64
-0.72,-0.72,1.06,2.45,102.16,99.63
-0.71,-0.72,1.08,-4.44,98.07,89.68
-0.66,-0.75,1.08,-13.5,91.09,79.95
-0.66,-0.75,1.08,-13.5,91.09,79.95
-0.59,-0.8,1.07,-24.07,82.03,70.59
-0.5,-0.86,1.04,-35.08,71.83,61.62
-0.4,-0.93,1.0,-45.21,61.5,53.08
-0.3,-0.99,0.96,-53.27,51.86,44.8
-0.22,-1.04,0.91,-58.32,43.43,36.6
-0.22,-1.04,0.91,-58.32,43.43,36.6
-0.15,-1.07,0.87,-59.53,36.54,28.24
-0.11,-1.05,0.83,-56.52,31.14,19.52
-0.07,-0.98,0.83,-49.48,26.98,10.03
-0.0,-0.87,0.86,-39.36,23.54,-0.56
0.1,-0.73,0.92,-27.67,20.45,-11.87
0.1,-0.73,0.92,-27.67,20.45,-11.87
0.22,-0.56,1.0,-16.12,17.61,-23.38
0.34,-0.43,1.05,-6.53,15.23,-34.56
0.51,-0.39,1.06,0.97,13.28,-44.83
0.51,-0.22,1.07,6.93,12.47,-52.45
0.54,-0.14,1.06,11.0,12.3,-61.16
0.54,-0.14,1.06,11.0,12.3,-61.16
0.62,-0.11,1.06,14.58,12.75,-70.98
0.65,0.07,1.11,17.94,14.38,-79.44
0.61,0.22,1.18,19.24,16.94,-86.89
0.56,0.33,1.21,20.34,20.14,-93.64
0.46,0.47,1.26,22.57,25.11,-99.48
0.46,0.47,1.26,22.57,25.11,-99.48
0.37,0.6,1.34,25.86,31.26,-105.01
0.3,0.72,1.42,30.0,37.54,-109.22
0.19,0.86,1.48,33.36,42.5,-110.81
0.05,0.99,1.5,33.96,44.41,-110.53
-0.03,1.02,1.48,30.93,41.95,-110.12
-0.03,1.02,1.48,30.93,41.95,-110.12
-0.05,0.99,1.44,25.06,34.94,-109.04
-0.03,0.94,1.4,18.03,24.6,-106.7
0.03,0.88,1.36,11.96,12.69,-103.47
0.06,0.83,1.32,8.4,0.93,-99.26
0.05,0.81,1.29,7.61,-9.9,-94.11
0.05,0.81,1.29,7.61,-9.9,-94.11
0.02,0.8,1.25,8.73,-19.92,-88.51
-0.02,0.8,1.22,10.65,-29.44,-82.54
-0.04,0.79,1.19,12.58,-38.6,-76.71
-0.03,0.75,1.16,14.49,-46.91,-70.85
-0.04,0.71,1.12,16.75,-53.63,-64.35
-0.04,0.71,1.12,16.75,-53.63,-64.35
-0.06,0.69,1.08,19.5,-58.42,-57.12
-0.12,0.71,1.04,22.56,-61.49,-49.88
-0.15,0.67,1.01,25.52,-63.65,-44.33
-0.16,0.62,0.98,28.74,-64.56,-39.8
-0.2,0.6,0.97,32.32,-63.76,-34.77
-0.2,0.6,0.97,32.32,-63.76,-34.77
-0.25,0.6,0.95,36.07,-61.52,-29.29
-0.3,0.61,0.92,39.84,-58.17,-23.46
-0.36,0.62,0.89,43.19,-54.18,-17.27
-0.42,0.62,0.85,45.49,-50.32,-10.4
-0.47,0.62,0.81,46.36,-47.21,-2.78
-0.47,0.62,0.81,46.36,-47.21,-2.78
-0.52,0.61,0.77,45.75,-45.08,5.43
-0.54,0.58,0.74,43.8,-43.85,14.12
-0.54,0.53,0.73,40.76,-43.07,23.1
-0.53,0.47,0.72,36.87,-42.06,32.47
-0.51,0.39,0.72,32.38,-40.25,42.25
-0.51,0.39,0.72,32.38,-40.25,42.25
-0.51,0.31,0.7,27.54,-37.19,52.32
-0.51,0.23,0.7,22.53,-32.56,62.42
-0.51,0.13,0.68,17.33,-26.51,72.17
-0.51,0.03,0.67,12.12,-19.09,81.56
-0.53,-0.05,0.66,7.05,-10.61,90.6
-0.53,-0.05,0.66,7.05,-10.61,90.6
-0.56,-0.12,0.65,2.32,-1.66,99.01
-0.6,-0.17,0.65,-1.93,7.68,106.51
-0.65,-0.21,0.67,-6.36,16.98,112.6
-0.7,-0.25,0.69,-11.28,25.66,116.86
-0.74,-0.29,0.7,-16.46,33.64,119.07
-0.74,-0.29,0.7,-16.46,33.64,119.07
-0.77,-0.33,0.73,-21.82,40.73,119.01
-0.77,-0.36,0.78,-27.64,46.46,116.89
-0.76,-0.39,0.84,-34.56,50.47,113.03
-0.73,-0.42,0.9,-43.33,52.7,107.67
-0.68,-0.48,0.94,-54.33,53.08,100.99
-0.68,-0.48,0.94,-54.33,53.08,100.99
-0.61,-0.57,0.96,-67.35,51.66,93.53
-0.54,-0.69,0.98,-81.62,48.74,85.95
-0.46,-0.82,0.99,-96.13,44.72,78.58
-0.38,-0.95,0.99,-109.91,40.18,71.24
-0.29,-1.09,0.95,-121.62,35.96,63.5
-0.29,-1.09,0.95,-121.62,35.96,63.5
-0.19,-1.24,0.9,-129.61,32.53,55.17
-0.09,-1.34,0.85,-132.82,29.93,46.73
-0.03,-1.37,0.82,-130.62,28.2,38.34
0.03,-1.36,0.8,-123.0,27.22,29.37
0.13,-1.34,0.81,-110.73,26.43,19.55
0.13,-1.34,0.81,-110.73,26.43,19.55
0.24,-1.27,0.86,-94.99,25.65,9.61
0.35,-1.17,0.93,-76.94,25.24,-0.15
0.41,-1.04,0.99,-57.74,25.65,-9.7
0.44,-0.89,1.06,-38.53,26.61,-18.96
0.44,-0.76,1.13,-20.53,27.8,-28.54
0.44,-0.76,1.13,-20.53,27.8,-28.54
0.5,-0.73,1.14,-4.12,28.78,-38.44
0.47,-0.52,1.19,12.1,30.27,-46.74
0.43,-0.46,1.24,26.18,31.91,-55.83
0.42,-0.33,1.27,40.18,32.83,-64.99
0.41,-0.06,1.41,51.92,34.19,-74.52
0.41,-0.06,1.41,51.92,34.19,-74.52
0.35,0.21,1.58,58.07,34.32,-83.14
0.27,0.41,1.61,58.31,32.73,-89.42
0.2,0.49,1.56,54.13,30.42,-94.7
0.14,0.52,1.53,48.25,27.49,-99.38
0.1,0.55,1.53,41.98,23.7,-103.19
0.1,0.55,1.53,41.98,23.7,-103.19
0.07,0.6,1.52,35.36,18.58,-105.85
0.04,0.64,1.47,28.49,11.87,-106.98
0.03,0.63,1.42,21.85,3.53,-107.06
0.04,0.62,1.37,16.18,-6.04,-106.05
0.05,0.6,1.31,12.21,-16.15,-103.73
0.05,0.6,1.31,12.21,-16.15,-103.73
0.03,0.59,1.26,10.69,-26.03,-100.04
0.01,0.61,1.2,12.13,-35.06,-95.98
0.0,0.65,1.17,16.53,-42.95,-92.35
-0.02,0.69,1.16,23.02,-49.69,-88.68
-0.07,0.76,1.14,30.32,-55.55,-84.02
-0.07,0.76,1.14,30.32,-55.55,-84.02
-0.11,0.81,1.13,37.59,-60.65,-78.73
-0.13,0.83,1.12,44.4,-64.84,-73.29
-0.14,0.83,1.09,50.55,-67.83,-67.43
-0.15,0.82,1.08,55.81,-69.73,-60.89
-0.19,0.83,1.04,59.71,-70.76,-53.2
-0.19,0.83,1.04,59.71,-70.76,-53.2
-0.22,0.82,1.01,61.7,-71.37,-44.43
-0.25,0.78,0.97,61.45,-71.97,-34.35
-0.31,0.75,0.91,58.93,-72.88,-22.51
-0.4,0.73,0.83,55.01,-74.58,-11.18
-0.45,0.67,0.78,51.38,-76.38,-3.24
-0.45,0.67,0.78,51.38,-76.38,-3.24
-0.41,0.54,0.77,48.28,-77.72,1.24
-0.34,0.41,0.75,45.33,-78.04,5.92
-0.35,0.39,0.72,42.48,-76.23,13.56
-0.39,0.4,0.7,39.64,-72.71,22.42
-0.39,0.35,0.68,36.52,-68.18,30.49
-0.39,0.35,0.68,36.52,-68.18,30.49
-0.38,0.25,0.68,33.09,-62.65,38.4
-0.4,0.13,0.68,29.24,-56.15,46.8
-0.42,0.01,0.67,25.35,-48.74,55.34
-0.44,-0.1,0.65,22.1,-40.36,63.32
-0.46,-0.22,0.65,19.86,-31.43,70.28
-0.46,-0.22,0.65,19.86,-31.43,70.28
-0.47,-0.32,0.67,18.62,-22.42,76.05
-0.48,-0.39,0.7,18.15,-13.68,80.58
-0.49,-0.46,0.74,18.06,-5.33,83.79
-0.49,-0.51,0.77,18.17,2.37,85.65
-0.49,-0.55,0.81,18.31,9.3,86.27
-0.49,-0.55,0.81,18.31,9.3,86.27
-0.51,-0.57,0.84,18.1,15.27,85.71
-0.54,-0.57,0.87,17.3,19.83,84.15
-0.57,-0.54,0.92,15.71,22.88,81.6
-0.57,-0.5,0.98,12.53,24.27,77.77
-0.53,-0.52,1.0,6.83,23.75,72.64
-0.53,-0.52,1.0,6.83,23.75,72.64
-0.45,-0.58,1.0,-1.16,21.9,66.68
-0.37,-0.65,1.0,-10.62,19.42,60.27
-0.28,-0.73,0.99,-20.54,17.02,53.47
-0.2,-0.79,0.95,-29.88,15.32,46.37
-0.14,-0.84,0.91,-37.74,14.65,39.04
-0.14,-0.84,0.91,-37.74,14.65,39.04
-0.09,-0.86,0.87,-43.54,15.08,31.37
-0.05,-0.85,0.83,-46.92,16.38,23.25
0.01,-0.82,0.81,-47.84,18.09,14.66
0.09,-0.79,0.82,-46.79,19.55,5.78
0.2,-0.74,0.84,-44.44,20.54,-3.2
0.2,-0.74,0.84,-44.44,20.54,-3.2
0.31,-0.68,0.88,-41.43,21.22,-12.05
0.41,-0.61,0.9,-38.3,21.7,-20.59
0.5,-0.55,0.93,-35.42,22.15,-28.82
0.57,-0.5,0.94,-32.77,22.78,-36.62
