ax,ay,az,gx,gy,gz
0.1,0.07,1.0,-1.0,-0.23,0.24
0.1,0.07,1.0,-1.0,-0.23,0.24
0.1,0.06,1.0,-1.1,-0.06,0.41
0.1,0.06,1.0,-1.2,0.04,0.6
0.1,0.06,0.99,-1.23,0.08,0.79
0.1,0.06,0.99,-1.13,0.05,0.95
0.09,0.06,1.0,-0.9,-0.02,1.07
0.09,0.06,1.0,-0.9,-0.02,1.07
0.1,0.06,1.0,-0.68,-0.11,1.13
0.1,0.07,1.0,-0.49,-0.18,1.18
0.1,0.07,1.0,-0.36,-0.17,1.26
0.1,0.07,1.0,-0.3,-0.09,1.38
0.09,0.07,1.0,-0.27,0.05,1.53
0.09,0.07,1.0,-0.27,0.05,1.53
0.09,0.07,1.0,-0.29,0.21,1.69
0.09,0.07,1.0,-0.37,0.34,1.85
0.09,0.06,1.0,-0.51,0.43,1.99
0.09,0.06,1.0,-0.63,0.51,2.13
0.09,0.06,1.0,-0.71,0.53,2.28
0.09,0.06,1.0,-0.71,0.53,2.28
0.09,0.06,1.0,-0.74,0.5,2.41
0.09,0.06,1.0,-0.79,0.43,2.5
0.09,0.05,1.0,-0.88,0.32,2.52
0.09,0.05,1.0,-0.94,0.19,2.46
0.09,0.05,0.99,-0.92,0.11,2.37
0.09,0.05,0.99,-0.92,0.11,2.37
0.09,0.05,1.0,-0.91,0.01,2.27
0.1,0.05,1.0,-0.95,-0.05,2.18
0.1,0.05,1.0,-1.09,0.01,2.07
0.1,0.05,0.99,-1.21,0.2,1.96
0.09,0.05,1.0,-1.32,0.42,1.88
0.09,0.05,1.0,-1.32,0.42,1.88
0.09,0.05,0.99,-1.38,0.66,1.84
0.09,0.04,1.0,-1.41,0.86,1.81
0.09,0.04,1.0,-1.43,1.05,1.81
0.09,0.04,1.0,-1.38,1.23,1.86
0.09,0.04,1.0,-1.21,1.34,1.93
0.09,0.04,1.0,-1.21,1.34,1.93
0.08,0.04,1.0,-0.95,1.43,1.99
0.08,0.04,1.0,-0.66,1.4,2.04
0.08,0.04,1.0,-0.35,1.27,2.03
0.08,0.05,1.0,-0.05,1.07,2.01
0.09,0.05,1.0,0.19,0.85,1.98
0.09,0.05,1.0,0.19,0.85,1.98
0.09,0.06,1.0,0.33,0.69,1.89
0.09,0.06,1.01,0.31,0.6,1.78
0.1,0.06,1.01,0.16,0.64,1.65
0.09,0.05,1.01,-0.11,0.75,1.56
0.09,0.05,1.01,-0.47,0.89,1.52
0.09,0.05,1.01,-0.47,0.89,1.52
0.08,0.05,1.01,-0.9,1.01,1.47
0.08,0.04,1.0,-1.32,1.1,1.38
0.08,0.04,1.0,-1.61,1.14,1.22
0.09,0.03,1.0,-1.7,1.18,1.07
0.09,0.04,1.0,-1.58,1.2,0.95
0.09,0.04,1.0,-1.58,1.2,0.95
0.09,0.04,1.0,-1.27,1.23,0.84
0.09,0.05,1.0,-0.87,1.24,0.76
0.09,0.05,1.0,-0.42,1.3,0.73
0.09,0.06,1.01,0.06,1.36,0.69
0.09,0.06,1.01,0.46,1.45,0.63
0.09,0.06,1.01,0.46,1.45,0.63
0.08,0.07,1.02,0.76,1.52,0.59
0.07,0.08,1.02,0.88,1.57,0.51
0.07,0.08,1.03,0.77,1.44,0.37
0.07,0.08,1.03,0.43,1.14,0.15
0.08,0.08,1.03,-0.09,0.75,-0.05
0.08,0.08,1.03,-0.09,0.75,-0.05
0.08,0.07,1.03,-0.77,0.36,-0.21
0.08,0.07,1.02,-1.54,-0.03,-0.35
0.09,0.06,1.01,-2.28,-0.41,-0.46
0.09,0.06,1.01,-2.91,-0.76,-0.53
0.1,0.06,1.01,-3.33,-1.06,-0.55
0.1,0.06,1.01,-3.33,-1.06,-0.55
0.1,0.05,1.0,-3.54,-1.27,-0.48
0.1,0.05,1.0,-3.53,-1.37,-0.33
0.1,0.05,1.0,-3.31,-1.39,-0.11
0.1,0.05,1.0,-2.91,-1.32,0.09
0.09,0.06,1.0,-2.36,-1.21,0.28
0.09,0.06,1.0,-2.36,-1.21,0.28
0.1,0.06,1.0,-1.81,-1.08,0.46
0.09,0.06,1.01,-1.35,-0.88,0.64
0.09,0.07,1.01,-0.99,-0.73,0.79
0.08,0.07,1.0,-0.74,-0.65,0.9
0.08,0.08,1.0,-0.6,-0.7,0.95
0.08,0.08,1.0,-0.6,-0.7,0.95
0.09,0.07,1.0,-0.55,-0.86,0.94
0.1,0.08,1.0,-0.66,-1.03,0.9
0.1,0.07,1.0,-0.93,-1.14,0.91
0.1,0.07,1.0,-1.27,-1.14,0.92
0.1,0.06,1.0,-1.59,-1.05,0.93
0.1,0.06,1.0,-1.59,-1.05,0.93
0.1,0.06,1.0,-1.83,-0.9,0.95
0.1,0.05,1.0,-1.99,-0.79,0.94
0.1,0.05,0.99,-2.02,-0.73,0.95
0.1,0.06,1.0,-1.99,-0.75,0.89
0.11,0.06,1.0,-1.89,-0.83,0.79
0.11,0.06,1.0,-1.89,-0.83,0.79
0.12,0.07,1.0,-1.74,-0.81,0.64
0.12,0.07,1.0,-1.54,-0.67,0.56
0.12,0.08,1.01,-1.35,-0.39,0.54
0.12,0.1,1.01,-1.22,0.04,0.53
0.11,0.11,1.01,-1.19,0.58,0.52
0.11,0.11,1.01,-1.19,0.58,0.52
0.1,0.11,1.01,-1.19,1.13,0.52
0.1,0.12,1.0,-1.25,1.57,0.56
0.11,0.12,1.0,-1.32,1.72,0.69
0.11,0.13,1.01,-1.45,1.62,0.89
0.11,0.13,1.03,-1.65,1.53,1.14
0.11,0.13,1.03,-1.65,1.53,1.14
0.1,0.13,1.03,-1.98,1.46,1.47
0.1,0.12,1.04,-2.51,1.32,1.92
0.09,0.11,1.04,-3.18,1.23,2.5
0.08,0.09,1.04,-3.8,1.25,3.02
0.07,0.06,1.03,-4.25,1.33,3.37
0.07,0.06,1.03,-4.25,1.33,3.37
0.08,0.04,1.03,-4.37,1.4,3.59
0.07,0.02,1.03,-3.99,1.56,3.7
0.07,0.01,1.02,-3.07,1.81,3.76
0.07,-0.0,1.02,-1.63,2.05,3.93
0.08,-0.01,1.02,0.19,2.23,4.21
0.08,-0.01,1.02,0.19,2.23,4.21
0.07,-0.01,1.01,2.34,2.42,4.46
0.07,-0.02,1.01,4.78,2.61,4.48
0.06,-0.02,0.99,7.62,2.66,4.27
0.06,-0.02,0.98,10.93,2.41,4.1
0.06,-0.01,0.97,14.59,1.77,4.07
0.06,-0.01,0.97,14.59,1.77,4.07
0.07,0.0,0.98,18.56,0.75,4.08
0.06,0.02,1.0,22.79,-0.44,4.16
0.05,0.04,0.99,26.89,-1.36,4.35
0.06,0.05,0.98,30.38,-1.9,4.65
0.05,0.07,1.01,33.25,-2.59,5.3
0.05,0.07,1.01,33.25,-2.59,5.3
0.04,0.07,1.04,35.36,-2.88,5.8
0.03,0.04,1.02,36.94,-2.72,5.55
0.01,0.03,0.99,38.37,-2.07,4.97
-0.02,0.03,0.97,40.06,-1.06,4.2
-0.03,0.04,0.98,41.98,-0.03,3.16
-0.03,0.04,0.98,41.98,-0.03,3.16
-0.02,0.06,0.99,43.77,0.92,1.74
-0.01,0.06,0.99,45.04,1.84,0.16
-0.01,0.07,0.98,45.62,2.8,-1.23
-0.03,0.07,0.99,45.55,3.7,-2.35
-0.05,0.07,0.99,44.76,4.67,-3.49
-0.05,0.07,0.99,44.76,4.67,-3.49
-0.07,0.07,0.98,43.19,5.71,-4.86
-0.1,0.06,0.99,41.13,6.45,-6.35
-0.11,0.05,0.99,38.72,6.74,-7.99
-0.11,0.05,1.0,35.93,6.64,-9.86
-0.1,0.05,1.02,32.61,6.35,-11.89
-0.1,0.05,1.02,32.61,6.35,-11.89
-0.08,0.04,1.03,28.63,6.07,-13.98
-0.07,0.02,1.03,23.87,6.07,-15.97
-0.07,0.0,1.02,18.34,6.44,-17.89
-0.07,-0.02,1.01,12.28,7.11,-19.75
-0.08,-0.05,1.0,6.03,8.08,-21.62
-0.08,-0.05,1.0,6.03,8.08,-21.62
-0.09,-0.1,0.97,-0.03,9.28,-23.66
-0.1,-0.13,0.95,-5.46,10.48,-25.85
-0.11,-0.16,0.94,-9.91,11.43,-28.24
-0.09,-0.18,0.93,-13.26,12.16,-30.91
-0.06,-0.19,0.93,-15.43,12.84,-33.71
-0.06,-0.19,0.93,-15.43,12.84,-33.71
-0.05,-0.19,0.94,-16.53,13.54,-36.46
-0.05,-0.18,0.94,-16.7,14.43,-39.22
-0.05,-0.16,0.96,-16.22,15.26,-42.13
-0.04,-0.14,0.97,-15.43,15.8,-45.14
-0.02,-0.12,0.99,-14.75,15.8,-47.98
-0.02,-0.12,0.99,-14.75,15.8,-47.98
0.01,-0.1,1.01,-14.57,15.18,-50.35
0.04,-0.08,1.02,-15.01,14.12,-52.48
0.07,-0.08,1.02,-15.82,12.85,-54.52
0.11,-0.08,1.02,-16.67,11.56,-56.43
0.14,-0.07,1.02,-17.4,10.43,-58.16
0.14,-0.07,1.02,-17.4,10.43,-58.16
0.17,-0.07,1.03,-17.91,9.47,-59.72
0.21,-0.07,1.03,-18.11,8.71,-61.22
0.24,-0.06,1.05,-17.93,8.09,-62.58
0.27,-0.05,1.06,-17.38,7.43,-63.63
0.29,-0.02,1.07,-16.48,6.55,-64.33
0.29,-0.02,1.07,-16.48,6.55,-64.33
0.33,0.02,1.08,-15.37,5.39,-64.95
0.39,0.05,1.09,-14.24,3.95,-65.72
0.45,0.08,1.1,-13.16,2.26,-66.48
0.5,0.13,1.13,-12.13,0.51,-66.87
0.52,0.18,1.17,-11.22,-1.07,-66.76
0.52,0.18,1.17,-11.22,-1.07,-66.76
0.5,0.23,1.22,-10.57,-2.33,-66.34
0.48,0.28,1.24,-10.37,-3.24,-65.9
0.46,0.32,1.25,-10.65,-3.9,-65.54
0.45,0.34,1.25,-11.32,-4.45,-65.33
0.46,0.35,1.23,-12.25,-5.04,-65.24
0.46,0.35,1.23,-12.25,-5.04,-65.24
0.46,0.34,1.2,-13.07,-5.88,-64.9
0.43,0.34,1.17,-13.19,-7.03,-63.93
0.4,0.36,1.15,-12.25,-8.64,-62.61
0.39,0.39,1.15,-10.34,-10.75,-61.26
0.38,0.44,1.16,-7.81,-13.21,-59.87
0.38,0.44,1.16,-7.81,-13.21,-59.87
0.37,0.48,1.15,-5.22,-15.89,-58.3
0.35,0.49,1.13,-2.87,-18.79,-56.33
0.32,0.52,1.11,-0.87,-21.7,-54.02
0.31,0.53,1.09,0.9,-24.49,-51.87
0.28,0.55,1.07,2.67,-26.92,-49.54
0.28,0.55,1.07,2.67,-26.92,-49.54
0.25,0.58,1.07,4.6,-28.72,-47.02
0.22,0.62,1.07,6.5,-29.82,-44.54
0.19,0.65,1.06,8.21,-30.21,-41.92
0.15,0.67,1.03,9.66,-30.0,-38.94
0.1,0.68,1.01,10.81,-29.52,-35.42
0.1,0.68,1.01,10.81,-29.52,-35.42
0.06,0.69,0.97,11.61,-29.15,-31.39
0.03,0.67,0.94,12.34,-29.12,-26.98
0.0,0.66,0.9,13.36,-29.27,-22.3
-0.03,0.66,0.88,14.97,-29.34,-17.39
-0.07,0.66,0.86,17.21,-29.26,-12.29
-0.07,0.66,0.86,17.21,-29.26,-12.29
-0.12,0.67,0.84,19.94,-29.17,-7.13
-0.16,0.69,0.83,22.75,-29.08,-2.22
-0.19,0.71,0.82,25.36,-28.97,2.42
-0.21,0.73,0.8,27.68,-28.7,6.78
-0.23,0.75,0.79,29.59,-28.13,11.02
-0.23,0.75,0.79,29.59,-28.13,11.02
-0.26,0.77,0.79,30.84,-27.22,15.25
-0.29,0.78,0.77,31.1,-25.74,19.52
-0.3,0.76,0.75,30.37,-23.87,23.77
-0.3,0.74,0.73,28.66,-21.89,28.31
-0.31,0.7,0.74,25.94,-19.84,33.38
-0.31,0.7,0.74,25.94,-19.84,33.38
-0.33,0.65,0.72,22.24,-17.67,38.86
-0.34,0.58,0.69,17.93,-15.56,44.43
-0.34,0.5,0.69,13.68,-13.56,50.03
-0.34,0.43,0.69,9.91,-11.35,55.61
-0.34,0.36,0.7,6.82,-8.78,61.31
-0.34,0.36,0.7,6.82,-8.78,61.31
-0.36,0.3,0.7,4.28,-5.8,67.01
-0.38,0.24,0.72,2.15,-2.49,72.3
-0.38,0.16,0.73,0.13,1.09,76.77
-0.36,0.08,0.75,-1.91,4.81,80.51
-0.36,0.0,0.77,-3.92,8.62,83.72
-0.36,0.0,0.77,-3.92,8.62,83.72
-0.37,-0.07,0.8,-5.79,12.43,86.37
-0.39,-0.15,0.83,-7.64,16.04,88.18
-0.4,-0.23,0.84,-9.39,19.36,89.0
-0.42,-0.29,0.87,-10.72,22.31,89.07
-0.44,-0.34,0.91,-11.6,24.76,88.28
-0.44,-0.34,0.91,-11.6,24.76,88.28
-0.44,-0.39,0.94,-12.24,26.61,86.3
-0.43,-0.44,0.98,-12.58,27.63,83.16
-0.43,-0.47,1.02,-12.58,27.92,79.25
-0.44,-0.48,1.04,-12.23,27.54,74.65
-0.44,-0.49,1.06,-11.43,26.33,69.31
-0.44,-0.49,1.06,-11.43,26.33,69.31
-0.44,-0.48,1.09,-10.39,24.22,63.23
-0.41,-0.45,1.11,-9.75,21.34,56.57
-0.34,-0.45,1.13,-10.07,17.78,49.09
-0.21,-0.48,1.14,-11.5,13.72,40.76
-0.08,-0.52,1.14,-13.76,9.76,32.33
-0.08,-0.52,1.14,-13.76,9.76,32.33
0.02,-0.54,1.15,-16.32,6.44,24.7
0.09,-0.57,1.15,-19.06,4.0,17.9
0.18,-0.63,1.1,-21.36,2.5,11.8
0.23,-0.67,1.11,-22.08,2.23,6.6
0.26,-0.68,1.12,-20.9,3.14,2.01
0.26,-0.68,1.12,-20.9,3.14,2.01
0.28,-0.66,1.14,-18.26,4.78,-2.43
0.3,-0.63,1.15,-14.87,6.55,-6.88
0.32,-0.59,1.18,-11.39,8.15,-11.47
0.36,-0.54,1.2,-8.26,9.39,-16.49
0.41,-0.49,1.22,-5.68,10.37,-21.92
0.41,-0.49,1.22,-5.68,10.37,-21.92
0.46,-0.43,1.23,-3.82,11.28,-27.8
0.5,-0.35,1.23,-2.93,12.08,-33.75
0.56,-0.33,1.24,-2.96,12.22,-40.66
0.7,-0.35,1.23,-3.31,12.34,-47.52
0.7,-0.35,1.23,-3.98,12.79,-49.94
0.64,-0.23,1.23,-3.98,12.79,-49.94
0.61,-0.14,1.21,-4.69,11.93,-52.99
0.74,-0.12,1.21,-5.44,10.45,-58.88
0.78,-0.06,1.22,-6.79,8.12,-62.64
0.78,-0.0,1.17,-8.17,5.6,-64.65
0.78,-0.0,1.17,-8.31,3.5,-67.37
0.81,0.03,1.13,-8.31,3.5,-67.37
0.81,0.07,1.14,-6.26,2.36,-70.3
0.77,0.2,1.2,-2.64,2.72,-72.96
0.7,0.36,1.26,1.47,4.46,-75.47
0.6,0.52,1.3,5.25,7.06,-77.38
0.6,0.52,1.3,5.25,7.06,-77.38
0.49,0.66,1.31,7.81,9.42,-78.33
0.38,0.76,1.33,8.66,10.59,-78.57
0.32,0.83,1.31,7.56,10.08,-78.19
0.29,0.88,1.29,4.57,7.8,-77.01
0.26,0.91,1.25,-0.05,3.83,-74.92
0.26,0.91,1.25,-0.05,3.83,-74.92
0.25,0.91,1.19,-5.56,-1.39,-72.44
0.27,0.86,1.14,-10.93,-7.04,-69.55
0.27,0.81,1.08,-15.28,-12.3,-65.76
0.26,0.77,1.03,-18.0,-16.66,-61.24
0.25,0.73,0.98,-18.89,-19.91,-56.29
0.25,0.73,0.98,-18.89,-19.91,-56.29
0.23,0.71,0.95,-18.1,-22.08,-50.96
0.2,0.7,0.93,-15.88,-23.39,-45.36
0.15,0.7,0.91,-12.2,-23.81,-39.11
0.09,0.71,0.92,-7.5,-23.36,-32.17
0.03,0.73,0.93,-2.77,-22.35,-24.61
0.03,0.73,0.93,-2.77,-22.35,-24.61
-0.04,0.75,0.94,0.87,-21.49,-17.31
-0.07,0.73,0.94,2.78,-21.1,-11.02
-0.12,0.68,0.94,2.97,-20.85,-4.87
-0.21,0.62,0.92,1.77,-20.58,1.34
-0.27,0.56,0.89,-0.22,-20.17,6.9
-0.27,0.56,0.89,-0.22,-20.17,6.9
-0.3,0.49,0.86,-2.35,-19.73,11.73
-0.3,0.42,0.85,-4.34,-19.3,16.07
-0.31,0.37,0.83,-6.05,-18.63,20.21
-0.33,0.33,0.82,-7.27,-17.51,24.39
-0.35,0.28,0.81,-7.93,-15.95,28.59
-0.35,0.28,0.81,-7.93,-15.95,28.59
-0.38,0.23,0.8,-8.13,-14.15,32.9
-0.41,0.19,0.79,-7.91,-12.27,37.45
-0.45,0.16,0.78,-7.37,-10.4,42.15
-0.47,0.11,0.79,-6.69,-8.49,46.79
-0.48,0.05,0.78,-6.11,-6.49,51.2
-0.48,0.05,0.78,-6.11,-6.49,51.2
-0.48,-0.01,0.78,-5.7,-4.41,55.31
-0.49,-0.05,0.77,-5.38,-2.2,59.01
-0.5,-0.1,0.77,-5.18,0.1,62.06
-0.5,-0.15,0.78,-5.34,2.36,64.26
-0.5,-0.21,0.79,-6.15,4.39,65.62
-0.5,-0.21,0.79,-6.15,4.39,65.62
-0.5,-0.25,0.8,-7.69,6.09,65.94
-0.47,-0.3,0.79,-9.65,7.6,65.09
-0.43,-0.36,0.79,-11.62,9.0,63.35
-0.38,-0.41,0.8,-13.23,10.39,61.22
-0.33,-0.45,0.81,-14.44,11.79,59.13
-0.33,-0.45,0.81,-14.44,11.79,59.13
-0.3,-0.5,0.82,-15.2,13.36,57.08
-0.27,-0.55,0.82,-15.21,15.14,54.93
-0.24,-0.6,0.81,-14.06,17.16,52.73
-0.22,-0.63,0.82,-11.46,19.28,50.67
-0.19,-0.64,0.85,-7.59,21.34,48.71
-0.19,-0.64,0.85,-7.59,21.34,48.71
-0.16,-0.62,0.88,-2.93,23.28,46.59
-0.12,-0.61,0.91,2.06,25.06,44.15
-0.1,-0.58,0.94,7.15,26.85,41.57
-0.08,-0.54,0.96,12.39,28.67,38.7
-0.07,-0.5,0.98,17.62,30.39,35.2
-0.07,-0.5,0.98,17.62,30.39,35.2
-0.08,-0.46,0.99,22.49,31.65,30.88
-0.08,-0.4,1.0,26.84,31.81,25.55
-0.01,-0.34,1.01,30.49,30.71,19.17
0.12,-0.27,1.04,32.83,28.36,12.25
0.27,-0.21,1.06,33.35,25.08,5.34
0.27,-0.21,1.06,33.35,25.08,5.34
0.42,-0.17,1.07,32.06,21.6,-1.21
0.54,-0.14,1.07,29.49,18.46,-7.21
0.63,-0.11,1.07,26.26,15.97,-12.76
0.69,-0.08,1.08,22.78,14.12,-17.88
0.73,-0.06,1.09,19.4,12.88,-22.38
0.73,-0.06,1.09,19.4,12.88,-22.38
0.74,-0.03,1.09,16.16,12.11,-26.42
0.76,-0.01,1.1,13.18,11.73,-30.3
0.77,0.01,1.11,10.81,11.75,-33.93
0.77,0.06,1.12,9.13,12.09,-37.07
0.76,0.12,1.13,8.08,12.56,-39.75
0.76,0.12,1.13,8.08,12.56,-39.75
0.76,0.19,1.16,7.49,13.19,-42.21
0.75,0.27,1.21,7.14,14.13,-44.68
0.71,0.35,1.26,6.95,15.58,-47.13
0.62,0.46,1.3,7.11,17.59,-49.53
0.52,0.55,1.32,7.28,19.68,-52.2
0.52,0.55,1.32,7.28,19.68,-52.2
0.5,0.54,1.32,7.19,20.89,-54.65
0.43,0.65,1.32,6.55,21.39,-54.42
0.29,0.65,1.29,4.22,19.22,-52.99
0.33,0.58,1.22,2.62,15.91,-53.92
0.34,0.57,1.26,2.37,12.63,-54.33
0.34,0.57,1.26,2.37,12.63,-54.33
0.25,0.65,1.27,2.19,9.14,-52.52
0.19,0.68,1.21,1.64,5.29,-50.63
0.14,0.67,1.17,1.27,1.11,-48.58
0.11,0.63,1.11,1.41,-3.3,-46.14
0.08,0.61,1.08,2.66,-7.53,-43.53
0.08,0.61,1.08,2.66,-7.53,-43.53
0.06,0.64,1.08,5.31,-10.96,-41.14
0.01,0.7,1.09,8.78,-13.49,-38.51
-0.05,0.76,1.08,12.04,-15.28,-35.36
-0.12,0.78,1.05,14.29,-17.13,-31.64
-0.17,0.77,1.03,15.61,-19.24,-27.64
-0.17,0.77,1.03,15.61,-19.24,-27.64
-0.2,0.75,1.02,15.98,-21.67,-23.26
-0.24,0.74,1.0,15.42,-24.23,-18.08
-0.29,0.73,0.97,13.99,-26.53,-12.18
-0.33,0.71,0.92,11.69,-28.75,-6.22
-0.35,0.65,0.86,8.89,-31.13,-0.72
-0.35,0.65,0.86,8.89,-31.13,-0.72
-0.34,0.57,0.81,6.26,-33.36,4.55
-0.35,0.51,0.77,4.64,-34.72,9.96
-0.35,0.45,0.74,4.57,-34.68,15.37
-0.34,0.4,0.7,6.08,-32.98,20.55
-0.35,0.37,0.68,8.86,-29.82,25.8
-0.35,0.37,0.68,8.86,-29.82,25.8
-0.37,0.35,0.68,12.41,-25.55,31.41
-0.4,0.35,0.68,15.99,-20.65,37.45
-0.44,0.36,0.69,18.72,-15.72,43.84
-0.47,0.37,0.7,19.75,-11.4,50.19
-0.49,0.33,0.74,18.5,-8.16,55.94
-0.49,0.33,0.74,18.5,-8.16,55.94
-0.48,0.26,0.76,14.56,-6.07,60.72
-0.46,0.16,0.78,8.39,-4.66,64.82
-0.45,0.06,0.78,0.88,-3.3,68.38
-0.43,-0.07,0.78,-6.96,-1.66,71.34
-0.41,-0.2,0.79,-14.05,0.5,73.6
-0.41,-0.2,0.79,-14.05,0.5,73.6
-0.4,-0.31,0.8,-19.51,3.27,74.91
-0.39,-0.4,0.83,-23.14,6.51,74.93
-0.37,-0.47,0.87,-25.36,9.75,73.63
-0.35,-0.52,0.91,-26.69,12.45,71.35
-0.34,-0.57,0.94,-27.29,14.43,68.25
-0.34,-0.57,0.94,-27.29,14.43,68.25
-0.32,-0.61,0.95,-26.97,15.78,64.32
