ax,ay,az,gx,gy,gz
0.02,0.12,1.0,-0.4,1.77,-1.38
0.01,0.12,1.0,-0.32,2.32,-1.5
0.01,0.12,0.99,-0.14,2.99,-1.66
0.01,0.12,0.99,-0.14,2.99,-1.66
0.01,0.12,0.99,0.07,3.7,-1.79
0.0,0.12,0.99,0.26,4.36,-1.91
0.0,0.12,0.99,0.4,4.86,-1.99
0.0,0.11,0.99,0.52,5.22,-2.06
0.0,0.11,0.99,0.65,5.45,-2.07
0.0,0.11,0.99,0.65,5.45,-2.07
0.0,0.11,0.99,0.76,5.54,-2.02
-0.0,0.1,0.99,0.84,5.5,-1.88
-0.01,0.1,0.99,0.89,5.32,-1.78
-0.01,0.1,0.99,0.92,5.08,-1.77
0.0,0.1,1.0,0.96,4.81,-1.86
0.0,0.1,1.0,0.96,4.81,-1.86
0.01,0.1,1.0,0.96,4.6,-2.05
0.01,0.1,1.01,0.86,4.6,-2.34
0.01,0.09,1.01,0.7,4.78,-2.76
0.01,0.09,1.01,0.47,5.16,-3.31
-0.0,0.09,1.02,0.22,5.63,-3.98
-0.0,0.09,1.02,0.22,5.63,-3.98
-0.01,0.09,1.02,-0.04,6.03,-4.74
-0.01,0.09,1.02,-0.3,6.28,-5.56
-0.01,0.09,1.02,-0.56,6.36,-6.32
-0.02,0.08,1.02,-0.62,6.17,-6.82
-0.02,0.08,1.02,-0.5,5.6,-7.05
-0.04,0.09,1.02,-0.5,5.6,-7.05
-0.05,0.09,1.03,-0.2,4.62,-7.26
-0.05,0.09,1.04,0.24,3.3,-7.81
-0.04,0.09,1.04,0.86,1.77,-8.8
-0.02,0.11,1.06,1.58,0.2,-10.04
-0.02,0.11,1.06,1.58,0.2,-10.04
-0.01,0.12,1.07,2.26,-1.37,-11.41
-0.0,0.13,1.09,2.62,-2.96,-12.81
0.01,0.14,1.1,2.43,-4.48,-14.18
0.03,0.13,1.1,1.7,-5.89,-15.5
0.03,0.13,1.08,0.6,-7.2,-16.85
0.03,0.13,1.08,0.6,-7.2,-16.85
0.04,0.12,1.07,-0.61,-8.52,-18.28
0.05,0.13,1.07,-1.66,-9.88,-19.78
0.08,0.14,1.08,-2.52,-11.22,-21.29
0.11,0.15,1.08,-3.41,-12.45,-22.65
0.14,0.16,1.08,-4.51,-13.54,-23.63
0.14,0.16,1.08,-4.51,-13.54,-23.63
0.18,0.17,1.08,-5.78,-14.44,-24.1
0.22,0.17,1.08,-7.18,-15.03,-24.08
0.25,0.19,1.08,-8.67,-15.26,-23.56
0.27,0.2,1.09,-10.19,-15.11,-22.58
0.29,0.22,1.1,-11.76,-14.72,-21.3
0.29,0.22,1.1,-11.76,-14.72,-21.3
0.31,0.23,1.11,-13.4,-14.15,-19.77
0.32,0.24,1.13,-15.06,-13.41,-18.11
0.32,0.25,1.13,-16.73,-12.52,-16.44
0.32,0.25,1.13,-18.35,-11.64,-14.74
0.33,0.23,1.11,-19.85,-10.82,-12.91
0.33,0.23,1.11,-19.85,-10.82,-12.91
0.34,0.21,1.1,-20.9,-10.19,-11.05
0.34,0.2,1.09,-21.28,-9.71,-9.27
0.31,0.2,1.07,-21.03,-9.37,-7.63
0.26,0.21,1.03,-20.06,-9.08,-6.34
0.23,0.22,0.99,-18.09,-9.24,-5.62
0.23,0.22,0.99,-18.09,-9.24,-5.62
0.24,0.28,0.96,-15.07,-10.3,-5.62
0.29,0.33,1.01,-11.37,-12.28,-6.39
0.3,0.35,1.05,-7.66,-14.29,-7.07
0.23,0.4,1.04,-4.68,-15.98,-6.72
0.13,0.47,0.99,-2.86,-17.72,-5.85
0.13,0.47,0.99,-2.86,-17.72,-5.85
0.05,0.49,0.96,-1.71,-19.84,-5.04
-0.04,0.48,0.93,-0.66,-21.66,-4.11
-0.13,0.47,0.89,0.17,-23.45,-2.82
-0.2,0.48,0.84,0.8,-25.1,-1.21
-0.3,0.5,0.81,1.4,-26.49,0.75
-0.3,0.5,0.81,1.4,-26.49,0.75
-0.35,0.51,0.77,1.85,-27.19,2.87
-0.37,0.51,0.73,1.91,-27.04,5.38
-0.38,0.48,0.71,1.47,-26.01,8.73
-0.4,0.45,0.69,0.7,-23.95,13.08
-0.41,0.41,0.69,-0.1,-20.63,18.19
-0.41,0.41,0.69,-0.1,-20.63,18.19
-0.42,0.36,0.69,-0.76,-15.91,23.95
-0.41,0.3,0.69,-1.17,-9.95,30.25
-0.41,0.23,0.71,-1.31,-3.13,37.12
-0.4,0.14,0.74,-1.49,4.12,44.55
-0.41,0.03,0.77,-2.07,11.55,52.23
-0.41,0.03,0.77,-2.07,11.55,52.23
-0.42,-0.09,0.77,-2.91,18.88,59.81
-0.45,-0.2,0.77,-3.41,25.96,67.01
-0.48,-0.3,0.8,-3.41,32.6,72.86
-0.48,-0.41,0.83,-2.74,38.58,76.41
-0.46,-0.5,0.88,-1.2,44.23,77.86
-0.46,-0.5,0.88,-1.2,44.23,77.86
-0.45,-0.56,0.94,1.17,49.56,77.43
-0.44,-0.59,1.02,3.8,54.42,75.09
-0.4,-0.6,1.09,5.85,58.57,71.3
-0.37,-0.6,1.18,6.45,61.66,66.71
-0.32,-0.63,1.24,4.95,63.56,61.51
-0.32,-0.63,1.24,4.95,63.56,61.51
-0.26,-0.68,1.3,1.2,64.22,55.71
-0.2,-0.75,1.33,-4.25,63.82,49.35
-0.16,-0.85,1.34,-10.5,62.5,42.29
-0.13,-0.94,1.33,-16.62,59.97,34.44
-0.09,-1.0,1.29,-21.81,56.02,25.75
-0.09,-1.0,1.29,-21.81,56.02,25.75
-0.04,-1.05,1.26,-25.44,50.6,16.15
0.03,-1.07,1.23,-27.12,44.02,5.59
0.11,-1.07,1.19,-26.61,36.87,-5.75
0.2,-1.03,1.16,-23.81,29.67,-17.89
0.3,-0.96,1.13,-18.83,23.03,-30.82
0.3,-0.96,1.13,-18.83,23.03,-30.82
0.36,-0.86,1.12,-12.2,17.55,-44.53
0.41,-0.73,1.1,-4.43,13.34,-59.19
0.45,-0.58,1.07,4.22,10.03,-74.68
0.48,-0.41,1.05,13.57,7.05,-90.17
0.51,-0.21,1.06,23.16,3.86,-104.59
0.51,-0.21,1.06,23.16,3.86,-104.59
0.51,-0.0,1.08,32.24,0.11,-117.14
0.49,0.2,1.11,39.8,-4.48,-127.45
0.46,0.4,1.15,45.34,-9.69,-135.53
0.42,0.62,1.2,49.01,-14.61,-141.6
0.38,0.84,1.25,51.23,-18.57,-145.88
0.38,0.84,1.25,51.23,-18.57,-145.88
0.35,1.03,1.25,51.71,-21.62,-148.44
0.32,1.16,1.2,50.07,-24.59,-148.91
0.29,1.24,1.12,46.3,-28.3,-146.84
0.27,1.3,1.04,40.84,-33.12,-142.18
0.26,1.33,0.99,34.41,-38.88,-135.33
0.26,1.33,0.99,34.41,-38.88,-135.33
0.28,1.34,0.95,27.62,-44.9,-126.82
0.28,1.34,0.93,21.01,-50.25,-117.04
0.24,1.34,0.91,14.92,-54.07,-106.34
0.17,1.32,0.88,9.24,-56.04,-95.1
0.09,1.28,0.85,3.86,-56.38,-83.31
0.09,1.28,0.85,3.86,-56.38,-83.31
-0.0,1.28,0.87,-1.29,-55.29,-70.37
-0.14,1.41,0.83,-9.66,-53.3,-56.42
-0.24,1.13,0.7,-19.63,-53.82,-42.04
-0.24,0.81,0.56,-22.15,-50.34,-28.68
-0.23,0.7,0.61,-16.66,-44.48,-14.72
-0.23,0.7,0.61,-16.66,-44.48,-14.72
-0.35,0.82,0.73,-7.22,-36.62,1.75
-0.47,0.94,0.72,1.05,-28.75,17.87
-0.52,0.87,0.63,5.74,-21.67,31.71
-0.55,0.71,0.61,7.52,-15.21,44.25
-0.55,0.56,0.65,7.29,-9.46,57.04
-0.55,0.56,0.65,7.29,-9.46,57.04
-0.55,0.45,0.71,5.52,-3.88,70.07
-0.55,0.34,0.76,2.2,2.24,82.23
-0.54,0.21,0.79,-2.34,9.04,92.46
-0.55,0.04,0.83,-7.83,16.25,100.54
-0.56,-0.11,0.86,-14.49,23.42,106.91
-0.56,-0.11,0.86,-14.49,23.42,106.91
-0.57,-0.28,0.87,-22.21,29.7,112.01
-0.63,-0.38,0.92,-30.03,34.92,116.41
-0.67,-0.5,1.0,-38.5,38.5,117.6
-0.58,-0.69,1.02,-47.53,39.9,114.8
-0.48,-0.87,0.99,-55.2,40.81,111.22
-0.48,-0.87,0.99,-55.2,40.81,111.22
-0.45,-1.01,1.0,-60.26,41.45,108.14
-0.47,-1.14,1.04,-62.58,41.91,103.9
-0.42,-1.23,1.02,-62.14,42.18,97.01
-0.33,-1.27,1.0,-58.81,42.19,88.23
-0.25,-1.28,1.06,-52.99,41.69,78.58
-0.25,-1.28,1.06,-52.99,41.69,78.58
-0.17,-1.27,1.11,-45.58,40.66,68.33
-0.09,-1.24,1.11,-37.19,39.28,57.75
-0.03,-1.21,1.1,-27.99,37.52,46.87
0.05,-1.14,1.09,-17.99,35.44,35.51
0.15,-1.05,1.09,-7.55,33.1,23.67
0.15,-1.05,1.09,-7.55,33.1,23.67
0.26,-0.93,1.09,2.53,30.38,11.34
0.38,-0.79,1.08,11.77,27.3,-1.31
0.49,-0.65,1.06,20.15,23.91,-13.87
0.59,-0.51,1.05,27.7,20.33,-25.87
0.67,-0.34,1.04,34.42,16.52,-37.04
0.67,-0.34,1.04,34.42,16.52,-37.04
0.73,-0.17,1.05,40.13,12.47,-47.3
0.77,-0.01,1.04,44.56,8.26,-56.86
0.81,0.14,1.04,47.75,4.15,-65.69
0.83,0.29,1.04,49.98,0.54,-73.31
0.82,0.47,1.08,51.65,-2.13,-79.4
0.82,0.47,1.08,51.65,-2.13,-79.4
0.77,0.67,1.15,53.0,-3.25,-84.18
0.69,0.89,1.25,54.09,-2.38,-87.87
0.58,1.1,1.31,54.55,-0.0,-90.19
0.45,1.26,1.3,53.6,2.66,-90.65
0.33,1.36,1.23,50.65,4.53,-89.05
0.33,1.36,1.23,50.65,4.53,-89.05
0.25,1.4,1.16,45.7,4.47,-85.37
0.22,1.41,1.11,39.41,1.86,-79.69
0.22,1.42,1.07,32.73,-2.95,-72.16
0.22,1.39,1.04,26.44,-8.65,-63.33
0.16,1.33,1.01,20.9,-13.98,-53.88
0.16,1.33,1.01,20.9,-13.98,-53.88
0.07,1.25,0.97,16.23,-18.28,-44.02
-0.05,1.18,0.94,12.45,-21.23,-33.4
-0.15,1.12,0.91,9.21,-22.82,-22.08
-0.23,1.06,0.89,6.02,-23.0,-10.35
-0.29,0.99,0.89,2.29,-21.58,1.62
-0.29,0.99,0.89,2.29,-21.58,1.62
-0.36,0.88,0.89,-2.61,-18.73,14.07
-0.53,1.09,0.99,-10.65,-14.78,26.14
-0.51,0.8,0.87,-25.19,-13.63,35.66
-0.48,0.45,0.65,-35.02,-9.42,46.42
-0.49,0.09,0.55,-37.49,-2.75,57.35
-0.49,0.09,0.55,-37.49,-2.75,57.35
-0.56,-0.13,0.63,-32.27,5.44,68.63
-0.67,-0.17,0.79,-22.92,14.17,79.74
-0.77,-0.16,0.9,-14.09,22.88,88.74
-0.8,-0.2,0.9,-9.21,30.14,94.78
-0.81,-0.32,0.85,-8.79,34.97,98.77
-0.81,-0.32,0.85,-8.79,34.97,98.77
-0.82,-0.44,0.88,-11.71,37.13,101.36
-0.78,-0.57,0.92,-16.92,36.93,102.74
-0.72,-0.69,0.97,-22.34,36.7,103.07
-0.7,-0.81,1.02,-27.2,37.79,101.67
-0.71,-0.89,1.02,-31.62,39.8,97.51
-0.71,-0.89,1.02,-31.62,39.8,97.51
-0.7,-0.95,0.99,-36.15,41.74,90.34
-0.66,-1.01,0.96,-40.54,42.54,81.28
-0.61,-1.08,0.94,-44.36,41.96,71.76
-0.52,-1.14,0.93,-47.06,40.0,62.46
-0.43,-1.19,0.92,-47.9,37.2,53.53
-0.43,-1.19,0.92,-47.9,37.2,53.53
-0.34,-1.21,0.92,-46.4,34.05,44.65
-0.24,-1.21,0.93,-42.34,31.15,35.17
-0.13,-1.17,0.95,-35.79,29.08,24.8
-0.02,-1.09,0.94,-27.15,28.05,13.75
0.08,-0.97,0.94,-17.16,27.64,2.59
0.08,-0.97,0.94,-17.16,27.64,2.59
0.16,-0.84,0.94,-6.72,27.32,-8.49
0.25,-0.71,0.94,3.34,26.76,-19.56
0.35,-0.57,0.93,12.63,25.75,-30.63
0.45,-0.42,0.93,21.06,24.33,-41.46
0.53,-0.27,0.95,28.62,22.5,-51.68
0.53,-0.27,0.95,28.62,22.5,-51.68
0.6,-0.12,0.95,35.08,20.41,-60.96
0.63,0.02,0.96,40.24,17.93,-69.12
0.67,0.17,0.96,44.15,15.07,-76.3
0.74,0.32,0.96,46.83,12.05,-82.93
0.81,0.49,0.99,48.88,9.17,-89.11
0.81,0.49,0.99,48.88,9.17,-89.11
0.87,0.68,1.05,51.08,7.29,-94.55
0.87,0.88,1.15,54.04,7.4,-98.93
0.78,1.09,1.25,57.84,9.41,-101.63
0.63,1.28,1.31,61.55,12.14,-102.08
0.47,1.42,1.3,63.81,14.25,-100.28
0.47,1.42,1.3,63.81,14.25,-100.28
0.33,1.52,1.29,64.0,14.58,-96.35
0.22,1.58,1.29,62.13,12.42,-90.39
0.16,1.58,1.29,58.3,8.05,-82.79
0.13,1.55,1.29,53.06,1.99,-73.72
0.12,1.48,1.27,47.05,-5.12,-63.43
0.12,1.48,1.27,47.05,-5.12,-63.43
0.12,1.42,1.25,40.77,-12.1,-52.24
0.1,1.33,1.24,34.46,-17.86,-40.58
0.04,1.22,1.22,27.91,-21.89,-28.76
-0.05,1.11,1.19,20.84,-24.11,-16.95
-0.16,0.98,1.14,13.19,-24.73,-5.22
-0.16,0.98,1.14,13.19,-24.73,-5.22
-0.26,0.86,1.09,5.12,-24.3,6.31
-0.36,0.73,1.07,-3.29,-23.26,17.41
-0.45,0.6,1.07,-12.15,-21.81,28.15
-0.53,0.44,1.02,-22.07,-20.37,38.68
-0.69,0.64,1.14,-33.92,-19.11,48.77
-0.69,0.64,1.14,-33.92,-19.11,48.77
-0.67,0.43,1.0,-54.1,-20.66,55.14
-0.61,0.19,0.71,-71.68,-21.59,61.98
-0.55,-0.23,0.47,-80.84,-18.28,67.24
-0.54,-0.57,0.39,-78.8,-12.48,72.63
-0.67,-0.69,0.51,-68.96,-5.21,79.98
-0.67,-0.69,0.51,-68.96,-5.21,79.98
-0.84,-0.61,0.65,-56.43,2.13,87.13
-0.89,-0.48,0.65,-44.64,8.91,91.19
-0.83,-0.43,0.62,-34.53,15.28,91.48
-0.77,-0.48,0.61,-27.04,20.41,90.36
-0.73,-0.56,0.63,-21.58,24.05,89.67
-0.73,-0.56,0.63,-21.58,24.05,89.67
-0.67,-0.63,0.66,-16.55,27.69,89.21
-0.64,-0.63,0.72,-10.97,32.12,89.12
-0.66,-0.61,0.8,-5.47,37.2,88.57
-0.7,-0.59,0.86,-1.26,42.31,86.49
-0.73,-0.59,0.87,0.84,46.56,82.34
-0.73,-0.59,0.87,0.84,46.56,82.34
-0.71,-0.62,0.87,0.54,49.05,76.12
-0.63,-0.67,0.89,-1.92,49.21,68.46
-0.52,-0.71,0.93,-6.02,46.93,60.28
-0.4,-0.76,0.98,-11.02,42.73,51.9
-0.27,-0.81,1.02,-16.22,37.39,43.01
-0.27,-0.81,1.02,-16.22,37.39,43.01
-0.13,-0.85,1.01,-20.91,31.54,33.07
0.02,-0.87,0.99,-24.16,25.66,21.82
0.19,-0.87,0.95,-25.1,20.14,9.3
0.37,-0.83,0.93,-23.24,15.12,-4.0
0.52,-0.74,0.94,-18.61,11.19,-17.25
0.52,-0.74,0.94,-18.61,11.19,-17.25
0.64,-0.63,0.96,-11.67,8.75,-29.93
0.71,-0.52,0.98,-3.07,7.74,-41.83
0.72,-0.4,1.01,6.72,7.79,-52.82
0.7,-0.25,1.04,17.43,8.39,-62.84
0.68,-0.1,1.08,28.55,8.97,-72.14
0.68,-0.1,1.08,28.55,8.97,-72.14
0.68,0.07,1.12,39.45,8.81,-80.71
0.68,0.26,1.2,49.57,7.72,-88.19
0.64,0.47,1.3,58.5,6.08,-94.32
0.57,0.69,1.39,65.91,4.19,-99.2
0.48,0.91,1.45,71.18,1.91,-103.06
0.48,0.91,1.45,71.18,1.91,-103.06
0.4,1.08,1.47,73.59,-1.26,-105.71
0.34,1.2,1.45,72.85,-5.68,-106.65
0.28,1.27,1.44,68.99,-11.46,-105.26
0.22,1.29,1.41,62.3,-18.58,-101.59
0.19,1.28,1.37,53.54,-26.59,-96.14
0.19,1.28,1.37,53.54,-26.59,-96.14
0.15,1.23,1.34,43.99,-35.03,-89.28
0.12,1.16,1.3,34.81,-43.4,-81.56
0.06,1.1,1.29,26.42,-51.17,-73.21
-0.01,1.05,1.25,18.34,-57.9,-64.27
-0.06,0.99,1.21,10.55,-63.33,-55.05
-0.06,0.99,1.21,10.55,-63.33,-55.05
-0.09,0.92,1.17,2.96,-67.03,-45.69
-0.14,0.86,1.14,-4.77,-69.17,-35.68
-0.2,0.72,1.09,-13.2,-70.48,-24.72
-0.38,1.03,1.23,-23.63,-70.87,-12.89
-0.34,0.8,1.05,-41.86,-73.61,-4.05
-0.34,0.8,1.05,-41.86,-73.61,-4.05
-0.3,0.46,0.66,-54.16,-73.16,5.03
-0.31,0.05,0.45,-55.57,-68.73,13.49
-0.41,-0.13,0.5,-45.79,-62.6,23.24
-0.54,-0.05,0.68,-29.95,-55.19,34.48
-0.63,0.16,0.76,-13.24,-46.55,45.13
-0.63,0.16,0.76,-13.24,-46.55,45.13
-0.62,0.28,0.75,0.54,-37.56,52.75
-0.59,0.25,0.67,9.48,-29.3,58.08
-0.59,0.17,0.61,14.09,-22.22,63.15
-0.58,0.12,0.61,16.45,-15.61,68.8
-0.52,0.1,0.65,17.85,-8.53,75.05
-0.52,0.1,0.65,17.85,-8.53,75.05
-0.45,0.09,0.72,18.43,-0.19,81.96
-0.4,0.03,0.81,17.25,9.34,88.74
-0.39,-0.05,0.86,13.83,20.22,95.49
-0.43,-0.14,0.88,7.98,31.65,102.23
-0.43,-0.14,0.88,0.31,42.5,108.36
-0.51,-0.26,0.91,0.31,42.5,108.36
-0.6,-0.38,0.95,-8.65,51.84,112.81
-0.66,-0.52,1.0,-18.26,58.8,114.64
-0.68,-0.66,1.04,-27.97,62.8,113.29
-0.64,-0.79,1.08,-37.42,63.53,108.42
-0.64,-0.79,1.08,-37.42,63.53,108.42
-0.52,-0.9,1.1,-46.36,61.09,100.26
-0.34,-1.01,1.12,-54.37,56.22,89.72
-0.15,-1.09,1.14,-60.84,50.01,77.89
0.03,-1.16,1.13,-65.03,43.66,65.34
0.2,-1.21,1.09,-66.36,37.86,52.02
0.2,-1.21,1.09,-66.36,37.86,52.02
0.34,-1.22,1.04,-64.47,32.79,37.99
0.47,-1.19,1.01,-59.38,28.57,23.52
0.57,-1.12,1.01,-51.36,25.46,8.99
0.63,-1.04,1.02,-41.11,23.61,-5.27
0.65,-0.93,1.03,-29.53,22.69,-18.98
0.65,-0.93,1.03,-29.53,22.69,-18.98
0.64,-0.81,1.04,-17.4,22.07,-32.27
0.62,-0.66,1.05,-4.97,21.29,-45.29
0.61,-0.49,1.1,7.65,19.98,-58.16
0.59,-0.29,1.15,19.98,17.78,-70.85
0.55,-0.07,1.24,31.47,14.41,-83.09
0.55,-0.07,1.24,31.47,14.41,-83.09
0.5,0.19,1.37,41.79,9.88,-94.74
0.45,0.46,1.47,50.47,4.61,-105.45
0.36,0.74,1.57,57.21,-1.71,-114.25
0.27,1.0,1.57,61.07,-9.52,-120.75
0.21,1.19,1.52,61.53,-18.5,-125.02
0.21,1.19,1.52,61.53,-18.5,-125.02
0.18,1.3,1.45,58.69,-28.19,-126.76
0.18,1.35,1.37,53.08,-38.11,-125.53
0.19,1.36,1.29,45.69,-47.73,-121.52
0.21,1.35,1.21,38.0,-56.29,-115.29
