ax,ay,az,gx,gy,gz
-0.03,0.04,0.98,1.06,5.48,1.12
-0.05,0.03,0.98,0.81,6.11,1.18
-0.06,0.01,0.97,0.61,6.51,1.32
-0.07,-0.0,0.96,0.48,6.7,1.37
-0.08,-0.01,0.95,0.47,6.91,1.37
-0.08,-0.01,0.95,0.47,6.91,1.37
-0.09,-0.03,0.96,0.57,7.31,1.4
-0.11,-0.04,0.97,0.64,8.11,1.21
-0.11,-0.05,0.97,0.62,9.53,0.77
-0.11,-0.08,0.97,0.35,11.67,0.23
-0.12,-0.1,0.98,-0.11,14.4,-0.32
-0.12,-0.1,0.98,-0.11,14.4,-0.32
-0.13,-0.12,0.98,-0.47,17.61,-1.02
-0.15,-0.13,0.99,-0.55,21.09,-1.93
-0.17,-0.14,1.0,-0.59,24.46,-3.06
-0.18,-0.15,1.01,-0.87,27.45,-4.58
-0.16,-0.16,1.03,-1.59,29.97,-6.51
-0.16,-0.16,1.03,-1.59,29.97,-6.51
-0.12,-0.18,1.03,-2.79,32.3,-8.62
-0.09,-0.21,1.04,-4.34,34.78,-10.77
-0.07,-0.25,1.04,-6.05,37.56,-13.04
-0.07,-0.28,1.05,-7.56,40.36,-15.31
-0.05,-0.31,1.06,-8.63,43.02,-17.45
-0.05,-0.31,1.06,-8.63,43.02,-17.45
-0.04,-0.33,1.07,-9.4,45.68,-19.41
-0.05,-0.35,1.09,-9.77,48.19,-21.26
-0.07,-0.37,1.09,-9.68,50.27,-23.08
-0.14,-0.38,1.05,-9.14,51.47,-24.94
-0.21,-0.38,1.03,-8.05,51.2,-26.84
-0.21,-0.38,1.03,-8.05,51.2,-26.84
-0.23,-0.37,1.02,-6.43,49.15,-28.93
-0.18,-0.36,1.02,-4.72,45.53,-31.33
-0.07,-0.33,1.04,-3.14,40.8,-34.15
0.08,-0.29,1.06,-1.56,35.81,-37.52
0.21,-0.24,1.1,0.0,31.46,-41.37
0.21,-0.24,1.1,0.0,31.46,-41.37
0.27,-0.17,1.13,1.38,28.45,-45.22
0.28,-0.09,1.14,2.34,26.66,-48.87
0.27,-0.03,1.15,2.41,25.07,-52.41
0.28,0.01,1.16,1.32,22.6,-55.69
0.29,0.06,1.15,-0.6,18.91,-58.54
0.29,0.06,1.15,-0.6,18.91,-58.54
0.32,0.1,1.15,-2.63,14.31,-61.07
0.36,0.17,1.16,-4.07,9.36,-63.58
0.4,0.26,1.18,-4.63,4.64,-66.28
0.44,0.35,1.2,-4.18,0.85,-68.89
0.45,0.45,1.23,-2.82,-1.58,-71.03
0.45,0.45,1.23,-2.82,-1.58,-71.03
0.44,0.54,1.25,-1.05,-2.79,-72.27
0.4,0.59,1.25,0.49,-3.38,-72.46
0.35,0.61,1.22,1.63,-3.97,-71.45
0.3,0.62,1.19,2.6,-5.04,-69.45
0.26,0.64,1.17,3.72,-6.78,-66.95
0.26,0.64,1.17,3.72,-6.78,-66.95
0.23,0.64,1.15,5.3,-8.99,-64.19
0.21,0.66,1.14,7.46,-11.41,-61.05
0.18,0.68,1.12,10.14,-13.97,-57.38
0.12,0.71,1.1,13.16,-16.65,-53.12
0.07,0.74,1.08,16.31,-19.46,-48.51
0.07,0.74,1.08,16.31,-19.46,-48.51
0.03,0.77,1.06,19.28,-22.42,-43.91
0.01,0.78,1.03,21.85,-25.45,-39.39
-0.01,0.78,1.0,23.86,-28.48,-34.92
-0.03,0.77,0.96,25.33,-31.4,-30.33
-0.06,0.76,0.92,26.52,-33.88,-25.6
-0.06,0.76,0.92,26.52,-33.88,-25.6
-0.08,0.75,0.88,27.64,-35.61,-20.93
-0.11,0.74,0.86,28.81,-36.31,-16.34
-0.16,0.74,0.83,30.06,-35.93,-11.6
-0.23,0.73,0.81,31.25,-34.47,-6.47
-0.31,0.73,0.78,32.18,-32.14,-0.89
-0.31,0.73,0.78,32.18,-32.14,-0.89
-0.38,0.73,0.74,32.69,-29.26,4.97
-0.43,0.71,0.71,32.61,-26.18,10.93
-0.44,0.69,0.69,31.75,-23.06,17.01
-0.46,0.67,0.69,29.95,-19.96,23.38
-0.48,0.62,0.68,27.05,-16.8,30.14
-0.48,0.62,0.68,27.05,-16.8,30.14
-0.51,0.57,0.67,23.04,-13.57,37.1
-0.54,0.51,0.64,18.12,-10.35,44.07
-0.56,0.42,0.63,12.53,-7.12,50.99
-0.56,0.34,0.65,6.53,-3.97,58.04
-0.58,0.25,0.66,0.1,-0.5,65.21
-0.58,0.25,0.66,0.1,-0.5,65.21
-0.58,0.13,0.67,-6.56,3.4,72.01
-0.6,0.02,0.69,-13.1,7.23,78.76
-0.65,-0.08,0.72,-19.24,10.69,85.3
-0.7,-0.18,0.75,-24.82,13.49,90.88
-0.72,-0.28,0.79,-29.87,15.59,94.86
-0.72,-0.28,0.79,-29.87,15.59,94.86
-0.69,-0.37,0.83,-34.45,17.09,97.03
-0.65,-0.45,0.89,-38.74,18.25,97.64
-0.62,-0.53,0.94,-42.87,19.34,96.86
-0.59,-0.62,0.97,-46.89,20.48,94.78
-0.56,-0.72,0.99,-50.62,21.6,91.49
-0.56,-0.72,0.99,-50.62,21.6,91.49
-0.52,-0.81,1.02,-53.78,22.44,87.22
-0.48,-0.89,1.04,-55.97,22.98,82.39
-0.44,-0.94,1.05,-56.85,23.25,77.23
-0.41,-0.99,1.06,-56.35,23.12,71.6
-0.36,-1.03,1.07,-54.47,22.44,65.48
-0.36,-1.03,1.07,-54.47,22.44,65.48
-0.31,-1.04,1.09,-51.36,21.18,59.05
-0.26,-1.03,1.11,-47.22,19.46,52.36
-0.2,-1.02,1.12,-42.31,17.51,45.21
-0.13,-1.0,1.12,-36.84,15.46,37.6
-0.06,-0.96,1.14,-31.01,13.48,29.76
-0.06,-0.96,1.14,-31.01,13.48,29.76
0.01,-0.9,1.14,-25.15,11.71,21.83
0.07,-0.84,1.13,-19.55,10.21,13.76
0.16,-0.78,1.12,-14.39,8.89,5.32
0.27,-0.72,1.1,-9.65,7.64,-3.39
0.38,-0.64,1.11,-5.18,6.54,-12.02
0.38,-0.64,1.11,-5.18,6.54,-12.02
0.49,-0.56,1.11,-0.96,5.68,-20.3
0.57,-0.47,1.12,2.93,5.13,-28.03
0.62,-0.38,1.13,6.28,4.75,-35.43
0.66,-0.29,1.12,9.01,4.42,-42.65
0.7,-0.2,1.12,11.29,4.07,-49.62
0.7,-0.2,1.12,11.29,4.07,-49.62
0.72,-0.12,1.11,13.29,3.65,-56.21
0.75,-0.04,1.09,15.53,3.35,-62.47
0.76,0.1,1.11,17.95,3.32,-67.85
0.71,0.19,1.13,20.23,3.54,-72.76
0.66,0.33,1.16,23.85,4.55,-77.15
0.66,0.33,1.16,23.85,4.55,-77.15
0.55,0.56,1.25,27.45,6.99,-80.47
0.41,0.73,1.3,29.66,8.95,-82.61
0.31,0.79,1.25,30.4,9.5,-83.43
0.23,0.82,1.23,30.35,8.2,-82.49
0.2,0.86,1.21,29.79,4.81,-80.18
0.2,0.86,1.21,29.79,4.81,-80.18
0.19,0.89,1.18,28.85,-0.5,-77.05
0.19,0.89,1.15,27.62,-7.16,-73.12
0.16,0.9,1.11,26.46,-14.25,-67.5
0.11,0.92,1.08,25.91,-20.94,-61.05
0.08,0.93,1.05,26.1,-26.85,-54.97
0.08,0.93,1.05,26.1,-26.85,-54.97
0.05,0.95,1.01,26.68,-31.79,-48.81
0.0,0.97,0.98,27.34,-35.8,-42.0
-0.06,0.97,0.95,27.47,-39.11,-34.67
-0.12,0.94,0.91,26.78,-41.85,-27.28
-0.18,0.89,0.88,25.52,-43.61,-19.73
-0.18,0.89,0.88,25.52,-43.61,-19.73
-0.22,0.84,0.83,24.38,-43.63,-11.76
-0.26,0.78,0.78,23.78,-41.66,-3.21
-0.3,0.73,0.75,24.09,-37.82,6.23
-0.38,0.71,0.72,25.03,-32.56,15.95
-0.44,0.67,0.7,25.83,-26.95,24.45
-0.44,0.67,0.7,25.83,-26.95,24.45
-0.47,0.59,0.69,25.86,-21.59,32.11
-0.53,0.52,0.68,24.87,-16.53,40.38
-0.6,0.46,0.68,22.82,-11.87,48.97
-0.63,0.37,0.69,19.92,-7.61,56.95
-0.64,0.27,0.72,16.21,-3.53,64.25
-0.64,0.27,0.72,16.21,-3.53,64.25
-0.64,0.18,0.77,11.61,0.48,71.09
-0.65,0.08,0.82,6.03,4.52,77.42
-0.66,-0.04,0.85,-0.46,8.85,83.17
-0.69,-0.17,0.88,-7.55,13.42,88.16
-0.72,-0.29,0.9,-14.9,17.92,92.09
-0.72,-0.29,0.9,-14.9,17.92,92.09
-0.74,-0.41,0.92,-22.17,22.06,94.51
-0.74,-0.52,0.94,-29.12,25.6,95.11
-0.7,-0.63,0.96,-35.49,28.45,94.02
-0.67,-0.72,0.99,-41.16,30.65,91.75
-0.66,-0.8,1.0,-46.03,32.13,88.44
-0.66,-0.8,1.0,-46.03,32.13,88.44
-0.63,-0.87,1.0,-49.98,32.89,83.86
-0.59,-0.94,0.99,-52.83,32.85,77.88
-0.51,-0.98,0.99,-54.34,32.24,70.73
-0.42,-1.0,1.0,-54.46,31.49,62.78
-0.35,-1.01,1.01,-53.19,30.95,54.41
-0.35,-1.01,1.01,-53.19,30.95,54.41
-0.3,-1.01,1.01,-50.71,30.51,45.94
-0.24,-0.99,1.02,-47.48,29.98,37.47
-0.18,-0.97,1.03,-43.93,29.26,28.97
-0.1,-0.93,1.04,-40.39,28.44,20.42
-0.0,-0.88,1.05,-37.07,27.76,11.66
-0.0,-0.88,1.05,-37.07,27.76,11.66
0.11,-0.83,1.04,-34.01,27.3,2.43
0.22,-0.77,1.04,-31.32,27.0,-7.35
0.33,-0.75,1.01,-28.97,26.81,-17.5
0.44,-0.7,0.98,-26.23,26.75,-27.59
0.56,-0.63,0.97,-22.29,26.8,-37.84
0.56,-0.63,0.97,-22.29,26.8,-37.84
0.7,-0.55,0.99,-16.9,26.85,-48.13
0.78,-0.43,1.02,-10.3,26.8,-57.57
0.81,-0.3,1.06,-3.38,26.51,-66.37
0.82,-0.17,1.09,3.37,26.05,-74.84
0.81,-0.03,1.13,9.75,25.52,-83.06
0.81,-0.03,1.13,9.75,25.52,-83.06
0.75,0.15,1.19,15.85,25.27,-90.45
0.65,0.36,1.29,21.85,25.8,-96.76
0.52,0.57,1.38,27.54,27.11,-101.77
0.39,0.76,1.44,32.18,28.77,-105.27
0.31,0.89,1.49,35.08,29.71,-107.51
0.31,0.89,1.49,35.08,29.71,-107.51
0.22,0.98,1.5,35.56,29.32,-107.44
0.08,1.09,1.48,33.02,26.42,-104.9
0.01,1.0,1.39,27.95,20.06,-102.37
0.08,0.9,1.32,23.41,11.89,-99.45
0.09,0.93,1.3,20.41,3.39,-94.24
0.09,0.93,1.3,20.41,3.39,-94.24
0.03,0.97,1.25,18.51,-4.95,-87.58
0.01,0.91,1.17,17.23,-13.28,-80.79
-0.02,0.87,1.09,17.25,-20.94,-72.9
-0.02,0.84,1.03,19.44,-27.21,-64.8
-0.02,0.82,1.01,23.98,-31.69,-56.94
-0.02,0.82,1.01,23.98,-31.69,-56.94
-0.06,0.85,1.02,29.87,-34.16,-48.57
-0.14,0.9,1.01,35.45,-34.78,-39.58
-0.22,0.91,0.97,39.51,-34.37,-30.67
-0.28,0.9,0.93,41.73,-33.68,-22.03
-0.34,0.89,0.92,42.08,-32.91,-13.34
-0.34,0.89,0.92,42.08,-32.91,-13.34
-0.4,0.88,0.89,40.1,-32.31,-4.66
-0.42,0.81,0.85,35.83,-32.21,4.47
-0.4,0.69,0.8,30.26,-32.11,14.71
-0.45,0.63,0.76,24.74,-31.25,26.9
-0.52,0.58,0.7,20.17,-29.41,38.86
-0.52,0.58,0.7,20.17,-29.41,38.86
-0.55,0.48,0.64,17.22,-26.9,48.42
-0.55,0.37,0.64,16.02,-23.77,56.27
-0.54,0.29,0.68,15.62,-20.1,63.49
-0.53,0.22,0.71,14.88,-15.76,71.16
-0.57,0.18,0.71,13.07,-10.95,79.48
-0.57,0.18,0.71,13.07,-10.95,79.48
-0.62,0.13,0.74,9.83,-6.38,87.52
-0.64,0.04,0.78,4.9,-2.27,94.19
-0.62,-0.08,0.81,-1.67,1.48,99.65
-0.61,-0.19,0.83,-9.42,5.35,104.53
-0.63,-0.31,0.85,-17.35,9.7,108.58
-0.63,-0.31,0.85,-17.35,9.7,108.58
-0.66,-0.42,0.87,-24.59,14.52,111.2
-0.69,-0.52,0.9,-31.03,19.26,111.98
-0.71,-0.61,0.92,-37.03,23.07,110.81
-0.7,-0.69,0.95,-42.87,25.37,107.97
-0.66,-0.78,0.96,-48.5,25.93,103.64
-0.66,-0.78,0.96,-48.5,25.93,103.64
-0.6,-0.86,0.98,-53.7,24.92,98.01
-0.51,-0.94,0.98,-58.02,22.91,91.39
-0.42,-1.01,0.99,-60.93,20.63,84.23
-0.34,-1.06,0.98,-61.86,18.76,76.92
-0.3,-1.1,0.97,-60.42,17.6,69.44
-0.3,-1.1,0.97,-60.42,17.6,69.44
-0.25,-1.1,0.96,-56.67,16.99,61.55
-0.21,-1.07,0.98,-51.11,16.58,53.23
-0.15,-1.02,1.01,-44.65,16.13,44.69
-0.09,-0.97,1.02,-38.23,15.39,36.06
-0.04,-0.92,1.03,-32.47,14.14,27.37
-0.04,-0.92,1.03,-32.47,14.14,27.37
0.03,-0.85,1.03,-27.64,12.56,18.55
0.11,-0.78,1.03,-23.98,10.74,9.29
0.23,-0.75,1.02,-21.69,8.83,-0.53
0.34,-0.68,0.99,-20.22,7.3,-9.77
0.45,-0.61,0.96,-19.01,6.25,-19.17
0.45,-0.61,0.96,-19.01,6.25,-19.17
0.58,-0.56,0.91,-17.16,5.68,-29.09
0.69,-0.5,0.9,-13.94,5.78,-38.73
0.77,-0.43,0.92,-9.2,6.8,-47.81
0.81,-0.31,0.93,-3.23,8.86,-55.9
0.8,-0.18,0.95,3.26,11.54,-63.18
0.8,-0.18,0.95,3.26,11.54,-63.18
0.76,-0.05,0.99,10.2,14.58,-69.67
0.65,0.14,1.07,17.35,18.12,-75.23
0.52,0.35,1.16,24.05,22.04,-80.31
0.4,0.57,1.24,29.89,25.98,-84.99
0.34,0.72,1.3,34.28,29.49,-88.89
0.34,0.72,1.3,34.28,29.49,-88.89
0.25,0.86,1.36,36.56,31.86,-90.51
0.14,0.92,1.35,35.82,31.81,-90.29
0.09,0.92,1.31,32.99,28.74,-88.68
0.05,0.96,1.31,28.1,22.89,-85.6
0.04,0.91,1.26,21.37,14.31,-81.64
0.04,0.91,1.26,21.37,14.31,-81.64
0.09,0.8,1.18,14.55,4.4,-77.38
0.12,0.73,1.14,9.91,-4.82,-72.21
0.1,0.71,1.1,8.56,-12.01,-66.5
0.07,0.7,1.08,10.09,-17.15,-60.99
-0.01,0.72,1.07,13.2,-20.76,-55.14
-0.01,0.72,1.07,13.2,-20.76,-55.14
-0.1,0.76,1.05,16.83,-23.35,-48.87
-0.16,0.8,1.05,20.04,-25.29,-42.88
-0.2,0.8,1.04,21.96,-27.03,-37.16
-0.24,0.76,1.01,22.36,-28.67,-30.87
-0.28,0.72,0.96,21.6,-29.98,-23.52
-0.28,0.72,0.96,21.6,-29.98,-23.52
-0.31,0.65,0.92,20.34,-30.93,-15.62
-0.32,0.57,0.88,19.28,-31.42,-7.7
-0.34,0.49,0.85,18.81,-31.17,0.58
-0.41,0.47,0.83,18.69,-30.24,9.16
-0.48,0.46,0.8,18.34,-29.49,16.66
-0.48,0.46,0.8,18.34,-29.49,16.66
-0.49,0.37,0.78,17.67,-29.1,22.16
-0.47,0.28,0.78,16.99,-27.96,27.1
-0.47,0.24,0.78,16.45,-25.25,32.89
-0.5,0.22,0.79,16.04,-20.93,39.38
-0.5,0.22,0.79,15.71,-15.3,45.67
-0.53,0.18,0.79,15.71,-15.3,45.67
-0.56,0.12,0.8,15.17,-8.97,51.75
-0.61,0.05,0.81,14.0,-2.66,57.84
-0.66,-0.02,0.82,12.08,3.21,63.58
-0.68,-0.09,0.83,9.47,8.38,68.54
-0.68,-0.09,0.83,6.25,12.75,72.46
-0.69,-0.16,0.85,6.25,12.75,72.46
-0.67,-0.21,0.88,2.33,16.26,75.23
-0.65,-0.27,0.92,-2.36,19.03,76.81
-0.62,-0.33,0.94,-7.89,21.3,77.4
-0.6,-0.4,0.97,-14.35,23.12,76.98
-0.6,-0.4,0.97,-14.35,23.12,76.98
-0.56,-0.47,0.99,-21.71,24.56,75.19
-0.51,-0.54,1.0,-29.72,25.69,72.01
-0.44,-0.63,1.01,-37.78,26.71,67.93
-0.38,-0.72,1.01,-45.18,27.95,63.26
-0.33,-0.8,0.99,-51.23,29.47,58.31
-0.33,-0.8,0.99,-51.23,29.47,58.31
