ax,ay,az,gx,gy,gz
-0.86,-0.48,0.45,-17.74,23.98,35.58
-0.84,-0.47,0.47,-18.25,25.28,31.26
-0.81,-0.45,0.5,-19.34,26.01,26.74
-0.81,-0.45,0.5,-19.34,26.01,26.74
-0.78,-0.44,0.52,-21.09,26.13,22.46
-0.81,-0.4,0.52,-23.89,25.47,18.01
-0.72,-0.52,0.49,-26.76,23.89,11.68
-0.6,-0.62,0.47,-27.49,23.11,5.79
-0.55,-0.59,0.53,-26.72,22.82,1.69
-0.55,-0.59,0.53,-26.72,22.82,1.69
-0.53,-0.53,0.57,-24.92,22.65,-1.46
-0.53,-0.54,0.56,-21.86,23.3,-4.34
-0.52,-0.58,0.57,-17.18,24.33,-7.34
-0.52,-0.55,0.6,-10.75,25.55,-9.91
-0.54,-0.46,0.66,-3.26,26.54,-12.13
-0.54,-0.46,0.66,-3.26,26.54,-12.13
-0.55,-0.37,0.72,4.27,26.92,-14.62
-0.53,-0.28,0.77,11.04,26.35,-17.85
-0.5,-0.22,0.82,16.61,24.8,-21.72
-0.47,-0.15,0.86,21.06,22.55,-25.82
-0.45,-0.09,0.89,24.56,19.98,-29.93
-0.45,-0.09,0.89,24.56,19.98,-29.93
-0.45,-0.04,0.93,27.06,17.35,-33.95
-0.48,0.02,0.95,28.39,14.7,-37.87
-0.51,0.08,0.97,28.62,11.97,-41.98
-0.55,0.13,0.96,28.07,9.2,-46.41
-0.59,0.19,0.97,27.26,6.59,-50.81
-0.59,0.19,0.97,27.26,6.59,-50.81
-0.63,0.25,0.97,26.46,4.2,-54.74
-0.68,0.34,0.98,25.49,1.96,-57.99
-0.71,0.41,0.98,23.94,-0.2,-60.67
-0.72,0.45,0.97,21.61,-2.51,-62.79
-0.72,0.47,0.94,18.7,-4.94,-64.08
-0.72,0.47,0.94,18.7,-4.94,-64.08
-0.72,0.47,0.91,15.86,-7.42,-64.15
-0.73,0.46,0.88,13.8,-9.88,-62.73
-0.74,0.46,0.85,12.83,-12.49,-59.9
-0.75,0.44,0.83,13.06,-15.55,-55.86
-0.76,0.42,0.8,14.43,-19.2,-50.7
-0.76,0.42,0.8,14.43,-19.2,-50.7
-0.76,0.39,0.76,17.03,-23.39,-44.41
-0.77,0.39,0.73,20.77,-28.1,-37.08
-0.81,0.39,0.7,25.3,-33.32,-29.06
-0.83,0.4,0.67,30.4,-39.46,-20.79
-0.86,0.41,0.63,35.59,-46.28,-12.57
-0.86,0.41,0.63,35.59,-46.28,-12.57
-0.89,0.43,0.58,40.93,-53.32,-4.64
-0.88,0.41,0.54,46.38,-59.79,2.53
-0.85,0.4,0.52,51.84,-65.02,8.75
-0.8,0.41,0.5,56.94,-67.59,14.16
-0.76,0.45,0.48,60.75,-66.55,18.96
-0.76,0.45,0.48,60.75,-66.55,18.96
-0.76,0.5,0.48,62.28,-61.95,22.97
-0.76,0.52,0.46,60.94,-54.69,26.07
-0.78,0.53,0.43,56.6,-45.84,28.58
-0.83,0.5,0.41,49.39,-36.59,30.96
-0.89,0.44,0.38,39.53,-28.21,33.44
-0.89,0.44,0.38,39.53,-28.21,33.44
-0.92,0.33,0.32,27.69,-21.64,35.92
-0.92,0.22,0.29,15.26,-17.13,38.46
-0.9,0.11,0.29,3.57,-14.22,40.96
-0.86,0.01,0.29,-6.77,-12.17,43.27
-0.84,-0.08,0.3,-15.64,-10.32,45.19
-0.84,-0.08,0.3,-15.64,-10.32,45.19
-0.82,-0.15,0.31,-23.0,-8.16,46.47
-0.81,-0.21,0.33,-29.0,-5.39,47.09
-0.8,-0.25,0.35,-33.85,-1.98,47.11
-0.79,-0.29,0.38,-38.08,2.17,46.48
-0.79,-0.33,0.41,-42.18,7.01,44.99
-0.79,-0.33,0.41,-42.18,7.01,44.99
-0.78,-0.36,0.44,-46.37,12.35,42.58
-0.78,-0.4,0.47,-50.52,17.83,39.65
-0.78,-0.43,0.5,-54.63,23.16,36.36
-0.79,-0.46,0.51,-58.63,28.37,32.51
-0.79,-0.49,0.51,-62.25,33.33,28.1
-0.79,-0.49,0.51,-62.25,33.33,28.1
-0.79,-0.52,0.48,-65.0,37.28,23.03
-0.69,-0.65,0.48,-65.18,40.19,17.29
-0.66,-0.65,0.53,-62.28,43.19,13.61
-0.7,-0.58,0.6,-58.2,44.91,11.55
-0.71,-0.55,0.6,-53.56,45.2,9.56
-0.71,-0.55,0.6,-53.56,45.2,9.56
-0.68,-0.59,0.6,-47.87,44.35,7.34
-0.65,-0.6,0.64,-41.13,42.51,5.47
-0.64,-0.56,0.7,-34.03,40.29,4.01
-0.63,-0.51,0.74,-27.37,38.07,2.16
-0.62,-0.48,0.75,-21.47,35.88,-0.48
-0.62,-0.48,0.75,-21.47,35.88,-0.48
-0.59,-0.47,0.75,-16.26,34.0,-3.96
-0.57,-0.45,0.76,-11.32,32.7,-7.98
-0.55,-0.41,0.77,-6.35,31.93,-12.19
-0.56,-0.35,0.79,-1.4,31.44,-16.41
-0.56,-0.29,0.81,3.22,30.67,-20.6
-0.56,-0.29,0.81,3.22,30.67,-20.6
-0.56,-0.23,0.83,7.06,29.14,-24.83
-0.54,-0.18,0.84,10.02,26.58,-29.16
-0.5,-0.14,0.85,12.16,23.26,-33.41
-0.47,-0.1,0.87,13.67,19.31,-37.27
-0.45,-0.06,0.87,14.68,14.95,-40.67
-0.45,-0.06,0.87,14.68,14.95,-40.67
-0.45,-0.01,0.88,15.52,10.46,-43.69
-0.48,0.05,0.88,16.47,6.16,-46.5
-0.5,0.12,0.88,17.66,2.18,-49.17
-0.53,0.21,0.89,18.93,-1.39,-51.68
-0.55,0.3,0.9,19.89,-4.48,-54.06
-0.55,0.3,0.9,19.89,-4.48,-54.06
-0.57,0.37,0.89,20.04,-7.21,-56.24
-0.59,0.43,0.88,19.27,-9.5,-58.09
-0.6,0.47,0.85,17.8,-11.2,-59.43
-0.61,0.49,0.82,16.3,-12.33,-59.93
-0.62,0.52,0.8,15.28,-12.97,-59.3
-0.62,0.52,0.8,15.28,-12.97,-59.3
-0.64,0.54,0.77,14.95,-13.39,-57.36
-0.66,0.57,0.75,15.23,-14.07,-54.1
-0.67,0.59,0.72,15.9,-15.44,-49.61
-0.67,0.59,0.69,16.82,-17.66,-44.0
-0.68,0.59,0.66,18.01,-20.68,-37.35
-0.68,0.59,0.66,18.01,-20.68,-37.35
-0.69,0.58,0.61,19.57,-24.36,-29.95
-0.71,0.55,0.56,21.62,-28.45,-22.21
-0.72,0.51,0.5,24.55,-32.57,-14.52
-0.73,0.47,0.46,28.64,-36.11,-7.06
-0.74,0.47,0.44,33.72,-38.46,0.34
-0.74,0.47,0.44,33.72,-38.46,0.34
-0.75,0.51,0.42,38.83,-39.43,7.73
-0.79,0.57,0.42,42.71,-39.36,15.07
-0.85,0.61,0.41,44.24,-38.45,21.69
-0.87,0.6,0.38,42.8,-36.57,26.82
-0.88,0.54,0.35,38.34,-33.7,30.63
-0.88,0.54,0.35,38.34,-33.7,30.63
-0.88,0.47,0.33,31.18,-29.8,33.89
-0.88,0.4,0.32,22.13,-24.73,37.07
-0.91,0.31,0.32,11.94,-18.51,40.21
-0.95,0.21,0.29,1.25,-11.65,43.2
-1.01,0.1,0.26,-9.28,-5.01,46.02
-1.01,0.1,0.26,-9.28,-5.01,46.02
-1.06,-0.01,0.24,-19.12,0.66,48.65
-1.09,-0.11,0.23,-27.8,4.94,50.93
-1.09,-0.21,0.25,-35.09,7.92,52.65
-1.07,-0.31,0.29,-40.82,9.92,53.73
-1.03,-0.38,0.32,-44.91,11.53,54.36
-1.03,-0.38,0.32,-44.91,11.53,54.36
-1.02,-0.43,0.37,-47.38,13.4,54.66
-1.02,-0.46,0.4,-48.52,15.94,54.34
-1.02,-0.48,0.44,-48.78,19.0,53.13
-1.02,-0.47,0.46,-48.79,22.11,51.09
-1.02,-0.47,0.49,-49.22,24.94,48.17
-1.02,-0.47,0.49,-49.22,24.94,48.17
-1.0,-0.47,0.51,-50.46,27.2,44.33
-0.95,-0.49,0.52,-52.53,28.7,39.94
-0.94,-0.49,0.51,-55.43,29.29,35.5
-0.84,-0.64,0.48,-57.84,28.89,29.97
-0.74,-0.73,0.45,-57.34,29.29,25.4
-0.74,-0.73,0.45,-57.34,29.29,25.4
-0.71,-0.73,0.49,-54.43,29.8,23.03
-0.73,-0.67,0.52,-49.66,29.93,21.85
-0.72,-0.68,0.53,-42.96,30.21,20.33
-0.69,-0.67,0.57,-34.77,30.35,18.38
-0.68,-0.6,0.62,-26.29,30.12,16.32
-0.68,-0.6,0.62,-26.29,30.12,16.32
-0.65,-0.53,0.67,-18.49,29.6,13.6
-0.61,-0.47,0.69,-11.87,29.03,10.04
-0.57,-0.42,0.72,-6.66,28.33,5.83
-0.52,-0.4,0.74,-2.63,27.51,1.29
-0.49,-0.38,0.76,0.76,26.82,-3.33
-0.49,-0.38,0.76,0.76,26.82,-3.33
-0.47,-0.35,0.78,3.84,26.24,-7.97
-0.47,-0.31,0.8,6.66,25.51,-12.62
-0.47,-0.26,0.82,9.28,24.36,-17.19
-0.47,-0.22,0.84,11.77,22.67,-21.63
-0.46,-0.18,0.86,14.13,20.47,-25.97
-0.46,-0.18,0.86,14.13,20.47,-25.97
-0.46,-0.13,0.88,16.39,17.8,-30.04
-0.45,-0.08,0.9,18.5,14.86,-33.78
-0.45,-0.02,0.92,20.28,11.71,-37.17
-0.47,0.04,0.94,21.68,8.44,-40.22
-0.51,0.1,0.96,22.71,5.25,-42.91
-0.51,0.1,0.96,22.71,5.25,-42.91
-0.59,0.18,0.96,23.4,2.25,-45.41
-0.66,0.25,0.96,23.59,-0.66,-48.11
-0.7,0.31,0.95,23.11,-3.65,-51.14
-0.71,0.36,0.93,21.85,-6.78,-54.25
-0.7,0.39,0.91,19.97,-9.95,-56.9
-0.7,0.39,0.91,19.97,-9.95,-56.9
-0.69,0.41,0.88,17.98,-12.93,-58.46
-0.71,0.42,0.84,16.4,-15.72,-58.53
-0.73,0.43,0.8,15.53,-18.41,-57.0
-0.77,0.45,0.75,15.37,-21.29,-54.15
-0.79,0.47,0.7,15.87,-24.56,-50.37
-0.79,0.47,0.7,15.87,-24.56,-50.37
-0.79,0.49,0.67,16.93,-28.29,-45.85
-0.78,0.5,0.63,18.37,-32.41,-40.48
-0.78,0.5,0.59,19.94,-36.63,-34.23
-0.78,0.49,0.53,21.67,-40.61,-27.41
-0.77,0.46,0.48,23.67,-43.8,-20.53
-0.77,0.46,0.48,23.67,-43.8,-20.53
-0.75,0.42,0.42,26.22,-45.57,-13.94
-0.73,0.37,0.39,29.59,-45.58,-7.79
-0.71,0.34,0.37,33.84,-43.55,-1.84
-0.71,0.36,0.37,38.11,-39.42,4.47
-0.77,0.42,0.36,40.91,-33.95,11.25
-0.77,0.42,0.36,40.91,-33.95,11.25
-0.85,0.46,0.33,41.26,-28.45,17.66
-0.9,0.42,0.29,39.15,-23.75,22.98
-0.92,0.34,0.25,35.15,-19.91,27.3
-0.92,0.26,0.23,30.07,-16.72,31.28
-0.92,0.19,0.23,24.51,-13.81,35.05
-0.92,0.19,0.23,24.51,-13.81,35.05
-0.93,0.14,0.23,18.8,-10.85,38.31
-0.92,0.09,0.25,12.93,-7.83,40.8
-0.91,0.02,0.25,6.67,-4.76,42.51
-0.91,-0.05,0.26,0.09,-1.65,43.8
-0.91,-0.05,0.26,-6.55,1.56,44.77
-0.92,-0.14,0.27,-6.55,1.56,44.77
-0.93,-0.22,0.28,-12.86,5.0,45.29
-0.93,-0.29,0.3,-18.44,8.52,45.26
-0.93,-0.34,0.34,-23.15,11.91,44.71
-0.93,-0.38,0.38,-27.04,15.09,43.64
-0.93,-0.38,0.38,-27.04,15.09,43.64
-0.93,-0.41,0.41,-30.34,18.12,41.88
-0.92,-0.44,0.44,-33.16,20.89,39.29
-0.91,-0.47,0.46,-35.51,23.2,35.88
-0.89,-0.49,0.48,-37.12,25.0,31.76
-0.86,-0.5,0.5,-37.81,26.25,27.34
-0.86,-0.5,0.5,-37.81,26.25,27.34
-0.85,-0.5,0.51,-37.69,26.87,22.67
-0.76,-0.6,0.53,-35.97,27.05,17.47
-0.73,-0.56,0.58,-32.4,27.57,13.82
-0.72,-0.47,0.65,-28.96,27.19,11.23
-0.7,-0.45,0.64,-26.11,25.91,8.77
-0.7,-0.45,0.64,-26.11,25.91,8.77
-0.65,-0.51,0.64,-23.29,24.28,6.31
-0.61,-0.54,0.66,-19.68,22.71,4.07
-0.57,-0.51,0.69,-15.3,21.42,1.87
-0.55,-0.46,0.73,-10.63,20.33,-0.78
-0.53,-0.43,0.75,-5.98,19.31,-3.99
-0.53,-0.43,0.75,-5.98,19.31,-3.99
-0.51,-0.4,0.77,-1.51,18.26,-7.72
-0.48,-0.36,0.8,2.96,17.36,-11.78
-0.47,-0.31,0.82,7.62,16.64,-15.98
-0.46,-0.24,0.86,12.24,15.89,-20.41
-0.45,-0.16,0.9,16.31,14.9,-25.14
-0.45,-0.16,0.9,16.31,14.9,-25.14
-0.45,-0.09,0.93,19.36,13.47,-29.93
-0.45,-0.03,0.95,21.27,11.61,-34.72
-0.45,0.02,0.96,22.13,9.39,-39.36
-0.47,0.06,0.96,22.13,6.81,-43.68
-0.51,0.1,0.96,21.68,4.05,-47.44
-0.51,0.1,0.96,21.68,4.05,-47.44
-0.58,0.17,0.96,21.3,1.28,-50.68
-0.65,0.25,0.96,21.17,-1.45,-53.68
-0.7,0.33,0.96,21.04,-4.14,-56.72
-0.72,0.4,0.96,20.23,-6.98,-59.8
-0.71,0.45,0.95,18.42,-10.06,-62.55
-0.71,0.45,0.95,18.42,-10.06,-62.55
-0.7,0.48,0.92,15.79,-13.19,-64.41
-0.69,0.49,0.88,13.02,-16.2,-64.91
-0.7,0.48,0.82,10.8,-19.11,-63.98
-0.71,0.46,0.76,9.69,-21.97,-61.78
-0.71,0.44,0.71,10.09,-24.72,-58.48
-0.71,0.44,0.71,10.09,-24.72,-58.48
-0.71,0.44,0.67,12.09,-27.29,-54.13
-0.71,0.47,0.63,15.52,-29.61,-48.76
-0.73,0.5,0.61,19.72,-31.67,-42.55
-0.75,0.55,0.58,23.94,-33.56,-35.72
-0.77,0.58,0.55,27.43,-35.28,-28.49
-0.77,0.58,0.55,27.43,-35.28,-28.49
-0.79,0.59,0.51,29.61,-36.85,-21.19
-0.79,0.55,0.45,30.63,-38.06,-14.26
-0.78,0.49,0.4,31.43,-38.35,-7.78
-0.77,0.44,0.37,32.77,-37.29,-1.38
-0.79,0.43,0.36,34.43,-34.91,5.04
-0.79,0.43,0.36,34.43,-34.91,5.04
-0.81,0.44,0.34,35.55,-31.55,11.36
-0.84,0.45,0.33,35.06,-27.94,17.28
-0.86,0.44,0.3,32.52,-24.71,22.54
-0.87,0.39,0.28,28.03,-22.01,27.0
-0.85,0.32,0.27,22.14,-19.54,30.75
-0.85,0.32,0.27,22.14,-19.54,30.75
-0.83,0.24,0.26,15.5,-16.96,34.19
-0.83,0.15,0.26,8.67,-13.97,37.56
-0.84,0.07,0.26,2.02,-10.43,40.68
-0.86,-0.01,0.25,-4.25,-6.51,43.4
-0.87,-0.08,0.26,-9.84,-2.54,45.7
-0.87,-0.08,0.26,-9.84,-2.54,45.7
-0.88,-0.15,0.27,-14.7,1.31,47.56
-0.88,-0.21,0.3,-18.81,4.97,49.0
-0.87,-0.27,0.33,-22.14,8.47,50.06
-0.87,-0.32,0.36,-24.59,11.97,50.81
-0.86,-0.37,0.39,-26.05,15.44,51.24
-0.86,-0.37,0.39,-26.05,15.44,51.24
-0.86,-0.4,0.42,-26.59,18.79,51.28
-0.88,-0.42,0.45,-26.35,21.98,50.78
-0.89,-0.42,0.5,-25.5,24.78,49.52
-0.89,-0.4,0.55,-24.53,27.01,47.28
-0.89,-0.37,0.6,-24.0,28.45,44.01
-0.89,-0.37,0.6,-24.0,28.45,44.01
-0.86,-0.35,0.65,-24.6,28.91,39.78
-0.82,-0.36,0.68,-26.66,28.39,34.81
-0.77,-0.37,0.71,-30.05,27.01,29.76
-0.81,-0.34,0.69,-34.7,24.8,24.66
-0.69,-0.56,0.62,-38.84,21.75,17.16
-0.69,-0.56,0.62,-38.84,21.75,17.16
-0.54,-0.69,0.59,-39.0,20.31,11.08
-0.54,-0.61,0.68,-37.0,19.47,8.1
-0.57,-0.51,0.69,-33.9,18.54,5.58
-0.55,-0.56,0.65,-29.06,18.44,2.06
-0.52,-0.6,0.68,-22.1,18.5,-1.62
-0.52,-0.6,0.68,-22.1,18.5,-1.62
-0.5,-0.52,0.73,-13.65,18.64,-4.41
-0.51,-0.39,0.8,-4.89,18.7,-6.88
-0.51,-0.29,0.86,2.95,18.44,-9.78
-0.5,-0.22,0.9,9.07,17.54,-13.36
-0.47,-0.18,0.91,13.42,16.04,-17.41
-0.47,-0.18,0.91,13.42,16.04,-17.41
-0.44,-0.16,0.92,16.71,14.35,-21.5
-0.43,-0.13,0.94,19.39,12.68,-25.62
-0.43,-0.09,0.95,21.5,11.1,-29.87
-0.46,-0.03,0.96,23.17,9.64,-34.19
-0.51,0.04,0.96,24.68,8.29,-38.78
-0.51,0.04,0.96,24.68,8.29,-38.78
-0.57,0.12,0.95,26.41,6.92,-43.76
-0.62,0.21,0.96,28.47,5.47,-48.83
-0.64,0.33,0.98,30.33,3.74,-53.62
-0.65,0.46,0.98,31.05,1.71,-57.84
-0.64,0.57,0.96,30.06,-0.54,-61.36
-0.64,0.57,0.96,30.06,-0.54,-61.36
-0.64,0.63,0.91,27.26,-2.83,-63.98
-0.65,0.65,0.85,23.17,-5.09,-65.43
-0.66,0.63,0.78,18.58,-7.36,-65.34
-0.68,0.59,0.71,14.44,-9.59,-63.61
-0.7,0.56,0.64,11.58,-11.78,-60.31
-0.7,0.56,0.64,11.58,-11.78,-60.31
-0.71,0.53,0.57,10.49,-13.84,-55.69
-0.71,0.51,0.52,11.54,-15.61,-49.95
-0.72,0.51,0.5,14.74,-16.87,-43.08
-0.74,0.55,0.5,19.17,-17.73,-35.09
-0.78,0.6,0.49,23.33,-18.51,-26.5
-0.78,0.6,0.49,23.33,-18.51,-26.5
-0.83,0.63,0.46,25.87,-19.56,-17.89
-0.86,0.61,0.42,26.16,-21.08,-9.63
-0.88,0.57,0.38,24.24,-22.71,-2.05
-0.88,0.48,0.33,20.82,-23.78,4.34
-0.86,0.38,0.29,17.25,-23.4,9.51
-0.86,0.38,0.29,17.25,-23.4,9.51
-0.86,0.31,0.28,14.36,-20.95,13.91
-0.88,0.28,0.3,11.86,-16.74,17.93
-0.91,0.28,0.32,8.6,-11.62,21.63
-0.96,0.26,0.33,3.42,-6.65,24.99
-1.01,0.19,0.31,-4.04,-2.96,27.93
-1.01,0.19,0.31,-4.04,-2.96,27.93
-1.03,0.09,0.3,-12.97,-0.81,30.42
-1.02,-0.04,0.28,-22.04,0.51,32.44
-1.0,-0.16,0.27,-30.0,1.71,34.03
-0.97,-0.26,0.27,-36.03,3.18,35.54
