ax,ay,az,gx,gy,gz
0.08,0.13,0.97,6.59,-2.02,-4.13
0.08,0.13,0.97,6.59,-2.02,-4.13
0.09,0.14,0.98,6.39,-2.66,-4.03
0.09,0.14,0.98,5.83,-3.26,-3.91
0.1,0.13,0.98,4.96,-3.77,-3.77
0.09,0.13,0.98,3.94,-4.09,-3.61
0.09,0.12,0.98,2.88,-4.29,-3.43
0.09,0.12,0.98,2.88,-4.29,-3.43
0.09,0.12,0.97,1.91,-4.37,-3.28
0.08,0.11,0.97,1.09,-4.38,-3.17
0.08,0.11,0.97,0.45,-4.37,-3.17
0.08,0.1,0.96,0.01,-4.34,-3.25
0.09,0.1,0.97,-0.18,-4.32,-3.3
0.09,0.1,0.97,-0.18,-4.32,-3.3
0.09,0.11,0.97,-0.14,-4.25,-3.22
0.08,0.11,0.97,-0.01,-4.2,-3.09
0.07,0.11,0.97,0.17,-4.29,-2.93
0.07,0.12,0.98,0.38,-4.5,-2.82
0.06,0.13,0.99,0.64,-4.85,-2.78
0.06,0.13,0.99,0.64,-4.85,-2.78
0.07,0.14,0.99,0.79,-5.31,-2.82
0.08,0.14,1.0,0.69,-5.82,-2.85
0.09,0.15,0.99,0.28,-6.4,-2.77
0.09,0.15,1.0,-0.43,-6.98,-2.6
0.1,0.14,0.99,-1.38,-7.47,-2.39
0.1,0.14,0.99,-1.38,-7.47,-2.39
0.1,0.13,0.99,-2.43,-7.78,-2.22
0.11,0.11,0.98,-3.41,-7.87,-2.09
0.11,0.1,0.97,-4.16,-7.73,-2.02
0.11,0.09,0.97,-4.63,-7.44,-2.02
0.11,0.08,0.96,-4.8,-7.04,-2.1
0.11,0.08,0.96,-4.8,-7.04,-2.1
0.11,0.08,0.95,-4.6,-6.58,-2.18
0.11,0.09,0.95,-4.04,-6.16,-2.17
0.11,0.09,0.96,-3.25,-5.9,-2.06
0.1,0.1,0.96,-2.38,-5.82,-1.86
0.1,0.11,0.96,-1.56,-5.89,-1.57
0.1,0.11,0.96,-1.56,-5.89,-1.57
0.09,0.12,0.97,-0.85,-6.13,-1.28
0.09,0.12,0.97,-0.36,-6.48,-1.03
0.09,0.13,0.97,-0.15,-6.88,-0.83
0.1,0.13,0.98,-0.21,-7.3,-0.74
0.1,0.13,0.97,-0.57,-7.67,-0.7
0.1,0.13,0.97,-0.57,-7.67,-0.7
0.11,0.13,0.97,-1.18,-7.92,-0.72
0.11,0.12,0.96,-1.88,-8.02,-0.71
0.11,0.11,0.96,-2.55,-8.01,-0.72
0.11,0.1,0.95,-3.11,-7.91,-0.75
0.12,0.09,0.95,-3.54,-7.68,-0.78
0.12,0.09,0.95,-3.54,-7.68,-0.78
0.11,0.09,0.94,-3.77,-7.36,-0.8
0.11,0.08,0.94,-3.72,-7.01,-0.76
0.11,0.08,0.94,-3.37,-6.69,-0.71
0.11,0.09,0.94,-2.75,-6.43,-0.63
0.11,0.1,0.95,-2.01,-6.22,-0.56
0.11,0.1,0.95,-2.01,-6.22,-0.56
0.11,0.1,0.95,-1.31,-6.01,-0.54
0.11,0.11,0.95,-0.82,-5.83,-0.53
0.11,0.11,0.95,-0.5,-5.63,-0.49
0.1,0.11,0.95,-0.29,-5.48,-0.38
0.1,0.12,0.96,-0.22,-5.34,-0.26
0.1,0.12,0.96,-0.22,-5.34,-0.26
0.1,0.12,0.96,-0.28,-5.21,-0.19
0.1,0.11,0.96,-0.44,-5.04,-0.17
0.11,0.11,0.97,-0.68,-4.73,-0.23
0.11,0.11,0.97,-0.97,-4.31,-0.32
0.1,0.1,0.97,-1.29,-3.82,-0.45
0.1,0.1,0.97,-1.29,-3.82,-0.45
0.1,0.1,0.97,-1.57,-3.27,-0.65
0.09,0.1,0.97,-1.76,-2.83,-0.9
0.09,0.1,0.96,-1.9,-2.53,-1.09
0.09,0.1,0.97,-2.01,-2.41,-1.22
0.09,0.1,0.96,-2.07,-2.47,-1.26
0.09,0.1,0.96,-2.07,-2.47,-1.26
0.09,0.1,0.96,-2.05,-2.74,-1.19
0.09,0.09,0.96,-1.97,-3.09,-1.04
0.09,0.09,0.96,-1.76,-3.48,-0.88
0.09,0.09,0.96,-1.44,-3.92,-0.77
0.09,0.09,0.96,-1.08,-4.31,-0.73
0.09,0.09,0.96,-1.08,-4.31,-0.73
0.1,0.1,0.97,-0.73,-4.59,-0.72
0.1,0.1,0.97,-0.43,-4.74,-0.77
0.1,0.1,0.96,-0.18,-4.76,-0.85
0.09,0.1,0.96,-0.05,-4.72,-0.93
0.08,0.1,0.96,-0.05,-4.66,-1.02
0.08,0.1,0.96,-0.05,-4.66,-1.02
0.08,0.1,0.95,-0.15,-4.6,-1.12
0.08,0.09,0.95,-0.25,-4.58,-1.17
0.08,0.09,0.95,-0.32,-4.58,-1.09
0.07,0.08,0.94,-0.34,-4.55,-0.9
0.05,0.07,0.94,-0.31,-4.47,-0.6
0.05,0.07,0.94,-0.31,-4.47,-0.6
0.04,0.07,0.94,-0.28,-4.47,-0.19
0.03,0.06,0.94,-0.39,-4.49,0.3
0.02,0.05,0.94,-0.68,-4.53,0.84
0.01,0.04,0.95,-1.24,-4.54,1.52
0.0,0.03,0.96,-2.15,-4.58,2.32
0.0,0.03,0.96,-2.15,-4.58,2.32
-0.0,0.01,0.98,-3.59,-4.48,3.35
-0.01,-0.0,0.99,-5.77,-4.05,4.48
-0.02,-0.04,1.0,-8.83,-3.05,5.57
-0.03,-0.08,1.01,-12.73,-1.5,6.53
-0.05,-0.14,0.99,-17.47,0.28,7.22
-0.05,-0.14,0.99,-17.47,0.28,7.22
-0.06,-0.2,0.96,-22.64,2.48,7.44
-0.07,-0.24,0.96,-27.48,4.83,7.03
-0.08,-0.29,0.96,-31.72,7.22,5.87
-0.07,-0.33,0.96,-35.55,9.72,4.01
-0.06,-0.36,0.97,-39.07,12.04,1.49
-0.06,-0.36,0.97,-39.07,12.04,1.49
-0.04,-0.39,0.97,-42.29,14.34,-1.73
-0.03,-0.42,0.97,-45.17,16.66,-5.63
-0.01,-0.46,0.97,-47.55,18.85,-10.14
0.01,-0.49,0.96,-49.32,20.86,-15.0
0.02,-0.5,0.96,-50.25,22.48,-19.97
0.02,-0.5,0.96,-50.25,22.48,-19.97
0.03,-0.5,0.96,-50.2,23.59,-24.87
0.05,-0.49,0.97,-49.36,24.09,-29.69
0.07,-0.48,0.99,-47.96,24.14,-34.48
0.09,-0.46,1.01,-46.2,23.89,-39.18
0.12,-0.45,1.02,-44.23,23.49,-43.73
0.12,-0.45,1.02,-44.23,23.49,-43.73
0.15,-0.44,1.04,-42.06,22.92,-48.12
0.17,-0.42,1.05,-39.7,22.28,-52.52
0.19,-0.4,1.05,-37.09,21.59,-56.99
0.22,-0.37,1.06,-34.2,20.69,-61.5
0.25,-0.31,1.06,-31.11,19.46,-66.13
0.25,-0.31,1.06,-31.11,19.46,-66.13
0.29,-0.25,1.05,-27.73,17.81,-70.99
0.35,-0.16,1.07,-24.0,15.74,-75.95
0.42,-0.07,1.08,-20.07,13.39,-80.9
0.47,0.03,1.1,-16.08,11.07,-85.62
0.5,0.13,1.14,-12.21,9.05,-90.04
0.5,0.13,1.14,-12.21,9.05,-90.04
0.49,0.24,1.18,-8.59,7.74,-94.08
0.47,0.34,1.21,-5.54,7.21,-97.72
0.44,0.45,1.23,-3.07,6.92,-100.95
0.43,0.55,1.25,-0.98,6.18,-103.6
0.44,0.65,1.26,0.81,4.51,-105.49
0.44,0.65,1.26,0.81,4.51,-105.49
0.46,0.74,1.26,2.29,1.66,-106.38
0.48,0.82,1.26,3.33,-2.32,-106.07
0.49,0.87,1.25,3.68,-7.27,-104.54
0.46,0.87,1.23,3.37,-12.96,-101.73
0.4,0.84,1.19,2.5,-19.33,-97.7
0.4,0.84,1.19,2.5,-19.33,-97.7
0.33,0.78,1.14,1.43,-26.34,-92.74
0.27,0.72,1.11,0.97,-33.87,-87.29
0.21,0.71,1.1,1.88,-41.25,-81.88
0.16,0.71,1.09,4.24,-47.82,-77.01
0.15,0.72,1.06,7.59,-53.19,-73.04
0.15,0.72,1.06,7.59,-53.19,-73.04
0.16,0.72,1.03,11.57,-57.15,-69.76
0.15,0.72,1.0,16.17,-59.66,-66.66
0.13,0.72,0.97,21.25,-60.84,-63.22
0.09,0.72,0.93,26.47,-60.94,-59.25
0.04,0.72,0.88,31.49,-60.16,-54.8
0.04,0.72,0.88,31.49,-60.16,-54.8
-0.0,0.7,0.82,36.26,-58.71,-50.01
-0.04,0.67,0.77,40.96,-56.87,-44.9
-0.07,0.65,0.73,45.64,-54.84,-39.33
-0.11,0.63,0.7,50.28,-52.61,-33.27
-0.15,0.62,0.68,54.89,-50.0,-26.88
-0.15,0.62,0.68,54.89,-50.0,-26.88
-0.2,0.61,0.68,59.36,-46.84,-20.34
-0.26,0.61,0.65,63.46,-43.19,-13.62
-0.3,0.6,0.62,66.82,-39.48,-6.86
-0.33,0.6,0.6,69.1,-35.78,-0.35
-0.36,0.58,0.58,70.07,-31.92,6.25
-0.36,0.58,0.58,70.07,-31.92,6.25
-0.39,0.56,0.58,69.84,-27.76,13.2
-0.42,0.55,0.58,68.03,-23.12,20.34
-0.45,0.53,0.57,64.15,-18.12,27.4
-0.47,0.52,0.59,58.1,-12.76,34.26
-0.5,0.48,0.64,50.0,-6.75,41.07
-0.5,0.48,0.64,50.0,-6.75,41.07
-0.52,0.41,0.69,39.95,-0.23,48.19
-0.53,0.3,0.71,28.17,6.41,55.83
-0.55,0.17,0.73,15.27,12.85,63.86
-0.58,0.03,0.76,1.97,18.77,71.84
-0.61,-0.12,0.79,-11.02,24.04,79.44
-0.61,-0.12,0.79,-11.02,24.04,79.44
-0.64,-0.27,0.81,-23.08,28.74,86.46
-0.65,-0.41,0.85,-33.89,32.75,92.36
-0.64,-0.53,0.87,-43.37,35.95,96.58
-0.6,-0.64,0.91,-51.38,38.31,98.96
-0.54,-0.75,0.95,-58.24,39.91,99.77
-0.54,-0.75,0.95,-58.24,39.91,99.77
-0.51,-0.86,0.97,-64.41,40.76,99.43
-0.47,-0.95,0.99,-69.44,41.04,97.81
-0.44,-1.02,1.02,-72.88,40.76,94.5
-0.38,-1.09,1.06,-74.7,40.21,89.36
-0.3,-1.15,1.11,-75.18,39.4,82.55
-0.3,-1.15,1.11,-75.18,39.4,82.55
-0.21,-1.2,1.17,-74.81,38.38,74.45
-0.13,-1.24,1.2,-73.97,37.5,65.72
-0.08,-1.25,1.21,-72.62,36.73,56.58
-0.01,-1.3,1.21,-70.28,35.89,46.09
0.06,-1.32,1.19,-66.31,35.18,34.97
0.06,-1.32,1.19,-66.31,35.18,34.97
0.09,-1.27,1.18,-61.18,34.02,24.71
0.1,-1.21,1.17,-54.89,31.51,14.81
0.14,-1.11,1.18,-46.4,28.37,4.14
0.23,-0.99,1.24,-36.9,25.24,-7.93
0.34,-0.86,1.28,-28.31,21.75,-20.32
0.34,-0.86,1.28,-28.31,21.75,-20.32
0.41,-0.66,1.29,-21.2,18.09,-31.14
0.44,-0.46,1.29,-15.75,14.2,-41.43
0.51,-0.33,1.23,-11.59,10.08,-53.0
0.59,-0.2,1.18,-6.91,5.64,-65.18
0.69,-0.1,1.14,-1.31,0.88,-76.39
0.69,-0.1,1.14,-1.31,0.88,-76.39
0.73,0.26,1.22,5.09,-4.85,-84.41
0.77,0.41,1.19,9.49,-11.85,-91.62
0.83,0.48,1.19,15.8,-20.41,-97.54
0.85,0.72,1.2,22.51,-28.64,-100.99
0.9,0.93,1.18,25.01,-34.94,-104.15
0.9,0.93,1.18,25.01,-34.94,-104.15
0.92,1.08,1.21,23.72,-37.51,-107.0
0.81,1.16,1.26,18.98,-34.68,-108.04
0.56,1.12,1.27,12.07,-27.17,-107.63
0.3,1.07,1.23,6.17,-18.47,-106.79
0.15,1.06,1.14,3.23,-11.98,-105.26
0.15,1.06,1.14,3.23,-11.98,-105.26
0.09,1.16,1.08,3.48,-8.96,-101.52
0.06,1.27,1.05,4.72,-9.19,-95.86
0.06,1.33,1.04,5.84,-12.02,-89.38
0.09,1.28,1.02,5.9,-16.2,-82.77
0.11,1.21,0.96,4.46,-20.71,-75.0
0.11,1.21,0.96,4.46,-20.71,-75.0
0.03,1.16,0.87,1.99,-24.9,-64.4
-0.03,1.06,0.8,-0.51,-29.25,-53.24
-0.05,0.89,0.73,-2.22,-33.63,-42.8
-0.07,0.74,0.68,-2.72,-37.42,-32.01
-0.1,0.64,0.62,-2.77,-39.85,-20.98
-0.1,0.64,0.62,-2.77,-39.85,-20.98
-0.11,0.53,0.56,-3.11,-40.45,-10.25
-0.13,0.41,0.51,-3.54,-39.32,0.12
-0.15,0.28,0.49,-3.95,-36.45,9.8
-0.16,0.15,0.47,-4.4,-31.73,18.61
-0.17,0.05,0.47,-5.3,-25.07,26.69
-0.17,0.05,0.47,-5.3,-25.07,26.69
-0.18,-0.04,0.48,-6.97,-16.81,34.03
-0.21,-0.14,0.53,-9.32,-7.51,40.56
-0.25,-0.26,0.6,-12.02,2.38,46.22
-0.32,-0.38,0.65,-14.69,12.59,51.32
-0.42,-0.49,0.69,-17.13,22.6,56.2
-0.42,-0.49,0.69,-17.13,22.6,56.2
-0.53,-0.61,0.72,-19.32,31.54,60.93
-0.64,-0.71,0.74,-21.38,38.54,65.36
-0.73,-0.79,0.78,-23.28,43.37,68.76
-0.77,-0.85,0.83,-25.03,46.09,70.36
-0.75,-0.9,0.87,-26.68,46.86,69.68
-0.75,-0.9,0.87,-26.68,46.86,69.68
-0.7,-0.92,0.91,-28.35,45.96,67.14
-0.66,-0.92,0.96,-30.29,43.62,63.63
-0.63,-0.92,0.98,-32.91,40.18,59.48
-0.57,-0.93,0.98,-36.48,36.05,54.43
-0.49,-0.96,1.01,-40.76,31.8,48.48
-0.49,-0.96,1.01,-40.76,31.8,48.48
-0.43,-1.0,1.03,-45.28,28.13,41.96
-0.38,-1.02,1.02,-49.42,25.29,35.19
-0.34,-1.02,1.01,-52.39,23.1,28.29
-0.28,-0.99,1.01,-53.87,20.99,21.21
-0.19,-0.93,1.04,-54.06,18.43,14.08
-0.19,-0.93,1.04,-54.06,18.43,14.08
-0.07,-0.86,1.08,-53.54,15.16,6.99
0.08,-0.79,1.1,-52.74,11.14,-0.1
0.24,-0.7,1.12,-51.91,6.8,-7.22
0.41,-0.63,1.14,-50.91,2.25,-14.96
0.61,-0.6,1.12,-48.84,-2.01,-23.82
0.61,-0.6,1.12,-48.84,-2.01,-23.82
0.78,-0.54,1.1,-44.29,-5.37,-32.61
0.89,-0.42,1.13,-37.08,-8.05,-40.42
0.94,-0.24,1.17,-27.8,-10.46,-47.55
0.99,-0.04,1.23,-17.28,-13.01,-54.99
1.04,0.15,1.29,-6.68,-15.81,-62.72
1.04,0.15,1.29,-6.68,-15.81,-62.72
1.06,0.34,1.34,2.86,-18.82,-69.96
1.01,0.48,1.35,10.34,-21.12,-76.3
0.93,0.58,1.33,15.62,-22.09,-81.94
0.82,0.64,1.32,19.69,-21.88,-86.73
0.68,0.7,1.32,23.71,-21.25,-90.05
0.68,0.7,1.32,23.71,-21.25,-90.05
0.55,0.84,1.37,28.06,-20.72,-91.2
0.36,1.01,1.37,31.16,-20.7,-90.1
0.25,1.1,1.33,33.44,-22.33,-88.78
0.17,1.11,1.27,36.12,-25.9,-86.63
0.17,1.11,1.27,39.18,-31.81,-82.97
0.14,1.18,1.2,39.18,-31.81,-82.97
0.14,1.24,1.1,39.66,-39.48,-78.44
0.1,1.24,1.04,38.05,-48.38,-72.49
0.09,1.15,0.99,36.0,-57.57,-65.78
0.07,1.06,0.9,33.58,-66.15,-57.91
0.07,1.06,0.9,31.23,-73.96,-48.96
0.04,0.98,0.83,31.23,-73.96,-48.96
0.02,0.89,0.78,29.45,-80.34,-39.5
-0.01,0.79,0.75,27.72,-84.38,-29.63
-0.06,0.69,0.72,25.47,-85.22,-19.31
-0.12,0.58,0.66,22.47,-82.48,-9.14
-0.12,0.58,0.66,22.47,-82.48,-9.14
-0.17,0.46,0.62,19.35,-76.69,0.39
-0.22,0.35,0.59,16.81,-68.25,9.69
-0.3,0.26,0.57,14.95,-57.83,19.19
-0.37,0.17,0.55,13.57,-46.37,28.69
-0.43,0.08,0.53,12.58,-34.82,38.05
-0.43,0.08,0.53,12.58,-34.82,38.05
-0.46,-0.01,0.54,11.95,-24.02,47.24
-0.48,-0.09,0.57,11.37,-14.29,56.38
-0.51,-0.14,0.63,10.38,-5.59,65.42
-0.54,-0.21,0.71,8.77,2.18,74.17
-0.58,-0.3,0.81,6.0,9.16,82.22
-0.58,-0.3,0.81,6.0,9.16,82.22
-0.61,-0.4,0.88,1.39,15.45,89.32
-0.64,-0.52,0.93,-5.22,20.95,95.31
-0.66,-0.65,0.95,-13.2,25.42,99.8
-0.65,-0.82,0.98,-21.78,28.94,102.35
-0.63,-0.99,0.99,-30.18,31.54,103.12
-0.63,-0.99,0.99,-30.18,31.54,103.12
-0.6,-1.1,0.99,-37.88,33.48,102.22
-0.54,-1.18,1.0,-44.18,34.59,99.91
-0.47,-1.27,1.01,-49.43,34.95,96.39
-0.4,-1.32,1.03,-54.08,34.31,91.44
-0.3,-1.36,1.05,-57.86,32.49,84.85
-0.3,-1.36,1.05,-57.86,32.49,84.85
-0.18,-1.41,1.02,-60.28,30.97,76.81
-0.06,-1.47,1.03,-60.51,30.33,67.22
0.04,-1.49,1.04,-58.34,29.96,56.97
0.09,-1.43,1.07,-53.83,29.54,46.77
0.13,-1.33,1.11,-47.54,28.91,35.76
0.13,-1.33,1.11,-47.54,28.91,35.76
0.21,-1.22,1.15,-40.55,27.81,23.06
0.33,-1.09,1.17,-34.07,26.01,8.97
0.49,-0.95,1.18,-28.77,23.56,-5.62
0.66,-0.81,1.16,-24.4,20.64,-19.84
0.81,-0.67,1.09,-20.38,17.32,-33.42
0.81,-0.67,1.09,-20.38,17.32,-33.42
0.96,-0.55,1.02,-15.11,13.53,-46.64
1.08,-0.42,0.98,-7.51,9.98,-59.04
1.13,-0.23,0.99,2.52,6.83,-69.96
1.13,-0.03,1.03,14.12,4.05,-80.39
1.12,0.18,1.11,26.28,1.92,-90.64
1.12,0.18,1.11,26.28,1.92,-90.64
1.06,0.42,1.16,37.64,-0.2,-99.28
0.96,0.64,1.15,47.0,-2.56,-105.42
0.86,0.83,1.14,54.21,-4.36,-109.38
0.75,1.04,1.19,59.3,-5.14,-111.25
0.6,1.25,1.28,61.83,-5.16,-111.23
0.6,1.25,1.28,61.83,-5.16,-111.23
0.42,1.45,1.33,61.58,-4.91,-109.69
0.24,1.6,1.33,58.81,-5.22,-106.88
0.1,1.66,1.27,53.64,-7.02,-102.96
0.03,1.65,1.16,46.36,-10.8,-97.81
0.02,1.53,1.07,37.92,-16.34,-91.24
0.02,1.53,1.07,37.92,-16.34,-91.24
0.02,1.4,0.99,29.46,-22.85,-83.02
0.01,1.3,0.91,21.93,-29.54,-73.28
-0.01,1.21,0.83,16.01,-35.46,-62.5
-0.04,1.1,0.75,11.5,-39.87,-51.2
-0.08,0.96,0.68,7.77,-42.47,-39.56
-0.08,0.96,0.68,7.77,-42.47,-39.56
-0.14,0.8,0.61,4.66,-43.09,-27.49
-0.21,0.64,0.52,2.77,-41.85,-15.19
-0.27,0.48,0.47,2.78,-38.8,-3.02
-0.31,0.34,0.44,4.94,-34.13,8.79
-0.34,0.21,0.43,8.75,-28.1,20.35
-0.34,0.21,0.43,8.75,-28.1,20.35
-0.34,0.11,0.44,13.32,-21.17,31.87
-0.34,0.03,0.48,17.72,-13.64,43.32
-0.35,-0.04,0.54,21.17,-5.52,54.23
-0.36,-0.13,0.61,23.2,3.23,64.05
-0.4,-0.24,0.67,23.43,12.29,72.58
-0.4,-0.24,0.67,23.43,12.29,72.58
-0.46,-0.36,0.74,21.87,21.2,79.9
-0.52,-0.48,0.79,18.68,29.49,86.3
-0.6,-0.59,0.85,14.14,36.56,91.73
-0.69,-0.71,0.92,8.38,42.04,95.76
-0.73,-0.82,0.97,1.59,45.82,97.67
-0.73,-0.82,0.97,1.59,45.82,97.67
-0.73,-0.94,1.0,-5.83,48.02,97.33
-0.68,-1.05,1.02,-13.37,48.89,95.22
-0.61,-1.12,1.03,-20.42,48.85,91.87
-0.51,-1.18,1.03,-26.36,48.57,87.47
-0.42,-1.23,1.02,-30.75,48.5,82.27
-0.42,-1.23,1.02,-30.75,48.5,82.27
-0.35,-1.26,1.02,-33.49,48.79,76.55
-0.31,-1.27,1.01,-34.67,49.45,70.45
-0.29,-1.25,0.99,-34.18,50.51,63.76
-0.24,-1.2,0.97,-31.8,52.03,56.11
-0.17,-1.14,0.96,-27.48,53.77,47.62
-0.17,-1.14,0.96,-27.48,53.77,47.62
-0.1,-1.05,0.97,-21.47,55.21,38.91
-0.04,-0.93,0.98,-14.25,56.05,30.24
0.04,-0.81,0.99,-6.33,56.24,21.44
0.13,-0.68,1.0,1.75,55.64,12.44
0.23,-0.55,1.02,9.61,53.96,3.29
0.23,-0.55,1.02,9.61,53.96,3.29
0.35,-0.41,1.03,16.94,50.98,-5.98
0.48,-0.26,1.06,23.48,46.73,-15.47
0.6,-0.09,1.09,28.98,41.65,-25.17
0.7,0.1,1.15,33.16,36.36,-35.17
0.79,0.29,1.2,35.45,31.53,-45.31
0.79,0.29,1.2,35.45,31.53,-45.31
0.85,0.44,1.22,35.15,27.78,-54.81
0.87,0.47,1.18,32.93,25.16,-62.95
0.79,0.59,1.18,31.61,23.34,-68.45
0.72,0.54,1.19,30.46,21.93,-73.28
0.71,0.48,1.11,30.97,21.09,-76.94
0.71,0.48,1.11,30.97,21.09,-76.94
0.55,0.47,1.13,34.97,19.31,-75.61
0.53,0.59,1.22,42.91,15.87,-73.33
0.51,0.85,1.3,49.93,12.89,-71.29
0.49,1.03,1.41,54.15,10.55,-70.76
0.43,1.12,1.46,55.08,10.35,-71.84
0.43,1.12,1.46,55.08,10.35,-71.84
0.29,1.12,1.41,51.99,11.49,-72.87
0.14,1.05,1.3,46.87,11.58,-72.67
0.01,0.99,1.21,43.16,9.13,-70.35
-0.08,0.99,1.16,41.59,4.12,-66.08
-0.13,0.98,1.13,40.09,-2.54,-61.02
-0.13,0.98,1.13,40.09,-2.54,-61.02
-0.18,0.95,1.1,38.3,-9.96,-55.67
-0.2,0.87,1.06,36.24,-17.36,-50.92
-0.22,0.76,1.02,33.77,-23.9,-46.11
-0.33,0.69,0.97,31.49,-28.66,-39.39
-0.47,0.66,0.92,30.24,-31.71,-31.34
-0.47,0.66,0.92,30.24,-31.71,-31.34
-0.57,0.61,0.85,29.94,-33.29,-23.55
-0.63,0.55,0.78,30.38,-33.76,-15.73
-0.68,0.5,0.72,31.44,-33.43,-7.06
-0.7,0.45,0.69,32.69,-32.35,2.53
-0.73,0.42,0.68,33.45,-30.56,12.62
-0.73,0.42,0.68,33.45,-30.56,12.62
-0.74,0.39,0.66,33.08,-28.38,22.56
-0.74,0.34,0.64,31.28,-26.09,31.69
-0.73,0.26,0.63,28.17,-23.7,39.81
-0.72,0.18,0.63,23.89,-21.01,47.15
-0.72,0.1,0.63,18.31,-17.99,54.14
-0.72,0.1,0.63,18.31,-17.99,54.14
-0.74,0.03,0.63,10.99,-14.95,61.35
-0.77,-0.03,0.62,1.62,-12.42,69.04
-0.79,-0.1,0.62,-9.62,-10.68,76.36
-0.75,-0.23,0.64,-22.12,-9.3,82.41
-0.64,-0.42,0.67,-35.24,-8.14,87.28
-0.64,-0.42,0.67,-35.24,-8.14,87.28
-0.51,-0.62,0.72,-48.62,-7.14,91.92
-0.41,-0.79,0.78,-61.88,-5.88,96.96
