ax,ay,az,gx,gy,gz
-0.05,0.16,1.0,0.6,4.97,-0.31
-0.05,0.17,1.01,1.02,4.34,-0.01
-0.03,0.17,1.01,1.18,3.75,0.15
-0.02,0.17,1.02,1.12,3.35,0.24
-0.02,0.17,1.02,0.9,3.25,0.29
-0.03,0.17,1.02,0.58,3.38,0.28
-0.03,0.17,1.02,0.58,3.38,0.28
-0.03,0.17,1.02,0.17,3.63,0.19
-0.03,0.16,1.01,-0.38,3.83,0.01
-0.03,0.15,1.0,-0.98,3.98,-0.18
-0.03,0.14,1.0,-1.52,4.08,-0.33
-0.03,0.14,0.99,-1.82,4.14,-0.41
-0.03,0.14,0.99,-1.82,4.14,-0.41
-0.03,0.13,0.99,-1.77,4.15,-0.43
-0.03,0.13,0.99,-1.41,4.14,-0.32
-0.04,0.14,0.99,-0.85,4.04,-0.13
-0.04,0.14,1.0,-0.26,3.89,0.07
-0.04,0.15,1.0,0.28,3.64,0.18
-0.04,0.15,1.0,0.28,3.64,0.18
-0.03,0.15,1.01,0.8,3.38,0.24
-0.03,0.16,1.02,1.24,3.18,0.3
-0.03,0.17,1.02,1.54,3.12,0.33
-0.03,0.17,1.02,1.61,3.12,0.3
-0.03,0.17,1.03,1.38,3.15,0.24
-0.03,0.17,1.03,1.38,3.15,0.24
-0.04,0.17,1.02,0.89,3.1,0.22
-0.04,0.16,1.01,0.26,2.89,0.26
-0.04,0.15,1.01,-0.45,2.54,0.24
-0.03,0.14,1.01,-1.14,2.14,0.13
-0.02,0.13,1.0,-1.65,1.86,-0.06
-0.02,0.13,1.0,-1.65,1.86,-0.06
-0.01,0.13,0.99,-1.8,1.84,-0.28
-0.01,0.13,0.99,-1.54,2.14,-0.51
-0.01,0.14,0.99,-0.97,2.67,-0.69
-0.02,0.14,0.99,-0.33,3.25,-0.86
-0.03,0.15,0.99,0.21,3.73,-1.02
-0.03,0.15,0.99,0.21,3.73,-1.02
-0.03,0.15,0.99,0.6,4.05,-1.16
-0.03,0.15,0.99,0.85,4.19,-1.24
-0.03,0.15,0.99,1.04,4.21,-1.29
-0.03,0.15,0.99,1.19,4.16,-1.27
-0.03,0.16,1.0,1.29,4.05,-1.24
-0.03,0.16,1.0,1.29,4.05,-1.24
-0.03,0.16,1.0,1.27,3.93,-1.24
-0.03,0.16,1.01,1.18,3.83,-1.28
-0.03,0.17,1.01,1.09,3.78,-1.33
-0.03,0.17,1.02,0.89,3.83,-1.35
-0.03,0.17,1.02,0.61,3.94,-1.37
-0.03,0.17,1.02,0.61,3.94,-1.37
-0.04,0.17,1.02,0.25,4.05,-1.38
-0.03,0.16,1.01,-0.11,4.14,-1.44
-0.03,0.16,1.01,-0.46,4.15,-1.5
-0.03,0.15,1.01,-0.71,4.12,-1.5
-0.03,0.15,1.0,-0.8,4.1,-1.47
-0.03,0.15,1.0,-0.8,4.1,-1.47
-0.03,0.15,1.0,-0.72,4.08,-1.44
-0.03,0.15,1.0,-0.48,4.05,-1.46
-0.02,0.15,1.0,-0.14,4.05,-1.49
-0.03,0.15,1.0,0.25,4.08,-1.46
-0.03,0.15,1.0,0.56,4.15,-1.5
-0.03,0.15,1.0,0.56,4.15,-1.5
-0.03,0.15,1.0,0.76,4.21,-1.6
-0.03,0.15,1.0,0.85,4.28,-1.74
-0.03,0.15,1.0,0.86,4.37,-1.88
-0.03,0.16,1.0,0.78,4.48,-2.03
-0.03,0.16,1.01,0.6,4.55,-2.15
-0.03,0.16,1.01,0.6,4.55,-2.15
-0.04,0.16,1.01,0.25,4.55,-2.21
-0.04,0.15,1.0,-0.27,4.43,-2.25
-0.04,0.15,1.0,-0.87,4.25,-2.32
-0.03,0.14,1.0,-1.42,4.05,-2.4
-0.03,0.14,1.0,-1.71,3.88,-2.4
-0.03,0.14,1.0,-1.71,3.88,-2.4
-0.03,0.14,1.0,-1.65,3.83,-2.35
-0.03,0.13,1.0,-1.3,3.86,-2.26
-0.04,0.13,1.0,-0.76,3.92,-2.15
-0.04,0.13,1.01,-0.12,3.93,-2.05
-0.04,0.14,1.0,0.53,3.87,-1.91
-0.04,0.14,1.0,0.53,3.87,-1.91
-0.04,0.15,1.01,1.22,3.73,-1.85
-0.04,0.15,1.01,1.87,3.59,-1.95
-0.04,0.16,1.02,2.31,3.41,-2.08
-0.03,0.17,1.02,2.43,3.27,-2.19
-0.03,0.17,1.02,2.28,3.18,-2.34
-0.03,0.17,1.02,2.28,3.18,-2.34
-0.03,0.17,1.02,1.85,3.13,-2.46
-0.03,0.17,1.01,1.15,3.03,-2.56
-0.04,0.16,1.01,0.31,2.87,-2.61
-0.04,0.14,1.0,-0.52,2.6,-2.66
-0.03,0.13,1.0,-1.23,2.27,-2.75
-0.03,0.13,1.0,-1.23,2.27,-2.75
-0.03,0.12,0.99,-1.68,1.93,-2.85
-0.02,0.12,0.99,-1.7,1.75,-2.98
-0.02,0.12,0.99,-1.26,1.75,-3.14
-0.02,0.12,0.99,-0.43,1.94,-3.27
-0.03,0.13,1.0,0.66,2.24,-3.43
-0.03,0.13,1.0,0.66,2.24,-3.43
-0.03,0.14,1.01,1.75,2.6,-3.67
-0.03,0.15,1.01,2.68,2.97,-3.98
-0.03,0.16,1.02,3.37,3.31,-4.31
-0.03,0.16,1.02,3.79,3.61,-4.66
-0.02,0.16,1.02,3.88,3.86,-4.99
-0.02,0.16,1.02,3.88,3.86,-4.99
-0.02,0.15,1.03,3.6,4.03,-5.26
-0.01,0.14,1.04,3.03,4.19,-5.49
-0.0,0.13,1.04,2.31,4.34,-5.68
-0.0,0.12,1.04,1.66,4.45,-5.78
-0.0,0.11,1.04,1.16,4.45,-5.78
-0.0,0.11,1.04,1.16,4.45,-5.78
0.0,0.11,1.05,0.76,4.29,-5.77
0.01,0.11,1.05,0.41,3.94,-5.81
0.04,0.12,1.04,0.21,3.45,-5.88
0.08,0.14,1.04,0.13,2.93,-5.82
0.12,0.15,1.05,0.05,2.47,-5.5
0.12,0.15,1.05,0.05,2.47,-5.5
0.16,0.17,1.06,-0.27,2.2,-4.91
0.19,0.2,1.07,-0.87,2.26,-4.22
0.21,0.23,1.08,-1.63,2.88,-3.55
0.22,0.25,1.08,-2.57,4.22,-2.96
0.2,0.26,1.08,-3.81,6.22,-2.5
0.2,0.26,1.08,-3.81,6.22,-2.5
0.18,0.27,1.06,-5.25,8.35,-2.34
0.19,0.26,1.04,-6.76,10.57,-2.78
0.19,0.26,1.02,-7.74,12.97,-3.59
0.18,0.27,1.02,-7.79,15.52,-4.33
0.16,0.29,1.01,-6.88,18.05,-4.66
0.16,0.29,1.01,-6.88,18.05,-4.66
0.11,0.31,1.0,-5.09,20.19,-4.27
0.04,0.34,0.99,-2.63,21.69,-2.98
-0.03,0.38,0.99,0.34,22.26,-0.96
-0.09,0.46,1.0,3.42,21.87,1.33
-0.12,0.5,0.98,5.66,20.34,3.62
-0.12,0.5,0.98,5.66,20.34,3.62
-0.16,0.56,0.98,7.53,18.21,6.38
-0.2,0.59,1.0,8.89,15.7,9.17
-0.25,0.6,1.01,9.74,13.01,11.95
-0.32,0.61,1.0,9.84,10.3,14.95
-0.37,0.63,0.97,9.03,7.69,18.14
-0.37,0.63,0.97,9.03,7.69,18.14
-0.4,0.65,0.92,7.15,5.19,21.19
-0.37,0.63,0.9,4.17,2.61,23.84
-0.32,0.56,0.88,0.07,0.32,26.17
-0.27,0.48,0.86,-4.96,-1.11,28.82
-0.27,0.48,0.86,-10.19,-1.21,32.16
-0.25,0.41,0.83,-10.19,-1.21,32.16
-0.27,0.34,0.81,-14.94,0.3,35.74
-0.29,0.25,0.79,-18.77,3.62,39.15
-0.32,0.16,0.76,-21.62,8.45,42.47
-0.38,0.07,0.73,-23.58,13.93,46.02
-0.38,0.07,0.73,-24.55,19.16,49.86
-0.44,0.0,0.72,-24.55,19.16,49.86
-0.49,-0.05,0.73,-24.52,23.89,53.64
-0.51,-0.11,0.78,-23.61,28.24,56.84
-0.5,-0.16,0.82,-22.16,32.31,59.15
-0.49,-0.19,0.88,-20.58,36.17,60.52
-0.49,-0.19,0.88,-20.58,36.17,60.52
-0.49,-0.21,0.93,-19.2,39.9,61.0
-0.5,-0.25,0.98,-18.39,43.35,60.6
-0.5,-0.29,1.02,-18.61,46.19,59.41
-0.48,-0.35,1.05,-20.2,48.16,57.55
-0.45,-0.42,1.09,-23.25,49.25,55.17
-0.45,-0.42,1.09,-23.25,49.25,55.17
-0.4,-0.5,1.13,-27.56,49.72,52.05
-0.34,-0.6,1.16,-32.74,49.85,48.15
-0.3,-0.71,1.18,-38.22,49.74,43.57
-0.26,-0.8,1.19,-43.36,49.58,38.21
-0.23,-0.88,1.2,-47.36,49.4,31.75
-0.23,-0.88,1.2,-47.36,49.4,31.75
-0.19,-0.95,1.19,-49.48,49.17,23.95
-0.14,-0.98,1.17,-49.19,48.76,14.95
-0.09,-0.98,1.15,-46.17,48.05,5.21
-0.03,-0.95,1.14,-40.51,46.65,-5.01
0.04,-0.88,1.15,-32.64,44.12,-15.43
0.04,-0.88,1.15,-32.64,44.12,-15.43
0.1,-0.78,1.14,-23.25,40.32,-26.0
0.18,-0.68,1.14,-13.1,35.27,-36.66
0.27,-0.55,1.14,-2.84,29.09,-47.17
0.35,-0.41,1.16,6.96,22.27,-57.18
0.43,-0.26,1.17,15.69,15.49,-66.6
0.43,-0.26,1.17,15.69,15.49,-66.6
0.49,-0.11,1.16,22.83,9.3,-75.42
0.52,0.05,1.15,28.18,4.1,-83.37
0.52,0.23,1.16,31.88,0.35,-90.49
0.48,0.44,1.22,34.42,-1.55,-96.99
0.42,0.66,1.28,36.0,-1.67,-102.82
0.42,0.66,1.28,36.0,-1.67,-102.82
0.34,0.86,1.3,36.21,-0.96,-107.45
0.27,1.02,1.27,34.17,-0.84,-109.9
0.18,1.12,1.2,29.41,-2.5,-109.54
0.1,1.15,1.15,22.09,-6.38,-106.65
0.06,1.13,1.1,13.26,-12.51,-102.18
0.06,1.13,1.1,13.26,-12.51,-102.18
0.09,1.09,1.07,4.71,-20.21,-96.73
0.13,1.06,1.03,-2.0,-28.13,-90.26
0.13,1.04,0.98,-6.35,-35.21,-82.41
0.06,1.03,0.94,-8.98,-41.17,-73.1
-0.03,1.01,0.89,-10.57,-46.19,-62.37
-0.03,1.01,0.89,-10.57,-46.19,-62.37
-0.13,1.01,0.84,-10.96,-50.47,-50.71
-0.19,1.12,0.81,-11.17,-53.65,-40.52
-0.18,0.95,0.7,-10.99,-56.48,-31.88
-0.21,0.8,0.6,-5.32,-54.7,-22.5
-0.28,0.75,0.64,4.68,-50.76,-12.37
-0.28,0.75,0.64,4.68,-50.76,-12.37
-0.35,0.81,0.68,15.79,-45.24,-1.86
-0.41,0.86,0.63,25.09,-38.85,8.79
-0.46,0.85,0.55,31.39,-31.74,19.36
-0.52,0.8,0.51,34.87,-24.28,30.03
-0.57,0.74,0.51,35.75,-17.05,41.01
-0.57,0.74,0.51,35.75,-17.05,41.01
-0.6,0.67,0.51,34.11,-9.96,52.26
-0.6,0.57,0.54,29.99,-2.93,63.86
-0.61,0.41,0.59,23.87,4.11,75.77
-0.64,0.26,0.67,16.33,11.7,87.58
-0.7,0.11,0.74,7.08,19.76,98.05
-0.7,0.11,0.74,7.08,19.76,98.05
-0.75,-0.07,0.79,-3.29,27.61,106.02
-0.78,-0.27,0.84,-13.4,35.2,111.41
-0.82,-0.47,0.9,-22.33,42.58,114.37
-0.86,-0.63,0.97,-29.72,49.12,114.87
-0.89,-0.76,1.04,-35.54,54.23,112.72
-0.89,-0.76,1.04,-35.54,54.23,112.72
-0.87,-0.86,1.11,-40.08,57.57,107.66
-0.78,-0.94,1.19,-43.62,58.81,100.33
-0.68,-1.01,1.28,-46.4,58.31,91.8
-0.56,-1.07,1.34,-48.3,56.67,82.9
-0.53,-1.15,1.38,-49.02,54.42,74.25
-0.53,-1.15,1.38,-49.02,54.42,74.25
-0.52,-1.23,1.38,-48.22,51.54,64.91
-0.5,-1.29,1.36,-45.63,47.45,54.0
-0.42,-1.32,1.32,-40.88,42.0,41.49
-0.3,-1.3,1.29,-34.04,35.35,27.65
-0.11,-1.23,1.25,-25.65,27.7,12.67
-0.11,-1.23,1.25,-25.65,27.7,12.67
0.11,-1.13,1.2,-16.26,19.55,-2.97
0.32,-1.01,1.15,-6.18,11.55,-18.62
0.48,-0.85,1.12,4.4,4.32,-33.71
0.57,-0.67,1.1,15.24,-1.62,-48.27
0.59,-0.48,1.09,26.0,-6.06,-62.46
0.59,-0.48,1.09,26.0,-6.06,-62.46
0.59,-0.29,1.09,36.33,-9.39,-76.13
0.59,-0.09,1.09,45.68,-12.2,-88.7
0.59,0.12,1.11,53.2,-15.0,-99.67
0.59,0.33,1.12,58.28,-18.1,-108.74
0.57,0.57,1.18,60.93,-21.18,-116.07
0.57,0.57,1.18,60.93,-21.18,-116.07
0.55,0.82,1.23,61.45,-23.43,-122.06
0.52,1.04,1.27,60.14,-24.53,-126.57
0.48,1.21,1.25,56.77,-24.8,-128.94
0.41,1.3,1.19,50.65,-24.98,-128.57
0.34,1.33,1.11,41.48,-25.76,-125.64
0.34,1.33,1.11,41.48,-25.76,-125.64
0.28,1.28,1.04,29.94,-27.81,-120.87
0.27,1.2,0.99,17.76,-31.16,-114.73
0.25,1.11,0.94,6.94,-35.31,-107.28
0.21,1.02,0.88,-1.07,-39.48,-98.61
0.12,0.95,0.83,-5.91,-43.04,-88.88
0.12,0.95,0.83,-5.91,-43.04,-88.88
0.01,0.89,0.79,-8.3,-45.9,-78.09
-0.14,1.0,0.83,-8.6,-47.96,-66.64
-0.19,0.94,0.72,-11.34,-49.28,-56.95
-0.19,0.72,0.57,-10.1,-49.4,-47.31
-0.24,0.53,0.48,-0.69,-42.4,-37.61
-0.24,0.53,0.48,-0.69,-42.4,-37.61
-0.33,0.59,0.63,16.69,-32.09,-27.06
-0.48,0.81,0.81,35.7,-19.52,-15.81
-0.58,0.98,0.81,50.23,-7.6,-5.04
-0.64,0.99,0.68,57.6,3.01,5.0
-0.73,0.91,0.65,58.79,12.32,15.79
-0.73,0.91,0.65,58.79,12.32,15.79
-0.84,0.78,0.68,54.91,19.48,28.3
-0.9,0.64,0.71,47.04,24.5,41.61
-0.91,0.47,0.77,36.65,27.93,54.3
-0.87,0.27,0.85,24.64,30.53,65.63
-0.85,0.07,0.9,11.5,32.99,75.54
-0.85,0.07,0.9,11.5,32.99,75.54
-0.83,-0.16,0.91,-2.07,35.66,84.0
-0.87,-0.29,0.94,-15.4,38.77,90.96
-0.88,-0.47,0.94,-29.47,41.03,93.94
-0.81,-0.7,0.91,-42.5,41.9,93.41
-0.78,-0.91,0.9,-52.6,43.24,91.73
-0.78,-0.91,0.9,-52.6,43.24,91.73
-0.75,-1.06,0.9,-58.88,44.44,88.96
-0.68,-1.15,0.91,-60.93,44.98,84.77
-0.67,-1.21,0.95,-58.94,45.58,79.42
-0.62,-1.22,0.99,-53.51,46.0,72.13
-0.52,-1.2,1.03,-45.66,45.63,63.1
-0.52,-1.2,1.03,-45.66,45.63,63.1
-0.43,-1.15,1.1,-36.37,44.31,53.72
-0.37,-1.08,1.14,-26.67,42.14,44.37
-0.3,-1.01,1.15,-17.29,39.17,34.61
-0.2,-0.94,1.15,-8.5,35.43,24.25
-0.08,-0.86,1.14,-0.43,31.08,13.4
-0.08,-0.86,1.14,-0.43,31.08,13.4
0.06,-0.77,1.13,6.57,26.39,2.14
0.22,-0.68,1.1,12.3,21.71,-9.51
0.36,-0.58,1.06,16.98,17.33,-21.3
0.49,-0.47,1.04,21.13,13.55,-32.89
0.59,-0.35,1.04,25.0,10.4,-44.08
0.59,-0.35,1.04,25.0,10.4,-44.08
0.65,-0.21,1.05,28.7,8.07,-54.65
0.66,-0.07,1.05,32.26,6.52,-64.48
0.64,0.08,1.05,35.57,5.32,-73.61
0.6,0.24,1.08,38.81,4.09,-82.03
0.54,0.44,1.15,42.39,3.04,-89.55
0.54,0.44,1.15,42.39,3.04,-89.55
0.47,0.68,1.23,46.37,2.5,-96.14
0.4,0.94,1.33,50.29,2.02,-101.53
0.35,1.15,1.34,52.65,0.73,-104.99
0.3,1.27,1.28,52.13,-2.03,-105.74
0.24,1.32,1.24,48.34,-6.54,-103.59
0.24,1.32,1.24,48.34,-6.54,-103.59
0.18,1.31,1.2,41.75,-12.94,-99.13
0.16,1.23,1.16,33.78,-21.01,-93.48
0.14,1.16,1.16,26.74,-29.8,-87.04
0.12,1.13,1.17,22.39,-38.0,-79.78
0.08,1.15,1.16,20.75,-44.57,-72.02
0.08,1.15,1.16,20.75,-44.57,-72.02
0.04,1.17,1.15,20.3,-49.55,-63.91
-0.03,1.19,1.16,19.55,-53.45,-54.98
-0.11,1.19,1.15,17.43,-56.59,-44.76
-0.25,1.23,1.13,13.65,-59.34,-32.87
-0.36,1.4,1.19,5.64,-62.25,-23.07
-0.36,1.4,1.19,5.64,-62.25,-23.07
-0.28,1.02,0.99,-6.86,-66.99,-15.77
-0.29,0.65,0.7,-11.87,-65.05,-5.42
-0.37,0.45,0.77,-7.5,-59.45,6.21
-0.47,0.5,0.9,2.34,-50.8,18.36
-0.56,0.62,0.89,11.95,-41.35,30.29
-0.56,0.62,0.89,11.95,-41.35,30.29
-0.63,0.62,0.76,17.79,-32.8,40.16
-0.63,0.49,0.64,19.8,-25.82,47.45
-0.64,0.35,0.62,20.07,-20.03,54.5
-0.61,0.26,0.64,20.64,-14.12,61.88
-0.58,0.23,0.69,21.55,-6.92,69.12
-0.58,0.23,0.69,21.55,-6.92,69.12
-0.58,0.21,0.75,21.65,1.35,75.77
-0.61,0.17,0.78,19.82,10.44,81.3
-0.64,0.1,0.81,15.44,19.82,85.39
-0.63,0.01,0.83,8.39,29.05,88.13
-0.66,-0.02,0.89,-1.17,37.78,90.83
-0.66,-0.02,0.89,-1.17,37.78,90.83
-0.67,-0.11,0.92,-13.97,45.02,92.15
-0.63,-0.29,0.93,-27.66,50.66,92.29
-0.62,-0.44,0.93,-40.22,56.15,92.87
-0.65,-0.55,0.92,-51.57,60.4,93.34
-0.65,-0.67,0.91,-61.69,62.46,91.93
-0.65,-0.67,0.91,-61.69,62.46,91.93
-0.57,-0.79,0.89,-70.14,62.24,87.97
-0.42,-0.88,0.88,-76.34,60.2,82.51
-0.27,-0.95,0.9,-79.8,57.19,76.88
-0.17,-1.01,0.93,-80.18,54.77,71.47
-0.09,-1.04,0.93,-77.19,53.54,65.32
-0.09,-1.04,0.93,-77.19,53.54,65.32
-0.03,-1.06,0.93,-70.7,53.34,57.88
0.01,-1.04,0.95,-60.99,53.68,49.21
0.04,-0.98,1.0,-48.89,54.09,39.67
0.07,-0.88,1.05,-35.72,54.23,29.51
0.12,-0.77,1.08,-22.68,53.58,18.97
0.12,-0.77,1.08,-22.68,53.58,18.97
0.18,-0.66,1.12,-10.59,51.66,8.0
0.27,-0.54,1.16,0.06,48.23,-3.32
0.37,-0.42,1.21,8.89,43.5,-14.56
0.44,-0.3,1.24,15.73,37.92,-25.42
0.48,-0.18,1.25,20.65,32.09,-35.71
0.48,-0.18,1.25,20.65,32.09,-35.71
0.49,-0.09,1.25,24.03,26.29,-44.95
0.47,0.01,1.25,26.17,20.49,-52.89
0.43,0.13,1.26,27.38,14.76,-59.87
0.41,0.28,1.28,28.28,9.28,-66.37
0.4,0.45,1.31,29.41,4.52,-72.7
0.4,0.45,1.31,29.41,4.52,-72.7
0.4,0.62,1.35,31.02,0.64,-78.86
0.38,0.81,1.39,32.79,-2.87,-84.1
0.33,0.96,1.39,33.63,-6.73,-87.59
0.26,1.08,1.34,32.73,-11.43,-88.96
0.17,1.14,1.3,30.36,-17.07,-88.26
0.17,1.14,1.3,30.36,-17.07,-88.26
0.1,1.16,1.26,27.31,-23.82,-85.66
0.02,1.16,1.21,24.45,-31.58,-81.32
-0.05,1.15,1.16,22.38,-39.99,-75.35
-0.11,1.15,1.1,21.2,-48.38,-68.01
-0.15,1.14,1.04,20.49,-56.18,-59.63
-0.15,1.14,1.04,20.49,-56.18,-59.63
-0.18,1.12,0.98,19.75,-63.0,-50.37
-0.21,1.1,0.94,18.38,-68.62,-40.23
-0.22,1.07,0.92,15.73,-72.91,-28.81
-0.39,1.27,0.95,11.44,-75.63,-15.5
-0.37,1.14,0.87,-0.49,-78.63,-6.04
-0.37,1.14,0.87,-0.49,-78.63,-6.04
-0.27,0.79,0.63,-11.63,-80.42,3.56
-0.25,0.39,0.36,-14.9,-73.8,14.34
-0.3,0.17,0.37,-7.77,-63.67,26.09
-0.44,0.21,0.54,5.75,-50.11,38.53
-0.6,0.33,0.67,20.04,-34.92,50.28
-0.6,0.33,0.67,20.04,-34.92,50.28
-0.69,0.36,0.65,29.79,-20.17,59.94
-0.71,0.23,0.53,33.18,-6.99,67.43
-0.75,0.04,0.51,31.97,3.59,74.68
-0.77,-0.1,0.61,28.77,11.46,82.22
-0.75,-0.18,0.75,24.63,18.63,88.98
-0.75,-0.18,0.75,24.63,18.63,88.98
-0.69,-0.24,0.89,19.6,26.6,93.2
-0.66,-0.3,1.02,13.35,35.72,94.69
-0.69,-0.4,1.09,5.23,45.49,94.07
-0.75,-0.5,1.11,-4.65,54.89,92.08
-0.85,-0.54,1.13,-16.31,62.6,88.68
-0.85,-0.54,1.13,-16.31,62.6,88.68
-0.85,-0.66,1.12,-30.65,66.42,81.69
-0.72,-0.85,1.08,-45.26,66.62,72.78
-0.56,-1.01,1.07,-57.33,64.91,65.26
-0.52,-1.14,1.08,-66.08,61.54,59.94
-0.5,-1.24,1.05,-71.24,56.65,53.89
-0.5,-1.24,1.05,-71.24,56.65,53.89
-0.41,-1.29,0.98,-71.9,50.78,44.92
-0.24,-1.29,0.93,-67.38,44.59,33.54
-0.06,-1.24,0.96,-58.15,38.49,21.43
0.1,-1.13,1.0,-45.39,33.08,9.69
0.22,-0.96,1.03,-30.49,29.06,-1.79
0.22,-0.96,1.03,-30.49,29.06,-1.79
0.31,-0.77,1.05,-14.82,26.36,-13.35
0.37,-0.58,1.08,0.58,24.58,-24.94
0.41,-0.4,1.11,14.86,23.2,-36.39
0.46,-0.22,1.16,27.19,21.59,-47.63
0.51,-0.05,1.19,36.81,19.15,-58.25
0.51,-0.05,1.19,36.81,19.15,-58.25
0.53,0.11,1.21,43.23,15.69,-67.66
0.53,0.25,1.21,46.81,11.45,-75.68
0.49,0.4,1.23,48.69,6.97,-82.4
0.41,0.58,1.29,49.8,2.89,-88.17
0.33,0.78,1.36,50.7,-0.64,-93.14
0.33,0.78,1.36,50.7,-0.64,-93.14
0.24,0.99,1.39,51.03,-4.22,-96.99
0.18,1.15,1.34,49.7,-8.79,-99.27
0.15,1.24,1.27,46.34,-14.84,-99.5
0.13,1.29,1.21,41.3,-22.43,-97.28
0.11,1.29,1.15,35.02,-31.21,-92.97
0.11,1.29,1.15,35.02,-31.21,-92.97
0.12,1.26,1.1,28.45,-40.36,-87.3
0.13,1.19,1.04,22.97,-48.73,-80.72
0.12,1.12,0.98,19.65,-55.23,-73.23
0.08,1.07,0.93,18.67,-59.49,-64.75
0.01,1.03,0.88,19.56,-61.6,-55.24
0.01,1.03,0.88,19.56,-61.6,-55.24
-0.08,1.0,0.82,21.52,-61.99,-44.93
-0.15,0.98,0.78,24.03,-61.33,-34.04
-0.22,0.96,0.74,26.32,-60.09,-22.9
-0.27,0.93,0.72,27.44,-58.6,-11.7
-0.32,0.9,0.71,26.8,-56.77,-0.45
-0.32,0.9,0.71,26.8,-56.77,-0.45
-0.34,0.86,0.69,23.67,-54.32,10.65
-0.38,0.89,0.73,17.72,-50.98,22.15
-0.4,0.93,0.72,4.74,-47.09,31.8
