ax,ay,az,gx,gy,gz
-0.15,0.47,0.86,3.73,0.51,-8.79
-0.16,0.47,0.85,3.8,0.7,-8.63
-0.16,0.47,0.85,3.8,0.7,-8.63
-0.17,0.47,0.85,3.72,0.78,-8.36
-0.17,0.46,0.85,3.6,0.7,-8.1
-0.16,0.45,0.84,3.42,0.49,-7.78
-0.15,0.44,0.84,3.23,0.22,-7.38
-0.14,0.43,0.83,3.08,-0.03,-6.97
-0.14,0.43,0.83,3.08,-0.03,-6.97
-0.13,0.42,0.83,3.21,-0.16,-6.57
-0.12,0.42,0.83,3.65,-0.19,-6.23
-0.1,0.43,0.83,4.28,0.02,-5.93
-0.1,0.45,0.84,4.97,0.5,-5.56
-0.11,0.46,0.85,5.55,1.18,-5.22
-0.11,0.46,0.85,5.55,1.18,-5.22
-0.12,0.46,0.86,5.97,2.02,-4.87
-0.13,0.47,0.87,6.13,2.9,-4.56
-0.14,0.48,0.88,5.98,3.71,-4.23
-0.15,0.48,0.89,5.51,4.47,-3.93
-0.15,0.48,0.89,4.78,5.17,-3.63
-0.15,0.48,0.89,4.78,5.17,-3.63
-0.17,0.48,0.9,3.91,5.82,-3.37
-0.18,0.48,0.9,2.96,6.25,-3.15
-0.18,0.47,0.9,1.85,6.35,-2.97
-0.18,0.47,0.9,0.64,6.09,-2.79
-0.17,0.46,0.89,-0.47,5.55,-2.59
-0.17,0.46,0.89,-0.47,5.55,-2.59
-0.17,0.45,0.89,-1.31,4.92,-2.36
-0.16,0.44,0.89,-1.73,4.33,-2.15
-0.16,0.45,0.89,-1.77,3.89,-1.93
-0.17,0.45,0.9,-1.47,3.67,-1.73
-0.18,0.46,0.9,-0.96,3.65,-1.55
-0.18,0.46,0.9,-0.96,3.65,-1.55
-0.19,0.46,0.9,-0.35,3.79,-1.38
-0.21,0.47,0.9,0.21,4.0,-1.15
-0.22,0.46,0.9,0.67,4.21,-0.87
-0.23,0.46,0.9,1.07,4.37,-0.54
-0.25,0.45,0.91,1.49,4.67,-0.16
-0.25,0.45,0.91,1.49,4.67,-0.16
-0.28,0.45,0.91,1.94,5.0,0.26
-0.3,0.44,0.9,2.31,5.26,0.73
-0.34,0.44,0.9,2.51,5.37,1.27
-0.35,0.42,0.89,2.47,5.28,1.85
-0.36,0.41,0.89,2.06,4.95,2.55
-0.36,0.41,0.89,2.06,4.95,2.55
-0.37,0.38,0.88,1.22,4.4,3.35
-0.37,0.34,0.88,0.03,3.75,4.19
-0.37,0.31,0.88,-1.34,2.98,4.97
-0.36,0.28,0.88,-2.69,2.21,5.7
-0.35,0.27,0.89,-3.9,1.47,6.2
-0.35,0.27,0.89,-3.9,1.47,6.2
-0.33,0.26,0.89,-5.07,0.89,6.32
-0.3,0.24,0.87,-6.36,0.29,6.15
-0.25,0.22,0.86,-7.77,-0.41,5.72
-0.2,0.2,0.86,-9.01,-1.03,4.99
-0.15,0.2,0.85,-9.72,-1.33,4.05
-0.15,0.2,0.85,-9.72,-1.33,4.05
-0.11,0.21,0.85,-9.84,-1.07,2.93
-0.09,0.23,0.85,-9.48,-0.19,1.57
-0.08,0.26,0.85,-8.81,1.21,-0.05
-0.08,0.29,0.84,-7.98,3.04,-1.82
-0.1,0.32,0.85,-7.07,5.0,-3.58
-0.1,0.32,0.85,-7.07,5.0,-3.58
-0.11,0.37,0.85,-6.25,6.91,-5.4
-0.12,0.41,0.86,-5.62,8.71,-7.3
-0.13,0.45,0.86,-5.38,10.26,-9.16
-0.12,0.48,0.86,-5.65,11.36,-10.69
-0.12,0.5,0.84,-6.41,11.9,-11.67
-0.12,0.5,0.84,-6.41,11.9,-11.67
-0.13,0.51,0.83,-7.42,11.81,-12.0
-0.14,0.51,0.83,-8.38,11.18,-11.86
-0.13,0.52,0.84,-9.0,10.27,-11.55
-0.11,0.52,0.86,-9.11,9.52,-11.12
-0.09,0.54,0.89,-8.71,9.32,-10.44
-0.09,0.54,0.89,-8.71,9.32,-10.44
-0.11,0.55,0.93,-8.16,9.86,-9.53
-0.15,0.57,0.95,-7.81,11.07,-8.69
-0.2,0.57,0.97,-7.83,12.67,-8.15
-0.24,0.56,0.99,-8.36,14.24,-7.9
-0.28,0.54,1.01,-9.56,15.49,-7.8
-0.28,0.54,1.01,-9.56,15.49,-7.8
-0.3,0.51,1.02,-11.32,16.25,-7.78
-0.31,0.47,1.04,-13.36,16.49,-7.78
-0.31,0.42,1.06,-15.53,16.22,-7.74
-0.31,0.34,1.06,-17.9,15.54,-7.67
-0.33,0.26,1.07,-19.97,14.65,-7.34
-0.33,0.26,1.07,-19.97,14.65,-7.34
-0.34,0.19,1.08,-21.36,13.7,-7.04
-0.35,0.13,1.09,-21.89,12.71,-7.0
-0.35,0.08,1.1,-21.8,11.67,-7.27
-0.35,0.04,1.11,-21.29,10.59,-8.03
-0.34,-0.0,1.11,-20.52,9.48,-9.47
-0.34,-0.0,1.11,-20.52,9.48,-9.47
-0.33,-0.04,1.11,-19.49,8.47,-11.65
-0.32,-0.06,1.12,-18.29,7.55,-14.35
-0.31,-0.08,1.14,-17.11,6.85,-17.47
-0.3,-0.1,1.15,-16.14,6.43,-21.14
-0.31,-0.11,1.16,-15.5,6.35,-25.42
-0.31,-0.11,1.16,-15.5,6.35,-25.42
-0.3,-0.12,1.16,-15.21,6.45,-30.26
-0.3,-0.13,1.16,-15.24,6.36,-35.25
-0.29,-0.13,1.14,-15.52,5.64,-40.02
-0.28,-0.13,1.13,-15.94,3.96,-44.34
-0.27,-0.12,1.13,-16.46,1.1,-48.12
-0.27,-0.12,1.13,-16.46,1.1,-48.12
-0.25,-0.11,1.12,-16.9,-2.91,-51.6
-0.22,-0.1,1.1,-17.01,-7.86,-55.03
-0.16,-0.07,1.08,-16.52,-13.43,-58.44
-0.09,-0.03,1.07,-15.32,-19.11,-61.76
0.0,0.04,1.06,-13.43,-24.45,-65.0
0.0,0.04,1.06,-13.43,-24.45,-65.0
0.09,0.12,1.05,-10.88,-29.08,-68.13
0.16,0.2,1.02,-7.68,-32.93,-71.14
0.22,0.28,0.99,-4.0,-36.05,-73.97
0.25,0.37,0.97,0.05,-38.53,-76.57
0.27,0.48,0.96,4.37,-40.38,-79.0
0.27,0.48,0.96,4.37,-40.38,-79.0
0.27,0.6,0.97,8.88,-41.37,-81.24
0.23,0.75,0.99,13.66,-41.54,-83.05
0.18,0.9,1.0,18.54,-41.18,-84.09
0.12,1.06,0.99,23.12,-40.82,-83.97
0.05,1.2,0.95,26.91,-41.17,-82.5
0.05,1.2,0.95,26.91,-41.17,-82.5
-0.0,1.32,0.89,29.51,-42.78,-79.87
-0.02,1.39,0.81,30.94,-45.87,-76.57
-0.01,1.4,0.73,31.53,-50.26,-72.68
0.01,1.39,0.64,31.84,-55.44,-68.08
0.03,1.36,0.56,32.79,-60.46,-62.71
0.03,1.36,0.56,32.79,-60.46,-62.71
0.04,1.44,0.52,34.95,-64.45,-56.97
0.05,1.38,0.4,36.86,-67.19,-51.57
0.03,1.35,0.33,41.98,-68.47,-44.57
0.01,1.34,0.27,49.46,-67.56,-36.37
-0.01,1.38,0.24,58.44,-65.63,-26.84
-0.01,1.38,0.24,58.44,-65.63,-26.84
-0.05,1.42,0.17,67.18,-62.76,-16.35
-0.1,1.46,0.14,75.26,-59.09,-5.45
-0.16,1.49,0.15,82.04,-54.48,4.96
-0.23,1.51,0.17,87.11,-48.86,14.59
-0.3,1.49,0.17,89.88,-42.09,23.7
-0.3,1.49,0.17,89.88,-42.09,23.7
-0.4,1.47,0.16,89.86,-34.34,32.52
-0.49,1.44,0.15,86.7,-25.82,41.02
-0.57,1.41,0.14,80.37,-16.86,49.12
-0.63,1.34,0.14,71.13,-7.96,56.9
-0.69,1.24,0.17,59.42,0.6,64.35
-0.69,1.24,0.17,59.42,0.6,64.35
-0.74,1.12,0.21,45.91,9.0,71.52
-0.78,0.98,0.25,31.59,17.64,78.52
-0.83,0.82,0.3,17.39,26.66,85.26
-0.9,0.66,0.36,3.62,36.17,91.47
-0.96,0.5,0.41,-9.74,45.76,97.11
-0.96,0.5,0.41,-9.74,45.76,97.11
-1.04,0.33,0.49,-22.25,54.9,102.22
-1.09,0.15,0.56,-34.06,63.46,106.58
-1.12,-0.04,0.63,-44.37,71.08,109.85
-1.12,-0.23,0.74,-52.46,77.5,111.81
-1.07,-0.43,0.84,-58.25,82.87,112.55
-1.07,-0.43,0.84,-58.25,82.87,112.55
-1.02,-0.57,0.95,-61.88,87.72,112.67
-0.99,-0.67,1.06,-64.5,92.11,111.82
-0.96,-0.76,1.14,-67.15,95.86,109.24
-0.94,-0.85,1.18,-69.85,99.05,104.45
-0.9,-0.96,1.22,-72.06,101.62,97.45
-0.9,-0.96,1.22,-72.06,101.62,97.45
-0.85,-1.06,1.26,-73.28,103.44,88.84
-0.82,-1.13,1.27,-73.1,104.36,79.56
-0.8,-1.17,1.28,-71.23,104.07,70.02
-0.77,-1.18,1.28,-67.55,102.34,60.0
-0.71,-1.17,1.29,-62.1,99.01,49.29
-0.71,-1.17,1.29,-62.1,99.01,49.29
-0.63,-1.16,1.3,-55.25,94.2,38.13
-0.54,-1.12,1.31,-47.26,88.15,27.0
-0.47,-1.06,1.32,-38.33,81.41,16.18
-0.42,-0.97,1.32,-28.73,74.45,5.53
-0.36,-0.86,1.33,-18.9,67.67,-5.25
-0.36,-0.86,1.33,-18.9,67.67,-5.25
-0.31,-0.74,1.34,-9.42,61.24,-16.21
-0.27,-0.61,1.36,-0.92,55.14,-27.23
-0.22,-0.49,1.36,6.0,49.29,-38.1
-0.16,-0.36,1.36,11.12,43.62,-48.62
-0.1,-0.24,1.34,14.59,38.15,-58.75
-0.1,-0.24,1.34,14.59,38.15,-58.75
-0.03,-0.12,1.32,16.6,32.91,-68.44
0.06,-0.02,1.29,17.46,27.9,-77.53
0.14,0.09,1.26,17.71,23.06,-85.77
0.22,0.21,1.21,17.95,18.66,-93.07
0.28,0.33,1.16,18.83,14.6,-99.49
0.28,0.33,1.16,18.83,14.6,-99.49
0.33,0.48,1.12,20.84,10.76,-105.11
0.37,0.64,1.08,24.25,6.95,-109.87
0.4,0.83,1.06,28.91,3.23,-113.73
0.4,1.02,1.05,34.3,-0.15,-116.58
0.35,1.25,1.08,39.91,-2.65,-118.43
0.35,1.25,1.08,39.91,-2.65,-118.43
0.26,1.51,1.1,45.46,-3.5,-119.46
0.16,1.77,1.1,50.86,-2.82,-119.68
0.07,1.99,1.07,55.48,-1.77,-118.76
0.01,1.99,1.0,57.85,-1.68,-116.14
-0.0,1.99,0.93,56.67,-3.11,-111.47
-0.0,1.99,0.93,56.67,-3.11,-111.47
0.01,1.99,0.87,51.97,-6.41,-104.77
0.04,1.99,0.82,44.93,-11.27,-96.25
0.04,1.99,0.77,37.33,-16.83,-86.12
0.02,1.9,0.72,30.97,-22.57,-74.53
-0.0,1.83,0.67,26.96,-28.14,-61.91
-0.0,1.83,0.67,26.96,-28.14,-61.91
-0.01,1.76,0.62,25.28,-33.1,-48.82
-0.05,1.74,0.63,25.09,-37.13,-35.8
-0.03,1.77,0.61,23.21,-40.02,-24.68
-0.11,1.56,0.57,18.88,-42.27,-14.48
-0.19,1.36,0.5,17.26,-42.87,-3.02
-0.19,1.36,0.5,17.26,-42.87,-3.02
-0.25,1.31,0.52,17.65,-42.0,8.27
-0.31,1.31,0.54,18.87,-40.46,19.27
-0.39,1.3,0.57,19.25,-38.05,29.58
-0.48,1.25,0.58,16.72,-35.19,38.46
-0.57,1.15,0.56,11.21,-32.64,46.24
-0.57,1.15,0.56,11.21,-32.64,46.24
-0.67,1.01,0.53,5.08,-30.06,53.48
-0.77,0.85,0.49,0.34,-26.95,60.32
-0.84,0.73,0.45,-2.4,-23.82,66.71
-0.91,0.65,0.42,-3.02,-20.66,73.06
-0.96,0.58,0.4,-2.35,-17.12,79.44
-0.96,0.58,0.4,-2.35,-17.12,79.44
-1.0,0.51,0.4,-1.57,-13.28,85.6
-1.02,0.44,0.42,-1.69,-9.01,91.37
-1.05,0.36,0.45,-3.08,-4.0,96.69
-1.08,0.26,0.49,-5.61,1.8,101.42
-1.09,0.13,0.55,-9.0,8.1,105.13
-1.09,0.13,0.55,-9.0,8.1,105.13
-1.11,-0.0,0.58,-13.42,14.88,108.29
-1.15,-0.12,0.61,-18.9,21.4,111.35
-1.19,-0.24,0.64,-25.2,26.96,113.16
-1.18,-0.37,0.67,-31.97,31.15,112.93
-1.14,-0.5,0.7,-38.58,33.92,110.51
-1.14,-0.5,0.7,-38.58,33.92,110.51
-1.07,-0.63,0.76,-44.61,35.63,106.35
-1.01,-0.73,0.82,-49.97,36.62,101.06
-0.97,-0.81,0.86,-54.81,37.14,94.95
-0.95,-0.88,0.88,-58.66,37.39,88.11
-0.92,-0.94,0.9,-60.68,37.47,80.61
-0.92,-0.94,0.9,-60.68,37.47,80.61
-0.89,-0.98,0.92,-60.67,37.45,72.51
-0.85,-1.0,0.95,-58.96,36.97,63.88
-0.79,-1.0,0.97,-55.95,35.74,54.78
-0.72,-0.97,0.99,-51.82,33.84,45.21
-0.63,-0.92,1.02,-46.81,31.66,35.15
-0.63,-0.92,1.02,-46.81,31.66,35.15
-0.55,-0.87,1.04,-41.47,29.41,24.56
-0.47,-0.82,1.06,-36.26,27.48,13.57
-0.43,-0.71,1.08,-31.56,26.06,2.81
-0.41,-0.63,1.1,-28.14,24.58,-8.04
-0.42,-0.55,1.12,-25.61,22.83,-18.71
-0.42,-0.55,1.12,-25.61,22.83,-18.71
-0.4,-0.48,1.14,-24.27,20.7,-29.31
-0.31,-0.43,1.16,-24.51,17.64,-40.03
-0.16,-0.41,1.19,-26.0,13.75,-50.63
0.0,-0.4,1.2,-27.73,9.89,-60.58
0.15,-0.36,1.21,-28.57,6.65,-69.36
0.15,-0.36,1.21,-28.57,6.65,-69.36
0.24,-0.27,1.2,-27.63,4.1,-76.91
0.29,-0.13,1.2,-24.48,1.9,-84.15
0.34,0.01,1.19,-18.73,-0.4,-92.14
0.41,0.16,1.2,-10.43,-2.91,-100.47
0.46,0.35,1.22,-0.34,-5.76,-107.94
0.46,0.35,1.22,-0.34,-5.76,-107.94
0.48,0.55,1.22,10.38,-8.97,-113.71
0.45,0.75,1.22,20.81,-12.24,-117.73
0.39,0.97,1.24,30.59,-14.97,-120.42
0.31,1.2,1.26,40.01,-16.62,-122.38
0.22,1.47,1.25,49.35,-17.35,-123.55
0.22,1.47,1.25,49.35,-17.35,-123.55
0.14,1.75,1.22,58.06,-18.21,-123.65
0.1,1.96,1.18,64.29,-20.35,-122.67
0.1,1.99,1.11,65.86,-24.26,-120.65
0.12,1.99,1.03,61.47,-29.84,-117.29
0.14,1.99,0.94,51.58,-36.71,-112.74
0.14,1.99,0.94,51.58,-36.71,-112.74
0.16,1.88,0.85,38.67,-44.14,-106.9
0.17,1.7,0.77,26.18,-51.18,-99.28
0.17,1.55,0.68,16.67,-57.2,-89.91
0.18,1.44,0.6,11.25,-61.64,-79.55
0.17,1.35,0.55,9.76,-64.14,-68.87
0.17,1.35,0.55,9.76,-64.14,-68.87
0.14,1.28,0.52,10.92,-64.79,-57.97
0.08,1.21,0.46,14.02,-64.18,-46.68
-0.05,1.26,0.46,19.89,-62.64,-35.3
-0.02,1.29,0.46,25.22,-60.42,-27.81
-0.07,1.1,0.53,29.38,-58.33,-21.74
-0.07,1.1,0.53,29.38,-58.33,-21.74
-0.19,0.96,0.49,35.37,-54.24,-13.09
-0.33,1.03,0.55,43.46,-48.86,-3.72
-0.44,1.16,0.62,52.41,-42.58,5.12
-0.55,1.22,0.66,59.07,-36.28,13.3
-0.55,1.22,0.66,60.26,-30.92,21.55
-0.67,1.2,0.61,60.26,-30.92,21.55
-0.79,1.1,0.52,57.38,-27.48,29.95
-0.83,0.96,0.5,53.9,-25.27,37.71
-0.85,0.86,0.5,51.35,-22.78,45.29
-0.87,0.83,0.51,49.13,-19.96,52.59
-0.87,0.83,0.51,45.13,-16.19,59.29
-0.93,0.83,0.55,45.13,-16.19,59.29
-0.95,0.78,0.58,37.03,-11.67,64.48
-0.95,0.68,0.55,24.99,-5.93,70.07
-0.99,0.5,0.49,11.1,1.34,77.23
-1.09,0.35,0.49,-1.44,8.73,84.42
-1.09,0.35,0.49,-1.44,8.73,84.42
-1.13,0.19,0.53,-12.06,15.89,87.66
-1.1,-0.03,0.56,-20.41,22.86,88.09
-1.03,-0.29,0.56,-25.17,30.15,89.32
-1.02,-0.45,0.64,-25.81,37.85,92.65
-1.03,-0.56,0.84,-24.81,45.59,95.58
-1.03,-0.56,0.84,-24.81,45.59,95.58
-1.12,-0.48,0.83,-26.52,51.88,98.32
-1.09,-0.54,0.86,-28.06,54.55,98.27
-0.99,-0.66,0.99,-27.29,57.84,94.57
-0.93,-0.67,1.11,-26.72,60.2,89.46
-0.88,-0.62,1.23,-28.63,61.27,82.42
-0.88,-0.62,1.23,-28.63,61.27,82.42
-0.81,-0.64,1.28,-33.88,60.96,72.91
-0.75,-0.74,1.25,-41.02,59.69,62.57
-0.68,-0.86,1.21,-47.82,57.7,52.5
-0.58,-0.95,1.19,-52.9,54.54,43.09
-0.5,-0.94,1.2,-55.73,50.3,34.37
-0.5,-0.94,1.2,-55.73,50.3,34.37
-0.41,-0.91,1.21,-57.32,45.08,24.68
-0.24,-0.96,1.22,-57.1,39.19,13.37
-0.1,-1.01,1.22,-54.06,34.05,3.38
-0.03,-0.97,1.23,-47.6,29.84,-4.24
0.01,-0.82,1.27,-38.28,26.62,-11.55
0.01,-0.82,1.27,-38.28,26.62,-11.55
0.09,-0.66,1.31,-28.21,23.35,-20.95
0.21,-0.52,1.33,-18.49,19.48,-32.2
0.31,-0.37,1.34,-9.86,15.12,-43.59
0.39,-0.21,1.32,-2.11,10.26,-54.26
0.48,-0.02,1.31,5.29,5.19,-64.43
0.48,-0.02,1.31,5.29,5.19,-64.43
0.54,0.18,1.29,12.18,0.12,-74.51
0.58,0.35,1.24,18.26,-5.02,-84.34
0.59,0.5,1.18,23.78,-10.14,-93.32
0.54,0.68,1.13,28.89,-14.91,-101.09
0.46,0.91,1.1,33.61,-18.89,-107.88
0.46,0.91,1.1,33.61,-18.89,-107.88
0.34,1.16,1.1,38.47,-21.48,-113.78
0.21,1.43,1.06,44.13,-22.6,-118.28
0.11,1.65,0.98,50.69,-23.28,-120.7
0.05,1.8,0.89,57.15,-24.73,-120.15
0.01,1.9,0.79,61.86,-27.81,-116.13
0.01,1.9,0.79,61.86,-27.81,-116.13
-0.02,1.98,0.68,63.62,-32.55,-109.34
-0.03,1.99,0.6,62.52,-38.53,-101.15
-0.02,1.94,0.54,59.8,-44.81,-92.26
-0.01,1.86,0.47,57.06,-50.25,-82.19
-0.03,1.81,0.41,55.56,-54.4,-70.43
-0.03,1.81,0.41,55.56,-54.4,-70.43
-0.07,1.78,0.36,55.69,-57.31,-57.28
-0.12,1.76,0.32,56.82,-59.24,-43.46
-0.17,1.73,0.3,57.85,-60.35,-29.29
-0.23,1.68,0.3,57.91,-60.8,-14.79
-0.3,1.8,0.39,55.92,-60.43,-0.42
-0.3,1.8,0.39,55.92,-60.43,-0.42
-0.36,1.68,0.33,47.84,-59.25,12.18
-0.46,1.52,0.36,38.77,-57.36,26.15
-0.54,1.34,0.3,29.11,-52.26,40.8
-0.59,1.24,0.29,19.43,-45.28,55.11
-0.63,1.15,0.32,9.09,-36.7,68.19
-0.63,1.15,0.32,9.09,-36.7,68.19
-0.68,1.02,0.34,-2.21,-26.05,79.44
-0.76,0.86,0.35,-14.95,-13.83,88.57
-0.88,0.67,0.35,-28.58,-1.22,95.78
-1.01,0.48,0.36,-41.96,11.03,101.29
-1.13,0.28,0.38,-53.67,22.31,105.13
-1.13,0.28,0.38,-53.67,22.31,105.13
-1.21,0.07,0.42,-62.8,32.2,107.22
-1.24,-0.12,0.48,-69.2,40.19,107.79
-1.23,-0.26,0.57,-73.52,45.92,107.16
-1.19,-0.38,0.7,-76.74,49.25,105.02
-1.12,-0.47,0.81,-79.54,51.12,101.51
-1.12,-0.47,0.81,-79.54,51.12,101.51
-1.01,-0.59,0.9,-81.67,52.45,96.72
-0.91,-0.73,0.98,-82.28,54.51,91.44
-0.86,-0.85,1.04,-81.32,57.63,86.35
-0.87,-0.91,1.08,-78.93,61.54,81.1
-0.9,-0.95,1.12,-75.93,65.37,74.03
-0.9,-0.95,1.12,-75.93,65.37,74.03
-0.88,-1.0,1.13,-72.76,68.23,64.75
-0.84,-1.07,1.14,-68.54,69.93,54.88
-0.78,-1.11,1.15,-62.81,70.41,45.71
-0.72,-1.09,1.18,-55.7,69.45,37.31
-0.66,-1.04,1.21,-47.53,67.13,28.78
-0.66,-1.04,1.21,-47.53,67.13,28.78
-0.58,-0.99,1.25,-38.56,63.75,19.51
-0.47,-0.92,1.28,-29.4,59.63,9.35
-0.36,-0.83,1.31,-20.76,55.0,-1.25
-0.25,-0.75,1.31,-13.4,50.01,-12.05
-0.12,-0.69,1.3,-7.19,44.65,-22.85
-0.12,-0.69,1.3,-7.19,44.65,-22.85
0.01,-0.6,1.32,-1.66,39.54,-32.93
0.08,-0.43,1.33,2.36,34.76,-41.54
0.15,-0.3,1.29,4.31,29.38,-50.26
0.26,-0.23,1.27,6.37,23.87,-60.23
0.36,-0.12,1.27,8.8,18.95,-70.65
0.36,-0.12,1.27,8.8,18.95,-70.65
0.44,0.04,1.26,10.44,14.18,-81.6
0.5,0.16,1.22,10.77,9.32,-92.25
0.48,0.29,1.16,12.07,4.08,-100.35
0.44,0.41,1.11,15.35,-1.14,-106.81
0.43,0.54,1.1,21.74,-5.91,-112.93
0.43,0.54,1.1,21.74,-5.91,-112.93
0.4,0.74,1.15,32.06,-8.99,-117.96
0.32,1.03,1.2,45.14,-9.5,-120.68
0.18,1.37,1.2,58.86,-8.36,-120.62
0.03,1.69,1.12,71.11,-7.55,-118.26
-0.08,1.91,1.03,80.2,-8.63,-114.92
-0.08,1.91,1.03,80.2,-8.63,-114.92
-0.11,1.98,0.95,85.08,-12.34,-111.31
-0.09,1.99,0.88,85.1,-18.4,-106.44
-0.07,1.98,0.8,80.75,-26.13,-99.31
-0.06,1.92,0.71,73.94,-34.55,-90.36
-0.07,1.82,0.63,66.81,-42.75,-80.32
-0.07,1.82,0.63,66.81,-42.75,-80.32
-0.08,1.73,0.53,60.9,-50.37,-69.54
-0.1,1.66,0.45,57.01,-56.98,-58.36
-0.11,1.61,0.39,55.24,-62.25,-47.25
-0.13,1.57,0.38,55.27,-65.64,-36.37
-0.17,1.56,0.39,56.61,-66.68,-25.36
-0.17,1.56,0.39,56.61,-66.68,-25.36
-0.27,1.7,0.45,58.09,-65.42,-14.34
-0.25,1.64,0.36,54.69,-62.63,-6.34
