ax,ay,az,gx,gy,gz
-0.08,0.13,0.99,-1.67,-4.91,0.74
-0.08,0.13,0.99,-1.67,-4.91,0.74
-0.08,0.13,0.99,-1.7,-4.32,0.8
-0.08,0.13,0.99,-1.88,-3.74,0.89
-0.08,0.12,0.99,-2.16,-3.15,1.04
-0.07,0.12,0.98,-2.44,-2.58,1.24
-0.07,0.11,0.98,-2.6,-2.07,1.47
-0.07,0.11,0.98,-2.6,-2.07,1.47
-0.07,0.11,0.98,-2.59,-1.58,1.73
-0.07,0.11,0.98,-2.47,-1.19,2.01
-0.08,0.12,0.98,-2.28,-0.95,2.28
-0.08,0.12,0.98,-2.09,-0.83,2.56
-0.07,0.13,0.99,-1.97,-0.88,2.87
-0.07,0.13,0.99,-1.97,-0.88,2.87
-0.07,0.12,0.99,-1.95,-1.07,3.22
-0.07,0.12,1.0,-2.05,-1.33,3.62
-0.08,0.12,1.0,-2.31,-1.68,3.99
-0.08,0.12,1.0,-2.67,-2.1,4.32
-0.08,0.12,1.0,-3.14,-2.59,4.59
-0.08,0.12,1.0,-3.14,-2.59,4.59
-0.08,0.12,1.0,-3.68,-3.07,4.82
-0.07,0.11,1.0,-4.27,-3.42,4.95
-0.07,0.11,1.0,-4.92,-3.52,4.98
-0.06,0.11,1.0,-5.53,-3.3,4.89
-0.06,0.1,0.99,-6.01,-2.7,4.7
-0.06,0.1,0.99,-6.01,-2.7,4.7
-0.06,0.09,0.98,-6.25,-1.74,4.54
-0.07,0.09,0.97,-6.07,-0.62,4.52
-0.09,0.09,0.97,-5.4,0.39,4.59
-0.1,0.09,0.97,-4.37,1.12,4.69
-0.11,0.1,0.98,-3.15,1.44,4.82
-0.11,0.1,0.98,-3.15,1.44,4.82
-0.11,0.12,0.99,-1.91,1.41,5.01
-0.11,0.12,0.99,-0.84,1.01,5.28
-0.12,0.13,1.0,0.01,0.28,5.59
-0.11,0.13,1.0,0.53,-0.67,5.94
-0.11,0.14,1.01,0.69,-1.75,6.25
-0.11,0.14,1.01,0.69,-1.75,6.25
-0.11,0.14,1.01,0.46,-2.84,6.51
-0.1,0.13,1.0,-0.21,-3.87,6.69
-0.09,0.13,1.0,-1.18,-4.78,6.75
-0.09,0.12,0.99,-2.29,-5.48,6.73
-0.08,0.11,0.98,-3.43,-5.85,6.65
-0.08,0.11,0.98,-3.43,-5.85,6.65
-0.07,0.1,0.97,-4.51,-5.9,6.54
-0.07,0.1,0.97,-5.34,-5.48,6.4
-0.07,0.09,0.96,-5.87,-4.69,6.17
-0.08,0.09,0.96,-6.01,-3.53,5.98
-0.09,0.08,0.96,-5.73,-2.2,5.95
-0.09,0.08,0.96,-5.73,-2.2,5.95
-0.1,0.09,0.97,-5.17,-0.94,6.01
-0.12,0.09,0.97,-4.36,0.07,6.12
-0.13,0.09,0.98,-3.47,0.67,6.33
-0.14,0.1,0.98,-2.6,0.76,6.6
-0.14,0.1,0.99,-1.83,0.31,6.91
-0.14,0.1,0.99,-1.83,0.31,6.91
-0.13,0.1,0.99,-1.24,-0.57,7.28
-0.12,0.11,0.99,-0.82,-1.75,7.66
-0.11,0.1,0.99,-0.58,-3.0,8.04
-0.11,0.1,0.99,-0.54,-4.22,8.34
-0.1,0.1,0.99,-0.67,-5.29,8.48
-0.1,0.1,0.99,-0.67,-5.29,8.48
-0.08,0.09,0.99,-0.95,-6.09,8.45
-0.07,0.08,0.98,-1.35,-6.52,8.28
-0.07,0.08,0.98,-1.83,-6.57,8.01
-0.07,0.07,0.98,-2.32,-6.22,7.62
-0.08,0.06,0.97,-2.82,-5.61,7.15
-0.08,0.06,0.97,-2.82,-5.61,7.15
-0.08,0.05,0.97,-3.22,-4.9,6.65
-0.08,0.04,0.96,-3.51,-4.15,6.16
-0.09,0.04,0.96,-3.6,-3.42,5.67
-0.09,0.04,0.95,-3.46,-2.78,5.19
-0.1,0.03,0.95,-3.07,-2.2,4.72
-0.1,0.03,0.95,-3.07,-2.2,4.72
-0.1,0.04,0.96,-2.56,-1.66,4.27
-0.1,0.04,0.96,-2.0,-1.08,3.82
-0.11,0.03,0.96,-1.42,-0.49,3.37
-0.12,0.03,0.97,-0.87,0.15,2.95
-0.14,0.04,0.97,-0.35,0.83,2.67
-0.14,0.04,0.97,-0.35,0.83,2.67
-0.16,0.04,0.98,0.05,1.42,2.36
-0.18,0.04,0.98,0.19,1.81,1.8
-0.17,0.04,0.98,-0.04,1.93,1.12
-0.17,0.04,0.98,-0.57,1.84,0.44
-0.16,0.04,0.98,-1.46,1.73,-0.2
-0.16,0.04,0.98,-1.46,1.73,-0.2
-0.16,0.03,0.99,-2.73,1.63,-0.73
-0.15,0.01,0.98,-4.42,1.67,-1.17
-0.14,-0.02,0.98,-6.44,1.9,-1.64
-0.13,-0.04,0.97,-8.54,2.48,-2.13
-0.13,-0.07,0.97,-10.4,3.41,-2.65
-0.13,-0.07,0.97,-10.4,3.41,-2.65
-0.13,-0.09,0.97,-11.9,4.61,-3.26
-0.13,-0.11,0.97,-13.0,5.99,-3.99
-0.14,-0.13,0.97,-13.66,7.43,-4.83
-0.15,-0.13,0.97,-13.9,8.71,-5.78
-0.16,-0.14,0.98,-13.89,9.59,-6.92
-0.16,-0.14,0.98,-13.89,9.59,-6.92
-0.15,-0.14,0.99,-13.7,10.05,-8.27
-0.14,-0.13,1.0,-13.41,10.16,-9.79
-0.12,-0.13,1.01,-13.1,10.07,-11.45
-0.12,-0.13,1.03,-12.9,9.93,-13.22
-0.11,-0.12,1.04,-12.95,9.74,-15.05
-0.11,-0.12,1.04,-12.95,9.74,-15.05
-0.11,-0.12,1.05,-13.22,9.47,-16.94
-0.1,-0.13,1.06,-13.73,9.06,-18.88
-0.1,-0.12,1.06,-14.49,8.4,-21.0
-0.09,-0.13,1.06,-15.4,7.47,-23.35
-0.07,-0.12,1.05,-16.32,6.28,-25.92
-0.07,-0.12,1.05,-16.32,6.28,-25.92
-0.04,-0.1,1.04,-17.08,4.92,-28.68
0.01,-0.07,1.04,-17.63,3.46,-31.46
0.06,-0.03,1.04,-17.95,2.1,-34.29
0.11,0.02,1.04,-18.05,1.04,-37.1
0.15,0.07,1.06,-18.0,0.33,-39.75
0.15,0.07,1.06,-18.0,0.33,-39.75
0.16,0.12,1.09,-17.99,-0.1,-42.22
0.15,0.17,1.11,-18.35,-0.49,-44.42
0.13,0.21,1.12,-19.48,-1.16,-46.44
0.11,0.24,1.15,-21.62,-2.36,-48.28
0.11,0.27,1.15,-24.89,-4.21,-50.08
0.11,0.27,1.15,-24.89,-4.21,-50.08
0.12,0.27,1.14,-29.21,-6.73,-51.92
0.16,0.27,1.12,-34.27,-9.84,-53.67
0.22,0.27,1.1,-39.35,-13.19,-55.11
0.26,0.25,1.1,-43.79,-16.35,-56.13
0.29,0.23,1.08,-47.07,-18.74,-56.89
0.29,0.23,1.08,-47.07,-18.74,-56.89
0.3,0.2,1.07,-48.88,-20.16,-57.29
0.27,0.18,1.07,-48.96,-20.62,-57.2
0.23,0.17,1.06,-47.14,-20.06,-56.7
0.18,0.17,1.06,-43.29,-18.52,-56.04
0.13,0.19,1.06,-37.5,-16.25,-55.35
0.13,0.19,1.06,-37.5,-16.25,-55.35
0.08,0.23,1.07,-30.05,-13.58,-54.46
0.03,0.29,1.08,-21.38,-10.92,-53.24
-0.02,0.35,1.09,-12.11,-8.65,-51.67
-0.07,0.41,1.1,-2.91,-7.12,-49.84
-0.11,0.47,1.13,5.64,-6.59,-47.76
-0.11,0.47,1.13,5.64,-6.59,-47.76
-0.15,0.52,1.14,12.95,-7.09,-45.42
-0.17,0.55,1.13,18.62,-8.57,-42.88
-0.18,0.57,1.1,22.54,-10.94,-40.04
-0.18,0.56,1.07,24.92,-14.04,-36.89
-0.17,0.54,1.03,26.32,-17.6,-33.4
-0.17,0.54,1.03,26.32,-17.6,-33.4
-0.17,0.51,0.99,27.23,-21.22,-29.65
-0.16,0.49,0.95,28.21,-24.53,-25.63
-0.17,0.47,0.92,29.6,-27.25,-21.41
-0.18,0.47,0.9,31.53,-29.12,-17.1
-0.2,0.47,0.88,33.96,-29.99,-12.76
-0.2,0.47,0.88,33.96,-29.99,-12.76
-0.23,0.48,0.86,36.7,-29.81,-8.45
-0.26,0.49,0.85,39.49,-28.63,-4.1
-0.28,0.5,0.84,41.98,-26.7,0.43
-0.3,0.51,0.83,43.97,-24.31,5.32
-0.3,0.51,0.83,45.29,-21.63,10.61
-0.33,0.52,0.83,45.29,-21.63,10.61
-0.36,0.53,0.82,45.83,-18.86,16.26
-0.39,0.53,0.81,45.52,-16.23,22.33
-0.41,0.52,0.8,44.27,-13.94,28.73
-0.42,0.49,0.79,42.01,-12.22,35.35
-0.42,0.49,0.79,38.74,-11.03,42.01
-0.42,0.45,0.78,38.74,-11.03,42.01
-0.42,0.39,0.78,34.64,-10.31,48.62
-0.42,0.33,0.77,30.07,-9.93,55.06
-0.42,0.26,0.77,25.39,-9.72,61.2
-0.4,0.2,0.78,20.7,-9.45,66.9
-0.4,0.2,0.78,15.68,-8.97,72.62
-0.39,0.14,0.78,15.68,-8.97,72.62
-0.39,0.12,0.83,10.35,-8.38,78.05
-0.38,0.06,0.84,3.77,-7.57,82.11
-0.34,-0.06,0.81,-2.18,-6.25,85.38
-0.32,-0.18,0.79,-5.63,-2.59,88.37
-0.32,-0.18,0.79,-5.63,-2.59,88.37
-0.34,-0.25,0.82,-6.77,2.4,90.57
-0.38,-0.27,0.87,-6.78,7.65,91.91
-0.4,-0.26,0.92,-6.65,12.71,92.43
-0.41,-0.26,0.94,-7.13,17.25,92.08
-0.4,-0.29,0.97,-8.6,20.81,90.91
-0.4,-0.29,0.97,-8.6,20.81,90.91
-0.4,-0.32,0.99,-11.13,23.36,89.16
-0.4,-0.34,1.0,-14.6,24.94,86.87
-0.4,-0.37,0.99,-18.62,25.64,84.05
-0.4,-0.4,0.98,-22.56,25.66,80.87
-0.39,-0.43,0.97,-25.83,25.32,77.55
-0.39,-0.43,0.97,-25.83,25.32,77.55
-0.38,-0.45,0.98,-28.16,24.81,74.11
-0.37,-0.47,1.0,-29.62,24.32,70.47
-0.36,-0.48,1.02,-30.46,23.94,66.6
-0.34,-0.49,1.03,-30.97,23.68,62.53
-0.34,-0.51,1.04,-31.39,23.44,58.4
-0.34,-0.51,1.04,-31.39,23.44,58.4
-0.33,-0.53,1.03,-31.79,23.04,54.23
-0.32,-0.54,1.02,-32.06,22.4,49.93
-0.31,-0.55,1.02,-31.95,21.48,45.6
-0.3,-0.55,1.02,-31.32,20.36,41.18
-0.27,-0.55,1.03,-30.22,19.14,36.67
-0.27,-0.55,1.03,-30.22,19.14,36.67
-0.25,-0.55,1.03,-28.74,17.87,32.02
-0.23,-0.54,1.04,-26.93,16.74,27.19
-0.22,-0.53,1.05,-24.95,15.88,22.11
-0.19,-0.52,1.07,-22.91,15.2,16.9
-0.16,-0.51,1.09,-21.1,14.78,11.63
-0.16,-0.51,1.09,-21.1,14.78,11.63
-0.15,-0.5,1.12,-19.52,14.83,6.41
-0.15,-0.48,1.14,-18.01,15.31,1.25
-0.16,-0.46,1.15,-16.69,15.83,-3.93
-0.16,-0.43,1.16,-15.73,16.06,-9.08
-0.15,-0.41,1.17,-15.19,15.74,-14.09
-0.15,-0.41,1.17,-15.19,15.74,-14.09
-0.13,-0.39,1.17,-15.12,14.7,-19.03
-0.11,-0.36,1.16,-15.47,12.87,-24.0
-0.07,-0.33,1.16,-16.12,10.23,-29.03
-0.03,-0.3,1.15,-16.82,6.99,-33.98
0.01,-0.27,1.15,-17.59,3.37,-38.9
0.01,-0.27,1.15,-17.59,3.37,-38.9
0.07,-0.22,1.14,-18.51,-0.4,-44.06
0.15,-0.17,1.14,-19.57,-3.99,-49.48
0.24,-0.11,1.13,-20.75,-6.94,-55.06
0.33,-0.06,1.13,-22.04,-9.15,-60.46
0.39,0.0,1.14,-23.51,-10.65,-65.44
0.39,0.0,1.14,-23.51,-10.65,-65.44
0.43,0.06,1.13,-25.06,-11.4,-69.94
0.45,0.09,1.12,-26.5,-11.53,-73.97
0.45,0.12,1.12,-27.62,-11.14,-77.44
0.42,0.14,1.12,-28.09,-10.24,-80.38
0.36,0.19,1.13,-27.48,-8.84,-82.87
0.36,0.19,1.13,-27.48,-8.84,-82.87
0.3,0.25,1.16,-25.51,-6.9,-84.97
0.23,0.31,1.19,-22.16,-4.44,-86.8
0.18,0.39,1.21,-17.47,-1.7,-88.35
0.15,0.49,1.26,-11.93,1.04,-89.52
0.11,0.6,1.32,-7.07,2.78,-89.77
0.11,0.6,1.32,-7.07,2.78,-89.77
0.08,0.65,1.31,-3.85,2.7,-88.9
0.03,0.69,1.28,-1.72,0.86,-87.03
0.03,0.68,1.25,-0.74,-2.84,-85.29
0.03,0.65,1.2,-0.46,-8.21,-82.08
0.01,0.63,1.14,0.16,-14.73,-77.28
0.01,0.63,1.14,0.16,-14.73,-77.28
0.03,0.6,1.11,2.17,-21.77,-72.48
0.05,0.59,1.1,5.54,-28.81,-67.68
0.04,0.6,1.07,9.25,-35.6,-62.54
0.03,0.6,1.02,12.86,-42.16,-57.27
0.05,0.58,0.97,16.7,-48.15,-52.19
0.05,0.58,0.97,16.7,-48.15,-52.19
0.07,0.56,0.93,21.07,-53.06,-47.11
0.08,0.55,0.9,26.07,-56.49,-41.89
0.07,0.55,0.89,31.6,-58.32,-36.72
0.06,0.56,0.88,37.35,-58.55,-31.71
0.03,0.57,0.86,42.71,-57.39,-26.57
0.03,0.57,0.86,42.71,-57.39,-26.57
-0.0,0.58,0.83,47.24,-55.25,-20.86
-0.05,0.6,0.82,50.81,-52.58,-14.72
-0.1,0.62,0.82,53.39,-49.73,-8.88
-0.12,0.61,0.8,54.72,-47.01,-3.61
-0.15,0.58,0.77,55.13,-44.42,1.73
-0.15,0.58,0.77,55.13,-44.42,1.73
-0.17,0.55,0.75,55.2,-41.78,7.5
-0.19,0.53,0.73,55.11,-39.36,13.6
-0.2,0.52,0.73,54.57,-37.26,19.85
-0.21,0.51,0.72,53.31,-35.47,26.27
-0.23,0.49,0.71,51.06,-33.93,32.78
-0.23,0.49,0.71,51.06,-33.93,32.78
-0.24,0.47,0.71,47.88,-32.45,39.14
-0.24,0.44,0.7,43.97,-30.56,45.28
-0.25,0.4,0.69,39.61,-27.96,51.26
-0.25,0.37,0.69,35.03,-24.54,57.02
-0.26,0.34,0.69,30.04,-20.26,62.28
-0.26,0.34,0.69,30.04,-20.26,62.28
-0.27,0.29,0.69,24.43,-15.29,66.99
-0.27,0.24,0.69,18.23,-9.74,71.24
-0.28,0.17,0.69,11.56,-3.73,75.16
-0.29,0.12,0.69,4.61,2.86,78.8
-0.3,0.06,0.69,-2.24,9.95,81.96
-0.3,0.06,0.69,-2.24,9.95,81.96
-0.32,0.01,0.71,-8.79,17.38,84.51
-0.34,-0.05,0.73,-15.09,25.03,86.63
-0.38,-0.11,0.75,-20.97,32.42,88.37
-0.43,-0.16,0.77,-26.32,39.25,89.55
-0.48,-0.2,0.8,-31.1,45.18,89.9
-0.48,-0.2,0.8,-31.1,45.18,89.9
-0.51,-0.26,0.83,-35.43,49.83,89.49
-0.53,-0.3,0.88,-39.61,52.8,88.53
-0.53,-0.35,0.92,-43.88,54.06,87.06
-0.52,-0.4,0.94,-48.06,53.81,85.27
-0.51,-0.45,0.95,-51.78,52.61,83.2
-0.51,-0.45,0.95,-51.78,52.61,83.2
-0.49,-0.5,0.97,-54.88,50.72,80.86
-0.46,-0.55,0.98,-57.45,48.32,78.24
-0.44,-0.57,0.99,-59.48,45.82,75.25
-0.42,-0.59,0.98,-60.75,43.75,71.7
-0.39,-0.61,0.98,-61.06,42.35,67.48
-0.39,-0.61,0.98,-61.06,42.35,67.48
-0.36,-0.62,0.99,-60.36,41.65,62.84
-0.35,-0.62,1.02,-58.77,41.61,58.08
-0.35,-0.62,1.04,-56.54,42.05,53.39
-0.36,-0.61,1.05,-53.9,42.69,48.68
-0.37,-0.61,1.06,-51.2,42.94,43.89
-0.37,-0.61,1.06,-51.2,42.94,43.89
-0.37,-0.62,1.08,-48.62,42.25,39.06
-0.35,-0.62,1.08,-46.22,40.54,34.16
-0.33,-0.62,1.09,-43.91,38.04,29.23
-0.3,-0.61,1.1,-41.53,34.98,24.32
-0.27,-0.59,1.1,-38.9,31.68,19.41
-0.27,-0.59,1.1,-38.9,31.68,19.41
-0.25,-0.57,1.09,-35.89,28.39,14.43
-0.22,-0.54,1.1,-32.48,25.19,9.32
-0.18,-0.49,1.11,-28.96,22.04,4.05
-0.14,-0.46,1.13,-25.69,19.05,-1.25
-0.1,-0.43,1.14,-22.94,16.34,-6.46
-0.1,-0.43,1.14,-22.94,16.34,-6.46
-0.06,-0.42,1.15,-20.8,13.97,-11.37
-0.03,-0.4,1.14,-19.1,11.94,-15.88
-0.01,-0.39,1.13,-17.63,10.23,-20.02
-0.0,-0.37,1.11,-16.18,8.61,-23.98
0.0,-0.35,1.1,-14.52,6.96,-27.96
0.0,-0.35,1.1,-14.52,6.96,-27.96
0.02,-0.32,1.09,-12.61,5.25,-32.11
0.05,-0.29,1.08,-10.48,3.5,-36.34
0.09,-0.23,1.09,-8.3,1.76,-40.52
0.15,-0.18,1.09,-6.23,0.14,-44.67
0.21,-0.14,1.1,-4.3,-1.23,-48.77
0.21,-0.14,1.1,-4.3,-1.23,-48.77
0.26,-0.1,1.12,-2.55,-2.22,-52.66
0.28,-0.08,1.12,-1.02,-2.78,-56.06
0.27,-0.05,1.12,0.26,-3.08,-58.88
0.26,-0.02,1.11,1.39,-3.35,-61.34
0.26,0.01,1.1,2.48,-3.81,-63.65
0.26,0.01,1.1,2.48,-3.81,-63.65
0.26,0.05,1.1,3.63,-4.42,-65.89
0.28,0.09,1.09,4.93,-5.22,-67.94
0.3,0.12,1.08,6.48,-6.12,-69.72
0.32,0.18,1.09,8.58,-6.91,-71.22
0.33,0.26,1.13,10.98,-7.31,-72.42
0.33,0.26,1.13,10.98,-7.31,-72.42
0.31,0.33,1.17,13.2,-7.28,-73.11
0.26,0.42,1.21,15.25,-6.76,-73.5
0.22,0.5,1.25,16.35,-5.79,-74.47
0.19,0.54,1.27,15.94,-5.1,-75.81
0.16,0.56,1.25,14.02,-4.84,-76.24
0.16,0.56,1.25,14.02,-4.84,-76.24
0.12,0.56,1.22,10.79,-5.48,-75.11
0.09,0.54,1.18,7.07,-7.37,-72.8
0.09,0.51,1.14,3.81,-10.39,-69.89
0.1,0.49,1.1,1.5,-14.22,-66.35
0.11,0.47,1.07,0.33,-18.51,-62.31
0.11,0.47,1.07,0.33,-18.51,-62.31
0.12,0.44,1.02,0.4,-23.02,-58.11
0.13,0.4,0.99,1.98,-27.52,-53.89
0.13,0.38,0.98,5.25,-31.57,-49.51
0.12,0.4,1.01,10.18,-34.44,-45.08
0.1,0.44,1.03,16.33,-35.73,-40.94
0.1,0.44,1.03,16.33,-35.73,-40.94
0.08,0.49,1.05,22.82,-35.68,-37.12
0.05,0.53,1.06,28.63,-34.55,-33.26
0.01,0.55,1.05,33.12,-32.74,-29.17
-0.03,0.56,1.04,36.17,-30.59,-24.89
-0.07,0.55,1.02,37.97,-28.31,-20.53
-0.07,0.55,1.02,37.97,-28.31,-20.53
-0.1,0.54,0.99,38.81,-26.08,-16.1
-0.13,0.52,0.97,38.94,-24.12,-11.57
-0.15,0.49,0.94,38.47,-22.6,-6.87
-0.16,0.46,0.92,37.52,-21.57,-1.94
-0.17,0.42,0.88,36.44,-21.03,3.18
-0.17,0.42,0.88,36.44,-21.03,3.18
-0.18,0.39,0.86,35.61,-20.92,8.47
-0.19,0.36,0.83,35.18,-21.02,13.84
-0.2,0.33,0.8,35.18,-21.14,19.19
-0.22,0.32,0.79,35.61,-21.19,24.39
-0.25,0.32,0.79,36.19,-20.94,29.29
-0.25,0.32,0.79,36.19,-20.94,29.29
-0.27,0.32,0.78,36.66,-20.1,33.74
-0.29,0.33,0.78,36.79,-18.59,37.75
-0.31,0.34,0.78,36.29,-16.45,41.51
-0.33,0.35,0.8,34.88,-13.69,45.23
-0.36,0.34,0.81,32.23,-10.24,49.02
-0.36,0.34,0.81,32.23,-10.24,49.02
-0.39,0.33,0.83,27.97,-6.25,52.9
-0.42,0.29,0.83,21.57,-2.28,57.01
-0.45,0.21,0.8,13.6,1.15,61.82
-0.48,0.19,0.81,5.44,3.99,66.8
-0.51,0.14,0.82,-3.85,6.11,70.51
-0.51,0.14,0.82,-3.85,6.11,70.51
-0.47,0.0,0.77,-13.55,6.57,73.67
-0.41,-0.15,0.7,-20.67,7.49,77.36
-0.41,-0.27,0.69,-24.16,9.49,81.45
-0.42,-0.34,0.72,-24.61,11.65,85.24
-0.44,-0.36,0.75,-23.02,13.91,88.59
-0.44,-0.36,0.75,-23.02,13.91,88.59
-0.47,-0.34,0.77,-20.28,16.19,91.25
-0.49,-0.33,0.79,-17.29,18.16,92.68
-0.5,-0.33,0.82,-14.47,19.78,92.62
-0.51,-0.33,0.85,-12.0,21.44,91.15
-0.51,-0.31,0.88,-10.09,23.31,88.35
-0.51,-0.31,0.88,-10.09,23.31,88.35
-0.5,-0.3,0.9,-9.07,25.26,84.66
-0.47,-0.3,0.93,-9.2,27.19,80.79
-0.44,-0.32,0.96,-10.64,29.12,77.08
-0.41,-0.36,0.99,-13.36,31.07,73.5
-0.4,-0.4,0.99,-17.19,32.85,69.99
-0.4,-0.4,0.99,-17.19,32.85,69.99
-0.4,-0.44,0.99,-21.58,34.21,66.57
-0.4,-0.48,0.98,-25.81,34.94,63.1
-0.4,-0.53,0.98,-29.41,34.88,59.37
-0.38,-0.57,0.98,-32.18,33.87,55.15
-0.36,-0.6,0.98,-34.0,31.92,50.29
-0.36,-0.6,0.98,-34.0,31.92,50.29
-0.32,-0.62,0.98,-34.72,29.31,44.77
-0.26,-0.63,0.98,-34.14,26.61,38.78
-0.21,-0.64,0.98,-32.18,24.33,32.56
-0.17,-0.63,0.98,-28.83,22.51,26.42
-0.13,-0.6,0.99,-24.36,21.17,20.56
-0.13,-0.6,0.99,-24.36,21.17,20.56
-0.11,-0.56,1.02,-19.29,20.4,14.92
-0.1,-0.5,1.03,-14.22,20.09,9.3
-0.09,-0.46,1.04,-9.75,19.82,3.73
-0.06,-0.42,1.06,-6.35,19.18,-1.67
-0.03,-0.39,1.08,-4.22,18.06,-6.9
-0.03,-0.39,1.08,-4.22,18.06,-6.9
-0.0,-0.37,1.1,-3.27,16.76,-12.07
0.03,-0.35,1.11,-3.17,15.68,-17.27
0.05,-0.33,1.11,-3.56,14.96,-22.51
0.07,-0.3,1.12,-4.22,14.66,-27.72
0.08,-0.27,1.13,-5.05,14.61,-32.79
0.08,-0.27,1.13,-5.05,14.61,-32.79
0.1,-0.23,1.14,-6.09,14.71,-37.82
0.12,-0.2,1.15,-7.49,14.76,-42.91
0.14,-0.16,1.16,-9.22,14.7,-48.0
0.17,-0.13,1.18,-11.26,14.52,-53.05
0.19,-0.1,1.18,-13.48,14.17,-57.87
0.19,-0.1,1.18,-13.48,14.17,-57.87
0.21,-0.08,1.18,-15.67,13.76,-62.23
0.2,-0.06,1.18,-17.53,13.25,-66.08
0.19,-0.03,1.19,-18.85,12.61,-69.43
0.16,0.0,1.21,-19.46,11.93,-72.41
0.13,0.06,1.23,-19.27,11.43,-75.21
0.13,0.06,1.23,-19.27,11.43,-75.21
0.09,0.12,1.26,-18.28,11.35,-77.9
0.07,0.19,1.28,-16.6,11.72,-80.37
0.04,0.26,1.29,-14.18,12.41,-82.34
0.02,0.34,1.32,-11.51,12.94,-83.81
-0.0,0.39,1.33,-9.25,12.77,-84.62
-0.0,0.39,1.33,-9.25,12.77,-84.62
-0.04,0.46,1.35,-7.39,11.67,-84.73
-0.06,0.5,1.36,-6.99,9.18,-84.91
-0.05,0.49,1.31,-8.25,5.11,-84.33
-0.06,0.46,1.25,-10.25,0.02,-82.11
-0.04,0.42,1.21,-11.64,-5.69,-78.87
-0.04,0.42,1.21,-11.64,-5.69,-78.87
