ax,ay,az,gx,gy,gz
0.86,0.33,0.67,-6.47,-5.65,16.22
0.82,0.33,0.68,-2.69,-6.34,18.32
0.81,0.37,0.73,3.11,-6.42,20.08
0.78,0.43,0.8,9.5,-5.92,21.89
0.7,0.49,0.86,15.31,-4.77,23.99
0.57,0.53,0.89,19.93,-3.07,26.31
0.57,0.53,0.89,19.93,-3.07,26.31
0.45,0.53,0.9,23.29,-1.27,28.88
0.36,0.51,0.9,25.62,0.37,31.78
0.31,0.48,0.9,27.09,2.12,35.13
0.3,0.42,0.91,28.05,4.3,39.05
0.3,0.35,0.94,28.79,7.01,43.91
0.3,0.35,0.94,28.79,7.01,43.91
0.3,0.29,0.97,29.24,10.13,50.19
0.27,0.25,1.0,29.08,13.17,57.63
0.26,0.19,1.03,27.64,15.78,65.49
0.27,0.1,1.07,24.16,18.0,73.09
0.32,-0.01,1.04,18.02,19.83,79.79
0.32,-0.01,1.04,18.02,19.83,79.79
0.39,-0.16,0.99,10.01,21.96,85.18
0.44,-0.32,0.97,1.03,24.62,89.38
0.46,-0.48,0.95,-8.34,27.89,92.44
0.45,-0.62,0.92,-17.37,31.49,94.04
0.42,-0.74,0.89,-25.34,34.7,93.96
0.42,-0.74,0.89,-25.34,34.7,93.96
0.39,-0.86,0.87,-31.85,36.81,92.08
0.36,-0.96,0.88,-36.98,37.22,88.12
0.38,-1.02,0.85,-41.02,35.53,81.72
0.47,-1.06,0.81,-44.03,32.13,72.83
0.61,-1.09,0.76,-46.07,27.84,61.87
0.61,-1.09,0.76,-46.07,27.84,61.87
0.77,-1.1,0.72,-47.16,23.59,49.48
0.92,-1.09,0.68,-47.21,20.08,36.5
1.0,-1.07,0.65,-46.04,17.94,23.87
1.01,-1.03,0.64,-44.56,17.35,10.99
1.0,-0.95,0.57,-43.33,17.4,-3.59
1.0,-0.95,0.57,-43.33,17.4,-3.59
1.01,-0.84,0.5,-41.5,16.61,-18.87
1.05,-0.71,0.46,-38.61,14.07,-33.07
1.14,-0.58,0.43,-35.35,9.98,-46.35
1.25,-0.46,0.41,-31.95,4.93,-59.13
1.34,-0.33,0.39,-28.14,-0.49,-71.33
1.34,-0.33,0.39,-28.14,-0.49,-71.33
1.38,-0.17,0.39,-23.7,-5.79,-82.86
1.4,0.03,0.43,-18.64,-10.4,-93.89
1.42,0.26,0.51,-13.16,-13.25,-104.68
1.45,0.51,0.58,-7.65,-13.6,-115.18
1.51,0.76,0.63,-2.91,-11.3,-124.95
1.51,0.76,0.63,-2.91,-11.3,-124.95
1.54,0.99,0.64,0.41,-6.78,-132.36
1.47,1.21,0.66,2.54,-1.37,-135.22
1.27,1.39,0.73,3.81,2.38,-132.81
1.03,1.5,0.74,4.04,1.59,-126.24
0.93,1.55,0.63,3.15,-4.77,-117.34
0.93,1.55,0.63,3.15,-4.77,-117.34
0.99,1.59,0.56,2.21,-14.37,-107.38
1.06,1.62,0.57,2.18,-24.44,-96.09
1.05,1.63,0.57,2.8,-33.65,-82.91
1.01,1.61,0.55,3.2,-41.25,-68.31
0.96,1.55,0.56,3.04,-46.52,-52.94
0.96,1.55,0.56,3.04,-46.52,-52.94
0.87,1.47,0.57,2.5,-49.05,-37.45
0.75,1.38,0.6,1.89,-48.86,-22.34
0.66,1.26,0.67,1.47,-46.33,-7.86
0.47,1.38,0.77,-0.79,-40.96,8.32
0.32,1.13,0.76,-6.51,-36.03,23.19
0.32,1.13,0.76,-6.51,-36.03,23.19
0.3,0.74,0.53,-7.38,-33.22,34.14
0.29,0.55,0.54,-0.46,-29.86,44.9
0.19,0.66,0.79,10.71,-24.52,57.68
0.21,0.61,0.91,20.32,-18.93,68.15
0.29,0.42,0.88,26.93,-13.28,75.48
0.29,0.42,0.88,26.93,-13.28,75.48
0.26,0.28,0.95,32.0,-6.65,83.18
0.23,0.16,1.03,35.24,0.56,91.29
0.21,0.03,1.06,35.77,7.48,99.89
0.18,-0.18,1.08,34.78,13.0,108.89
0.11,-0.35,1.15,33.26,16.91,117.39
0.11,-0.35,1.15,33.26,16.91,117.39
0.08,-0.42,1.21,29.46,19.27,124.47
0.11,-0.51,1.21,22.57,19.76,129.28
0.19,-0.67,1.18,13.67,18.87,131.21
0.24,-0.86,1.12,3.97,17.55,130.48
0.25,-1.05,1.06,-5.51,16.24,127.49
0.25,-1.05,1.06,-5.51,16.24,127.49
0.21,-1.2,0.98,-13.95,15.31,121.91
0.32,-1.27,0.85,-19.97,14.5,113.04
0.32,-1.31,0.81,-21.32,13.72,103.15
0.27,-1.33,0.81,-19.1,14.82,91.34
0.28,-1.28,0.79,-14.23,16.23,75.9
0.28,-1.28,0.79,-14.23,16.23,75.9
0.39,-1.14,0.76,-6.87,16.88,58.78
0.47,-1.0,0.83,1.66,17.12,42.46
0.55,-0.88,0.87,9.38,16.94,26.95
0.64,-0.77,0.84,15.06,16.54,12.21
0.73,-0.67,0.82,18.7,16.27,-1.21
0.73,-0.67,0.82,18.7,16.27,-1.21
0.8,-0.59,0.81,20.57,16.14,-13.03
0.85,-0.51,0.8,20.56,16.04,-23.22
0.91,-0.43,0.77,18.55,15.83,-31.83
0.97,-0.35,0.74,14.56,15.4,-38.97
1.03,-0.3,0.69,8.75,14.56,-44.74
1.03,-0.3,0.69,8.75,14.56,-44.74
1.1,-0.26,0.61,1.67,13.02,-49.43
1.17,-0.24,0.51,-5.76,10.54,-53.48
1.25,-0.2,0.42,-12.34,6.84,-57.06
1.33,-0.16,0.34,-17.01,1.69,-60.36
1.39,-0.09,0.29,-19.27,-4.94,-63.71
1.39,-0.09,0.29,-19.27,-4.94,-63.71
1.48,0.01,0.24,-19.08,-12.72,-67.35
1.54,0.14,0.26,-16.81,-21.01,-71.12
1.6,0.3,0.28,-13.88,-28.59,-75.65
1.7,0.49,0.3,-11.06,-33.68,-81.46
1.84,0.72,0.36,-8.57,-34.81,-88.35
1.84,0.72,0.36,-8.57,-34.81,-88.35
1.99,0.92,0.38,-6.89,-31.14,-94.94
2.05,1.08,0.4,-6.51,-22.63,-98.73
1.93,1.19,0.43,-7.95,-10.32,-97.89
1.72,1.23,0.48,-11.72,4.35,-93.36
1.53,1.23,0.52,-17.32,19.48,-88.13
1.53,1.23,0.52,-17.32,19.48,-88.13
1.42,1.21,0.55,-22.95,33.32,-83.76
1.26,1.18,0.59,-26.67,44.02,-79.83
0.89,1.13,0.86,-26.75,45.26,-74.48
0.76,1.14,0.61,-23.02,30.7,-66.24
0.76,1.14,0.61,-18.2,12.94,-58.07
0.89,1.21,0.4,-18.2,12.94,-58.07
1.08,1.2,0.53,-11.89,-0.56,-51.27
1.06,1.15,0.67,-5.65,-10.1,-44.0
0.94,1.12,0.66,-1.57,-16.64,-36.04
0.82,1.12,0.65,0.73,-19.11,-26.73
0.82,1.12,0.65,2.33,-19.2,-15.92
0.61,1.09,0.68,2.33,-19.2,-15.92
0.45,0.89,0.59,7.0,-19.9,-6.28
0.28,0.83,0.68,16.3,-20.63,2.88
0.29,0.76,0.82,25.89,-20.3,8.94
0.39,0.62,0.83,34.26,-18.66,13.55
0.39,0.62,0.83,34.26,-18.66,13.55
0.33,0.56,0.87,41.13,-14.79,21.77
0.21,0.57,0.95,46.09,-9.03,32.1
0.17,0.47,1.0,48.29,-2.59,41.27
0.17,0.34,1.05,48.68,4.13,49.69
0.14,0.24,1.11,47.16,11.58,58.85
0.14,0.24,1.11,47.16,11.58,58.85
0.11,0.11,1.15,43.46,19.36,68.03
0.07,-0.05,1.16,38.16,26.88,77.25
0.03,-0.22,1.19,31.92,33.67,86.22
0.0,-0.38,1.19,25.22,39.46,94.91
-0.02,-0.5,1.21,18.49,44.07,102.74
-0.02,-0.5,1.21,18.49,44.07,102.74
-0.05,-0.61,1.22,11.4,47.46,108.74
-0.02,-0.71,1.21,3.96,49.22,112.45
0.01,-0.81,1.19,-3.36,49.56,114.36
0.07,-0.88,1.15,-10.44,48.78,114.55
0.12,-0.98,1.12,-16.93,47.15,112.94
0.12,-0.98,1.12,-16.93,47.15,112.94
0.15,-1.08,1.09,-23.23,44.65,108.98
0.19,-1.16,1.0,-29.08,41.18,102.55
0.25,-1.23,0.84,-33.43,37.99,93.18
0.37,-1.27,0.73,-34.44,35.12,80.94
0.51,-1.23,0.7,-31.55,32.71,66.89
0.51,-1.23,0.7,-31.55,32.71,66.89
0.61,-1.13,0.72,-25.87,31.2,51.91
0.69,-1.0,0.72,-19.07,29.88,36.62
0.75,-0.88,0.7,-12.79,28.27,21.97
0.83,-0.78,0.66,-8.05,26.28,8.18
0.94,-0.67,0.59,-5.0,23.86,-4.78
0.94,-0.67,0.59,-5.0,23.86,-4.78
1.06,-0.59,0.52,-3.23,21.04,-16.74
1.17,-0.5,0.47,-2.34,17.81,-27.47
1.26,-0.42,0.41,-2.22,13.95,-37.18
1.33,-0.32,0.36,-2.31,9.12,-45.99
1.37,-0.22,0.31,-2.38,3.15,-53.83
1.37,-0.22,0.31,-2.38,3.15,-53.83
1.41,-0.13,0.26,-2.68,-3.86,-61.62
1.46,-0.0,0.22,-2.85,-11.48,-69.86
1.49,0.12,0.2,-2.02,-19.86,-77.61
1.54,0.27,0.2,-0.19,-27.82,-85.08
1.63,0.48,0.26,2.68,-33.3,-93.6
1.63,0.48,0.26,2.68,-33.3,-93.6
1.76,0.71,0.33,6.76,-34.1,-103.67
1.87,0.93,0.39,11.38,-28.73,-113.98
1.88,1.14,0.42,15.58,-17.67,-121.65
1.74,1.31,0.47,18.56,-2.19,-124.7
1.53,1.4,0.56,19.72,15.91,-123.63
1.53,1.4,0.56,19.72,15.91,-123.63
1.32,1.46,0.64,18.74,34.19,-120.36
0.89,1.52,1.0,16.37,48.06,-115.68
0.51,1.46,0.96,14.12,43.29,-107.62
0.56,1.39,0.42,13.31,24.47,-96.38
0.79,1.41,0.44,14.89,7.11,-84.69
0.79,1.41,0.44,14.89,7.11,-84.69
0.95,1.38,0.67,17.46,-5.95,-73.2
0.86,1.29,0.64,17.08,-15.37,-61.16
0.7,1.18,0.52,13.87,-20.76,-49.38
0.56,1.03,0.49,10.51,-21.55,-38.77
0.41,0.91,0.52,8.78,-19.14,-28.83
0.41,0.91,0.52,8.78,-19.14,-28.83
0.37,0.82,0.61,9.26,-15.74,-18.6
0.22,1.03,0.69,7.62,-9.56,-4.2
0.17,0.82,0.7,2.03,-4.6,10.33
0.22,0.41,0.5,0.6,0.47,21.17
0.17,0.12,0.55,7.09,6.68,32.51
0.17,0.12,0.55,7.09,6.68,32.51
0.11,0.09,0.83,20.01,14.4,45.3
0.1,0.19,1.06,31.51,23.88,58.32
0.1,0.28,1.25,37.25,33.23,71.31
0.05,0.26,1.38,34.32,42.46,82.08
0.03,0.06,1.33,24.05,50.09,89.9
0.03,0.06,1.33,24.05,50.09,89.9
0.07,-0.21,1.27,13.03,54.88,97.53
-0.03,-0.4,1.34,3.64,58.23,107.11
-0.07,-0.59,1.38,-5.43,59.04,114.6
0.01,-0.77,1.33,-14.52,57.89,118.42
0.07,-0.89,1.28,-22.55,55.03,121.31
0.07,-0.89,1.28,-22.55,55.03,121.31
0.13,-1.01,1.25,-28.01,50.41,122.88
0.14,-1.06,1.26,-30.75,45.68,121.49
0.16,-1.07,1.26,-34.3,41.04,115.12
0.29,-1.1,1.15,-38.98,35.67,103.47
0.49,-1.15,0.98,-42.03,30.56,89.42
0.49,-1.15,0.98,-42.03,30.56,89.42
0.62,-1.21,0.88,-41.27,26.61,76.22
0.63,-1.23,0.86,-36.75,24.49,64.31
0.64,-1.17,0.87,-29.59,23.28,51.42
0.7,-1.03,0.84,-21.44,22.16,36.54
0.77,-0.89,0.84,-13.79,20.5,21.34
0.77,-0.89,0.84,-13.79,20.5,21.34
0.84,-0.77,0.83,-7.97,18.03,6.93
0.94,-0.68,0.76,-4.68,14.72,-7.02
1.05,-0.59,0.67,-3.07,10.76,-20.25
1.15,-0.48,0.59,-2.07,6.35,-32.18
1.23,-0.37,0.54,-0.95,1.46,-42.8
1.23,-0.37,0.54,-0.95,1.46,-42.8
1.3,-0.24,0.5,0.4,-4.07,-52.26
1.37,-0.12,0.49,2.02,-10.54,-60.27
1.4,0.0,0.48,3.43,-17.91,-66.77
1.41,0.13,0.44,3.77,-25.43,-72.79
1.43,0.27,0.39,3.19,-32.45,-78.79
1.43,0.27,0.39,3.19,-32.45,-78.79
1.46,0.41,0.38,2.53,-38.23,-84.33
1.51,0.58,0.4,2.27,-41.41,-89.6
1.57,0.76,0.44,2.59,-40.96,-95.12
1.6,0.94,0.46,3.11,-36.53,-100.31
1.58,1.08,0.46,3.35,-28.62,-103.81
1.58,1.08,0.46,3.35,-28.62,-103.81
1.48,1.19,0.47,3.13,-18.31,-104.32
1.31,1.24,0.49,2.4,-6.85,-101.56
1.03,1.29,0.64,1.06,3.36,-96.34
0.66,1.29,0.81,-0.52,4.9,-89.3
0.63,1.27,0.5,-1.37,-5.65,-80.97
0.63,1.27,0.5,-1.37,-5.65,-80.97
0.8,1.27,0.4,-0.78,-18.31,-72.35
0.93,1.26,0.54,1.21,-27.43,-63.32
0.86,1.22,0.61,2.44,-33.21,-53.44
0.75,1.13,0.58,1.95,-36.92,-43.84
0.67,1.02,0.52,0.96,-37.86,-34.75
0.67,1.02,0.52,0.96,-37.86,-34.75
0.56,0.94,0.51,0.99,-36.01,-25.3
0.46,0.86,0.51,2.99,-32.73,-15.37
0.42,0.79,0.49,7.49,-28.69,-5.14
0.39,0.72,0.51,15.05,-23.56,5.2
0.35,0.66,0.66,24.96,-17.37,14.53
0.35,0.66,0.66,24.96,-17.37,14.53
0.37,0.56,0.79,34.68,-9.8,21.22
0.37,0.48,0.89,42.37,-0.57,27.96
0.28,0.43,1.0,47.19,9.93,37.41
0.19,0.39,1.11,48.79,20.31,47.99
0.17,0.26,1.18,47.25,29.32,57.56
0.17,0.26,1.18,47.25,29.32,57.56
0.16,0.12,1.27,43.79,36.64,66.77
0.15,0.01,1.34,38.03,42.21,76.7
0.16,-0.13,1.38,30.24,45.6,86.94
0.14,-0.31,1.4,21.36,47.18,96.98
0.15,-0.49,1.4,11.96,47.28,105.57
0.15,-0.49,1.4,11.96,47.28,105.57
0.19,-0.62,1.37,2.53,46.39,112.32
0.22,-0.75,1.38,-6.62,44.95,117.26
0.2,-0.87,1.37,-15.88,43.36,119.67
0.21,-1.0,1.32,-25.3,41.4,118.54
0.23,-1.12,1.24,-34.1,38.91,114.06
0.23,-1.12,1.24,-34.1,38.91,114.06
0.28,-1.21,1.18,-41.14,35.96,107.25
0.27,-1.27,1.1,-45.69,32.83,99.27
0.25,-1.31,0.99,-47.58,30.04,89.05
0.3,-1.33,0.89,-45.75,26.91,75.74
0.41,-1.28,0.83,-40.03,24.03,59.95
0.41,-1.28,0.83,-40.03,24.03,59.95
0.55,-1.14,0.84,-31.59,21.61,42.78
0.62,-1.0,0.85,-22.18,19.69,25.82
0.65,-0.85,0.82,-13.46,17.99,9.95
0.68,-0.71,0.73,-6.3,15.98,-4.93
0.76,-0.59,0.62,-0.75,12.98,-18.91
0.76,-0.59,0.62,-0.75,12.98,-18.91
0.88,-0.48,0.51,3.53,8.7,-31.85
1.0,-0.37,0.43,6.98,3.2,-43.82
1.15,-0.26,0.36,9.9,-3.4,-54.83
