ax,ay,az,gx,gy,gz
0.4,0.06,1.01,7.38,-16.68,-48.84
0.49,0.12,1.02,8.5,-17.6,-51.79
0.49,0.12,1.02,8.5,-17.6,-51.79
0.54,0.17,1.02,9.43,-17.93,-54.71
0.56,0.23,1.03,10.04,-17.76,-57.45
0.54,0.3,1.04,10.43,-17.09,-60.0
0.48,0.38,1.07,11.0,-15.66,-62.54
0.41,0.5,1.11,12.04,-13.29,-65.33
0.41,0.5,1.11,12.04,-13.29,-65.33
0.34,0.62,1.16,13.35,-10.2,-68.42
0.29,0.74,1.18,13.99,-7.03,-71.48
0.27,0.84,1.17,13.02,-4.59,-73.83
0.24,0.88,1.14,10.18,-3.3,-74.84
0.2,0.87,1.11,6.06,-3.25,-74.1
0.2,0.87,1.11,6.06,-3.25,-74.1
0.14,0.83,1.07,1.51,-4.61,-71.52
0.09,0.8,1.02,-2.62,-7.33,-67.61
0.06,0.78,0.99,-5.63,-11.25,-63.08
0.06,0.78,0.97,-7.18,-15.79,-58.25
0.06,0.79,0.97,-7.42,-20.37,-53.32
0.06,0.79,0.97,-7.42,-20.37,-53.32
0.03,0.8,0.96,-6.61,-24.39,-48.37
-0.01,0.82,0.94,-4.81,-27.43,-43.48
-0.07,0.84,0.93,-2.2,-29.46,-38.7
-0.14,0.86,0.9,0.77,-30.7,-33.94
-0.21,0.89,0.86,3.7,-31.49,-29.12
-0.21,0.89,0.86,3.7,-31.49,-29.12
-0.28,0.9,0.82,6.48,-32.15,-24.14
-0.34,0.89,0.78,8.96,-33.05,-18.76
-0.4,0.88,0.75,11.11,-34.26,-12.64
-0.43,0.86,0.71,12.96,-35.61,-5.66
-0.44,0.84,0.67,14.57,-36.99,2.25
-0.44,0.84,0.67,14.57,-36.99,2.25
-0.44,0.81,0.64,15.97,-38.29,11.13
-0.44,0.75,0.62,17.11,-39.34,20.96
-0.45,0.68,0.58,18.05,-39.98,31.64
-0.47,0.59,0.52,19.04,-40.12,43.05
-0.48,0.5,0.46,20.26,-39.64,54.85
-0.48,0.5,0.46,20.26,-39.64,54.85
-0.49,0.4,0.41,21.94,-38.36,66.74
-0.49,0.31,0.37,24.25,-36.01,78.43
-0.49,0.22,0.36,27.34,-32.4,89.59
-0.48,0.16,0.38,31.17,-27.41,100.13
-0.46,0.12,0.44,35.36,-20.79,110.1
-0.46,0.12,0.44,35.36,-20.79,110.1
-0.45,0.08,0.53,38.95,-12.4,119.37
-0.44,0.04,0.62,40.56,-2.72,127.54
-0.45,-0.01,0.7,39.13,7.67,134.3
-0.47,-0.1,0.77,33.92,18.2,139.41
-0.52,-0.2,0.83,24.87,28.16,142.64
-0.52,-0.2,0.83,24.87,28.16,142.64
-0.57,-0.31,0.87,12.66,37.09,143.64
-0.6,-0.43,0.9,-1.78,44.93,142.07
-0.61,-0.56,0.92,-17.5,51.28,138.02
-0.6,-0.67,0.95,-33.74,55.83,131.91
-0.54,-0.77,0.97,-49.74,58.64,124.23
-0.54,-0.77,0.97,-49.74,58.64,124.23
-0.49,-0.86,1.01,-64.78,60.14,115.61
-0.42,-0.95,1.05,-78.39,60.77,106.22
-0.36,-1.03,1.08,-90.13,60.9,96.3
-0.3,-1.11,1.08,-99.43,60.81,86.0
-0.24,-1.18,1.08,-105.71,60.57,75.61
-0.24,-1.18,1.08,-105.71,60.57,75.61
-0.19,-1.24,1.08,-108.57,60.17,65.32
-0.14,-1.27,1.08,-107.64,59.58,55.37
-0.11,-1.27,1.12,-102.91,58.7,45.58
-0.06,-1.25,1.19,-94.86,57.58,35.73
-0.03,-1.17,1.27,-84.62,56.2,26.04
-0.03,-1.17,1.27,-84.62,56.2,26.04
-0.0,-1.06,1.33,-73.84,54.39,16.29
0.07,-0.95,1.35,-63.41,52.17,5.33
0.2,-0.85,1.36,-53.38,49.76,-7.46
0.36,-0.72,1.38,-43.93,47.1,-21.52
0.51,-0.57,1.4,-35.21,44.11,-36.04
0.51,-0.57,1.4,-35.21,44.11,-36.04
0.62,-0.41,1.42,-27.3,40.82,-50.46
0.64,-0.23,1.42,-20.17,37.28,-64.42
0.67,-0.23,1.36,-13.39,33.5,-78.42
0.67,-0.08,1.32,-5.1,29.84,-89.56
0.57,-0.0,1.28,3.26,25.04,-96.36
0.57,-0.0,1.28,3.26,25.04,-96.36
0.45,0.18,1.26,15.75,19.26,-101.33
0.38,0.45,1.44,31.19,15.96,-108.3
0.29,0.83,1.75,44.74,11.65,-116.29
0.26,1.1,1.46,50.09,3.53,-122.75
0.29,1.31,1.19,49.23,-4.4,-126.41
0.29,1.31,1.19,49.23,-4.4,-126.41
0.29,1.38,1.24,47.42,-12.78,-127.06
0.32,1.32,1.22,45.78,-20.95,-125.89
0.32,1.31,1.1,44.81,-27.8,-123.25
0.26,1.35,0.98,44.79,-33.56,-118.72
0.21,1.38,0.88,45.97,-38.66,-113.18
0.21,1.38,0.88,45.97,-38.66,-113.18
0.19,1.4,0.8,48.26,-43.4,-107.56
0.18,1.42,0.74,50.7,-47.74,-101.71
0.14,1.45,0.69,52.31,-51.49,-94.87
0.06,1.44,0.66,53.11,-54.47,-86.86
-0.0,1.37,0.65,53.55,-56.03,-77.59
-0.0,1.37,0.65,53.55,-56.03,-77.59
-0.11,1.32,0.64,53.56,-55.48,-65.6
-0.29,1.31,0.63,52.85,-52.96,-50.22
-0.43,1.31,0.59,50.48,-49.49,-34.62
-0.48,1.19,0.57,46.68,-45.71,-21.18
-0.52,1.02,0.58,41.76,-41.03,-8.35
-0.52,1.02,0.58,41.76,-41.03,-8.35
-0.59,0.88,0.56,35.34,-35.49,5.29
-0.64,0.75,0.52,27.88,-29.8,19.03
-0.66,0.62,0.5,20.29,-24.12,32.16
-0.66,0.48,0.5,12.95,-18.27,44.7
-0.67,0.37,0.48,5.56,-12.56,56.87
-0.67,0.37,0.48,5.56,-12.56,56.87
-0.7,0.27,0.47,-1.92,-7.02,68.52
-0.71,0.16,0.45,-9.03,-1.62,79.27
-0.73,0.05,0.44,-15.47,3.68,89.31
-0.75,-0.06,0.43,-21.27,8.95,98.87
-0.76,-0.16,0.44,-26.66,13.99,107.88
-0.76,-0.16,0.44,-26.66,13.99,107.88
-0.75,-0.26,0.48,-32.04,18.89,115.99
-0.74,-0.37,0.55,-37.95,23.77,123.13
-0.73,-0.46,0.62,-45.0,28.87,128.86
-0.7,-0.57,0.68,-53.17,34.28,132.77
-0.69,-0.67,0.74,-62.15,40.06,135.07
-0.69,-0.67,0.74,-62.15,40.06,135.07
-0.72,-0.79,0.78,-71.53,46.12,135.69
-0.74,-0.89,0.79,-80.73,52.03,134.17
-0.73,-0.98,0.8,-89.11,57.19,130.3
-0.69,-1.06,0.84,-96.38,60.9,124.26
-0.63,-1.13,0.92,-102.83,62.86,116.27
-0.63,-1.13,0.92,-102.83,62.86,116.27
-0.54,-1.2,1.0,-108.86,63.25,106.54
-0.43,-1.26,1.04,-114.27,62.74,95.4
-0.33,-1.32,1.03,-118.09,61.88,83.37
-0.24,-1.4,1.0,-119.18,60.7,71.45
-0.2,-1.44,0.97,-116.91,58.86,60.36
-0.2,-1.44,0.97,-116.91,58.86,60.36
-0.17,-1.45,0.98,-111.12,56.16,50.02
-0.12,-1.42,1.01,-102.04,52.76,39.63
-0.04,-1.36,1.06,-90.38,49.05,28.36
0.08,-1.27,1.12,-77.03,45.33,15.9
0.21,-1.15,1.17,-62.82,41.93,2.5
0.21,-1.15,1.17,-62.82,41.93,2.5
0.33,-1.0,1.22,-48.35,39.03,-11.45
0.43,-0.85,1.25,-34.12,36.57,-25.89
0.51,-0.69,1.28,-20.36,34.47,-40.62
0.57,-0.52,1.31,-7.36,32.43,-54.96
0.6,-0.36,1.34,4.49,30.23,-68.6
0.6,-0.36,1.34,4.49,30.23,-68.6
0.62,-0.19,1.36,14.88,27.81,-81.31
0.63,-0.04,1.37,23.77,25.06,-92.87
0.65,0.12,1.38,31.31,21.96,-102.92
0.67,0.21,1.34,38.55,18.93,-111.31
0.67,0.5,1.39,48.14,16.84,-116.92
0.67,0.5,1.39,48.14,16.84,-116.92
0.56,0.76,1.55,57.56,15.91,-121.39
0.5,0.97,1.7,66.87,14.07,-127.39
0.41,1.14,1.56,73.46,12.04,-130.96
0.24,1.42,1.5,77.7,9.75,-129.14
0.12,1.62,1.52,78.31,6.66,-126.24
0.12,1.62,1.52,78.31,6.66,-126.24
0.08,1.54,1.5,75.94,2.87,-124.47
-0.02,1.42,1.42,73.6,-1.41,-120.66
-0.16,1.39,1.33,72.45,-6.25,-114.27
-0.3,1.4,1.24,72.38,-12.11,-105.77
-0.42,1.41,1.15,72.84,-19.11,-95.78
-0.42,1.41,1.15,72.84,-19.11,-95.78
-0.49,1.32,1.07,72.73,-27.35,-85.64
-0.54,1.18,0.98,72.36,-36.4,-74.33
-0.61,1.07,0.89,72.23,-45.63,-61.32
-0.67,0.98,0.8,72.6,-54.19,-47.95
-0.68,0.89,0.73,73.6,-61.58,-35.2
-0.68,0.89,0.73,73.6,-61.58,-35.2
-0.69,0.8,0.66,74.43,-67.57,-22.94
-0.67,0.71,0.59,74.31,-72.19,-10.67
-0.66,0.64,0.5,73.11,-75.4,1.67
-0.61,0.56,0.44,71.07,-77.2,13.16
-0.55,0.47,0.4,68.38,-77.25,23.92
-0.55,0.47,0.4,68.38,-77.25,23.92
-0.5,0.39,0.37,64.45,-75.42,34.55
-0.47,0.3,0.33,58.97,-72.15,45.09
-0.46,0.21,0.31,52.24,-67.28,55.65
-0.49,0.13,0.3,43.79,-60.76,66.14
-0.52,0.07,0.29,32.96,-52.97,76.37
-0.52,0.07,0.29,32.96,-52.97,76.37
-0.58,0.02,0.27,19.38,-44.69,86.38
-0.63,-0.06,0.27,3.39,-37.03,95.14
-0.64,-0.19,0.26,-14.27,-29.92,101.96
-0.63,-0.33,0.26,-32.56,-23.23,106.92
-0.63,-0.48,0.28,-50.09,-16.92,110.5
-0.63,-0.48,0.28,-50.09,-16.92,110.5
-0.64,-0.64,0.3,-65.71,-10.16,112.78
-0.62,-0.78,0.3,-78.14,-2.69,113.26
-0.6,-0.91,0.3,-86.4,5.46,112.45
-0.58,-1.0,0.34,-90.12,13.62,111.17
-0.57,-1.05,0.43,-89.65,21.1,109.73
-0.57,-1.05,0.43,-89.65,21.1,109.73
-0.56,-1.04,0.56,-85.84,27.83,107.9
-0.52,-1.0,0.71,-79.7,34.0,104.82
-0.44,-0.99,0.87,-72.33,39.97,100.07
-0.36,-1.0,1.01,-64.85,45.74,94.01
-0.29,-1.0,1.15,-58.06,51.37,87.2
-0.29,-1.0,1.15,-58.06,51.37,87.2
-0.22,-1.0,1.26,-52.67,56.75,79.87
-0.17,-1.02,1.37,-49.19,61.35,71.91
-0.12,-1.04,1.44,-47.77,64.78,62.95
-0.08,-1.08,1.48,-47.91,67.03,52.53
-0.02,-1.12,1.49,-48.33,68.38,40.38
-0.02,-1.12,1.49,-48.33,68.38,40.38
0.06,-1.14,1.49,-47.77,69.13,26.52
0.16,-1.14,1.48,-45.4,69.17,11.3
0.26,-1.08,1.49,-40.63,68.25,-4.54
0.33,-0.96,1.52,-33.49,66.14,-20.34
0.36,-0.82,1.56,-24.81,62.63,-35.79
0.36,-0.82,1.56,-24.81,62.63,-35.79
0.38,-0.66,1.6,-15.8,57.42,-50.76
0.36,-0.45,1.64,-7.68,50.32,-65.04
0.36,-0.25,1.64,-2.0,41.23,-79.2
0.38,-0.1,1.58,1.12,30.71,-93.21
0.38,-0.1,1.58,3.23,19.9,-106.3
0.43,-0.05,1.41,3.23,19.9,-106.3
0.5,-0.03,1.19,8.88,9.95,-117.2
0.49,0.02,1.09,21.94,2.24,-124.61
0.41,0.25,1.2,41.61,-3.34,-128.61
0.28,0.38,1.19,64.81,-7.22,-130.18
0.28,0.38,1.19,93.49,-8.62,-130.66
0.06,0.77,1.71,93.49,-8.62,-130.66
-0.06,1.2,1.75,113.73,-12.14,-132.36
-0.13,1.53,1.16,119.28,-16.54,-132.61
-0.15,1.7,1.07,118.41,-19.27,-133.48
-0.12,1.64,1.21,114.32,-22.81,-134.39
-0.12,1.64,1.21,114.32,-22.81,-134.39
-0.15,1.54,1.2,107.6,-26.29,-133.14
-0.2,1.5,1.01,100.91,-30.15,-128.99
-0.28,1.59,0.89,95.67,-33.98,-122.11
-0.35,1.61,0.84,89.78,-38.55,-114.05
-0.36,1.51,0.74,81.94,-44.17,-105.88
-0.36,1.51,0.74,81.94,-44.17,-105.88
-0.35,1.4,0.63,73.65,-50.43,-97.4
-0.32,1.32,0.56,66.12,-57.08,-88.79
-0.31,1.24,0.51,59.2,-63.48,-79.76
-0.31,1.17,0.45,52.16,-68.8,-70.06
-0.3,1.09,0.37,44.47,-72.67,-59.86
-0.3,1.09,0.37,44.47,-72.67,-59.86
-0.27,0.98,0.31,36.69,-75.19,-49.69
-0.24,0.85,0.26,30.25,-75.6,-39.01
-0.24,0.76,0.22,25.61,-73.01,-26.91
-0.28,0.7,0.19,22.12,-68.03,-13.99
-0.32,0.64,0.2,19.19,-61.25,-1.28
-0.32,0.64,0.2,19.19,-61.25,-1.28
-0.35,0.59,0.2,15.82,-52.9,11.02
-0.4,0.52,0.2,11.02,-43.35,22.99
-0.44,0.44,0.19,4.62,-33.33,34.75
-0.45,0.34,0.23,-2.81,-23.78,46.59
-0.43,0.22,0.3,-10.67,-14.96,58.92
-0.43,0.22,0.3,-10.67,-14.96,58.92
-0.4,0.09,0.41,-18.77,-6.27,72.15
-0.42,-0.04,0.51,-27.12,2.67,86.62
-0.47,-0.17,0.6,-35.56,11.81,101.86
-0.58,-0.3,0.68,-43.73,21.1,116.8
-0.71,-0.46,0.75,-51.07,30.5,129.83
-0.71,-0.46,0.75,-51.07,30.5,129.83
-0.88,-0.63,0.82,-57.15,39.54,139.46
-1.0,-0.77,0.86,-61.93,47.83,144.5
-1.04,-0.88,0.88,-64.95,54.79,144.86
-1.0,-0.96,0.98,-65.87,59.83,141.73
-0.92,-0.98,1.15,-65.51,62.41,136.57
-0.92,-0.98,1.15,-65.51,62.41,136.57
-0.83,-0.98,1.3,-65.36,62.99,129.72
-0.74,-0.98,1.4,-66.46,62.22,121.21
-0.65,-1.0,1.45,-69.45,60.21,111.51
-0.57,-1.04,1.45,-74.41,56.74,101.39
-0.5,-1.09,1.42,-80.69,51.86,91.4
-0.5,-1.09,1.42,-80.69,51.86,91.4
-0.44,-1.14,1.38,-86.97,46.04,81.53
-0.38,-1.19,1.33,-91.93,39.87,71.34
-0.29,-1.25,1.28,-94.8,33.66,60.47
-0.18,-1.28,1.22,-95.22,27.42,49.33
-0.06,-1.26,1.15,-92.67,21.36,38.22
-0.06,-1.26,1.15,-92.67,21.36,38.22
0.08,-1.21,1.1,-86.71,15.77,27.12
0.24,-1.12,1.08,-77.45,10.98,15.81
0.41,-0.98,1.09,-65.67,7.2,4.01
0.55,-0.79,1.13,-52.59,4.52,-8.56
0.67,-0.6,1.18,-39.71,2.78,-22.23
0.67,-0.6,1.18,-39.71,2.78,-22.23
0.75,-0.44,1.21,-28.22,1.78,-36.39
0.78,-0.29,1.24,-18.87,1.13,-49.6
0.79,-0.16,1.23,-11.82,0.59,-60.94
0.75,-0.07,1.19,-6.34,0.1,-70.5
0.71,-0.01,1.12,-0.95,-0.28,-78.6
0.71,-0.01,1.12,-0.95,-0.28,-78.6
0.67,0.01,1.05,6.06,-0.55,-85.76
0.66,0.04,0.99,16.46,-0.48,-91.67
0.62,0.22,1.04,31.63,0.2,-95.43
0.53,0.49,1.25,49.67,2.63,-98.38
0.38,0.87,1.7,66.77,6.34,-102.21
0.38,0.87,1.7,66.77,6.34,-102.21
0.23,1.07,1.55,75.72,7.15,-104.88
0.04,1.26,1.2,78.15,7.34,-103.59
-0.12,1.38,1.25,78.73,7.71,-101.92
-0.2,1.35,1.29,77.63,5.8,-100.7
-0.3,1.34,1.23,76.96,2.55,-96.77
-0.3,1.34,1.23,76.96,2.55,-96.77
-0.43,1.41,1.14,77.83,-2.11,-89.15
-0.52,1.48,1.08,79.34,-8.72,-79.66
-0.56,1.52,1.05,80.16,-17.33,-69.45
-0.59,1.52,0.97,79.08,-27.34,-58.76
-0.57,1.46,0.91,75.97,-38.29,-47.95
-0.57,1.46,0.91,75.97,-38.29,-47.95
-0.58,1.4,0.83,71.06,-49.33,-36.26
-0.56,1.32,0.73,64.66,-60.15,-24.45
-0.53,1.23,0.65,57.53,-69.8,-12.94
-0.5,1.13,0.58,49.77,-77.51,-1.73
-0.49,1.01,0.53,41.21,-82.98,9.34
-0.49,1.01,0.53,41.21,-82.98,9.34
-0.47,0.89,0.46,31.39,-85.97,20.31
-0.45,0.74,0.4,20.56,-86.37,31.12
-0.41,0.58,0.34,9.61,-84.01,42.13
-0.37,0.42,0.29,-0.82,-78.63,53.52
-0.34,0.26,0.25,-10.32,-70.67,64.89
-0.34,0.26,0.25,-10.32,-70.67,64.89
-0.33,0.13,0.22,-18.49,-60.71,76.31
-0.34,0.01,0.2,-25.35,-49.11,88.19
-0.35,-0.1,0.18,-30.8,-36.32,100.81
-0.38,-0.19,0.17,-34.85,-22.94,114.58
-0.46,-0.29,0.21,-37.62,-9.58,128.06
-0.46,-0.29,0.21,-37.62,-9.58,128.06
-0.55,-0.43,0.28,-39.24,3.77,138.93
-0.58,-0.6,0.35,-39.51,17.55,146.18
-0.58,-0.74,0.39,-37.93,31.93,150.84
-0.59,-0.85,0.44,-33.81,46.38,153.61
-0.65,-0.92,0.57,-26.71,60.38,154.99
-0.65,-0.92,0.57,-26.71,60.38,154.99
-0.75,-0.93,0.75,-17.56,73.68,154.54
-0.84,-0.9,0.92,-8.38,85.32,150.8
-0.89,-0.87,1.07,-1.04,94.18,143.25
-0.91,-0.83,1.24,3.04,99.48,132.53
-0.88,-0.79,1.42,2.69,101.09,119.28
-0.88,-0.79,1.42,2.69,101.09,119.28
-0.79,-0.77,1.55,-2.63,99.7,103.99
-0.65,-0.79,1.66,-12.7,95.85,87.67
-0.54,-0.79,1.68,-27.2,89.87,71.74
-0.49,-0.8,1.63,-44.74,82.03,56.65
-0.46,-0.83,1.59,-63.13,72.65,41.91
-0.46,-0.83,1.59,-63.13,72.65,41.91
-0.4,-0.87,1.53,-81.18,61.92,27.27
-0.3,-0.93,1.45,-97.96,50.08,12.83
-0.18,-0.97,1.4,-111.79,38.22,-1.51
0.0,-1.0,1.37,-122.15,27.17,-16.42
0.21,-0.99,1.36,-129.0,17.55,-31.85
0.21,-0.99,1.36,-129.0,17.55,-31.85
0.36,-0.82,1.41,-133.1,9.68,-48.17
0.51,-0.77,1.36,-136.56,3.77,-67.67
0.73,-0.91,1.14,-136.54,0.1,-88.29
0.89,-0.92,0.96,-130.92,-1.42,-103.92
0.91,-0.8,0.9,-118.74,-3.41,-112.81
0.91,-0.8,0.9,-118.74,-3.41,-112.81
0.83,-0.63,0.83,-97.64,-4.37,-117.99
0.7,-0.44,0.9,-69.09,-5.18,-121.47
0.58,-0.23,1.02,-36.0,-6.43,-124.8
0.48,0.02,1.18,-1.04,-7.45,-128.21
0.34,0.43,1.72,31.94,-7.93,-131.63
0.34,0.43,1.72,31.94,-7.93,-131.63
0.22,0.86,1.82,52.62,-13.03,-134.71
0.23,1.05,1.17,57.07,-20.95,-136.87
0.26,1.2,1.12,57.21,-25.63,-139.12
0.28,1.22,1.28,58.23,-28.89,-140.45
0.22,1.22,1.28,60.68,-29.27,-139.07
0.22,1.22,1.28,60.68,-29.27,-139.07
0.07,1.29,1.26,63.48,-27.58,-135.62
-0.13,1.41,1.21,64.92,-25.59,-131.37
-0.34,1.57,1.17,65.16,-24.23,-126.43
-0.52,1.7,1.11,63.67,-24.1,-120.07
