ax,ay,az,gx,gy,gz
0.04,0.06,1.01,1.11,2.88,-0.17
0.04,0.07,1.02,1.53,2.96,-0.38
0.04,0.07,1.02,1.53,2.96,-0.38
0.05,0.08,1.02,1.54,3.01,-0.44
0.04,0.08,1.02,1.02,3.0,-0.44
0.04,0.07,1.02,0.14,2.95,-0.38
0.05,0.05,1.01,-0.93,2.8,-0.23
0.04,0.03,1.0,-1.97,2.57,-0.02
0.04,0.03,1.0,-1.97,2.57,-0.02
0.05,0.02,0.99,-2.69,2.33,0.14
0.05,0.01,0.98,-2.97,2.13,0.22
0.05,0.01,0.98,-2.73,1.96,0.26
0.05,0.01,0.98,-2.04,1.9,0.27
0.06,0.02,0.99,-1.03,1.97,0.27
0.06,0.02,0.99,-1.03,1.97,0.27
0.06,0.03,0.99,0.12,2.24,0.21
0.05,0.05,1.0,1.2,2.67,0.1
0.05,0.06,1.0,2.13,3.17,-0.0
0.05,0.07,1.0,2.77,3.69,-0.09
0.04,0.08,1.01,3.01,4.1,-0.1
0.04,0.08,1.01,3.01,4.1,-0.1
0.03,0.08,1.02,2.77,4.34,-0.04
0.03,0.08,1.02,2.11,4.37,0.09
0.02,0.07,1.01,1.12,4.17,0.23
0.03,0.06,1.01,-0.06,3.76,0.28
0.04,0.04,1.0,-1.23,3.25,0.27
0.04,0.04,1.0,-1.23,3.25,0.27
0.05,0.03,1.0,-2.16,2.8,0.26
0.06,0.02,0.99,-2.69,2.54,0.25
0.06,0.02,0.99,-2.75,2.47,0.27
0.06,0.02,0.99,-2.36,2.61,0.33
0.06,0.02,0.99,-1.58,2.86,0.35
0.06,0.02,0.99,-1.58,2.86,0.35
0.05,0.03,0.99,-0.58,3.18,0.37
0.05,0.04,1.0,0.49,3.51,0.36
0.05,0.05,1.01,1.5,3.79,0.28
0.04,0.07,1.02,2.27,4.01,0.26
0.04,0.08,1.03,2.7,4.14,0.3
0.04,0.08,1.03,2.7,4.14,0.3
0.04,0.08,1.03,2.72,4.15,0.45
0.04,0.08,1.03,2.3,4.02,0.62
0.04,0.07,1.02,1.48,3.76,0.75
0.05,0.06,1.02,0.47,3.46,0.78
0.06,0.05,1.01,-0.49,3.25,0.76
0.06,0.05,1.01,-0.49,3.25,0.76
0.06,0.04,1.0,-1.23,3.09,0.83
0.06,0.03,0.99,-1.65,3.02,0.96
0.05,0.02,0.99,-1.73,2.97,1.1
0.05,0.02,0.99,-1.49,2.9,1.2
0.06,0.02,0.99,-1.01,2.85,1.33
0.06,0.02,0.99,-1.01,2.85,1.33
0.06,0.03,0.99,-0.3,2.81,1.45
0.05,0.04,1.0,0.6,2.83,1.56
0.05,0.05,1.01,1.5,2.92,1.59
0.05,0.06,1.02,2.23,3.05,1.55
0.04,0.07,1.02,2.63,3.15,1.46
0.04,0.07,1.02,2.63,3.15,1.46
0.05,0.08,1.03,2.56,3.19,1.4
0.05,0.08,1.03,2.02,3.15,1.38
0.04,0.07,1.03,1.04,3.02,1.36
0.04,0.06,1.02,-0.18,2.86,1.32
0.05,0.05,1.02,-1.43,2.67,1.2
0.05,0.05,1.02,-1.43,2.67,1.2
0.05,0.03,1.0,-2.45,2.54,1.11
0.05,0.02,1.0,-3.12,2.47,1.04
0.05,0.02,0.99,-3.37,2.41,1.02
0.06,0.01,0.99,-3.25,2.41,1.01
0.05,0.01,0.98,-2.76,2.44,1.01
0.05,0.01,0.98,-2.76,2.44,1.01
0.06,0.01,0.98,-1.89,2.51,1.0
0.05,0.03,0.99,-0.71,2.7,0.93
0.05,0.04,1.0,0.64,3.0,0.81
0.04,0.06,1.0,1.92,3.37,0.71
0.04,0.08,1.02,2.83,3.75,0.58
0.04,0.08,1.02,2.83,3.75,0.58
0.04,0.09,1.02,3.15,4.01,0.49
0.04,0.09,1.02,2.76,4.1,0.47
0.04,0.09,1.02,1.78,4.02,0.53
0.03,0.08,1.01,0.41,3.79,0.61
0.04,0.05,1.01,-1.09,3.46,0.68
0.04,0.05,1.01,-1.09,3.46,0.68
0.04,0.04,1.0,-2.43,3.07,0.76
0.05,0.02,0.99,-3.41,2.74,0.85
0.05,0.01,0.99,-3.87,2.52,0.95
0.05,0.0,0.98,-3.76,2.42,1.04
0.05,0.0,0.98,-3.17,2.54,1.09
0.05,0.0,0.98,-3.17,2.54,1.09
0.05,0.01,0.98,-2.18,2.82,1.07
0.05,0.02,0.98,-0.91,3.26,1.01
0.04,0.03,0.99,0.5,3.83,0.92
0.03,0.04,1.0,1.85,4.47,0.81
0.02,0.05,1.01,2.96,5.13,0.68
0.02,0.05,1.01,2.96,5.13,0.68
-0.01,0.05,1.01,3.66,5.77,0.59
-0.04,0.05,1.01,3.93,6.32,0.59
-0.07,0.03,1.0,3.71,6.69,0.65
-0.09,0.02,0.99,3.08,6.83,0.75
-0.08,0.01,0.99,2.07,6.7,0.81
-0.08,0.01,0.99,2.07,6.7,0.81
-0.07,-0.01,0.98,0.78,6.4,0.75
-0.06,-0.04,0.98,-0.66,6.11,0.52
-0.05,-0.07,0.98,-2.01,6.18,0.14
-0.04,-0.09,0.97,-3.04,6.72,-0.36
-0.04,-0.11,0.96,-3.58,7.69,-0.92
-0.04,-0.11,0.96,-3.58,7.69,-0.92
-0.05,-0.12,0.96,-3.66,8.97,-1.44
-0.05,-0.13,0.97,-3.39,10.51,-1.99
-0.05,-0.14,0.98,-2.91,12.19,-2.69
-0.04,-0.14,0.98,-2.31,14.0,-3.67
-0.04,-0.14,0.99,-1.59,16.12,-4.92
-0.04,-0.14,0.99,-1.59,16.12,-4.92
-0.05,-0.14,1.0,-0.7,18.37,-6.36
-0.08,-0.13,1.03,0.28,20.46,-8.0
-0.09,-0.13,1.02,1.03,22.48,-9.82
-0.1,-0.14,1.02,1.55,23.81,-11.34
-0.11,-0.15,1.02,1.63,24.28,-12.4
-0.11,-0.15,1.02,1.63,24.28,-12.4
-0.11,-0.16,1.03,1.21,23.88,-13.3
-0.09,-0.18,1.04,0.57,22.72,-14.34
-0.09,-0.2,1.05,0.02,21.35,-15.79
-0.13,-0.22,1.03,-0.08,20.39,-17.82
-0.16,-0.25,1.0,0.44,20.01,-20.41
-0.16,-0.25,1.0,0.44,20.01,-20.41
-0.17,-0.26,0.99,1.73,19.75,-23.19
-0.14,-0.26,1.0,3.54,19.5,-25.96
-0.08,-0.25,1.03,5.51,19.39,-28.63
-0.03,-0.23,1.05,7.46,19.36,-31.08
-0.0,-0.21,1.06,9.23,19.42,-33.37
-0.0,-0.21,1.06,9.23,19.42,-33.37
0.0,-0.19,1.08,10.68,19.56,-35.73
0.01,-0.16,1.09,11.64,19.63,-38.3
0.01,-0.12,1.11,11.74,19.56,-41.15
0.04,-0.09,1.12,10.48,19.2,-44.28
0.09,-0.08,1.11,7.65,18.34,-47.52
0.09,-0.08,1.11,7.65,18.34,-47.52
0.13,-0.08,1.1,3.42,17.02,-50.52
0.17,-0.09,1.08,-1.68,15.25,-53.03
0.21,-0.11,1.06,-7.02,13.19,-55.04
0.23,-0.14,1.05,-12.0,10.94,-56.63
0.26,-0.14,1.03,-16.17,8.62,-57.92
0.26,-0.14,1.03,-16.17,8.62,-57.92
0.29,-0.14,1.01,-19.17,6.38,-59.08
0.33,-0.11,1.01,-20.87,4.24,-60.14
0.37,-0.07,1.01,-21.32,2.08,-61.07
0.41,0.01,1.02,-20.81,-0.16,-61.84
0.44,0.09,1.06,-19.79,-2.51,-62.45
0.44,0.09,1.06,-19.79,-2.51,-62.45
0.46,0.18,1.1,-18.74,-4.9,-62.91
0.47,0.26,1.14,-18.16,-7.15,-63.26
0.47,0.32,1.16,-18.38,-9.26,-63.44
0.46,0.37,1.16,-19.71,-11.29,-63.44
0.45,0.39,1.17,-22.05,-13.2,-63.17
0.45,0.39,1.17,-22.05,-13.2,-63.17
0.43,0.42,1.17,-24.77,-14.66,-62.48
0.4,0.45,1.17,-27.0,-15.37,-61.43
0.36,0.5,1.15,-28.23,-15.52,-59.99
0.33,0.55,1.12,-28.43,-15.86,-57.92
0.3,0.61,1.11,-27.75,-17.0,-54.97
0.3,0.61,1.11,-27.75,-17.0,-54.97
0.28,0.66,1.09,-26.32,-19.03,-51.2
0.26,0.68,1.07,-24.23,-21.7,-46.86
0.24,0.68,1.04,-21.43,-24.69,-41.99
0.22,0.67,1.0,-17.79,-27.75,-36.62
0.2,0.66,0.97,-13.23,-30.59,-30.78
0.2,0.66,0.97,-13.23,-30.59,-30.78
0.17,0.65,0.95,-7.74,-33.01,-24.61
0.14,0.66,0.94,-1.34,-34.57,-18.3
0.1,0.68,0.94,5.99,-34.79,-11.99
0.05,0.71,0.95,14.12,-33.5,-5.66
-0.03,0.73,0.96,22.48,-30.75,0.68
-0.03,0.73,0.96,22.48,-30.75,0.68
-0.13,0.76,0.97,30.46,-26.66,7.02
-0.23,0.79,0.97,37.6,-21.5,13.3
-0.32,0.8,0.96,43.43,-15.54,19.4
-0.39,0.79,0.95,47.19,-9.44,25.18
-0.44,0.74,0.93,48.3,-4.03,30.86
-0.44,0.74,0.93,48.3,-4.03,30.86
-0.48,0.68,0.9,46.66,0.45,36.67
-0.51,0.59,0.9,42.96,3.83,42.66
-0.54,0.5,0.92,38.11,6.11,48.74
-0.55,0.42,0.95,32.75,7.52,54.72
-0.56,0.34,0.97,27.14,8.36,60.47
-0.56,0.34,0.97,27.14,8.36,60.47
-0.57,0.23,0.98,21.38,8.67,65.83
-0.59,0.12,0.98,15.52,8.26,70.63
-0.6,0.0,0.96,9.83,7.19,74.59
-0.6,-0.11,0.96,4.71,5.82,77.39
-0.58,-0.21,0.95,0.4,4.64,78.77
-0.58,-0.21,0.95,0.4,4.64,78.77
-0.52,-0.3,0.93,-2.98,3.83,78.83
-0.47,-0.37,0.93,-5.29,3.44,77.94
-0.44,-0.42,0.94,-6.38,3.78,76.27
-0.42,-0.46,0.95,-6.0,5.08,73.6
-0.41,-0.48,0.94,-4.23,7.26,69.82
-0.41,-0.48,0.94,-4.23,7.26,69.82
-0.4,-0.49,0.94,-1.33,9.82,65.3
-0.39,-0.47,0.95,2.21,12.3,60.63
-0.38,-0.44,0.97,5.37,14.27,55.85
-0.33,-0.43,0.97,7.37,15.41,51.27
-0.32,-0.46,0.93,8.4,15.84,48.19
-0.32,-0.46,0.93,8.4,15.84,48.19
-0.3,-0.45,0.95,10.11,15.65,45.26
-0.24,-0.45,1.0,12.26,15.18,40.69
-0.21,-0.44,1.0,13.89,14.55,36.49
-0.22,-0.43,0.97,14.6,13.53,33.16
-0.17,-0.46,0.97,14.87,11.87,29.12
-0.17,-0.46,0.97,14.87,11.87,29.12
-0.07,-0.48,0.98,15.17,10.37,24.43
0.01,-0.47,0.99,15.05,9.55,19.79
0.07,-0.46,0.97,14.35,9.46,15.17
0.12,-0.45,0.96,13.39,9.98,10.31
0.17,-0.44,0.96,12.29,10.84,5.45
0.17,-0.44,0.96,12.29,10.84,5.45
0.2,-0.42,0.96,10.85,11.74,0.85
0.24,-0.39,0.96,9.0,12.61,-3.56
0.27,-0.37,0.95,6.77,13.36,-8.02
0.33,-0.36,0.95,4.37,13.87,-12.69
0.39,-0.36,0.95,2.21,14.22,-17.5
0.39,-0.36,0.95,2.21,14.22,-17.5
0.44,-0.33,0.96,0.59,14.68,-22.26
0.47,-0.29,0.97,-0.56,15.48,-26.89
0.49,-0.24,0.99,-1.38,16.68,-31.5
0.48,-0.18,1.01,-2.07,18.14,-35.95
0.47,-0.12,1.02,-2.97,19.41,-40.11
0.47,-0.12,1.02,-2.97,19.41,-40.11
0.48,-0.06,1.04,-4.42,20.12,-43.86
0.52,0.0,1.05,-6.71,19.98,-47.07
0.56,0.05,1.05,-9.9,18.95,-49.71
0.61,0.08,1.04,-13.61,17.17,-51.9
0.61,0.08,1.04,-17.19,14.96,-53.98
0.67,0.11,1.03,-17.19,14.96,-53.98
0.72,0.14,1.03,-20.05,12.83,-56.04
0.74,0.18,1.05,-21.89,11.37,-57.71
0.69,0.24,1.1,-22.48,11.08,-58.66
0.58,0.32,1.16,-21.74,12.12,-58.85
0.58,0.32,1.16,-19.93,13.96,-58.5
0.44,0.43,1.21,-19.93,13.96,-58.5
0.31,0.54,1.26,-17.8,15.42,-57.64
0.22,0.67,1.3,-16.42,15.38,-56.31
0.18,0.76,1.33,-16.63,13.42,-54.65
0.17,0.82,1.33,-18.65,9.82,-52.64
0.17,0.82,1.33,-18.65,9.82,-52.64
0.18,0.82,1.32,-21.9,5.27,-50.47
0.2,0.77,1.28,-25.38,0.45,-48.02
0.19,0.72,1.24,-28.27,-4.25,-44.47
0.14,0.7,1.18,-30.39,-8.8,-39.06
0.1,0.68,1.13,-31.65,-13.59,-33.01
0.1,0.68,1.13,-31.65,-13.59,-33.01
0.13,0.61,1.07,-31.44,-18.47,-27.86
0.15,0.53,1.04,-29.08,-22.58,-22.58
0.1,0.48,1.01,-24.66,-25.63,-16.34
0.04,0.46,0.98,-18.68,-27.86,-9.96
-0.0,0.44,0.97,-11.76,-29.24,-3.86
-0.0,0.44,0.97,-11.76,-29.24,-3.86
-0.07,0.42,0.97,-4.91,-29.84,2.17
-0.14,0.4,0.95,0.85,-29.8,7.96
-0.2,0.35,0.93,5.11,-29.04,13.17
-0.24,0.29,0.9,7.99,-27.44,17.94
-0.29,0.24,0.89,9.7,-25.1,22.51
-0.29,0.24,0.89,9.7,-25.1,22.51
-0.35,0.18,0.9,10.19,-22.32,26.81
-0.42,0.12,0.9,9.33,-19.31,30.45
-0.47,0.05,0.9,7.3,-16.2,33.05
-0.49,-0.04,0.9,4.43,-13.11,34.65
-0.49,-0.13,0.9,1.02,-10.27,35.74
-0.49,-0.13,0.9,1.02,-10.27,35.74
-0.53,-0.21,0.9,-2.68,-7.7,36.62
-0.56,-0.29,0.88,-6.25,-5.54,37.02
-0.57,-0.37,0.86,-9.21,-3.93,36.7
-0.56,-0.44,0.84,-11.31,-2.84,35.8
-0.55,-0.49,0.83,-12.45,-2.19,34.38
-0.55,-0.49,0.83,-12.45,-2.19,34.38
-0.52,-0.52,0.82,-12.77,-1.79,32.21
-0.48,-0.52,0.83,-12.26,-1.36,29.23
-0.43,-0.52,0.86,-11.37,-0.79,25.41
-0.37,-0.52,0.86,-10.55,0.05,21.33
-0.36,-0.55,0.84,-9.63,1.49,18.41
-0.36,-0.55,0.84,-9.63,1.49,18.41
-0.4,-0.52,0.87,-7.62,3.31,15.91
-0.37,-0.49,0.94,-5.47,5.2,11.23
-0.31,-0.49,0.95,-3.82,7.3,5.9
-0.31,-0.49,0.96,-2.96,9.41,1.51
-0.26,-0.5,0.96,-2.66,10.65,-3.11
-0.26,-0.5,0.96,-2.66,10.65,-3.11
-0.17,-0.5,0.95,-1.97,11.23,-7.9
-0.08,-0.48,0.97,-0.87,11.04,-12.06
-0.0,-0.45,0.99,0.08,9.91,-15.5
0.08,-0.42,1.0,0.69,8.15,-18.61
0.15,-0.4,1.0,1.1,6.23,-21.79
0.15,-0.4,1.0,1.1,6.23,-21.79
0.24,-0.37,1.01,1.36,4.34,-25.31
0.33,-0.33,1.02,1.39,2.65,-29.19
0.4,-0.29,1.04,1.18,1.39,-33.22
0.45,-0.25,1.06,0.63,0.69,-37.26
0.5,-0.2,1.05,-0.39,0.45,-41.41
0.5,-0.2,1.05,-0.39,0.45,-41.41
0.58,-0.14,1.03,-1.76,0.42,-45.72
0.68,-0.07,1.03,-3.29,0.22,-50.13
0.77,-0.01,1.03,-4.96,-0.23,-54.35
0.82,0.04,1.02,-6.81,-0.8,-58.01
0.83,0.08,1.01,-8.7,-1.49,-60.84
0.83,0.08,1.01,-8.7,-1.49,-60.84
0.79,0.11,1.0,-10.36,-2.34,-62.96
0.75,0.13,1.0,-11.3,-3.45,-64.41
0.7,0.19,1.03,-11.06,-4.73,-65.01
0.63,0.28,1.09,-9.6,-5.97,-64.91
0.56,0.4,1.18,-7.27,-6.84,-64.51
0.56,0.4,1.18,-7.27,-6.84,-64.51
0.5,0.53,1.25,-5.15,-7.2,-64.02
0.45,0.64,1.29,-4.32,-7.3,-63.2
0.39,0.73,1.31,-5.25,-7.37,-61.69
0.33,0.78,1.29,-7.79,-7.6,-59.49
0.28,0.77,1.26,-11.46,-8.28,-56.55
0.28,0.77,1.26,-11.46,-8.28,-56.55
0.23,0.73,1.22,-15.52,-9.62,-52.78
0.19,0.68,1.18,-18.98,-11.56,-48.23
0.17,0.62,1.15,-20.93,-13.81,-42.94
0.15,0.58,1.12,-20.95,-16.04,-36.77
0.11,0.55,1.09,-19.04,-18.15,-30.07
0.11,0.55,1.09,-19.04,-18.15,-30.07
0.08,0.52,1.06,-15.26,-20.12,-23.48
0.05,0.5,1.04,-9.79,-21.74,-17.02
0.01,0.49,1.03,-3.37,-22.85,-10.53
-0.04,0.47,1.02,3.28,-23.27,-4.04
-0.1,0.46,1.0,9.81,-22.85,2.31
-0.1,0.46,1.0,9.81,-22.85,2.31
-0.17,0.47,0.99,15.86,-21.61,8.3
-0.23,0.47,0.99,20.98,-19.76,13.68
-0.28,0.46,0.99,24.59,-17.49,18.6
-0.32,0.43,0.98,26.47,-15.13,23.37
-0.37,0.4,0.96,26.64,-12.94,28.12
-0.37,0.4,0.96,26.64,-12.94,28.12
-0.41,0.33,0.92,25.42,-11.14,32.86
-0.42,0.25,0.89,23.22,-10.03,37.42
-0.42,0.16,0.86,20.53,-9.63,41.69
-0.38,0.08,0.85,17.79,-9.53,45.68
-0.35,0.0,0.84,15.26,-9.16,49.31
-0.35,0.0,0.84,15.26,-9.16,49.31
-0.32,-0.08,0.83,12.96,-8.15,52.62
-0.31,-0.16,0.82,10.89,-6.34,55.63
-0.31,-0.24,0.8,9.12,-3.79,58.14
-0.31,-0.3,0.8,7.7,-0.72,59.93
-0.3,-0.36,0.81,6.59,2.69,60.82
-0.3,-0.36,0.81,6.59,2.69,60.82
-0.28,-0.41,0.83,5.75,6.4,60.85
-0.27,-0.44,0.86,5.16,10.4,60.16
-0.28,-0.47,0.87,4.74,14.76,58.7
-0.28,-0.49,0.88,4.59,18.99,56.46
-0.29,-0.51,0.9,4.55,22.48,53.79
-0.29,-0.51,0.9,4.55,22.48,53.79
-0.29,-0.51,0.93,4.42,24.95,51.01
-0.29,-0.5,0.95,4.04,26.31,47.81
-0.25,-0.49,0.96,3.38,26.6,43.96
-0.21,-0.46,1.0,2.03,26.14,39.53
-0.08,-0.5,1.01,-0.6,24.9,34.28
-0.08,-0.5,1.01,-0.6,24.9,34.28
-0.01,-0.57,0.96,-3.82,24.11,30.71
-0.02,-0.54,0.95,-5.99,23.54,29.0
0.07,-0.57,1.0,-7.57,23.15,24.56
0.2,-0.67,0.99,-8.37,23.01,18.33
0.19,-0.69,0.97,-7.88,24.08,14.05
0.19,-0.69,0.97,-7.88,24.08,14.05
0.18,-0.67,0.98,-6.45,24.95,10.15
0.25,-0.65,1.0,-4.03,25.45,4.81
0.28,-0.64,1.03,-1.17,25.74,-1.16
0.28,-0.59,1.05,1.59,25.7,-6.99
0.31,-0.51,1.05,3.95,25.16,-13.16
0.31,-0.51,1.05,3.95,25.16,-13.16
0.38,-0.43,1.08,5.76,24.03,-19.86
0.46,-0.35,1.11,6.43,22.38,-26.67
0.53,-0.28,1.11,5.46,20.3,-33.15
0.57,-0.24,1.1,3.06,17.75,-38.91
0.6,-0.2,1.1,-0.11,14.88,-43.97
0.6,-0.2,1.1,-0.11,14.88,-43.97
0.63,-0.17,1.08,-3.4,11.9,-48.56
0.65,-0.14,1.07,-6.34,9.08,-53.02
0.68,-0.11,1.06,-8.57,6.7,-57.26
0.68,-0.06,1.06,-9.77,4.89,-60.89
0.66,0.02,1.08,-9.96,3.89,-63.84
0.66,0.02,1.08,-9.96,3.89,-63.84
0.61,0.12,1.12,-9.43,3.7,-66.36
0.56,0.25,1.18,-8.64,4.18,-68.57
0.5,0.38,1.24,-8.24,5.12,-70.33
0.43,0.5,1.29,-8.57,6.14,-71.49
0.35,0.58,1.31,-9.68,6.5,-71.72
0.35,0.58,1.31,-9.68,6.5,-71.72
0.28,0.64,1.32,-11.34,5.69,-70.62
0.22,0.68,1.31,-13.26,3.44,-68.22
0.21,0.7,1.3,-15.24,-0.22,-65.01
0.21,0.69,1.27,-17.03,-4.77,-61.06
0.21,0.69,1.25,-18.74,-9.86,-56.05
0.21,0.69,1.25,-18.74,-9.86,-56.05
0.2,0.66,1.22,-20.52,-15.34,-50.4
0.21,0.59,1.17,-21.59,-20.57,-44.72
0.22,0.53,1.1,-20.93,-24.82,-38.74
0.19,0.5,1.04,-17.77,-27.83,-31.88
0.16,0.5,1.04,-12.21,-29.8,-25.16
0.16,0.5,1.04,-12.21,-29.8,-25.16
0.15,0.51,1.06,-4.99,-30.61,-19.65
0.11,0.52,1.05,2.77,-29.8,-14.8
0.07,0.52,1.04,10.61,-27.65,-10.36
-0.01,0.54,1.05,18.16,-24.43,-5.78
-0.1,0.56,1.05,24.52,-21.16,-0.6
-0.1,0.56,1.05,24.52,-21.16,-0.6
-0.22,0.56,1.04,29.13,-18.33,4.97
-0.3,0.54,1.02,31.92,-16.34,10.44
-0.35,0.49,0.98,33.08,-15.4,15.39
-0.37,0.43,0.96,32.97,-15.42,20.03
-0.37,0.35,0.92,31.94,-16.0,24.56
-0.37,0.35,0.92,31.94,-16.0,24.56
-0.36,0.28,0.88,30.25,-16.67,29.12
-0.34,0.21,0.86,27.96,-17.0,33.58
-0.31,0.12,0.84,25.03,-16.64,37.6
-0.29,0.02,0.81,21.7,-15.58,41.13
-0.29,-0.08,0.78,18.34,-13.87,44.27
-0.29,-0.08,0.78,18.34,-13.87,44.27
-0.31,-0.17,0.76,15.29,-11.69,46.88
-0.31,-0.25,0.75,12.67,-9.29,48.74
-0.29,-0.3,0.75,10.44,-6.77,49.74
