ax,ay,az,gx,gy,gz
0.03,0.08,1.0,-4.16,3.25,-0.85
0.03,0.08,1.0,-3.72,3.78,-1.05
0.03,0.08,1.0,-2.94,4.24,-1.12
0.02,0.09,1.0,-1.93,4.52,-1.02
0.02,0.09,1.0,-1.93,4.52,-1.02
0.01,0.1,1.0,-0.88,4.5,-0.76
0.0,0.11,1.01,0.02,4.05,-0.45
0.01,0.12,1.01,0.61,3.26,-0.2
0.03,0.12,1.02,0.83,2.28,-0.04
0.05,0.13,1.02,0.69,1.41,0.03
0.05,0.13,1.02,0.69,1.41,0.03
0.06,0.13,1.01,0.23,0.88,0.06
0.07,0.12,1.01,-0.54,0.78,0.04
0.07,0.11,1.0,-1.52,1.1,-0.0
0.06,0.1,0.99,-2.52,1.71,-0.09
0.06,0.09,0.98,-3.39,2.56,-0.28
0.06,0.09,0.98,-3.39,2.56,-0.28
0.06,0.08,0.97,-3.97,3.58,-0.57
0.06,0.07,0.96,-4.21,4.7,-0.93
0.06,0.07,0.96,-4.07,5.9,-1.31
0.05,0.08,0.97,-3.54,7.14,-1.68
0.05,0.09,0.98,-2.66,8.41,-2.05
0.05,0.09,0.98,-2.66,8.41,-2.05
0.04,0.09,0.98,-1.64,9.59,-2.44
0.03,0.1,0.99,-0.75,10.51,-2.7
0.02,0.11,0.99,-0.08,11.03,-2.86
0.02,0.11,1.0,0.36,11.24,-3.01
0.03,0.11,1.01,0.65,11.25,-3.09
0.03,0.11,1.01,0.65,11.25,-3.09
0.04,0.12,1.02,0.71,11.2,-3.05
0.04,0.12,1.03,0.49,11.2,-2.93
0.04,0.11,1.03,0.02,11.29,-2.77
0.03,0.11,1.03,-0.64,11.37,-2.6
0.03,0.1,1.03,-1.39,11.42,-2.41
0.03,0.1,1.03,-1.39,11.42,-2.41
0.03,0.1,1.03,-2.12,11.49,-2.26
0.03,0.09,1.04,-2.77,11.58,-2.08
0.03,0.08,1.03,-3.32,11.74,-1.89
0.02,0.07,1.03,-3.74,11.87,-1.74
0.02,0.07,1.02,-3.93,11.95,-1.76
0.02,0.07,1.02,-3.93,11.95,-1.76
0.02,0.06,1.02,-3.8,11.91,-1.85
0.02,0.06,1.03,-3.41,11.68,-1.89
0.01,0.07,1.03,-2.87,11.26,-1.81
0.01,0.08,1.03,-2.29,10.62,-1.63
0.01,0.08,1.03,-1.75,9.74,-1.41
0.01,0.08,1.03,-1.75,9.74,-1.41
0.01,0.08,1.03,-1.28,8.6,-1.12
0.01,0.08,1.03,-0.87,7.26,-0.73
0.01,0.09,1.03,-0.49,5.84,-0.34
0.02,0.09,1.02,-0.16,4.5,-0.12
0.03,0.1,1.03,0.14,3.31,-0.03
0.03,0.1,1.03,0.14,3.31,-0.03
0.04,0.11,1.03,0.32,2.37,0.01
0.06,0.12,1.02,0.36,1.79,0.01
0.06,0.12,1.02,0.28,1.6,0.03
0.06,0.12,1.02,0.15,1.74,0.09
0.06,0.13,1.01,0.01,2.11,0.28
0.06,0.13,1.01,0.01,2.11,0.28
0.06,0.13,1.01,-0.14,2.5,0.58
0.06,0.14,1.0,-0.27,2.75,1.03
0.06,0.15,1.0,-0.46,2.8,1.65
0.07,0.16,1.0,-0.82,2.68,2.39
0.07,0.16,1.0,-1.39,2.51,3.2
0.08,0.16,1.0,-1.39,2.51,3.2
0.08,0.16,1.01,-2.08,2.46,4.14
0.08,0.15,1.0,-2.78,2.61,5.11
0.08,0.15,1.0,-3.39,3.05,6.03
0.08,0.13,1.0,-3.91,3.76,6.96
0.08,0.13,1.0,-3.91,3.76,6.96
0.08,0.12,0.99,-4.23,4.57,8.02
0.07,0.12,0.98,-4.19,5.36,9.18
0.07,0.13,0.98,-3.68,6.08,10.13
0.09,0.14,0.98,-2.81,6.63,10.88
0.11,0.17,1.0,-1.85,7.04,11.48
0.11,0.17,1.0,-1.85,7.04,11.48
0.12,0.19,1.01,-0.94,7.49,11.98
0.12,0.21,1.02,-0.19,8.13,12.4
0.11,0.24,1.03,0.34,9.02,12.8
0.09,0.25,1.04,0.57,10.1,13.15
0.07,0.26,1.04,0.51,11.29,13.49
0.07,0.26,1.04,0.51,11.29,13.49
0.04,0.27,1.04,0.19,12.46,13.83
0.01,0.28,1.04,-0.31,13.41,14.33
-0.02,0.28,1.04,-0.95,13.93,15.02
-0.06,0.29,1.03,-1.65,13.92,16.0
-0.09,0.29,1.02,-2.43,13.22,17.35
-0.09,0.29,1.02,-2.43,13.22,17.35
-0.14,0.3,1.01,-3.29,12.04,18.98
-0.19,0.29,1.0,-4.2,10.67,20.72
-0.25,0.28,0.98,-4.93,9.05,22.46
-0.28,0.26,0.93,-5.58,7.43,24.09
-0.29,0.25,0.89,-6.01,5.88,25.84
-0.29,0.25,0.89,-6.01,5.88,25.84
-0.29,0.23,0.86,-6.16,4.3,27.84
-0.29,0.21,0.84,-6.19,2.92,30.04
-0.27,0.17,0.84,-6.06,2.04,32.46
-0.24,0.13,0.86,-5.76,1.99,35.23
-0.23,0.09,0.86,-5.43,2.93,38.31
-0.23,0.09,0.86,-5.43,2.93,38.31
-0.23,0.05,0.86,-5.15,5.0,41.37
-0.22,0.01,0.87,-4.81,8.11,44.05
-0.21,-0.05,0.9,-4.34,12.17,46.15
-0.22,-0.12,0.91,-3.72,17.03,47.82
-0.24,-0.18,0.92,-2.74,22.27,49.33
-0.24,-0.18,0.92,-2.74,22.27,49.33
-0.27,-0.24,0.92,-1.26,27.26,50.71
-0.3,-0.29,0.94,0.79,31.45,52.0
-0.34,-0.33,0.98,3.62,34.65,53.17
-0.4,-0.36,1.04,7.09,36.54,53.83
-0.44,-0.36,1.08,10.87,37.07,53.34
-0.44,-0.36,1.08,10.87,37.07,53.34
-0.44,-0.37,1.13,14.61,36.48,51.21
-0.39,-0.39,1.18,17.69,34.63,47.66
-0.32,-0.4,1.24,19.51,31.9,43.15
-0.26,-0.41,1.28,19.79,28.83,37.98
-0.21,-0.42,1.3,18.51,25.81,31.99
-0.21,-0.42,1.3,18.51,25.81,31.99
-0.14,-0.45,1.31,15.8,22.98,25.21
-0.08,-0.48,1.32,11.81,20.21,18.12
-0.02,-0.52,1.32,6.56,17.57,10.92
0.03,-0.55,1.29,0.36,15.18,3.45
0.08,-0.59,1.25,-6.16,13.06,-4.56
0.08,-0.59,1.25,-6.16,13.06,-4.56
0.14,-0.63,1.2,-12.24,11.14,-13.13
0.19,-0.65,1.16,-17.22,9.41,-22.0
0.24,-0.65,1.11,-20.53,7.85,-30.86
0.28,-0.63,1.07,-21.92,6.42,-39.51
0.32,-0.58,1.04,-21.26,4.92,-47.84
0.32,-0.58,1.04,-21.26,4.92,-47.84
0.36,-0.5,1.01,-18.78,3.14,-55.76
0.41,-0.4,0.99,-14.94,0.89,-63.16
0.48,-0.27,0.99,-10.31,-1.73,-70.15
0.56,-0.12,0.99,-5.35,-4.27,-76.79
0.63,0.03,0.99,-0.46,-6.47,-82.93
0.63,0.03,0.99,-0.46,-6.47,-82.93
0.65,0.18,1.02,3.95,-8.21,-88.26
0.62,0.34,1.08,7.36,-9.34,-92.55
0.55,0.51,1.16,9.42,-9.71,-95.92
0.46,0.68,1.22,9.77,-9.48,-98.6
0.4,0.81,1.24,7.9,-9.32,-100.43
0.4,0.81,1.24,7.9,-9.32,-100.43
0.34,0.91,1.22,3.66,-9.98,-100.91
0.3,0.94,1.17,-2.7,-11.88,-99.71
0.28,0.93,1.13,-10.34,-15.22,-96.99
0.27,0.89,1.1,-17.94,-19.83,-93.16
0.27,0.87,1.08,-24.14,-25.14,-88.67
0.27,0.87,1.08,-24.14,-25.14,-88.67
0.25,0.88,1.06,-28.23,-30.42,-83.7
0.21,0.91,1.04,-30.29,-35.44,-78.2
0.17,0.92,1.01,-31.0,-40.4,-71.98
0.12,0.92,0.97,-30.92,-45.51,-64.64
0.07,0.93,0.93,-29.91,-50.63,-56.09
0.07,0.93,0.93,-29.91,-50.63,-56.09
0.03,0.93,0.9,-27.46,-55.23,-47.4
0.01,0.91,0.88,-23.13,-58.57,-39.31
-0.03,0.88,0.87,-17.26,-60.19,-31.54
-0.06,0.81,0.85,-10.16,-60.29,-23.58
-0.11,0.78,0.85,-1.7,-57.96,-14.77
-0.11,0.78,0.85,-1.7,-57.96,-14.77
-0.16,0.75,0.86,6.69,-54.01,-5.32
-0.23,0.72,0.84,14.11,-48.7,4.77
-0.3,0.68,0.8,20.47,-42.01,15.46
-0.36,0.62,0.78,25.98,-34.41,26.29
-0.41,0.57,0.75,30.89,-26.21,36.8
-0.41,0.57,0.75,30.89,-26.21,36.8
-0.46,0.51,0.72,35.4,-17.56,47.0
-0.51,0.42,0.69,39.57,-8.64,57.07
-0.54,0.33,0.66,43.18,0.21,67.07
-0.55,0.23,0.66,45.97,8.69,77.02
-0.53,0.12,0.69,47.63,16.7,87.07
-0.53,0.12,0.69,47.63,16.7,87.07
-0.54,0.01,0.76,47.72,24.38,97.05
-0.57,-0.09,0.83,45.97,31.63,106.13
-0.62,-0.19,0.91,42.39,38.15,113.14
-0.69,-0.29,0.99,36.62,43.68,116.96
-0.7,-0.4,1.04,28.44,47.76,116.96
-0.7,-0.4,1.04,28.44,47.76,116.96
-0.67,-0.54,1.01,18.52,50.87,114.8
-0.7,-0.58,1.05,8.74,52.71,111.11
-0.64,-0.69,1.12,-2.27,53.23,102.79
-0.48,-0.82,1.1,-13.75,52.86,91.83
-0.41,-0.92,1.06,-24.59,52.82,82.39
-0.41,-0.92,1.06,-24.59,52.82,82.39
-0.4,-1.02,1.03,-34.24,51.95,74.25
-0.39,-1.11,1.0,-42.04,50.02,65.68
-0.34,-1.19,0.96,-47.25,47.09,56.54
-0.28,-1.23,0.93,-49.58,43.06,47.37
-0.22,-1.24,0.91,-49.07,37.97,38.13
-0.22,-1.24,0.91,-49.07,37.97,38.13
-0.12,-1.23,0.89,-45.87,32.41,28.14
0.02,-1.19,0.84,-40.03,27.1,17.12
0.18,-1.1,0.8,-31.49,22.55,5.76
0.33,-0.97,0.8,-20.6,19.07,-5.36
0.45,-0.81,0.81,-8.27,16.83,-16.21
0.45,-0.81,0.81,-8.27,16.83,-16.21
0.53,-0.65,0.84,4.47,15.67,-26.83
0.57,-0.5,0.87,16.65,15.31,-37.03
0.57,-0.34,0.91,27.59,15.24,-46.66
0.56,-0.19,0.97,36.71,15.09,-55.84
0.57,-0.03,1.01,43.65,14.62,-64.55
0.57,-0.03,1.01,43.65,14.62,-64.55
0.58,0.13,1.04,48.48,13.91,-72.42
0.56,0.32,1.09,51.61,12.99,-79.18
0.54,0.54,1.18,53.0,12.07,-85.18
0.52,0.76,1.26,52.72,11.12,-90.47
0.52,0.97,1.31,50.87,10.1,-94.74
0.52,0.97,1.31,50.87,10.1,-94.74
0.5,1.14,1.35,47.55,8.99,-97.49
0.46,1.26,1.37,42.68,7.66,-98.28
0.42,1.32,1.35,36.32,5.7,-96.89
0.36,1.34,1.33,28.95,2.93,-93.49
0.29,1.34,1.31,21.66,-1.04,-88.48
0.29,1.34,1.31,21.66,-1.04,-88.48
0.24,1.32,1.28,15.71,-6.39,-82.17
0.18,1.31,1.24,11.77,-12.92,-74.69
0.09,1.3,1.21,9.7,-20.25,-66.2
-0.01,1.27,1.18,8.45,-27.99,-57.06
-0.1,1.22,1.12,7.33,-35.52,-47.4
-0.1,1.22,1.12,7.33,-35.52,-47.4
-0.15,1.17,1.07,5.94,-42.0,-37.25
-0.18,1.11,1.04,3.82,-46.89,-26.59
-0.21,1.04,1.02,0.2,-49.73,-15.24
-0.28,1.06,1.04,-5.38,-50.51,-2.54
-0.35,1.16,1.03,-17.14,-49.71,9.25
-0.35,1.16,1.03,-17.14,-49.71,9.25
-0.27,0.84,0.77,-31.48,-49.65,19.96
-0.27,0.43,0.39,-36.76,-41.52,31.22
-0.31,0.13,0.34,-31.22,-32.22,43.1
-0.47,0.04,0.53,-18.68,-21.16,57.04
-0.66,0.16,0.78,-4.2,-10.03,70.99
-0.66,0.16,0.78,-4.2,-10.03,70.99
-0.71,0.24,0.8,5.92,0.41,81.53
-0.65,0.14,0.67,9.8,9.62,88.53
-0.66,-0.07,0.65,9.22,17.22,94.64
-0.69,-0.24,0.76,6.65,22.45,100.71
-0.7,-0.34,0.9,3.08,27.05,106.09
-0.7,-0.34,0.9,3.08,27.05,106.09
-0.66,-0.43,1.03,-1.31,32.47,109.53
-0.64,-0.52,1.12,-6.51,39.0,110.86
-0.7,-0.57,1.2,-13.26,46.02,110.17
-0.75,-0.67,1.23,-22.87,52.33,106.66
-0.76,-0.79,1.2,-35.22,57.09,101.13
-0.76,-0.79,1.2,-35.22,57.09,101.13
-0.76,-0.88,1.19,-49.15,59.55,94.05
-0.65,-1.06,1.18,-64.11,58.65,84.48
-0.53,-1.26,1.15,-77.67,55.87,74.67
-0.47,-1.4,1.07,-88.02,52.64,66.28
-0.43,-1.49,1.0,-93.89,48.47,57.65
-0.43,-1.49,1.0,-93.89,48.47,57.65
-0.35,-1.57,0.93,-94.11,43.63,47.03
-0.24,-1.6,0.87,-88.17,38.62,34.93
-0.12,-1.55,0.86,-76.73,33.43,22.7
-0.01,-1.4,0.88,-60.93,28.31,10.86
0.11,-1.22,0.91,-42.31,24.11,-1.22
0.11,-1.22,0.91,-42.31,24.11,-1.22
0.22,-1.02,0.93,-22.76,21.1,-13.8
0.33,-0.82,0.95,-3.71,19.03,-26.35
0.42,-0.62,0.97,14.06,17.56,-38.38
0.48,-0.43,1.01,30.12,16.46,-49.58
0.52,-0.24,1.04,44.23,15.5,-59.93
0.52,-0.24,1.04,44.23,15.5,-59.93
0.55,-0.06,1.11,56.11,14.39,-69.42
0.57,0.13,1.17,65.19,12.86,-77.75
0.56,0.32,1.21,70.71,10.69,-84.77
0.54,0.49,1.21,72.15,7.44,-90.69
0.53,0.63,1.2,70.2,3.41,-95.38
0.53,0.63,1.2,70.2,3.41,-95.38
0.51,0.78,1.25,66.19,-0.81,-98.63
0.5,0.93,1.33,60.86,-4.73,-100.9
0.5,1.07,1.37,54.52,-8.14,-102.72
0.48,1.17,1.38,47.55,-11.03,-103.55
0.44,1.22,1.34,39.72,-13.78,-102.61
0.44,1.22,1.34,39.72,-13.78,-102.61
0.38,1.21,1.29,31.02,-16.9,-99.73
0.33,1.16,1.23,22.47,-20.89,-95.18
0.32,1.08,1.18,15.37,-25.92,-89.36
0.31,1.04,1.12,10.9,-31.63,-82.48
0.3,1.01,1.08,9.13,-37.43,-75.04
0.3,1.01,1.08,9.13,-37.43,-75.04
0.29,0.97,1.04,9.36,-43.06,-67.4
0.27,0.96,1.01,10.87,-48.18,-59.51
0.25,0.94,1.0,12.38,-52.72,-51.43
0.22,0.95,1.0,13.04,-56.61,-42.91
0.17,0.94,1.03,11.81,-59.77,-34.01
0.17,0.94,1.03,11.81,-59.77,-34.01
0.06,1.01,1.07,8.39,-62.15,-24.15
-0.06,1.13,1.05,-0.28,-63.87,-16.06
-0.03,0.82,0.74,-10.47,-66.75,-9.79
-0.03,0.46,0.41,-10.5,-62.88,-2.38
-0.14,0.27,0.56,0.09,-57.9,8.37
-0.14,0.27,0.56,0.09,-57.9,8.37
-0.4,0.38,0.99,16.08,-50.63,21.8
-0.56,0.62,1.17,28.36,-42.91,32.63
-0.49,0.67,0.88,31.95,-35.65,39.0
-0.5,0.53,0.71,30.24,-27.47,44.37
-0.6,0.34,0.72,26.02,-19.36,50.83
-0.6,0.34,0.72,26.02,-19.36,50.83
-0.62,0.22,0.72,21.43,-12.89,58.13
-0.6,0.16,0.69,17.84,-6.5,65.99
-0.58,0.12,0.7,15.73,0.7,73.97
-0.58,0.07,0.73,14.58,8.41,82.13
-0.6,-0.0,0.74,13.19,16.42,90.12
-0.6,-0.0,0.74,13.19,16.42,90.12
-0.63,-0.07,0.75,10.71,24.32,97.79
-0.65,-0.15,0.76,6.89,31.85,104.72
-0.66,-0.22,0.82,1.7,38.85,110.46
-0.66,-0.29,0.87,-4.57,45.41,114.6
-0.64,-0.38,0.92,-11.5,51.75,117.06
-0.64,-0.38,0.92,-11.5,51.75,117.06
-0.65,-0.43,0.95,-18.88,57.86,117.96
-0.63,-0.52,0.96,-26.91,62.97,116.78
-0.56,-0.67,0.92,-34.93,67.33,114.24
-0.56,-0.69,0.91,-41.53,71.01,112.34
-0.6,-0.75,0.93,-47.84,73.06,108.49
-0.6,-0.75,0.93,-47.84,73.06,108.49
-0.53,-0.88,0.94,-53.01,72.44,100.84
-0.42,-0.99,0.92,-55.46,71.26,91.39
-0.33,-1.03,0.93,-55.07,69.03,82.34
-0.26,-1.03,0.98,-52.61,65.34,73.65
-0.17,-1.04,1.03,-48.32,60.84,64.42
-0.17,-1.04,1.03,-48.32,60.84,64.42
-0.08,-1.04,1.06,-42.39,56.35,54.44
-0.01,-1.0,1.08,-35.68,51.93,44.03
0.06,-0.95,1.09,-28.9,47.55,33.29
0.13,-0.89,1.09,-22.03,43.35,21.99
0.21,-0.82,1.09,-14.85,39.63,9.86
0.21,-0.82,1.09,-14.85,39.63,9.86
0.31,-0.75,1.08,-7.21,36.46,-2.9
0.4,-0.64,1.09,0.79,33.56,-15.62
0.48,-0.52,1.11,8.9,30.79,-28.17
0.57,-0.4,1.13,16.81,27.9,-40.47
0.64,-0.27,1.16,24.13,24.68,-51.73
0.64,-0.27,1.16,24.13,24.68,-51.73
0.66,-0.12,1.17,30.26,20.92,-61.3
0.64,0.01,1.16,34.75,16.35,-69.42
0.6,0.14,1.15,37.42,10.76,-76.45
0.56,0.26,1.16,38.58,4.45,-82.62
0.53,0.42,1.19,39.12,-1.84,-88.18
0.53,0.42,1.19,39.12,-1.84,-88.18
0.51,0.59,1.23,39.55,-7.44,-93.41
0.51,0.75,1.25,39.48,-12.37,-98.2
0.53,0.88,1.22,38.07,-17.16,-102.03
0.55,0.96,1.16,34.82,-21.97,-104.51
0.55,1.01,1.13,29.64,-26.81,-105.68
0.55,1.01,1.13,29.64,-26.81,-105.68
0.52,1.04,1.12,22.76,-31.74,-105.81
0.47,1.06,1.12,14.83,-36.72,-105.39
0.41,1.07,1.13,6.84,-41.53,-104.66
0.33,1.07,1.15,-0.59,-45.93,-103.12
0.22,1.06,1.15,-7.5,-49.85,-99.83
0.22,1.06,1.15,-7.5,-49.85,-99.83
0.1,1.06,1.14,-14.12,-53.07,-94.19
-0.01,1.06,1.13,-20.28,-55.43,-86.39
-0.08,1.04,1.13,-25.92,-56.58,-77.41
-0.15,1.01,1.13,-30.74,-56.3,-67.75
-0.21,0.95,1.1,-35.02,-54.74,-57.39
-0.21,0.95,1.1,-35.02,-54.74,-57.39
-0.3,0.88,1.08,-39.02,-52.54,-45.56
-0.39,0.81,1.04,-43.17,-50.39,-31.85
-0.47,0.82,1.04,-47.39,-48.54,-16.5
-0.54,0.81,0.96,-53.5,-46.64,-1.51
-0.45,0.51,0.69,-56.8,-45.48,12.66
-0.45,0.51,0.69,-56.8,-45.48,12.66
-0.48,0.18,0.51,-50.07,-39.46,26.59
-0.53,-0.06,0.63,-34.28,-34.31,39.61
-0.6,-0.09,0.8,-13.56,-27.71,51.95
-0.65,0.04,0.91,7.06,-20.71,64.04
-0.66,0.11,0.95,22.59,-14.31,75.01
-0.66,0.11,0.95,22.59,-14.31,75.01
-0.64,0.01,0.92,31.6,-9.47,84.41
-0.61,-0.15,0.93,35.44,-5.86,92.19
-0.58,-0.28,0.99,36.42,-2.55,98.39
-0.54,-0.37,1.06,35.43,1.61,102.51
-0.51,-0.43,1.09,32.62,6.99,104.17
-0.51,-0.43,1.09,32.62,6.99,104.17
-0.5,-0.49,1.12,27.96,13.0,103.48
-0.49,-0.56,1.13,21.14,18.96,100.93
-0.48,-0.63,1.12,12.04,24.27,97.18
-0.46,-0.72,1.08,1.42,28.37,92.54
-0.46,-0.72,1.08,-9.29,31.31,87.26
-0.43,-0.81,1.04,-9.29,31.31,87.26
-0.39,-0.88,1.03,-19.58,32.81,81.02
-0.33,-0.98,0.97,-28.97,32.84,73.84
-0.26,-1.06,0.89,-35.43,32.53,66.79
-0.18,-1.15,0.8,-37.59,32.18,60.27
-0.18,-1.15,0.8,-35.39,31.11,54.34
-0.13,-1.18,0.79,-35.39,31.11,54.34
-0.07,-1.16,0.82,-29.34,29.86,48.43
-0.01,-1.08,0.86,-20.38,29.14,41.84
0.03,-0.99,0.87,-9.98,29.19,34.08
0.06,-0.89,0.88,0.75,29.7,25.1
0.06,-0.89,0.88,0.75,29.7,25.1
0.1,-0.8,0.87,11.13,30.28,15.05
0.14,-0.69,0.87,20.88,30.54,4.28
0.19,-0.56,0.88,29.91,30.0,-6.75
0.25,-0.42,0.91,38.04,28.43,-17.8
0.31,-0.28,0.94,44.79,25.87,-28.59
0.31,-0.28,0.94,44.79,25.87,-28.59
0.39,-0.14,0.98,49.63,22.44,-38.76
0.48,-0.02,1.04,51.9,18.4,-47.85
0.54,0.08,1.05,50.85,13.97,-55.57
0.58,0.17,1.01,46.75,9.27,-62.21
0.65,0.23,0.95,41.01,4.57,-68.46
0.65,0.23,0.95,41.01,4.57,-68.46
0.72,0.29,0.93,35.26,0.29,-74.62
0.79,0.37,0.94,30.78,-2.92,-80.51
0.81,0.49,1.01,28.29,-4.44,-85.73
0.75,0.64,1.1,27.83,-3.78,-89.97
0.62,0.8,1.2,28.89,-1.58,-92.97
0.62,0.8,1.2,28.89,-1.58,-92.97
0.45,0.95,1.25,30.16,0.46,-94.48
0.31,1.08,1.24,30.15,0.74,-94.37
0.21,1.17,1.22,28.36,-2.01,-92.49
0.16,1.22,1.21,25.03,-8.32,-88.81
0.15,1.24,1.23,20.4,-17.7,-83.42
0.15,1.24,1.23,20.4,-17.7,-83.42
0.15,1.23,1.24,14.56,-29.25,-76.54
0.14,1.19,1.23,7.94,-41.78,-68.6
0.12,1.13,1.22,1.03,-54.27,-60.15
0.11,1.06,1.21,-6.11,-65.98,-51.61
0.1,1.0,1.2,-13.47,-76.18,-42.63
0.1,1.0,1.2,-13.47,-76.18,-42.63
0.09,0.95,1.19,-21.53,-84.19,-33.19
0.12,0.86,1.19,-30.78,-89.51,-23.23
0.07,1.05,1.26,-42.57,-91.21,-12.67
0.09,0.8,1.04,-58.22,-91.36,-2.45
0.07,0.51,0.7,-66.37,-85.31,7.02
0.07,0.51,0.7,-66.37,-85.31,7.02
0.0,0.16,0.58,-64.89,-76.1,15.11
-0.12,0.01,0.65,-53.59,-64.63,24.1
-0.31,0.09,0.81,-37.44,-51.65,33.75
-0.41,0.21,0.81,-22.31,-39.54,41.85
-0.4,0.21,0.7,-9.86,-29.44,48.25
-0.4,0.21,0.7,-9.86,-29.44,48.25
-0.38,0.11,0.65,0.67,-21.01,54.47
-0.35,0.02,0.66,10.19,-13.69,61.09
-0.31,-0.03,0.68,19.29,-6.26,67.79
-0.28,-0.06,0.7,28.23,2.31,74.26
-0.28,-0.07,0.76,36.71,12.57,80.28
