ax,ay,az,gx,gy,gz
0.9,0.21,0.62,-0.33,-3.83,1.36
0.92,0.19,0.62,-1.45,-3.63,3.06
0.92,0.19,0.62,-1.45,-3.63,3.06
0.93,0.17,0.62,-2.29,-3.24,4.67
0.91,0.15,0.63,-2.79,-2.67,6.19
0.87,0.13,0.62,-2.85,-2.07,7.43
0.86,0.12,0.62,-2.42,-1.68,8.32
0.86,0.12,0.63,-1.49,-1.6,8.9
0.86,0.12,0.63,-1.49,-1.6,8.9
0.88,0.14,0.64,-0.17,-1.67,9.18
0.89,0.15,0.65,1.22,-1.68,9.17
0.9,0.16,0.66,2.27,-1.54,8.98
0.9,0.16,0.66,2.82,-1.31,8.79
0.91,0.16,0.66,2.95,-0.96,8.71
0.91,0.16,0.66,2.95,-0.96,8.71
0.91,0.16,0.66,2.86,-0.55,8.78
0.92,0.16,0.67,2.61,-0.01,8.99
0.91,0.16,0.68,2.06,0.59,9.33
0.89,0.15,0.67,1.21,1.14,9.71
0.87,0.14,0.67,0.21,1.46,10.05
0.87,0.14,0.67,0.21,1.46,10.05
0.86,0.12,0.66,-0.71,1.45,10.28
0.87,0.11,0.66,-1.3,1.12,10.34
0.88,0.1,0.65,-1.52,0.59,10.21
0.89,0.09,0.65,-1.3,0.06,9.94
0.9,0.1,0.65,-0.66,-0.32,9.54
0.9,0.1,0.65,-0.66,-0.32,9.54
0.9,0.11,0.66,0.23,-0.49,8.99
0.9,0.11,0.67,1.09,-0.38,8.28
0.89,0.12,0.67,1.76,-0.18,7.58
0.88,0.12,0.67,2.21,-0.03,6.97
0.87,0.13,0.68,2.49,-0.03,6.45
0.87,0.13,0.68,2.49,-0.03,6.45
0.87,0.13,0.68,2.56,-0.18,5.96
0.87,0.13,0.67,2.38,-0.48,5.55
0.88,0.13,0.67,2.0,-0.84,5.2
0.88,0.13,0.66,1.54,-1.15,4.92
0.88,0.12,0.65,1.18,-1.38,4.71
0.88,0.12,0.65,1.18,-1.38,4.71
0.88,0.12,0.65,0.96,-1.59,4.57
0.87,0.12,0.65,0.81,-1.8,4.44
0.87,0.12,0.65,0.66,-2.02,4.28
0.87,0.12,0.65,0.5,-2.29,4.1
0.87,0.12,0.64,0.36,-2.56,3.87
0.87,0.12,0.64,0.36,-2.56,3.87
0.88,0.12,0.64,0.31,-2.76,3.56
0.88,0.12,0.64,0.4,-2.8,3.19
0.88,0.13,0.64,0.55,-2.68,2.78
0.88,0.14,0.64,0.64,-2.43,2.36
0.88,0.14,0.63,0.61,-2.1,1.98
0.88,0.14,0.63,0.61,-2.1,1.98
0.88,0.14,0.62,0.56,-1.69,1.62
0.88,0.15,0.63,0.57,-1.27,1.45
0.88,0.15,0.64,0.62,-0.9,1.48
0.87,0.15,0.63,0.63,-0.68,1.75
0.87,0.15,0.64,0.55,-0.61,2.17
0.87,0.15,0.64,0.55,-0.61,2.17
0.88,0.15,0.63,0.33,-0.66,2.58
0.89,0.15,0.63,0.02,-0.76,2.88
0.9,0.14,0.63,-0.3,-0.77,3.07
0.91,0.13,0.62,-0.6,-0.64,3.15
0.91,0.13,0.61,-0.79,-0.31,3.11
0.91,0.13,0.61,-0.79,-0.31,3.11
0.91,0.13,0.61,-0.74,0.19,2.94
0.91,0.14,0.6,-0.4,0.82,2.63
0.91,0.16,0.61,0.18,1.44,2.31
0.92,0.17,0.61,0.79,2.05,2.01
0.92,0.18,0.62,1.3,2.67,1.79
0.92,0.18,0.62,1.3,2.67,1.79
0.92,0.19,0.63,1.6,3.15,1.7
0.92,0.2,0.63,1.77,3.49,1.8
0.93,0.21,0.65,1.86,3.68,2.07
0.93,0.21,0.65,1.81,3.8,2.54
0.92,0.21,0.66,1.58,3.77,3.17
0.92,0.21,0.66,1.58,3.77,3.17
0.91,0.21,0.65,1.25,3.52,3.91
0.9,0.21,0.64,0.94,3.0,4.63
0.91,0.21,0.63,0.81,2.28,5.18
0.92,0.21,0.63,0.87,1.51,5.45
0.93,0.21,0.62,1.1,0.75,5.51
0.93,0.21,0.62,1.1,0.75,5.51
0.93,0.22,0.61,1.5,0.08,5.29
0.94,0.23,0.6,2.08,-0.53,4.76
0.94,0.23,0.61,2.89,-0.96,3.82
0.95,0.23,0.61,3.81,-1.18,2.59
0.95,0.24,0.6,4.82,-1.21,1.32
0.95,0.24,0.6,4.82,-1.21,1.32
0.95,0.24,0.6,6.05,-1.06,0.21
0.94,0.25,0.6,7.62,-0.79,-0.67
0.92,0.27,0.61,9.56,-0.5,-1.27
0.91,0.29,0.63,11.64,-0.45,-1.52
0.89,0.3,0.63,13.52,-0.73,-1.37
0.89,0.3,0.63,13.52,-0.73,-1.37
0.89,0.32,0.63,15.07,-1.21,-0.89
0.88,0.33,0.64,16.35,-1.88,-0.23
0.88,0.33,0.64,17.41,-2.55,0.54
0.88,0.33,0.64,18.28,-3.11,1.52
0.88,0.33,0.64,19.01,-3.48,2.69
0.88,0.33,0.64,19.01,-3.48,2.69
0.87,0.33,0.64,19.65,-3.6,3.97
0.86,0.33,0.64,20.3,-3.48,5.29
0.85,0.32,0.64,21.0,-3.08,6.62
0.83,0.31,0.65,21.78,-2.37,7.96
0.8,0.31,0.67,22.73,-1.41,9.46
0.8,0.31,0.67,22.73,-1.41,9.46
0.77,0.3,0.7,23.68,-0.34,11.12
0.75,0.28,0.73,24.35,0.85,12.92
0.73,0.25,0.76,24.55,2.27,15.09
0.69,0.22,0.77,24.31,3.91,17.75
0.67,0.18,0.78,23.61,5.75,20.88
0.67,0.18,0.78,23.61,5.75,20.88
0.64,0.12,0.79,22.47,7.88,24.44
0.63,0.08,0.8,20.97,10.4,28.22
0.63,0.02,0.82,19.14,13.37,32.13
0.62,-0.05,0.85,16.74,16.81,36.1
0.6,-0.12,0.85,13.5,20.51,40.07
0.6,-0.12,0.85,13.5,20.51,40.07
0.58,-0.18,0.83,9.5,24.73,43.92
0.57,-0.26,0.84,5.2,29.08,47.52
0.57,-0.33,0.84,0.63,33.66,50.59
0.54,-0.41,0.84,-4.42,38.5,52.76
0.51,-0.49,0.83,-9.7,43.18,53.78
0.51,-0.49,0.83,-9.7,43.18,53.78
0.48,-0.57,0.81,-14.83,47.33,53.63
0.47,-0.65,0.79,-19.41,50.74,52.31
0.47,-0.72,0.78,-23.04,53.33,49.87
0.47,-0.77,0.77,-25.51,54.86,46.26
0.5,-0.77,0.74,-26.54,55.38,41.37
0.5,-0.77,0.74,-26.54,55.38,41.37
0.55,-0.74,0.74,-26.16,55.24,34.78
0.67,-0.7,0.79,-24.87,54.66,26.24
0.76,-0.65,0.85,-23.74,53.98,17.05
0.78,-0.61,0.86,-24.09,53.24,8.15
0.78,-0.59,0.81,-26.62,52.25,-1.16
0.78,-0.59,0.81,-26.62,52.25,-1.16
0.81,-0.59,0.75,-30.46,50.37,-11.23
0.88,-0.59,0.66,-34.1,47.16,-21.82
0.99,-0.53,0.58,-36.21,43.13,-32.13
1.05,-0.48,0.56,-36.33,38.69,-41.31
1.12,-0.4,0.53,-35.71,34.28,-50.68
1.12,-0.4,0.53,-35.71,34.28,-50.68
1.23,-0.3,0.46,-34.4,29.74,-60.93
1.3,-0.19,0.44,-31.47,25.15,-71.14
1.35,-0.07,0.43,-27.05,20.69,-80.84
1.39,0.08,0.48,-21.74,16.64,-90.27
1.44,0.26,0.52,-16.22,13.45,-100.01
1.44,0.26,0.52,-16.22,13.45,-100.01
1.56,0.47,0.58,-10.91,11.54,-110.12
1.68,0.68,0.62,-6.11,10.96,-118.84
1.7,0.89,0.63,-2.34,11.44,-123.7
1.61,1.04,0.61,-0.14,12.55,-123.56
1.45,1.13,0.63,-0.3,13.98,-119.1
1.45,1.13,0.63,-0.3,13.98,-119.1
1.28,1.16,0.67,-3.39,14.74,-112.32
1.15,1.16,0.7,-8.79,12.65,-105.1
1.11,1.13,0.61,-14.22,5.88,-97.75
1.12,1.11,0.48,-17.39,-4.54,-89.56
1.17,1.1,0.42,-17.91,-15.7,-80.8
1.17,1.1,0.42,-17.91,-15.7,-80.8
1.19,1.11,0.41,-16.97,-25.44,-72.12
1.17,1.1,0.38,-15.75,-32.73,-63.49
1.11,1.07,0.36,-14.59,-37.33,-54.68
1.04,1.03,0.35,-13.3,-39.38,-45.92
0.97,1.0,0.38,-11.73,-39.34,-37.48
0.97,1.0,0.38,-11.73,-39.34,-37.48
0.88,0.99,0.44,-9.86,-37.8,-29.21
0.77,0.99,0.54,-7.96,-35.41,-20.76
0.66,0.97,0.63,-6.74,-32.85,-12.06
0.56,0.92,0.71,-6.34,-30.88,-3.16
0.49,0.85,0.74,-6.8,-29.47,6.0
0.49,0.85,0.74,-6.8,-29.47,6.0
0.44,0.77,0.77,-7.99,-27.97,15.37
0.42,0.67,0.81,-9.29,-26.13,24.82
0.37,0.58,0.84,-9.9,-23.78,34.26
0.33,0.49,0.86,-9.22,-20.8,42.97
0.3,0.38,0.88,-7.19,-16.83,50.46
0.3,0.38,0.88,-7.19,-16.83,50.46
0.3,0.27,0.94,-3.99,-11.95,57.25
0.29,0.17,1.0,0.05,-6.23,64.07
0.24,0.1,1.07,4.49,-0.07,71.14
0.16,0.03,1.12,8.59,5.98,77.67
0.11,-0.07,1.17,11.51,11.4,82.24
0.11,-0.07,1.17,11.51,11.4,82.24
0.12,-0.2,1.19,12.47,16.12,84.64
0.13,-0.29,1.19,12.12,19.92,87.02
0.13,-0.35,1.21,10.9,22.29,89.39
0.14,-0.47,1.17,8.26,23.13,90.3
0.21,-0.61,1.14,5.91,22.51,89.26
0.21,-0.61,1.14,5.91,22.51,89.26
0.26,-0.68,1.14,3.43,21.64,87.31
0.32,-0.72,1.14,0.13,20.5,84.58
0.39,-0.76,1.07,-3.62,19.5,80.75
0.47,-0.82,1.03,-6.98,18.99,76.22
0.44,-0.88,1.03,-9.97,18.94,71.75
0.44,-0.88,1.03,-9.97,18.94,71.75
0.48,-0.9,0.95,-13.4,19.22,65.6
0.54,-0.91,0.87,-16.17,19.3,58.08
0.66,-0.9,0.79,-17.21,19.31,50.63
0.64,-0.91,0.82,-15.93,19.36,45.09
0.58,-0.89,0.82,-14.06,19.57,39.12
0.58,-0.89,0.82,-14.06,19.57,39.12
0.66,-0.81,0.74,-13.05,19.4,30.48
0.76,-0.75,0.71,-12.19,18.78,19.97
0.89,-0.71,0.66,-11.4,17.62,8.15
1.0,-0.64,0.59,-10.44,16.1,-3.95
1.0,-0.64,0.59,-8.75,14.39,-15.24
1.1,-0.55,0.52,-8.75,14.39,-15.24
1.21,-0.46,0.49,-6.24,12.69,-25.55
1.31,-0.36,0.46,-2.96,10.97,-35.04
1.39,-0.27,0.44,1.13,8.89,-44.08
1.45,-0.16,0.43,6.1,6.2,-53.17
1.45,-0.16,0.43,6.1,6.2,-53.17
1.48,-0.04,0.41,11.91,2.8,-62.72
1.52,0.09,0.4,18.33,-1.47,-72.86
1.58,0.25,0.38,25.21,-6.48,-83.27
1.68,0.43,0.38,32.59,-11.93,-93.26
1.83,0.64,0.4,40.38,-17.48,-101.36
1.83,0.64,0.4,40.38,-17.48,-101.36
1.89,0.86,0.4,47.49,-22.7,-105.35
1.85,1.07,0.39,52.73,-27.28,-104.26
1.77,1.22,0.4,55.04,-30.61,-99.17
1.69,1.32,0.42,53.28,-31.77,-92.0
1.64,1.36,0.42,47.1,-30.21,-84.52
1.64,1.36,0.42,47.1,-30.21,-84.52
1.59,1.34,0.4,37.64,-26.07,-77.35
1.5,1.28,0.38,26.81,-19.66,-70.07
1.38,1.21,0.36,16.25,-11.47,-62.3
1.27,1.14,0.37,6.82,-1.8,-54.26
1.07,1.09,0.48,-0.94,8.66,-46.15
1.07,1.09,0.48,-0.94,8.66,-46.15
0.69,1.02,0.75,-6.25,14.51,-37.38
0.51,0.94,0.64,-7.51,8.57,-26.66
0.53,0.93,0.34,-6.71,0.01,-15.01
0.5,0.91,0.42,-3.91,-6.18,-4.22
0.52,0.77,0.63,1.27,-11.78,5.23
0.52,0.77,0.63,1.27,-11.78,5.23
0.52,0.64,0.58,6.16,-15.97,15.23
0.41,0.56,0.55,11.13,-18.51,25.34
0.31,0.44,0.62,16.19,-19.1,32.1
0.3,0.31,0.67,19.98,-17.3,35.92
0.27,0.23,0.72,22.6,-13.75,40.74
0.27,0.23,0.72,22.6,-13.75,40.74
0.23,0.18,0.78,23.68,-8.32,47.56
0.19,0.13,0.84,22.61,-1.57,54.95
0.17,0.05,0.89,19.45,5.77,61.93
0.16,-0.06,0.93,14.67,13.41,68.2
0.11,-0.18,1.0,9.04,20.92,74.08
0.11,-0.18,1.0,9.04,20.92,74.08
0.05,-0.29,1.06,3.09,27.74,79.59
-0.0,-0.38,1.09,-3.1,33.33,84.2
-0.03,-0.47,1.12,-9.07,37.19,87.55
-0.01,-0.53,1.15,-14.99,39.41,89.39
0.04,-0.58,1.17,-21.16,40.02,89.68
0.04,-0.58,1.17,-21.16,40.02,89.68
0.13,-0.63,1.16,-27.56,39.44,88.45
0.24,-0.67,1.15,-33.74,38.23,86.13
0.35,-0.7,1.13,-39.24,37.18,83.2
0.44,-0.72,1.11,-43.91,36.7,79.86
0.52,-0.74,1.09,-47.98,36.86,76.06
0.52,-0.74,1.09,-47.98,36.86,76.06
0.64,-0.75,1.03,-51.51,37.46,72.05
0.75,-0.75,0.96,-53.07,38.65,70.21
0.7,-0.81,0.96,-52.47,41.02,70.76
0.6,-0.87,1.0,-50.21,42.66,70.53
0.42,-0.87,1.03,-47.97,43.02,65.85
0.42,-0.87,1.03,-47.97,43.02,65.85
0.45,-0.85,0.85,-48.51,41.61,53.08
0.7,-0.86,0.63,-48.83,37.28,34.96
0.95,-0.81,0.55,-44.59,31.99,17.51
1.1,-0.71,0.55,-36.73,27.27,3.15
1.19,-0.58,0.54,-28.31,22.64,-8.81
1.19,-0.58,0.54,-28.31,22.64,-8.81
1.25,-0.46,0.46,-21.16,17.26,-19.91
1.3,-0.33,0.36,-15.17,10.94,-30.72
1.34,-0.23,0.3,-9.41,3.55,-41.61
1.37,-0.14,0.26,-3.44,-4.85,-53.19
1.4,-0.04,0.24,2.7,-14.05,-65.77
1.4,-0.04,0.24,2.7,-14.05,-65.77
1.42,0.08,0.2,9.01,-23.32,-78.92
1.46,0.22,0.15,15.82,-31.96,-92.12
1.56,0.41,0.11,23.45,-39.38,-104.71
1.69,0.63,0.14,32.14,-44.72,-115.19
1.79,0.86,0.16,41.33,-46.92,-121.77
1.79,0.86,0.16,41.33,-46.92,-121.77
1.78,1.07,0.19,49.6,-45.37,-123.77
1.69,1.22,0.23,55.19,-39.93,-122.18
1.58,1.31,0.22,56.75,-30.71,-118.6
1.48,1.36,0.24,54.18,-18.88,-113.97
1.41,1.38,0.3,48.23,-5.81,-108.08
1.41,1.38,0.3,48.23,-5.81,-108.08
1.34,1.38,0.36,40.33,7.73,-100.6
1.25,1.36,0.44,31.81,20.85,-91.03
0.98,1.35,0.67,23.31,31.17,-78.58
0.57,1.28,0.86,14.75,32.12,-63.2
0.48,1.15,0.59,6.14,23.0,-46.76
0.48,1.15,0.59,6.14,23.0,-46.76
0.56,1.08,0.44,-1.75,12.66,-30.82
0.61,1.03,0.63,-8.47,4.58,-15.88
0.62,0.9,0.84,-14.88,-1.42,-2.21
0.61,0.75,0.81,-22.45,-5.25,10.23
0.55,0.61,0.76,-30.43,-6.15,21.72
0.55,0.61,0.76,-30.43,-6.15,21.72
0.44,0.47,0.79,-36.91,-4.04,32.53
0.31,0.34,0.83,-40.44,-0.58,42.79
0.21,0.23,0.84,-40.32,2.66,52.57
0.13,0.14,0.84,-36.42,5.58,61.13
0.1,0.04,0.89,-29.16,8.48,67.33
0.1,0.04,0.89,-29.16,8.48,67.33
0.1,-0.06,1.0,-19.72,11.32,71.5
0.12,-0.13,1.11,-9.76,13.95,74.81
0.11,-0.19,1.2,-0.59,16.43,77.93
0.07,-0.23,1.26,6.69,18.68,80.92
0.04,-0.25,1.32,11.15,20.46,83.67
0.04,-0.25,1.32,11.15,20.46,83.67
0.03,-0.27,1.35,11.93,21.48,86.14
0.04,-0.34,1.3,9.16,21.37,87.66
0.08,-0.48,1.26,4.28,20.0,87.14
0.15,-0.64,1.2,-1.37,18.14,85.06
0.23,-0.74,1.14,-6.9,16.22,82.63
0.23,-0.74,1.14,-6.9,16.22,82.63
0.36,-0.79,1.05,-11.95,14.84,80.28
0.49,-0.79,0.99,-15.46,13.95,79.15
0.48,-0.85,1.01,-17.5,14.27,79.47
0.39,-0.89,1.03,-19.95,16.25,78.51
0.24,-0.95,0.97,-24.65,19.15,73.04
0.24,-0.95,0.97,-24.65,19.15,73.04
0.3,-1.0,0.81,-29.92,20.41,60.97
0.52,-0.98,0.69,-32.1,19.76,46.36
0.68,-0.94,0.73,-30.53,19.26,33.64
0.77,-0.9,0.79,-26.89,19.03,22.32
0.84,-0.84,0.74,-22.6,19.13,11.02
0.84,-0.84,0.74,-22.6,19.13,11.02
0.89,-0.77,0.67,-18.16,19.39,-0.02
0.93,-0.69,0.65,-13.53,19.65,-10.58
0.99,-0.59,0.63,-9.0,19.52,-20.91
1.06,-0.47,0.61,-5.2,18.49,-31.23
1.15,-0.35,0.59,-2.55,16.3,-41.51
1.15,-0.35,0.59,-2.55,16.3,-41.51
1.27,-0.25,0.55,-1.14,12.92,-51.51
1.38,-0.15,0.52,-0.73,8.52,-60.93
1.48,-0.06,0.46,-1.11,3.53,-70.15
1.56,0.03,0.4,-1.13,-1.68,-79.35
1.6,0.11,0.37,0.15,-6.82,-87.99
1.6,0.11,0.37,0.15,-6.82,-87.99
1.58,0.21,0.32,2.73,-11.28,-95.92
1.56,0.34,0.26,6.32,-14.48,-103.42
1.55,0.49,0.24,10.8,-16.05,-110.41
1.59,0.67,0.26,16.1,-15.66,-116.33
1.62,0.87,0.33,21.86,-13.24,-120.45
1.62,0.87,0.33,21.86,-13.24,-120.45
1.65,1.06,0.41,27.5,-8.48,-122.46
1.61,1.21,0.48,32.16,-1.6,-121.84
1.47,1.33,0.55,35.0,6.51,-118.01
1.22,1.42,0.69,35.52,13.05,-110.58
0.92,1.45,0.77,33.62,13.41,-99.6
0.92,1.45,0.77,33.62,13.41,-99.6
0.82,1.43,0.57,29.52,6.66,-86.37
0.9,1.38,0.45,24.67,-2.92,-72.22
1.0,1.31,0.51,19.8,-12.12,-57.78
1.01,1.2,0.54,14.13,-19.29,-43.42
0.96,1.06,0.49,7.03,-23.72,-29.57
0.96,1.06,0.49,7.03,-23.72,-29.57
0.87,0.91,0.43,-0.4,-25.29,-16.66
0.77,0.77,0.43,-6.58,-24.19,-4.9
0.64,0.65,0.48,-10.83,-20.87,5.96
0.51,0.56,0.54,-13.16,-16.28,16.14
0.43,0.49,0.57,-13.9,-11.3,25.8
0.43,0.49,0.57,-13.9,-11.3,25.8
0.37,0.44,0.59,-13.17,-6.16,35.3
0.32,0.37,0.64,-10.66,-0.81,44.25
0.26,0.27,0.72,-6.0,4.77,52.25
0.2,0.17,0.81,0.53,10.52,59.91
0.11,0.12,0.91,8.37,16.1,67.76
0.11,0.12,0.91,8.37,16.1,67.76
0.03,0.07,1.04,16.55,20.93,74.25
0.02,0.01,1.17,22.95,25.17,78.68
-0.0,-0.04,1.28,26.37,28.91,83.15
-0.05,-0.07,1.34,26.03,32.16,88.68
-0.04,-0.15,1.32,21.87,34.28,93.92
-0.04,-0.15,1.32,21.87,34.28,93.92
0.02,-0.3,1.3,15.66,34.83,97.82
0.11,-0.43,1.31,8.46,34.38,100.82
0.14,-0.54,1.3,-0.33,33.54,103.37
0.13,-0.67,1.24,-10.33,32.36,104.84
0.13,-0.81,1.12,-19.83,31.04,104.11
0.13,-0.81,1.12,-19.83,31.04,104.11
0.14,-0.95,1.02,-27.13,30.11,100.99
0.18,-1.05,0.96,-31.45,29.7,95.55
0.23,-1.09,0.92,-32.59,29.58,88.42
0.28,-1.08,0.88,-30.9,29.81,80.16
0.33,-1.05,0.85,-27.02,30.12,71.3
0.33,-1.05,0.85,-27.02,30.12,71.3
0.37,-1.0,0.85,-21.58,30.18,62.46
0.37,-0.96,0.9,-16.07,30.33,53.24
0.44,-0.9,0.85,-12.02,30.26,42.11
0.54,-0.82,0.82,-8.64,29.87,29.96
0.62,-0.74,0.84,-5.47,28.9,18.39
0.62,-0.74,0.84,-5.47,28.9,18.39
0.69,-0.68,0.84,-3.73,27.61,7.59
0.77,-0.63,0.8,-4.1,25.97,-2.5
0.85,-0.58,0.73,-6.21,24.02,-11.66
0.93,-0.54,0.67,-9.36,21.8,-20.03
1.03,-0.49,0.6,-12.98,19.36,-27.94
1.03,-0.49,0.6,-12.98,19.36,-27.94
1.14,-0.44,0.52,-16.46,16.69,-35.56
1.26,-0.39,0.46,-19.22,13.74,-43.02
1.35,-0.34,0.41,-20.97,10.41,-50.38
1.42,-0.27,0.35,-21.45,6.48,-57.67
1.47,-0.17,0.3,-20.25,2.02,-64.91
1.47,-0.17,0.3,-20.25,2.02,-64.91
1.49,-0.06,0.28,-16.92,-2.75,-71.97
1.5,0.07,0.29,-11.94,-7.39,-79.02
1.54,0.24,0.32,-6.35,-10.95,-86.85
1.62,0.45,0.4,-0.46,-12.22,-95.7
1.73,0.68,0.51,5.48,-9.71,-105.11
1.73,0.68,0.51,5.48,-9.71,-105.11
1.81,0.89,0.55,10.54,-2.48,-113.66
1.77,1.06,0.57,14.16,8.62,-119.05
1.62,1.19,0.62,16.14,22.18,-119.9
1.23,1.3,0.91,15.88,34.9,-116.23
0.75,1.38,1.15,12.51,36.54,-108.81
0.75,1.38,1.15,12.51,36.54,-108.81
0.75,1.35,0.69,6.69,25.34,-99.37
0.92,1.36,0.52,2.03,12.23,-88.97
1.05,1.33,0.75,-0.53,-0.18,-77.99
1.08,1.24,0.78,-3.88,-11.47,-66.47
1.05,1.12,0.68,-9.33,-20.2,-55.1
1.05,1.12,0.68,-9.33,-20.2,-55.1
1.01,1.02,0.64,-15.77,-24.55,-43.95
0.88,0.98,0.69,-22.38,-23.78,-31.27
0.68,0.93,0.75,-28.29,-20.6,-17.03
0.55,0.81,0.68,-31.33,-17.88,-4.15
0.47,0.64,0.58,-29.18,-15.14,5.92
0.47,0.64,0.58,-29.18,-15.14,5.92
0.36,0.5,0.64,-20.96,-12.09,15.37
0.27,0.43,0.79,-8.03,-9.17,24.98
0.25,0.39,0.92,6.13,-6.2,33.03
0.27,0.36,1.04,18.21,-2.9,38.84
0.26,0.29,1.14,26.6,1.3,44.21
0.26,0.29,1.14,26.6,1.3,44.21
0.17,0.22,1.21,31.46,6.27,51.15
0.12,0.17,1.28,33.02,10.7,58.61
0.11,0.08,1.32,31.4,13.86,65.69
0.13,-0.04,1.36,27.83,15.57,72.65
0.14,-0.17,1.38,22.53,16.23,79.59
