ax,ay,az,gx,gy,gz
-0.87,-0.52,0.64,-30.49,24.82,31.01
-0.85,-0.5,0.67,-32.12,25.55,24.8
-0.81,-0.52,0.68,-34.93,24.91,18.36
-0.81,-0.52,0.68,-34.93,24.91,18.36
-0.69,-0.61,0.71,-38.28,23.62,11.68
-0.72,-0.47,0.7,-42.89,22.36,7.24
-0.66,-0.61,0.6,-48.32,19.29,1.54
-0.51,-0.85,0.45,-48.38,18.05,-5.27
-0.43,-0.94,0.52,-42.37,18.38,-9.91
-0.43,-0.94,0.52,-42.37,18.38,-9.91
-0.41,-0.81,0.64,-32.69,19.3,-12.67
-0.44,-0.6,0.66,-21.3,21.21,-14.65
-0.45,-0.48,0.72,-10.17,22.86,-17.72
-0.41,-0.44,0.76,0.07,23.98,-22.38
-0.35,-0.38,0.79,9.36,24.97,-27.23
-0.35,-0.38,0.79,9.36,24.97,-27.23
-0.33,-0.28,0.83,17.84,25.94,-31.0
-0.36,-0.17,0.88,25.35,27.03,-33.77
-0.39,-0.06,0.94,31.15,27.9,-36.68
-0.41,0.02,0.97,34.83,28.09,-40.04
-0.43,0.09,0.98,36.52,27.3,-43.63
-0.43,0.09,0.98,36.52,27.3,-43.63
-0.48,0.15,0.99,36.91,25.45,-47.52
-0.56,0.22,0.99,36.74,22.65,-51.81
-0.64,0.29,0.99,36.36,19.08,-56.35
-0.7,0.39,0.99,35.79,14.93,-60.63
-0.73,0.5,1.0,34.88,10.34,-64.25
-0.73,0.5,1.0,34.88,10.34,-64.25
-0.75,0.6,1.0,33.26,5.37,-66.93
-0.76,0.68,0.98,30.4,-0.0,-68.49
-0.78,0.71,0.94,26.11,-5.85,-68.68
-0.79,0.7,0.87,21.02,-11.9,-67.5
-0.79,0.66,0.8,16.37,-17.82,-65.01
-0.79,0.66,0.8,16.37,-17.82,-65.01
-0.77,0.63,0.73,13.14,-23.29,-61.21
-0.76,0.61,0.67,11.87,-27.79,-56.35
-0.75,0.59,0.62,12.68,-31.11,-50.59
-0.74,0.59,0.57,15.31,-33.21,-43.93
-0.74,0.61,0.54,19.14,-34.23,-36.43
-0.74,0.61,0.54,19.14,-34.23,-36.43
-0.75,0.64,0.52,23.34,-34.45,-28.07
-0.77,0.68,0.5,26.96,-34.16,-18.8
-0.8,0.69,0.47,29.24,-33.61,-8.72
-0.83,0.69,0.44,29.79,-33.02,1.76
-0.86,0.63,0.38,28.69,-32.57,11.63
-0.86,0.63,0.38,28.69,-32.57,11.63
-0.83,0.5,0.29,27.26,-31.98,19.97
-0.81,0.39,0.26,27.15,-30.24,27.58
-0.82,0.35,0.28,28.34,-27.01,35.17
-0.86,0.38,0.31,29.39,-22.69,42.24
-0.91,0.39,0.3,28.62,-18.13,47.73
-0.91,0.39,0.3,28.62,-18.13,47.73
-0.93,0.35,0.3,25.29,-14.22,51.34
-0.93,0.28,0.31,19.42,-11.16,53.52
-0.92,0.19,0.32,11.5,-8.4,54.63
-0.89,0.09,0.32,2.12,-5.58,54.86
-0.87,-0.02,0.32,-8.12,-2.65,54.62
-0.87,-0.02,0.32,-8.12,-2.65,54.62
-0.87,-0.12,0.33,-18.67,0.35,54.25
-0.89,-0.23,0.33,-28.97,3.44,53.55
-0.9,-0.36,0.33,-38.53,6.54,52.16
-0.91,-0.48,0.32,-46.61,9.47,49.98
-0.91,-0.56,0.33,-52.4,12.47,47.18
-0.91,-0.56,0.33,-52.4,12.47,47.18
-0.88,-0.63,0.35,-55.32,15.64,43.9
-0.85,-0.67,0.39,-55.54,18.81,40.5
-0.84,-0.67,0.43,-53.53,21.72,37.22
-0.84,-0.66,0.47,-49.9,24.27,34.07
-0.83,-0.64,0.51,-45.47,26.31,30.65
-0.83,-0.64,0.51,-45.47,26.31,30.65
-0.8,-0.62,0.55,-40.97,27.79,26.65
-0.77,-0.59,0.58,-36.91,28.65,22.21
-0.74,-0.55,0.61,-33.6,28.99,17.48
-0.71,-0.55,0.64,-31.36,28.98,12.18
-0.63,-0.6,0.67,-29.97,28.95,6.37
-0.63,-0.6,0.67,-29.97,28.95,6.37
-0.68,-0.43,0.68,-30.15,29.2,2.12
-0.66,-0.53,0.62,-31.98,28.12,-3.77
-0.52,-0.74,0.48,-29.94,28.27,-10.91
-0.51,-0.73,0.61,-23.79,28.87,-15.11
-0.51,-0.59,0.69,-15.55,29.39,-18.46
-0.51,-0.59,0.69,-15.55,29.39,-18.46
-0.53,-0.43,0.73,-6.69,29.7,-21.67
-0.55,-0.31,0.81,0.85,28.75,-25.19
-0.51,-0.25,0.84,6.7,26.32,-29.53
-0.45,-0.22,0.85,11.16,22.96,-33.84
-0.42,-0.17,0.87,14.51,19.28,-37.27
-0.42,-0.17,0.87,14.51,19.28,-37.27
-0.43,-0.12,0.88,17.02,15.84,-40.0
-0.43,-0.07,0.88,18.64,12.78,-43.03
-0.42,-0.03,0.87,19.79,10.14,-46.15
-0.44,0.02,0.88,20.97,8.21,-49.0
-0.49,0.1,0.89,22.46,6.98,-51.68
-0.49,0.1,0.89,22.46,6.98,-51.68
-0.57,0.21,0.89,24.39,6.2,-54.65
-0.63,0.31,0.91,26.32,5.34,-58.17
-0.65,0.39,0.93,27.69,3.92,-61.82
-0.65,0.47,0.94,28.09,1.74,-64.48
-0.65,0.55,0.94,27.54,-1.14,-65.56
-0.65,0.55,0.94,27.54,-1.14,-65.56
-0.67,0.6,0.92,26.28,-4.64,-64.85
-0.71,0.64,0.9,24.4,-8.85,-62.54
-0.73,0.64,0.85,22.17,-13.75,-59.01
-0.73,0.63,0.8,20.07,-19.2,-54.43
-0.73,0.62,0.75,18.74,-24.9,-48.71
-0.73,0.62,0.75,18.74,-24.9,-48.71
-0.74,0.61,0.71,18.72,-30.37,-42.15
-0.74,0.6,0.67,20.15,-35.54,-35.21
-0.74,0.58,0.64,22.94,-40.37,-27.82
-0.75,0.6,0.61,26.62,-44.68,-19.82
-0.75,0.62,0.57,30.53,-48.31,-11.55
-0.75,0.62,0.57,30.53,-48.31,-11.55
-0.73,0.63,0.54,33.94,-51.0,-3.25
-0.72,0.63,0.5,36.19,-52.4,5.26
-0.73,0.63,0.46,36.92,-51.95,13.75
-0.76,0.6,0.4,36.37,-49.43,21.13
-0.76,0.52,0.34,35.78,-44.82,26.69
-0.76,0.52,0.34,35.78,-44.82,26.69
-0.76,0.45,0.32,36.26,-37.82,31.22
-0.81,0.46,0.34,37.45,-28.93,35.66
-0.86,0.48,0.36,37.98,-19.54,40.06
-0.94,0.49,0.39,36.39,-11.31,44.19
-1.01,0.47,0.4,31.63,-5.39,47.53
-1.01,0.47,0.4,31.63,-5.39,47.53
-1.02,0.41,0.38,23.67,-2.09,49.82
-0.99,0.3,0.37,13.44,-1.06,51.4
-0.95,0.17,0.37,2.11,-1.33,52.95
-0.93,0.05,0.38,-9.38,-1.68,54.49
-0.92,-0.07,0.36,-20.32,-1.38,55.52
-0.92,-0.07,0.36,-20.32,-1.38,55.52
-0.9,-0.2,0.35,-30.3,-0.16,55.85
-0.88,-0.31,0.35,-39.23,2.06,55.54
-0.86,-0.41,0.36,-46.91,5.37,54.71
-0.84,-0.5,0.38,-52.84,9.69,53.47
-0.85,-0.57,0.39,-56.64,14.78,51.75
-0.85,-0.57,0.39,-56.64,14.78,51.75
-0.86,-0.62,0.41,-58.31,20.4,49.39
-0.87,-0.66,0.44,-57.95,26.25,46.29
-0.87,-0.67,0.46,-55.76,31.99,42.43
-0.86,-0.65,0.5,-52.03,37.07,37.95
-0.85,-0.61,0.54,-47.27,41.05,33.34
-0.85,-0.61,0.54,-47.27,41.05,33.34
-0.84,-0.56,0.59,-42.38,43.6,28.69
-0.83,-0.52,0.63,-38.18,44.42,23.87
-0.81,-0.48,0.66,-35.2,43.47,18.86
-0.79,-0.45,0.69,-33.67,40.99,13.51
-0.72,-0.48,0.7,-33.31,37.39,7.35
-0.72,-0.48,0.7,-33.31,37.39,7.35
-0.58,-0.49,0.76,-33.74,33.99,1.93
-0.7,-0.33,0.74,-37.28,30.47,-0.71
-0.57,-0.56,0.59,-40.37,26.65,-6.68
-0.45,-0.77,0.5,-38.11,26.01,-12.14
-0.43,-0.74,0.65,-31.39,26.35,-15.61
-0.43,-0.74,0.65,-31.39,26.35,-15.61
-0.45,-0.58,0.68,-21.96,27.92,-18.22
-0.52,-0.4,0.72,-11.53,30.1,-20.9
-0.55,-0.3,0.79,-1.89,31.31,-25.04
-0.53,-0.22,0.82,6.55,31.23,-30.12
-0.49,-0.15,0.85,13.57,30.11,-34.98
-0.49,-0.15,0.85,13.57,30.11,-34.98
-0.47,-0.07,0.88,19.29,28.06,-38.66
-0.48,0.02,0.91,23.67,25.3,-41.13
-0.51,0.11,0.93,26.57,21.77,-42.93
-0.56,0.17,0.93,28.25,17.66,-44.3
-0.62,0.24,0.93,29.06,13.14,-45.7
-0.62,0.24,0.93,29.06,13.14,-45.7
-0.68,0.33,0.94,29.43,8.43,-47.64
-0.73,0.41,0.94,29.4,3.6,-50.47
-0.73,0.46,0.95,28.65,-1.42,-53.95
-0.71,0.5,0.94,26.79,-6.57,-56.69
-0.7,0.54,0.92,24.04,-11.7,-57.71
-0.7,0.54,0.92,24.04,-11.7,-57.71
-0.72,0.57,0.89,20.92,-16.54,-57.06
-0.75,0.58,0.85,17.65,-21.33,-55.42
-0.74,0.56,0.8,14.57,-26.23,-53.04
-0.73,0.54,0.75,12.19,-31.11,-49.47
-0.72,0.52,0.69,11.14,-35.53,-44.65
-0.72,0.52,0.69,11.14,-35.53,-44.65
-0.72,0.49,0.62,12.04,-39.18,-39.09
-0.72,0.48,0.57,15.18,-42.03,-32.89
-0.74,0.5,0.55,20.17,-44.25,-25.83
-0.76,0.53,0.52,26.15,-46.02,-18.21
-0.77,0.57,0.49,32.17,-47.34,-10.39
-0.77,0.57,0.49,32.17,-47.34,-10.39
-0.77,0.63,0.47,37.12,-48.05,-1.87
-0.79,0.65,0.44,40.1,-48.08,7.27
-0.8,0.65,0.39,40.96,-47.37,16.08
-0.79,0.58,0.32,40.51,-45.84,23.34
-0.76,0.46,0.27,40.22,-42.81,29.0
-0.76,0.46,0.27,40.22,-42.81,29.0
-0.74,0.37,0.26,40.92,-37.59,34.27
-0.76,0.36,0.27,42.05,-30.54,40.05
-0.82,0.39,0.28,42.25,-22.69,45.94
-0.87,0.39,0.26,40.33,-15.22,50.83
-0.92,0.34,0.25,36.07,-8.99,54.35
-0.92,0.34,0.25,36.07,-8.99,54.35
-0.94,0.26,0.25,29.93,-3.76,56.43
-0.93,0.16,0.27,22.64,0.8,57.42
-0.91,0.07,0.3,14.54,5.12,57.82
-0.9,-0.02,0.33,5.88,9.51,57.83
-0.9,-0.02,0.33,-3.11,14.12,57.46
-0.9,-0.11,0.35,-3.11,14.12,57.46
-0.92,-0.19,0.36,-12.1,18.82,56.62
-0.94,-0.26,0.37,-20.68,23.41,55.02
-0.96,-0.34,0.38,-28.54,27.77,52.42
-0.95,-0.39,0.4,-35.43,31.79,48.81
-0.95,-0.39,0.4,-41.14,35.27,44.42
-0.94,-0.43,0.42,-41.14,35.27,44.42
-0.93,-0.46,0.45,-45.84,38.27,39.35
-0.9,-0.49,0.47,-49.61,40.76,33.77
-0.86,-0.51,0.49,-52.51,42.64,27.93
-0.82,-0.52,0.5,-54.59,43.96,22.11
-0.82,-0.52,0.5,-54.59,43.96,22.11
-0.78,-0.53,0.53,-55.98,44.88,16.54
-0.76,-0.53,0.56,-56.79,45.42,11.16
-0.73,-0.55,0.57,-57.07,45.37,5.71
-0.65,-0.59,0.61,-56.55,44.88,0.79
-0.75,-0.43,0.62,-56.74,44.08,-1.8
-0.75,-0.43,0.62,-56.74,44.08,-1.8
-0.68,-0.6,0.55,-56.97,41.84,-6.11
-0.57,-0.78,0.45,-52.53,41.26,-10.13
-0.57,-0.77,0.57,-43.92,41.0,-12.0
-0.57,-0.64,0.64,-33.09,41.06,-13.26
-0.61,-0.5,0.68,-21.78,41.39,-14.46
-0.61,-0.5,0.68,-21.78,41.39,-14.46
-0.63,-0.41,0.76,-11.63,40.96,-16.68
-0.6,-0.36,0.79,-2.81,39.8,-20.45
-0.57,-0.31,0.82,4.85,38.15,-24.86
-0.56,-0.22,0.87,11.51,36.1,-28.87
-0.58,-0.12,0.92,16.83,33.46,-32.58
-0.58,-0.12,0.92,16.83,33.46,-32.58
-0.6,-0.04,0.96,20.14,29.95,-36.66
-0.59,0.02,0.98,21.07,25.53,-40.91
-0.57,0.05,0.98,19.77,20.4,-45.19
-0.56,0.07,0.95,17.11,15.08,-49.5
-0.57,0.09,0.93,14.27,10.08,-53.87
-0.57,0.09,0.93,14.27,10.08,-53.87
-0.61,0.13,0.91,12.17,5.69,-58.26
-0.64,0.18,0.9,11.25,1.85,-62.32
-0.65,0.26,0.9,11.29,-1.65,-65.65
-0.65,0.34,0.91,12.03,-5.01,-67.94
-0.68,0.43,0.92,13.13,-8.26,-69.0
-0.68,0.43,0.92,13.13,-8.26,-69.0
-0.72,0.5,0.92,14.02,-11.74,-69.13
-0.75,0.55,0.9,14.46,-15.66,-68.53
-0.76,0.57,0.86,14.5,-20.11,-66.91
-0.76,0.59,0.83,14.53,-24.97,-64.07
-0.76,0.58,0.79,14.94,-30.03,-60.2
-0.76,0.58,0.79,14.94,-30.03,-60.2
-0.75,0.56,0.75,15.9,-35.03,-55.47
-0.74,0.55,0.7,17.45,-39.62,-49.85
-0.74,0.54,0.65,19.47,-43.6,-43.61
-0.72,0.52,0.61,21.85,-46.78,-37.12
-0.7,0.53,0.57,24.35,-49.03,-30.12
-0.7,0.53,0.57,24.35,-49.03,-30.12
-0.7,0.53,0.53,26.65,-50.25,-22.39
-0.72,0.55,0.49,28.47,-50.34,-14.06
-0.75,0.54,0.44,29.44,-49.54,-6.13
-0.75,0.45,0.37,30.01,-48.17,0.33
-0.72,0.36,0.33,31.33,-45.67,6.11
-0.72,0.36,0.33,31.33,-45.67,6.11
-0.72,0.33,0.33,33.58,-41.69,12.22
-0.75,0.37,0.34,35.74,-36.62,18.78
-0.81,0.4,0.32,36.53,-31.37,25.04
-0.88,0.4,0.28,35.27,-26.95,30.45
-0.92,0.35,0.22,31.98,-23.39,34.72
-0.92,0.35,0.22,31.98,-23.39,34.72
-0.92,0.27,0.18,27.35,-20.43,37.94
-0.91,0.21,0.17,21.94,-17.5,40.64
-0.9,0.16,0.17,16.21,-13.96,43.19
-0.9,0.12,0.18,10.14,-9.49,45.6
-0.92,0.06,0.18,3.53,-4.18,47.66
-0.92,0.06,0.18,3.53,-4.18,47.66
-0.95,-0.01,0.18,-3.52,1.44,49.33
-0.97,-0.08,0.19,-10.69,6.75,50.8
-0.98,-0.16,0.21,-17.65,11.5,52.14
-0.99,-0.25,0.24,-24.24,15.76,53.17
-0.99,-0.34,0.28,-30.4,19.66,53.65
-0.99,-0.34,0.28,-30.4,19.66,53.65
-0.99,-0.43,0.31,-35.67,23.43,53.45
-1.0,-0.51,0.33,-39.56,27.23,52.46
-0.99,-0.56,0.37,-41.71,30.92,50.56
-1.0,-0.58,0.42,-42.29,34.33,47.66
-1.0,-0.57,0.49,-41.74,37.16,43.74
-1.0,-0.57,0.49,-41.74,37.16,43.74
-1.01,-0.53,0.55,-40.9,39.07,38.66
-0.97,-0.53,0.61,-40.43,39.62,32.15
-0.89,-0.48,0.7,-40.93,39.38,25.65
-0.94,-0.42,0.68,-44.75,37.38,19.73
-0.8,-0.61,0.6,-48.12,34.16,11.82
-0.8,-0.61,0.6,-48.12,34.16,11.82
-0.7,-0.77,0.58,-47.87,32.27,5.76
-0.7,-0.75,0.68,-44.58,29.95,1.71
-0.7,-0.67,0.71,-39.61,27.45,-2.0
-0.71,-0.6,0.73,-34.13,24.47,-5.73
-0.66,-0.58,0.75,-28.92,20.51,-10.23
-0.66,-0.58,0.75,-28.92,20.51,-10.23
-0.56,-0.58,0.74,-23.35,16.06,-15.21
-0.46,-0.56,0.75,-16.74,12.02,-19.67
-0.44,-0.5,0.78,-8.99,8.86,-23.09
-0.44,-0.42,0.8,-0.75,6.55,-26.19
-0.45,-0.35,0.82,7.33,4.7,-29.37
-0.45,-0.35,0.82,7.33,4.7,-29.37
-0.45,-0.27,0.83,15.15,3.22,-32.3
-0.47,-0.19,0.84,22.55,2.05,-35.06
-0.49,-0.1,0.86,29.4,1.14,-38.03
-0.53,0.0,0.88,35.48,0.26,-41.42
-0.56,0.1,0.9,40.41,-0.91,-45.31
-0.56,0.1,0.9,40.41,-0.91,-45.31
-0.59,0.19,0.92,43.91,-2.48,-49.42
-0.61,0.29,0.94,46.01,-4.32,-53.3
-0.63,0.39,0.94,46.88,-6.44,-56.67
-0.67,0.51,0.96,46.53,-8.92,-59.51
-0.7,0.61,0.97,44.6,-11.97,-62.01
-0.7,0.61,0.97,44.6,-11.97,-62.01
-0.71,0.68,0.96,40.62,-15.83,-64.08
-0.7,0.69,0.93,34.75,-20.5,-65.14
-0.7,0.65,0.87,27.87,-25.56,-64.74
-0.69,0.58,0.81,21.39,-30.49,-63.08
-0.68,0.52,0.75,16.54,-34.89,-60.42
-0.68,0.52,0.75,16.54,-34.89,-60.42
-0.68,0.49,0.7,14.14,-38.4,-56.65
-0.68,0.49,0.67,14.14,-40.84,-51.99
-0.67,0.49,0.65,15.88,-42.34,-46.85
-0.63,0.49,0.62,18.75,-43.01,-41.1
-0.62,0.51,0.6,22.37,-42.87,-34.25
-0.62,0.51,0.6,22.37,-42.87,-34.25
-0.63,0.54,0.58,26.53,-41.98,-26.23
-0.69,0.58,0.56,30.78,-40.73,-17.67
-0.75,0.6,0.53,34.54,-39.72,-10.0
-0.74,0.54,0.5,38.08,-39.26,-4.06
-0.71,0.51,0.5,41.68,-38.69,1.44
-0.71,0.51,0.5,41.68,-38.69,1.44
-0.7,0.54,0.51,44.57,-37.75,7.34
-0.73,0.58,0.52,45.45,-36.68,13.28
-0.76,0.58,0.48,43.54,-35.76,18.22
-0.77,0.53,0.42,39.09,-34.97,21.85
-0.78,0.45,0.38,33.02,-34.0,24.65
-0.78,0.45,0.38,33.02,-34.0,24.65
-0.78,0.39,0.34,26.43,-32.41,27.05
-0.8,0.35,0.32,20.06,-29.86,29.25
-0.81,0.31,0.29,14.01,-26.3,31.38
-0.84,0.27,0.27,8.08,-22.17,33.46
-0.85,0.22,0.25,2.26,-17.92,35.58
-0.85,0.22,0.25,2.26,-17.92,35.58
-0.86,0.17,0.24,-3.17,-13.79,37.99
-0.89,0.12,0.23,-8.22,-9.66,40.68
-0.9,0.05,0.23,-12.98,-5.44,43.36
-0.91,-0.03,0.22,-17.38,-1.26,45.87
-0.9,-0.1,0.22,-21.22,2.96,48.23
-0.9,-0.1,0.22,-21.22,2.96,48.23
-0.89,-0.17,0.24,-24.2,7.3,50.59
-0.9,-0.23,0.28,-26.4,12.04,52.87
-0.93,-0.28,0.3,-28.04,17.18,54.64
-0.96,-0.33,0.33,-29.26,22.3,55.51
-0.97,-0.36,0.39,-30.29,27.07,55.23
-0.97,-0.36,0.39,-30.29,27.07,55.23
-0.98,-0.37,0.45,-31.5,31.22,53.81
-0.97,-0.37,0.52,-33.43,34.75,51.24
-0.98,-0.37,0.58,-36.65,37.47,47.55
-0.96,-0.43,0.6,-41.01,39.14,42.21
-0.84,-0.5,0.67,-45.57,40.39,36.3
-0.84,-0.5,0.67,-45.57,40.39,36.3
-0.93,-0.41,0.66,-52.24,40.57,32.74
-0.83,-0.61,0.57,-57.88,38.72,27.48
-0.76,-0.8,0.55,-58.29,38.36,22.65
-0.76,-0.81,0.7,-55.04,37.57,18.66
-0.73,-0.72,0.73,-50.5,36.3,14.28
-0.73,-0.72,0.73,-50.5,36.3,14.28
-0.69,-0.64,0.75,-45.14,34.74,9.8
-0.64,-0.62,0.82,-39.78,32.39,5.12
-0.57,-0.61,0.84,-34.49,29.45,0.21
-0.52,-0.59,0.85,-28.85,26.36,-4.38
-0.5,-0.56,0.87,-22.49,23.38,-8.25
-0.5,-0.56,0.87,-22.49,23.38,-8.25
-0.48,-0.51,0.9,-15.62,20.56,-11.88
-0.45,-0.44,0.91,-8.61,17.88,-15.77
-0.42,-0.37,0.93,-1.5,15.45,-19.86
-0.41,-0.27,0.95,5.63,13.29,-24.12
-0.42,-0.17,0.97,12.4,11.38,-28.79
-0.42,-0.17,0.97,12.4,11.38,-28.79
-0.43,-0.08,0.99,18.25,9.46,-34.05
-0.44,-0.01,1.0,22.76,7.19,-39.52
-0.47,0.06,1.0,25.87,4.46,-44.18
-0.53,0.14,0.99,27.92,1.25,-47.73
-0.62,0.23,0.98,29.43,-2.2,-50.46
-0.62,0.23,0.98,29.43,-2.2,-50.46
-0.7,0.34,0.97,30.38,-5.92,-52.84
-0.75,0.46,0.96,30.37,-10.1,-55.41
-0.75,0.54,0.94,29.07,-14.68,-58.08
-0.72,0.59,0.9,26.61,-19.57,-60.18
-0.7,0.61,0.85,23.52,-24.23,-61.26
-0.7,0.61,0.85,23.52,-24.23,-61.26
-0.67,0.61,0.8,20.42,-28.24,-61.31
-0.64,0.58,0.74,17.94,-31.38,-60.23
-0.6,0.57,0.69,16.51,-33.4,-57.64
-0.59,0.58,0.65,16.22,-34.43,-53.74
-0.58,0.58,0.61,16.91,-34.76,-48.69
-0.58,0.58,0.61,16.91,-34.76,-48.69
-0.59,0.59,0.57,18.22,-34.61,-42.35
-0.59,0.59,0.54,19.81,-34.14,-34.77
-0.61,0.59,0.5,21.43,-33.5,-26.36
-0.64,0.61,0.47,22.98,-32.8,-17.62
-0.68,0.6,0.43,24.23,-32.1,-10.0
-0.68,0.6,0.43,24.23,-32.1,-10.0
-0.65,0.51,0.38,25.61,-31.22,-4.4
-0.62,0.44,0.38,27.75,-29.35,0.65
-0.63,0.47,0.4,30.05,-26.06,6.39
-0.69,0.54,0.41,30.75,-21.73,12.51
-0.77,0.55,0.39,28.5,-17.34,17.46
-0.77,0.55,0.39,28.5,-17.34,17.46
-0.82,0.49,0.35,23.26,-13.39,20.72
-0.86,0.41,0.32,16.0,-9.93,22.97
-0.89,0.33,0.31,7.99,-6.76,24.81
-0.92,0.26,0.31,0.07,-3.8,26.42
-0.94,0.19,0.32,-7.55,-1.21,27.95
-0.94,0.19,0.32,-7.55,-1.21,27.95
-0.97,0.12,0.32,-15.1,0.72,29.67
-0.99,0.02,0.32,-22.54,2.0,31.41
-0.98,-0.09,0.3,-29.43,2.76,33.01
-0.96,-0.2,0.3,-35.14,3.28,34.51
-0.93,-0.3,0.31,-39.21,4.02,36.14
-0.93,-0.3,0.31,-39.21,4.02,36.14
-0.92,-0.4,0.33,-41.38,5.28,37.79
-0.93,-0.47,0.34,-41.67,7.18,39.24
-0.94,-0.52,0.36,-40.1,9.56,40.26
-0.95,-0.55,0.4,-36.96,12.1,40.55
-0.94,-0.54,0.45,-32.87,14.6,39.81
-0.94,-0.54,0.45,-32.87,14.6,39.81
-0.93,-0.5,0.52,-28.69,16.87,37.95
-0.93,-0.46,0.58,-25.54,18.79,35.05
-0.94,-0.44,0.63,-24.36,20.12,30.79
-0.88,-0.47,0.67,-25.29,20.54,25.12
-0.88,-0.37,0.7,-28.56,20.31,19.67
-0.88,-0.37,0.7,-28.56,20.31,19.67
