ax,ay,az,gx,gy,gz
-0.12,-0.51,1.1,-42.64,23.82,-48.3
-0.08,-0.51,1.11,-48.45,23.91,-56.83
-0.08,-0.51,1.11,-48.45,23.91,-56.83
-0.04,-0.51,1.13,-54.13,23.83,-64.95
-0.0,-0.51,1.15,-59.64,23.37,-72.63
0.04,-0.52,1.16,-64.84,22.52,-79.81
0.07,-0.53,1.16,-69.44,21.4,-86.57
0.12,-0.53,1.17,-72.98,19.96,-93.23
0.12,-0.53,1.17,-72.98,19.96,-93.23
0.17,-0.51,1.16,-74.88,18.38,-99.73
0.24,-0.45,1.16,-74.75,16.89,-105.77
0.29,-0.38,1.18,-72.68,15.61,-111.15
0.32,-0.26,1.22,-68.97,14.55,-115.82
0.34,-0.13,1.26,-63.97,13.75,-119.9
0.34,-0.13,1.26,-63.97,13.75,-119.9
0.34,0.02,1.32,-57.88,13.27,-123.56
0.33,0.17,1.38,-50.72,13.32,-126.89
0.3,0.31,1.46,-42.63,13.78,-129.68
0.24,0.47,1.57,-34.34,14.22,-131.57
0.16,0.62,1.64,-27.03,14.17,-132.37
0.16,0.62,1.64,-27.03,14.17,-132.37
0.08,0.75,1.67,-21.98,12.85,-131.92
0.01,0.83,1.62,-19.77,9.64,-130.11
-0.04,0.84,1.54,-19.38,4.51,-126.76
-0.08,0.82,1.49,-19.14,-2.07,-121.93
-0.1,0.81,1.42,-18.0,-9.68,-115.84
-0.1,0.81,1.42,-18.0,-9.68,-115.84
-0.1,0.82,1.35,-15.38,-18.06,-108.7
-0.11,0.84,1.28,-11.17,-26.92,-100.67
-0.12,0.84,1.2,-5.67,-36.1,-91.99
-0.12,0.83,1.12,0.76,-45.5,-82.84
-0.12,0.83,1.05,8.12,-54.63,-73.24
-0.12,0.83,1.05,8.12,-54.63,-73.24
-0.12,0.84,1.01,16.44,-62.91,-63.2
-0.14,0.87,0.98,25.38,-69.73,-52.81
-0.18,0.91,0.97,34.24,-74.63,-42.28
-0.22,0.95,0.94,42.16,-77.65,-31.56
-0.27,0.97,0.91,48.43,-79.04,-20.66
-0.27,0.97,0.91,48.43,-79.04,-20.66
-0.35,0.97,0.87,52.55,-78.94,-9.6
-0.41,0.94,0.8,54.58,-77.66,1.34
-0.46,0.89,0.72,54.77,-75.79,12.21
-0.51,0.82,0.67,53.52,-73.8,23.16
-0.56,0.75,0.61,51.21,-71.82,34.31
-0.56,0.75,0.61,51.21,-71.82,34.31
-0.61,0.67,0.56,48.14,-69.66,45.7
-0.65,0.59,0.51,44.57,-66.87,57.28
-0.67,0.49,0.47,40.65,-63.43,69.04
-0.69,0.38,0.44,36.39,-59.48,81.11
-0.7,0.27,0.4,31.7,-55.14,93.47
-0.7,0.27,0.4,31.7,-55.14,93.47
-0.71,0.15,0.37,26.83,-50.23,106.09
-0.69,0.02,0.36,22.06,-44.51,118.89
-0.67,-0.13,0.36,17.49,-38.04,131.92
-0.7,-0.27,0.4,12.99,-30.5,145.15
-0.78,-0.41,0.41,8.66,-21.43,157.41
-0.78,-0.41,0.41,8.66,-21.43,157.41
-0.84,-0.56,0.39,5.31,-10.74,166.75
-0.88,-0.71,0.37,3.76,1.26,171.87
-0.87,-0.86,0.35,4.48,13.95,172.84
-0.81,-0.93,0.37,7.58,26.7,170.75
-0.76,-0.92,0.49,12.67,39.41,166.82
-0.76,-0.92,0.49,12.67,39.41,166.82
-0.73,-0.84,0.67,18.05,52.42,161.39
-0.73,-0.75,0.83,21.32,65.66,153.77
-0.72,-0.72,0.93,20.4,78.32,143.51
-0.71,-0.73,1.0,14.22,89.19,131.24
-0.67,-0.78,1.02,2.67,97.07,118.25
-0.67,-0.78,1.02,2.67,97.07,118.25
-0.63,-0.86,1.02,-13.43,101.26,105.71
-0.59,-0.96,1.03,-32.46,101.94,93.85
-0.53,-1.07,1.04,-52.47,100.12,81.83
-0.44,-1.2,1.04,-71.64,96.98,68.8
-0.3,-1.34,1.01,-88.18,93.3,54.53
-0.3,-1.34,1.01,-88.18,93.3,54.53
-0.12,-1.47,0.94,-100.32,89.59,39.85
-0.0,-1.58,0.92,-106.51,85.81,26.56
-0.0,-1.64,0.91,-106.85,82.68,14.61
-0.03,-1.61,0.88,-101.21,80.12,2.2
-0.01,-1.5,0.92,-89.66,77.38,-10.81
-0.01,-1.5,0.92,-89.66,77.38,-10.81
0.03,-1.35,1.04,-74.25,74.08,-23.71
0.08,-1.21,1.15,-57.98,70.16,-36.44
0.16,-1.06,1.19,-42.31,65.74,-49.2
0.24,-0.91,1.21,-27.28,61.04,-61.62
0.3,-0.76,1.24,-12.71,56.25,-73.18
0.3,-0.76,1.24,-12.71,56.25,-73.18
0.35,-0.58,1.26,1.27,51.4,-83.75
0.39,-0.39,1.28,14.55,46.44,-93.58
0.42,-0.2,1.3,27.06,41.23,-102.95
0.44,-0.03,1.32,38.64,35.72,-111.8
0.44,0.13,1.34,49.23,29.65,-119.63
0.44,0.13,1.34,49.23,29.65,-119.63
0.41,0.3,1.39,58.95,23.16,-125.92
0.32,0.48,1.46,67.65,16.64,-130.32
0.19,0.68,1.54,74.91,10.46,-132.75
0.05,0.87,1.62,80.01,4.46,-133.38
-0.07,1.07,1.65,81.45,-2.01,-132.46
-0.07,1.07,1.65,81.45,-2.01,-132.46
-0.14,1.25,1.56,78.15,-9.71,-130.35
-0.11,1.32,1.39,70.92,-19.21,-127.63
-0.03,1.19,1.36,62.38,-30.38,-124.46
0.04,1.08,1.35,54.15,-41.58,-118.95
0.05,1.05,1.28,46.9,-51.55,-110.09
0.05,1.05,1.28,46.9,-51.55,-110.09
0.02,1.08,1.19,41.71,-59.68,-99.09
-0.01,1.06,1.13,38.72,-66.17,-88.28
-0.0,0.98,1.06,37.77,-71.36,-77.96
-0.02,0.92,0.97,38.91,-75.11,-66.72
-0.06,0.88,0.89,42.29,-77.75,-54.54
-0.06,0.88,0.89,42.29,-77.75,-54.54
-0.1,0.87,0.84,48.17,-79.17,-41.89
-0.15,0.87,0.82,55.95,-79.44,-29.07
-0.21,0.88,0.81,64.21,-78.99,-16.11
-0.25,0.87,0.77,71.63,-78.17,-3.16
-0.29,0.85,0.71,77.79,-76.87,9.72
-0.29,0.85,0.71,77.79,-76.87,9.72
-0.34,0.81,0.68,82.69,-75.32,22.16
-0.41,0.78,0.68,86.09,-73.39,33.83
-0.47,0.74,0.67,87.62,-70.54,44.61
-0.51,0.69,0.64,87.18,-66.36,54.79
-0.55,0.62,0.62,84.77,-60.9,64.5
-0.55,0.62,0.62,84.77,-60.9,64.5
-0.57,0.54,0.63,80.12,-54.39,73.69
-0.59,0.44,0.64,73.1,-46.94,82.65
-0.64,0.32,0.67,63.75,-38.54,91.62
-0.69,0.18,0.68,52.49,-29.45,100.35
-0.74,0.03,0.69,39.93,-20.08,108.53
-0.74,0.03,0.69,39.93,-20.08,108.53
-0.78,-0.12,0.7,26.65,-10.87,115.88
-0.82,-0.28,0.74,12.89,-2.47,122.2
-0.85,-0.43,0.74,-1.35,4.86,127.23
-0.89,-0.59,0.72,-15.1,11.17,130.58
-0.86,-0.75,0.66,-27.16,16.8,131.66
-0.86,-0.75,0.66,-27.16,16.8,131.66
-0.85,-0.9,0.68,-36.08,21.52,130.7
-0.79,-1.02,0.73,-41.54,26.14,127.56
-0.68,-1.06,0.78,-43.62,31.18,122.9
-0.62,-1.05,0.88,-43.36,37.14,117.63
-0.58,-1.0,0.94,-42.97,44.12,111.1
-0.58,-1.0,0.94,-42.97,44.12,111.1
-0.52,-0.97,0.95,-43.93,51.32,102.65
-0.47,-0.99,0.97,-46.95,58.01,93.11
-0.44,-1.03,0.97,-51.92,63.61,83.2
-0.42,-1.05,0.97,-58.22,67.72,72.78
-0.4,-1.07,0.99,-64.69,70.29,61.27
-0.4,-1.07,0.99,-64.69,70.29,61.27
-0.33,-1.1,1.0,-70.26,71.2,48.38
-0.24,-1.12,1.0,-74.14,70.81,35.08
-0.17,-1.14,1.0,-75.94,69.2,22.51
-0.11,-1.13,1.01,-75.32,66.35,10.83
-0.06,-1.08,1.05,-72.47,62.63,-0.48
-0.06,-1.08,1.05,-72.47,62.63,-0.48
-0.0,-0.97,1.11,-68.26,58.35,-12.16
0.07,-0.82,1.19,-63.98,53.69,-24.74
0.16,-0.69,1.24,-61.07,48.85,-38.35
0.3,-0.58,1.27,-60.26,43.84,-52.16
0.44,-0.49,1.26,-61.17,38.87,-65.09
0.44,-0.49,1.26,-61.17,38.87,-65.09
0.61,-0.48,1.2,-62.02,34.45,-76.45
0.71,-0.43,1.14,-60.64,31.27,-84.3
0.72,-0.42,1.13,-55.25,28.92,-89.37
0.66,-0.36,1.15,-45.28,27.11,-92.68
0.58,-0.22,1.21,-31.86,25.04,-95.19
0.58,-0.22,1.21,-31.86,25.04,-95.19
0.49,-0.03,1.27,-16.77,22.3,-97.74
0.46,0.16,1.31,-1.57,18.48,-100.63
0.42,0.34,1.34,13.25,13.55,-103.3
0.38,0.48,1.35,28.56,8.49,-105.06
0.32,0.63,1.37,45.48,4.3,-105.46
0.32,0.63,1.37,45.48,4.3,-105.46
0.26,0.81,1.47,63.09,1.03,-104.2
0.18,1.02,1.63,78.25,-2.21,-101.04
0.08,1.26,1.63,86.92,-6.69,-96.31
0.06,1.39,1.35,87.75,-12.96,-91.02
0.04,1.35,1.23,84.36,-20.64,-85.25
0.04,1.35,1.23,84.36,-20.64,-85.25
0.03,1.23,1.23,79.26,-29.26,-78.67
0.06,1.16,1.15,73.2,-38.01,-70.75
0.06,1.13,1.09,67.53,-45.63,-61.67
0.02,1.09,1.03,62.8,-51.76,-52.09
-0.01,1.02,0.95,58.69,-56.85,-42.56
-0.01,1.02,0.95,58.69,-56.85,-42.56
-0.03,0.92,0.9,55.37,-60.87,-32.88
-0.11,0.89,0.84,52.62,-63.43,-22.14
-0.11,0.81,0.82,50.18,-65.34,-12.56
-0.11,0.75,0.81,48.11,-65.42,-3.12
-0.18,0.69,0.79,45.46,-64.23,7.48
-0.18,0.69,0.79,45.46,-64.23,7.48
-0.25,0.62,0.74,43.12,-62.02,17.93
-0.34,0.55,0.7,41.9,-58.17,27.42
-0.45,0.5,0.67,41.61,-53.32,36.63
-0.56,0.49,0.64,41.49,-48.03,45.87
-0.64,0.47,0.62,40.9,-42.62,54.74
-0.64,0.47,0.62,40.9,-42.62,54.74
-0.73,0.43,0.63,39.33,-37.29,63.17
-0.8,0.36,0.64,36.72,-32.04,70.8
-0.86,0.24,0.66,33.28,-26.98,76.51
-0.85,0.07,0.69,29.13,-21.9,80.4
-0.83,-0.1,0.71,24.27,-16.25,84.89
-0.83,-0.1,0.71,24.27,-16.25,84.89
-0.86,-0.19,0.75,18.34,-10.52,91.24
-0.93,-0.24,0.78,10.39,-6.04,98.49
-0.97,-0.31,0.78,0.75,-3.21,104.64
-0.95,-0.42,0.76,-9.17,-1.18,108.59
-0.9,-0.56,0.76,-18.54,0.62,110.33
-0.9,-0.56,0.76,-18.54,0.62,110.33
-0.78,-0.68,0.76,-27.24,2.24,110.27
-0.78,-0.82,0.81,-35.02,4.38,109.23
-0.75,-0.93,0.8,-41.98,7.66,105.95
-0.66,-0.99,0.76,-47.47,11.84,100.36
-0.56,-1.04,0.79,-51.05,16.43,94.11
-0.56,-1.04,0.79,-51.05,16.43,94.11
-0.5,-1.07,0.86,-53.32,21.18,88.15
-0.46,-1.08,0.9,-55.11,25.82,82.03
-0.42,-1.09,0.91,-56.69,30.21,74.96
-0.36,-1.12,0.91,-57.77,34.11,66.88
-0.36,-1.12,0.91,-58.03,37.34,58.39
-0.3,-1.13,0.93,-58.03,37.34,58.39
-0.25,-1.12,0.97,-57.62,39.78,49.39
-0.18,-1.1,1.01,-56.8,41.55,39.35
-0.13,-1.03,1.03,-56.03,42.87,29.1
-0.02,-1.09,1.04,-55.07,43.32,17.98
-0.02,-1.09,1.04,-52.9,43.91,7.05
0.04,-1.02,1.07,-52.9,43.91,7.05
0.1,-0.97,1.11,-50.5,43.52,-3.85
0.14,-0.9,1.12,-47.37,42.31,-14.68
0.21,-0.86,1.14,-43.11,40.69,-26.19
0.29,-0.8,1.15,-37.85,38.66,-37.46
0.29,-0.8,1.15,-37.85,38.66,-37.46
0.36,-0.7,1.17,-31.76,36.02,-47.54
0.4,-0.59,1.18,-24.81,32.54,-56.53
0.45,-0.49,1.19,-16.83,28.23,-65.13
0.5,-0.35,1.19,-7.74,23.23,-73.35
0.56,-0.19,1.18,2.15,17.51,-81.55
0.56,-0.19,1.18,2.15,17.51,-81.55
0.65,-0.02,1.18,12.74,11.01,-90.01
0.76,0.16,1.2,23.76,4.02,-98.36
0.84,0.34,1.24,34.79,-2.83,-105.92
0.88,0.52,1.32,45.05,-8.44,-111.86
0.82,0.7,1.41,53.52,-11.93,-115.25
0.82,0.7,1.41,53.52,-11.93,-115.25
0.66,0.87,1.46,59.7,-13.05,-115.5
0.47,1.03,1.51,62.84,-12.83,-112.72
0.25,1.22,1.45,61.85,-13.13,-107.79
0.08,1.34,1.33,57.36,-15.61,-103.47
0.04,1.36,1.27,52.3,-19.77,-100.79
0.04,1.36,1.27,52.3,-19.77,-100.79
0.02,1.35,1.23,47.78,-24.81,-97.12
-0.01,1.36,1.18,43.99,-31.09,-90.78
-0.05,1.39,1.11,41.04,-37.95,-83.25
-0.09,1.33,1.01,38.26,-45.65,-74.87
-0.12,1.2,0.9,36.53,-53.49,-64.55
-0.12,1.2,0.9,36.53,-53.49,-64.55
-0.12,1.09,0.81,36.75,-60.4,-52.61
-0.1,1.01,0.76,38.91,-65.74,-39.72
-0.09,0.96,0.71,42.35,-68.58,-26.11
-0.09,0.92,0.67,46.13,-68.55,-11.72
-0.11,0.88,0.65,49.15,-65.93,3.56
-0.11,0.88,0.65,49.15,-65.93,3.56
-0.14,0.85,0.63,50.23,-61.18,19.69
-0.21,0.81,0.62,48.21,-54.96,36.24
-0.31,0.76,0.62,42.58,-48.08,52.3
-0.41,0.64,0.63,33.73,-41.36,66.4
-0.47,0.46,0.63,22.78,-34.78,77.93
-0.47,0.46,0.63,22.78,-34.78,77.93
-0.52,0.26,0.59,11.36,-27.23,87.84
-0.59,0.05,0.58,1.19,-17.83,97.58
-0.71,-0.13,0.61,-7.24,-6.57,107.88
-0.86,-0.28,0.66,-14.03,5.39,117.47
-0.98,-0.43,0.71,-19.49,16.92,124.11
-0.98,-0.43,0.71,-19.49,16.92,124.11
-1.01,-0.56,0.75,-24.33,26.97,126.85
-0.98,-0.68,0.77,-29.41,34.77,126.81
-0.92,-0.79,0.8,-35.07,40.14,125.83
-0.85,-0.88,0.86,-41.08,43.58,124.72
-0.78,-0.98,0.91,-46.87,46.09,123.2
-0.78,-0.98,0.91,-46.87,46.09,123.2
-0.69,-1.06,0.93,-51.8,48.71,120.74
-0.62,-1.13,0.91,-55.39,51.86,117.56
-0.59,-1.2,0.89,-57.21,55.5,114.22
-0.61,-1.25,0.88,-57.04,59.62,110.46
-0.64,-1.27,0.87,-54.67,63.78,105.41
-0.64,-1.27,0.87,-54.67,63.78,105.41
-0.67,-1.26,0.88,-50.22,67.57,98.34
-0.65,-1.22,0.9,-44.25,70.26,89.15
-0.62,-1.17,0.95,-37.69,71.35,78.53
-0.58,-1.1,0.99,-31.57,70.53,66.89
-0.53,-1.01,1.03,-26.54,67.83,54.11
-0.53,-1.01,1.03,-26.54,67.83,54.11
-0.44,-0.94,1.05,-22.88,63.73,40.1
-0.32,-0.88,1.08,-20.73,58.78,25.3
-0.17,-0.82,1.11,-20.21,53.4,10.56
-0.08,-0.77,1.14,-21.62,47.92,-3.39
-0.02,-0.73,1.15,-24.89,42.97,-17.05
-0.02,-0.73,1.15,-24.89,42.97,-17.05
0.06,-0.71,1.12,-29.19,38.81,-30.82
0.17,-0.74,1.07,-33.05,35.71,-44.34
