ax,ay,az,gx,gy,gz
-0.63,-0.45,0.74,-22.71,29.89,-2.33
-0.66,-0.4,0.77,-18.0,29.35,-4.91
-0.66,-0.4,0.77,-18.0,29.35,-4.91
-0.67,-0.37,0.8,-13.82,27.85,-8.09
-0.66,-0.34,0.81,-10.13,25.32,-11.89
-0.63,-0.32,0.83,-6.58,21.94,-16.06
-0.6,-0.28,0.84,-3.01,18.03,-20.4
-0.58,-0.22,0.86,0.38,13.81,-24.81
-0.58,-0.22,0.86,0.38,13.81,-24.81
-0.57,-0.17,0.88,3.23,9.34,-29.2
-0.56,-0.13,0.88,5.21,4.67,-33.66
-0.55,-0.11,0.88,6.41,-0.03,-38.19
-0.54,-0.09,0.87,7.21,-4.41,-42.6
-0.54,-0.06,0.86,8.11,-8.06,-46.75
-0.54,-0.06,0.86,8.11,-8.06,-46.75
-0.57,-0.01,0.85,9.51,-10.91,-50.56
-0.6,0.05,0.84,11.51,-13.2,-53.97
-0.64,0.13,0.84,13.96,-15.21,-56.91
-0.68,0.21,0.84,16.62,-17.12,-59.46
-0.72,0.29,0.84,19.17,-19.13,-61.5
-0.72,0.29,0.84,19.17,-19.13,-61.5
-0.75,0.37,0.83,21.35,-21.47,-62.79
-0.77,0.43,0.82,23.01,-24.16,-63.16
-0.78,0.47,0.79,24.16,-27.26,-62.55
-0.78,0.5,0.76,24.93,-30.65,-60.92
-0.77,0.51,0.72,25.59,-34.19,-58.26
-0.77,0.51,0.72,25.59,-34.19,-58.26
-0.77,0.51,0.68,26.32,-37.7,-54.55
-0.76,0.51,0.65,27.22,-40.97,-49.8
-0.76,0.5,0.6,28.24,-43.77,-44.25
-0.76,0.5,0.56,29.25,-45.87,-38.16
-0.76,0.49,0.52,30.19,-47.17,-31.75
-0.76,0.49,0.52,30.19,-47.17,-31.75
-0.77,0.49,0.48,31.21,-47.63,-25.31
-0.77,0.47,0.44,32.6,-47.1,-19.18
-0.77,0.45,0.41,34.68,-45.38,-13.39
-0.78,0.44,0.39,37.19,-42.5,-7.66
-0.8,0.45,0.37,39.4,-38.8,-1.78
-0.8,0.45,0.37,39.4,-38.8,-1.78
-0.84,0.47,0.36,40.54,-34.84,4.25
-0.89,0.48,0.34,39.8,-31.08,9.98
-0.91,0.47,0.31,36.84,-27.97,14.97
-0.92,0.41,0.27,31.59,-25.54,19.17
-0.91,0.33,0.26,24.53,-23.49,22.78
-0.91,0.33,0.26,24.53,-23.49,22.78
-0.89,0.25,0.25,16.32,-21.22,25.98
-0.85,0.17,0.23,7.64,-18.06,28.83
-0.83,0.1,0.22,-0.98,-13.84,31.31
-0.83,0.03,0.2,-9.14,-8.75,33.54
-0.85,-0.03,0.19,-16.55,-3.12,35.46
-0.85,-0.03,0.19,-16.55,-3.12,35.46
-0.86,-0.09,0.19,-23.15,2.64,36.98
-0.85,-0.15,0.2,-29.0,8.44,38.03
-0.83,-0.21,0.23,-34.13,14.24,38.57
-0.81,-0.26,0.27,-38.44,20.02,38.78
-0.81,-0.29,0.32,-41.85,25.99,38.92
-0.81,-0.29,0.32,-41.85,25.99,38.92
-0.82,-0.33,0.38,-44.47,32.2,39.01
-0.86,-0.35,0.43,-46.56,38.28,38.73
-0.91,-0.37,0.47,-48.47,43.64,37.66
-0.94,-0.4,0.52,-50.49,47.86,35.36
-0.94,-0.42,0.55,-52.73,50.74,31.78
-0.94,-0.42,0.55,-52.73,50.74,31.78
-0.91,-0.47,0.57,-55.12,51.94,26.71
-0.79,-0.58,0.6,-56.19,52.18,20.31
-0.71,-0.62,0.64,-55.25,52.68,14.94
-0.68,-0.61,0.69,-52.98,52.91,10.8
-0.68,-0.58,0.72,-49.62,52.88,7.47
-0.68,-0.58,0.72,-49.62,52.88,7.47
-0.68,-0.59,0.74,-45.17,52.36,4.21
-0.67,-0.58,0.77,-39.92,50.69,1.14
-0.65,-0.53,0.81,-34.59,47.62,-1.64
-0.63,-0.49,0.84,-29.67,43.37,-4.44
-0.6,-0.46,0.85,-25.14,38.22,-7.53
-0.6,-0.46,0.85,-25.14,38.22,-7.53
-0.56,-0.44,0.85,-20.67,32.47,-10.87
-0.54,-0.42,0.84,-15.9,26.42,-14.09
-0.52,-0.38,0.83,-10.6,20.34,-17.03
-0.52,-0.33,0.83,-4.94,14.44,-19.95
-0.51,-0.27,0.82,0.78,9.04,-23.04
-0.51,-0.27,0.82,0.78,9.04,-23.04
-0.49,-0.21,0.81,6.36,4.38,-26.37
-0.5,-0.15,0.8,11.67,0.58,-29.71
-0.51,-0.09,0.79,16.61,-2.46,-32.86
-0.55,-0.02,0.78,21.1,-4.92,-35.76
-0.61,0.06,0.78,25.07,-7.0,-38.37
-0.61,0.06,0.78,25.07,-7.0,-38.37
-0.67,0.15,0.77,28.41,-8.86,-40.83
-0.71,0.24,0.77,31.01,-10.71,-43.17
-0.75,0.32,0.76,32.58,-12.78,-45.26
-0.77,0.4,0.74,32.92,-15.35,-46.83
-0.79,0.46,0.71,31.95,-18.53,-47.6
-0.79,0.46,0.71,31.95,-18.53,-47.6
-0.79,0.49,0.67,29.93,-22.32,-47.4
-0.8,0.49,0.62,27.28,-26.55,-46.12
-0.79,0.47,0.57,24.53,-30.83,-43.87
-0.76,0.43,0.52,22.29,-34.66,-40.75
-0.74,0.41,0.48,20.97,-37.62,-36.8
-0.74,0.41,0.48,20.97,-37.62,-36.8
-0.73,0.4,0.45,20.81,-39.46,-31.99
-0.73,0.4,0.42,21.6,-40.19,-26.39
-0.73,0.41,0.39,22.9,-40.05,-20.24
-0.74,0.42,0.37,24.3,-39.38,-13.71
-0.75,0.42,0.34,25.5,-38.33,-6.91
-0.75,0.42,0.34,25.5,-38.33,-6.91
-0.75,0.4,0.3,26.61,-37.01,-0.09
-0.76,0.35,0.27,28.08,-35.14,6.58
-0.77,0.3,0.27,30.16,-32.42,13.05
-0.78,0.29,0.29,32.59,-28.67,19.23
-0.78,0.29,0.29,34.57,-23.98,24.84
-0.79,0.29,0.3,34.57,-23.98,24.84
-0.8,0.3,0.3,35.07,-18.51,29.71
-0.83,0.3,0.32,33.45,-12.78,33.74
-0.86,0.27,0.32,29.53,-7.07,36.69
-0.88,0.21,0.32,23.73,-1.58,38.59
-0.88,0.21,0.32,16.62,3.56,39.85
-0.9,0.13,0.32,16.62,3.56,39.85
-0.92,0.05,0.33,8.84,8.26,40.68
-0.92,-0.03,0.34,0.91,12.53,41.0
-0.91,-0.11,0.36,-6.74,16.37,40.9
-0.91,-0.18,0.39,-13.85,19.79,40.56
-0.91,-0.18,0.39,-13.85,19.79,40.56
-0.9,-0.24,0.42,-20.35,23.0,39.94
-0.9,-0.31,0.44,-26.15,26.11,38.93
-0.91,-0.37,0.46,-31.03,29.04,37.49
-0.91,-0.42,0.48,-34.77,31.69,35.71
-0.92,-0.45,0.51,-37.26,33.87,33.54
-0.92,-0.45,0.51,-37.26,33.87,33.54
-0.92,-0.47,0.54,-38.72,35.52,30.86
-0.92,-0.48,0.57,-39.48,36.55,27.47
-0.9,-0.47,0.6,-39.91,37.04,23.25
-0.86,-0.48,0.62,-40.24,37.04,18.25
-0.81,-0.49,0.64,-40.61,36.68,12.98
-0.81,-0.49,0.64,-40.61,36.68,12.98
-0.83,-0.42,0.64,-41.39,35.97,7.89
-0.74,-0.57,0.61,-41.57,34.57,1.05
-0.64,-0.69,0.58,-38.31,34.6,-4.96
-0.64,-0.63,0.67,-32.49,35.16,-8.33
-0.68,-0.48,0.73,-26.07,35.1,-10.63
-0.68,-0.48,0.73,-26.07,35.1,-10.63
-0.7,-0.44,0.73,-19.95,34.24,-13.17
-0.68,-0.46,0.74,-13.85,32.47,-16.16
-0.65,-0.45,0.76,-7.64,29.87,-18.93
-0.62,-0.39,0.8,-1.3,26.71,-21.24
-0.62,-0.29,0.83,4.88,23.24,-23.01
-0.62,-0.29,0.83,4.88,23.24,-23.01
-0.63,-0.21,0.87,10.06,19.27,-24.88
-0.63,-0.16,0.88,13.7,14.77,-27.26
-0.61,-0.13,0.86,16.04,10.01,-30.03
-0.58,-0.11,0.86,17.75,5.34,-33.08
-0.57,-0.08,0.85,19.49,1.2,-36.2
-0.57,-0.08,0.85,19.49,1.2,-36.2
-0.6,-0.03,0.85,21.42,-2.19,-39.19
-0.64,0.06,0.85,23.42,-4.9,-42.04
-0.7,0.14,0.85,25.3,-7.21,-44.99
-0.74,0.23,0.85,26.73,-9.46,-48.07
-0.77,0.31,0.85,27.33,-12.11,-51.07
-0.77,0.31,0.85,27.33,-12.11,-51.07
-0.77,0.38,0.84,26.79,-15.4,-53.5
-0.77,0.44,0.83,25.03,-19.34,-54.93
-0.78,0.47,0.81,22.2,-23.68,-55.29
-0.78,0.49,0.76,18.62,-28.32,-54.78
-0.78,0.48,0.71,14.92,-33.16,-53.4
-0.78,0.48,0.71,14.92,-33.16,-53.4
-0.77,0.46,0.66,11.75,-37.95,-51.05
-0.75,0.44,0.62,9.71,-42.41,-47.75
-0.75,0.42,0.57,9.11,-46.33,-43.4
-0.74,0.41,0.53,9.89,-49.59,-38.15
-0.73,0.39,0.49,11.73,-51.94,-32.23
-0.73,0.39,0.49,11.73,-51.94,-32.23
-0.71,0.38,0.45,14.26,-53.05,-25.9
-0.7,0.38,0.42,17.14,-52.75,-19.35
-0.69,0.4,0.39,20.13,-50.92,-12.71
-0.71,0.42,0.38,22.96,-47.66,-6.12
-0.74,0.42,0.34,25.27,-43.2,0.13
-0.74,0.42,0.34,25.27,-43.2,0.13
-0.76,0.4,0.31,27.09,-38.07,5.83
-0.79,0.35,0.29,28.73,-32.67,11.0
-0.81,0.32,0.29,30.14,-27.3,15.98
-0.83,0.31,0.28,30.8,-22.34,20.89
-0.84,0.31,0.28,30.02,-18.0,25.49
-0.84,0.31,0.28,30.02,-18.0,25.49
-0.86,0.29,0.29,27.31,-14.35,29.4
-0.85,0.25,0.28,22.64,-11.25,32.47
-0.84,0.19,0.28,16.43,-8.37,34.9
-0.83,0.12,0.28,9.32,-5.39,36.99
-0.83,0.04,0.29,1.8,-2.09,38.85
-0.83,0.04,0.29,1.8,-2.09,38.85
-0.82,-0.05,0.3,-5.75,1.56,40.36
-0.83,-0.13,0.31,-12.93,5.47,41.48
-0.83,-0.2,0.31,-19.38,9.5,42.22
-0.82,-0.27,0.32,-24.66,13.51,42.52
-0.82,-0.31,0.35,-28.49,17.32,42.48
-0.82,-0.31,0.35,-28.49,17.32,42.48
-0.82,-0.35,0.38,-31.1,20.98,42.07
-0.81,-0.37,0.42,-32.81,24.44,41.22
-0.81,-0.4,0.45,-33.83,27.55,39.81
-0.81,-0.41,0.48,-34.21,30.23,37.85
-0.8,-0.41,0.51,-33.94,32.36,35.37
-0.8,-0.41,0.51,-33.94,32.36,35.37
-0.8,-0.4,0.55,-33.17,33.74,32.51
-0.79,-0.38,0.59,-32.31,34.21,29.35
-0.8,-0.35,0.61,-31.88,33.63,25.99
-0.78,-0.39,0.61,-31.88,31.69,21.61
-0.69,-0.48,0.61,-30.86,29.29,16.7
-0.69,-0.48,0.61,-30.86,29.29,16.7
-0.65,-0.47,0.65,-28.91,26.9,12.96
-0.63,-0.43,0.68,-27.04,23.98,9.74
-0.61,-0.42,0.67,-25.27,21.32,6.71
-0.59,-0.46,0.66,-22.97,19.31,3.64
-0.57,-0.49,0.67,-19.29,18.18,0.45
-0.57,-0.49,0.67,-19.29,18.18,0.45
-0.56,-0.45,0.7,-14.31,17.97,-2.61
-0.58,-0.38,0.73,-8.86,18.21,-5.76
-0.6,-0.32,0.76,-3.65,18.23,-9.2
-0.6,-0.28,0.78,0.89,17.57,-12.87
-0.6,-0.24,0.8,4.7,16.16,-16.44
-0.6,-0.24,0.8,4.7,16.16,-16.44
-0.6,-0.21,0.81,7.9,14.06,-19.79
-0.59,-0.19,0.82,10.53,11.48,-23.11
-0.59,-0.16,0.82,12.54,8.68,-26.45
-0.59,-0.13,0.83,14.02,5.89,-29.82
-0.61,-0.1,0.83,15.24,3.39,-33.3
-0.61,-0.1,0.83,15.24,3.39,-33.3
-0.64,-0.05,0.82,16.48,1.28,-36.93
-0.66,-0.0,0.82,17.86,-0.68,-40.6
-0.69,0.06,0.83,19.19,-2.78,-44.05
-0.71,0.12,0.84,20.04,-5.27,-47.18
-0.73,0.18,0.85,19.98,-8.39,-50.11
-0.73,0.18,0.85,19.98,-8.39,-50.11
-0.76,0.23,0.85,18.72,-12.22,-52.87
-0.77,0.27,0.83,16.28,-16.63,-55.52
-0.77,0.29,0.8,12.96,-21.35,-58.09
-0.75,0.3,0.77,9.16,-26.01,-60.41
-0.73,0.3,0.75,5.18,-30.2,-62.23
-0.73,0.3,0.75,5.18,-30.2,-62.23
-0.71,0.29,0.72,1.34,-33.57,-63.34
-0.7,0.28,0.68,-2.06,-35.94,-63.58
-0.71,0.27,0.65,-4.67,-37.17,-62.95
-0.73,0.28,0.62,-6.34,-37.45,-61.37
-0.75,0.29,0.59,-7.15,-37.08,-58.77
-0.75,0.29,0.59,-7.15,-37.08,-58.77
-0.78,0.3,0.56,-7.32,-36.42,-55.23
-0.8,0.3,0.53,-6.95,-35.73,-50.72
-0.81,0.3,0.48,-6.14,-35.2,-45.51
-0.81,0.27,0.43,-4.49,-34.6,-39.93
-0.79,0.24,0.39,-1.29,-33.5,-33.99
-0.79,0.24,0.39,-1.29,-33.5,-33.99
-0.79,0.23,0.38,3.72,-31.65,-27.45
-0.79,0.26,0.37,9.93,-29.01,-20.31
-0.81,0.3,0.36,16.28,-25.87,-12.87
-0.82,0.33,0.35,21.85,-22.57,-5.43
-0.84,0.34,0.34,26.13,-19.31,1.71
-0.84,0.34,0.34,26.13,-19.31,1.71
-0.83,0.34,0.33,28.88,-16.06,8.38
-0.83,0.32,0.32,30.05,-12.74,14.73
-0.84,0.29,0.32,29.57,-9.3,20.82
-0.86,0.26,0.31,27.55,-5.73,26.55
-0.86,0.21,0.29,24.26,-2.03,31.65
-0.86,0.21,0.29,24.26,-2.03,31.65
-0.85,0.17,0.29,20.01,1.74,36.01
-0.84,0.11,0.29,15.14,5.54,39.7
-0.84,0.05,0.29,9.84,9.48,42.84
-0.83,-0.01,0.3,4.41,13.58,45.51
-0.83,-0.07,0.3,-0.88,17.74,47.73
-0.83,-0.07,0.3,-0.88,17.74,47.73
-0.83,-0.12,0.32,-5.83,21.95,49.5
-0.85,-0.17,0.35,-10.37,26.52,50.75
-0.87,-0.2,0.38,-14.62,31.35,51.24
-0.88,-0.23,0.41,-18.57,35.95,50.69
-0.89,-0.24,0.46,-22.51,40.07,49.16
-0.89,-0.24,0.46,-22.51,40.07,49.16
-0.89,-0.26,0.51,-26.91,43.51,46.74
-0.89,-0.28,0.56,-32.12,46.16,43.49
-0.93,-0.28,0.57,-38.44,47.78,39.4
-0.89,-0.4,0.57,-44.91,47.95,33.34
-0.8,-0.52,0.55,-49.37,47.98,26.84
-0.8,-0.52,0.55,-49.37,47.98,26.84
-0.77,-0.56,0.59,-51.84,47.93,21.8
-0.77,-0.53,0.63,-53.12,47.13,17.83
-0.76,-0.56,0.62,-53.19,45.88,14.14
-0.73,-0.63,0.61,-51.37,44.3,10.56
-0.71,-0.66,0.64,-47.61,42.41,7.5
-0.71,-0.66,0.64,-47.61,42.41,7.5
-0.69,-0.65,0.66,-42.47,40.29,4.94
-0.69,-0.62,0.67,-36.26,38.21,2.57
-0.68,-0.59,0.68,-29.2,36.01,-0.03
-0.66,-0.55,0.7,-21.56,33.57,-2.74
-0.66,-0.5,0.72,-13.48,30.93,-5.25
-0.66,-0.5,0.72,-13.48,30.93,-5.25
-0.66,-0.44,0.75,-5.34,28.03,-7.75
-0.66,-0.37,0.77,2.24,24.66,-10.49
-0.65,-0.3,0.79,8.71,20.79,-13.56
-0.63,-0.23,0.81,13.79,16.49,-17.12
-0.61,-0.17,0.82,17.43,11.97,-21.32
-0.61,-0.17,0.82,17.43,11.97,-21.32
-0.57,-0.1,0.82,19.64,7.42,-26.15
-0.55,-0.04,0.82,20.45,2.87,-31.36
-0.52,0.03,0.82,19.91,-1.55,-36.82
-0.52,0.09,0.81,18.13,-5.7,-42.4
-0.52,0.15,0.8,15.29,-9.4,-47.95
-0.52,0.15,0.8,15.29,-9.4,-47.95
-0.52,0.21,0.77,11.76,-12.42,-53.23
-0.52,0.26,0.75,7.89,-14.62,-57.84
-0.54,0.3,0.73,3.92,-16.0,-61.4
-0.55,0.33,0.7,0.17,-16.56,-63.58
-0.58,0.35,0.67,-2.93,-16.43,-64.17
-0.58,0.35,0.67,-2.93,-16.43,-64.17
-0.62,0.35,0.64,-4.93,-15.83,-63.15
-0.65,0.35,0.62,-5.44,-14.77,-60.63
-0.67,0.35,0.59,-4.22,-13.33,-56.73
-0.69,0.36,0.58,-1.33,-11.59,-51.43
-0.73,0.38,0.58,2.97,-9.82,-44.85
-0.73,0.38,0.58,2.97,-9.82,-44.85
-0.79,0.41,0.58,8.21,-8.3,-37.26
-0.86,0.44,0.57,13.75,-7.24,-28.99
-0.92,0.47,0.55,19.07,-6.85,-20.54
-0.97,0.48,0.53,23.8,-7.08,-12.42
-1.02,0.47,0.5,27.8,-7.81,-5.06
-1.02,0.47,0.5,27.8,-7.81,-5.06
-1.03,0.44,0.46,31.24,-8.73,1.15
-1.04,0.41,0.44,34.23,-9.49,6.47
-1.06,0.4,0.43,36.45,-9.9,11.4
-1.1,0.42,0.43,37.15,-9.84,16.05
-1.13,0.43,0.42,35.45,-9.72,20.18
-1.13,0.43,0.42,35.45,-9.72,20.18
-1.14,0.4,0.38,30.59,-10.11,23.48
-1.12,0.31,0.33,22.71,-11.42,25.91
-1.08,0.18,0.3,12.96,-13.1,27.9
-1.04,0.04,0.26,2.87,-14.22,29.9
-1.0,-0.07,0.21,-6.36,-14.48,32.09
-1.0,-0.07,0.21,-6.36,-14.48,32.09
-0.97,-0.17,0.16,-14.06,-13.97,34.47
-0.95,-0.26,0.15,-19.98,-12.81,36.74
-0.91,-0.32,0.14,-24.36,-11.1,38.57
-0.87,-0.38,0.12,-27.28,-8.81,39.98
-0.83,-0.44,0.13,-28.84,-5.84,40.92
-0.83,-0.44,0.13,-28.84,-5.84,40.92
-0.79,-0.48,0.16,-29.38,-2.33,41.38
-0.77,-0.51,0.2,-29.34,1.76,41.31
-0.77,-0.53,0.24,-29.16,6.28,40.58
-0.77,-0.54,0.27,-29.2,10.94,39.02
-0.78,-0.55,0.3,-29.67,15.32,36.43
-0.78,-0.55,0.3,-29.67,15.32,36.43
-0.76,-0.56,0.33,-30.48,19.12,32.83
-0.73,-0.56,0.35,-31.46,22.11,28.83
-0.73,-0.59,0.36,-32.37,23.92,24.65
-0.66,-0.7,0.38,-31.81,25.0,19.99
-0.64,-0.71,0.42,-29.39,26.25,16.38
-0.64,-0.71,0.42,-29.39,26.25,16.38
-0.65,-0.67,0.5,-26.3,26.82,13.23
-0.63,-0.64,0.53,-22.9,26.89,9.95
-0.61,-0.66,0.54,-18.95,26.85,6.79
-0.59,-0.67,0.59,-13.72,26.94,3.8
-0.58,-0.62,0.64,-7.22,27.28,0.83
-0.58,-0.62,0.64,-7.22,27.28,0.83
-0.59,-0.53,0.71,-0.18,27.52,-2.41
-0.59,-0.43,0.78,6.35,27.2,-6.21
-0.58,-0.35,0.84,11.64,26.12,-10.85
-0.54,-0.29,0.88,15.54,24.35,-16.11
-0.53,-0.23,0.91,18.4,22.14,-21.46
-0.53,-0.23,0.91,18.4,22.14,-21.46
-0.54,-0.18,0.91,20.53,19.79,-26.75
-0.55,-0.13,0.94,22.13,17.19,-31.99
-0.57,-0.06,0.95,23.23,14.37,-37.11
-0.59,0.01,0.95,23.91,11.38,-42.03
-0.62,0.08,0.94,24.46,8.28,-46.63
-0.62,0.08,0.94,24.46,8.28,-46.63
-0.66,0.15,0.94,25.21,5.36,-50.84
-0.71,0.22,0.93,26.34,2.74,-54.56
-0.76,0.31,0.92,27.96,0.32,-57.57
-0.82,0.41,0.92,29.86,-2.18,-59.58
-0.85,0.51,0.92,31.47,-5.21,-60.64
-0.85,0.51,0.92,31.47,-5.21,-60.64
-0.87,0.58,0.91,32.17,-9.01,-60.75
-0.87,0.62,0.87,31.77,-13.65,-59.8
-0.87,0.61,0.81,30.64,-18.91,-57.63
-0.86,0.59,0.75,29.56,-24.36,-54.13
-0.86,0.58,0.7,29.15,-29.76,-49.36
-0.86,0.58,0.7,29.15,-29.76,-49.36
-0.86,0.56,0.65,29.67,-34.95,-43.48
-0.85,0.54,0.61,31.11,-39.73,-36.8
-0.85,0.51,0.56,33.25,-43.85,-29.61
-0.85,0.48,0.51,35.81,-47.15,-22.09
-0.85,0.48,0.47,38.39,-49.3,-14.55
-0.85,0.48,0.47,38.39,-49.3,-14.55
-0.85,0.48,0.44,40.45,-50.05,-7.28
-0.85,0.48,0.4,41.47,-49.53,-0.5
-0.86,0.47,0.36,41.25,-48.05,5.62
-0.87,0.42,0.32,40.09,-45.67,11.21
-0.87,0.38,0.28,38.29,-42.56,16.57
-0.87,0.38,0.28,38.29,-42.56,16.57
-0.88,0.34,0.26,35.78,-39.14,21.74
-0.88,0.29,0.24,32.12,-35.91,26.55
-0.87,0.24,0.22,27.12,-33.12,30.93
-0.86,0.17,0.2,20.94,-30.74,34.78
-0.83,0.09,0.19,14.05,-28.39,38.11
-0.83,0.09,0.19,14.05,-28.39,38.11
-0.81,-0.0,0.18,6.85,-25.62,41.0
-0.79,-0.09,0.16,-0.23,-22.17,43.38
-0.78,-0.17,0.16,-6.74,-17.8,45.09
-0.78,-0.24,0.16,-12.22,-12.55,46.05
-0.78,-0.3,0.16,-16.55,-6.65,46.25
-0.78,-0.3,0.16,-16.55,-6.65,46.25
-0.78,-0.33,0.17,-19.84,-0.42,45.72
-0.77,-0.34,0.21,-22.44,5.72,44.5
-0.76,-0.34,0.27,-24.79,11.54,42.64
-0.75,-0.36,0.36,-27.4,17.01,40.41
-0.75,-0.36,0.36,-30.62,22.27,38.09
-0.76,-0.38,0.43,-30.62,22.27,38.09
-0.79,-0.43,0.47,-34.4,27.33,35.69
-0.82,-0.48,0.51,-38.15,31.86,32.99
-0.84,-0.54,0.55,-41.29,35.4,29.87
-0.86,-0.57,0.6,-43.52,37.79,26.37
-0.86,-0.57,0.6,-43.52,37.79,26.37
-0.86,-0.58,0.65,-44.71,38.99,22.5
-0.84,-0.58,0.69,-45.07,39.04,18.25
-0.82,-0.57,0.74,-44.97,38.01,13.61
-0.79,-0.55,0.79,-44.9,36.15,8.51
