ax,ay,az,gx,gy,gz
-0.14,-0.11,1.07,-2.27,9.23,-7.91
-0.12,-0.11,1.1,-0.14,7.39,-8.26
-0.11,-0.1,1.12,2.16,5.7,-8.76
-0.1,-0.09,1.14,4.29,4.34,-9.61
-0.09,-0.09,1.16,6.02,3.42,-10.84
-0.09,-0.09,1.16,6.02,3.42,-10.84
-0.07,-0.1,1.17,7.24,2.89,-12.5
-0.05,-0.11,1.17,8.12,2.77,-14.54
-0.05,-0.11,1.17,8.96,2.98,-16.76
-0.05,-0.1,1.19,9.79,3.27,-19.01
-0.05,-0.1,1.19,10.38,3.41,-21.25
-0.05,-0.1,1.19,10.38,3.41,-21.25
-0.05,-0.09,1.19,10.6,3.09,-23.42
-0.05,-0.09,1.18,10.53,2.14,-25.42
-0.04,-0.1,1.16,10.34,0.53,-27.3
-0.03,-0.1,1.14,10.28,-1.75,-29.05
-0.01,-0.1,1.13,10.42,-4.73,-30.62
-0.01,-0.1,1.13,10.42,-4.73,-30.62
0.01,-0.09,1.12,10.81,-8.23,-31.97
0.04,-0.08,1.11,11.43,-12.07,-33.14
0.08,-0.05,1.11,12.31,-16.01,-34.24
0.13,-0.02,1.12,13.41,-19.76,-35.35
0.17,0.02,1.13,14.59,-23.05,-36.49
0.17,0.02,1.13,14.59,-23.05,-36.49
0.2,0.07,1.13,15.56,-25.75,-37.62
0.22,0.11,1.12,15.95,-28.0,-38.73
0.25,0.15,1.11,15.73,-29.85,-39.94
0.29,0.19,1.1,15.08,-31.18,-41.35
0.34,0.23,1.1,14.17,-31.95,-42.84
0.34,0.23,1.1,14.17,-31.95,-42.84
0.36,0.29,1.11,13.18,-32.11,-44.25
0.35,0.35,1.12,11.97,-31.65,-45.5
0.32,0.4,1.11,10.46,-30.79,-46.87
0.28,0.44,1.1,8.87,-29.75,-48.42
0.24,0.47,1.09,7.23,-28.85,-49.82
0.24,0.47,1.09,7.23,-28.85,-49.82
0.19,0.5,1.07,5.63,-28.43,-50.63
0.12,0.53,1.04,4.2,-28.76,-50.86
0.06,0.54,1.01,3.1,-30.02,-50.64
0.01,0.55,0.97,2.43,-32.43,-50.0
-0.02,0.57,0.94,2.29,-35.92,-48.98
-0.02,0.57,0.94,2.29,-35.92,-48.98
-0.02,0.59,0.92,2.95,-40.11,-47.8
-0.01,0.64,0.92,4.39,-44.25,-46.25
-0.0,0.69,0.92,5.97,-47.81,-44.15
0.0,0.71,0.9,7.23,-50.35,-41.77
0.0,0.71,0.86,8.09,-51.79,-39.1
0.0,0.71,0.86,8.09,-51.79,-39.1
-0.02,0.7,0.82,8.71,-52.29,-35.75
-0.06,0.68,0.77,9.19,-52.24,-31.73
-0.1,0.67,0.72,9.79,-51.94,-27.38
-0.14,0.65,0.68,10.98,-51.32,-22.78
-0.16,0.64,0.65,12.71,-50.81,-17.88
-0.16,0.64,0.65,12.71,-50.81,-17.88
-0.16,0.63,0.62,14.75,-50.34,-12.62
-0.16,0.62,0.61,17.08,-49.68,-7.0
-0.16,0.61,0.59,19.55,-48.66,-1.0
-0.18,0.6,0.58,22.06,-47.07,5.32
-0.21,0.59,0.58,24.59,-44.94,12.02
-0.21,0.59,0.58,24.59,-44.94,12.02
-0.23,0.58,0.57,26.75,-42.44,19.02
-0.25,0.57,0.57,28.27,-39.51,26.2
-0.27,0.55,0.58,28.93,-36.17,33.53
-0.27,0.52,0.59,28.55,-32.38,40.98
-0.28,0.46,0.6,27.02,-28.09,48.58
-0.28,0.46,0.6,27.02,-28.09,48.58
-0.29,0.4,0.61,24.28,-23.39,56.23
-0.29,0.32,0.62,20.45,-18.26,63.93
-0.3,0.24,0.64,15.74,-12.71,71.46
-0.33,0.15,0.67,10.47,-6.91,78.66
-0.36,0.05,0.7,4.85,-1.05,85.42
-0.36,0.05,0.7,4.85,-1.05,85.42
-0.39,-0.04,0.72,-1.02,4.55,91.49
-0.43,-0.13,0.74,-7.07,9.45,96.65
-0.46,-0.21,0.76,-13.11,13.55,100.68
-0.47,-0.29,0.79,-19.01,16.98,103.34
-0.47,-0.35,0.82,-24.83,19.9,104.61
-0.47,-0.35,0.82,-24.83,19.9,104.61
-0.45,-0.41,0.86,-30.62,22.37,104.62
-0.43,-0.46,0.9,-36.61,24.53,103.56
-0.4,-0.49,0.94,-42.97,26.49,101.64
-0.39,-0.53,0.95,-49.77,28.44,98.9
-0.37,-0.58,0.96,-56.92,30.39,95.29
-0.37,-0.58,0.96,-56.92,30.39,95.29
-0.36,-0.62,0.96,-64.37,31.95,91.14
-0.36,-0.66,0.94,-71.99,33.26,86.64
-0.34,-0.7,0.92,-79.18,34.36,81.43
-0.31,-0.74,0.91,-85.5,35.22,75.66
-0.27,-0.78,0.93,-90.77,35.99,69.58
-0.27,-0.78,0.93,-90.77,35.99,69.58
-0.23,-0.83,0.95,-94.93,36.84,63.15
-0.2,-0.86,0.96,-98.08,37.94,56.24
-0.16,-0.89,0.95,-99.92,39.27,48.76
-0.12,-0.94,0.94,-100.17,40.5,40.8
-0.07,-0.96,0.91,-98.27,41.36,32.61
-0.07,-0.96,0.91,-98.27,41.36,32.61
-0.01,-0.95,0.94,-93.82,42.15,23.92
0.1,-0.99,0.97,-87.56,42.84,15.02
0.13,-0.88,1.01,-79.71,43.64,7.77
0.18,-0.91,0.99,-70.87,43.81,0.39
0.22,-0.87,1.0,-58.46,44.73,-7.62
0.22,-0.87,1.0,-58.46,44.73,-7.62
0.27,-0.82,1.11,-45.31,45.52,-16.91
0.33,-0.71,1.17,-32.11,45.62,-25.55
0.36,-0.57,1.21,-19.65,45.03,-32.75
0.38,-0.46,1.24,-8.23,43.41,-39.89
0.42,-0.37,1.23,2.46,41.1,-47.87
0.42,-0.37,1.23,2.46,41.1,-47.87
0.49,-0.3,1.24,12.8,38.15,-56.66
0.54,-0.2,1.26,22.9,34.94,-65.38
0.58,-0.1,1.3,32.73,31.77,-73.24
0.51,0.09,1.46,41.87,28.74,-79.74
0.37,0.33,1.55,48.03,25.86,-85.77
0.37,0.33,1.55,48.03,25.86,-85.77
0.25,0.52,1.5,49.84,23.41,-92.68
0.19,0.65,1.46,48.71,21.46,-100.45
0.16,0.72,1.45,45.78,19.26,-107.47
0.13,0.78,1.42,41.59,16.09,-112.18
0.09,0.84,1.36,36.75,11.75,-114.28
0.09,0.84,1.36,36.75,11.75,-114.28
0.06,0.88,1.31,31.62,6.12,-114.48
0.05,0.88,1.25,26.57,-0.78,-113.32
0.05,0.86,1.18,22.11,-8.59,-110.95
0.06,0.84,1.12,18.84,-16.88,-107.39
0.07,0.84,1.07,16.97,-25.2,-102.76
0.07,0.84,1.07,16.97,-25.2,-102.76
0.06,0.87,1.04,16.37,-32.95,-97.38
0.03,0.89,1.01,16.37,-39.7,-91.9
0.01,0.89,0.96,16.35,-45.5,-86.45
-0.02,0.86,0.9,16.52,-50.45,-80.81
-0.02,0.8,0.83,17.78,-54.45,-74.76
-0.02,0.8,0.83,17.78,-54.45,-74.76
-0.06,0.8,0.8,20.94,-57.05,-66.74
-0.11,0.84,0.81,25.15,-58.66,-57.34
-0.11,0.85,0.8,29.52,-59.34,-48.67
-0.1,0.82,0.79,33.42,-59.15,-40.61
-0.12,0.78,0.76,36.51,-58.15,-32.34
-0.12,0.78,0.76,36.51,-58.15,-32.34
-0.15,0.74,0.73,38.97,-56.46,-23.68
-0.18,0.71,0.69,41.09,-54.29,-14.76
-0.2,0.68,0.66,42.97,-51.78,-5.69
-0.23,0.65,0.64,44.36,-49.1,3.58
-0.24,0.62,0.61,45.17,-46.31,13.04
-0.24,0.62,0.61,45.17,-46.31,13.04
-0.24,0.58,0.6,45.28,-43.47,22.57
-0.25,0.54,0.59,44.63,-40.45,32.12
-0.26,0.49,0.59,43.13,-36.95,41.65
-0.27,0.43,0.59,40.75,-32.76,51.2
-0.27,0.36,0.59,37.41,-27.78,60.71
-0.27,0.36,0.59,37.41,-27.78,60.71
-0.29,0.28,0.6,33.1,-22.04,69.87
-0.3,0.19,0.62,28.03,-15.6,78.36
-0.32,0.09,0.65,22.53,-8.7,86.17
-0.34,-0.01,0.68,16.73,-1.47,93.37
-0.37,-0.1,0.72,10.81,5.86,99.79
-0.37,-0.1,0.72,10.81,5.86,99.79
-0.41,-0.18,0.76,4.94,12.91,105.26
-0.44,-0.25,0.81,-0.95,19.62,109.51
-0.45,-0.32,0.86,-7.1,25.88,112.36
-0.46,-0.37,0.92,-13.84,31.48,113.69
-0.46,-0.42,0.96,-21.39,36.25,113.34
-0.46,-0.42,0.96,-21.39,36.25,113.34
-0.44,-0.48,1.0,-29.8,40.17,111.41
-0.41,-0.56,1.03,-38.82,43.13,108.34
-0.37,-0.63,1.05,-48.1,45.29,104.61
-0.34,-0.7,1.06,-57.07,47.06,100.58
-0.32,-0.77,1.05,-65.15,48.64,96.36
-0.32,-0.77,1.05,-65.15,48.64,96.36
-0.3,-0.83,1.05,-71.76,49.95,91.79
-0.27,-0.89,1.04,-76.64,51.05,86.64
-0.23,-0.94,1.05,-79.67,51.89,80.72
-0.2,-0.98,1.05,-80.88,52.53,74.06
-0.17,-1.01,1.06,-80.29,52.88,66.82
-0.17,-1.01,1.06,-80.29,52.88,66.82
-0.15,-1.01,1.07,-77.93,52.87,59.11
-0.12,-1.0,1.08,-73.93,52.38,50.74
-0.1,-0.98,1.1,-68.54,51.34,41.58
-0.06,-0.95,1.13,-62.3,49.78,31.76
-0.03,-0.9,1.16,-55.86,47.61,21.61
-0.03,-0.9,1.16,-55.86,47.61,21.61
0.02,-0.84,1.17,-49.72,44.79,11.37
0.08,-0.78,1.18,-44.15,41.37,1.03
0.15,-0.71,1.17,-39.14,37.53,-9.52
0.22,-0.64,1.15,-34.12,33.45,-20.24
0.37,-0.7,1.07,-28.28,29.18,-30.71
0.37,-0.7,1.07,-28.28,29.18,-30.71
0.35,-0.51,1.08,-20.29,25.08,-37.72
0.36,-0.42,1.12,-11.99,19.81,-45.62
0.47,-0.48,1.01,-1.58,15.71,-54.78
0.44,-0.33,1.04,12.07,11.62,-60.34
0.41,-0.09,1.19,26.13,7.66,-66.26
0.41,-0.09,1.19,26.13,7.66,-66.26
0.4,0.13,1.35,38.3,5.51,-75.12
0.35,0.37,1.55,46.74,3.82,-84.16
0.24,0.57,1.45,48.43,1.65,-91.05
0.13,0.69,1.31,45.58,0.04,-96.8
0.08,0.75,1.33,42.3,-1.32,-103.09
0.08,0.75,1.33,42.3,-1.32,-103.09
0.1,0.75,1.32,38.78,-3.34,-109.57
0.1,0.76,1.27,35.44,-6.15,-113.76
0.04,0.85,1.24,32.58,-9.76,-114.47
-0.01,0.91,1.17,29.06,-14.57,-113.02
-0.03,0.9,1.11,25.6,-20.63,-110.64
-0.03,0.9,1.11,25.6,-20.63,-110.64
-0.03,0.85,1.06,23.48,-27.58,-107.57
-0.01,0.8,1.01,23.08,-34.72,-104.11
-0.05,0.84,0.97,24.52,-41.01,-98.71
-0.13,0.92,0.92,27.07,-46.6,-91.66
-0.13,0.91,0.85,30.44,-51.69,-85.16
-0.13,0.91,0.85,30.44,-51.69,-85.16
-0.1,0.87,0.78,35.72,-55.77,-78.59
-0.1,0.88,0.76,43.23,-58.31,-70.4
-0.11,0.93,0.75,51.38,-59.75,-61.1
-0.12,0.96,0.73,58.75,-60.38,-51.52
-0.13,0.95,0.69,64.94,-60.24,-41.7
-0.13,0.95,0.69,64.94,-60.24,-41.7
-0.16,0.93,0.66,69.97,-59.39,-31.46
-0.2,0.92,0.65,73.62,-58.05,-20.72
-0.23,0.92,0.63,75.26,-56.35,-9.59
-0.26,0.88,0.62,74.71,-54.24,1.96
-0.3,0.85,0.6,72.03,-51.66,13.94
-0.3,0.85,0.6,72.03,-51.66,13.94
-0.3,0.77,0.59,67.55,-48.91,25.37
-0.31,0.66,0.6,61.93,-45.68,36.07
-0.27,0.52,0.63,55.72,-41.67,46.1
-0.26,0.42,0.68,49.03,-36.06,56.63
-0.25,0.33,0.72,41.05,-29.26,67.72
-0.25,0.33,0.72,41.05,-29.26,67.72
-0.25,0.23,0.76,31.6,-21.8,78.56
-0.25,0.11,0.82,21.0,-13.86,88.77
-0.26,-0.01,0.87,9.77,-5.18,98.04
-0.3,-0.14,0.92,-2.21,3.95,106.02
-0.38,-0.27,0.97,-14.59,12.78,112.37
-0.38,-0.27,0.97,-14.59,12.78,112.37
-0.44,-0.39,1.0,-26.89,21.26,116.82
-0.51,-0.49,1.02,-38.82,28.91,119.22
-0.56,-0.58,1.02,-50.1,35.24,119.13
-0.54,-0.67,1.02,-60.22,39.93,116.22
-0.52,-0.75,1.04,-68.84,42.87,111.25
-0.52,-0.75,1.04,-68.84,42.87,111.25
-0.47,-0.81,1.04,-75.71,44.34,105.06
-0.42,-0.86,1.05,-80.73,44.5,98.33
-0.37,-0.88,1.07,-84.36,43.46,91.44
-0.33,-0.89,1.1,-87.27,41.34,84.34
-0.33,-0.89,1.1,-89.94,38.49,76.92
-0.27,-0.9,1.1,-89.94,38.49,76.92
-0.22,-0.91,1.08,-92.4,35.37,69.13
-0.17,-0.92,1.06,-94.28,32.33,60.92
-0.12,-0.94,1.03,-95.35,29.48,52.26
-0.06,-0.96,0.99,-95.34,26.91,43.38
-0.06,-0.96,0.99,-93.53,24.83,34.61
-0.01,-0.98,0.95,-93.53,24.83,34.61
0.03,-0.99,0.92,-89.49,23.2,25.93
0.06,-0.96,0.9,-83.23,21.92,17.6
0.07,-0.87,0.92,-75.42,20.74,9.7
0.08,-0.8,0.92,-67.23,19.2,0.7
0.08,-0.8,0.92,-67.23,19.2,0.7
0.2,-0.81,0.9,-58.4,17.59,-10.53
0.31,-0.76,0.9,-49.13,16.43,-20.54
0.39,-0.65,0.93,-40.27,14.69,-27.92
0.42,-0.54,0.91,-31.63,13.38,-34.16
0.44,-0.52,0.82,-21.45,12.78,-40.94
0.44,-0.52,0.82,-21.45,12.78,-40.94
0.44,-0.47,0.83,-8.14,13.34,-48.24
0.45,-0.34,0.92,6.03,14.66,-56.48
0.47,-0.17,0.99,19.25,16.52,-64.91
0.49,0.01,1.03,30.68,18.54,-72.62
0.5,0.14,1.05,39.87,20.51,-79.88
0.5,0.14,1.05,39.87,20.51,-79.88
0.45,0.26,1.12,47.31,22.5,-86.29
0.34,0.4,1.2,52.51,23.89,-91.46
0.23,0.56,1.13,54.06,24.3,-95.29
0.13,0.68,1.05,52.59,23.82,-98.28
0.07,0.76,1.04,50.12,22.26,-101.05
0.07,0.76,1.04,50.12,22.26,-101.05
0.04,0.8,1.04,47.55,19.57,-103.15
0.01,0.84,1.04,45.43,15.87,-103.59
-0.04,0.92,1.01,43.38,11.36,-101.92
-0.1,1.0,0.97,40.47,5.93,-98.63
-0.13,1.03,0.92,37.18,-0.44,-94.3
-0.13,1.03,0.92,37.18,-0.44,-94.3
-0.14,1.02,0.89,34.46,-7.34,-89.21
-0.14,1.0,0.87,32.14,-14.18,-83.19
-0.17,1.01,0.84,29.6,-20.59,-76.11
-0.19,1.01,0.8,26.57,-26.41,-68.61
-0.18,0.97,0.76,23.32,-31.64,-61.15
-0.18,0.97,0.76,23.32,-31.64,-61.15
-0.16,0.91,0.73,20.13,-36.14,-53.43
-0.16,0.86,0.72,16.94,-39.69,-44.99
-0.17,0.81,0.7,13.78,-42.06,-35.93
-0.19,0.76,0.67,10.79,-43.19,-26.68
-0.22,0.68,0.65,8.13,-42.96,-17.28
-0.22,0.68,0.65,8.13,-42.96,-17.28
-0.25,0.61,0.62,5.95,-41.7,-7.57
-0.29,0.53,0.61,4.33,-39.69,2.64
-0.34,0.47,0.62,3.35,-36.94,13.2
-0.36,0.41,0.64,2.95,-33.29,23.52
-0.37,0.35,0.68,2.89,-28.62,33.35
-0.37,0.35,0.68,2.89,-28.62,33.35
-0.36,0.27,0.73,2.69,-23.08,42.94
-0.37,0.2,0.78,1.81,-16.83,52.57
-0.39,0.11,0.83,0.01,-10.07,62.17
-0.42,0.01,0.88,-2.65,-3.1,71.4
-0.46,-0.09,0.93,-5.97,3.67,79.9
-0.46,-0.09,0.93,-5.97,3.67,79.9
-0.52,-0.19,0.97,-9.81,10.01,87.22
-0.56,-0.29,1.02,-14.03,15.6,92.92
-0.6,-0.36,1.07,-18.62,20.23,96.88
-0.62,-0.43,1.12,-23.81,23.66,98.71
-0.59,-0.5,1.15,-29.77,25.91,98.2
-0.59,-0.5,1.15,-29.77,25.91,98.2
-0.53,-0.58,1.18,-36.38,27.1,95.97
-0.48,-0.66,1.21,-43.44,27.56,92.89
-0.45,-0.73,1.22,-50.79,27.46,89.1
-0.41,-0.8,1.22,-58.05,26.94,84.56
-0.39,-0.87,1.2,-64.74,26.14,79.34
-0.39,-0.87,1.2,-64.74,26.14,79.34
-0.37,-0.92,1.16,-70.3,25.33,73.31
-0.33,-0.95,1.13,-74.24,24.47,66.29
-0.28,-0.98,1.08,-76.25,23.43,58.39
-0.22,-1.0,1.04,-75.94,22.0,50.04
-0.16,-1.01,1.04,-73.17,20.27,41.63
-0.16,-1.01,1.04,-73.17,20.27,41.63
-0.11,-0.99,1.04,-68.35,18.27,33.2
-0.05,-0.95,1.04,-62.04,16.32,25.0
-0.02,-0.87,1.05,-54.7,14.17,17.5
-0.0,-0.79,1.06,-46.98,11.8,9.93
0.05,-0.72,1.06,-39.29,9.27,1.61
0.05,-0.72,1.06,-39.29,9.27,1.61
0.12,-0.64,1.07,-31.96,6.54,-7.29
0.22,-0.56,1.07,-25.25,3.64,-16.38
0.3,-0.47,1.09,-19.17,0.83,-25.31
0.38,-0.39,1.11,-13.97,-1.76,-34.08
0.44,-0.29,1.12,-9.96,-3.99,-42.63
0.44,-0.29,1.12,-9.96,-3.99,-42.63
0.48,-0.21,1.11,-7.36,-5.8,-50.94
0.52,-0.14,1.08,-5.84,-7.29,-58.81
0.55,-0.07,1.04,-4.88,-8.36,-65.94
0.56,-0.01,1.01,-3.69,-9.07,-72.02
0.54,0.06,0.99,-1.56,-9.17,-76.79
0.54,0.06,0.99,-1.56,-9.17,-76.79
0.47,0.15,1.01,2.04,-8.51,-80.52
0.38,0.25,1.03,6.88,-7.2,-83.47
0.29,0.36,1.05,12.28,-5.72,-85.75
0.23,0.46,1.04,17.33,-4.5,-87.57
0.21,0.52,1.01,21.71,-3.63,-88.81
0.21,0.52,1.01,21.71,-3.63,-88.81
0.19,0.57,0.99,26.07,-2.98,-88.94
0.13,0.62,1.0,30.82,-2.57,-87.53
0.05,0.7,1.0,35.77,-2.65,-84.68
-0.06,0.8,1.0,40.59,-3.47,-80.71
-0.16,0.92,1.0,44.76,-5.32,-76.05
-0.16,0.92,1.0,44.76,-5.32,-76.05
-0.25,1.02,0.99,47.67,-8.21,-71.09
-0.3,1.07,0.96,48.7,-11.93,-65.91
-0.32,1.07,0.95,47.88,-16.34,-60.16
-0.31,1.03,0.93,45.24,-20.93,-53.61
-0.29,0.99,0.89,41.11,-25.08,-46.16
-0.29,0.99,0.89,41.11,-25.08,-46.16
-0.29,0.93,0.85,36.07,-28.34,-37.85
-0.29,0.85,0.81,30.55,-30.47,-29.0
-0.29,0.76,0.77,24.9,-31.58,-19.82
-0.29,0.67,0.74,19.52,-31.79,-10.29
-0.31,0.56,0.72,14.72,-31.12,-0.35
-0.31,0.56,0.72,14.72,-31.12,-0.35
-0.34,0.45,0.7,10.67,-29.64,9.95
-0.37,0.35,0.69,7.29,-27.51,20.36
-0.38,0.25,0.69,4.67,-24.9,30.64
-0.39,0.15,0.69,2.82,-21.94,40.68
-0.38,0.05,0.72,1.56,-18.56,50.31
-0.38,0.05,0.72,1.56,-18.56,50.31
-0.35,-0.05,0.76,0.51,-14.72,59.56
-0.36,-0.14,0.8,-0.79,-10.32,68.4
-0.37,-0.25,0.84,-2.53,-5.52,76.25
-0.37,-0.34,0.87,-4.57,-0.05,83.38
-0.4,-0.43,0.9,-7.12,5.38,89.94
-0.4,-0.43,0.9,-7.12,5.38,89.94
-0.45,-0.51,0.96,-9.95,10.45,94.69
-0.46,-0.62,1.01,-13.4,15.16,96.6
-0.46,-0.71,1.03,-17.33,19.3,96.09
-0.44,-0.78,1.05,-21.65,22.54,93.56
-0.39,-0.84,1.08,-26.0,24.75,89.51
-0.39,-0.84,1.08,-26.0,24.75,89.51
-0.35,-0.88,1.09,-30.17,26.1,84.5
-0.31,-0.94,1.09,-33.89,26.62,78.71
-0.28,-0.98,1.11,-37.09,26.27,72.09
-0.26,-1.01,1.1,-39.89,25.19,64.84
-0.23,-1.02,1.08,-42.12,23.36,57.2
-0.23,-1.02,1.08,-42.12,23.36,57.2
-0.19,-1.03,1.06,-43.26,21.02,49.05
-0.13,-1.04,1.04,-43.0,18.49,40.47
-0.07,-1.02,1.02,-41.25,15.9,31.68
0.0,-0.98,1.0,-37.91,13.43,22.75
0.07,-0.9,1.0,-33.01,11.3,13.76
0.07,-0.9,1.0,-33.01,11.3,13.76
0.14,-0.84,0.99,-27.23,9.43,4.33
0.2,-0.75,0.97,-20.72,7.83,-5.09
0.26,-0.67,0.97,-13.99,6.38,-14.44
0.31,-0.58,0.95,-7.0,5.06,-23.53
0.35,-0.49,0.95,0.26,4.06,-32.18
0.35,-0.49,0.95,0.26,4.06,-32.18
0.39,-0.38,0.96,7.71,3.27,-40.48
0.44,-0.26,0.96,15.2,2.74,-48.53
0.48,-0.14,0.96,22.7,2.34,-56.51
0.51,-0.0,0.98,30.32,2.04,-64.15
0.52,0.14,1.02,37.88,1.69,-71.1
0.52,0.14,1.02,37.88,1.69,-71.1
0.49,0.31,1.13,44.5,0.91,-76.97
0.43,0.49,1.19,48.1,-0.6,-81.77
0.36,0.62,1.11,47.88,-2.18,-85.63
0.28,0.68,1.06,45.34,-3.02,-88.79
0.19,0.73,1.08,42.13,-3.36,-90.77
0.19,0.73,1.08,42.13,-3.36,-90.77
0.09,0.76,1.07,38.7,-3.62,-91.24
0.01,0.8,1.04,35.18,-3.95,-90.5
-0.05,0.83,1.01,31.76,-4.74,-88.81
-0.1,0.83,0.98,28.68,-6.17,-86.05
-0.14,0.82,0.95,26.05,-8.3,-82.17
-0.14,0.82,0.95,26.05,-8.3,-82.17
-0.17,0.8,0.92,24.05,-11.05,-77.28
-0.21,0.79,0.91,22.62,-14.28,-71.64
-0.25,0.78,0.88,21.58,-17.63,-65.6
-0.3,0.77,0.85,20.86,-20.68,-59.45
-0.33,0.76,0.82,20.45,-23.45,-53.12
-0.33,0.76,0.82,20.45,-23.45,-53.12
-0.35,0.73,0.79,20.34,-26.0,-46.31
-0.35,0.69,0.76,20.34,-28.38,-38.8
-0.35,0.64,0.73,20.45,-30.48,-30.4
-0.36,0.58,0.71,20.61,-32.31,-21.3
-0.37,0.51,0.69,20.8,-33.71,-11.92
-0.37,0.51,0.69,20.8,-33.71,-11.92
-0.37,0.43,0.68,20.99,-34.28,-2.55
-0.37,0.36,0.66,21.02,-33.81,6.57
-0.36,0.29,0.64,20.77,-32.11,15.39
-0.35,0.21,0.64,20.22,-29.01,23.93
-0.33,0.13,0.66,19.39,-24.79,32.35
-0.33,0.13,0.66,19.39,-24.79,32.35
-0.32,0.05,0.69,18.13,-19.66,40.76
-0.35,-0.03,0.72,16.41,-13.76,49.09
-0.39,-0.11,0.76,14.18,-7.48,57.06
-0.45,-0.18,0.8,11.44,-1.31,64.27
