ax,ay,az,gx,gy,gz
-0.24,0.48,0.84,-0.06,-0.57,-1.37
-0.24,0.48,0.85,0.13,-0.81,-1.18
-0.24,0.49,0.85,0.17,-0.97,-1.0
-0.24,0.49,0.85,0.06,-1.04,-0.88
-0.24,0.49,0.85,-0.18,-1.05,-0.79
-0.24,0.49,0.85,-0.18,-1.05,-0.79
-0.24,0.48,0.85,-0.5,-1.04,-0.68
-0.24,0.48,0.84,-0.92,-1.03,-0.67
-0.23,0.48,0.84,-1.39,-1.0,-0.77
-0.22,0.47,0.83,-1.82,-0.88,-0.9
-0.22,0.47,0.83,-2.16,-0.65,-0.96
-0.22,0.47,0.83,-2.16,-0.65,-0.96
-0.22,0.47,0.83,-2.31,-0.26,-0.95
-0.21,0.47,0.83,-2.3,0.31,-0.96
-0.22,0.47,0.84,-2.2,0.96,-0.99
-0.22,0.47,0.84,-2.14,1.63,-0.99
-0.23,0.47,0.85,-2.19,2.24,-0.88
-0.23,0.47,0.85,-2.19,2.24,-0.88
-0.24,0.47,0.85,-2.29,2.63,-0.7
-0.24,0.47,0.85,-2.4,2.67,-0.44
-0.24,0.46,0.86,-2.52,2.42,-0.09
-0.24,0.46,0.86,-2.59,1.97,0.27
-0.23,0.46,0.86,-2.59,1.47,0.59
-0.23,0.46,0.86,-2.59,1.47,0.59
-0.22,0.45,0.86,-2.5,1.08,0.87
-0.22,0.45,0.86,-2.27,0.93,1.07
-0.22,0.45,0.87,-1.91,0.99,1.16
-0.23,0.46,0.87,-1.45,1.2,1.2
-0.23,0.47,0.88,-1.06,1.43,1.15
-0.23,0.47,0.88,-1.06,1.43,1.15
-0.24,0.47,0.88,-0.86,1.58,1.0
-0.24,0.47,0.89,-0.86,1.6,0.83
-0.24,0.47,0.9,-1.02,1.48,0.62
-0.25,0.46,0.9,-1.31,1.21,0.46
-0.25,0.45,0.9,-1.66,0.8,0.35
-0.25,0.45,0.9,-1.66,0.8,0.35
-0.26,0.44,0.91,-2.05,0.28,0.2
-0.27,0.43,0.91,-2.35,-0.4,0.05
-0.27,0.42,0.91,-2.53,-1.26,-0.05
-0.28,0.42,0.9,-2.62,-2.26,-0.12
-0.27,0.41,0.89,-2.61,-3.39,-0.29
-0.27,0.41,0.89,-2.61,-3.39,-0.29
-0.25,0.4,0.89,-2.53,-4.55,-0.47
-0.23,0.39,0.88,-2.48,-5.59,-0.6
-0.23,0.39,0.87,-2.39,-6.31,-0.76
-0.22,0.38,0.86,-2.08,-6.61,-1.05
-0.22,0.38,0.85,-1.56,-6.51,-1.47
-0.22,0.38,0.85,-1.56,-6.51,-1.47
-0.22,0.38,0.85,-0.97,-6.13,-1.97
-0.22,0.39,0.84,-0.45,-5.72,-2.44
-0.23,0.4,0.85,-0.06,-5.34,-2.83
-0.24,0.42,0.85,0.17,-5.0,-3.23
-0.24,0.42,0.85,0.23,-4.67,-3.76
-0.24,0.42,0.85,0.23,-4.67,-3.76
-0.24,0.43,0.85,0.07,-4.45,-4.36
-0.24,0.44,0.85,-0.36,-4.35,-4.92
-0.23,0.44,0.85,-0.97,-4.3,-5.47
-0.24,0.44,0.85,-1.7,-4.22,-5.96
-0.24,0.45,0.85,-2.5,-4.15,-6.34
-0.24,0.45,0.85,-2.5,-4.15,-6.34
-0.25,0.45,0.85,-3.28,-4.1,-6.63
-0.25,0.45,0.84,-3.94,-4.1,-6.91
-0.25,0.45,0.84,-4.46,-4.11,-7.22
-0.24,0.45,0.83,-4.84,-4.09,-7.55
-0.24,0.45,0.83,-5.06,-3.86,-7.82
-0.24,0.45,0.83,-5.06,-3.86,-7.82
-0.25,0.46,0.82,-5.09,-3.36,-8.12
-0.25,0.45,0.82,-4.95,-2.57,-8.39
-0.27,0.46,0.82,-4.71,-1.62,-8.56
-0.29,0.47,0.82,-4.36,-0.59,-8.62
-0.31,0.47,0.83,-3.98,0.43,-8.62
-0.31,0.47,0.83,-3.98,0.43,-8.62
-0.32,0.47,0.84,-3.76,1.43,-8.64
-0.32,0.46,0.84,-3.86,2.4,-8.64
-0.32,0.44,0.85,-4.31,3.38,-8.64
-0.33,0.42,0.86,-5.1,4.41,-8.59
-0.35,0.38,0.85,-6.16,5.48,-8.53
-0.35,0.38,0.85,-6.16,5.48,-8.53
-0.35,0.35,0.85,-7.27,6.59,-8.59
-0.35,0.32,0.86,-8.33,7.77,-8.73
-0.34,0.28,0.88,-9.37,9.09,-8.89
-0.34,0.24,0.88,-10.41,10.61,-9.19
-0.34,0.2,0.9,-11.32,12.29,-9.81
-0.34,0.2,0.9,-11.32,12.29,-9.81
-0.34,0.16,0.91,-11.89,13.96,-10.87
-0.32,0.13,0.95,-12.2,15.81,-12.35
-0.31,0.11,0.98,-12.35,17.52,-14.16
-0.3,0.1,1.01,-12.47,19.03,-16.34
-0.28,0.07,1.06,-12.6,20.44,-19.04
-0.28,0.07,1.06,-12.6,20.44,-19.04
-0.26,0.06,1.12,-12.94,21.71,-22.07
-0.25,0.06,1.16,-13.7,22.55,-25.21
-0.27,0.05,1.19,-14.98,22.78,-28.52
-0.28,0.04,1.21,-16.79,21.95,-32.08
-0.27,0.03,1.23,-18.98,19.76,-35.75
-0.27,0.03,1.23,-18.98,19.76,-35.75
-0.25,0.02,1.25,-21.29,16.14,-39.32
-0.24,0.01,1.24,-23.52,11.19,-42.64
-0.21,0.01,1.24,-25.39,5.27,-45.86
-0.16,0.02,1.23,-26.67,-1.11,-49.09
-0.08,0.04,1.22,-27.29,-7.46,-52.4
-0.08,0.04,1.22,-27.29,-7.46,-52.4
-0.0,0.08,1.21,-27.26,-13.12,-55.74
0.04,0.13,1.21,-26.51,-17.57,-58.88
0.07,0.19,1.18,-25.04,-20.68,-61.79
0.09,0.28,1.16,-22.93,-22.65,-64.61
0.11,0.37,1.14,-20.29,-23.86,-67.3
0.11,0.37,1.14,-20.29,-23.86,-67.3
0.12,0.46,1.11,-17.21,-24.63,-69.77
0.14,0.56,1.08,-13.67,-25.27,-71.99
0.15,0.65,1.03,-9.83,-26.11,-73.83
0.17,0.72,0.97,-5.88,-27.37,-75.08
0.19,0.79,0.91,-1.7,-29.09,-75.68
0.19,0.79,0.91,-1.7,-29.09,-75.68
0.19,0.85,0.84,2.88,-31.22,-75.43
0.18,0.92,0.78,8.03,-33.56,-74.13
0.15,0.99,0.71,13.78,-35.82,-71.82
0.11,1.08,0.66,20.2,-37.76,-68.56
0.04,1.18,0.63,27.33,-39.05,-64.4
0.04,1.18,0.63,27.33,-39.05,-64.4
-0.02,1.28,0.59,35.07,-39.49,-59.46
-0.09,1.39,0.56,43.11,-39.1,-53.78
-0.17,1.62,0.56,50.08,-38.19,-47.8
-0.22,1.65,0.48,52.71,-37.81,-42.34
-0.3,1.62,0.45,54.38,-37.95,-34.75
-0.3,1.62,0.45,54.38,-37.95,-34.75
-0.36,1.59,0.37,53.94,-37.61,-25.9
-0.39,1.59,0.33,52.46,-37.69,-16.48
-0.42,1.57,0.28,50.23,-37.3,-7.06
-0.46,1.55,0.24,47.55,-35.88,2.12
-0.46,1.55,0.24,44.18,-33.27,10.73
-0.49,1.53,0.21,44.18,-33.27,10.73
-0.54,1.5,0.18,40.03,-29.34,19.1
-0.59,1.45,0.16,34.84,-24.28,27.46
-0.64,1.4,0.15,28.3,-18.46,35.98
-0.7,1.33,0.17,20.32,-12.14,44.69
-0.7,1.33,0.17,11.12,-5.37,53.51
-0.75,1.23,0.21,11.12,-5.37,53.51
-0.81,1.1,0.26,1.07,1.83,62.27
-0.88,0.94,0.28,-9.53,9.51,70.71
-0.95,0.76,0.29,-20.26,17.46,78.53
-1.01,0.57,0.29,-30.59,25.42,85.55
-1.01,0.57,0.29,-30.59,25.42,85.55
-1.05,0.36,0.31,-39.85,33.21,91.25
-1.06,0.15,0.36,-47.81,40.71,95.35
-1.05,-0.07,0.42,-54.48,47.64,97.88
-1.02,-0.28,0.5,-59.19,53.97,99.17
-0.98,-0.45,0.6,-61.14,60.08,99.67
-0.98,-0.45,0.6,-61.14,60.08,99.67
-0.94,-0.56,0.74,-60.38,66.31,99.61
-0.92,-0.58,0.9,-57.82,72.79,98.78
-0.92,-0.57,1.03,-55.28,79.18,96.36
-0.94,-0.6,1.13,-54.59,84.58,91.6
-0.94,-0.68,1.16,-56.88,88.36,84.48
-0.94,-0.68,1.16,-56.88,88.36,84.48
-0.92,-0.8,1.2,-61.41,90.13,75.57
-0.86,-0.92,1.23,-66.52,90.03,65.84
-0.82,-1.02,1.25,-70.82,88.23,56.4
-0.8,-1.09,1.26,-73.32,84.67,47.71
-0.77,-1.12,1.27,-73.39,79.32,39.28
-0.77,-1.12,1.27,-73.39,79.32,39.28
-0.72,-1.12,1.29,-70.96,72.27,30.49
-0.62,-1.09,1.31,-66.41,63.85,20.96
-0.5,-1.04,1.32,-60.38,54.74,10.72
-0.38,-0.99,1.33,-53.4,45.59,-0.04
-0.28,-0.92,1.33,-45.74,37.07,-10.91
-0.28,-0.92,1.33,-45.74,37.07,-10.91
-0.22,-0.83,1.32,-37.38,29.58,-21.44
-0.18,-0.72,1.31,-28.42,23.2,-31.57
-0.15,-0.6,1.3,-19.2,17.62,-41.31
-0.11,-0.45,1.3,-9.93,12.51,-50.72
-0.06,-0.29,1.3,-0.83,7.69,-59.76
-0.06,-0.29,1.3,-0.83,7.69,-59.76
-0.0,-0.12,1.3,7.96,3.05,-68.41
0.07,0.05,1.3,16.27,-1.52,-76.5
0.14,0.22,1.3,23.84,-6.25,-83.78
0.19,0.38,1.28,30.4,-11.11,-90.09
0.19,0.55,1.25,35.88,-15.97,-95.41
0.19,0.55,1.25,35.88,-15.97,-95.41
0.16,0.72,1.23,40.51,-20.59,-99.98
0.1,0.92,1.21,44.77,-24.6,-104.07
0.05,1.14,1.17,49.26,-27.88,-107.59
0.04,1.37,1.11,54.18,-30.62,-110.22
0.05,1.58,1.04,59.11,-33.22,-111.29
0.05,1.58,1.04,59.11,-33.22,-111.29
0.06,1.75,0.97,63.06,-35.91,-110.22
0.08,1.87,0.89,65.07,-38.94,-106.92
0.08,1.95,0.81,64.69,-42.31,-101.56
0.06,1.99,0.73,62.17,-45.81,-94.06
0.01,1.99,0.65,58.2,-49.44,-84.41
0.01,1.99,0.65,58.2,-49.44,-84.41
-0.03,1.99,0.57,53.37,-53.17,-73.02
-0.06,1.95,0.5,48.21,-57.05,-60.34
-0.08,1.87,0.43,43.14,-61.03,-46.7
-0.1,1.79,0.35,38.73,-64.95,-32.5
-0.15,1.81,0.35,35.23,-68.59,-18.44
-0.15,1.81,0.35,35.23,-68.59,-18.44
-0.14,1.69,0.24,29.36,-71.84,-6.86
-0.22,1.47,0.22,24.69,-74.99,5.58
-0.3,1.27,0.14,23.41,-75.37,19.47
-0.37,1.2,0.1,25.21,-74.14,33.38
-0.41,1.18,0.09,28.65,-72.02,46.56
-0.41,1.18,0.09,28.65,-72.02,46.56
-0.45,1.13,0.12,32.26,-68.37,58.93
-0.51,1.04,0.14,33.68,-62.96,70.13
-0.57,0.94,0.14,32.05,-56.39,80.5
-0.63,0.83,0.17,27.84,-48.94,90.41
-0.69,0.72,0.22,21.59,-40.24,99.71
-0.69,0.72,0.22,21.59,-40.24,99.71
-0.73,0.61,0.27,12.99,-30.17,108.27
-0.8,0.47,0.31,2.26,-19.02,116.01
-0.86,0.27,0.36,-8.74,-6.65,122.61
-0.96,0.05,0.39,-17.97,7.24,128.14
-1.09,-0.16,0.46,-24.19,21.5,131.71
-1.09,-0.16,0.46,-24.19,21.5,131.71
-1.18,-0.33,0.56,-27.08,35.09,132.21
-1.21,-0.42,0.66,-28.16,47.64,129.48
-1.22,-0.48,0.78,-29.13,58.12,124.63
-1.2,-0.53,0.98,-31.01,66.05,118.08
-1.15,-0.58,1.16,-35.1,72.01,109.18
-1.15,-0.58,1.16,-35.1,72.01,109.18
-1.04,-0.7,1.26,-41.15,77.08,98.15
-0.98,-0.79,1.22,-48.36,81.26,87.56
-0.94,-0.88,1.26,-54.02,84.47,77.34
-0.92,-0.9,1.3,-58.04,87.72,67.52
-0.89,-0.91,1.31,-61.02,89.19,57.45
-0.89,-0.91,1.31,-61.02,89.19,57.45
-0.82,-0.95,1.32,-62.2,89.03,46.74
-0.76,-0.95,1.37,-61.79,87.6,36.31
-0.7,-0.94,1.42,-60.49,84.68,26.0
-0.62,-0.92,1.45,-58.29,80.77,15.42
-0.53,-0.88,1.46,-55.12,76.41,4.91
-0.53,-0.88,1.46,-55.12,76.41,4.91
-0.45,-0.8,1.46,-51.0,71.59,-4.9
-0.38,-0.73,1.45,-45.73,66.08,-14.22
-0.3,-0.66,1.46,-38.66,60.11,-23.5
-0.22,-0.56,1.5,-30.2,54.05,-32.56
-0.16,-0.41,1.51,-22.65,47.49,-40.97
-0.16,-0.41,1.51,-22.65,47.49,-40.97
-0.07,-0.3,1.47,-17.01,39.68,-48.81
0.04,-0.17,1.47,-11.74,31.43,-56.08
0.16,-0.02,1.5,-6.65,23.62,-64.04
0.29,0.13,1.5,-2.1,16.6,-72.94
0.38,0.25,1.47,2.03,10.54,-81.84
0.38,0.25,1.47,2.03,10.54,-81.84
0.42,0.33,1.44,6.13,5.46,-89.62
0.45,0.42,1.39,10.47,1.31,-95.58
0.44,0.6,1.36,14.42,-2.27,-98.84
0.4,0.82,1.31,17.17,-5.98,-100.44
0.39,1.02,1.3,19.44,-9.57,-102.43
0.39,1.02,1.3,19.44,-9.57,-102.43
0.36,1.2,1.31,22.01,-11.75,-104.85
0.3,1.37,1.28,24.76,-12.3,-106.47
0.2,1.5,1.2,27.4,-12.39,-105.91
0.11,1.57,1.08,30.23,-13.67,-102.37
0.04,1.61,0.97,33.57,-17.06,-95.77
0.04,1.61,0.97,33.57,-17.06,-95.77
-0.02,1.64,0.86,37.07,-23.08,-87.39
-0.02,1.63,0.76,40.44,-31.66,-78.94
0.05,1.58,0.68,43.59,-41.53,-70.7
0.11,1.56,0.61,46.19,-51.21,-61.34
0.11,1.57,0.53,47.47,-59.48,-50.82
0.11,1.57,0.53,47.47,-59.48,-50.82
0.11,1.56,0.45,47.01,-66.05,-40.8
0.11,1.44,0.37,45.13,-70.74,-31.44
0.05,1.3,0.3,43.96,-72.92,-19.56
-0.11,1.33,0.26,44.71,-72.23,-4.84
-0.23,1.44,0.21,44.21,-70.06,6.62
-0.23,1.44,0.21,44.21,-70.06,6.62
-0.3,1.3,0.19,41.66,-67.91,12.9
-0.39,1.09,0.17,39.79,-63.5,18.61
-0.51,0.94,0.1,37.84,-56.2,25.88
-0.63,0.84,0.01,36.18,-47.88,34.38
-0.74,0.74,-0.04,35.41,-39.12,42.95
-0.74,0.74,-0.04,35.41,-39.12,42.95
-0.83,0.62,-0.06,35.33,-29.58,50.61
-0.92,0.52,-0.06,35.21,-19.29,57.0
-1.01,0.43,-0.09,33.74,-8.35,61.48
-1.08,0.38,-0.11,31.09,2.72,63.97
-1.1,0.32,-0.02,27.58,13.42,64.09
-1.1,0.32,-0.02,27.58,13.42,64.09
-1.09,0.25,0.12,21.53,23.9,63.55
-1.08,0.18,0.29,12.82,33.35,65.27
-1.15,0.2,0.39,1.75,42.56,69.42
-1.23,0.21,0.48,-11.47,50.55,70.52
-1.19,0.08,0.6,-25.97,56.43,65.12
-1.19,0.08,0.6,-25.97,56.43,65.12
-1.09,-0.2,0.8,-39.93,61.1,56.83
-0.99,-0.51,0.93,-52.99,65.73,50.44
-0.9,-0.71,1.14,-65.75,69.77,47.33
-0.86,-0.84,1.13,-79.84,72.16,47.99
-0.9,-0.82,1.18,-90.29,73.48,50.34
-0.9,-0.82,1.18,-90.29,73.48,50.34
-0.92,-0.9,1.23,-97.63,75.24,48.7
-0.83,-1.05,1.35,-101.17,75.86,41.76
-0.74,-1.16,1.37,-102.74,75.8,32.67
-0.63,-1.26,1.39,-101.88,74.18,22.84
-0.56,-1.28,1.42,-97.1,72.48,13.93
-0.56,-1.28,1.42,-97.1,72.48,13.93
-0.52,-1.23,1.45,-88.22,71.03,5.12
-0.48,-1.11,1.49,-76.13,69.5,-4.69
-0.42,-1.01,1.53,-62.68,67.0,-15.75
-0.38,-0.91,1.54,-49.13,62.91,-25.9
-0.37,-0.77,1.55,-35.87,57.43,-33.75
-0.37,-0.77,1.55,-35.87,57.43,-33.75
-0.34,-0.57,1.56,-23.38,50.86,-40.48
-0.27,-0.36,1.59,-12.15,43.4,-47.81
-0.2,-0.17,1.6,-2.65,35.26,-56.19
-0.13,-0.01,1.59,4.96,26.88,-65.13
-0.05,0.13,1.56,10.61,18.46,-74.05
-0.05,0.13,1.56,10.61,18.46,-74.05
0.04,0.26,1.52,14.59,10.06,-82.31
0.13,0.38,1.46,17.35,1.91,-89.17
0.18,0.51,1.4,19.26,-5.72,-94.23
0.22,0.64,1.32,20.77,-12.74,-97.85
0.25,0.77,1.27,22.64,-18.83,-100.55
0.25,0.77,1.27,22.64,-18.83,-100.55
0.25,0.93,1.24,25.43,-23.45,-102.56
0.22,1.11,1.22,29.38,-26.16,-103.79
0.16,1.31,1.16,34.48,-27.24,-103.82
0.09,1.5,1.08,40.72,-27.49,-102.14
0.01,1.66,0.99,47.59,-28.04,-98.25
0.01,1.66,0.99,47.59,-28.04,-98.25
-0.05,1.79,0.89,54.4,-29.75,-92.28
-0.08,1.89,0.8,60.32,-33.16,-84.88
-0.06,1.95,0.72,64.31,-38.21,-76.6
-0.04,1.98,0.65,65.51,-44.32,-67.39
-0.05,1.98,0.59,63.34,-50.75,-57.18
-0.05,1.98,0.59,63.34,-50.75,-57.18
-0.09,1.93,0.52,57.73,-57.24,-46.49
-0.14,1.82,0.45,49.42,-63.93,-35.91
-0.15,1.68,0.4,39.85,-70.74,-25.52
-0.19,1.72,0.44,30.78,-77.22,-15.27
-0.19,1.51,0.28,19.03,-82.57,-7.4
-0.19,1.51,0.28,19.03,-82.57,-7.4
-0.31,1.22,0.27,11.86,-87.94,2.81
-0.39,1.0,0.19,11.02,-89.69,13.53
-0.47,0.98,0.21,13.64,-89.99,22.95
-0.49,1.01,0.2,16.58,-90.35,30.76
-0.48,0.97,0.22,17.78,-90.52,37.15
-0.48,0.97,0.22,17.78,-90.52,37.15
-0.47,0.84,0.27,15.72,-89.72,42.62
-0.47,0.7,0.32,10.86,-87.73,47.86
-0.5,0.55,0.36,4.49,-83.38,53.09
-0.56,0.4,0.41,-1.83,-75.83,58.03
-0.63,0.26,0.45,-7.34,-65.22,62.03
-0.63,0.26,0.45,-7.34,-65.22,62.03
-0.72,0.13,0.5,-11.76,-52.08,64.88
-0.83,0.02,0.54,-15.12,-37.13,66.76
-0.93,-0.09,0.58,-17.33,-21.27,67.77
-0.99,-0.18,0.63,-18.62,-5.57,68.11
-1.03,-0.25,0.74,-19.95,8.81,68.08
-1.03,-0.25,0.74,-19.95,8.81,68.08
-1.05,-0.32,0.83,-23.01,20.88,68.13
-1.04,-0.39,0.94,-28.1,30.1,68.42
-1.03,-0.5,1.01,-34.51,37.3,69.34
-1.03,-0.66,1.02,-40.24,43.3,71.49
-1.1,-0.75,1.01,-43.4,48.22,73.93
-1.1,-0.75,1.01,-43.4,48.22,73.93
-1.12,-0.78,1.01,-44.53,51.02,72.53
-1.01,-0.85,1.04,-43.73,52.44,65.89
-0.86,-0.95,1.08,-40.46,53.99,57.55
-0.76,-0.99,1.08,-35.6,56.04,50.76
-0.71,-0.95,1.06,-29.78,58.42,45.31
-0.71,-0.95,1.06,-29.78,58.42,45.31
-0.67,-0.88,1.06,-22.42,60.91,39.43
-0.64,-0.82,1.08,-13.25,63.54,32.32
-0.61,-0.75,1.13,-3.25,65.67,24.53
-0.58,-0.63,1.19,5.8,66.31,16.95
-0.54,-0.51,1.22,12.35,65.36,8.96
-0.54,-0.51,1.22,12.35,65.36,8.96
-0.37,-0.42,1.3,16.13,63.48,-0.46
-0.35,-0.3,1.31,14.6,61.31,-7.71
-0.29,-0.35,1.22,9.96,56.54,-13.32
-0.21,-0.3,1.21,7.99,52.57,-18.66
-0.1,-0.21,1.28,7.19,49.29,-26.05
-0.1,-0.21,1.28,7.19,49.29,-26.05
0.06,-0.14,1.3,5.86,45.14,-35.33
0.16,-0.09,1.29,4.54,40.69,-43.48
0.22,-0.03,1.28,3.97,36.24,-50.13
0.29,0.01,1.26,5.74,32.01,-56.43
0.37,0.08,1.28,11.21,28.44,-62.1
0.37,0.08,1.28,11.21,28.44,-62.1
0.43,0.24,1.3,18.89,25.31,-66.33
0.43,0.43,1.29,26.49,21.52,-69.05
0.42,0.63,1.26,33.35,16.46,-71.15
0.44,0.8,1.23,39.52,10.57,-74.01
0.45,0.95,1.25,45.66,5.01,-77.89
0.45,0.95,1.25,45.66,5.01,-77.89
0.42,1.12,1.29,52.35,1.34,-81.87
0.32,1.33,1.27,59.77,0.26,-84.79
0.19,1.56,1.2,67.57,0.89,-86.07
0.07,1.74,1.11,74.68,1.68,-85.56
-0.02,1.86,0.99,79.46,0.94,-83.23
-0.02,1.86,0.99,79.46,0.94,-83.23
-0.09,1.93,0.89,80.64,-2.42,-79.18
-0.15,1.95,0.8,77.99,-8.8,-73.53
-0.17,1.91,0.72,72.51,-17.65,-66.19
-0.16,1.83,0.63,65.9,-27.85,-57.27
-0.11,1.72,0.53,59.96,-37.97,-47.01
-0.11,1.72,0.53,59.96,-37.97,-47.01
-0.06,1.62,0.44,56.03,-46.65,-35.54
-0.07,1.54,0.37,54.44,-52.9,-23.24
-0.11,1.48,0.32,54.64,-56.42,-10.95
-0.19,1.45,0.29,55.72,-57.47,0.59
-0.25,1.49,0.3,55.27,-56.56,10.38
-0.25,1.49,0.3,55.27,-56.56,10.38
-0.31,1.39,0.28,50.74,-54.53,19.14
-0.43,1.31,0.28,44.71,-51.12,30.14
-0.54,1.26,0.23,36.7,-46.33,41.54
-0.59,1.18,0.23,27.35,-41.52,51.0
-0.64,1.03,0.27,17.6,-36.15,59.03
-0.64,1.03,0.27,17.6,-36.15,59.03
-0.71,0.86,0.31,7.96,-29.39,67.1
-0.8,0.68,0.34,-1.59,-21.3,75.48
-0.92,0.53,0.35,-11.09,-12.56,83.61
-1.02,0.39,0.4,-20.03,-3.77,90.25
-1.11,0.23,0.45,-28.2,5.22,94.81
-1.11,0.23,0.45,-28.2,5.22,94.81
-1.16,0.05,0.52,-34.55,13.93,97.36
-1.18,-0.1,0.64,-38.64,22.7,98.24
-1.15,-0.26,0.7,-42.24,31.18,98.91
-1.16,-0.34,0.75,-44.94,38.54,101.51
-1.22,-0.36,0.81,-46.78,44.84,104.31
-1.22,-0.36,0.81,-46.78,44.84,104.31
-1.23,-0.39,0.88,-48.81,49.63,103.36
-1.14,-0.5,0.91,-51.39,52.67,97.97
-1.06,-0.65,0.97,-53.16,54.55,91.42
-1.03,-0.73,1.05,-53.78,56.22,85.26
-0.96,-0.77,1.13,-54.16,57.99,78.18
-0.96,-0.77,1.13,-54.16,57.99,78.18
-0.91,-0.75,1.05,-54.51,59.41,71.81
-0.93,-0.72,1.08,-52.21,61.01,65.52
-0.92,-0.7,1.12,-49.06,61.96,57.46
-0.87,-0.68,1.09,-45.87,60.92,48.15
-0.87,-0.68,1.09,-42.08,58.47,38.82
-0.8,-0.68,1.09,-42.08,58.47,38.82
-0.7,-0.66,1.09,-37.55,54.9,30.03
-0.57,-0.61,1.11,-31.82,50.92,21.85
-0.46,-0.53,1.15,-25.61,47.03,14.32
-0.37,-0.45,1.15,-20.04,42.91,7.11
-0.37,-0.45,1.15,-20.04,42.91,7.11
-0.3,-0.41,1.16,-14.79,38.39,-0.07
-0.21,-0.35,1.21,-8.82,34.43,-7.46
-0.15,-0.23,1.24,-3.57,31.08,-14.83
-0.07,-0.11,1.3,0.13,27.22,-22.96
0.0,-0.01,1.32,1.69,23.04,-31.12
0.0,-0.01,1.32,1.69,23.04,-31.12
0.07,0.07,1.32,1.59,18.17,-39.01
0.14,0.15,1.31,0.48,12.65,-46.81
0.26,0.19,1.3,-0.9,6.63,-55.0
0.38,0.22,1.29,-1.74,0.71,-62.37
0.45,0.27,1.25,-1.21,-4.64,-67.34
0.45,0.27,1.25,-1.21,-4.64,-67.34
0.45,0.36,1.22,1.2,-9.09,-70.26
0.45,0.46,1.18,5.64,-12.67,-72.97
