ax,ay,az,gx,gy,gz
-0.63,0.5,0.55,11.67,-48.47,-21.76
-0.65,0.48,0.5,18.14,-47.79,-12.66
-0.66,0.45,0.47,25.22,-46.08,-3.4
-0.7,0.45,0.45,32.24,-43.25,6.43
-0.7,0.45,0.45,32.24,-43.25,6.43
-0.76,0.46,0.42,38.26,-39.62,16.59
-0.82,0.45,0.4,42.72,-35.62,26.05
-0.84,0.43,0.38,44.91,-31.54,34.22
-0.85,0.41,0.38,44.24,-27.57,41.38
-0.85,0.35,0.39,40.83,-23.37,47.82
-0.85,0.35,0.39,40.83,-23.37,47.82
-0.85,0.28,0.38,35.12,-18.76,53.68
-0.85,0.19,0.38,27.51,-14.03,59.06
-0.86,0.08,0.37,18.4,-9.37,64.04
-0.88,-0.05,0.36,8.28,-4.97,68.31
-0.88,-0.17,0.35,-2.26,-1.03,71.43
-0.88,-0.17,0.35,-2.26,-1.03,71.43
-0.86,-0.29,0.36,-12.64,2.42,73.13
-0.84,-0.4,0.38,-22.44,5.74,73.37
-0.8,-0.51,0.4,-31.16,9.27,72.42
-0.77,-0.6,0.42,-38.16,13.27,70.83
-0.76,-0.69,0.46,-43.07,17.99,68.79
-0.76,-0.69,0.46,-43.07,17.99,68.79
-0.77,-0.75,0.5,-45.88,23.21,66.2
-0.77,-0.79,0.56,-46.71,28.48,62.85
-0.77,-0.81,0.63,-45.97,33.19,58.63
-0.76,-0.8,0.69,-44.33,36.88,53.56
-0.73,-0.8,0.74,-42.23,39.29,47.8
-0.73,-0.8,0.74,-42.23,39.29,47.8
-0.7,-0.8,0.79,-39.73,40.55,41.48
-0.64,-0.77,0.83,-36.75,40.92,34.76
-0.59,-0.73,0.88,-33.42,40.55,27.84
-0.54,-0.68,0.92,-30.23,39.66,20.68
-0.49,-0.63,0.94,-27.64,38.43,13.07
-0.49,-0.63,0.94,-27.64,38.43,13.07
-0.43,-0.59,0.96,-25.89,37.04,4.99
-0.38,-0.56,0.98,-24.79,35.66,-3.43
-0.32,-0.53,1.0,-24.11,34.48,-11.5
-0.39,-0.36,1.0,-24.27,33.15,-18.63
-0.3,-0.51,0.93,-24.2,31.11,-27.98
-0.3,-0.51,0.93,-24.2,31.11,-27.98
-0.21,-0.58,0.87,-20.93,29.81,-35.77
-0.2,-0.47,0.98,-15.23,28.54,-40.72
-0.22,-0.3,1.0,-8.12,27.42,-44.46
-0.26,-0.18,1.01,-1.01,25.57,-48.03
-0.26,-0.15,1.01,6.07,22.88,-52.2
-0.26,-0.15,1.01,6.07,22.88,-52.2
-0.28,-0.09,1.02,13.63,20.01,-56.13
-0.33,0.04,1.06,21.39,17.54,-59.28
-0.43,0.21,1.07,28.9,15.59,-61.57
-0.53,0.38,1.09,35.54,13.87,-63.61
-0.6,0.52,1.11,40.58,11.73,-65.9
-0.6,0.52,1.11,40.58,11.73,-65.9
-0.63,0.63,1.12,43.35,8.53,-68.0
-0.67,0.69,1.09,43.54,3.79,-69.59
-0.61,0.66,1.05,42.04,-2.44,-70.46
-0.63,0.71,1.02,39.51,-9.37,-68.32
-0.67,0.75,0.97,36.2,-17.19,-64.71
-0.67,0.75,0.97,36.2,-17.19,-64.71
-0.67,0.72,0.9,32.79,-25.81,-61.24
-0.65,0.66,0.84,30.08,-34.73,-57.67
-0.62,0.61,0.78,28.86,-43.09,-53.35
-0.58,0.59,0.72,29.68,-50.12,-48.22
-0.57,0.61,0.68,32.4,-55.42,-41.79
-0.57,0.61,0.68,32.4,-55.42,-41.79
-0.59,0.65,0.65,36.13,-59.14,-34.47
-0.59,0.65,0.61,40.19,-61.38,-27.32
-0.58,0.64,0.57,44.17,-62.02,-20.34
-0.58,0.62,0.53,47.77,-61.01,-13.08
-0.6,0.62,0.5,50.95,-58.41,-5.28
-0.6,0.62,0.5,50.95,-58.41,-5.28
-0.65,0.6,0.46,53.71,-54.69,2.42
-0.69,0.55,0.43,56.36,-50.07,9.59
-0.73,0.52,0.4,58.79,-44.67,16.7
-0.78,0.54,0.39,60.01,-39.03,24.22
-0.85,0.58,0.39,58.82,-33.85,31.66
-0.85,0.58,0.39,58.82,-33.85,31.66
-0.89,0.58,0.38,54.5,-29.64,38.04
-0.9,0.52,0.37,47.13,-26.33,43.25
-0.89,0.41,0.37,37.55,-23.37,48.01
-0.88,0.3,0.38,26.67,-19.99,52.71
-0.9,0.19,0.38,15.21,-15.8,57.19
-0.9,0.19,0.38,15.21,-15.8,57.19
-0.92,0.07,0.38,3.69,-10.78,61.18
-0.94,-0.05,0.37,-7.46,-5.31,64.49
-0.95,-0.16,0.38,-17.92,0.1,67.17
-0.95,-0.28,0.4,-27.4,5.23,69.48
-0.94,-0.4,0.42,-35.53,10.15,71.68
-0.94,-0.4,0.42,-35.53,10.15,71.68
-0.96,-0.5,0.45,-41.87,15.01,73.5
-0.97,-0.6,0.48,-46.14,19.83,74.18
-0.98,-0.66,0.5,-48.19,24.37,73.33
-0.95,-0.7,0.54,-48.33,28.39,70.92
-0.9,-0.71,0.61,-47.12,31.91,67.27
-0.9,-0.71,0.61,-47.12,31.91,67.27
-0.86,-0.7,0.66,-45.12,35.06,62.8
-0.82,-0.68,0.7,-42.85,37.74,57.7
-0.79,-0.66,0.74,-40.76,39.66,52.0
-0.75,-0.64,0.78,-39.31,40.69,45.73
-0.7,-0.63,0.8,-38.74,40.84,38.94
-0.7,-0.63,0.8,-38.74,40.84,38.94
-0.65,-0.62,0.83,-39.13,40.36,31.69
-0.6,-0.61,0.84,-40.35,39.47,24.35
-0.55,-0.64,0.81,-41.81,38.0,16.62
-0.45,-0.76,0.76,-41.27,36.55,8.41
-0.45,-0.76,0.76,-37.75,35.62,1.75
-0.38,-0.77,0.78,-37.75,35.62,1.75
-0.36,-0.69,0.85,-32.1,34.79,-3.58
-0.36,-0.6,0.87,-25.27,34.19,-8.46
-0.35,-0.52,0.89,-17.92,33.44,-13.5
-0.31,-0.47,0.91,-10.07,32.32,-19.11
-0.31,-0.47,0.91,-1.86,31.06,-24.8
-0.26,-0.4,0.95,-1.86,31.06,-24.8
-0.23,-0.3,0.99,6.07,29.78,-30.04
-0.22,-0.19,1.03,13.09,28.51,-34.82
-0.23,-0.09,1.06,18.66,27.2,-39.68
-0.24,-0.0,1.07,22.71,25.71,-44.88
-0.24,-0.0,1.07,22.71,25.71,-44.88
-0.25,0.06,1.08,25.42,24.01,-50.1
-0.27,0.14,1.09,27.16,21.96,-54.9
-0.33,0.23,1.1,28.3,19.61,-59.15
-0.43,0.33,1.11,29.12,17.02,-63.02
-0.53,0.45,1.12,29.74,14.12,-66.65
-0.53,0.45,1.12,29.74,14.12,-66.65
-0.63,0.57,1.13,29.99,10.77,-70.19
-0.68,0.68,1.14,29.5,6.67,-73.61
-0.68,0.77,1.14,27.67,1.54,-76.54
-0.66,0.82,1.11,24.13,-4.57,-78.18
-0.65,0.84,1.05,19.24,-11.26,-77.92
-0.65,0.84,1.05,19.24,-11.26,-77.92
-0.63,0.77,0.99,14.09,-18.08,-76.1
-0.61,0.73,0.93,10.07,-24.31,-72.35
-0.66,0.76,0.89,7.33,-29.77,-66.46
-0.68,0.76,0.83,5.53,-34.91,-60.6
-0.66,0.69,0.74,4.85,-39.59,-54.92
-0.66,0.69,0.74,4.85,-39.59,-54.92
-0.64,0.58,0.66,6.45,-43.02,-48.21
-0.64,0.55,0.61,10.93,-44.57,-39.65
-0.68,0.59,0.6,17.49,-44.64,-29.67
-0.71,0.63,0.57,24.27,-43.91,-19.66
-0.73,0.62,0.53,30.07,-42.73,-10.12
-0.73,0.62,0.53,30.07,-42.73,-10.12
-0.73,0.59,0.51,34.52,-40.99,-0.76
-0.77,0.56,0.48,37.42,-38.62,9.04
-0.83,0.53,0.44,38.84,-35.7,19.12
-0.9,0.47,0.4,39.22,-32.13,28.48
-0.94,0.37,0.39,39.07,-27.97,36.16
-0.94,0.37,0.39,39.07,-27.97,36.16
-0.95,0.27,0.38,38.57,-23.14,42.66
-0.97,0.21,0.4,37.22,-17.86,48.89
-1.0,0.18,0.44,34.41,-12.71,54.65
-1.01,0.12,0.46,29.66,-8.01,59.04
-1.01,0.04,0.47,22.76,-4.09,61.75
-1.01,0.04,0.47,22.76,-4.09,61.75
-0.98,-0.07,0.48,14.0,-1.03,63.24
-0.94,-0.19,0.49,4.09,1.36,64.14
-0.91,-0.31,0.51,-6.21,3.45,64.7
-0.9,-0.43,0.53,-16.24,5.49,64.72
-0.9,-0.55,0.53,-25.53,7.66,63.66
-0.9,-0.55,0.53,-25.53,7.66,63.66
-0.88,-0.66,0.52,-33.5,9.95,61.28
-0.86,-0.75,0.52,-39.46,12.31,57.76
-0.83,-0.81,0.54,-42.97,14.82,53.28
-0.79,-0.84,0.56,-43.91,17.42,47.84
-0.74,-0.83,0.6,-42.55,19.95,41.59
-0.74,-0.83,0.6,-42.55,19.95,41.59
-0.69,-0.8,0.64,-39.69,22.08,34.84
-0.64,-0.76,0.67,-36.12,23.48,27.93
-0.57,-0.72,0.71,-32.45,24.17,20.94
-0.5,-0.69,0.74,-28.92,24.38,14.01
-0.44,-0.65,0.76,-25.62,24.19,7.35
-0.44,-0.65,0.76,-25.62,24.19,7.35
-0.38,-0.62,0.78,-22.6,23.65,0.99
-0.32,-0.58,0.81,-20.12,22.98,-4.77
-0.39,-0.4,0.82,-19.29,21.92,-10.4
-0.24,-0.58,0.74,-18.87,20.27,-19.86
-0.09,-0.65,0.67,-15.18,19.89,-28.72
-0.09,-0.65,0.67,-15.18,19.89,-28.72
-0.01,-0.54,0.79,-9.05,20.05,-35.97
0.06,-0.39,0.84,-1.56,21.27,-42.32
0.03,-0.2,0.88,5.47,22.94,-47.14
0.0,-0.11,0.9,11.0,24.14,-52.46
0.02,-0.11,0.88,16.26,24.88,-58.38
0.02,-0.11,0.88,16.26,24.88,-58.38
0.02,-0.06,0.9,21.49,25.1,-63.16
-0.04,0.03,0.93,26.8,24.92,-65.81
-0.18,0.17,0.96,32.02,24.49,-67.26
-0.34,0.31,0.99,36.79,23.82,-69.15
-0.46,0.45,1.02,40.87,22.94,-72.02
-0.46,0.45,1.02,40.87,22.94,-72.02
-0.53,0.6,1.05,43.88,21.66,-75.52
-0.56,0.75,1.09,45.0,19.68,-79.24
-0.53,0.83,1.1,43.22,16.86,-82.59
-0.53,0.87,1.06,38.34,13.26,-84.42
-0.48,0.79,1.0,31.85,9.26,-84.61
-0.48,0.79,1.0,31.85,9.26,-84.61
-0.52,0.78,0.96,25.49,5.94,-81.3
-0.58,0.78,0.91,19.78,2.86,-76.61
-0.6,0.73,0.84,15.49,-0.29,-71.82
-0.62,0.67,0.79,13.48,-3.4,-66.1
-0.66,0.65,0.74,14.18,-6.35,-59.31
-0.66,0.65,0.74,14.18,-6.35,-59.31
-0.69,0.63,0.71,17.43,-9.37,-51.82
-0.73,0.64,0.67,22.78,-12.32,-43.14
-0.76,0.67,0.65,29.22,-15.07,-33.38
-0.76,0.68,0.62,35.94,-17.69,-23.48
-0.78,0.68,0.59,42.16,-19.9,-13.48
-0.78,0.68,0.59,42.16,-19.9,-13.48
-0.81,0.67,0.57,47.05,-21.5,-3.56
-0.84,0.64,0.52,50.1,-22.3,6.16
-0.89,0.59,0.47,51.45,-22.22,15.49
-0.94,0.54,0.45,51.6,-20.78,23.73
-0.97,0.51,0.46,50.57,-17.97,30.35
-0.97,0.51,0.46,50.57,-17.97,30.35
-0.99,0.47,0.46,47.73,-14.5,35.37
-1.01,0.43,0.47,42.34,-10.89,39.71
-1.03,0.36,0.48,34.17,-7.5,43.86
-1.04,0.26,0.47,23.58,-4.55,47.7
-1.04,0.14,0.45,11.35,-2.06,51.18
-1.04,0.14,0.45,11.35,-2.06,51.18
-1.02,0.0,0.43,-1.46,0.11,54.32
-1.01,-0.14,0.4,-13.72,2.12,57.0
-0.99,-0.28,0.4,-24.71,4.15,59.06
-0.97,-0.41,0.39,-33.93,6.28,60.36
-0.94,-0.52,0.39,-40.9,8.69,61.05
-0.94,-0.52,0.39,-40.9,8.69,61.05
-0.91,-0.62,0.39,-45.29,11.7,61.31
-0.89,-0.68,0.42,-47.0,15.51,61.14
-0.88,-0.72,0.46,-46.22,19.94,60.35
-0.87,-0.71,0.52,-43.57,24.46,58.67
-0.87,-0.67,0.58,-40.09,28.7,55.78
-0.87,-0.67,0.58,-40.09,28.7,55.78
-0.86,-0.64,0.63,-36.8,32.28,51.52
-0.83,-0.63,0.67,-34.23,34.94,46.01
-0.78,-0.62,0.71,-32.37,36.59,39.91
-0.73,-0.6,0.75,-31.15,37.36,33.63
-0.68,-0.58,0.79,-30.58,37.33,27.1
-0.68,-0.58,0.79,-30.58,37.33,27.1
-0.63,-0.56,0.81,-30.81,36.51,20.28
-0.59,-0.56,0.83,-31.84,35.06,13.09
-0.53,-0.56,0.85,-33.45,33.27,5.43
-0.46,-0.56,0.85,-35.11,31.49,-2.51
-0.44,-0.5,0.85,-36.48,29.82,-10.2
-0.44,-0.5,0.85,-36.48,29.82,-10.2
-0.38,-0.57,0.8,-36.63,28.0,-18.63
-0.28,-0.64,0.77,-33.26,26.94,-26.55
-0.27,-0.53,0.88,-26.97,26.44,-32.49
-0.24,-0.38,0.94,-19.54,26.18,-38.16
-0.23,-0.22,0.98,-12.35,25.67,-43.09
-0.23,-0.22,0.98,-12.35,25.67,-43.09
-0.22,-0.15,1.01,-6.0,24.51,-47.69
-0.2,-0.12,1.01,0.15,22.92,-52.18
-0.21,-0.06,1.04,6.17,21.0,-56.0
-0.24,0.03,1.07,11.74,19.0,-58.98
-0.31,0.14,1.1,16.49,17.1,-61.45
-0.31,0.14,1.1,16.49,17.1,-61.45
-0.42,0.26,1.1,20.22,15.18,-64.05
-0.53,0.37,1.11,23.32,13.13,-66.8
-0.64,0.49,1.12,25.93,10.73,-69.48
-0.71,0.61,1.15,27.74,7.52,-72.12
-0.72,0.71,1.15,28.0,3.05,-74.58
-0.72,0.71,1.15,28.0,3.05,-74.58
-0.68,0.76,1.13,26.21,-2.89,-76.18
-0.64,0.77,1.09,22.53,-10.04,-76.17
-0.62,0.7,1.02,18.12,-17.66,-74.45
-0.65,0.67,0.94,14.89,-25.08,-71.06
-0.58,0.53,0.87,14.29,-32.11,-67.22
-0.58,0.53,0.87,14.29,-32.11,-67.22
-0.61,0.6,0.85,16.71,-37.92,-60.43
-0.7,0.72,0.86,19.89,-43.09,-52.44
-0.71,0.72,0.78,22.51,-48.15,-46.31
-0.7,0.65,0.69,25.18,-52.44,-41.01
-0.65,0.56,0.6,29.1,-54.97,-35.66
-0.65,0.56,0.6,29.1,-54.97,-35.66
-0.63,0.55,0.55,35.12,-55.2,-28.9
-0.69,0.62,0.56,42.12,-53.41,-20.52
-0.78,0.67,0.52,48.37,-51.04,-11.92
-0.86,0.65,0.44,52.99,-49.08,-3.7
-0.89,0.61,0.37,56.25,-47.83,4.17
-0.89,0.61,0.37,56.25,-47.83,4.17
-0.89,0.59,0.36,58.63,-46.86,11.99
-0.87,0.58,0.37,59.74,-45.35,19.76
-0.87,0.59,0.36,58.98,-42.93,27.29
-0.89,0.59,0.35,55.61,-39.97,33.7
-0.9,0.51,0.34,49.3,-36.91,38.65
-0.9,0.51,0.34,49.3,-36.91,38.65
-0.88,0.4,0.32,40.61,-33.35,43.22
-0.88,0.28,0.3,30.18,-29.1,48.21
-0.88,0.16,0.29,18.77,-24.36,53.2
-0.87,0.02,0.27,7.18,-19.28,57.81
-0.86,-0.11,0.27,-3.93,-14.05,61.95
-0.86,-0.11,0.27,-3.93,-14.05,61.95
-0.86,-0.24,0.3,-14.23,-8.82,65.69
-0.87,-0.35,0.32,-23.46,-3.67,68.72
-0.87,-0.45,0.34,-31.35,1.28,70.78
-0.88,-0.54,0.37,-37.63,6.31,71.81
-0.89,-0.63,0.4,-42.11,11.49,71.7
-0.89,-0.63,0.4,-42.11,11.49,71.7
-0.88,-0.69,0.44,-44.7,16.64,70.44
-0.87,-0.71,0.49,-45.48,21.57,68.09
-0.85,-0.71,0.57,-44.94,26.1,64.61
-0.82,-0.68,0.63,-43.94,29.95,59.91
-0.77,-0.66,0.68,-43.26,32.86,54.12
-0.77,-0.66,0.68,-43.26,32.86,54.12
-0.72,-0.66,0.72,-43.18,34.76,47.63
-0.66,-0.66,0.75,-43.61,35.83,40.84
-0.6,-0.67,0.78,-44.19,36.32,33.96
-0.54,-0.68,0.79,-44.47,36.38,27.1
-0.49,-0.68,0.8,-44.17,36.07,20.29
-0.49,-0.68,0.8,-44.17,36.07,20.29
-0.44,-0.67,0.83,-43.17,35.47,13.42
-0.38,-0.65,0.84,-41.38,34.7,6.45
-0.33,-0.59,0.88,-38.93,33.89,-0.19
-0.36,-0.47,0.88,-36.72,32.78,-6.95
-0.24,-0.61,0.8,-33.15,31.47,-15.77
-0.24,-0.61,0.8,-33.15,31.47,-15.77
-0.18,-0.58,0.84,-26.3,30.96,-22.99
-0.13,-0.45,0.95,-17.69,30.73,-29.25
-0.1,-0.27,0.99,-8.58,30.67,-34.45
-0.13,-0.11,1.04,-0.65,30.07,-38.64
-0.13,-0.07,1.03,6.31,28.84,-43.49
-0.13,-0.07,1.03,6.31,28.84,-43.49
-0.13,-0.03,1.04,12.96,27.04,-48.38
-0.15,0.04,1.06,19.24,24.9,-52.34
-0.23,0.17,1.08,25.07,22.85,-55.1
-0.38,0.31,1.1,30.1,20.96,-57.42
-0.55,0.46,1.12,34.15,19.21,-60.32
-0.55,0.46,1.12,34.15,19.21,-60.32
-0.67,0.6,1.14,37.01,17.11,-63.93
-0.75,0.74,1.17,37.93,14.03,-67.71
-0.77,0.85,1.17,36.12,9.72,-71.18
-0.76,0.86,1.12,31.49,4.1,-73.86
-0.68,0.8,1.06,25.63,-2.22,-74.65
-0.68,0.8,1.06,25.63,-2.22,-74.65
-0.71,0.83,1.02,19.37,-8.21,-71.39
-0.76,0.84,0.95,12.86,-14.31,-66.85
-0.74,0.74,0.85,6.85,-20.66,-62.62
-0.73,0.65,0.75,3.11,-26.49,-57.54
-0.71,0.56,0.68,2.61,-31.3,-51.57
-0.71,0.56,0.68,2.61,-31.3,-51.57
-0.67,0.51,0.62,5.72,-34.98,-44.09
-0.71,0.57,0.58,11.42,-37.16,-33.99
-0.75,0.59,0.53,18.51,-38.37,-23.3
-0.76,0.58,0.47,26.47,-38.8,-13.1
-0.78,0.57,0.45,34.45,-38.52,-2.97
-0.78,0.57,0.45,34.45,-38.52,-2.97
-0.8,0.58,0.43,41.55,-37.4,7.37
-0.84,0.59,0.39,47.11,-35.4,17.83
-0.88,0.55,0.35,50.87,-32.87,27.31
-0.9,0.48,0.35,53.18,-29.58,35.45
-0.92,0.43,0.36,53.64,-25.39,42.6
-0.92,0.43,0.36,53.64,-25.39,42.6
-0.94,0.4,0.38,51.32,-20.78,49.02
-0.97,0.37,0.39,45.43,-16.23,54.55
-0.98,0.29,0.39,35.92,-12.2,58.82
-0.95,0.17,0.41,23.55,-8.7,62.08
-0.92,0.02,0.43,9.49,-5.28,64.82
-0.92,0.02,0.43,9.49,-5.28,64.82
-0.92,-0.13,0.43,-5.07,-1.6,67.26
-0.94,-0.29,0.43,-18.98,2.42,69.07
-0.96,-0.44,0.44,-31.45,6.44,69.67
-0.98,-0.58,0.45,-42.14,10.11,68.78
-0.97,-0.7,0.46,-50.67,13.48,66.33
-0.97,-0.7,0.46,-50.67,13.48,66.33
-0.93,-0.78,0.48,-56.46,16.87,62.58
-0.89,-0.85,0.51,-59.21,20.32,58.08
-0.87,-0.88,0.56,-59.03,23.65,53.11
-0.86,-0.86,0.62,-56.65,26.6,47.5
-0.83,-0.82,0.67,-53.21,28.77,40.89
-0.83,-0.82,0.67,-53.21,28.77,40.89
-0.77,-0.8,0.7,-49.57,29.83,33.31
-0.7,-0.78,0.73,-45.97,29.9,25.31
-0.62,-0.76,0.76,-42.41,29.28,17.46
-0.55,-0.74,0.78,-38.88,28.1,10.01
-0.5,-0.7,0.8,-35.48,26.61,2.86
-0.5,-0.7,0.8,-35.48,26.61,2.86
-0.46,-0.66,0.82,-32.41,24.99,-4.46
-0.41,-0.62,0.83,-29.69,23.33,-12.24
-0.35,-0.58,0.84,-27.23,21.69,-20.43
-0.32,-0.49,0.84,-25.02,20.07,-28.47
-0.28,-0.48,0.8,-22.75,18.1,-37.29
-0.28,-0.48,0.8,-22.75,18.1,-37.29
-0.15,-0.58,0.74,-18.02,16.52,-46.42
-0.09,-0.48,0.82,-10.44,15.53,-53.17
-0.04,-0.33,0.9,-1.82,15.06,-58.84
-0.02,-0.13,0.93,6.58,14.73,-63.17
-0.03,-0.04,0.93,13.92,14.06,-67.0
-0.03,-0.04,0.93,13.92,14.06,-67.0
-0.05,-0.01,0.91,21.23,13.27,-70.88
-0.11,0.05,0.92,28.94,12.61,-74.12
-0.25,0.19,0.95,37.26,12.39,-76.24
-0.44,0.39,1.01,46.08,12.7,-77.7
-0.44,0.39,1.01,54.13,12.9,-79.75
-0.62,0.61,1.09,54.13,12.9,-79.75
-0.7,0.8,1.12,59.55,12.02,-83.07
-0.73,0.97,1.12,60.93,9.25,-86.7
-0.69,0.98,1.1,58.27,4.57,-89.83
-0.66,0.98,1.07,53.24,-0.64,-90.52
-0.66,0.98,1.07,46.75,-6.11,-87.7
-0.7,0.99,1.03,46.75,-6.11,-87.7
-0.74,0.98,0.95,39.66,-12.23,-82.94
-0.73,0.92,0.87,33.15,-19.24,-77.42
-0.69,0.84,0.82,28.18,-26.83,-71.19
-0.67,0.78,0.76,25.25,-34.63,-63.6
-0.67,0.78,0.76,25.25,-34.63,-63.6
-0.66,0.73,0.7,24.49,-42.35,-54.76
-0.65,0.68,0.63,26.06,-49.88,-44.8
-0.64,0.64,0.57,30.14,-56.75,-33.92
-0.61,0.61,0.52,36.54,-62.4,-22.63
-0.62,0.63,0.52,44.15,-66.33,-11.1
-0.62,0.63,0.52,44.15,-66.33,-11.1
-0.63,0.64,0.49,51.15,-68.16,-0.38
-0.61,0.62,0.45,56.54,-67.47,8.85
-0.59,0.57,0.41,60.3,-63.96,17.0
-0.61,0.52,0.38,62.95,-57.71,24.65
-0.65,0.47,0.37,65.1,-48.72,31.8
-0.65,0.47,0.37,65.1,-48.72,31.8
-0.72,0.44,0.38,66.87,-37.46,38.31
-0.82,0.42,0.41,67.36,-25.01,44.34
-0.92,0.42,0.43,65.12,-12.77,49.93
-1.0,0.4,0.44,59.11,-2.03,54.78
-1.05,0.33,0.44,49.57,6.47,58.47
-1.05,0.33,0.44,49.57,6.47,58.47
-1.05,0.22,0.46,37.47,12.73,61.04
-1.04,0.1,0.49,23.82,17.42,62.64
-1.02,-0.03,0.51,9.45,21.35,63.21
-0.99,-0.16,0.5,-4.85,24.92,62.98
-0.97,-0.29,0.51,-18.57,28.38,62.28
-0.97,-0.29,0.51,-18.57,28.38,62.28
-0.95,-0.41,0.54,-31.49,32.05,61.12
-0.93,-0.53,0.55,-43.36,36.08,59.09
-0.91,-0.65,0.54,-53.67,40.4,56.32
-0.91,-0.74,0.54,-61.69,44.93,53.0
-0.91,-0.81,0.54,-66.8,49.59,48.95
-0.91,-0.81,0.54,-66.8,49.59,48.95
-0.91,-0.86,0.55,-68.64,53.86,43.83
-0.88,-0.87,0.58,-67.53,57.03,37.91
-0.84,-0.84,0.63,-64.15,58.89,31.86
-0.81,-0.81,0.68,-59.36,59.54,25.99
-0.77,-0.77,0.71,-53.94,59.04,20.06
-0.77,-0.77,0.71,-53.94,59.04,20.06
-0.72,-0.73,0.75,-48.35,57.41,13.75
