ax,ay,az,gx,gy,gz
-0.64,-0.3,0.83,2.62,6.8,125.53
-0.64,-0.35,0.86,3.09,12.47,126.08
-0.6,-0.38,0.93,3.53,17.98,125.25
-0.56,-0.38,1.01,2.83,23.34,123.73
-0.51,-0.42,1.07,-0.12,28.55,121.8
-0.49,-0.48,1.07,-5.4,33.51,119.71
-0.49,-0.48,1.07,-5.4,33.51,119.71
-0.49,-0.57,1.05,-12.07,38.52,117.31
-0.5,-0.67,1.03,-19.1,43.46,114.38
-0.51,-0.74,1.01,-25.72,48.22,110.89
-0.53,-0.8,0.98,-31.26,52.5,106.73
-0.55,-0.85,0.95,-35.25,55.93,101.52
-0.55,-0.85,0.95,-35.25,55.93,101.52
-0.52,-0.89,0.92,-37.43,58.1,95.22
-0.46,-0.91,0.92,-37.68,58.81,88.24
-0.39,-0.92,0.94,-36.27,58.29,81.03
-0.32,-0.9,0.97,-33.71,57.01,73.78
-0.26,-0.88,0.98,-30.71,55.41,66.35
-0.26,-0.88,0.98,-30.71,55.41,66.35
-0.2,-0.85,0.99,-27.72,53.72,58.68
-0.14,-0.81,1.0,-24.89,52.12,50.78
-0.09,-0.77,1.01,-22.31,50.92,42.73
-0.03,-0.73,1.04,-20.15,50.32,34.47
0.02,-0.69,1.05,-18.55,50.37,26.16
0.02,-0.69,1.05,-18.55,50.37,26.16
0.07,-0.65,1.08,-17.68,50.86,18.22
0.08,-0.61,1.12,-17.83,51.13,10.78
0.1,-0.59,1.14,-19.29,50.62,3.56
0.12,-0.6,1.14,-21.98,49.13,-3.81
0.18,-0.61,1.13,-25.19,46.62,-11.5
0.18,-0.61,1.13,-25.19,46.62,-11.5
0.27,-0.62,1.11,-28.09,43.23,-19.36
0.37,-0.62,1.12,-29.98,39.4,-27.01
0.45,-0.6,1.12,-30.58,35.53,-34.26
0.51,-0.57,1.14,-29.83,32.03,-41.11
0.55,-0.5,1.16,-27.64,29.3,-47.82
0.55,-0.5,1.16,-27.64,29.3,-47.82
0.58,-0.45,1.15,-24.33,27.46,-55.09
0.67,-0.41,1.15,-19.09,26.53,-62.07
0.58,-0.17,1.22,-12.89,26.46,-66.89
0.63,-0.18,1.18,-6.79,26.07,-74.44
0.69,-0.14,1.18,1.65,26.05,-81.07
0.69,-0.14,1.18,1.65,26.05,-81.07
0.61,0.15,1.35,10.44,26.6,-85.04
0.53,0.34,1.47,16.38,26.98,-89.8
0.41,0.44,1.47,20.34,26.88,-93.47
0.29,0.5,1.49,23.38,26.65,-96.54
0.25,0.59,1.52,25.84,25.78,-99.64
0.25,0.59,1.52,25.84,25.78,-99.64
0.23,0.7,1.56,26.79,23.38,-101.65
0.19,0.81,1.57,24.76,18.45,-102.11
0.17,0.84,1.51,19.01,10.67,-101.73
0.19,0.78,1.43,11.07,0.7,-100.46
0.23,0.7,1.35,3.76,-9.97,-97.84
0.23,0.7,1.35,3.76,-9.97,-97.84
0.23,0.69,1.29,-1.29,-19.98,-93.8
0.19,0.72,1.25,-4.07,-29.36,-89.42
0.18,0.66,1.19,-5.61,-38.47,-85.49
0.17,0.6,1.09,-5.34,-47.21,-80.6
0.21,0.55,1.03,-2.35,-54.62,-75.09
0.21,0.55,1.03,-2.35,-54.62,-75.09
0.2,0.54,1.01,3.36,-60.24,-68.53
0.1,0.64,1.0,11.23,-63.87,-61.11
0.05,0.67,0.98,19.92,-66.23,-55.73
0.04,0.68,0.96,29.03,-67.43,-51.38
-0.01,0.73,0.96,38.14,-67.11,-45.84
-0.01,0.73,0.96,38.14,-67.11,-45.84
-0.07,0.79,0.95,46.39,-65.73,-39.66
-0.13,0.82,0.93,53.14,-63.8,-32.94
-0.19,0.83,0.89,58.09,-61.91,-25.65
-0.24,0.82,0.86,61.39,-60.34,-17.55
-0.29,0.79,0.82,63.3,-59.19,-8.86
-0.29,0.79,0.82,63.3,-59.19,-8.86
-0.32,0.76,0.79,63.92,-58.46,0.12
-0.35,0.73,0.76,63.2,-58.23,9.38
-0.38,0.69,0.73,61.2,-58.37,18.66
-0.39,0.65,0.7,58.13,-58.53,27.69
-0.39,0.6,0.67,54.4,-58.47,36.46
-0.39,0.6,0.67,54.4,-58.47,36.46
-0.38,0.55,0.66,50.36,-57.69,45.04
-0.39,0.49,0.66,46.08,-55.88,53.42
-0.4,0.44,0.66,41.61,-52.77,61.59
-0.42,0.38,0.66,36.88,-48.2,69.28
-0.45,0.31,0.66,31.99,-42.42,76.2
-0.45,0.31,0.66,31.99,-42.42,76.2
-0.47,0.23,0.67,27.0,-35.8,82.47
-0.49,0.15,0.68,21.88,-28.64,88.45
-0.52,0.06,0.69,16.61,-21.42,94.31
-0.55,-0.03,0.7,11.47,-14.39,100.02
-0.59,-0.12,0.72,6.47,-7.97,105.19
-0.59,-0.12,0.72,6.47,-7.97,105.19
-0.6,-0.22,0.74,1.82,-2.36,109.31
-0.59,-0.31,0.76,-2.12,2.72,112.34
-0.56,-0.38,0.81,-5.34,7.61,114.39
-0.53,-0.44,0.85,-8.0,12.72,115.69
