ax,ay,az,gx,gy,gz
0.39,-1.47,0.62,-39.09,78.54,-10.92
0.39,-1.47,0.62,-39.09,78.54,-10.92
0.54,-1.34,0.7,-35.43,76.95,-27.04
0.67,-1.18,0.77,-32.64,74.99,-43.3
0.8,-1.06,0.83,-30.22,73.12,-59.99
0.9,-0.94,0.89,-27.73,71.77,-75.99
0.92,-0.76,0.98,-25.95,70.71,-89.09
0.92,-0.76,0.98,-25.95,70.71,-89.09
0.89,-0.62,1.08,-24.78,69.55,-99.86
0.84,-0.5,1.16,-23.27,68.16,-109.23
0.75,-0.41,1.26,-21.29,66.56,-117.39
0.6,-0.41,1.33,-18.39,64.68,-123.63
0.42,-0.35,1.34,-12.8,62.42,-126.98
0.42,-0.35,1.34,-12.8,62.42,-126.98
0.26,-0.14,1.45,-3.09,60.25,-127.97
0.01,0.02,1.69,9.38,57.87,-127.0
-0.17,0.17,1.77,23.21,55.23,-125.47
-0.32,0.18,1.76,37.86,51.44,-122.07
-0.45,0.34,1.86,54.58,46.84,-117.06
-0.45,0.34,1.86,54.58,46.84,-117.06
-0.59,0.7,1.96,69.34,39.85,-110.54
-0.66,1.03,1.96,77.05,29.4,-103.98
-0.71,1.17,1.88,79.07,16.39,-98.53
-0.67,1.04,1.84,79.65,1.73,-94.27
-0.61,0.9,1.76,78.7,-14.8,-88.76
-0.61,0.9,1.76,78.7,-14.8,-88.76
-0.63,0.87,1.62,75.98,-33.07,-79.13
-0.71,0.84,1.47,72.4,-52.16,-66.84
-0.7,0.68,1.32,68.39,-71.62,-55.18
-0.64,0.48,1.15,64.34,-90.28,-43.82
-0.59,0.38,0.98,60.36,-107.04,-31.88
-0.59,0.38,0.98,60.36,-107.04,-31.88
-0.54,0.31,0.85,56.41,-121.39,-20.54
-0.42,0.17,0.73,52.53,-132.11,-10.54
-0.37,0.06,0.6,48.49,-137.91,0.58
-0.38,-0.02,0.49,43.77,-139.42,12.72
-0.37,-0.15,0.41,38.59,-137.17,23.92
-0.37,-0.15,0.41,38.59,-137.17,23.92
-0.37,-0.31,0.31,33.18,-130.5,34.45
-0.35,-0.5,0.19,28.15,-119.75,45.4
-0.39,-0.68,0.09,23.67,-106.19,57.3
-0.5,-0.85,-0.01,20.0,-90.43,69.95
-0.62,-0.98,-0.08,17.92,-73.7,82.77
-0.62,-0.98,-0.08,17.92,-73.7,82.77
-0.73,-1.03,-0.09,17.31,-57.03,94.74
-0.8,-1.01,-0.04,16.24,-41.74,104.51
-0.8,-0.99,0.01,12.03,-28.93,110.85
-0.76,-1.05,0.03,3.05,-19.05,113.68
-0.72,-1.17,0.05,-10.63,-11.53,113.54
-0.72,-1.17,0.05,-10.63,-11.53,113.54
-0.68,-1.32,0.07,-27.77,-5.21,110.49
-0.57,-1.54,-0.03,-46.86,0.98,104.42
-0.45,-1.78,-0.16,-66.26,6.38,96.73
-0.32,-1.98,-0.24,-83.58,10.88,89.09
-0.2,-1.98,-0.22,-96.49,15.49,82.25
-0.2,-1.98,-0.22,-96.49,15.49,82.25
-0.07,-1.98,-0.18,-103.63,22.2,75.95
0.01,-1.98,-0.15,-105.42,31.72,69.55
0.04,-1.98,-0.12,-103.28,43.03,62.49
0.01,-1.98,-0.07,-98.61,55.08,54.26
-0.05,-1.98,-0.02,-91.9,66.86,44.72
-0.05,-1.98,-0.02,-91.9,66.86,44.72
-0.09,-1.98,0.06,-83.07,77.18,34.19
-0.09,-1.94,0.15,-72.43,85.4,22.83
-0.04,-1.78,0.25,-60.67,91.37,10.88
0.02,-1.6,0.39,-48.7,95.2,-1.32
0.1,-1.4,0.52,-37.64,97.21,-13.77
0.1,-1.4,0.52,-37.64,97.21,-13.77
0.2,-1.21,0.66,-28.47,97.91,-26.54
0.3,-1.04,0.78,-21.63,97.77,-39.61
0.39,-0.89,0.89,-17.21,97.13,-52.84
0.47,-0.74,0.99,-15.06,96.17,-66.08
0.53,-0.57,1.1,-15.08,95.01,-79.3
0.53,-0.57,1.1,-15.08,95.01,-79.3
0.6,-0.38,1.21,-17.13,93.82,-92.61
0.65,-0.18,1.37,-21.27,92.37,-105.4
0.63,0.07,1.59,-28.64,90.85,-117.25
0.56,0.0,1.73,-41.01,88.75,-128.08
0.47,-0.14,1.52,-56.19,85.74,-133.85
0.47,-0.14,1.52,-56.19,85.74,-133.85
0.35,-0.32,1.35,-67.53,81.85,-133.35
0.2,-0.46,1.37,-68.0,78.53,-130.52
0.1,-0.46,1.51,-57.61,74.94,-127.09
0.02,-0.35,1.61,-40.49,69.65,-121.69
-0.09,-0.2,1.69,-19.44,62.63,-114.08
-0.09,-0.2,1.69,-19.44,62.63,-114.08
-0.24,-0.08,1.73,3.88,54.2,-105.55
-0.33,0.03,1.68,28.24,44.24,-97.09
-0.39,0.14,1.66,52.99,32.61,-88.48
-0.41,0.27,1.65,77.25,19.82,-79.42
-0.42,0.42,1.68,99.06,5.77,-70.22
-0.42,0.42,1.68,99.06,5.77,-70.22
-0.42,0.56,1.69,115.81,-9.59,-61.56
-0.42,0.64,1.6,125.45,-25.87,-53.94
-0.39,0.65,1.43,127.98,-42.09,-47.69
-0.35,0.56,1.28,125.29,-57.35,-42.18
-0.31,0.39,1.15,118.99,-71.01,-36.39
-0.31,0.39,1.15,118.99,-71.01,-36.39
-0.29,0.26,1.02,110.11,-82.59,-29.38
-0.28,0.17,0.89,99.91,-91.97,-21.49
-0.3,0.05,0.78,89.42,-98.9,-13.76
-0.33,-0.09,0.66,79.28,-103.21,-6.47
-0.35,-0.22,0.51,69.94,-104.53,0.73
-0.35,-0.22,0.51,69.94,-104.53,0.73
-0.36,-0.33,0.39,61.98,-102.65,8.11
-0.37,-0.44,0.27,55.9,-97.29,16.09
-0.38,-0.54,0.17,52.13,-89.01,24.97
-0.4,-0.64,0.09,50.68,-78.96,34.37
-0.41,-0.72,0.06,51.76,-67.77,44.35
-0.41,-0.72,0.06,51.76,-67.77,44.35
-0.46,-0.76,0.08,55.73,-55.19,55.53
-0.54,-0.75,0.13,61.14,-40.67,67.67
-0.63,-0.72,0.16,65.88,-24.99,80.02
-0.73,-0.73,0.15,67.78,-9.44,91.71
-0.84,-0.79,0.12,65.85,4.13,101.37
-0.84,-0.79,0.12,65.85,4.13,101.37
-0.93,-0.88,0.12,60.12,14.54,107.63
-0.95,-0.95,0.16,50.2,21.47,109.88
-0.88,-1.02,0.19,35.88,25.26,108.61
-0.74,-1.13,0.24,17.31,27.04,105.6
-0.68,-1.23,0.26,-5.25,27.89,103.28
-0.68,-1.23,0.26,-5.25,27.89,103.28
-0.61,-1.38,0.29,-29.38,28.73,99.61
-0.49,-1.58,0.24,-50.99,32.73,92.55
-0.37,-1.79,0.14,-68.09,39.69,83.34
-0.34,-1.92,0.11,-81.18,46.64,74.21
-0.38,-1.92,0.13,-91.42,52.19,65.5
-0.38,-1.92,0.13,-91.42,52.19,65.5
-0.34,-1.93,0.14,-98.87,56.4,55.33
-0.22,-1.96,0.17,-102.73,59.74,43.58
-0.09,-1.98,0.23,-102.56,62.39,31.9
0.02,-1.96,0.28,-98.35,64.58,21.37
0.08,-1.88,0.37,-90.91,66.43,11.73
0.08,-1.88,0.37,-90.91,66.43,11.73
0.12,-1.73,0.48,-81.38,68.43,1.74
0.17,-1.52,0.58,-71.22,70.66,-9.7
0.26,-1.3,0.7,-62.34,72.52,-22.06
0.33,-1.05,0.82,-56.48,73.18,-34.31
0.42,-0.86,0.94,-54.04,72.16,-47.96
0.42,-0.86,0.94,-54.04,72.16,-47.96
0.7,-0.81,1.01,-54.19,70.76,-63.14
0.77,-0.68,1.17,-59.14,68.44,-74.15
0.85,-0.83,1.07,-65.21,65.24,-84.6
0.86,-0.87,1.05,-68.93,62.63,-93.18
0.82,-0.86,1.08,-69.58,60.48,-101.11
0.82,-0.86,1.08,-69.58,60.48,-101.11
0.84,-0.74,1.2,-65.4,58.78,-108.2
0.79,-0.58,1.39,-59.18,56.69,-114.41
0.65,-0.48,1.43,-51.07,54.2,-118.95
0.41,-0.46,1.44,-40.32,50.99,-120.13
0.19,-0.31,1.53,-26.53,47.06,-118.75
0.19,-0.31,1.53,-26.53,47.06,-118.75
-0.01,-0.08,1.71,-11.62,41.94,-115.92
-0.14,0.12,1.8,1.34,34.85,-113.24
-0.16,0.2,1.76,10.61,25.75,-111.61
-0.14,0.19,1.71,16.92,15.26,-110.42
-0.09,0.13,1.64,21.3,3.93,-108.82
-0.09,0.13,1.64,21.3,3.93,-108.82
-0.09,0.14,1.57,24.61,-7.52,-105.72
-0.11,0.13,1.48,27.45,-18.6,-101.5
-0.14,0.11,1.38,30.43,-28.84,-96.48
-0.15,0.07,1.28,33.71,-38.38,-91.3
-0.17,0.04,1.19,37.24,-47.1,-85.82
-0.17,0.04,1.19,37.24,-47.1,-85.82
-0.2,0.01,1.1,40.9,-54.81,-79.97
-0.23,-0.02,1.01,44.5,-61.46,-73.92
-0.26,-0.05,0.92,47.6,-67.17,-67.04
-0.31,-0.06,0.81,50.03,-72.1,-58.76
-0.35,-0.08,0.71,52.07,-76.66,-49.96
-0.35,-0.08,0.71,52.07,-76.66,-49.96
-0.4,-0.13,0.64,53.92,-80.85,-41.18
-0.44,-0.19,0.53,55.47,-84.48,-31.79
-0.45,-0.26,0.41,57.17,-87.33,-21.53
-0.43,-0.34,0.34,59.92,-88.46,-10.67
-0.38,-0.4,0.32,64.39,-86.56,1.68
-0.38,-0.4,0.32,64.39,-86.56,1.68
-0.4,-0.36,0.35,69.57,-81.66,15.89
-0.42,-0.32,0.38,73.63,-74.89,29.59
-0.43,-0.35,0.35,75.34,-66.26,42.24
-0.46,-0.43,0.28,74.27,-56.19,54.94
-0.52,-0.52,0.23,70.91,-45.41,68.12
-0.52,-0.52,0.23,70.91,-45.41,68.12
-0.6,-0.62,0.2,66.14,-34.44,81.09
-0.67,-0.71,0.2,60.34,-23.57,92.74
-0.72,-0.81,0.18,53.72,-13.18,102.33
-0.72,-0.92,0.14,46.57,-3.41,109.7
-0.7,-1.03,0.12,39.1,5.56,115.16
-0.7,-1.03,0.12,39.1,5.56,115.16
-0.67,-1.14,0.12,31.45,13.36,118.85
-0.63,-1.22,0.16,23.84,19.85,120.92
-0.63,-1.29,0.23,16.25,25.88,121.0
-0.58,-1.35,0.24,8.43,32.41,117.73
-0.47,-1.39,0.25,0.07,38.82,111.36
-0.47,-1.39,0.25,0.07,38.82,111.36
-0.35,-1.43,0.28,-9.37,44.45,103.51
-0.26,-1.48,0.31,-20.31,48.86,95.3
-0.2,-1.57,0.32,-32.41,52.17,86.91
-0.15,-1.68,0.3,-44.55,54.6,78.14
-0.08,-1.8,0.28,-55.39,56.05,68.81
-0.08,-1.8,0.28,-55.39,56.05,68.81
-0.01,-1.91,0.26,-63.72,56.54,59.08
0.07,-1.98,0.26,-68.67,56.46,49.26
0.13,-1.98,0.29,-69.66,56.33,39.49
0.15,-1.98,0.33,-66.56,56.26,29.48
0.17,-1.93,0.4,-60.09,56.27,18.57
0.17,-1.93,0.4,-60.09,56.27,18.57
0.21,-1.79,0.48,-51.94,56.28,6.47
0.3,-1.64,0.54,-43.77,56.18,-6.41
0.4,-1.49,0.61,-36.33,56.0,-19.22
0.5,-1.35,0.68,-29.91,55.83,-31.52
0.56,-1.22,0.75,-24.65,55.87,-43.2
0.56,-1.22,0.75,-24.65,55.87,-43.2
0.61,-1.07,0.81,-20.71,56.2,-54.42
0.62,-0.92,0.88,-18.04,56.78,-65.52
0.64,-0.77,0.95,-16.47,57.43,-76.97
0.65,-0.65,1.01,-15.86,57.88,-88.72
0.65,-0.65,1.01,-15.88,57.89,-100.08
0.66,-0.48,1.11,-15.88,57.89,-100.08
0.63,-0.3,1.22,-17.03,57.27,-110.13
0.55,-0.22,1.32,-19.76,55.36,-117.84
0.39,-0.27,1.31,-23.21,51.97,-122.35
0.21,-0.32,1.3,-24.25,47.08,-123.58
0.21,-0.32,1.3,-20.84,40.61,-122.58
0.03,-0.25,1.39,-20.84,40.61,-122.58
-0.18,-0.11,1.55,-13.61,32.57,-120.56
-0.39,0.09,1.71,-4.4,23.29,-119.45
-0.4,0.19,1.78,4.64,13.36,-121.44
-0.31,0.39,1.91,10.62,2.84,-122.74
-0.31,0.39,1.91,10.62,2.84,-122.74
-0.3,0.45,1.88,9.31,-8.75,-119.94
-0.22,0.29,1.67,5.02,-19.91,-117.38
-0.15,-0.01,1.53,3.57,-28.79,-116.11
-0.15,-0.14,1.41,6.24,-35.2,-111.66
-0.27,-0.01,1.32,12.25,-39.4,-102.63
-0.27,-0.01,1.32,12.25,-39.4,-102.63
-0.3,0.06,1.27,20.08,-42.86,-94.05
-0.25,-0.01,1.17,28.93,-45.76,-86.73
-0.31,-0.03,1.07,38.64,-47.95,-77.78
-0.35,-0.03,0.95,49.01,-50.04,-68.28
-0.41,-0.05,0.82,60.26,-51.77,-57.69
-0.41,-0.05,0.82,60.26,-51.77,-57.69
-0.44,-0.08,0.72,72.83,-53.35,-46.13
-0.46,-0.04,0.69,85.95,-54.75,-33.93
-0.44,0.02,0.66,97.19,-56.31,-22.19
-0.42,0.07,0.62,104.73,-57.44,-10.64
-0.4,0.09,0.56,107.43,-57.44,0.91
-0.4,0.09,0.56,107.43,-57.44,0.91
-0.37,0.05,0.49,104.92,-55.93,12.62
-0.35,-0.06,0.41,97.82,-52.86,25.32
-0.35,-0.19,0.36,87.31,-48.75,38.88
-0.36,-0.34,0.32,74.58,-43.96,52.5
-0.38,-0.48,0.29,60.71,-38.2,65.77
-0.38,-0.48,0.29,60.71,-38.2,65.77
-0.41,-0.63,0.2,46.5,-31.45,78.85
-0.44,-0.79,0.09,32.84,-24.52,91.76
-0.49,-0.97,-0.0,20.79,-18.08,103.88
-0.54,-1.16,-0.02,10.89,-12.78,114.87
-0.62,-1.32,-0.02,2.95,-8.21,124.14
-0.62,-1.32,-0.02,2.95,-8.21,124.14
-0.67,-1.37,-0.03,-3.06,-3.73,129.97
-0.6,-1.41,-0.04,-7.08,0.69,130.52
-0.43,-1.5,-0.02,-9.11,5.04,127.29
-0.3,-1.6,0.02,-9.54,9.69,123.61
-0.24,-1.63,0.06,-9.51,14.65,120.05
-0.24,-1.63,0.06,-9.51,14.65,120.05
-0.22,-1.63,0.1,-9.95,19.8,115.9
-0.23,-1.63,0.13,-11.56,24.88,110.75
-0.23,-1.68,0.15,-14.58,29.27,104.25
-0.2,-1.72,0.17,-18.15,32.8,96.65
-0.15,-1.71,0.21,-21.83,35.33,88.28
-0.15,-1.71,0.21,-21.83,35.33,88.28
-0.08,-1.71,0.25,-25.7,36.88,78.94
0.01,-1.72,0.28,-29.61,37.94,68.75
0.09,-1.76,0.31,-33.26,38.88,57.69
0.16,-1.76,0.34,-36.05,40.14,45.9
0.24,-1.73,0.37,-37.49,41.88,33.7
0.24,-1.73,0.37,-37.49,41.88,33.7
0.3,-1.67,0.42,-37.62,43.74,21.76
0.32,-1.59,0.48,-36.86,45.53,10.54
0.34,-1.49,0.52,-35.17,47.13,-0.79
0.4,-1.39,0.57,-31.74,48.34,-13.34
0.57,-1.21,0.66,-27.21,49.42,-26.45
0.57,-1.21,0.66,-27.21,49.42,-26.45
0.62,-0.85,0.78,-24.43,50.17,-35.55
0.56,-0.83,0.81,-24.69,48.79,-43.25
0.7,-0.98,0.69,-21.23,46.46,-56.34
0.88,-0.81,0.77,-14.31,44.24,-69.08
0.99,-0.51,1.0,-6.48,41.97,-77.14
0.99,-0.51,1.0,-6.48,41.97,-77.14
0.99,-0.37,1.15,1.38,39.83,-83.26
0.94,-0.27,1.15,9.2,38.56,-89.27
0.81,-0.23,1.23,17.33,38.05,-93.04
0.61,-0.12,1.42,27.0,38.85,-93.42
0.33,0.09,1.68,36.17,40.82,-91.4
0.33,0.09,1.68,36.17,40.82,-91.4
0.07,0.31,1.82,41.39,42.38,-88.48
-0.11,0.46,1.83,41.55,42.76,-85.77
-0.25,0.51,1.83,38.3,42.08,-83.54
-0.34,0.47,1.86,33.69,40.2,-81.48
-0.37,0.41,1.83,28.25,36.47,-78.72
-0.37,0.41,1.83,28.25,36.47,-78.72
-0.41,0.35,1.76,22.99,30.51,-73.8
-0.47,0.27,1.67,19.43,22.4,-66.56
-0.51,0.2,1.57,18.52,12.28,-58.12
-0.53,0.17,1.48,20.45,0.52,-49.2
-0.51,0.15,1.39,24.4,-12.41,-40.0
-0.51,0.15,1.39,24.4,-12.41,-40.0
-0.46,0.1,1.29,29.45,-25.87,-30.67
-0.44,0.09,1.21,35.12,-39.19,-20.72
-0.42,0.05,1.12,40.78,-51.78,-11.03
-0.41,-0.01,1.02,46.05,-62.72,-1.46
-0.4,-0.03,0.94,50.26,-71.28,8.28
-0.4,-0.03,0.94,50.26,-71.28,8.28
-0.43,0.01,0.89,51.98,-77.17,17.98
-0.43,0.02,0.88,49.62,-80.29,26.47
-0.44,-0.05,0.8,42.01,-80.78,34.31
-0.51,-0.2,0.55,30.43,-78.68,42.42
-0.6,-0.5,0.24,19.96,-74.75,48.76
-0.6,-0.5,0.24,19.96,-74.75,48.76
-0.55,-0.86,0.06,16.94,-68.6,52.39
-0.53,-1.09,0.09,21.31,-61.36,57.2
-0.57,-1.11,0.12,28.78,-54.47,65.53
